% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21513 0 +4.284515428e-02 +7.023284515e+01 +7.023284515e+01
21517 0 +3.990672882e-02 +7.022990673e+01 +7.022990673e+01
22393 0 +2.808375648e-02 +7.021808376e+01 +7.021808376e+01
22922 0 +2.578612815e-02 +7.021578613e+01 +7.021578613e+01
22925 0 +1.762681664e-02 +7.020762682e+01 +7.020762682e+01
24325 0 +1.601919458e-02 +7.020601919e+01 +7.020601919e+01
24665 0 +1.367469163e-02 +7.020367469e+01 +7.020367469e+01
24671 0 +9.528173829e-03 +7.019952817e+01 +7.019952817e+01
25371 0 +5.997598127e-03 +7.019599760e+01 +7.019599760e+01
25711 0 +4.877435454e-03 +7.019487744e+01 +7.019487744e+01
26587 0 +4.671042225e-03 +7.019467104e+01 +7.019467104e+01
27111 0 +3.894953299e-03 +7.019389495e+01 +7.019389495e+01
27122 0 +3.684305415e-03 +7.019368431e+01 +7.019368431e+01
28515 0 +3.617767397e-03 +7.019361777e+01 +7.019361777e+01
28516 0 +3.464395267e-03 +7.019346440e+01 +7.019346440e+01
28871 0 +2.976694595e-03 +7.019297669e+01 +7.019297669e+01
29571 0 +2.135852159e-03 +7.019213585e+01 +7.019213585e+01
29916 0 +1.142849404e-03 +7.019114285e+01 +7.019114285e+01
30437 0 +8.919886080e-04 +7.019089199e+01 +7.019089199e+01
31324 0 +8.043015857e-04 +7.019080430e+01 +7.019080430e+01
31492 0 +7.667319631e-04 +7.019076673e+01 +7.019076673e+01
31496 0 +7.170496981e-04 +7.019071705e+01 +7.019071705e+01
32012 0 +4.327321832e-04 +7.019043273e+01 +7.019043273e+01
33237 0 +2.043501891e-04 +7.019020435e+01 +7.019020435e+01
33413 0 +1.729814794e-04 +7.019017298e+01 +7.019017298e+01
33947 0 +1.586836240e-04 +7.019015868e+01 +7.019015868e+01
34298 0 +1.367804920e-04 +7.019013678e+01 +7.019013678e+01
34643 0 +1.111391352e-04 +7.019011114e+01 +7.019011114e+01
34813 0 +8.747844599e-05 +7.019008748e+01 +7.019008748e+01
34819 0 +6.971086896e-05 +7.019006971e+01 +7.019006971e+01
36037 0 +6.110850725e-05 +7.019006111e+01 +7.019006111e+01
36212 0 +4.353399879e-05 +7.019004353e+01 +7.019004353e+01
36389 0 +3.400252388e-05 +7.019003400e+01 +7.019003400e+01
37449 0 +3.000213712e-05 +7.019003000e+01 +7.019003000e+01
37622 0 +2.624506378e-05 +7.019002625e+01 +7.019002625e+01
37975 0 +1.682695546e-05 +7.019001683e+01 +7.019001683e+01
39012 0 +1.463119183e-05 +7.019001463e+01 +7.019001463e+01
39013 0 +1.356679846e-05 +7.019001357e+01 +7.019001357e+01
39191 0 +1.175746762e-05 +7.019001176e+01 +7.019001176e+01
39372 0 +8.026046856e-06 +7.019000803e+01 +7.019000803e+01
39894 0 +7.145981243e-06 +7.019000715e+01 +7.019000715e+01
40070 0 +6.773438173e-06 +7.019000677e+01 +7.019000677e+01
40421 0 +6.642152385e-06 +7.019000664e+01 +7.019000664e+01
40938 0 +4.057455058e-06 +7.019000406e+01 +7.019000406e+01
41473 0 +2.310429821e-06 +7.019000231e+01 +7.019000231e+01
42514 0 +1.932586471e-06 +7.019000193e+01 +7.019000193e+01
42686 0 +1.848472778e-06 +7.019000185e+01 +7.019000185e+01
42700 0 +1.679779430e-06 +7.019000168e+01 +7.019000168e+01
43037 0 +1.623602145e-06 +7.019000162e+01 +7.019000162e+01
43042 0 +1.523050599e-06 +7.019000152e+01 +7.019000152e+01
43219 0 +1.455096907e-06 +7.019000146e+01 +7.019000146e+01
43386 0 +1.270748058e-06 +7.019000127e+01 +7.019000127e+01
43561 0 +1.132519259e-06 +7.019000113e+01 +7.019000113e+01
43737 0 +1.053343979e-06 +7.019000105e+01 +7.019000105e+01
44271 0 +9.595336508e-07 +7.019000096e+01 +7.019000096e+01
44450 0 +8.113929084e-07 +7.019000081e+01 +7.019000081e+01
44963 0 +6.802451082e-07 +7.019000068e+01 +7.019000068e+01
45148 0 +6.453626753e-07 +7.019000065e+01 +7.019000065e+01
45313 0 +4.893608860e-07 +7.019000049e+01 +7.019000049e+01
45319 0 +3.448150636e-07 +7.019000034e+01 +7.019000034e+01
46549 0 +1.831926397e-07 +7.019000018e+01 +7.019000018e+01
47064 0 +1.813847916e-07 +7.019000018e+01 +7.019000018e+01
47241 0 +1.717504148e-07 +7.019000017e+01 +7.019000017e+01
47244 0 +1.421846321e-07 +7.019000014e+01 +7.019000014e+01
47587 0 +1.280004369e-07 +7.019000013e+01 +7.019000013e+01
47943 0 +1.245461050e-07 +7.019000012e+01 +7.019000012e+01
47945 0 +1.214741445e-07 +7.019000012e+01 +7.019000012e+01
47947 0 +1.103525307e-07 +7.019000011e+01 +7.019000011e+01
48297 0 +1.038984578e-07 +7.019000010e+01 +7.019000010e+01
48463 0 +8.161046594e-08 +7.019000008e+01 +7.019000008e+01
48465 0 +8.122950135e-08 +7.019000008e+01 +7.019000008e+01
48638 0 +7.702641369e-08 +7.019000008e+01 +7.019000008e+01
48818 0 +7.509159161e-08 +7.019000008e+01 +7.019000008e+01
48990 0 +4.964130085e-08 +7.019000005e+01 +7.019000005e+01
48995 0 +4.806939558e-08 +7.019000005e+01 +7.019000005e+01
48999 0 +4.583114332e-08 +7.019000005e+01 +7.019000005e+01
49516 0 +4.141558918e-08 +7.019000004e+01 +7.019000004e+01
50214 0 +3.828687056e-08 +7.019000004e+01 +7.019000004e+01
50749 0 +2.196162541e-08 +7.019000002e+01 +7.019000002e+01
50918 0 +1.869155142e-08 +7.019000002e+01 +7.019000002e+01
51436 0 +1.638599656e-08 +7.019000002e+01 +7.019000002e+01
51445 0 +1.586921883e-08 +7.019000002e+01 +7.019000002e+01
51962 0 +1.405256000e-08 +7.019000001e+01 +7.019000001e+01
51963 0 +1.316264786e-08 +7.019000001e+01 +7.019000001e+01
51964 0 +1.260256965e-08 +7.019000001e+01 +7.019000001e+01
52138 0 +1.218447210e-08 +7.019000001e+01 +7.019000001e+01
52140 0 +1.158596774e-08 +7.019000001e+01 +7.019000001e+01
52311 0 +1.036551112e-08 +7.019000001e+01 +7.019000001e+01
52494 0 +4.590276603e-09 +7.019000000e+01 +7.019000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637051912e+01 -2.593948088e+01 -2.593948088e+01
2 0 +8.613190554e+01 -2.617809446e+01 -2.617809446e+01
22 0 +8.468623138e+01 -2.762376862e+01 -2.762376862e+01
136 0 +8.300742211e+01 -2.930257789e+01 -2.930257789e+01
6340 0 +7.352981371e+01 -3.878018629e+01 -3.878018629e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627454118e+01 +1.309045412e+02 +1.309045412e+02
2 0 +8.551830537e+01 +1.301483054e+02 +1.301483054e+02
5 0 +8.424151501e+01 +1.288715150e+02 +1.288715150e+02
72 0 +8.264401703e+01 +1.272740170e+02 +1.272740170e+02
161 0 +7.964577179e+01 +1.242757718e+02 +1.242757718e+02
162 0 +7.867054374e+01 +1.233005437e+02 +1.233005437e+02
515 0 +7.711357660e+01 +1.217435766e+02 +1.217435766e+02
865 0 +7.583388731e+01 +1.204638873e+02 +1.204638873e+02
1563 0 +7.337012946e+01 +1.180001295e+02 +1.180001295e+02
1912 0 +7.214272880e+01 +1.167727288e+02 +1.167727288e+02
2100 0 +7.015191771e+01 +1.147819177e+02 +1.147819177e+02
2437 0 +6.918217076e+01 +1.138121708e+02 +1.138121708e+02
2618 0 +6.701558085e+01 +1.116455808e+02 +1.116455808e+02
2962 0 +6.508157659e+01 +1.097115766e+02 +1.097115766e+02
3314 0 +6.443947268e+01 +1.090694727e+02 +1.090694727e+02
3317 0 +6.129926880e+01 +1.059292688e+02 +1.059292688e+02
3321 0 +5.969867519e+01 +1.043286752e+02 +1.043286752e+02
3495 0 +5.808837392e+01 +1.027183739e+02 +1.027183739e+02
3498 0 +5.704786219e+01 +1.016778622e+02 +1.016778622e+02
3663 0 +5.579362392e+01 +1.004236239e+02 +1.004236239e+02
3671 0 +5.307300205e+01 +9.770300205e+01 +9.770300205e+01
3838 0 +4.971660228e+01 +9.434660228e+01 +9.434660228e+01
4017 0 +3.674808422e+01 +8.137808422e+01 +8.137808422e+01
4362 0 +3.339535047e+01 +7.802535047e+01 +7.802535047e+01
4538 0 +3.145112444e+01 +7.608112444e+01 +7.608112444e+01
4544 0 +2.729966968e+01 +7.192966968e+01 +7.192966968e+01
5064 0 +2.242498618e+01 +6.705498618e+01 +6.705498618e+01
5236 0 +2.213991012e+01 +6.676991012e+01 +6.676991012e+01
5243 0 +1.982360017e+01 +6.445360017e+01 +6.445360017e+01
5419 0 +1.809784200e+01 +6.272784200e+01 +6.272784200e+01
5589 0 +1.555338410e+01 +6.018338410e+01 +6.018338410e+01
6816 0 +1.419031315e+01 +5.882031315e+01 +5.882031315e+01
6818 0 +1.349497028e+01 +5.812497028e+01 +5.812497028e+01
6986 0 +1.152645894e+01 +5.615645894e+01 +5.615645894e+01
7513 0 +1.099676682e+01 +5.562676682e+01 +5.562676682e+01
7691 0 +1.005080946e+01 +5.468080946e+01 +5.468080946e+01
8041 0 +8.371357420e+00 +5.300135742e+01 +5.300135742e+01
8739 0 +7.995888652e+00 +5.262588865e+01 +5.262588865e+01
9965 0 +6.647457227e+00 +5.127745723e+01 +5.127745723e+01
9968 0 +6.378059618e+00 +5.100805962e+01 +5.100805962e+01
10320 0 +4.536403378e+00 +4.916640338e+01 +4.916640338e+01
11192 0 +4.389711903e+00 +4.901971190e+01 +4.901971190e+01
11368 0 +2.882389953e+00 +4.751238995e+01 +4.751238995e+01
11720 0 +2.723928121e+00 +4.735392812e+01 +4.735392812e+01
12064 0 +2.644440379e+00 +4.727444038e+01 +4.727444038e+01
12236 0 +2.612910743e+00 +4.724291074e+01 +4.724291074e+01
12246 0 +2.038520867e+00 +4.666852087e+01 +4.666852087e+01
13466 0 +1.959030909e+00 +4.658903091e+01 +4.658903091e+01
13991 0 +1.902674935e+00 +4.653267493e+01 +4.653267493e+01
14690 0 +1.833739958e+00 +4.646373996e+01 +4.646373996e+01
15045 0 +1.693304094e+00 +4.632330409e+01 +4.632330409e+01
16100 0 +1.594609517e+00 +4.622460952e+01 +4.622460952e+01
16265 0 +1.550359766e+00 +4.618035977e+01 +4.618035977e+01
16449 0 +1.464573727e+00 +4.609457373e+01 +4.609457373e+01
16791 0 +1.370007747e+00 +4.600000775e+01 +4.600000775e+01
18186 0 +1.300233393e+00 +4.593023339e+01 +4.593023339e+01
18372 0 +1.281490136e+00 +4.591149014e+01 +4.591149014e+01
19238 0 +1.214428404e+00 +4.584442840e+01 +4.584442840e+01
19417 0 +1.173484429e+00 +4.580348443e+01 +4.580348443e+01
19770 0 +1.138616184e+00 +4.576861618e+01 +4.576861618e+01
20466 0 +1.099527839e+00 +4.572952784e+01 +4.572952784e+01
20813 0 +1.091564806e+00 +4.572156481e+01 +4.572156481e+01
20990 0 +1.067663612e+00 +4.569766361e+01 +4.569766361e+01
21864 0 +1.019875869e+00 +4.564987587e+01 +4.564987587e+01
23098 0 +9.971878672e-01 +4.562718787e+01 +4.562718787e+01
23442 0 +9.763455379e-01 +4.560634554e+01 +4.560634554e+01
26236 0 +9.495343378e-01 +4.557953434e+01 +4.557953434e+01
30622 0 +9.328655460e-01 +4.556286555e+01 +4.556286555e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585458797e+01 -8.365412026e+00 -8.365412026e+00
17 0 +8.480269738e+01 -9.417302621e+00 -9.417302621e+00
161 0 +8.076303790e+01 -1.345696210e+01 -1.345696210e+01
2951 0 +7.761282364e+01 -1.660717636e+01 -1.660717636e+01
