% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.095023327e+01 +5.558023327e+01 +5.558023327e+01 -1.6283e+00 +1.8993e+00 -1.8843e+00
7 0 +1.070365494e+01 +5.533365494e+01 +5.533365494e+01 +1.7941e+00 -9.5648e-01 -2.3797e+00
16 0 +7.669674452e+00 +5.229967445e+01 +5.229967445e+01 +8.4384e-02 -4.0599e-01 -8.5726e-02
17 0 +7.267437106e+00 +5.189743711e+01 +5.189743711e+01 -2.7984e-02 -3.0044e-01 +1.6331e-01
54 0 +6.991354171e+00 +5.162135417e+01 +5.162135417e+01 -5.9999e-02 -3.7887e-01 -3.8244e-02
74 0 +6.698054174e+00 +5.132805417e+01 +5.132805417e+01 -2.2581e-02 -3.0497e-01 -2.1488e-01
109 0 +6.125223564e+00 +5.075522356e+01 +5.075522356e+01 -2.0517e-01 -3.7894e-01 -1.9307e-01
131 0 +5.942239535e+00 +5.057223953e+01 +5.057223953e+01 -2.6565e-01 -3.5982e-01 -2.4110e-01
168 0 +5.672325652e+00 +5.030232565e+01 +5.030232565e+01 -3.5836e-01 -3.6568e-01 -3.4878e-01
184 0 +5.139676045e+00 +4.976967604e+01 +4.976967604e+01 -3.5012e-01 -3.9641e-01 -4.8117e-01
207 0 +4.889795415e+00 +4.951979541e+01 +4.951979541e+01 -3.1081e-01 -4.0639e-01 -6.3293e-01
224 0 +3.909649226e+00 +4.853964923e+01 +4.853964923e+01 -4.4425e-01 -4.7997e-01 -8.3121e-01
242 0 +3.464674483e+00 +4.809467448e+01 +4.809467448e+01 -5.0462e-01 -5.3993e-01 -9.6923e-01
262 0 +2.701283624e+00 +4.733128362e+01 +4.733128362e+01 -6.4120e-01 -6.2293e-01 -1.4297e+00
266 0 +2.651845993e+00 +4.728184599e+01 +4.728184599e+01 -7.1626e-01 -6.0912e-01 -1.3440e+00
280 0 +2.602440010e+00 +4.723244001e+01 +4.723244001e+01 -7.5002e-01 -6.6953e-01 -1.4140e+00
299 0 +2.358763178e+00 +4.698876318e+01 +4.698876318e+01 -9.5940e-01 -6.8139e-01 -1.6179e+00
317 0 +2.170660603e+00 +4.680066060e+01 +4.680066060e+01 -1.1486e+00 -8.8720e-01 -2.4182e+00
379 0 +2.119541674e+00 +4.674954167e+01 +4.674954167e+01 -1.2970e+00 -8.9618e-01 -2.5119e+00
10557 0 +1.581250021e-01 +4.478812500e+01 +4.478812500e+01 +5.8074e-01 +2.2848e+00 -2.9371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.431326646e+00 -9.178867335e+01 -9.178867335e+01 +1.7973e+00 -1.2939e+00 +4.5122e+00
155 0 +1.106926636e+00 -9.311307336e+01 -9.311307336e+01 -2.2891e+00 -2.6570e+00 -2.0354e+00
577 0 +7.689825277e-01 -9.345101747e+01 -9.345101747e+01 -1.5334e+00 -3.3906e+00 -6.2370e-01
1143 0 +9.235379122e-02 -9.412764621e+01 -9.412764621e+01 -9.7460e-01 -3.2989e+00 -5.8681e-01
4474 0 +2.136799431e-02 -9.419863201e+01 -9.419863201e+01 -1.7694e+00 -3.1705e+00 -1.4979e+00
5245 0 +7.499956178e-03 -9.421250004e+01 -9.421250004e+01 -1.6468e+00 -3.5336e+00 -1.2311e+00
67496 0 +4.368896225e-03 -9.421563110e+01 -9.421563110e+01 -1.4640e+00 -3.2129e+00 -1.1026e+00
98902 0 +3.712519227e-03 -9.421628748e+01 -9.421628748e+01 -1.5629e+00 -3.2244e+00 -1.1197e+00
