% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4181 0 +2.253006244e-07 -1.547099998e+02 -1.547099998e+02 +3.1846e+00 +1.3384e+00 +1.2032e+00 +9.9870e-01 -3.3546e+00
4209 0 +2.071053018e-07 -1.547099998e+02 -1.547099998e+02 +3.1846e+00 +1.3384e+00 +1.2032e+00 +9.9869e-01 -3.3546e+00
4235 0 +1.707647357e-07 -1.547099998e+02 -1.547099998e+02 +3.1846e+00 +1.3384e+00 +1.2032e+00 +9.9867e-01 -3.3546e+00
4236 0 +1.621486945e-07 -1.547099998e+02 -1.547099998e+02 +3.1846e+00 +1.3384e+00 +1.2032e+00 +9.9867e-01 -3.3546e+00
4250 0 +1.175097282e-07 -1.547099999e+02 -1.547099999e+02 +3.1846e+00 +1.3384e+00 +1.2032e+00 +9.9864e-01 -3.3546e+00
4263 0 +7.949117276e-08 -1.547099999e+02 -1.547099999e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9859e-01 -3.3545e+00
4317 0 +7.253564149e-08 -1.547099999e+02 -1.547099999e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9857e-01 -3.3545e+00
4334 0 +6.936667774e-08 -1.547099999e+02 -1.547099999e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9857e-01 -3.3545e+00
4340 0 +5.759096666e-08 -1.547099999e+02 -1.547099999e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9857e-01 -3.3545e+00
4355 0 +4.912877216e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9856e-01 -3.3545e+00
4369 0 +4.254928854e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9854e-01 -3.3545e+00
4378 0 +4.160662570e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9853e-01 -3.3545e+00
4412 0 +3.951879535e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9853e-01 -3.3545e+00
4427 0 +3.887990374e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9849e-01 -3.3545e+00
4429 0 +3.587959441e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9851e-01 -3.3545e+00
4431 0 +3.526176329e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9851e-01 -3.3545e+00
4435 0 +3.342634614e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9848e-01 -3.3544e+00
4440 0 +2.572124913e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9850e-01 -3.3545e+00
4442 0 +2.311864478e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9850e-01 -3.3545e+00
4482 0 +1.682735729e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9846e-01 -3.3544e+00
4498 0 +1.489510737e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9847e-01 -3.3544e+00
4510 0 +1.360319857e-08 -1.547100000e+02 -1.547100000e+02 +3.1847e+00 +1.3384e+00 +1.2032e+00 +9.9848e-01 -3.3545e+00
4545 0 +1.212183065e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9845e-01 -3.3544e+00
4557 0 +9.086306818e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9845e-01 -3.3544e+00
5401 0 +0.000000000e+00 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9840e-01 -3.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076640112e+08 +1.076641172e+08 +1.076641172e+08 -2.1375e+00 -2.8526e-01 -1.7005e+00 +1.9402e+00 +2.5894e+00
4 0 +8.992749712e+07 +8.992760316e+07 +8.992760316e+07 -6.6903e+00 -1.9030e+00 +3.9082e-01 -2.4088e+00 -9.1780e-01
5 0 +8.167768660e+07 +8.167779264e+07 +8.167779264e+07 +1.5424e+00 +6.7600e-01 +2.4508e-01 -1.0561e+00 +1.1420e+00
7 0 +3.464420088e+07 +3.464430692e+07 +3.464430692e+07 +1.2082e+00 -1.7473e+00 +5.7488e-01 +1.1920e+00 -6.4889e-01
13 0 +2.552413337e+07 +2.552423941e+07 +2.552423941e+07 -1.0698e+00 -3.4055e+00 -1.1057e+00 +6.9500e-01 +2.0278e+00
20 0 +1.527079276e+07 +1.527089880e+07 +1.527089880e+07 +1.0436e+00 -7.2958e-01 +3.2457e+00 -1.1230e+00 +2.0848e+00
33 0 +4.062907979e+06 +4.063014019e+06 +4.063014019e+06 -1.7044e+00 -2.5638e+00 +3.5569e+00 -1.6508e+00 -1.1123e+00
41 0 +2.252598310e+06 +2.252704350e+06 +2.252704350e+06 -1.4058e+00 -3.2625e+00 +4.1918e+00 -7.2352e-01 -7.5379e-01
52 0 +1.636756701e+06 +1.636862741e+06 +1.636862741e+06 -2.0181e+00 -3.8269e+00 +4.3617e+00 -1.4707e+00 +1.0812e-01
76 0 +6.670808439e+05 +6.671868839e+05 +6.671868839e+05 -3.4840e+00 -3.1260e+00 +3.5316e+00 -7.8019e-02 -3.2027e-01
78 0 +4.888421309e+05 +4.889481709e+05 +4.889481709e+05 -2.7090e+00 -3.4037e+00 +3.7645e+00 -1.0414e+00 +4.5035e-01
110 0 +3.043712159e+05 +3.044772559e+05 +3.044772559e+05 -3.9091e+00 -3.3439e+00 +3.3325e+00 +5.9809e-01 +6.8346e-01
125 0 +2.051581713e+04 +2.062185713e+04 +2.062185713e+04 -3.8581e+00 -3.7194e+00 +2.8085e+00 +7.0949e-01 +5.2923e-01
219 0 +1.182831318e+04 +1.193435318e+04 +1.193435318e+04 -3.9409e+00 -3.8223e+00 +2.7863e+00 +7.3530e-01 +5.8547e-01
222 0 +1.008710562e+04 +1.019314562e+04 +1.019314562e+04 -4.1158e+00 -4.1117e+00 +2.5316e+00 +1.0226e+00 +5.9050e-01
229 0 +9.305230711e+03 +9.411270711e+03 +9.411270711e+03 -3.9435e+00 -4.0414e+00 +2.6970e+00 +8.1184e-01 +6.6208e-01
248 0 +3.524360232e+03 +3.630400232e+03 +3.630400232e+03 -3.9725e+00 -4.0034e+00 +2.6800e+00 +8.1653e-01 +5.9048e-01
258 0 +3.448432293e+03 +3.554472293e+03 +3.554472293e+03 -3.9211e+00 -3.9077e+00 +2.7489e+00 +7.2184e-01 +5.7183e-01
268 0 +2.307205723e+03 +2.413245723e+03 +2.413245723e+03 -3.8482e+00 -3.9393e+00 +2.7542e+00 +7.2355e-01 +5.9919e-01
273 0 +1.246083195e+02 +2.306483195e+02 +2.306483195e+02 -3.8187e+00 -3.8466e+00 +2.7915e+00 +6.6344e-01 +6.0991e-01
345 0 +4.869420546e+01 +1.547342055e+02 +1.547342055e+02 -3.6897e+00 -3.7179e+00 +2.9739e+00 +5.1742e-01 +5.7497e-01
391 0 +3.330061285e+01 +1.393406128e+02 +1.393406128e+02 -3.7169e+00 -3.7502e+00 +2.9349e+00 +5.4406e-01 +5.7159e-01
413 0 +2.844227532e+01 +1.344822753e+02 +1.344822753e+02 -3.6905e+00 -3.7187e+00 +2.9779e+00 +5.0771e-01 +5.7177e-01
426 0 +8.506113453e+00 +1.145461135e+02 +1.145461135e+02 -3.6854e+00 -3.7172e+00 +2.9760e+00 +5.0425e-01 +5.7084e-01
456 0 +4.322309327e+00 +1.103623093e+02 +1.103623093e+02 -3.6913e+00 -3.7252e+00 +2.9682e+00 +5.1302e-01 +5.7152e-01
468 0 +3.370630003e+00 +1.094106300e+02 +1.094106300e+02 -3.6988e+00 -3.7330e+00 +2.9556e+00 +5.2338e-01 +5.7379e-01
469 0 +2.853594877e+00 +1.088935949e+02 +1.088935949e+02 -3.6947e+00 -3.7256e+00 +2.9634e+00 +5.1808e-01 +5.7369e-01
509 0 +2.549753090e+00 +1.085897531e+02 +1.085897531e+02 -3.6955e+00 -3.7274e+00 +2.9621e+00 +5.2104e-01 +5.7445e-01
513 0 +1.989066571e+00 +1.080290666e+02 +1.080290666e+02 -3.6903e+00 -3.7225e+00 +2.9695e+00 +5.1469e-01 +5.7362e-01
516 0 +1.223002799e+00 +1.072630028e+02 +1.072630028e+02 -3.6928e+00 -3.7246e+00 +2.9669e+00 +5.1570e-01 +5.7387e-01
525 0 +7.748105608e-01 +1.068148106e+02 +1.068148106e+02 -3.6842e+00 -3.7175e+00 +2.9760e+00 +5.0805e-01 +5.7179e-01
538 0 +5.391551717e-01 +1.065791552e+02 +1.065791552e+02 -3.6821e+00 -3.7156e+00 +2.9788e+00 +5.0417e-01 +5.7169e-01
549 0 +3.919030710e-01 +1.064319031e+02 +1.064319031e+02 -3.6716e+00 -3.7056e+00 +2.9916e+00 +4.9346e-01 +5.6924e-01
572 0 +3.289859023e-01 +1.063689859e+02 +1.063689859e+02 -3.6823e+00 -3.7155e+00 +2.9794e+00 +5.0494e-01 +5.7146e-01
592 0 +2.906445294e-01 +1.063306445e+02 +1.063306445e+02 -3.6793e+00 -3.7132e+00 +2.9828e+00 +5.0154e-01 +5.7088e-01
595 0 +1.865038857e-01 +1.062265039e+02 +1.062265039e+02 -3.6813e+00 -3.7148e+00 +2.9801e+00 +5.0408e-01 +5.7135e-01
603 0 +1.835033766e-01 +1.062235034e+02 +1.062235034e+02 -3.6803e+00 -3.7137e+00 +2.9812e+00 +5.0258e-01 +5.7094e-01
610 0 +1.408343326e-01 +1.061808343e+02 +1.061808343e+02 -3.6801e+00 -3.7136e+00 +2.9816e+00 +5.0245e-01 +5.7087e-01
653 0 +1.347283324e-01 +1.061747283e+02 +1.061747283e+02 -3.6809e+00 -3.7145e+00 +2.9805e+00 +5.0337e-01 +5.7105e-01
660 0 +1.292365494e-01 +1.061692365e+02 +1.061692365e+02 -3.6817e+00 -3.7153e+00 +2.9795e+00 +5.0431e-01 +5.7135e-01
691 0 +1.264807648e-01 +1.061664808e+02 +1.061664808e+02 -3.6834e+00 -3.7169e+00 +2.9773e+00 +5.0619e-01 +5.7171e-01
712 0 +1.255237302e-01 +1.061655237e+02 +1.061655237e+02 -3.6841e+00 -3.7175e+00 +2.9765e+00 +5.0698e-01 +5.7180e-01
772 0 +1.221556181e-01 +1.061621556e+02 +1.061621556e+02 -3.6863e+00 -3.7196e+00 +2.9737e+00 +5.0944e-01 +5.7233e-01
808 0 +1.181445065e-01 +1.061581445e+02 +1.061581445e+02 -3.6888e+00 -3.7221e+00 +2.9704e+00 +5.1227e-01 +5.7286e-01
814 0 +1.171962591e-01 +1.061571963e+02 +1.061571963e+02 -3.6897e+00 -3.7229e+00 +2.9693e+00 +5.1329e-01 +5.7305e-01
827 0 +1.145426298e-01 +1.061545426e+02 +1.061545426e+02 -3.6933e+00 -3.7264e+00 +2.9646e+00 +5.1731e-01 +5.7382e-01
837 0 +1.108121789e-01 +1.061508122e+02 +1.061508122e+02 -3.6944e+00 -3.7274e+00 +2.9633e+00 +5.1853e-01 +5.7409e-01
848 0 +1.096454948e-01 +1.061496455e+02 +1.061496455e+02 -3.6992e+00 -3.7321e+00 +2.9570e+00 +5.2395e-01 +5.7511e-01
852 0 +1.041486861e-01 +1.061441487e+02 +1.061441487e+02 -3.7010e+00 -3.7339e+00 +2.9546e+00 +5.2609e-01 +5.7558e-01
897 0 +9.942205228e-02 +1.061394221e+02 +1.061394221e+02 -3.7034e+00 -3.7362e+00 +2.9515e+00 +5.2880e-01 +5.7613e-01
926 0 +9.729279637e-02 +1.061372928e+02 +1.061372928e+02 -3.7042e+00 -3.7370e+00 +2.9505e+00 +5.2973e-01 +5.7630e-01
936 0 +9.386209197e-02 +1.061338621e+02 +1.061338621e+02 -3.7081e+00 -3.7408e+00 +2.9454e+00 +5.3413e-01 +5.7711e-01
947 0 +9.183191779e-02 +1.061318319e+02 +1.061318319e+02 -3.7095e+00 -3.7423e+00 +2.9435e+00 +5.3579e-01 +5.7743e-01
964 0 +9.095215229e-02 +1.061309522e+02 +1.061309522e+02 -3.7115e+00 -3.7442e+00 +2.9409e+00 +5.3813e-01 +5.7791e-01
1001 0 +8.799556905e-02 +1.061279956e+02 +1.061279956e+02 -3.7151e+00 -3.7477e+00 +2.9361e+00 +5.4223e-01 +5.7874e-01
1037 0 +8.630719868e-02 +1.061263072e+02 +1.061263072e+02 -3.7167e+00 -3.7494e+00 +2.9340e+00 +5.4410e-01 +5.7910e-01
1045 0 +8.503905283e-02 +1.061250391e+02 +1.061250391e+02 -3.7153e+00 -3.7480e+00 +2.9358e+00 +5.4248e-01 +5.7875e-01
1049 0 +8.274942973e-02 +1.061227494e+02 +1.061227494e+02 -3.7202e+00 -3.7529e+00 +2.9291e+00 +5.4825e-01 +5.7993e-01
1062 0 +8.119259566e-02 +1.061211926e+02 +1.061211926e+02 -3.7195e+00 -3.7522e+00 +2.9302e+00 +5.4738e-01 +5.7969e-01
1079 0 +7.902911635e-02 +1.061190291e+02 +1.061190291e+02 -3.7251e+00 -3.7578e+00 +2.9227e+00 +5.5383e-01 +5.8087e-01
1088 0 +7.647333094e-02 +1.061164733e+02 +1.061164733e+02 -3.7235e+00 -3.7562e+00 +2.9247e+00 +5.5202e-01 +5.8061e-01
1128 0 +7.411937449e-02 +1.061141194e+02 +1.061141194e+02 -3.7258e+00 -3.7585e+00 +2.9217e+00 +5.5467e-01 +5.8112e-01
1141 0 +7.153896656e-02 +1.061115390e+02 +1.061115390e+02 -3.7272e+00 -3.7600e+00 +2.9197e+00 +5.5632e-01 +5.8137e-01
1142 0 +6.947091530e-02 +1.061094709e+02 +1.061094709e+02 -3.7337e+00 -3.7664e+00 +2.9110e+00 +5.6380e-01 +5.8280e-01
1148 0 +6.827823968e-02 +1.061082782e+02 +1.061082782e+02 -3.7299e+00 -3.7627e+00 +2.9161e+00 +5.5942e-01 +5.8202e-01
1212 0 +6.526255059e-02 +1.061052626e+02 +1.061052626e+02 -3.7348e+00 -3.7675e+00 +2.9096e+00 +5.6499e-01 +5.8305e-01
1221 0 +6.411541013e-02 +1.061041154e+02 +1.061041154e+02 -3.7333e+00 -3.7661e+00 +2.9116e+00 +5.6333e-01 +5.8278e-01
1228 0 +6.283230509e-02 +1.061028323e+02 +1.061028323e+02 -3.7338e+00 -3.7667e+00 +2.9108e+00 +5.6396e-01 +5.8289e-01
1244 0 +6.141273120e-02 +1.061014127e+02 +1.061014127e+02 -3.7389e+00 -3.7719e+00 +2.9039e+00 +5.6995e-01 +5.8402e-01
1245 0 +6.015032174e-02 +1.061001503e+02 +1.061001503e+02 -3.7372e+00 -3.7700e+00 +2.9062e+00 +5.6789e-01 +5.8365e-01
1255 0 +5.734651110e-02 +1.060973465e+02 +1.060973465e+02 -3.7420e+00 -3.7749e+00 +2.8996e+00 +5.7353e-01 +5.8475e-01
1298 0 +5.621198211e-02 +1.060962120e+02 +1.060962120e+02 -3.7422e+00 -3.7752e+00 +2.8993e+00 +5.7379e-01 +5.8473e-01
1326 0 +5.444613258e-02 +1.060944461e+02 +1.060944461e+02 -3.7480e+00 -3.7811e+00 +2.8914e+00 +5.8054e-01 +5.8605e-01
1330 0 +5.280181311e-02 +1.060928018e+02 +1.060928018e+02 -3.7455e+00 -3.7786e+00 +2.8948e+00 +5.7766e-01 +5.8547e-01
1337 0 +5.245366485e-02 +1.060924537e+02 +1.060924537e+02 -3.7463e+00 -3.7794e+00 +2.8937e+00 +5.7856e-01 +5.8567e-01
1343 0 +5.089968980e-02 +1.060908997e+02 +1.060908997e+02 -3.7473e+00 -3.7805e+00 +2.8922e+00 +5.7982e-01 +5.8588e-01
1357 0 +4.764779041e-02 +1.060876478e+02 +1.060876478e+02 -3.7510e+00 -3.7844e+00 +2.8870e+00 +5.8425e-01 +5.8677e-01
1425 0 +4.617614923e-02 +1.060861761e+02 +1.060861761e+02 -3.7515e+00 -3.7848e+00 +2.8865e+00 +5.8470e-01 +5.8683e-01
1447 0 +4.551268454e-02 +1.060855127e+02 +1.060855127e+02 -3.7529e+00 -3.7862e+00 +2.8845e+00 +5.8631e-01 +5.8711e-01
1469 0 +4.383127871e-02 +1.060838313e+02 +1.060838313e+02 -3.7566e+00 -3.7900e+00 +2.8793e+00 +5.9069e-01 +5.8799e-01
1479 0 +4.329470385e-02 +1.060832947e+02 +1.060832947e+02 -3.7583e+00 -3.7919e+00 +2.8769e+00 +5.9279e-01 +5.8839e-01
1497 0 +4.096569728e-02 +1.060809657e+02 +1.060809657e+02 -3.7583e+00 -3.7918e+00 +2.8769e+00 +5.9274e-01 +5.8836e-01
1506 0 +4.072135327e-02 +1.060807214e+02 +1.060807214e+02 -3.7581e+00 -3.7917e+00 +2.8771e+00 +5.9256e-01 +5.8828e-01
1515 0 +3.968867011e-02 +1.060796887e+02 +1.060796887e+02 -3.7632e+00 -3.7970e+00 +2.8699e+00 +5.9860e-01 +5.8945e-01
1523 0 +3.851266486e-02 +1.060785127e+02 +1.060785127e+02 -3.7635e+00 -3.7973e+00 +2.8695e+00 +5.9902e-01 +5.8955e-01
1537 0 +3.729759112e-02 +1.060772976e+02 +1.060772976e+02 -3.7617e+00 -3.7955e+00 +2.8721e+00 +5.9684e-01 +5.8907e-01
1544 0 +3.577007161e-02 +1.060757701e+02 +1.060757701e+02 -3.7670e+00 -3.8010e+00 +2.8646e+00 +6.0312e-01 +5.9030e-01
1565 0 +3.288899708e-02 +1.060728890e+02 +1.060728890e+02 -3.7723e+00 -3.8067e+00 +2.8568e+00 +6.0959e-01 +5.9154e-01
1569 0 +3.146803427e-02 +1.060714680e+02 +1.060714680e+02 -3.7699e+00 -3.8041e+00 +2.8604e+00 +6.0663e-01 +5.9091e-01
1605 0 +3.088752300e-02 +1.060708875e+02 +1.060708875e+02 -3.7744e+00 -3.8088e+00 +2.8540e+00 +6.1198e-01 +5.9194e-01
1609 0 +3.010998217e-02 +1.060701100e+02 +1.060701100e+02 -3.7733e+00 -3.8077e+00 +2.8555e+00 +6.1076e-01 +5.9173e-01
1619 0 +2.802900695e-02 +1.060680290e+02 +1.060680290e+02 -3.7760e+00 -3.8106e+00 +2.8517e+00 +6.1390e-01 +5.9232e-01
1636 0 +2.659642376e-02 +1.060665964e+02 +1.060665964e+02 -3.7785e+00 -3.8133e+00 +2.8481e+00 +6.1693e-01 +5.9286e-01
1647 0 +2.476554136e-02 +1.060647655e+02 +1.060647655e+02 -3.7830e+00 -3.8181e+00 +2.8415e+00 +6.2247e-01 +5.9391e-01
1694 0 +2.396771256e-02 +1.060639677e+02 +1.060639677e+02 -3.7794e+00 -3.8142e+00 +2.8467e+00 +6.1806e-01 +5.9304e-01
1695 0 +2.280323397e-02 +1.060628032e+02 +1.060628032e+02 -3.7915e+00 -3.8274e+00 +2.8290e+00 +6.3274e-01 +5.9570e-01
1697 0 +1.861210415e-02 +1.060586121e+02 +1.060586121e+02 -3.7936e+00 -3.8295e+00 +2.8262e+00 +6.3521e-01 +5.9614e-01
1711 0 +1.682871912e-02 +1.060568287e+02 +1.060568287e+02 -3.7946e+00 -3.8305e+00 +2.8247e+00 +6.3642e-01 +5.9640e-01
1713 0 +1.573819494e-02 +1.060557382e+02 +1.060557382e+02 -3.8045e+00 -3.8414e+00 +2.8101e+00 +6.4846e-01 +5.9856e-01
1722 0 +1.364513368e-02 +1.060536451e+02 +1.060536451e+02 -3.8098e+00 -3.8472e+00 +2.8023e+00 +6.5500e-01 +5.9983e-01
1732 0 +7.709784799e-03 +1.060477098e+02 +1.060477098e+02 -3.8188e+00 -3.8568e+00 +2.7893e+00 +6.6578e-01 +6.0173e-01
1776 0 +7.437933714e-03 +1.060474379e+02 +1.060474379e+02 -3.8299e+00 -3.8689e+00 +2.7730e+00 +6.7930e-01 +6.0422e-01
1833 0 +6.631420857e-03 +1.060466314e+02 +1.060466314e+02 -3.8182e+00 -3.8563e+00 +2.7900e+00 +6.6511e-01 +6.0162e-01
1845 0 +5.528941242e-03 +1.060455289e+02 +1.060455289e+02 -3.8229e+00 -3.8614e+00 +2.7831e+00 +6.7084e-01 +6.0265e-01
1850 0 +4.425077453e-03 +1.060444251e+02 +1.060444251e+02 -3.8214e+00 -3.8597e+00 +2.7853e+00 +6.6901e-01 +6.0234e-01
1879 0 +3.565633811e-03 +1.060435656e+02 +1.060435656e+02 -3.8289e+00 -3.8678e+00 +2.7744e+00 +6.7811e-01 +6.0400e-01
1905 0 +2.798905768e-03 +1.060427989e+02 +1.060427989e+02 -3.8332e+00 -3.8724e+00 +2.7681e+00 +6.8333e-01 +6.0493e-01
1963 0 +2.501259594e-03 +1.060425013e+02 +1.060425013e+02 -3.8313e+00 -3.8704e+00 +2.7709e+00 +6.8105e-01 +6.0449e-01
1982 0 +2.123442376e-03 +1.060421234e+02 +1.060421234e+02 -3.8315e+00 -3.8706e+00 +2.7707e+00 +6.8121e-01 +6.0452e-01
2010 0 +1.773348664e-03 +1.060417733e+02 +1.060417733e+02 -3.8321e+00 -3.8712e+00 +2.7698e+00 +6.8190e-01 +6.0465e-01
2024 0 +1.729935925e-03 +1.060417299e+02 +1.060417299e+02 -3.8321e+00 -3.8712e+00 +2.7698e+00 +6.8194e-01 +6.0465e-01
2039 0 +1.606774728e-03 +1.060416068e+02 +1.060416068e+02 -3.8328e+00 -3.8720e+00 +2.7688e+00 +6.8277e-01 +6.0480e-01
2053 0 +1.525563379e-03 +1.060415256e+02 +1.060415256e+02 -3.8338e+00 -3.8730e+00 +2.7674e+00 +6.8398e-01 +6.0502e-01
2062 0 +1.440639349e-03 +1.060414406e+02 +1.060414406e+02 -3.8351e+00 -3.8745e+00 +2.7655e+00 +6.8558e-01 +6.0531e-01
2071 0 +1.380605693e-03 +1.060413806e+02 +1.060413806e+02 -3.8345e+00 -3.8738e+00 +2.7663e+00 +6.8485e-01 +6.0518e-01
2084 0 +1.376730217e-03 +1.060413767e+02 +1.060413767e+02 -3.8355e+00 -3.8749e+00 +2.7649e+00 +6.8601e-01 +6.0539e-01
2090 0 +1.275613450e-03 +1.060412756e+02 +1.060412756e+02 -3.8350e+00 -3.8743e+00 +2.7656e+00 +6.8546e-01 +6.0529e-01
2117 0 +1.237641514e-03 +1.060412376e+02 +1.060412376e+02 -3.8352e+00 -3.8746e+00 +2.7653e+00 +6.8571e-01 +6.0534e-01
2130 0 +1.198409209e-03 +1.060411984e+02 +1.060411984e+02 -3.8365e+00 -3.8758e+00 +2.7636e+00 +6.8714e-01 +6.0559e-01
2144 0 +1.151227324e-03 +1.060411512e+02 +1.060411512e+02 -3.8361e+00 -3.8755e+00 +2.7641e+00 +6.8676e-01 +6.0553e-01
2152 0 +1.021915752e-03 +1.060410219e+02 +1.060410219e+02 -3.8377e+00 -3.8771e+00 +2.7619e+00 +6.8859e-01 +6.0585e-01
2166 0 +9.986896208e-04 +1.060409987e+02 +1.060409987e+02 -3.8374e+00 -3.8768e+00 +2.7623e+00 +6.8826e-01 +6.0579e-01
2175 0 +9.413092533e-04 +1.060409413e+02 +1.060409413e+02 -3.8381e+00 -3.8775e+00 +2.7613e+00 +6.8906e-01 +6.0593e-01
2176 0 +8.803473919e-04 +1.060408803e+02 +1.060408803e+02 -3.8377e+00 -3.8772e+00 +2.7618e+00 +6.8862e-01 +6.0586e-01
2192 0 +8.508593390e-04 +1.060408509e+02 +1.060408509e+02 -3.8385e+00 -3.8779e+00 +2.7608e+00 +6.8951e-01 +6.0602e-01
2195 0 +7.992831287e-04 +1.060407993e+02 +1.060407993e+02 -3.8392e+00 -3.8787e+00 +2.7597e+00 +6.9041e-01 +6.0619e-01
2213 0 +6.865007254e-04 +1.060406865e+02 +1.060406865e+02 -3.8395e+00 -3.8790e+00 +2.7594e+00 +6.9071e-01 +6.0623e-01
2228 0 +6.464340710e-04 +1.060406464e+02 +1.060406464e+02 -3.8401e+00 -3.8796e+00 +2.7586e+00 +6.9140e-01 +6.0635e-01
2242 0 +5.637100950e-04 +1.060405637e+02 +1.060405637e+02 -3.8405e+00 -3.8801e+00 +2.7579e+00 +6.9193e-01 +6.0645e-01
2254 0 +5.186276608e-04 +1.060405186e+02 +1.060405186e+02 -3.8412e+00 -3.8808e+00 +2.7569e+00 +6.9276e-01 +6.0660e-01
2268 0 +4.980893768e-04 +1.060404981e+02 +1.060404981e+02 -3.8412e+00 -3.8808e+00 +2.7570e+00 +6.9269e-01 +6.0659e-01
2289 0 +4.876217462e-04 +1.060404876e+02 +1.060404876e+02 -3.8414e+00 -3.8810e+00 +2.7567e+00 +6.9300e-01 +6.0664e-01
2309 0 +4.759651501e-04 +1.060404760e+02 +1.060404760e+02 -3.8419e+00 -3.8815e+00 +2.7561e+00 +6.9351e-01 +6.0674e-01
2312 0 +4.119312660e-04 +1.060404119e+02 +1.060404119e+02 -3.8423e+00 -3.8819e+00 +2.7555e+00 +6.9396e-01 +6.0682e-01
2345 0 +4.062376109e-04 +1.060404062e+02 +1.060404062e+02 -3.8423e+00 -3.8819e+00 +2.7554e+00 +6.9404e-01 +6.0683e-01
2356 0 +3.972772610e-04 +1.060403973e+02 +1.060403973e+02 -3.8423e+00 -3.8819e+00 +2.7555e+00 +6.9402e-01 +6.0683e-01
2359 0 +3.518737790e-04 +1.060403519e+02 +1.060403519e+02 -3.8431e+00 -3.8827e+00 +2.7545e+00 +6.9488e-01 +6.0699e-01
2406 0 +3.436659647e-04 +1.060403437e+02 +1.060403437e+02 -3.8430e+00 -3.8826e+00 +2.7546e+00 +6.9480e-01 +6.0697e-01
2415 0 +3.350743646e-04 +1.060403351e+02 +1.060403351e+02 -3.8433e+00 -3.8829e+00 +2.7542e+00 +6.9514e-01 +6.0703e-01
2422 0 +3.268477666e-04 +1.060403268e+02 +1.060403268e+02 -3.8434e+00 -3.8830e+00 +2.7540e+00 +6.9530e-01 +6.0706e-01
2429 0 +2.815336334e-04 +1.060402815e+02 +1.060402815e+02 -3.8439e+00 -3.8835e+00 +2.7533e+00 +6.9583e-01 +6.0716e-01
2459 0 +2.724293742e-04 +1.060402724e+02 +1.060402724e+02 -3.8441e+00 -3.8837e+00 +2.7531e+00 +6.9604e-01 +6.0720e-01
2494 0 +2.637420072e-04 +1.060402637e+02 +1.060402637e+02 -3.8440e+00 -3.8836e+00 +2.7532e+00 +6.9598e-01 +6.0718e-01
2498 0 +2.398504558e-04 +1.060402399e+02 +1.060402399e+02 -3.8446e+00 -3.8842e+00 +2.7524e+00 +6.9663e-01 +6.0730e-01
2520 0 +2.311524958e-04 +1.060402312e+02 +1.060402312e+02 -3.8451e+00 -3.8847e+00 +2.7518e+00 +6.9718e-01 +6.0740e-01
2535 0 +2.278549058e-04 +1.060402279e+02 +1.060402279e+02 -3.8447e+00 -3.8843e+00 +2.7523e+00 +6.9673e-01 +6.0732e-01
2582 0 +2.145897414e-04 +1.060402146e+02 +1.060402146e+02 -3.8451e+00 -3.8847e+00 +2.7517e+00 +6.9723e-01 +6.0741e-01
2593 0 +2.061718055e-04 +1.060402062e+02 +1.060402062e+02 -3.8452e+00 -3.8848e+00 +2.7516e+00 +6.9730e-01 +6.0742e-01
