% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1475 0 +3.619512260e-06 -1.809999638e+01 -1.809999638e+01 -6.1617e-01 +7.1956e-01
1505 0 +2.999169006e-06 -1.809999700e+01 -1.809999700e+01 -6.1634e-01 +7.1960e-01
1515 0 +1.428800839e-06 -1.809999857e+01 -1.809999857e+01 -6.1572e-01 +7.1947e-01
1517 0 +1.254451295e-06 -1.809999875e+01 -1.809999875e+01 -6.1560e-01 +7.1945e-01
1527 0 +1.147528426e-06 -1.809999885e+01 -1.809999885e+01 -6.1529e-01 +7.1938e-01
1537 0 +4.985835389e-07 -1.809999950e+01 -1.809999950e+01 -6.1514e-01 +7.1935e-01
1546 0 +1.788954869e-07 -1.809999982e+01 -1.809999982e+01 -6.1485e-01 +7.1929e-01
1643 0 +1.767269886e-07 -1.809999982e+01 -1.809999982e+01 -6.1485e-01 +7.1929e-01
1655 0 +1.691967029e-07 -1.809999983e+01 -1.809999983e+01 -6.1482e-01 +7.1929e-01
1657 0 +1.540096655e-07 -1.809999985e+01 -1.809999985e+01 -6.1482e-01 +7.1929e-01
1673 0 +1.512151613e-07 -1.809999985e+01 -1.809999985e+01 -6.1481e-01 +7.1929e-01
1675 0 +1.182549134e-07 -1.809999988e+01 -1.809999988e+01 -6.1476e-01 +7.1928e-01
1682 0 +8.790236450e-08 -1.809999991e+01 -1.809999991e+01 -6.1471e-01 +7.1927e-01
1689 0 +6.290094134e-08 -1.809999994e+01 -1.809999994e+01 -6.1464e-01 +7.1925e-01
1690 0 +4.598999936e-08 -1.809999995e+01 -1.809999995e+01 -6.1462e-01 +7.1925e-01
1694 0 +2.688431167e-08 -1.809999997e+01 -1.809999997e+01 -6.1450e-01 +7.1922e-01
1701 0 +2.588160442e-08 -1.809999997e+01 -1.809999997e+01 -6.1457e-01 +7.1924e-01
1711 0 +1.667380545e-08 -1.809999998e+01 -1.809999998e+01 -6.1452e-01 +7.1922e-01
1724 0 +1.560606577e-08 -1.809999998e+01 -1.809999998e+01 -6.1452e-01 +7.1922e-01
1730 0 +1.467472188e-08 -1.809999999e+01 -1.809999999e+01 -6.1451e-01 +7.1922e-01
1742 0 +1.391999405e-08 -1.809999999e+01 -1.809999999e+01 -6.1452e-01 +7.1923e-01
1743 0 +7.056996765e-09 -1.809999999e+01 -1.809999999e+01 -6.1447e-01 +7.1922e-01
2097 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824498663e+07 +1.824502440e+07 +1.824502440e+07 +6.4791e-03 -2.2122e+00
2 0 +5.980406550e+05 +5.980784250e+05 +5.980784250e+05 -3.3604e-01 +1.2859e+00
5 0 +2.224921111e+05 +2.225298811e+05 +2.225298811e+05 -1.6236e+00 +1.5875e+00
10 0 +8.784920946e+04 +8.788697946e+04 +8.788697946e+04 -4.0534e+00 +1.7628e+00
25 0 +6.221721849e+04 +6.225498849e+04 +6.225498849e+04 -1.3820e-01 +1.8844e+00
34 0 +2.025773926e+03 +2.063543926e+03 +2.063543926e+03 -3.4574e+00 +2.1041e+00
56 0 +1.044979321e+03 +1.082749321e+03 +1.082749321e+03 -4.9100e+00 +2.0271e+00
60 0 +6.355745358e+02 +6.733445358e+02 +6.733445358e+02 -1.7111e+00 +2.0340e+00
91 0 +1.149203622e+01 +4.926203622e+01 +4.926203622e+01 -3.2078e-01 +2.1313e+00
98 0 +6.038361934e-01 +3.837383619e+01 +3.837383619e+01 -3.1066e-01 +2.1352e+00
187 0 +4.250278083e-01 +3.819502781e+01 +3.819502781e+01 -1.6257e+00 +2.0593e+00
195 0 +3.892301514e-01 +3.815923015e+01 +3.815923015e+01 -1.4047e+00 +2.0597e+00
199 0 +2.194157970e-01 +3.798941580e+01 +3.798941580e+01 -1.4110e+00 +2.0594e+00
203 0 +1.242608146e-01 +3.789426081e+01 +3.789426081e+01 -1.2571e+00 +2.0590e+00
216 0 +4.313659947e-02 +3.781313660e+01 +3.781313660e+01 -1.0329e+00 +2.0594e+00
237 0 +3.819927698e-02 +3.780819928e+01 +3.780819928e+01 -1.1055e+00 +2.0591e+00
247 0 +2.463410611e-03 +3.777246341e+01 +3.777246341e+01 -9.7644e-01 +2.0593e+00
280 0 +1.624497368e-03 +3.777162450e+01 +3.777162450e+01 -1.0195e+00 +2.0592e+00
281 0 +1.139891977e-03 +3.777113989e+01 +3.777113989e+01 -1.0112e+00 +2.0592e+00
310 0 +8.252956645e-04 +3.777082530e+01 +3.777082530e+01 -1.0044e+00 +2.0592e+00
312 0 +5.929210395e-04 +3.777059292e+01 +3.777059292e+01 -9.8876e-01 +2.0592e+00
325 0 +5.213572184e-04 +3.777052136e+01 +3.777052136e+01 -1.0001e+00 +2.0592e+00
328 0 +8.442202230e-05 +3.777008442e+01 +3.777008442e+01 -9.8478e-01 +2.0592e+00
342 0 +5.173330394e-05 +3.777005173e+01 +3.777005173e+01 -9.8639e-01 +2.0592e+00
343 0 +1.179039647e-05 +3.777001179e+01 +3.777001179e+01 -9.8111e-01 +2.0592e+00
354 0 +9.575937781e-06 +3.777000958e+01 +3.777000958e+01 -9.7984e-01 +2.0592e+00
358 0 +8.318400525e-06 +3.777000832e+01 +3.777000832e+01 -9.8106e-01 +2.0592e+00
359 0 +4.195259635e-06 +3.777000420e+01 +3.777000420e+01 -9.7934e-01 +2.0592e+00
381 0 +3.729484590e-06 +3.777000373e+01 +3.777000373e+01 -9.8105e-01 +2.0592e+00
396 0 +4.474171433e-07 +3.777000045e+01 +3.777000045e+01 -9.7975e-01 +2.0592e+00
400 0 +2.632316267e-07 +3.777000026e+01 +3.777000026e+01 -9.7949e-01 +2.0592e+00
408 0 +1.456975696e-07 +3.777000015e+01 +3.777000015e+01 -9.7957e-01 +2.0592e+00
462 0 +3.364618806e-09 +3.777000000e+01 +3.777000000e+01 -9.7925e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217815078e+06 +1.218410258e+06 +1.218410258e+06 -3.7637e+00 +1.0045e+00
3 0 +7.168323689e+05 +7.174275489e+05 +7.174275489e+05 +1.8279e+00 +1.7030e+00
8 0 +2.945999156e+03 +3.541179156e+03 +3.541179156e+03 -1.5676e+00 +2.0537e+00
43 0 +1.738014723e+03 +2.333194723e+03 +2.333194723e+03 -5.1322e+00 +2.1495e+00
50 0 +6.904247097e+01 +6.642224710e+02 +6.642224710e+02 -7.5115e+00 +2.1132e+00
91 0 +5.901264535e+01 +6.541926454e+02 +6.541926454e+02 -7.6307e+00 +2.1120e+00
94 0 +5.866687544e+01 +6.538468754e+02 +6.538468754e+02 -7.4839e+00 +2.1122e+00
95 0 +5.435216934e+01 +6.495321693e+02 +6.495321693e+02 -7.7824e+00 +2.1110e+00
111 0 +4.873853602e+01 +6.439185360e+02 +6.439185360e+02 -7.6324e+00 +2.1104e+00
118 0 +4.098157306e+01 +6.361615731e+02 +6.361615731e+02 -7.2971e+00 +2.1066e+00
129 0 +3.503069132e+01 +6.302106913e+02 +6.302106913e+02 -6.9659e+00 +2.1084e+00
140 0 +2.495628731e+01 +6.201362873e+02 +6.201362873e+02 -5.8895e+00 +2.1067e+00
156 0 +1.946612298e+01 +6.146461230e+02 +6.146461230e+02 -5.4496e+00 +2.1085e+00
170 0 +1.709401176e+01 +6.122740118e+02 +6.122740118e+02 -4.9588e+00 +2.1094e+00
172 0 +1.525154573e+01 +6.104315457e+02 +6.104315457e+02 -4.7023e+00 +2.1066e+00
185 0 +1.423546593e+01 +6.094154659e+02 +6.094154659e+02 -4.7659e+00 +2.1087e+00
195 0 +1.287386347e+01 +6.080538635e+02 +6.080538635e+02 -4.6162e+00 +2.1075e+00
197 0 +1.232233311e+01 +6.075023331e+02 +6.075023331e+02 -4.3679e+00 +2.1092e+00
203 0 +1.111261504e+01 +6.062926150e+02 +6.062926150e+02 -4.3859e+00 +2.1078e+00
206 0 +1.028662521e+01 +6.054666252e+02 +6.054666252e+02 -4.2333e+00 +2.1085e+00
211 0 +8.027016258e+00 +6.032070163e+02 +6.032070163e+02 -3.8618e+00 +2.1076e+00
226 0 +5.290536392e+00 +6.004705364e+02 +6.004705364e+02 -3.3617e+00 +2.1080e+00
229 0 +4.352378209e+00 +5.995323782e+02 +5.995323782e+02 -3.0336e+00 +2.1073e+00
234 0 +3.236148556e+00 +5.984161486e+02 +5.984161486e+02 -2.8431e+00 +2.1082e+00
235 0 +1.640489940e+00 +5.968204899e+02 +5.968204899e+02 -2.3421e+00 +2.1080e+00
240 0 +1.372396211e+00 +5.965523962e+02 +5.965523962e+02 -2.2299e+00 +2.1079e+00
243 0 +2.524550913e-01 +5.954324551e+02 +5.954324551e+02 -1.5500e+00 +2.1079e+00
259 0 +2.316271350e-01 +5.954116271e+02 +5.954116271e+02 -1.5365e+00 +2.1079e+00
268 0 +3.845922108e-02 +5.952184592e+02 +5.952184592e+02 -1.0462e+00 +2.1069e+00
290 0 +2.312477949e-02 +5.952031248e+02 +5.952031248e+02 -1.0612e+00 +2.1078e+00
311 0 +4.809619434e-03 +5.951848096e+02 +5.951848096e+02 -1.1259e+00 +2.1080e+00
333 0 +4.134657199e-03 +5.951841347e+02 +5.951841347e+02 -1.1215e+00 +2.1080e+00
338 0 +1.067525396e-03 +5.951810675e+02 +5.951810675e+02 -1.0865e+00 +2.1080e+00
343 0 +2.777348878e-04 +5.951802777e+02 +5.951802777e+02 -1.0655e+00 +2.1080e+00
355 0 +8.570044179e-05 +5.951800857e+02 +5.951800857e+02 -1.0662e+00 +2.1080e+00
385 0 +3.213629441e-05 +5.951800321e+02 +5.951800321e+02 -1.0673e+00 +2.1080e+00
398 0 +2.576920406e-05 +5.951800258e+02 +5.951800258e+02 -1.0665e+00 +2.1080e+00
406 0 +1.510370805e-05 +5.951800151e+02 +5.951800151e+02 -1.0649e+00 +2.1080e+00
420 0 +5.702308954e-06 +5.951800057e+02 +5.951800057e+02 -1.0636e+00 +2.1080e+00
423 0 +2.478148417e-06 +5.951800025e+02 +5.951800025e+02 -1.0623e+00 +2.1080e+00
435 0 +1.344137786e-06 +5.951800013e+02 +5.951800013e+02 -1.0627e+00 +2.1080e+00
437 0 +4.629708883e-07 +5.951800005e+02 +5.951800005e+02 -1.0622e+00 +2.1080e+00
453 0 +1.813120889e-07 +5.951800002e+02 +5.951800002e+02 -1.0618e+00 +2.1080e+00
459 0 +1.764988156e-07 +5.951800002e+02 +5.951800002e+02 -1.0616e+00 +2.1080e+00
478 0 +6.284415122e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1080e+00
483 0 +1.961927865e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
492 0 +3.633545020e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
686 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375211036e+07 +2.375195565e+07 +2.375195565e+07 -1.6662e+00 -1.0131e-01
3 0 +1.100987176e+07 +1.100971705e+07 +1.100971705e+07 -2.1897e-01 +5.1914e-01
5 0 +3.022852739e+06 +3.022698029e+06 +3.022698029e+06 +1.4701e+00 +7.9952e-01
6 0 +1.134757038e+06 +1.134602328e+06 +1.134602328e+06 +1.3740e+00 +2.2185e+00
9 0 +5.479648459e+04 +5.464177459e+04 +5.464177459e+04 +1.6763e+00 +3.3062e+00
21 0 +2.626959554e+04 +2.611488554e+04 +2.611488554e+04 +3.3508e+00 +1.4804e+00
41 0 +2.137943055e+04 +2.122472055e+04 +2.122472055e+04 +4.7071e+00 -8.1038e-01
68 0 +7.294707877e+03 +7.139997877e+03 +7.139997877e+03 +6.4897e+00 -4.0833e+00
73 0 +6.312987712e+03 +6.158277712e+03 +6.158277712e+03 +7.9831e+00 -6.4492e+00
78 0 +1.848227656e+02 +3.011276556e+01 +3.011276556e+01 +7.2436e+00 -5.1022e+00
126 0 +1.267754881e+02 -2.793451192e+01 -2.793451192e+01 +8.5649e+00 -7.2177e+00
171 0 +6.337485072e+01 -9.133514928e+01 -9.133514928e+01 +6.8939e+00 -4.5739e+00
199 0 +5.298543145e+01 -1.017245685e+02 -1.017245685e+02 +6.9245e+00 -4.6189e+00
201 0 +4.430960515e+01 -1.104003949e+02 -1.104003949e+02 +6.7126e+00 -4.2770e+00
207 0 +3.085457552e+01 -1.238554245e+02 -1.238554245e+02 +5.3197e+00 -2.0533e+00
211 0 +2.520846649e+01 -1.295015335e+02 -1.295015335e+02 +5.8425e+00 -2.8919e+00
223 0 +1.184138602e+01 -1.428686140e+02 -1.428686140e+02 +4.6150e+00 -9.4265e-01
232 0 +6.717403914e+00 -1.479925961e+02 -1.479925961e+02 +4.0589e+00 -4.9401e-02
244 0 +6.201828591e+00 -1.485081714e+02 -1.485081714e+02 +4.3298e+00 -4.8693e-01
253 0 +3.528857614e+00 -1.511811424e+02 -1.511811424e+02 +4.1774e+00 -2.4151e-01
257 0 +2.697102842e+00 -1.520128972e+02 -1.520128972e+02 +3.6976e+00 +5.1948e-01
265 0 +1.264083462e+00 -1.534459165e+02 -1.534459165e+02 +3.6618e+00 +5.8020e-01
276 0 +7.055812421e-01 -1.540044188e+02 -1.540044188e+02 +3.5333e+00 +7.8454e-01
287 0 +6.073333425e-01 -1.541026667e+02 -1.541026667e+02 +3.5901e+00 +6.9343e-01
295 0 +1.924643457e-01 -1.545175357e+02 -1.545175357e+02 +3.4147e+00 +9.7228e-01
304 0 +1.644536837e-01 -1.545455463e+02 -1.545455463e+02 +3.3067e+00 +1.1450e+00
307 0 +1.564807969e-01 -1.545535192e+02 -1.545535192e+02 +3.3614e+00 +1.0577e+00
309 0 +1.196373871e-01 -1.545903626e+02 -1.545903626e+02 +3.3670e+00 +1.0483e+00
317 0 +1.269667719e-02 -1.546973033e+02 -1.546973033e+02 +3.2437e+00 +1.2445e+00
320 0 +1.182431495e-02 -1.546981757e+02 -1.546981757e+02 +3.2124e+00 +1.2946e+00
324 0 +4.484311733e-03 -1.547055157e+02 -1.547055157e+02 +3.2152e+00 +1.2900e+00
362 0 +2.505411546e-03 -1.547074946e+02 -1.547074946e+02 +3.2058e+00 +1.3050e+00
365 0 +2.320415144e-03 -1.547076796e+02 -1.547076796e+02 +3.2093e+00 +1.2994e+00
377 0 +5.267675661e-04 -1.547094732e+02 -1.547094732e+02 +3.1930e+00 +1.3254e+00
402 0 +4.751753353e-04 -1.547095248e+02 -1.547095248e+02 +3.1962e+00 +1.3203e+00
410 0 +2.588633093e-04 -1.547097411e+02 -1.547097411e+02 +3.1845e+00 +1.3389e+00
419 0 +1.229304771e-04 -1.547098771e+02 -1.547098771e+02 +3.1904e+00 +1.3295e+00
447 0 +3.656373568e-05 -1.547099634e+02 -1.547099634e+02 +3.1880e+00 +1.3333e+00
496 0 +4.029840312e-06 -1.547099960e+02 -1.547099960e+02 +3.1856e+00 +1.3371e+00
516 0 +3.143350028e-06 -1.547099969e+02 -1.547099969e+02 +3.1848e+00 +1.3384e+00
535 0 +7.311523120e-07 -1.547099993e+02 -1.547099993e+02 +3.1850e+00 +1.3380e+00
562 0 +5.805303829e-07 -1.547099994e+02 -1.547099994e+02 +3.1852e+00 +1.3378e+00
565 0 +3.586004595e-07 -1.547099996e+02 -1.547099996e+02 +3.1851e+00 +1.3379e+00
573 0 +2.211845356e-07 -1.547099998e+02 -1.547099998e+02 +3.1850e+00 +1.3380e+00
580 0 +1.312732536e-07 -1.547099999e+02 -1.547099999e+02 +3.1850e+00 +1.3381e+00
587 0 +1.236826961e-07 -1.547099999e+02 -1.547099999e+02 +3.1850e+00 +1.3381e+00
599 0 +7.646892186e-08 -1.547099999e+02 -1.547099999e+02 +3.1849e+00 +1.3382e+00
602 0 +6.076632530e-08 -1.547099999e+02 -1.547099999e+02 +3.1849e+00 +1.3382e+00
608 0 +2.541872846e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
612 0 +3.538787041e-10 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
807 0 +0.000000000e+00 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.783418335e+07 +2.783428939e+07 +2.783428939e+07 +5.4354e-02 -9.8507e-02
7 0 +2.540022230e+07 +2.540032834e+07 +2.540032834e+07 -2.3690e-01 -6.5008e-02
8 0 +2.298226038e+07 +2.298236642e+07 +2.298236642e+07 -9.4947e-01 +6.8274e-01
13 0 +1.763693040e+07 +1.763703644e+07 +1.763703644e+07 -2.0740e+00 +1.4483e+00
15 0 +1.428246112e+07 +1.428256716e+07 +1.428256716e+07 -1.4345e+00 -5.1096e-01
20 0 +4.073446082e+06 +4.073552122e+06 +4.073552122e+06 -2.7501e+00 -1.7563e+00
25 0 +1.659116645e+06 +1.659222685e+06 +1.659222685e+06 -2.9579e+00 -2.8614e+00
26 0 +4.085559810e+04 +4.096163810e+04 +4.096163810e+04 -3.0468e+00 -5.0733e+00
40 0 +7.841198210e+03 +7.947238210e+03 +7.947238210e+03 -3.9428e+00 -3.9730e+00
80 0 +3.140787416e+03 +3.246827416e+03 +3.246827416e+03 -6.6839e+00 +1.1559e+00
93 0 +2.411717730e+03 +2.517757730e+03 +2.517757730e+03 -8.8166e+00 +4.6639e+00
108 0 +8.515313197e+01 +1.911931320e+02 +1.911931320e+02 -6.7816e+00 +1.1998e+00
110 0 +3.802631828e+01 +1.440663183e+02 +1.440663183e+02 -6.7139e+00 +1.1006e+00
217 0 +3.653807871e+01 +1.425780787e+02 +1.425780787e+02 -6.8084e+00 +1.2631e+00
223 0 +3.539024202e+01 +1.414302420e+02 +1.414302420e+02 -6.7978e+00 +1.2435e+00
230 0 +2.965583910e+01 +1.356958391e+02 +1.356958391e+02 -6.5611e+00 +8.3017e-01
235 0 +2.285142374e+01 +1.288914237e+02 +1.288914237e+02 -6.2298e+00 +2.5285e-01
248 0 +1.795170935e+01 +1.239917093e+02 +1.239917093e+02 -5.7148e+00 -6.4901e-01
252 0 +1.354273746e+01 +1.195827375e+02 +1.195827375e+02 -5.6828e+00 -7.0093e-01
259 0 +7.156564527e+00 +1.131965645e+02 +1.131965645e+02 -5.1460e+00 -1.6350e+00
269 0 +2.312514330e+00 +1.083525143e+02 +1.083525143e+02 -4.6087e+00 -2.5724e+00
273 0 +2.943380143e-01 +1.063343380e+02 +1.063343380e+02 -4.0513e+00 -3.5446e+00
295 0 +1.264437720e-01 +1.061664438e+02 +1.061664438e+02 -4.0285e+00 -3.5836e+00
329 0 +1.047092266e-02 +1.060504709e+02 +1.060504709e+02 -3.8927e+00 -3.8201e+00
357 0 +4.263057170e-03 +1.060442631e+02 +1.060442631e+02 -3.8818e+00 -3.8393e+00
366 0 +3.355170763e-03 +1.060433552e+02 +1.060433552e+02 -3.8738e+00 -3.8531e+00
393 0 +1.049705172e-03 +1.060410497e+02 +1.060410497e+02 -3.8658e+00 -3.8671e+00
407 0 +3.178199131e-05 +1.060400318e+02 +1.060400318e+02 -3.8544e+00 -3.8870e+00
433 0 +1.181229909e-05 +1.060400118e+02 +1.060400118e+02 -3.8522e+00 -3.8908e+00
473 0 +1.060246707e-05 +1.060400106e+02 +1.060400106e+02 -3.8536e+00 -3.8885e+00
484 0 +9.453294169e-06 +1.060400095e+02 +1.060400095e+02 -3.8535e+00 -3.8886e+00
496 0 +6.986441520e-06 +1.060400070e+02 +1.060400070e+02 -3.8530e+00 -3.8895e+00
502 0 +4.137291270e-06 +1.060400041e+02 +1.060400041e+02 -3.8530e+00 -3.8895e+00
506 0 +3.728458282e-06 +1.060400037e+02 +1.060400037e+02 -3.8528e+00 -3.8898e+00
509 0 +3.332295648e-06 +1.060400033e+02 +1.060400033e+02 -3.8526e+00 -3.8901e+00
516 0 +3.301850526e-06 +1.060400033e+02 +1.060400033e+02 -3.8522e+00 -3.8909e+00
519 0 +3.757709663e-07 +1.060400004e+02 +1.060400004e+02 -3.8522e+00 -3.8909e+00
546 0 +2.555499350e-07 +1.060400003e+02 +1.060400003e+02 -3.8521e+00 -3.8910e+00
549 0 +1.952018209e-07 +1.060400002e+02 +1.060400002e+02 -3.8521e+00 -3.8910e+00
553 0 +1.412102364e-07 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8912e+00
562 0 +8.833585241e-08 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8911e+00
587 0 +6.098194660e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8910e+00
591 0 +5.266818448e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8911e+00
601 0 +2.164465229e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
618 0 +1.631015323e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
621 0 +7.764157317e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
836 0 +0.000000000e+00 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867768322e+06 +1.867905772e+06 +1.867905772e+06 +2.1697e+00 -2.4646e-01
3 0 +4.698751874e+05 +4.700126374e+05 +4.700126374e+05 +1.7659e+00 +1.9781e+00
4 0 +6.780544950e+03 +6.917994950e+03 +6.917994950e+03 +1.1089e+00 +1.5922e+00
9 0 +9.873315821e+01 +2.361831582e+02 +2.361831582e+02 +1.3875e+00 +3.8079e+00
106 0 +2.711320331e+01 +1.645632033e+02 +1.645632033e+02 +2.6417e+00 +6.0629e+00
218 0 +2.680362958e+01 +1.642536296e+02 +1.642536296e+02 +2.6294e+00 +6.0441e+00
223 0 +2.601875049e+01 +1.634687505e+02 +1.634687505e+02 +2.5923e+00 +5.9887e+00
248 0 +2.522021437e+01 +1.626702144e+02 +1.626702144e+02 +2.5595e+00 +5.9388e+00
263 0 +2.507646538e+01 +1.625264654e+02 +1.625264654e+02 +2.4996e+00 +5.8478e+00
265 0 +2.415172963e+01 +1.616017296e+02 +1.616017296e+02 +2.5190e+00 +5.8767e+00
298 0 +2.395291668e+01 +1.614029167e+02 +1.614029167e+02 +2.4856e+00 +5.8260e+00
320 0 +2.341785342e+01 +1.608678534e+02 +1.608678534e+02 +2.4713e+00 +5.8037e+00
346 0 +2.215602727e+01 +1.596060273e+02 +1.596060273e+02 +2.4306e+00 +5.7399e+00
363 0 +2.152426563e+01 +1.589742656e+02 +1.589742656e+02 +2.3737e+00 +5.6502e+00
367 0 +2.116006778e+01 +1.586100678e+02 +1.586100678e+02 +2.3835e+00 +5.6661e+00
376 0 +2.072838771e+01 +1.581783877e+02 +1.581783877e+02 +2.3643e+00 +5.6358e+00
417 0 +2.025791993e+01 +1.577079199e+02 +1.577079199e+02 +2.3437e+00 +5.6035e+00
425 0 +1.975658852e+01 +1.572065885e+02 +1.572065885e+02 +2.3002e+00 +5.5344e+00
435 0 +1.906624153e+01 +1.565162415e+02 +1.565162415e+02 +2.2830e+00 +5.5064e+00
442 0 +1.899169062e+01 +1.564416906e+02 +1.564416906e+02 +2.2855e+00 +5.5101e+00
477 0 +1.855509868e+01 +1.560050987e+02 +1.560050987e+02 +2.2644e+00 +5.4761e+00
494 0 +1.810460676e+01 +1.555546068e+02 +1.555546068e+02 +2.2418e+00 +5.4393e+00
506 0 +1.759872319e+01 +1.550487232e+02 +1.550487232e+02 +2.1937e+00 +5.3613e+00
514 0 +1.728383675e+01 +1.547338367e+02 +1.547338367e+02 +2.2009e+00 +5.3726e+00
547 0 +1.689412083e+01 +1.543441208e+02 +1.543441208e+02 +2.1748e+00 +5.3298e+00
583 0 +1.654488673e+01 +1.539948867e+02 +1.539948867e+02 +2.1633e+00 +5.3101e+00
597 0 +1.599118410e+01 +1.534411841e+02 +1.534411841e+02 +2.1167e+00 +5.2329e+00
611 0 +1.579344063e+01 +1.532434406e+02 +1.532434406e+02 +2.1120e+00 +5.2240e+00
616 0 +1.522849743e+01 +1.526784974e+02 +1.526784974e+02 +2.0878e+00 +5.1839e+00
627 0 +1.470207601e+01 +1.521520760e+02 +1.521520760e+02 +2.0725e+00 +5.1574e+00
682 0 +1.439651359e+01 +1.518465136e+02 +1.518465136e+02 +2.0563e+00 +5.1300e+00
708 0 +1.399822220e+01 +1.514482222e+02 +1.514482222e+02 +2.0327e+00 +5.0895e+00
726 0 +1.371842671e+01 +1.511684267e+02 +1.511684267e+02 +2.0115e+00 +5.0529e+00
751 0 +1.323727174e+01 +1.506872717e+02 +1.506872717e+02 +1.9927e+00 +5.0199e+00
761 0 +1.313071815e+01 +1.505807181e+02 +1.505807181e+02 +1.9889e+00 +5.0132e+00
772 0 +1.281717463e+01 +1.502671746e+02 +1.502671746e+02 +1.9698e+00 +4.9794e+00
793 0 +1.239622090e+01 +1.498462209e+02 +1.498462209e+02 +1.9487e+00 +4.9422e+00
812 0 +1.213480172e+01 +1.495848017e+02 +1.495848017e+02 +1.9331e+00 +4.9145e+00
821 0 +1.195692838e+01 +1.494069284e+02 +1.494069284e+02 +1.9204e+00 +4.8920e+00
837 0 +1.172539045e+01 +1.491753904e+02 +1.491753904e+02 +1.9108e+00 +4.8745e+00
847 0 +1.127570287e+01 +1.487257029e+02 +1.487257029e+02 +1.8856e+00 +4.8289e+00
857 0 +1.115507163e+01 +1.486050716e+02 +1.486050716e+02 +1.8676e+00 +4.7965e+00
860 0 +1.070698807e+01 +1.481569881e+02 +1.481569881e+02 +1.8512e+00 +4.7661e+00
910 0 +1.044548759e+01 +1.478954876e+02 +1.478954876e+02 +1.8135e+00 +4.6967e+00
920 0 +1.004828020e+01 +1.474982802e+02 +1.474982802e+02 +1.8133e+00 +4.6954e+00
925 0 +9.887798903e+00 +1.473377989e+02 +1.473377989e+02 +1.8037e+00 +4.6773e+00
940 0 +9.708768727e+00 +1.471587687e+02 +1.471587687e+02 +1.7888e+00 +4.6497e+00
947 0 +9.239229344e+00 +1.466892293e+02 +1.466892293e+02 +1.7651e+00 +4.6043e+00
973 0 +8.881094105e+00 +1.463310941e+02 +1.463310941e+02 +1.7429e+00 +4.5617e+00
988 0 +8.521884476e+00 +1.459718845e+02 +1.459718845e+02 +1.7183e+00 +4.5139e+00
1005 0 +7.975878273e+00 +1.454258783e+02 +1.454258783e+02 +1.6859e+00 +4.4497e+00
1013 0 +7.669462783e+00 +1.451194628e+02 +1.451194628e+02 +1.6571e+00 +4.3924e+00
1108 0 +7.560065207e+00 +1.450100652e+02 +1.450100652e+02 +1.6586e+00 +4.3950e+00
1123 0 +7.354858388e+00 +1.448048584e+02 +1.448048584e+02 +1.6434e+00 +4.3643e+00
1133 0 +7.183632417e+00 +1.446336324e+02 +1.446336324e+02 +1.6333e+00 +4.3436e+00
1135 0 +7.057248833e+00 +1.445072488e+02 +1.445072488e+02 +1.6205e+00 +4.3174e+00
1160 0 +6.884813157e+00 +1.443348132e+02 +1.443348132e+02 +1.6132e+00 +4.3018e+00
