% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3340 0 +6.369903602e-05 -2.548199363e+02 -2.548199363e+02 +3.7439e+00 +3.7682e+00 -1.1374e-01
3342 0 +6.278583348e-05 -2.548199372e+02 -2.548199372e+02 +3.7439e+00 +3.7681e+00 -1.1377e-01
3348 0 +5.470886558e-05 -2.548199453e+02 -2.548199453e+02 +3.7437e+00 +3.7678e+00 -1.1387e-01
3349 0 +5.354265232e-05 -2.548199465e+02 -2.548199465e+02 +3.7437e+00 +3.7676e+00 -1.1392e-01
3354 0 +5.218806379e-05 -2.548199478e+02 -2.548199478e+02 +3.7436e+00 +3.7675e+00 -1.1396e-01
3361 0 +4.732492653e-05 -2.548199527e+02 -2.548199527e+02 +3.7435e+00 +3.7673e+00 -1.1403e-01
3381 0 +4.412667744e-05 -2.548199559e+02 -2.548199559e+02 +3.7434e+00 +3.7670e+00 -1.1412e-01
3387 0 +4.277910827e-05 -2.548199572e+02 -2.548199572e+02 +3.7434e+00 +3.7670e+00 -1.1411e-01
3402 0 +4.076360088e-05 -2.548199592e+02 -2.548199592e+02 +3.7433e+00 +3.7667e+00 -1.1422e-01
3421 0 +3.979242064e-05 -2.548199602e+02 -2.548199602e+02 +3.7433e+00 +3.7667e+00 -1.1420e-01
3460 0 +3.744054376e-05 -2.548199626e+02 -2.548199626e+02 +3.7432e+00 +3.7666e+00 -1.1424e-01
3466 0 +3.390456794e-05 -2.548199661e+02 -2.548199661e+02 +3.7431e+00 +3.7663e+00 -1.1433e-01
3476 0 +3.277759825e-05 -2.548199672e+02 -2.548199672e+02 +3.7430e+00 +3.7661e+00 -1.1439e-01
3480 0 +2.740021372e-05 -2.548199726e+02 -2.548199726e+02 +3.7428e+00 +3.7656e+00 -1.1457e-01
3492 0 +2.372030025e-05 -2.548199763e+02 -2.548199763e+02 +3.7427e+00 +3.7654e+00 -1.1462e-01
3495 0 +2.262266577e-05 -2.548199774e+02 -2.548199774e+02 +3.7427e+00 +3.7653e+00 -1.1466e-01
3508 0 +1.943586344e-05 -2.548199806e+02 -2.548199806e+02 +3.7423e+00 +3.7643e+00 -1.1496e-01
3521 0 +1.741097546e-05 -2.548199826e+02 -2.548199826e+02 +3.7424e+00 +3.7646e+00 -1.1486e-01
3541 0 +1.702597123e-05 -2.548199830e+02 -2.548199830e+02 +3.7424e+00 +3.7646e+00 -1.1486e-01
3545 0 +1.635878988e-05 -2.548199836e+02 -2.548199836e+02 +3.7423e+00 +3.7643e+00 -1.1496e-01
3551 0 +1.615406319e-05 -2.548199838e+02 -2.548199838e+02 +3.7424e+00 +3.7646e+00 -1.1487e-01
3565 0 +1.536179670e-05 -2.548199846e+02 -2.548199846e+02 +3.7423e+00 +3.7644e+00 -1.1493e-01
3571 0 +1.436476296e-05 -2.548199856e+02 -2.548199856e+02 +3.7423e+00 +3.7643e+00 -1.1496e-01
3580 0 +1.342639317e-05 -2.548199866e+02 -2.548199866e+02 +3.7422e+00 +3.7642e+00 -1.1499e-01
3581 0 +1.311499818e-05 -2.548199869e+02 -2.548199869e+02 +3.7421e+00 +3.7640e+00 -1.1505e-01
3590 0 +1.221152806e-05 -2.548199878e+02 -2.548199878e+02 +3.7421e+00 +3.7641e+00 -1.1504e-01
3596 0 +1.126886849e-05 -2.548199887e+02 -2.548199887e+02 +3.7420e+00 +3.7637e+00 -1.1515e-01
3605 0 +1.068900414e-05 -2.548199893e+02 -2.548199893e+02 +3.7420e+00 +3.7637e+00 -1.1513e-01
3610 0 +1.021389707e-05 -2.548199898e+02 -2.548199898e+02 +3.7420e+00 +3.7638e+00 -1.1513e-01
3622 0 +9.548011519e-06 -2.548199905e+02 -2.548199905e+02 +3.7420e+00 +3.7637e+00 -1.1516e-01
3627 0 +8.798979195e-06 -2.548199912e+02 -2.548199912e+02 +3.7419e+00 +3.7634e+00 -1.1525e-01
3642 0 +7.310732570e-06 -2.548199927e+02 -2.548199927e+02 +3.7418e+00 +3.7633e+00 -1.1527e-01
3656 0 +6.363685515e-06 -2.548199936e+02 -2.548199936e+02 +3.7417e+00 +3.7630e+00 -1.1536e-01
3660 0 +5.958323896e-06 -2.548199940e+02 -2.548199940e+02 +3.7417e+00 +3.7629e+00 -1.1537e-01
3663 0 +5.338646673e-06 -2.548199947e+02 -2.548199947e+02 +3.7416e+00 +3.7628e+00 -1.1541e-01
3674 0 +4.932979550e-06 -2.548199951e+02 -2.548199951e+02 +3.7416e+00 +3.7627e+00 -1.1544e-01
3686 0 +4.711793878e-06 -2.548199953e+02 -2.548199953e+02 +3.7416e+00 +3.7628e+00 -1.1541e-01
3693 0 +3.300906627e-06 -2.548199967e+02 -2.548199967e+02 +3.7415e+00 +3.7625e+00 -1.1551e-01
3714 0 +2.918671214e-06 -2.548199971e+02 -2.548199971e+02 +3.7415e+00 +3.7624e+00 -1.1554e-01
3729 0 +2.731785344e-06 -2.548199973e+02 -2.548199973e+02 +3.7414e+00 +3.7623e+00 -1.1557e-01
3730 0 +2.687851747e-06 -2.548199973e+02 -2.548199973e+02 +3.7414e+00 +3.7623e+00 -1.1558e-01
3742 0 +2.629802992e-06 -2.548199974e+02 -2.548199974e+02 +3.7414e+00 +3.7623e+00 -1.1558e-01
3754 0 +2.301047402e-06 -2.548199977e+02 -2.548199977e+02 +3.7413e+00 +3.7621e+00 -1.1562e-01
3757 0 +2.192138680e-06 -2.548199978e+02 -2.548199978e+02 +3.7414e+00 +3.7622e+00 -1.1560e-01
3760 0 +1.826703937e-06 -2.548199982e+02 -2.548199982e+02 +3.7413e+00 +3.7621e+00 -1.1564e-01
3771 0 +1.798437950e-06 -2.548199982e+02 -2.548199982e+02 +3.7412e+00 +3.7618e+00 -1.1571e-01
3775 0 +1.373755396e-06 -2.548199986e+02 -2.548199986e+02 +3.7412e+00 +3.7618e+00 -1.1570e-01
3787 0 +1.157057397e-06 -2.548199988e+02 -2.548199988e+02 +3.7412e+00 +3.7618e+00 -1.1572e-01
3808 0 +1.116762434e-06 -2.548199989e+02 -2.548199989e+02 +3.7412e+00 +3.7617e+00 -1.1574e-01
3816 0 +1.089275543e-06 -2.548199989e+02 -2.548199989e+02 +3.7412e+00 +3.7617e+00 -1.1574e-01
3822 0 +1.016503234e-06 -2.548199990e+02 -2.548199990e+02 +3.7412e+00 +3.7617e+00 -1.1574e-01
3825 0 +9.919656350e-07 -2.548199990e+02 -2.548199990e+02 +3.7412e+00 +3.7617e+00 -1.1574e-01
3828 0 +8.665885218e-07 -2.548199991e+02 -2.548199991e+02 +3.7411e+00 +3.7616e+00 -1.1577e-01
3871 0 +8.022020097e-07 -2.548199992e+02 -2.548199992e+02 +3.7411e+00 +3.7616e+00 -1.1577e-01
3873 0 +7.793453278e-07 -2.548199992e+02 -2.548199992e+02 +3.7411e+00 +3.7616e+00 -1.1577e-01
3886 0 +7.339077683e-07 -2.548199993e+02 -2.548199993e+02 +3.7411e+00 +3.7615e+00 -1.1581e-01
3893 0 +7.128246011e-07 -2.548199993e+02 -2.548199993e+02 +3.7411e+00 +3.7616e+00 -1.1578e-01
3896 0 +5.937794754e-07 -2.548199994e+02 -2.548199994e+02 +3.7411e+00 +3.7615e+00 -1.1580e-01
3901 0 +5.740106417e-07 -2.548199994e+02 -2.548199994e+02 +3.7411e+00 +3.7615e+00 -1.1581e-01
3906 0 +4.635938637e-07 -2.548199995e+02 -2.548199995e+02 +3.7410e+00 +3.7614e+00 -1.1583e-01
3924 0 +4.239676912e-07 -2.548199996e+02 -2.548199996e+02 +3.7410e+00 +3.7614e+00 -1.1584e-01
3944 0 +4.131961759e-07 -2.548199996e+02 -2.548199996e+02 +3.7410e+00 +3.7614e+00 -1.1583e-01
3951 0 +3.711716090e-07 -2.548199996e+02 -2.548199996e+02 +3.7410e+00 +3.7613e+00 -1.1586e-01
3962 0 +3.486267701e-07 -2.548199997e+02 -2.548199997e+02 +3.7410e+00 +3.7613e+00 -1.1586e-01
3969 0 +2.794877787e-07 -2.548199997e+02 -2.548199997e+02 +3.7410e+00 +3.7613e+00 -1.1586e-01
3973 0 +2.719714871e-07 -2.548199997e+02 -2.548199997e+02 +3.7410e+00 +3.7613e+00 -1.1587e-01
3977 0 +1.727700010e-07 -2.548199998e+02 -2.548199998e+02 +3.7409e+00 +3.7612e+00 -1.1590e-01
3993 0 +1.341937264e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7611e+00 -1.1591e-01
4000 0 +8.766454584e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7611e+00 -1.1593e-01
4035 0 +7.673912705e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
4037 0 +7.293380122e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
4038 0 +6.283678999e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
4063 0 +6.163784860e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
4069 0 +3.633900292e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7610e+00 -1.1595e-01
4109 0 +2.929220955e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7609e+00 -1.1597e-01
4121 0 +1.612198730e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7609e+00 -1.1597e-01
4151 0 +1.324286814e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7609e+00 -1.1598e-01
4154 0 +9.939384427e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7609e+00 -1.1598e-01
4581 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528525920e+08 +7.528526487e+08 +7.528526487e+08 -1.0742e+00 +2.3357e+00 -8.3610e-01
2 0 +1.571613566e+08 +1.571614132e+08 +1.571614132e+08 -1.6399e+00 +4.3080e-02 -5.2368e-01
6 0 +1.612358966e+07 +1.612364627e+07 +1.612364627e+07 -3.5471e+00 -1.4162e+00 -1.3172e+00
8 0 +4.642684860e+06 +4.642741470e+06 +4.642741470e+06 -2.2441e+00 -2.4837e+00 -2.2737e+00
9 0 +3.179490789e+06 +3.179547399e+06 +3.179547399e+06 -4.8906e+00 -2.9914e+00 -2.1594e+00
20 0 +1.814964128e+05 +1.815530228e+05 +1.815530228e+05 -4.1145e+00 -1.5950e+00 -3.4427e+00
50 0 +1.284384333e+05 +1.284950433e+05 +1.284950433e+05 -1.6350e+00 -3.6284e+00 -5.0262e+00
113 0 +1.054114012e+05 +1.054680112e+05 +1.054680112e+05 -1.9527e+00 -3.9962e+00 -4.9683e+00
128 0 +1.935817365e+04 +1.941478365e+04 +1.941478365e+04 -2.1131e+00 -3.6206e+00 -4.7555e+00
158 0 +3.438278162e+03 +3.494888162e+03 +3.494888162e+03 -1.4115e+00 -4.1914e+00 -5.2735e+00
188 0 +1.039594025e+03 +1.096204025e+03 +1.096204025e+03 -1.9246e+00 -3.7008e+00 -4.9081e+00
193 0 +5.119971785e+02 +5.686071785e+02 +5.686071785e+02 -1.9364e+00 -3.6909e+00 -4.9167e+00
195 0 +4.306992706e+02 +4.873092706e+02 +4.873092706e+02 -1.8050e+00 -3.8025e+00 -4.9937e+00
212 0 +1.007616436e+02 +1.573716436e+02 +1.573716436e+02 -1.6258e+00 -3.9970e+00 -5.1348e+00
277 0 +2.290852765e+01 +7.951852765e+01 +7.951852765e+01 -1.6795e+00 -3.9407e+00 -5.1031e+00
316 0 +1.811579476e+01 +7.472579476e+01 +7.472579476e+01 -1.6596e+00 -3.9683e+00 -5.1221e+00
318 0 +1.751895861e+01 +7.412895861e+01 +7.412895861e+01 -1.5672e+00 -4.0667e+00 -5.1864e+00
323 0 +1.701616163e+01 +7.362616163e+01 +7.362616163e+01 -1.6108e+00 -4.0177e+00 -5.1550e+00
333 0 +1.627943689e+01 +7.288943689e+01 +7.288943689e+01 -1.5398e+00 -4.0984e+00 -5.2060e+00
336 0 +1.290312465e+01 +6.951312465e+01 +6.951312465e+01 -1.6004e+00 -4.0320e+00 -5.1618e+00
339 0 +1.258396503e+01 +6.919396503e+01 +6.919396503e+01 -1.6036e+00 -4.0271e+00 -5.1604e+00
349 0 +1.191088400e+01 +6.852088400e+01 +6.852088400e+01 -1.5910e+00 -4.0423e+00 -5.1694e+00
362 0 +1.163167819e+01 +6.824167819e+01 +6.824167819e+01 -1.6267e+00 -4.0028e+00 -5.1439e+00
373 0 +1.142280134e+01 +6.803280134e+01 +6.803280134e+01 -1.6266e+00 -4.0025e+00 -5.1441e+00
400 0 +1.120056629e+01 +6.781056629e+01 +6.781056629e+01 -1.6557e+00 -3.9705e+00 -5.1233e+00
408 0 +1.091139897e+01 +6.752139897e+01 +6.752139897e+01 -1.6613e+00 -3.9640e+00 -5.1190e+00
415 0 +1.057104703e+01 +6.718104703e+01 +6.718104703e+01 -1.7219e+00 -3.8969e+00 -5.0756e+00
428 0 +1.018993067e+01 +6.679993067e+01 +6.679993067e+01 -1.7827e+00 -3.8330e+00 -5.0330e+00
436 0 +9.973463644e+00 +6.658346364e+01 +6.658346364e+01 -1.7716e+00 -3.8433e+00 -5.0403e+00
454 0 +9.307752698e+00 +6.591775270e+01 +6.591775270e+01 -1.8041e+00 -3.8091e+00 -5.0173e+00
484 0 +9.119264204e+00 +6.572926420e+01 +6.572926420e+01 -1.8195e+00 -3.7930e+00 -5.0073e+00
504 0 +8.495514274e+00 +6.510551427e+01 +6.510551427e+01 -1.8586e+00 -3.7520e+00 -4.9796e+00
561 0 +8.172142450e+00 +6.478214245e+01 +6.478214245e+01 -1.8986e+00 -3.7102e+00 -4.9520e+00
585 0 +7.787811318e+00 +6.439781132e+01 +6.439781132e+01 -1.9255e+00 -3.6831e+00 -4.9336e+00
593 0 +7.636152431e+00 +6.424615243e+01 +6.424615243e+01 -1.9424e+00 -3.6657e+00 -4.9224e+00
601 0 +7.554954982e+00 +6.416495498e+01 +6.416495498e+01 -1.9474e+00 -3.6607e+00 -4.9188e+00
630 0 +7.355106176e+00 +6.396510618e+01 +6.396510618e+01 -1.9669e+00 -3.6407e+00 -4.9054e+00
649 0 +7.202890950e+00 +6.381289095e+01 +6.381289095e+01 -1.9900e+00 -3.6172e+00 -4.8899e+00
677 0 +6.957896985e+00 +6.356789699e+01 +6.356789699e+01 -2.0131e+00 -3.5942e+00 -4.8745e+00
680 0 +6.813455588e+00 +6.342345559e+01 +6.342345559e+01 -2.0252e+00 -3.5822e+00 -4.8663e+00
702 0 +6.686906751e+00 +6.329690675e+01 +6.329690675e+01 -2.0371e+00 -3.5707e+00 -4.8584e+00
729 0 +6.594962936e+00 +6.320496294e+01 +6.320496294e+01 -2.0629e+00 -3.5447e+00 -4.8409e+00
734 0 +6.452356752e+00 +6.306235675e+01 +6.306235675e+01 -2.0647e+00 -3.5432e+00 -4.8398e+00
782 0 +6.270225083e+00 +6.288022508e+01 +6.288022508e+01 -2.0829e+00 -3.5255e+00 -4.8276e+00
803 0 +6.077157016e+00 +6.268715702e+01 +6.268715702e+01 -2.1090e+00 -3.5001e+00 -4.8102e+00
806 0 +5.993986661e+00 +6.260398666e+01 +6.260398666e+01 -2.1167e+00 -3.4926e+00 -4.8054e+00
825 0 +5.874491024e+00 +6.248449102e+01 +6.248449102e+01 -2.1242e+00 -3.4856e+00 -4.8006e+00
841 0 +5.679905025e+00 +6.228990503e+01 +6.228990503e+01 -2.1555e+00 -3.4553e+00 -4.7800e+00
863 0 +5.612227742e+00 +6.222222774e+01 +6.222222774e+01 -2.1657e+00 -3.4456e+00 -4.7734e+00
876 0 +5.437773735e+00 +6.204777374e+01 +6.204777374e+01 -2.2065e+00 -3.4069e+00 -4.7467e+00
878 0 +5.151504261e+00 +6.176150426e+01 +6.176150426e+01 -2.2126e+00 -3.4016e+00 -4.7429e+00
912 0 +4.956240996e+00 +6.156624100e+01 +6.156624100e+01 -2.2489e+00 -3.3676e+00 -4.7197e+00
918 0 +4.775811308e+00 +6.138581131e+01 +6.138581131e+01 -2.2676e+00 -3.3505e+00 -4.7078e+00
936 0 +4.649873801e+00 +6.125987380e+01 +6.125987380e+01 -2.2928e+00 -3.3279e+00 -4.6915e+00
959 0 +4.548443144e+00 +6.115844314e+01 +6.115844314e+01 -2.2923e+00 -3.3283e+00 -4.6920e+00
969 0 +4.414199957e+00 +6.102419996e+01 +6.102419996e+01 -2.3096e+00 -3.3124e+00 -4.6812e+00
974 0 +4.350879121e+00 +6.096087912e+01 +6.096087912e+01 -2.3212e+00 -3.3019e+00 -4.6736e+00
1013 0 +4.250488097e+00 +6.086048810e+01 +6.086048810e+01 -2.3327e+00 -3.2916e+00 -4.6667e+00
1017 0 +4.087969177e+00 +6.069796918e+01 +6.069796918e+01 -2.3563e+00 -3.2704e+00 -4.6518e+00
1048 0 +3.971377022e+00 +6.058137702e+01 +6.058137702e+01 -2.3871e+00 -3.2429e+00 -4.6325e+00
1092 0 +3.888126025e+00 +6.049812603e+01 +6.049812603e+01 -2.3882e+00 -3.2421e+00 -4.6319e+00
1103 0 +3.788987755e+00 +6.039898776e+01 +6.039898776e+01 -2.4128e+00 -3.2204e+00 -4.6165e+00
1136 0 +3.688879376e+00 +6.029887938e+01 +6.029887938e+01 -2.4158e+00 -3.2181e+00 -4.6149e+00
1147 0 +3.629985067e+00 +6.023998507e+01 +6.023998507e+01 -2.4319e+00 -3.2039e+00 -4.6049e+00
1154 0 +3.540226950e+00 +6.015022695e+01 +6.015022695e+01 -2.4505e+00 -3.1877e+00 -4.5933e+00
1175 0 +3.443177224e+00 +6.005317722e+01 +6.005317722e+01 -2.4547e+00 -3.1844e+00 -4.5910e+00
1181 0 +3.355465940e+00 +5.996546594e+01 +5.996546594e+01 -2.4751e+00 -3.1667e+00 -4.5783e+00
1211 0 +3.269263237e+00 +5.987926324e+01 +5.987926324e+01 -2.4900e+00 -3.1543e+00 -4.5693e+00
1217 0 +3.163445022e+00 +5.977344502e+01 +5.977344502e+01 -2.5022e+00 -3.1438e+00 -4.5621e+00
1220 0 +3.108511162e+00 +5.971851116e+01 +5.971851116e+01 -2.5231e+00 -3.1260e+00 -4.5492e+00
1232 0 +3.063218915e+00 +5.967321891e+01 +5.967321891e+01 -2.5215e+00 -3.1277e+00 -4.5503e+00
1261 0 +3.017818805e+00 +5.962781880e+01 +5.962781880e+01 -2.5276e+00 -3.1225e+00 -4.5467e+00
1294 0 +2.946007603e+00 +5.955600760e+01 +5.955600760e+01 -2.5487e+00 -3.1047e+00 -4.5342e+00
1303 0 +2.871077804e+00 +5.948107780e+01 +5.948107780e+01 -2.5608e+00 -3.0946e+00 -4.5268e+00
1315 0 +2.813327808e+00 +5.942332781e+01 +5.942332781e+01 -2.5668e+00 -3.0899e+00 -4.5234e+00
1351 0 +2.750696277e+00 +5.936069628e+01 +5.936069628e+01 -2.5772e+00 -3.0813e+00 -4.5171e+00
1360 0 +2.682911917e+00 +5.929291192e+01 +5.929291192e+01 -2.5938e+00 -3.0676e+00 -4.5072e+00
1366 0 +2.629486974e+00 +5.923948697e+01 +5.923948697e+01 -2.6011e+00 -3.0617e+00 -4.5029e+00
1377 0 +2.530900056e+00 +5.914090006e+01 +5.914090006e+01 -2.6202e+00 -3.0462e+00 -4.4915e+00
1400 0 +2.481573060e+00 +5.909157306e+01 +5.909157306e+01 -2.6371e+00 -3.0327e+00 -4.4815e+00
1414 0 +2.398851199e+00 +5.900885120e+01 +5.900885120e+01 -2.6473e+00 -3.0245e+00 -4.4757e+00
1419 0 +2.384117000e+00 +5.899411700e+01 +5.899411700e+01 -2.6511e+00 -3.0214e+00 -4.4734e+00
1440 0 +2.342074412e+00 +5.895207441e+01 +5.895207441e+01 -2.6693e+00 -3.0068e+00 -4.4630e+00
1451 0 +2.285348517e+00 +5.889534852e+01 +5.889534852e+01 -2.6797e+00 -2.9985e+00 -4.4569e+00
1461 0 +2.228604623e+00 +5.883860462e+01 +5.883860462e+01 -2.6850e+00 -2.9945e+00 -4.4536e+00
1471 0 +2.183099362e+00 +5.879309936e+01 +5.879309936e+01 -2.7212e+00 -2.9659e+00 -4.4325e+00
1503 0 +2.109138796e+00 +5.871913880e+01 +5.871913880e+01 -2.7197e+00 -2.9672e+00 -4.4336e+00
1513 0 +2.084005628e+00 +5.869400563e+01 +5.869400563e+01 -2.7188e+00 -2.9681e+00 -4.4341e+00
1516 0 +2.029548034e+00 +5.863954803e+01 +5.863954803e+01 -2.7289e+00 -2.9603e+00 -4.4285e+00
1524 0 +1.972482438e+00 +5.858248244e+01 +5.858248244e+01 -2.7438e+00 -2.9489e+00 -4.4199e+00
1532 0 +1.914703792e+00 +5.852470379e+01 +5.852470379e+01 -2.7695e+00 -2.9293e+00 -4.4051e+00
1542 0 +1.842091214e+00 +5.845209121e+01 +5.845209121e+01 -2.7739e+00 -2.9256e+00 -4.4027e+00
1557 0 +1.785586550e+00 +5.839558655e+01 +5.839558655e+01 -2.7892e+00 -2.9140e+00 -4.3939e+00
1567 0 +1.748092902e+00 +5.835809290e+01 +5.835809290e+01 -2.8204e+00 -2.8904e+00 -4.3761e+00
1584 0 +1.728326346e+00 +5.833832635e+01 +5.833832635e+01 -2.8050e+00 -2.9021e+00 -4.3852e+00
1598 0 +1.687271112e+00 +5.829727111e+01 +5.829727111e+01 -2.8183e+00 -2.8922e+00 -4.3774e+00
1612 0 +1.617762294e+00 +5.822776229e+01 +5.822776229e+01 -2.8306e+00 -2.8830e+00 -4.3707e+00
1626 0 +1.553791271e+00 +5.816379127e+01 +5.816379127e+01 -2.8493e+00 -2.8693e+00 -4.3602e+00
1633 0 +1.534152518e+00 +5.814415252e+01 +5.814415252e+01 -2.8623e+00 -2.8596e+00 -4.3528e+00
1647 0 +1.478576627e+00 +5.808857663e+01 +5.808857663e+01 -2.8783e+00 -2.8482e+00 -4.3440e+00
1660 0 +1.411204328e+00 +5.802120433e+01 +5.802120433e+01 -2.9065e+00 -2.8274e+00 -4.3283e+00
1669 0 +1.337857191e+00 +5.794785719e+01 +5.794785719e+01 -2.9170e+00 -2.8200e+00 -4.3227e+00
1671 0 +1.301643803e+00 +5.791164380e+01 +5.791164380e+01 -2.9271e+00 -2.8127e+00 -4.3172e+00
1708 0 +1.280665309e+00 +5.789066531e+01 +5.789066531e+01 -2.9343e+00 -2.8076e+00 -4.3134e+00
1726 0 +1.230032398e+00 +5.784003240e+01 +5.784003240e+01 -2.9471e+00 -2.7986e+00 -4.3063e+00
1811 0 +1.194917369e+00 +5.780491737e+01 +5.780491737e+01 -2.9545e+00 -2.7934e+00 -4.3023e+00
1824 0 +1.160462839e+00 +5.777046284e+01 +5.777046284e+01 -2.9707e+00 -2.7823e+00 -4.2935e+00
1858 0 +1.137598676e+00 +5.774759868e+01 +5.774759868e+01 -2.9783e+00 -2.7767e+00 -4.2894e+00
1878 0 +1.081050009e+00 +5.769105001e+01 +5.769105001e+01 -2.9945e+00 -2.7656e+00 -4.2807e+00
1887 0 +1.058034519e+00 +5.766803452e+01 +5.766803452e+01 -3.0010e+00 -2.7610e+00 -4.2772e+00
1899 0 +1.046916091e+00 +5.765691609e+01 +5.765691609e+01 -3.0177e+00 -2.7494e+00 -4.2682e+00
1917 0 +1.020068250e+00 +5.763006825e+01 +5.763006825e+01 -3.0142e+00 -2.7520e+00 -4.2702e+00
1926 0 +9.945967224e-01 +5.760459672e+01 +5.760459672e+01 -3.0269e+00 -2.7433e+00 -4.2633e+00
1941 0 +9.740821754e-01 +5.758408218e+01 +5.758408218e+01 -3.0323e+00 -2.7397e+00 -4.2604e+00
1944 0 +9.474673390e-01 +5.755746734e+01 +5.755746734e+01 -3.0470e+00 -2.7296e+00 -4.2527e+00
1947 0 +9.082527126e-01 +5.751825271e+01 +5.751825271e+01 -3.0595e+00 -2.7212e+00 -4.2461e+00
1961 0 +8.789624820e-01 +5.748896248e+01 +5.748896248e+01 -3.0840e+00 -2.7048e+00 -4.2332e+00
2003 0 +8.609419402e-01 +5.747094194e+01 +5.747094194e+01 -3.0859e+00 -2.7039e+00 -4.2321e+00
2022 0 +8.443739266e-01 +5.745437393e+01 +5.745437393e+01 -3.1047e+00 -2.6911e+00 -4.2222e+00
2032 0 +8.083761894e-01 +5.741837619e+01 +5.741837619e+01 -3.0967e+00 -2.6965e+00 -4.2264e+00
2080 0 +7.746185591e-01 +5.738461856e+01 +5.738461856e+01 -3.1226e+00 -2.6795e+00 -4.2131e+00
2093 0 +7.450110287e-01 +5.735501103e+01 +5.735501103e+01 -3.1225e+00 -2.6797e+00 -4.2131e+00
2112 0 +7.227491591e-01 +5.733274916e+01 +5.733274916e+01 -3.1364e+00 -2.6707e+00 -4.2059e+00
2138 0 +7.041887032e-01 +5.731418870e+01 +5.731418870e+01 -3.1411e+00 -2.6676e+00 -4.2035e+00
2153 0 +6.775610398e-01 +5.728756104e+01 +5.728756104e+01 -3.1521e+00 -2.6605e+00 -4.1977e+00
2161 0 +6.671519002e-01 +5.727715190e+01 +5.727715190e+01 -3.1594e+00 -2.6558e+00 -4.1940e+00
2178 0 +6.524775908e-01 +5.726247759e+01 +5.726247759e+01 -3.1648e+00 -2.6523e+00 -4.1911e+00
2180 0 +6.447056726e-01 +5.725470567e+01 +5.725470567e+01 -3.1672e+00 -2.6509e+00 -4.1899e+00
2196 0 +6.193608394e-01 +5.722936084e+01 +5.722936084e+01 -3.1797e+00 -2.6429e+00 -4.1835e+00
2213 0 +6.096838000e-01 +5.721968380e+01 +5.721968380e+01 -3.1869e+00 -2.6383e+00 -4.1798e+00
2225 0 +5.921316209e-01 +5.720213162e+01 +5.720213162e+01 -3.1971e+00 -2.6318e+00 -4.1746e+00
2240 0 +5.646786680e-01 +5.717467867e+01 +5.717467867e+01 -3.2072e+00 -2.6256e+00 -4.1695e+00
2264 0 +5.460158477e-01 +5.715601585e+01 +5.715601585e+01 -3.2173e+00 -2.6193e+00 -4.1643e+00
2296 0 +5.305687469e-01 +5.714056875e+01 +5.714056875e+01 -3.2341e+00 -2.6088e+00 -4.1557e+00
2308 0 +5.119619938e-01 +5.712196199e+01 +5.712196199e+01 -3.2377e+00 -2.6067e+00 -4.1540e+00
2332 0 +4.995960915e-01 +5.710959609e+01 +5.710959609e+01 -3.2555e+00 -2.5957e+00 -4.1451e+00
2338 0 +4.886826486e-01 +5.709868265e+01 +5.709868265e+01 -3.2512e+00 -2.5983e+00 -4.1471e+00
2340 0 +4.777020930e-01 +5.708770209e+01 +5.708770209e+01 -3.2702e+00 -2.5867e+00 -4.1376e+00
2347 0 +4.599338601e-01 +5.706993386e+01 +5.706993386e+01 -3.2698e+00 -2.5870e+00 -4.1378e+00
2366 0 +4.506982134e-01 +5.706069821e+01 +5.706069821e+01 -3.2700e+00 -2.5870e+00 -4.1378e+00
2389 0 +4.398170243e-01 +5.704981702e+01 +5.704981702e+01 -3.2814e+00 -2.5800e+00 -4.1321e+00
2398 0 +4.316367240e-01 +5.704163672e+01 +5.704163672e+01 -3.2912e+00 -2.5741e+00 -4.1272e+00
2402 0 +4.103529913e-01 +5.702035299e+01 +5.702035299e+01 -3.2977e+00 -2.5703e+00 -4.1240e+00
2416 0 +4.063577046e-01 +5.701635770e+01 +5.701635770e+01 -3.3075e+00 -2.5644e+00 -4.1192e+00
2423 0 +3.732020605e-01 +5.698320206e+01 +5.698320206e+01 -3.3276e+00 -2.5525e+00 -4.1092e+00
