% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1386 0 +4.789976326e+05 +4.789795326e+05 +4.789795326e+05
1394 0 +3.720195946e+05 +3.720014946e+05 +3.720014946e+05
1463 0 +3.415499998e+05 +3.415318998e+05 +3.415318998e+05
1468 0 +2.993899854e+05 +2.993718854e+05 +2.993718854e+05
1511 0 +2.788045476e+05 +2.787864476e+05 +2.787864476e+05
1524 0 +2.120704066e+05 +2.120523066e+05 +2.120523066e+05
1602 0 +2.076736163e+05 +2.076555163e+05 +2.076555163e+05
1610 0 +1.778193700e+05 +1.778012700e+05 +1.778012700e+05
1629 0 +1.703660268e+05 +1.703479268e+05 +1.703479268e+05
1642 0 +1.628420254e+05 +1.628239254e+05 +1.628239254e+05
1657 0 +1.434202871e+05 +1.434021871e+05 +1.434021871e+05
1670 0 +1.206831464e+05 +1.206650464e+05 +1.206650464e+05
1716 0 +1.012605461e+05 +1.012424461e+05 +1.012424461e+05
1787 0 +8.813954410e+04 +8.812144410e+04 +8.812144410e+04
1821 0 +8.574935174e+04 +8.573125174e+04 +8.573125174e+04
1858 0 +8.047506120e+04 +8.045696120e+04 +8.045696120e+04
1876 0 +4.044300298e+04 +4.042490298e+04 +4.042490298e+04
1975 0 +3.791453658e+04 +3.789643658e+04 +3.789643658e+04
1995 0 +3.371572320e+04 +3.369762320e+04 +3.369762320e+04
1999 0 +3.252246801e+04 +3.250436801e+04 +3.250436801e+04
2014 0 +2.988155250e+04 +2.986345250e+04 +2.986345250e+04
2036 0 +2.620070583e+04 +2.618260583e+04 +2.618260583e+04
2039 0 +2.063602569e+04 +2.061792569e+04 +2.061792569e+04
2104 0 +1.670515524e+04 +1.668705524e+04 +1.668705524e+04
2106 0 +1.637010068e+04 +1.635200068e+04 +1.635200068e+04
2117 0 +1.357912683e+04 +1.356102683e+04 +1.356102683e+04
2132 0 +1.334706379e+04 +1.332896379e+04 +1.332896379e+04
2180 0 +1.141507420e+04 +1.139697420e+04 +1.139697420e+04
2189 0 +1.110812540e+04 +1.109002540e+04 +1.109002540e+04
2212 0 +1.012168416e+04 +1.010358416e+04 +1.010358416e+04
2214 0 +7.449847891e+03 +7.431747891e+03 +7.431747891e+03
2221 0 +6.196218386e+03 +6.178118386e+03 +6.178118386e+03
2269 0 +6.027127077e+03 +6.009027077e+03 +6.009027077e+03
2304 0 +5.590895199e+03 +5.572795199e+03 +5.572795199e+03
2306 0 +4.860749256e+03 +4.842649256e+03 +4.842649256e+03
2352 0 +4.598159892e+03 +4.580059892e+03 +4.580059892e+03
2406 0 +4.237613439e+03 +4.219513439e+03 +4.219513439e+03
2419 0 +3.109196905e+03 +3.091096905e+03 +3.091096905e+03
2464 0 +2.910243639e+03 +2.892143639e+03 +2.892143639e+03
2485 0 +2.656746950e+03 +2.638646950e+03 +2.638646950e+03
2502 0 +2.057549911e+03 +2.039449911e+03 +2.039449911e+03
2536 0 +2.011395287e+03 +1.993295287e+03 +1.993295287e+03
2539 0 +1.928026973e+03 +1.909926973e+03 +1.909926973e+03
2552 0 +1.500454089e+03 +1.482354089e+03 +1.482354089e+03
2607 0 +1.474660477e+03 +1.456560477e+03 +1.456560477e+03
2616 0 +1.372605910e+03 +1.354505910e+03 +1.354505910e+03
2622 0 +7.077363382e+02 +6.896363382e+02 +6.896363382e+02
2780 0 +4.912131677e+02 +4.731131677e+02 +4.731131677e+02
2794 0 +4.239012026e+02 +4.058012026e+02 +4.058012026e+02
2842 0 +3.932981962e+02 +3.751981962e+02 +3.751981962e+02
2869 0 +3.587155953e+02 +3.406155953e+02 +3.406155953e+02
2884 0 +3.517734265e+02 +3.336734265e+02 +3.336734265e+02
2888 0 +2.664220456e+02 +2.483220456e+02 +2.483220456e+02
2931 0 +2.629085401e+02 +2.448085401e+02 +2.448085401e+02
2934 0 +1.954017375e+02 +1.773017375e+02 +1.773017375e+02
2947 0 +1.940627314e+02 +1.759627314e+02 +1.759627314e+02
2995 0 +1.617885152e+02 +1.436885152e+02 +1.436885152e+02
3022 0 +1.551275603e+02 +1.370275603e+02 +1.370275603e+02
3050 0 +1.454425376e+02 +1.273425376e+02 +1.273425376e+02
3053 0 +1.434530589e+02 +1.253530589e+02 +1.253530589e+02
3057 0 +1.151697057e+02 +9.706970569e+01 +9.706970569e+01
3138 0 +9.717226030e+01 +7.907226030e+01 +7.907226030e+01
3140 0 +8.133209886e+01 +6.323209886e+01 +6.323209886e+01
3166 0 +6.864636104e+01 +5.054636104e+01 +5.054636104e+01
3204 0 +5.639049878e+01 +3.829049878e+01 +3.829049878e+01
3294 0 +5.152174321e+01 +3.342174321e+01 +3.342174321e+01
3331 0 +4.793427843e+01 +2.983427843e+01 +2.983427843e+01
3364 0 +4.344595468e+01 +2.534595468e+01 +2.534595468e+01
3371 0 +4.187872587e+01 +2.377872587e+01 +2.377872587e+01
3386 0 +4.116290124e+01 +2.306290124e+01 +2.306290124e+01
3412 0 +3.442692871e+01 +1.632692871e+01 +1.632692871e+01
3449 0 +3.052172998e+01 +1.242172998e+01 +1.242172998e+01
3479 0 +2.794348443e+01 +9.843484427e+00 +9.843484427e+00
3557 0 +2.410736821e+01 +6.007368215e+00 +6.007368215e+00
3586 0 +2.393426879e+01 +5.834268792e+00 +5.834268792e+00
3587 0 +1.970355107e+01 +1.603551071e+00 +1.603551071e+00
3687 0 +1.885584500e+01 +7.558449971e-01 +7.558449971e-01
3748 0 +1.795517484e+01 -1.448251613e-01 -1.448251613e-01
3778 0 +1.757046717e+01 -5.295328291e-01 -5.295328291e-01
3821 0 +1.687242702e+01 -1.227572981e+00 -1.227572981e+00
3831 0 +1.584686358e+01 -2.253136415e+00 -2.253136415e+00
3835 0 +1.529584140e+01 -2.804158603e+00 -2.804158603e+00
3873 0 +1.408774772e+01 -4.012252281e+00 -4.012252281e+00
3967 0 +1.368940040e+01 -4.410599604e+00 -4.410599604e+00
4009 0 +1.348923390e+01 -4.610766102e+00 -4.610766102e+00
4022 0 +1.317209362e+01 -4.927906383e+00 -4.927906383e+00
4109 0 +1.246064810e+01 -5.639351903e+00 -5.639351903e+00
4135 0 +1.210001280e+01 -5.999987204e+00 -5.999987204e+00
4171 0 +1.200628234e+01 -6.093717658e+00 -6.093717658e+00
4261 0 +1.174590511e+01 -6.354094893e+00 -6.354094893e+00
4373 0 +1.145261649e+01 -6.647383506e+00 -6.647383506e+00
4570 0 +1.119729980e+01 -6.902700197e+00 -6.902700197e+00
9344 0 +1.094906969e+01 -7.150930306e+00 -7.150930306e+00
9799 0 +1.071001402e+01 -7.389985977e+00 -7.389985977e+00
9948 0 +1.045185380e+01 -7.648146199e+00 -7.648146199e+00
10088 0 +1.019173937e+01 -7.908260625e+00 -7.908260625e+00
10266 0 +9.994680712e+00 -8.105319288e+00 -8.105319288e+00
10372 0 +9.728655396e+00 -8.371344604e+00 -8.371344604e+00
10490 0 +9.517697809e+00 -8.582302191e+00 -8.582302191e+00
10590 0 +9.232400650e+00 -8.867599350e+00 -8.867599350e+00
10684 0 +9.090728333e+00 -9.009271667e+00 -9.009271667e+00
10889 0 +8.902630713e+00 -9.197369287e+00 -9.197369287e+00
11036 0 +8.637712714e+00 -9.462287286e+00 -9.462287286e+00
11130 0 +8.502386407e+00 -9.597613593e+00 -9.597613593e+00
11263 0 +8.297237975e+00 -9.802762025e+00 -9.802762025e+00
11468 0 +8.079930776e+00 -1.002006922e+01 -1.002006922e+01
11633 0 +7.935990657e+00 -1.016400934e+01 -1.016400934e+01
11688 0 +7.739948596e+00 -1.036005140e+01 -1.036005140e+01
11861 0 +7.563406423e+00 -1.053659358e+01 -1.053659358e+01
12032 0 +7.308991444e+00 -1.079100856e+01 -1.079100856e+01
12157 0 +7.222705315e+00 -1.087729469e+01 -1.087729469e+01
12276 0 +7.060359525e+00 -1.103964047e+01 -1.103964047e+01
12436 0 +6.879050789e+00 -1.122094921e+01 -1.122094921e+01
12573 0 +6.741661252e+00 -1.135833875e+01 -1.135833875e+01
12646 0 +6.603219399e+00 -1.149678060e+01 -1.149678060e+01
12757 0 +6.441864927e+00 -1.165813507e+01 -1.165813507e+01
12887 0 +6.230726813e+00 -1.186927319e+01 -1.186927319e+01
13070 0 +6.107672126e+00 -1.199232787e+01 -1.199232787e+01
13112 0 +6.024784551e+00 -1.207521545e+01 -1.207521545e+01
13222 0 +5.847380001e+00 -1.225262000e+01 -1.225262000e+01
13285 0 +5.740683038e+00 -1.235931696e+01 -1.235931696e+01
13391 0 +5.589104760e+00 -1.251089524e+01 -1.251089524e+01
13492 0 +5.493325445e+00 -1.260667456e+01 -1.260667456e+01
13570 0 +5.369394674e+00 -1.273060533e+01 -1.273060533e+01
13664 0 +5.237970564e+00 -1.286202944e+01 -1.286202944e+01
13736 0 +5.118495467e+00 -1.298150453e+01 -1.298150453e+01
13907 0 +4.988090212e+00 -1.311190979e+01 -1.311190979e+01
13978 0 +4.896932482e+00 -1.320306752e+01 -1.320306752e+01
14021 0 +4.735260024e+00 -1.336473998e+01 -1.336473998e+01
14179 0 +4.665718412e+00 -1.343428159e+01 -1.343428159e+01
14251 0 +4.543409183e+00 -1.355659082e+01 -1.355659082e+01
14326 0 +4.441271636e+00 -1.365872836e+01 -1.365872836e+01
14362 0 +4.342431844e+00 -1.375756816e+01 -1.375756816e+01
14469 0 +4.241221772e+00 -1.385877823e+01 -1.385877823e+01
14566 0 +4.151170198e+00 -1.394882980e+01 -1.394882980e+01
14676 0 +4.069415086e+00 -1.403058491e+01 -1.403058491e+01
14777 0 +3.921628293e+00 -1.417837171e+01 -1.417837171e+01
14811 0 +3.813303097e+00 -1.428669690e+01 -1.428669690e+01
14872 0 +3.800981668e+00 -1.429901833e+01 -1.429901833e+01
14983 0 +3.705330466e+00 -1.439466953e+01 -1.439466953e+01
14995 0 +3.582409101e+00 -1.451759090e+01 -1.451759090e+01
15256 0 +3.535718101e+00 -1.456428190e+01 -1.456428190e+01
15305 0 +3.462640493e+00 -1.463735951e+01 -1.463735951e+01
15395 0 +3.359479171e+00 -1.474052083e+01 -1.474052083e+01
15420 0 +3.302582870e+00 -1.479741713e+01 -1.479741713e+01
15489 0 +3.233500264e+00 -1.486649974e+01 -1.486649974e+01
15515 0 +3.152704865e+00 -1.494729513e+01 -1.494729513e+01
15633 0 +3.036928858e+00 -1.506307114e+01 -1.506307114e+01
15729 0 +2.990534906e+00 -1.510946509e+01 -1.510946509e+01
15846 0 +2.907861651e+00 -1.519213835e+01 -1.519213835e+01
15852 0 +2.865835921e+00 -1.523416408e+01 -1.523416408e+01
16037 0 +2.797881749e+00 -1.530211825e+01 -1.530211825e+01
16127 0 +2.745620430e+00 -1.535437957e+01 -1.535437957e+01
16156 0 +2.666294071e+00 -1.543370593e+01 -1.543370593e+01
16162 0 +2.626725851e+00 -1.547327415e+01 -1.547327415e+01
16291 0 +2.568205816e+00 -1.553179418e+01 -1.553179418e+01
16318 0 +2.511491184e+00 -1.558850882e+01 -1.558850882e+01
16353 0 +2.415117098e+00 -1.568488290e+01 -1.568488290e+01
16430 0 +2.362437618e+00 -1.573756238e+01 -1.573756238e+01
16608 0 +2.343891806e+00 -1.575610819e+01 -1.575610819e+01
16633 0 +2.252249426e+00 -1.584775057e+01 -1.584775057e+01
16696 0 +2.211882078e+00 -1.588811792e+01 -1.588811792e+01
16763 0 +2.173843088e+00 -1.592615691e+01 -1.592615691e+01
16898 0 +2.109882239e+00 -1.599011776e+01 -1.599011776e+01
16991 0 +2.084140933e+00 -1.601585907e+01 -1.601585907e+01
17078 0 +2.036084933e+00 -1.606391507e+01 -1.606391507e+01
17201 0 +1.976089508e+00 -1.612391049e+01 -1.612391049e+01
17236 0 +1.943178986e+00 -1.615682101e+01 -1.615682101e+01
17305 0 +1.869133134e+00 -1.623086687e+01 -1.623086687e+01
17341 0 +1.858612873e+00 -1.624138713e+01 -1.624138713e+01
17489 0 +1.815327563e+00 -1.628467244e+01 -1.628467244e+01
17579 0 +1.772686338e+00 -1.632731366e+01 -1.632731366e+01
17649 0 +1.736926802e+00 -1.636307320e+01 -1.636307320e+01
17747 0 +1.688495442e+00 -1.641150456e+01 -1.641150456e+01
17820 0 +1.650975958e+00 -1.644902404e+01 -1.644902404e+01
17898 0 +1.620047818e+00 -1.647995218e+01 -1.647995218e+01
17920 0 +1.577852510e+00 -1.652214749e+01 -1.652214749e+01
18031 0 +1.540222579e+00 -1.655977742e+01 -1.655977742e+01
18218 0 +1.505910460e+00 -1.659408954e+01 -1.659408954e+01
18224 0 +1.478025995e+00 -1.662197401e+01 -1.662197401e+01
18257 0 +1.442960348e+00 -1.665703965e+01 -1.665703965e+01
18345 0 +1.411023362e+00 -1.668897664e+01 -1.668897664e+01
18498 0 +1.352320312e+00 -1.674767969e+01 -1.674767969e+01
18551 0 +1.345473741e+00 -1.675452626e+01 -1.675452626e+01
18586 0 +1.313371265e+00 -1.678662874e+01 -1.678662874e+01
18597 0 +1.280734512e+00 -1.681926549e+01 -1.681926549e+01
18648 0 +1.255410559e+00 -1.684458944e+01 -1.684458944e+01
18759 0 +1.224354699e+00 -1.687564530e+01 -1.687564530e+01
18899 0 +1.185797680e+00 -1.691420232e+01 -1.691420232e+01
18940 0 +1.154440913e+00 -1.694555909e+01 -1.694555909e+01
19001 0 +1.136387072e+00 -1.696361293e+01 -1.696361293e+01
19038 0 +1.121229451e+00 -1.697877055e+01 -1.697877055e+01
19108 0 +1.090713305e+00 -1.700928670e+01 -1.700928670e+01
19179 0 +1.065188940e+00 -1.703481106e+01 -1.703481106e+01
19236 0 +1.044875663e+00 -1.705512434e+01 -1.705512434e+01
19291 0 +1.005344344e+00 -1.709465566e+01 -1.709465566e+01
19346 0 +9.772860265e-01 -1.712271397e+01 -1.712271397e+01
19357 0 +9.754944367e-01 -1.712450556e+01 -1.712450556e+01
19419 0 +9.290635748e-01 -1.717093643e+01 -1.717093643e+01
19478 0 +9.055382990e-01 -1.719446170e+01 -1.719446170e+01
19594 0 +8.804795169e-01 -1.721952048e+01 -1.721952048e+01
19640 0 +8.695880389e-01 -1.723041196e+01 -1.723041196e+01
19664 0 +8.493909984e-01 -1.725060900e+01 -1.725060900e+01
19750 0 +8.299013911e-01 -1.727009861e+01 -1.727009861e+01
19786 0 +8.088338816e-01 -1.729116612e+01 -1.729116612e+01
19862 0 +7.939274554e-01 -1.730607254e+01 -1.730607254e+01
19896 0 +7.718448847e-01 -1.732815512e+01 -1.732815512e+01
19963 0 +7.427301607e-01 -1.735726984e+01 -1.735726984e+01
20026 0 +7.409726989e-01 -1.735902730e+01 -1.735902730e+01
20160 0 +7.153096513e-01 -1.738469035e+01 -1.738469035e+01
20176 0 +6.905037098e-01 -1.740949629e+01 -1.740949629e+01
20339 0 +6.722438881e-01 -1.742775611e+01 -1.742775611e+01
20382 0 +6.590444088e-01 -1.744095559e+01 -1.744095559e+01
20444 0 +6.454882697e-01 -1.745451173e+01 -1.745451173e+01
20481 0 +6.196216733e-01 -1.748037833e+01 -1.748037833e+01
20523 0 +6.116342104e-01 -1.748836579e+01 -1.748836579e+01
20576 0 +6.018547856e-01 -1.749814521e+01 -1.749814521e+01
20654 0 +5.886900146e-01 -1.751130999e+01 -1.751130999e+01
20718 0 +5.652395511e-01 -1.753476045e+01 -1.753476045e+01
20748 0 +5.470428688e-01 -1.755295713e+01 -1.755295713e+01
20815 0 +5.238476463e-01 -1.757615235e+01 -1.757615235e+01
20874 0 +5.065914386e-01 -1.759340856e+01 -1.759340856e+01
20912 0 +4.945612922e-01 -1.760543871e+01 -1.760543871e+01
20974 0 +4.833640710e-01 -1.761663593e+01 -1.761663593e+01
21003 0 +4.659145130e-01 -1.763408549e+01 -1.763408549e+01
21030 0 +4.527725583e-01 -1.764722744e+01 -1.764722744e+01
21079 0 +4.423947271e-01 -1.765760527e+01 -1.765760527e+01
21101 0 +4.359240034e-01 -1.766407600e+01 -1.766407600e+01
21212 0 +4.158976524e-01 -1.768410235e+01 -1.768410235e+01
21292 0 +3.988909440e-01 -1.770110906e+01 -1.770110906e+01
21352 0 +3.887927067e-01 -1.771120729e+01 -1.771120729e+01
21509 0 +3.746382362e-01 -1.772536176e+01 -1.772536176e+01
21528 0 +3.706780729e-01 -1.772932193e+01 -1.772932193e+01
21569 0 +3.584948119e-01 -1.774150519e+01 -1.774150519e+01
21591 0 +3.491930649e-01 -1.775080694e+01 -1.775080694e+01
21731 0 +3.446792358e-01 -1.775532076e+01 -1.775532076e+01
21752 0 +3.310295472e-01 -1.776897045e+01 -1.776897045e+01
21811 0 +3.176909468e-01 -1.778230905e+01 -1.778230905e+01
21865 0 +3.110598087e-01 -1.778894019e+01 -1.778894019e+01
21887 0 +3.068917504e-01 -1.779310825e+01 -1.779310825e+01
21980 0 +2.988531721e-01 -1.780114683e+01 -1.780114683e+01
21987 0 +2.905833963e-01 -1.780941660e+01 -1.780941660e+01
22016 0 +2.844530838e-01 -1.781554692e+01 -1.781554692e+01
22085 0 +2.737618430e-01 -1.782623816e+01 -1.782623816e+01
22105 0 +2.681144700e-01 -1.783188553e+01 -1.783188553e+01
22150 0 +2.619280987e-01 -1.783807190e+01 -1.783807190e+01
22160 0 +2.526415410e-01 -1.784735846e+01 -1.784735846e+01
22299 0 +2.502237800e-01 -1.784977622e+01 -1.784977622e+01
22345 0 +2.409065722e-01 -1.785909343e+01 -1.785909343e+01
22353 0 +2.271244147e-01 -1.787287559e+01 -1.787287559e+01
22556 0 +2.228435502e-01 -1.787715645e+01 -1.787715645e+01
22594 0 +2.149110113e-01 -1.788508899e+01 -1.788508899e+01
22607 0 +2.111415220e-01 -1.788885848e+01 -1.788885848e+01
22681 0 +2.071207641e-01 -1.789287924e+01 -1.789287924e+01
22687 0 +2.035238409e-01 -1.789647616e+01 -1.789647616e+01
22739 0 +1.994508737e-01 -1.790054913e+01 -1.790054913e+01
22757 0 +1.913893810e-01 -1.790861062e+01 -1.790861062e+01
22796 0 +1.895059453e-01 -1.791049405e+01 -1.791049405e+01
22830 0 +1.861467134e-01 -1.791385329e+01 -1.791385329e+01
22867 0 +1.813505395e-01 -1.791864946e+01 -1.791864946e+01
22906 0 +1.767035934e-01 -1.792329641e+01 -1.792329641e+01
22931 0 +1.726993135e-01 -1.792730069e+01 -1.792730069e+01
22944 0 +1.696489448e-01 -1.793035106e+01 -1.793035106e+01
23072 0 +1.629472584e-01 -1.793705274e+01 -1.793705274e+01
23102 0 +1.586484067e-01 -1.794135159e+01 -1.794135159e+01
23120 0 +1.573094893e-01 -1.794269051e+01 -1.794269051e+01
23149 0 +1.503531292e-01 -1.794964687e+01 -1.794964687e+01
23227 0 +1.473990641e-01 -1.795260094e+01 -1.795260094e+01
23240 0 +1.422037895e-01 -1.795779621e+01 -1.795779621e+01
23277 0 +1.366914307e-01 -1.796330857e+01 -1.796330857e+01
23317 0 +1.278693900e-01 -1.797213061e+01 -1.797213061e+01
23426 0 +1.217790940e-01 -1.797822091e+01 -1.797822091e+01
23462 0 +1.197090699e-01 -1.798029093e+01 -1.798029093e+01
23467 0 +1.140014812e-01 -1.798599852e+01 -1.798599852e+01
23556 0 +1.069092601e-01 -1.799309074e+01 -1.799309074e+01
23566 0 +1.030594096e-01 -1.799694059e+01 -1.799694059e+01
23619 0 +1.023255489e-01 -1.799767445e+01 -1.799767445e+01
23631 0 +9.445949852e-02 -1.800554050e+01 -1.800554050e+01
23656 0 +9.257812566e-02 -1.800742187e+01 -1.800742187e+01
23680 0 +8.972078245e-02 -1.801027922e+01 -1.801027922e+01
23717 0 +8.392147801e-02 -1.801607852e+01 -1.801607852e+01
23753 0 +8.295847535e-02 -1.801704152e+01 -1.801704152e+01
23773 0 +7.648493367e-02 -1.802351507e+01 -1.802351507e+01
23821 0 +7.338265691e-02 -1.802661734e+01 -1.802661734e+01
23839 0 +7.134295342e-02 -1.802865705e+01 -1.802865705e+01
23894 0 +6.300009654e-02 -1.803699990e+01 -1.803699990e+01
23915 0 +5.977513293e-02 -1.804022487e+01 -1.804022487e+01
23997 0 +5.829874823e-02 -1.804170125e+01 -1.804170125e+01
24032 0 +5.724348150e-02 -1.804275652e+01 -1.804275652e+01
24057 0 +5.620621854e-02 -1.804379378e+01 -1.804379378e+01
24075 0 +5.309767856e-02 -1.804690232e+01 -1.804690232e+01
24097 0 +5.172646049e-02 -1.804827354e+01 -1.804827354e+01
24128 0 +5.121242492e-02 -1.804878758e+01 -1.804878758e+01
24179 0 +4.967705128e-02 -1.805032295e+01 -1.805032295e+01
24186 0 +4.881081657e-02 -1.805118918e+01 -1.805118918e+01
24203 0 +4.595133374e-02 -1.805404867e+01 -1.805404867e+01
24222 0 +4.500511170e-02 -1.805499489e+01 -1.805499489e+01
24237 0 +4.381322344e-02 -1.805618678e+01 -1.805618678e+01
24252 0 +4.145505253e-02 -1.805854495e+01 -1.805854495e+01
24379 0 +3.999849026e-02 -1.806000151e+01 -1.806000151e+01
24382 0 +3.938728616e-02 -1.806061271e+01 -1.806061271e+01
24437 0 +3.882956348e-02 -1.806117044e+01 -1.806117044e+01
24469 0 +3.773014552e-02 -1.806226985e+01 -1.806226985e+01
24477 0 +3.708385856e-02 -1.806291614e+01 -1.806291614e+01
24482 0 +3.514301972e-02 -1.806485698e+01 -1.806485698e+01
24542 0 +3.452379674e-02 -1.806547620e+01 -1.806547620e+01
24553 0 +3.349325985e-02 -1.806650674e+01 -1.806650674e+01
24584 0 +3.260775629e-02 -1.806739224e+01 -1.806739224e+01
24625 0 +3.187270278e-02 -1.806812730e+01 -1.806812730e+01
24645 0 +3.123152208e-02 -1.806876848e+01 -1.806876848e+01
24663 0 +2.964418349e-02 -1.807035582e+01 -1.807035582e+01
24684 0 +2.885844204e-02 -1.807114156e+01 -1.807114156e+01
24753 0 +2.831073018e-02 -1.807168927e+01 -1.807168927e+01
24766 0 +2.714008861e-02 -1.807285991e+01 -1.807285991e+01
24818 0 +2.677268165e-02 -1.807322732e+01 -1.807322732e+01
24824 0 +2.549881148e-02 -1.807450119e+01 -1.807450119e+01
24946 0 +2.483349370e-02 -1.807516651e+01 -1.807516651e+01
24949 0 +2.422033342e-02 -1.807577967e+01 -1.807577967e+01
24992 0 +2.352273754e-02 -1.807647726e+01 -1.807647726e+01
25013 0 +2.328906457e-02 -1.807671094e+01 -1.807671094e+01
25035 0 +2.231967390e-02 -1.807768033e+01 -1.807768033e+01
25046 0 +2.164691788e-02 -1.807835308e+01 -1.807835308e+01
25056 0 +2.136114794e-02 -1.807863885e+01 -1.807863885e+01
25089 0 +2.000041890e-02 -1.807999958e+01 -1.807999958e+01
25119 0 +1.967041474e-02 -1.808032959e+01 -1.808032959e+01
25215 0 +1.891423014e-02 -1.808108577e+01 -1.808108577e+01
25250 0 +1.858945369e-02 -1.808141055e+01 -1.808141055e+01
25269 0 +1.811799698e-02 -1.808188200e+01 -1.808188200e+01
25277 0 +1.721022715e-02 -1.808278977e+01 -1.808278977e+01
25295 0 +1.681319983e-02 -1.808318680e+01 -1.808318680e+01
25307 0 +1.605189128e-02 -1.808394811e+01 -1.808394811e+01
25443 0 +1.579853905e-02 -1.808420146e+01 -1.808420146e+01
25479 0 +1.543961140e-02 -1.808456039e+01 -1.808456039e+01
25587 0 +1.459273165e-02 -1.808540727e+01 -1.808540727e+01
25623 0 +1.417520077e-02 -1.808582480e+01 -1.808582480e+01
25644 0 +1.412524842e-02 -1.808587475e+01 -1.808587475e+01
25695 0 +1.373412610e-02 -1.808626587e+01 -1.808626587e+01
25734 0 +1.340865649e-02 -1.808659134e+01 -1.808659134e+01
25749 0 +1.287241172e-02 -1.808712759e+01 -1.808712759e+01
25834 0 +1.242944380e-02 -1.808757056e+01 -1.808757056e+01
25897 0 +1.225522510e-02 -1.808774477e+01 -1.808774477e+01
25931 0 +1.186382545e-02 -1.808813617e+01 -1.808813617e+01
25961 0 +1.170131084e-02 -1.808829869e+01 -1.808829869e+01
25978 0 +1.141832662e-02 -1.808858167e+01 -1.808858167e+01
25997 0 +1.104546176e-02 -1.808895454e+01 -1.808895454e+01
26022 0 +1.077229070e-02 -1.808922771e+01 -1.808922771e+01
26053 0 +1.057526701e-02 -1.808942473e+01 -1.808942473e+01
26071 0 +1.034446236e-02 -1.808965554e+01 -1.808965554e+01
26095 0 +1.005615272e-02 -1.808994385e+01 -1.808994385e+01
26134 0 +9.756124867e-03 -1.809024388e+01 -1.809024388e+01
26158 0 +9.420635992e-03 -1.809057936e+01 -1.809057936e+01
26230 0 +9.286013045e-03 -1.809071399e+01 -1.809071399e+01
26347 0 +9.068534460e-03 -1.809093147e+01 -1.809093147e+01
26377 0 +8.808759026e-03 -1.809119124e+01 -1.809119124e+01
26413 0 +8.479149685e-03 -1.809152085e+01 -1.809152085e+01
26463 0 +8.295400965e-03 -1.809170460e+01 -1.809170460e+01
26486 0 +7.758616613e-03 -1.809224138e+01 -1.809224138e+01
26510 0 +7.531126409e-03 -1.809246887e+01 -1.809246887e+01
26568 0 +7.288602099e-03 -1.809271140e+01 -1.809271140e+01
26585 0 +7.188086355e-03 -1.809281191e+01 -1.809281191e+01
26621 0 +6.942285568e-03 -1.809305771e+01 -1.809305771e+01
26642 0 +6.670332680e-03 -1.809332967e+01 -1.809332967e+01
26670 0 +6.600700835e-03 -1.809339930e+01 -1.809339930e+01
26704 0 +5.310225753e-03 -1.809468977e+01 -1.809468977e+01
27046 0 +5.103898193e-03 -1.809489610e+01 -1.809489610e+01
27091 0 +4.948916455e-03 -1.809505108e+01 -1.809505108e+01
27137 0 +4.873940468e-03 -1.809512606e+01 -1.809512606e+01
27184 0 +4.771911188e-03 -1.809522809e+01 -1.809522809e+01
27195 0 +4.621681792e-03 -1.809537832e+01 -1.809537832e+01
27206 0 +4.344770327e-03 -1.809565523e+01 -1.809565523e+01
27239 0 +4.183278569e-03 -1.809581672e+01 -1.809581672e+01
27261 0 +4.101152256e-03 -1.809589885e+01 -1.809589885e+01
27289 0 +4.067940875e-03 -1.809593206e+01 -1.809593206e+01
27398 0 +3.957911675e-03 -1.809604209e+01 -1.809604209e+01
27524 0 +3.731098312e-03 -1.809626890e+01 -1.809626890e+01
27552 0 +3.620607269e-03 -1.809637939e+01 -1.809637939e+01
27691 0 +3.456283083e-03 -1.809654372e+01 -1.809654372e+01
27695 0 +3.387456933e-03 -1.809661254e+01 -1.809661254e+01
27829 0 +3.279016343e-03 -1.809672098e+01 -1.809672098e+01
27833 0 +3.200279842e-03 -1.809679972e+01 -1.809679972e+01
27862 0 +3.105033573e-03 -1.809689497e+01 -1.809689497e+01
27872 0 +3.042705388e-03 -1.809695729e+01 -1.809695729e+01
27908 0 +3.001293924e-03 -1.809699871e+01 -1.809699871e+01
27909 0 +2.935215550e-03 -1.809706478e+01 -1.809706478e+01
28041 0 +2.865603047e-03 -1.809713440e+01 -1.809713440e+01
28112 0 +2.783219703e-03 -1.809721678e+01 -1.809721678e+01
28144 0 +2.742168205e-03 -1.809725783e+01 -1.809725783e+01
28200 0 +2.647946847e-03 -1.809735205e+01 -1.809735205e+01
28235 0 +2.495877362e-03 -1.809750412e+01 -1.809750412e+01
28289 0 +2.448955516e-03 -1.809755104e+01 -1.809755104e+01
28351 0 +2.344058378e-03 -1.809765594e+01 -1.809765594e+01
28406 0 +2.262182588e-03 -1.809773782e+01 -1.809773782e+01
28458 0 +2.236371084e-03 -1.809776363e+01 -1.809776363e+01
28514 0 +2.148845380e-03 -1.809785115e+01 -1.809785115e+01
28521 0 +2.025064228e-03 -1.809797494e+01 -1.809797494e+01
28656 0 +1.966191039e-03 -1.809803381e+01 -1.809803381e+01
28663 0 +1.939493675e-03 -1.809806051e+01 -1.809806051e+01
