% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3793 0 +3.394575687e-04 +3.777033946e+01 +3.777033946e+01 -9.8144e-01 +2.0599e+00 +4.7491e-01 +3.3906e-01 +1.3385e+00 -3.7242e+00 -2.8230e+00 +3.0072e+00 -6.1305e-01 -2.0946e+00
3806 0 +1.878987675e-04 +3.777018790e+01 +3.777018790e+01 -9.8219e-01 +2.0601e+00 +4.7481e-01 +3.3821e-01 +1.3393e+00 -3.7234e+00 -2.8232e+00 +3.0064e+00 -6.1368e-01 -2.0962e+00
3846 0 +1.790913180e-04 +3.777017909e+01 +3.777017909e+01 -9.8218e-01 +2.0601e+00 +4.7481e-01 +3.3822e-01 +1.3393e+00 -3.7234e+00 -2.8232e+00 +3.0064e+00 -6.1366e-01 -2.0962e+00
3852 0 +1.118482658e-04 +3.777011185e+01 +3.777011185e+01 -9.8123e-01 +2.0598e+00 +4.7494e-01 +3.3930e-01 +1.3382e+00 -3.7244e+00 -2.8230e+00 +3.0075e+00 -6.1287e-01 -2.0941e+00
3883 0 +1.072201599e-04 +3.777010722e+01 +3.777010722e+01 -9.8113e-01 +2.0598e+00 +4.7495e-01 +3.3941e-01 +1.3381e+00 -3.7245e+00 -2.8229e+00 +3.0076e+00 -6.1279e-01 -2.0939e+00
3910 0 +1.019179629e-04 +3.777010192e+01 +3.777010192e+01 -9.8092e-01 +2.0597e+00 +4.7498e-01 +3.3966e-01 +1.3379e+00 -3.7247e+00 -2.8229e+00 +3.0078e+00 -6.1261e-01 -2.0934e+00
3916 0 +7.290922117e-05 +3.777007291e+01 +3.777007291e+01 -9.8124e-01 +2.0598e+00 +4.7494e-01 +3.3929e-01 +1.3382e+00 -3.7244e+00 -2.8230e+00 +3.0074e+00 -6.1289e-01 -2.0941e+00
3980 0 +5.661095469e-05 +3.777005661e+01 +3.777005661e+01 -9.8095e-01 +2.0597e+00 +4.7497e-01 +3.3962e-01 +1.3379e+00 -3.7247e+00 -2.8229e+00 +3.0077e+00 -6.1264e-01 -2.0935e+00
3985 0 +5.248994022e-05 +3.777005249e+01 +3.777005249e+01 -9.8091e-01 +2.0597e+00 +4.7498e-01 +3.3967e-01 +1.3379e+00 -3.7247e+00 -2.8229e+00 +3.0078e+00 -6.1261e-01 -2.0934e+00
3991 0 +4.510983473e-05 +3.777004511e+01 +3.777004511e+01 -9.8088e-01 +2.0597e+00 +4.7498e-01 +3.3969e-01 +1.3379e+00 -3.7247e+00 -2.8229e+00 +3.0078e+00 -6.1259e-01 -2.0933e+00
4002 0 +4.452225259e-05 +3.777004452e+01 +3.777004452e+01 -9.8083e-01 +2.0597e+00 +4.7499e-01 +3.3975e-01 +1.3378e+00 -3.7248e+00 -2.8228e+00 +3.0079e+00 -6.1255e-01 -2.0932e+00
4012 0 +3.502544917e-05 +3.777003503e+01 +3.777003503e+01 -9.8066e-01 +2.0597e+00 +4.7501e-01 +3.3995e-01 +1.3376e+00 -3.7249e+00 -2.8228e+00 +3.0081e+00 -6.1241e-01 -2.0928e+00
4042 0 +3.294840342e-05 +3.777003295e+01 +3.777003295e+01 -9.8037e-01 +2.0596e+00 +4.7505e-01 +3.4028e-01 +1.3373e+00 -3.7252e+00 -2.8227e+00 +3.0084e+00 -6.1216e-01 -2.0922e+00
4044 0 +3.198333568e-05 +3.777003198e+01 +3.777003198e+01 -9.8068e-01 +2.0597e+00 +4.7501e-01 +3.3992e-01 +1.3376e+00 -3.7249e+00 -2.8228e+00 +3.0080e+00 -6.1242e-01 -2.0929e+00
4057 0 +3.060869847e-05 +3.777003061e+01 +3.777003061e+01 -9.8037e-01 +2.0596e+00 +4.7505e-01 +3.4028e-01 +1.3373e+00 -3.7252e+00 -2.8227e+00 +3.0084e+00 -6.1217e-01 -2.0922e+00
4060 0 +2.734732075e-05 +3.777002735e+01 +3.777002735e+01 -9.8031e-01 +2.0595e+00 +4.7506e-01 +3.4035e-01 +1.3372e+00 -3.7253e+00 -2.8227e+00 +3.0084e+00 -6.1211e-01 -2.0920e+00
4131 0 +1.967974465e-05 +3.777001968e+01 +3.777001968e+01 -9.7986e-01 +2.0594e+00 +4.7512e-01 +3.4086e-01 +1.3367e+00 -3.7257e+00 -2.8226e+00 +3.0089e+00 -6.1174e-01 -2.0911e+00
4147 0 +1.451037070e-05 +3.777001451e+01 +3.777001451e+01 -9.7991e-01 +2.0594e+00 +4.7511e-01 +3.4080e-01 +1.3368e+00 -3.7257e+00 -2.8226e+00 +3.0089e+00 -6.1178e-01 -2.0912e+00
4163 0 +1.302131643e-05 +3.777001302e+01 +3.777001302e+01 -9.7951e-01 +2.0593e+00 +4.7516e-01 +3.4125e-01 +1.3363e+00 -3.7261e+00 -2.8225e+00 +3.0093e+00 -6.1145e-01 -2.0903e+00
4185 0 +1.255726707e-05 +3.777001256e+01 +3.777001256e+01 -9.7971e-01 +2.0594e+00 +4.7514e-01 +3.4103e-01 +1.3366e+00 -3.7259e+00 -2.8225e+00 +3.0091e+00 -6.1162e-01 -2.0907e+00
4191 0 +1.005858274e-05 +3.777001006e+01 +3.777001006e+01 -9.7933e-01 +2.0592e+00 +4.7519e-01 +3.4146e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1130e-01 -2.0899e+00
4205 0 +8.175110082e-06 +3.777000818e+01 +3.777000818e+01 -9.7959e-01 +2.0593e+00 +4.7515e-01 +3.4116e-01 +1.3364e+00 -3.7260e+00 -2.8225e+00 +3.0092e+00 -6.1152e-01 -2.0905e+00
4222 0 +7.279522166e-06 +3.777000728e+01 +3.777000728e+01 -9.7971e-01 +2.0594e+00 +4.7514e-01 +3.4102e-01 +1.3366e+00 -3.7259e+00 -2.8225e+00 +3.0091e+00 -6.1162e-01 -2.0907e+00
4231 0 +5.219438066e-06 +3.777000522e+01 +3.777000522e+01 -9.7954e-01 +2.0593e+00 +4.7516e-01 +3.4121e-01 +1.3364e+00 -3.7261e+00 -2.8225e+00 +3.0092e+00 -6.1148e-01 -2.0904e+00
4261 0 +4.590871733e-06 +3.777000459e+01 +3.777000459e+01 -9.7936e-01 +2.0593e+00 +4.7518e-01 +3.4141e-01 +1.3362e+00 -3.7262e+00 -2.8224e+00 +3.0094e+00 -6.1134e-01 -2.0900e+00
4282 0 +4.036204984e-06 +3.777000404e+01 +3.777000404e+01 -9.7924e-01 +2.0592e+00 +4.7520e-01 +3.4156e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1123e-01 -2.0897e+00
4285 0 +2.386433621e-06 +3.777000239e+01 +3.777000239e+01 -9.7958e-01 +2.0593e+00 +4.7515e-01 +3.4117e-01 +1.3364e+00 -3.7260e+00 -2.8225e+00 +3.0092e+00 -6.1152e-01 -2.0904e+00
4307 0 +1.449402276e-06 +3.777000145e+01 +3.777000145e+01 -9.7938e-01 +2.0593e+00 +4.7518e-01 +3.4140e-01 +1.3362e+00 -3.7262e+00 -2.8224e+00 +3.0094e+00 -6.1135e-01 -2.0900e+00
4357 0 +1.100993849e-06 +3.777000110e+01 +3.777000110e+01 -9.7938e-01 +2.0593e+00 +4.7518e-01 +3.4139e-01 +1.3362e+00 -3.7262e+00 -2.8225e+00 +3.0094e+00 -6.1135e-01 -2.0900e+00
4371 0 +8.786808579e-07 +3.777000088e+01 +3.777000088e+01 -9.7933e-01 +2.0592e+00 +4.7518e-01 +3.4145e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1131e-01 -2.0899e+00
4378 0 +3.241912623e-07 +3.777000032e+01 +3.777000032e+01 -9.7932e-01 +2.0592e+00 +4.7519e-01 +3.4147e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1130e-01 -2.0899e+00
4449 0 +2.873469072e-07 +3.777000029e+01 +3.777000029e+01 -9.7929e-01 +2.0592e+00 +4.7519e-01 +3.4150e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1128e-01 -2.0898e+00
4479 0 +2.755707769e-07 +3.777000028e+01 +3.777000028e+01 -9.7930e-01 +2.0592e+00 +4.7519e-01 +3.4148e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1129e-01 -2.0898e+00
4485 0 +2.563723811e-07 +3.777000026e+01 +3.777000026e+01 -9.7927e-01 +2.0592e+00 +4.7519e-01 +3.4152e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1125e-01 -2.0897e+00
4489 0 +2.442291560e-07 +3.777000024e+01 +3.777000024e+01 -9.7926e-01 +2.0592e+00 +4.7519e-01 +3.4153e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1125e-01 -2.0897e+00
4501 0 +9.314304350e-08 +3.777000009e+01 +3.777000009e+01 -9.7923e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
4544 0 +8.767530346e-08 +3.777000009e+01 +3.777000009e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
4546 0 +7.240023336e-08 +3.777000007e+01 +3.777000007e+01 -9.7926e-01 +2.0592e+00 +4.7519e-01 +3.4153e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1125e-01 -2.0897e+00
4569 0 +6.666807195e-08 +3.777000007e+01 +3.777000007e+01 -9.7923e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
4573 0 +5.271158443e-08 +3.777000005e+01 +3.777000005e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00
4586 0 +4.761017180e-08 +3.777000005e+01 +3.777000005e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
4589 0 +4.655829144e-08 +3.777000005e+01 +3.777000005e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00
4602 0 +3.504083423e-08 +3.777000004e+01 +3.777000004e+01 -9.7923e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
4609 0 +1.610146683e-08 +3.777000002e+01 +3.777000002e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
4636 0 +1.032601915e-08 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
4669 0 +1.002323557e-08 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
4677 0 +5.722270657e-09 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402521878e+08 +1.402527830e+08 +1.402527830e+08 +8.9119e-01 +6.0337e-01 -3.9898e+00 +7.7521e-01 +1.6784e+00 -3.3997e+00 -1.4998e+00 -1.7325e+00 -2.7696e+00 -2.2047e-01
7 0 +1.126464088e+08 +1.126470040e+08 +1.126470040e+08 +8.3841e-01 -4.5662e-01 +4.6408e-01 +1.3960e+00 -7.2641e-01 -2.2300e+00 -3.4854e-01 +3.8381e+00 -2.3176e-01 +9.1927e-02
12 0 +2.629966390e+07 +2.630025908e+07 +2.630025908e+07 +4.1703e+00 +3.2868e+00 +6.5909e-01 +2.8131e-01 +7.2141e-01 -3.6587e+00 -1.0217e+00 -1.0207e+00 -6.0977e-01 +7.0213e-01
42 0 +1.850965597e+07 +1.851025115e+07 +1.851025115e+07 +2.1109e+00 +4.6347e+00 +5.7817e-01 +1.0352e+00 -3.7347e+00 -4.8458e+00 -5.9409e-02 +6.1333e-01 -1.3524e+00 +1.0651e+00
103 0 +1.812288786e+07 +1.812348304e+07 +1.812348304e+07 +2.8696e+00 +3.5157e+00 +2.6127e-01 +2.0926e+00 -2.8009e+00 -2.3553e+00 -5.3706e-01 -1.4329e+00 -1.7206e+00 +2.6811e-01
105 0 +1.727772339e+07 +1.727831857e+07 +1.727831857e+07 -5.7980e-01 +3.8110e+00 -6.6238e-01 +3.5528e-01 -5.0541e+00 -3.4378e+00 -1.9647e+00 -2.8931e+00 +8.5318e-02 +1.2735e+00
109 0 +1.088299482e+07 +1.088359000e+07 +1.088359000e+07 +2.7214e-01 +2.9342e+00 -2.1805e-01 +1.1933e+00 -3.2832e+00 -2.0074e+00 -2.0187e+00 -1.9966e+00 -5.4215e-01 +2.7679e-01
142 0 +8.603753945e+06 +8.604349125e+06 +8.604349125e+06 -2.1383e+00 +2.4035e+00 +5.3419e-01 -1.0996e+00 -3.9592e+00 -2.9828e+00 -3.6397e+00 -1.8979e+00 -2.2028e+00 +2.1717e+00
146 0 +3.961318716e+06 +3.961913896e+06 +3.961913896e+06 -1.6740e+00 +2.8056e+00 +8.6518e-01 -1.4287e+00 -3.8370e+00 -3.3690e+00 -2.6695e+00 -1.5626e+00 -1.8651e+00 +1.0209e+00
227 0 +3.063373581e+06 +3.063968761e+06 +3.063968761e+06 -1.1635e+00 +2.1048e+00 +2.5558e+00 -1.0375e+00 -2.7033e+00 -3.8168e+00 -1.3693e+00 -2.7171e-02 -2.2806e+00 +1.1561e+00
263 0 +1.856536077e+06 +1.857131257e+06 +1.857131257e+06 -5.7799e-01 +1.7106e+00 +1.5194e+00 -1.4306e+00 -3.4294e+00 -3.3487e+00 -2.0684e+00 +7.4873e-02 -1.8650e+00 +2.3803e+00
280 0 +1.756760089e+06 +1.757355269e+06 +1.757355269e+06 -1.5820e+00 +1.2384e+00 +1.7966e+00 -2.3255e+00 -3.5984e+00 -3.1808e+00 -2.1849e+00 -2.7767e-02 -2.3335e+00 +1.5823e+00
295 0 +1.385293493e+06 +1.385888673e+06 +1.385888673e+06 -1.6177e+00 +9.6715e-01 +2.2054e+00 -1.8087e+00 -3.8252e+00 -2.4239e+00 -2.4552e+00 -9.5603e-02 -2.1731e+00 +1.3885e+00
307 0 +9.014110786e+05 +9.020062586e+05 +9.020062586e+05 -9.9032e-01 +1.8969e+00 +2.2027e+00 -1.7721e+00 -3.6561e+00 -2.7214e+00 -2.4035e+00 -2.0013e-01 -2.0418e+00 +1.3810e+00
312 0 +4.673157497e+05 +4.679109297e+05 +4.679109297e+05 -1.5180e+00 +1.6784e+00 +2.0653e+00 -1.7937e+00 -3.4751e+00 -3.0368e+00 -1.9457e+00 -7.7289e-01 -1.8424e+00 +1.4818e+00
330 0 +3.283669003e+05 +3.289620803e+05 +3.289620803e+05 -1.3247e+00 +1.8985e+00 +2.1510e+00 -1.2789e+00 -3.4455e+00 -2.5423e+00 -2.0011e+00 -4.7697e-01 -1.8064e+00 +1.4988e+00
391 0 +2.537917417e+05 +2.543869217e+05 +2.543869217e+05 -1.0597e+00 +2.3389e+00 +1.5478e+00 -8.1207e-01 -3.0611e+00 -3.1099e+00 -1.6620e+00 -1.0462e+00 -1.7516e+00 +1.6167e+00
431 0 +1.829183949e+05 +1.835135749e+05 +1.835135749e+05 -8.4639e-01 +1.9583e+00 +1.8570e+00 -1.1264e+00 -3.4751e+00 -3.3219e+00 -2.0789e+00 -8.6083e-01 -1.4042e+00 +1.8006e+00
435 0 +9.336160257e+04 +9.395678257e+04 +9.395678257e+04 -9.9658e-01 +2.1240e+00 +1.9692e+00 -7.8488e-01 -3.3168e+00 -3.3348e+00 -1.7430e+00 -9.5793e-01 -1.7144e+00 +1.6220e+00
482 0 +7.401320723e+04 +7.460838723e+04 +7.460838723e+04 -1.2369e+00 +2.0216e+00 +1.6450e+00 -9.7559e-01 -3.4098e+00 -3.0646e+00 -2.0963e+00 -7.3814e-01 -1.6623e+00 +1.7564e+00
514 0 +4.948995070e+04 +5.008513070e+04 +5.008513070e+04 -1.4672e+00 +1.8868e+00 +1.9595e+00 -1.1923e+00 -3.5627e+00 -2.9357e+00 -2.0286e+00 -4.5484e-01 -1.6261e+00 +1.8394e+00
535 0 +3.396686175e+04 +3.456204175e+04 +3.456204175e+04 -1.4851e+00 +2.0260e+00 +1.9272e+00 -1.3050e+00 -3.5998e+00 -2.9353e+00 -1.9740e+00 -4.8452e-01 -1.6793e+00 +1.6278e+00
546 0 +3.291801924e+04 +3.351319924e+04 +3.351319924e+04 -1.1349e+00 +1.9789e+00 +1.9231e+00 -1.0201e+00 -3.4502e+00 -3.1366e+00 -1.9966e+00 -6.4701e-01 -1.5666e+00 +1.5827e+00
583 0 +3.030454234e+04 +3.089972234e+04 +3.089972234e+04 -1.2993e+00 +2.0413e+00 +1.8793e+00 -1.2048e+00 -3.6058e+00 -3.0620e+00 -1.8859e+00 -5.4268e-01 -1.4944e+00 +1.7460e+00
587 0 +1.514702804e+04 +1.574220804e+04 +1.574220804e+04 -1.0822e+00 +2.1480e+00 +1.8630e+00 -1.0058e+00 -3.3994e+00 -3.1664e+00 -1.9724e+00 -7.5736e-01 -1.5771e+00 +1.7088e+00
612 0 +1.412219183e+04 +1.471737183e+04 +1.471737183e+04 -1.1040e+00 +2.0942e+00 +1.8645e+00 -1.0924e+00 -3.4298e+00 -3.1464e+00 -1.9645e+00 -6.8131e-01 -1.6218e+00 +1.7432e+00
644 0 +1.124897676e+04 +1.184415676e+04 +1.184415676e+04 -1.1214e+00 +2.0564e+00 +1.8227e+00 -9.9296e-01 -3.5408e+00 -3.1033e+00 -1.9694e+00 -8.2576e-01 -1.6615e+00 +1.7141e+00
652 0 +2.598017926e+03 +3.193197926e+03 +3.193197926e+03 -1.1062e+00 +2.0663e+00 +1.8157e+00 -1.0207e+00 -3.5233e+00 -3.0947e+00 -1.9536e+00 -7.4256e-01 -1.6167e+00 +1.7164e+00
762 0 +2.142498171e+03 +2.737678171e+03 +2.737678171e+03 -1.0968e+00 +2.0747e+00 +1.8446e+00 -1.0370e+00 -3.5013e+00 -3.1253e+00 -1.9540e+00 -7.7049e-01 -1.6113e+00 +1.7034e+00
766 0 +1.584596143e+03 +2.179776143e+03 +2.179776143e+03 -1.0884e+00 +2.0562e+00 +1.8210e+00 -1.0084e+00 -3.5011e+00 -3.1182e+00 -1.9445e+00 -7.4634e-01 -1.6110e+00 +1.6739e+00
770 0 +1.244015640e+03 +1.839195640e+03 +1.839195640e+03 -1.1021e+00 +2.1124e+00 +1.8110e+00 -1.0154e+00 -3.4885e+00 -3.1320e+00 -1.9607e+00 -7.8449e-01 -1.6250e+00 +1.6717e+00
773 0 +1.214329245e+03 +1.809509245e+03 +1.809509245e+03 -1.1283e+00 +2.0626e+00 +1.8423e+00 -1.0242e+00 -3.5145e+00 -3.1029e+00 -1.9752e+00 -7.4099e-01 -1.6162e+00 +1.6832e+00
780 0 +9.507263451e+02 +1.545906345e+03 +1.545906345e+03 -1.1004e+00 +2.0938e+00 +1.8249e+00 -1.0069e+00 -3.4839e+00 -3.1242e+00 -1.9736e+00 -7.5449e-01 -1.6153e+00 +1.6715e+00
852 0 +6.857636263e+02 +1.280943626e+03 +1.280943626e+03 -1.1345e+00 +2.0665e+00 +1.8218e+00 -1.0487e+00 -3.5183e+00 -3.1209e+00 -1.9509e+00 -7.2219e-01 -1.6292e+00 +1.6629e+00
862 0 +6.151064661e+02 +1.210286466e+03 +1.210286466e+03 -1.1126e+00 +2.0745e+00 +1.8229e+00 -1.0220e+00 -3.4986e+00 -3.1495e+00 -1.9646e+00 -7.3832e-01 -1.6213e+00 +1.6622e+00
869 0 +4.409811634e+02 +1.036161163e+03 +1.036161163e+03 -1.0933e+00 +2.0820e+00 +1.8024e+00 -1.0121e+00 -3.4943e+00 -3.1378e+00 -1.9455e+00 -7.5044e-01 -1.6179e+00 +1.6731e+00
871 0 +1.926446097e+02 +7.878246097e+02 +7.878246097e+02 -1.0912e+00 +2.0854e+00 +1.8176e+00 -1.0097e+00 -3.4901e+00 -3.1419e+00 -1.9499e+00 -7.5062e-01 -1.6197e+00 +1.6807e+00
929 0 +7.951007142e+01 +6.746900714e+02 +6.746900714e+02 -1.1235e+00 +2.0772e+00 +1.8278e+00 -1.0445e+00 -3.5092e+00 -3.1321e+00 -1.9639e+00 -7.3412e-01 -1.6179e+00 +1.6840e+00
967 0 +5.873804162e+01 +6.539180416e+02 +6.539180416e+02 -1.1204e+00 +2.0737e+00 +1.8263e+00 -1.0374e+00 -3.5091e+00 -3.1249e+00 -1.9637e+00 -7.3234e-01 -1.6181e+00 +1.6751e+00
999 0 +3.882377998e+01 +6.340037800e+02 +6.340037800e+02 -1.1147e+00 +2.0748e+00 +1.8211e+00 -1.0368e+00 -3.5098e+00 -3.1268e+00 -1.9605e+00 -7.3923e-01 -1.6163e+00 +1.6760e+00
1001 0 +3.781077287e+01 +6.329907729e+02 +6.329907729e+02 -1.1162e+00 +2.0766e+00 +1.8221e+00 -1.0402e+00 -3.5094e+00 -3.1286e+00 -1.9646e+00 -7.3364e-01 -1.6148e+00 +1.6793e+00
1015 0 +2.624716595e+01 +6.214271660e+02 +6.214271660e+02 -1.1115e+00 +2.0794e+00 +1.8202e+00 -1.0352e+00 -3.5091e+00 -3.1306e+00 -1.9605e+00 -7.4237e-01 -1.6163e+00 +1.6767e+00
1023 0 +2.514362015e+01 +6.203236201e+02 +6.203236201e+02 -1.1171e+00 +2.0801e+00 +1.8225e+00 -1.0412e+00 -3.5113e+00 -3.1293e+00 -1.9615e+00 -7.3550e-01 -1.6192e+00 +1.6772e+00
1027 0 +1.451329004e+01 +6.096932900e+02 +6.096932900e+02 -1.1226e+00 +2.0773e+00 +1.8206e+00 -1.0432e+00 -3.5114e+00 -3.1248e+00 -1.9616e+00 -7.3380e-01 -1.6185e+00 +1.6790e+00
1062 0 +1.340779538e+01 +6.085877954e+02 +6.085877954e+02 -1.1189e+00 +2.0757e+00 +1.8229e+00 -1.0438e+00 -3.5099e+00 -3.1282e+00 -1.9620e+00 -7.3478e-01 -1.6189e+00 +1.6784e+00
1074 0 +4.260411433e+00 +5.994404114e+02 +5.994404114e+02 -1.1192e+00 +2.0766e+00 +1.8246e+00 -1.0417e+00 -3.5086e+00 -3.1269e+00 -1.9621e+00 -7.3508e-01 -1.6196e+00 +1.6784e+00
1095 0 +3.452269028e+00 +5.986322690e+02 +5.986322690e+02 -1.1177e+00 +2.0776e+00 +1.8224e+00 -1.0394e+00 -3.5092e+00 -3.1273e+00 -1.9618e+00 -7.3619e-01 -1.6184e+00 +1.6778e+00
1132 0 +2.991429211e+00 +5.981714292e+02 +5.981714292e+02 -1.1168e+00 +2.0783e+00 +1.8218e+00 -1.0394e+00 -3.5070e+00 -3.1277e+00 -1.9609e+00 -7.3630e-01 -1.6185e+00 +1.6789e+00
1138 0 +2.808428331e+00 +5.979884283e+02 +5.979884283e+02 -1.1204e+00 +2.0766e+00 +1.8228e+00 -1.0416e+00 -3.5092e+00 -3.1263e+00 -1.9611e+00 -7.3387e-01 -1.6182e+00 +1.6786e+00
1143 0 +2.148766219e+00 +5.973287662e+02 +5.973287662e+02 -1.1174e+00 +2.0785e+00 +1.8219e+00 -1.0402e+00 -3.5082e+00 -3.1268e+00 -1.9619e+00 -7.3692e-01 -1.6188e+00 +1.6786e+00
1145 0 +1.974721008e+00 +5.971547210e+02 +5.971547210e+02 -1.1199e+00 +2.0775e+00 +1.8226e+00 -1.0414e+00 -3.5088e+00 -3.1269e+00 -1.9618e+00 -7.3509e-01 -1.6179e+00 +1.6795e+00
1160 0 +1.591707724e+00 +5.967717077e+02 +5.967717077e+02 -1.1204e+00 +2.0773e+00 +1.8230e+00 -1.0418e+00 -3.5088e+00 -3.1256e+00 -1.9619e+00 -7.3415e-01 -1.6191e+00 +1.6785e+00
1171 0 +4.535493759e-01 +5.956335494e+02 +5.956335494e+02 -1.1210e+00 +2.0765e+00 +1.8234e+00 -1.0419e+00 -3.5089e+00 -3.1260e+00 -1.9618e+00 -7.3462e-01 -1.6184e+00 +1.6782e+00
1205 0 +4.210643559e-01 +5.956010644e+02 +5.956010644e+02 -1.1211e+00 +2.0765e+00 +1.8236e+00 -1.0430e+00 -3.5090e+00 -3.1252e+00 -1.9622e+00 -7.3434e-01 -1.6183e+00 +1.6784e+00
1274 0 +3.278408725e-01 +5.955078409e+02 +5.955078409e+02 -1.1219e+00 +2.0758e+00 +1.8236e+00 -1.0428e+00 -3.5088e+00 -3.1255e+00 -1.9623e+00 -7.3370e-01 -1.6184e+00 +1.6788e+00
1291 0 +3.052532104e-01 +5.954852532e+02 +5.954852532e+02 -1.1216e+00 +2.0764e+00 +1.8234e+00 -1.0427e+00 -3.5087e+00 -3.1259e+00 -1.9619e+00 -7.3424e-01 -1.6183e+00 +1.6788e+00
1292 0 +2.731726391e-01 +5.954531726e+02 +5.954531726e+02 -1.1221e+00 +2.0762e+00 +1.8238e+00 -1.0435e+00 -3.5093e+00 -3.1250e+00 -1.9623e+00 -7.3329e-01 -1.6184e+00 +1.6788e+00
1301 0 +2.618102267e-01 +5.954418102e+02 +5.954418102e+02 -1.1213e+00 +2.0764e+00 +1.8234e+00 -1.0426e+00 -3.5087e+00 -3.1258e+00 -1.9621e+00 -7.3416e-01 -1.6184e+00 +1.6790e+00
1303 0 +1.549567218e-01 +5.953349567e+02 +5.953349567e+02 -1.1213e+00 +2.0767e+00 +1.8234e+00 -1.0425e+00 -3.5089e+00 -3.1257e+00 -1.9622e+00 -7.3419e-01 -1.6183e+00 +1.6786e+00
1304 0 +1.359819540e-01 +5.953159820e+02 +5.953159820e+02 -1.1216e+00 +2.0765e+00 +1.8235e+00 -1.0428e+00 -3.5087e+00 -3.1256e+00 -1.9622e+00 -7.3413e-01 -1.6183e+00 +1.6788e+00
1334 0 +1.104763953e-01 +5.952904764e+02 +5.952904764e+02 -1.1214e+00 +2.0765e+00 +1.8236e+00 -1.0423e+00 -3.5088e+00 -3.1258e+00 -1.9623e+00 -7.3420e-01 -1.6183e+00 +1.6787e+00
1350 0 +1.085585614e-01 +5.952885586e+02 +5.952885586e+02 -1.1219e+00 +2.0761e+00 +1.8236e+00 -1.0433e+00 -3.5092e+00 -3.1254e+00 -1.9624e+00 -7.3366e-01 -1.6182e+00 +1.6788e+00
1352 0 +8.202968729e-02 +5.952620297e+02 +5.952620297e+02 -1.1216e+00 +2.0766e+00 +1.8236e+00 -1.0425e+00 -3.5089e+00 -3.1256e+00 -1.9623e+00 -7.3430e-01 -1.6185e+00 +1.6787e+00
1365 0 +5.790515304e-02 +5.952379052e+02 +5.952379052e+02 -1.1213e+00 +2.0766e+00 +1.8235e+00 -1.0425e+00 -3.5088e+00 -3.1258e+00 -1.9624e+00 -7.3444e-01 -1.6183e+00 +1.6786e+00
