% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3873 0 +4.065817499e-04 +3.944804066e+02 +3.944804066e+02 -3.9103e+00 -2.9002e+00 -3.8026e+00 +3.8993e+00 +8.5500e-01 -2.9061e+00 +3.4395e+00 -6.0530e-01 -8.8097e-01 -3.7424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.862397981e+01 -1.784860202e+02 -1.784860202e+02 -2.8751e+00 +4.5194e+00 -2.1126e+00 -3.4847e+00 -6.1366e-01 +4.6414e+00 +3.4333e+00 +1.6082e+00 +6.9246e-01 +7.3636e-01
35 0 +6.293234374e+01 -1.841776563e+02 -1.841776563e+02 -3.6284e+00 -2.8221e+00 -4.4888e+00 -5.0000e+00 -2.8813e+00 -1.8528e-01 +5.0000e+00 +8.8093e-01 -1.6194e+00 +1.1695e+00
71 0 +5.423505817e+01 -1.928749418e+02 -1.928749418e+02 -1.6593e+00 +2.1474e+00 +3.8130e-01 +1.2779e+00 -1.2376e+00 +5.3794e-01 +4.0570e+00 -1.2491e+00 -2.2261e+00 +1.8472e+00
153 0 +3.982851713e+01 -2.072814829e+02 -2.072814829e+02 -5.0000e+00 +4.2159e-01 -1.8496e-02 -5.0000e+00 +1.1169e+00 +2.4696e+00 -2.9206e-01 -4.1495e+00 +1.3410e+00 +4.8197e+00
193 0 +1.924035047e+01 -2.278696495e+02 -2.278696495e+02 -5.0000e+00 -1.7958e+00 -1.8496e-02 -5.0000e+00 -5.0000e+00 +2.4696e+00 +4.6201e+00 -4.1495e+00 +1.3410e+00 +4.8197e+00
275 0 +1.810595009e+01 -2.290040499e+02 -2.290040499e+02 -3.6284e+00 +2.3910e+00 -1.9349e+00 -5.0000e+00 -2.8813e+00 +2.0747e+00 +5.0000e+00 -4.9907e+00 +1.6227e+00 +1.1695e+00
333 0 +1.650074778e+01 -2.306092522e+02 -2.306092522e+02 -2.2429e+00 -2.8812e-02 -1.7792e+00 -5.0000e+00 -2.5124e+00 +4.0888e+00 +5.0000e+00 -3.8293e+00 +1.2066e+00 +1.1379e+00
375 0 +1.527816349e+01 -2.318318365e+02 -2.318318365e+02 -3.8000e+00 +1.6811e-02 -2.3898e+00 -4.6086e+00 -1.0038e+00 +2.6787e+00 +3.8892e+00 -4.2360e+00 +1.9231e+00 +1.2517e+00
495 0 +1.345035295e+01 -2.336596470e+02 -2.336596470e+02 -3.8000e+00 +1.6943e+00 -4.4856e-01 -4.6086e+00 -5.0357e-01 +2.6787e+00 +3.8892e+00 -3.9048e+00 +6.6562e-01 +1.2517e+00
503 0 +8.197434350e+00 -2.389125657e+02 -2.389125657e+02 -4.2110e+00 -8.1029e-02 -1.0693e-01 -4.9428e+00 -4.4823e+00 +2.4696e+00 +3.2906e+00 -4.9590e+00 +9.0172e-01 +4.2586e+00
727 0 +7.971001676e+00 -2.391389983e+02 -2.391389983e+02 -5.0000e+00 -8.3898e-01 -1.8753e+00 -3.5391e+00 -4.9059e+00 +2.9405e+00 +3.3006e+00 -3.6206e+00 +2.6584e-01 +2.4285e+00
743 0 +3.330097332e+00 -2.437799027e+02 -2.437799027e+02 -4.2110e+00 -8.1029e-02 -1.0693e-01 -3.9987e+00 -2.6449e+00 +2.4696e+00 +3.8471e+00 -3.3281e+00 +9.0172e-01 +1.9692e+00
965 0 +1.964887175e+00 -2.451451128e+02 -2.451451128e+02 -3.5594e+00 -1.6363e-02 -1.3867e+00 -3.6157e+00 -3.1339e+00 +2.5435e+00 +2.2991e+00 -3.3314e+00 +2.0191e-01 +2.5919e+00
1077 0 +1.587063699e+00 -2.455229363e+02 -2.455229363e+02 -3.7462e+00 +2.6270e-01 -2.9862e-02 -4.0498e+00 -3.2206e+00 +2.5298e+00 +3.3111e+00 -4.2530e+00 -4.5031e-01 +1.9922e+00
1127 0 +1.514353248e+00 -2.455956468e+02 -2.455956468e+02 -4.1784e+00 +5.8371e-01 -1.3267e+00 -4.2792e+00 -3.6745e+00 +2.4787e+00 +2.8951e+00 -3.8787e+00 -1.1495e-01 +2.7247e+00
1227 0 +1.445239747e+00 -2.456647603e+02 -2.456647603e+02 -4.0761e+00 +2.9053e-01 -1.2810e+00 -4.0160e+00 -2.9313e+00 +2.2834e+00 +3.7582e+00 -3.4328e+00 +2.9158e-01 +3.2947e+00
1243 0 +1.382038088e+00 -2.457279619e+02 -2.457279619e+02 -3.9180e+00 +3.3663e-01 -5.0077e-02 -3.5422e+00 -3.1670e+00 +2.1922e+00 +3.6120e+00 -4.3674e+00 +3.7454e-01 +2.2389e+00
1265 0 +1.147913855e+00 -2.459620861e+02 -2.459620861e+02 -3.6268e+00 +5.4538e-01 -7.9970e-01 -3.9581e+00 -2.5171e+00 +1.7278e+00 +3.5157e+00 -3.8802e+00 +1.5936e-01 +2.5212e+00
1303 0 +1.092827146e+00 -2.460171729e+02 -2.460171729e+02 -4.2110e+00 +4.8140e-01 -6.4237e-01 -3.2773e+00 -3.1784e+00 +2.2163e+00 +3.8471e+00 -4.1906e+00 +2.0647e-01 +3.1533e+00
1363 0 +7.123483681e-01 -2.463976516e+02 -2.463976516e+02 -3.9911e+00 +5.3306e-01 -1.0656e+00 -3.5422e+00 -3.1670e+00 +2.1922e+00 +3.6120e+00 -3.7473e+00 +3.7454e-01 +2.7664e+00
1465 0 +5.287936780e-01 -2.465812063e+02 -2.465812063e+02 -3.6268e+00 +5.4538e-01 -7.9970e-01 -3.7224e+00 -2.9073e+00 +1.8869e+00 +3.2725e+00 -3.8802e+00 +1.5936e-01 +2.5212e+00
1517 0 +4.739030164e-01 -2.466360970e+02 -2.466360970e+02 -3.7462e+00 +2.6270e-01 -9.8241e-01 -3.5682e+00 -2.8423e+00 +2.3840e+00 +3.1699e+00 -4.2530e+00 -4.7293e-01 +2.6819e+00
1603 0 +4.464511774e-01 -2.466635488e+02 -2.466635488e+02 -3.9911e+00 +3.2985e-02 -6.6995e-01 -4.1155e+00 -3.1670e+00 +2.1922e+00 +3.6120e+00 -3.8363e+00 -2.0011e-01 +2.7664e+00
1635 0 +3.371970212e-01 -2.467728030e+02 -2.467728030e+02 -4.0142e+00 +2.0326e-01 -5.2648e-01 -3.3733e+00 -3.0847e+00 +2.1752e+00 +3.3105e+00 -3.6212e+00 -3.9274e-02 +3.0370e+00
1705 0 +2.835576203e-01 -2.468264424e+02 -2.468264424e+02 -3.6268e+00 +4.1704e-01 -6.8739e-01 -3.7224e+00 -2.9073e+00 +2.3634e+00 +3.2725e+00 -3.8802e+00 +1.5936e-01 +3.1559e+00
1755 0 +2.221574739e-01 -2.468878425e+02 -2.468878425e+02 -4.0142e+00 +2.0326e-01 -8.2958e-01 -3.5288e+00 -3.0847e+00 +2.1752e+00 +3.3369e+00 -4.1010e+00 +5.4701e-02 +3.0370e+00
1945 0 +2.167805125e-01 -2.468932195e+02 -2.468932195e+02 -3.6234e+00 +4.1704e-01 -6.8739e-01 -3.3671e+00 -2.9673e+00 +2.3634e+00 +3.2725e+00 -3.8802e+00 +3.6287e-02 +2.8073e+00
1963 0 +1.659380742e-01 -2.469440619e+02 -2.469440619e+02 -3.9911e+00 +3.2985e-02 -6.2466e-01 -3.5418e+00 -3.1670e+00 +2.1922e+00 +3.3842e+00 -3.9949e+00 -2.0011e-01 +2.7664e+00
2163 0 +1.227937393e-01 -2.469872063e+02 -2.469872063e+02 -3.9911e+00 +3.5662e-01 -6.2466e-01 -3.5418e+00 -3.1670e+00 +2.2720e+00 +3.1007e+00 -3.9949e+00 +7.4945e-04 +2.7664e+00
2175 0 +1.160307442e-01 -2.469939693e+02 -2.469939693e+02 -3.7689e+00 +1.3576e-01 -8.8440e-01 -3.7883e+00 -3.0471e+00 +2.3761e+00 +3.3220e+00 -4.1202e+00 -6.6534e-03 +2.7854e+00
2187 0 +8.352904901e-02 -2.470264710e+02 -2.470264710e+02 -3.8956e+00 +2.2260e-01 -7.8811e-01 -3.8084e+00 -2.9983e+00 +2.2834e+00 +3.1469e+00 -4.0047e+00 -1.0261e-02 +2.6729e+00
2267 0 +7.211712883e-02 -2.470378829e+02 -2.470378829e+02 -3.7748e+00 +1.7521e-01 -7.8811e-01 -3.8084e+00 -2.9983e+00 +2.3431e+00 +3.1469e+00 -4.0047e+00 -3.6449e-02 +2.6729e+00
2439 0 +3.501274727e-02 -2.470749873e+02 -2.470749873e+02 -3.8235e+00 +2.5272e-01 -7.7465e-01 -3.7666e+00 -3.0502e+00 +2.3735e+00 +3.2123e+00 -3.9267e+00 +4.1261e-02 +2.8515e+00
2679 0 +2.811436731e-02 -2.470818856e+02 -2.470818856e+02 -3.8235e+00 +2.5272e-01 -6.8309e-01 -3.7666e+00 -3.0502e+00 +2.3735e+00 +3.2123e+00 -3.9267e+00 +4.1261e-02 +2.8515e+00
2829 0 +1.503630527e-02 -2.470949637e+02 -2.470949637e+02 -3.8037e+00 +1.6747e-01 -7.4837e-01 -3.7278e+00 -3.1197e+00 +2.2665e+00 +3.2641e+00 -3.8793e+00 -1.9422e-02 +2.8367e+00
3027 0 +1.085756984e-02 -2.470991424e+02 -2.470991424e+02 -3.8372e+00 +2.2076e-01 -7.3427e-01 -3.7324e+00 -3.1071e+00 +2.3218e+00 +3.1884e+00 -3.8917e+00 -4.1577e-02 +2.7682e+00
3189 0 +9.584521194e-03 -2.471004155e+02 -2.471004155e+02 -3.8037e+00 +1.6747e-01 -7.1420e-01 -3.6689e+00 -3.1197e+00 +2.2912e+00 +3.2641e+00 -3.8793e+00 -1.9422e-02 +2.8367e+00
3203 0 +9.015834549e-03 -2.471009842e+02 -2.471009842e+02 -3.7798e+00 +1.5950e-01 -6.8523e-01 -3.6721e+00 -3.0729e+00 +2.3148e+00 +3.2029e+00 -3.9052e+00 -2.5185e-02 +2.7664e+00
3225 0 +8.763627813e-03 -2.471012364e+02 -2.471012364e+02 -3.8279e+00 +2.0485e-01 -7.3843e-01 -3.7204e+00 -3.1050e+00 +2.2960e+00 +3.2099e+00 -3.9410e+00 -4.3678e-02 +2.7689e+00
3261 0 +6.223228333e-03 -2.471037768e+02 -2.471037768e+02 -3.7728e+00 +1.9273e-01 -6.6880e-01 -3.6696e+00 -3.0864e+00 +2.3131e+00 +3.2714e+00 -3.8894e+00 -4.8450e-02 +2.8013e+00
3359 0 +3.736736161e-03 -2.471062633e+02 -2.471062633e+02 -3.7621e+00 +2.0621e-01 -6.9036e-01 -3.6830e+00 -3.1302e+00 +2.3155e+00 +3.1960e+00 -3.9267e+00 -4.8313e-02 +2.8352e+00
3473 0 +1.530051113e-03 -2.471084699e+02 -2.471084699e+02 -3.7896e+00 +2.1227e-01 -6.8208e-01 -3.6969e+00 -3.1181e+00 +2.2994e+00 +3.2190e+00 -3.9307e+00 -5.4899e-02 +2.8118e+00
3913 0 +1.339745537e-03 -2.471086603e+02 -2.471086603e+02 -3.7896e+00 +2.1227e-01 -6.8607e-01 -3.6969e+00 -3.0843e+00 +2.2994e+00 +3.2190e+00 -3.9307e+00 -5.4899e-02 +2.8118e+00
3919 0 +8.406055840e-04 -2.471091594e+02 -2.471091594e+02 -3.7979e+00 +2.0749e-01 -6.9036e-01 -3.6830e+00 -3.1049e+00 +2.3342e+00 +3.2145e+00 -3.9267e+00 -6.0704e-02 +2.8352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902160592e+01 -7.301839408e+01 -7.301839408e+01 -2.0596e+00 -2.9515e-01 -2.1881e+00 +2.9345e+00 -2.7822e+00 +1.6745e+00 +4.7568e-02 -1.8630e+00 -4.6465e+00 +4.0646e+00
3 0 +6.510141144e+01 -8.693858856e+01 -8.693858856e+01 +1.9244e+00 -4.7165e-01 -2.1315e+00 +1.2774e+00 -4.7599e-01 -3.7415e+00 +2.1883e+00 +3.2630e-01 -2.2947e+00 +2.4699e+00
25 0 +4.456489785e+01 -1.074751022e+02 -1.074751022e+02 -2.4854e+00 +2.9592e+00 -3.4189e+00 -1.5525e+00 -4.7599e-01 +1.4287e+00 -1.8938e+00 +3.2630e-01 +8.7368e-01 +2.4699e+00
35 0 +3.979473056e+01 -1.122452694e+02 -1.122452694e+02 +7.4124e-01 +4.4947e+00 -6.4344e-01 +1.8353e+00 +2.9495e-01 +3.1172e-01 -1.0486e+00 -2.7599e+00 -1.0390e+00 +2.3895e+00
57 0 +3.879935292e+01 -1.132406471e+02 -1.132406471e+02 +1.0533e+00 +1.3113e+00 -1.2948e+00 +1.9358e+00 +4.1456e+00 +3.6863e+00 +1.5734e+00 -1.7947e+00 -8.4265e-02 +1.7276e+00
101 0 +1.631359621e+01 -1.357264038e+02 -1.357264038e+02 -1.2099e+00 -2.9515e-01 -2.1881e+00 +2.9345e+00 +2.3793e+00 +1.8112e+00 +4.7568e-02 -1.1292e-01 +1.5775e+00 +1.1671e+00
273 0 +1.546560070e+01 -1.365743993e+02 -1.365743993e+02 +2.7500e-01 +1.8160e+00 -6.8315e-01 +3.4679e+00 +3.0592e+00 +1.9063e+00 -1.7006e+00 -2.3934e-01 +1.4822e+00 +3.7942e+00
293 0 +9.706367801e+00 -1.423336322e+02 -1.423336322e+02 +4.5853e-01 +3.8534e-01 -2.9208e+00 +2.4854e+00 +2.3388e+00 -2.0507e+00 -1.4916e+00 -1.3462e+00 +1.8469e+00 +2.6621e+00
333 0 +8.001274514e+00 -1.440387255e+02 -1.440387255e+02 -8.2766e-01 +3.8534e-01 -2.7051e+00 +2.4977e+00 +2.3960e+00 +1.1659e+00 -1.4916e+00 -2.2120e+00 +1.8469e+00 +2.6621e+00
537 0 +7.346896482e+00 -1.446931035e+02 -1.446931035e+02 -5.0644e-01 +7.9833e-01 -3.2514e+00 +2.1698e+00 +2.2908e+00 -1.6645e+00 -4.4155e-01 -5.1872e-01 +2.7442e+00 +3.1770e+00
577 0 +5.876325555e+00 -1.461636744e+02 -1.461636744e+02 -1.3949e+00 +7.9833e-01 -3.2514e+00 +2.1698e+00 +2.2908e+00 -6.2985e-01 -4.4155e-01 -5.1872e-01 +2.7442e+00 +3.1770e+00
707 0 +3.274960499e+00 -1.487650395e+02 -1.487650395e+02 -8.0109e-01 +1.5882e+00 -4.2627e+00 +3.3731e+00 +2.4966e+00 -3.3665e-01 -1.9496e+00 +6.0200e-02 +1.1615e+00 +4.3518e+00
875 0 +2.898793206e+00 -1.491412068e+02 -1.491412068e+02 -7.8909e-01 +6.3610e-01 -3.2078e+00 +4.1240e+00 +2.6429e+00 +4.7443e-01 -1.6196e+00 -6.7956e-01 +1.3574e+00 +3.7675e+00
895 0 +2.183422031e+00 -1.498565780e+02 -1.498565780e+02 -3.5568e-01 +1.8769e+00 -3.2549e+00 +2.4512e+00 +1.8352e+00 +8.5522e-02 -5.9266e-01 -7.0760e-01 +1.7287e+00 +2.9086e+00
897 0 +2.079853091e+00 -1.499601469e+02 -1.499601469e+02 -7.4652e-01 +1.4428e+00 -3.4420e+00 +2.7745e+00 +2.7414e+00 -6.2985e-01 -1.9089e-01 -5.1872e-01 +1.7834e+00 +3.2686e+00
935 0 +1.888978657e+00 -1.501510213e+02 -1.501510213e+02 -2.7638e-02 +1.8769e+00 -3.2549e+00 +3.9059e+00 +1.8352e+00 +8.5522e-02 -5.9266e-01 -7.0760e-01 +1.7287e+00 +2.9086e+00
1033 0 +1.245194764e+00 -1.507948052e+02 -1.507948052e+02 -4.1939e-01 +1.8160e+00 -3.7618e+00 +2.7001e+00 +2.3915e+00 +3.3497e-01 -1.2176e+00 -2.3934e-01 +1.4822e+00 +2.9128e+00
1113 0 +1.107756023e+00 -1.509322440e+02 -1.509322440e+02 -4.1939e-01 +1.8160e+00 -4.0427e+00 +2.7001e+00 +2.3915e+00 +3.3497e-01 -1.2176e+00 -9.9778e-01 +1.4822e+00 +2.9128e+00
1137 0 +8.964958645e-01 -1.511435041e+02 -1.511435041e+02 -1.6050e-01 +1.4428e+00 -3.4420e+00 +3.4368e+00 +1.9618e+00 +5.0012e-01 -9.3951e-01 -5.1872e-01 +1.9675e+00 +3.2686e+00
1319 0 +7.468179793e-01 -1.512931820e+02 -1.512931820e+02 -5.2002e-01 +1.1053e+00 -3.5809e+00 +3.4411e+00 +2.6234e+00 +7.2745e-02 -5.6328e-01 -4.2985e-01 +1.8682e+00 +3.7744e+00
1337 0 +5.781340618e-01 -1.514618659e+02 -1.514618659e+02 -1.6050e-01 +1.4428e+00 -3.4420e+00 +3.4368e+00 +2.5272e+00 +3.5627e-01 -9.3951e-01 -8.3265e-01 +1.9675e+00 +3.3395e+00
1345 0 +4.467840934e-01 -1.515932159e+02 -1.515932159e+02 -3.0822e-01 +1.4149e+00 -3.7263e+00 +3.3048e+00 +2.9430e+00 +1.9501e-01 -8.7197e-01 -3.8442e-01 +1.3611e+00 +3.3819e+00
1417 0 +3.998618964e-01 -1.516401381e+02 -1.516401381e+02 -1.6050e-01 +1.4428e+00 -3.4420e+00 +3.0900e+00 +2.5272e+00 +3.5627e-01 -9.1005e-01 -6.7703e-01 +1.6915e+00 +3.3395e+00
1505 0 +3.876075504e-01 -1.516523924e+02 -1.516523924e+02 -3.0822e-01 +1.4149e+00 -3.7263e+00 +3.2643e+00 +2.8568e+00 +1.9501e-01 -5.6234e-01 -8.5231e-01 +1.3611e+00 +3.3819e+00
1545 0 +3.656591852e-01 -1.516743408e+02 -1.516743408e+02 -2.9455e-01 +1.4149e+00 -3.7263e+00 +3.2643e+00 +2.0107e+00 +1.9501e-01 -1.2000e+00 -8.5231e-01 +1.3611e+00 +3.3819e+00
1625 0 +3.074671162e-01 -1.517325329e+02 -1.517325329e+02 -2.9455e-01 +1.4149e+00 -3.7263e+00 +3.2643e+00 +2.5984e+00 +1.9501e-01 -1.2000e+00 -1.0163e+00 +1.3611e+00 +3.3819e+00
1737 0 +1.562635060e-01 -1.518837365e+02 -1.518837365e+02 -4.3102e-01 +1.4428e+00 -3.8950e+00 +3.1601e+00 +2.2778e+00 +2.5799e-02 -9.1005e-01 -6.7703e-01 +1.7690e+00 +3.4891e+00
1795 0 +1.387053660e-01 -1.519012946e+02 -1.519012946e+02 -2.9801e-01 +1.2277e+00 -3.9568e+00 +3.4558e+00 +2.4181e+00 +2.1334e-01 -9.0543e-01 -5.1738e-01 +1.6859e+00 +3.4832e+00
1995 0 +1.166331178e-01 -1.519233669e+02 -1.519233669e+02 -2.9801e-01 +1.3329e+00 -3.9568e+00 +3.4558e+00 +2.4181e+00 +2.1334e-01 -9.4185e-01 -5.1738e-01 +1.6986e+00 +3.4832e+00
2075 0 +9.118943385e-02 -1.519488106e+02 -1.519488106e+02 -2.4918e-01 +1.3329e+00 -4.0865e+00 +3.1764e+00 +2.4181e+00 +2.1334e-01 -9.4185e-01 -5.7485e-01 +1.3657e+00 +3.4832e+00
2155 0 +7.652000465e-02 -1.519634800e+02 -1.519634800e+02 -2.4918e-01 +1.4251e+00 -3.7503e+00 +3.1764e+00 +2.4632e+00 +2.1334e-01 -8.0946e-01 -5.7485e-01 +1.5626e+00 +3.5091e+00
2235 0 +6.642363576e-02 -1.519735764e+02 -1.519735764e+02 -2.4918e-01 +1.4251e+00 -3.7503e+00 +3.3632e+00 +2.4632e+00 +2.1334e-01 -8.0946e-01 -5.7485e-01 +1.5626e+00 +3.5091e+00
2427 0 +6.349367637e-02 -1.519765063e+02 -1.519765063e+02 -2.7808e-01 +1.5213e+00 -4.0257e+00 +3.3565e+00 +2.6051e+00 +1.9625e-01 -8.6513e-01 -6.7386e-01 +1.4925e+00 +3.5314e+00
2447 0 +5.476822073e-02 -1.519852318e+02 -1.519852318e+02 -3.5179e-01 +1.3372e+00 -3.8147e+00 +3.2945e+00 +2.4908e+00 +2.3707e-01 -7.7610e-01 -6.3911e-01 +1.5167e+00 +3.5082e+00
2459 0 +3.039326960e-02 -1.520096067e+02 -1.520096067e+02 -3.2192e-01 +1.4072e+00 -3.9263e+00 +3.3280e+00 +2.4813e+00 +6.5802e-02 -9.4546e-01 -6.8485e-01 +1.5943e+00 +3.5191e+00
2635 0 +2.033439855e-02 -1.520196656e+02 -1.520196656e+02 -2.4918e-01 +1.3652e+00 -3.9054e+00 +3.3218e+00 +2.4901e+00 +2.1334e-01 -8.9178e-01 -7.1022e-01 +1.5626e+00 +3.5295e+00
2717 0 +1.651480476e-02 -1.520234852e+02 -1.520234852e+02 -2.9646e-01 +1.4007e+00 -3.9512e+00 +3.2699e+00 +2.4975e+00 +1.0598e-01 -8.6159e-01 -7.0961e-01 +1.4429e+00 +3.4364e+00
2749 0 +1.498373419e-02 -1.520250163e+02 -1.520250163e+02 -2.9000e-01 +1.4928e+00 -3.9363e+00 +3.2813e+00 +2.4651e+00 +1.7630e-01 -9.3293e-01 -7.4569e-01 +1.5220e+00 +3.5140e+00
2839 0 +1.429463107e-02 -1.520257054e+02 -1.520257054e+02 -3.0672e-01 +1.4488e+00 -3.8569e+00 +3.3043e+00 +2.4293e+00 +1.7002e-01 -8.5786e-01 -7.5791e-01 +1.4688e+00 +3.4327e+00
2869 0 +1.405375612e-02 -1.520259462e+02 -1.520259462e+02 -2.9000e-01 +1.4928e+00 -3.9363e+00 +3.2990e+00 +2.3816e+00 +1.7630e-01 -9.3293e-01 -7.4569e-01 +1.5220e+00 +3.5140e+00
2883 0 +1.254098780e-02 -1.520274590e+02 -1.520274590e+02 -3.3231e-01 +1.4165e+00 -3.9117e+00 +3.2659e+00 +2.3870e+00 +1.3219e-01 -9.2251e-01 -6.7453e-01 +1.5210e+00 +3.5325e+00
2909 0 +9.037284818e-03 -1.520309627e+02 -1.520309627e+02 -2.9000e-01 +1.4665e+00 -3.9363e+00 +3.2990e+00 +2.3816e+00 +1.7630e-01 -9.0813e-01 -7.4569e-01 +1.5220e+00 +3.5140e+00
2963 0 +8.134352320e-03 -1.520318656e+02 -1.520318656e+02 -2.3277e-01 +1.4165e+00 -3.8979e+00 +3.3088e+00 +2.3870e+00 +1.3219e-01 -9.0759e-01 -6.7453e-01 +1.5210e+00 +3.5325e+00
3069 0 +7.306155943e-03 -1.520326938e+02 -1.520326938e+02 -2.9000e-01 +1.4200e+00 -3.9363e+00 +3.3049e+00 +2.3816e+00 +1.7630e-01 -9.0813e-01 -7.4569e-01 +1.5220e+00 +3.5140e+00
3179 0 +2.860691394e-03 -1.520371393e+02 -1.520371393e+02 -3.0634e-01 +1.4384e+00 -3.9208e+00 +3.2893e+00 +2.4210e+00 +1.3198e-01 -8.6833e-01 -6.8475e-01 +1.4829e+00 +3.4882e+00
3219 0 +2.596614747e-03 -1.520374034e+02 -1.520374034e+02 -3.0634e-01 +1.4384e+00 -3.9208e+00 +3.2893e+00 +2.4210e+00 +1.4173e-01 -8.6833e-01 -6.8475e-01 +1.4829e+00 +3.4882e+00
3369 0 +2.223012591e-03 -1.520377770e+02 -1.520377770e+02 -3.0218e-01 +1.4189e+00 -3.9402e+00 +3.3080e+00 +2.4177e+00 +1.6224e-01 -8.7696e-01 -7.0413e-01 +1.4805e+00 +3.4896e+00
3539 0 +1.611132188e-03 -1.520383889e+02 -1.520383889e+02 -2.5437e-01 +1.4384e+00 -3.9031e+00 +3.2893e+00 +2.4210e+00 +1.4916e-01 -8.6833e-01 -6.8475e-01 +1.4828e+00 +3.4882e+00
3643 0 +1.318846804e-03 -1.520386812e+02 -1.520386812e+02 -2.5454e-01 +1.4276e+00 -3.9172e+00 +3.2919e+00 +2.4320e+00 +1.3781e-01 -8.7877e-01 -7.2464e-01 +1.5120e+00 +3.4861e+00
3723 0 +5.807165290e-04 -1.520394193e+02 -1.520394193e+02 -2.6912e-01 +1.4276e+00 -3.9261e+00 +3.2919e+00 +2.4267e+00 +1.3781e-01 -8.8745e-01 -6.9248e-01 +1.5120e+00 +3.4861e+00
4009 0 +4.950354124e-04 -1.520395050e+02 -1.520395050e+02 -2.6990e-01 +1.4264e+00 -3.9312e+00 +3.3080e+00 +2.4048e+00 +1.4658e-01 -8.7555e-01 -6.9765e-01 +1.5087e+00 +3.4822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850700e+02 +1.273350700e+02 +1.273350700e+02 -4.6335e+00 -4.9509e+00 +5.3939e-01 +2.9505e-01 +3.1663e+00 -3.0043e+00 -1.8149e+00 +3.6480e+00 -8.0290e-01 -3.2328e+00
2 0 +1.152393844e+02 +8.998938444e+01 +8.998938444e+01 +2.9482e+00 -2.4914e+00 +1.4202e+00 +1.0783e+00 +4.0133e+00 +3.1408e+00 +1.0469e+00 +1.9770e+00 -4.5936e+00 +1.0429e+00
3 0 +9.804124006e+01 +7.279124006e+01 +7.279124006e+01 -4.1882e+00 -2.7863e+00 -2.4661e-01 -5.9200e-01 +4.9322e-01 -4.2132e-01 -2.0753e-01 -3.1388e+00 +2.9963e+00 -4.6592e+00
5 0 +9.713684045e+01 +7.188684045e+01 +7.188684045e+01 -1.8132e+00 +4.6912e+00 +5.8923e-01 +3.2843e+00 +9.8735e-01 -1.9718e+00 -3.1771e+00 -3.3610e+00 -9.5397e-01 -3.5503e+00
8 0 +7.921731240e+01 +5.396731240e+01 +5.396731240e+01 -7.3182e-01 -1.2993e+00 +3.4050e+00 -4.7914e+00 +1.2085e+00 -8.2405e-01 -3.2484e+00 -4.9879e+00 +3.6725e+00 -4.9558e+00
9 0 +7.300652792e+01 +4.775652792e+01 +4.775652792e+01 +2.2617e+00 +3.6266e-01 -1.8283e+00 -1.2893e-01 +4.1350e+00 +4.0262e-01 +3.8106e+00 +2.9274e+00 -5.8158e-01 -3.2129e+00
13 0 +6.700233877e+01 +4.175233877e+01 +4.175233877e+01 +3.3357e-01 -1.3761e+00 -3.5863e+00 -8.8751e-01 +1.0264e+00 -4.4102e+00 -7.9281e-01 -4.9597e+00 +3.6558e+00 -6.7792e-01
25 0 +5.500194636e+01 +2.975194636e+01 +2.975194636e+01 +4.5519e+00 +5.0000e+00 -2.3363e+00 -5.9200e-01 +4.9322e-01 +3.1022e+00 -2.0753e-01 -3.1388e+00 +2.9963e+00 -4.6592e+00
65 0 +3.974724253e+01 +1.449724253e+01 +1.449724253e+01 +4.5519e+00 -1.0090e+00 -2.3363e+00 -5.9200e-01 +4.9322e-01 +3.1022e+00 -5.0000e+00 -5.4516e-01 +2.9963e+00 -4.6592e+00
203 0 +3.437638625e+01 +9.126386250e+00 +9.126386250e+00 +1.5968e+00 -7.5976e-02 -1.0776e+00 +5.0021e-01 +1.8810e+00 -9.8778e-01 -1.7042e+00 -3.5518e+00 -2.3497e+00 -9.9072e-01
275 0 +3.263926860e+01 +7.389268604e+00 +7.389268604e+00 +5.0000e+00 -2.6029e+00 -1.5726e+00 -9.4960e-01 +5.0000e+00 -8.2405e-01 -2.6770e+00 -4.9879e+00 -7.5028e-01 -3.6617e+00
291 0 +3.190129283e+01 +6.651292825e+00 +6.651292825e+00 +5.0000e+00 +2.8917e+00 +9.8400e-01 -2.9083e+00 +1.7252e+00 +8.1076e-01 -5.0000e+00 -2.5912e+00 -1.4642e+00 -1.9370e+00
331 0 +2.693675518e+01 +1.686755183e+00 +1.686755183e+00 +5.0000e+00 +6.5082e-01 -3.1436e+00 -2.9083e+00 +1.7252e+00 -2.0461e+00 -5.0000e+00 -2.5912e+00 -1.4642e+00 -1.9370e+00
