% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1319 0 +5.910108776e+01 -1.590889122e+02 -1.590889122e+02
1747 0 +5.692683008e+01 -1.612631699e+02 -1.612631699e+02
1767 0 +5.602585579e+01 -1.621641442e+02 -1.621641442e+02
1851 0 +4.717997983e+01 -1.710100202e+02 -1.710100202e+02
1923 0 +4.555951267e+01 -1.726304873e+02 -1.726304873e+02
1931 0 +4.143341703e+01 -1.767565830e+02 -1.767565830e+02
2043 0 +3.842035466e+01 -1.797696453e+02 -1.797696453e+02
2131 0 +3.792660353e+01 -1.802633965e+02 -1.802633965e+02
2285 0 +3.619345968e+01 -1.819965403e+02 -1.819965403e+02
2305 0 +3.428341917e+01 -1.839065808e+02 -1.839065808e+02
2319 0 +3.344547920e+01 -1.847445208e+02 -1.847445208e+02
2347 0 +2.940494101e+01 -1.887850590e+02 -1.887850590e+02
2463 0 +2.803498126e+01 -1.901550187e+02 -1.901550187e+02
2483 0 +2.341434834e+01 -1.947756517e+02 -1.947756517e+02
2643 0 +1.958062173e+01 -1.986093783e+02 -1.986093783e+02
2879 0 +1.635380859e+01 -2.018361914e+02 -2.018361914e+02
2959 0 +1.478408547e+01 -2.034059145e+02 -2.034059145e+02
3199 0 +1.341195142e+01 -2.047780486e+02 -2.047780486e+02
3203 0 +1.192883610e+01 -2.062611639e+02 -2.062611639e+02
3235 0 +1.108690623e+01 -2.071030938e+02 -2.071030938e+02
3275 0 +9.936091017e+00 -2.082539090e+02 -2.082539090e+02
3355 0 +8.647787364e+00 -2.095422126e+02 -2.095422126e+02
3651 0 +7.750646162e+00 -2.104393538e+02 -2.104393538e+02
3671 0 +6.483127839e+00 -2.117068722e+02 -2.117068722e+02
3691 0 +6.149697573e+00 -2.120403024e+02 -2.120403024e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.370135924e+02 +6.094835924e+02 +6.094835924e+02
2 0 +7.003510082e+02 +5.728210082e+02 +5.728210082e+02
3 0 +3.963945984e+02 +2.688645984e+02 +2.688645984e+02
4 0 +3.720805245e+02 +2.445505245e+02 +2.445505245e+02
10 0 +3.707386284e+02 +2.432086284e+02 +2.432086284e+02
187 0 +3.364814720e+02 +2.089514720e+02 +2.089514720e+02
199 0 +2.857924558e+02 +1.582624558e+02 +1.582624558e+02
279 0 +2.753921279e+02 +1.478621279e+02 +1.478621279e+02
347 0 +2.601478369e+02 +1.326178369e+02 +1.326178369e+02
399 0 +2.156528004e+02 +8.812280040e+01 +8.812280040e+01
643 0 +1.835153879e+02 +5.598538793e+01 +5.598538793e+01
683 0 +1.684329330e+02 +4.090293298e+01 +4.090293298e+01
759 0 +1.618363659e+02 +3.430636592e+01 +3.430636592e+01
763 0 +1.559780775e+02 +2.844807749e+01 +2.844807749e+01
929 0 +1.365380341e+02 +9.008034074e+00 +9.008034074e+00
953 0 +1.290537182e+02 +1.523718222e+00 +1.523718222e+00
1049 0 +1.184774173e+02 -9.052582740e+00 -9.052582740e+00
1079 0 +1.128833113e+02 -1.464668871e+01 -1.464668871e+01
1119 0 +1.110061689e+02 -1.652383113e+01 -1.652383113e+01
1159 0 +1.047740178e+02 -2.275598221e+01 -2.275598221e+01
1235 0 +1.019564824e+02 -2.557351764e+01 -2.557351764e+01
1323 0 +9.640275801e+01 -3.112724199e+01 -3.112724199e+01
1355 0 +8.862572679e+01 -3.890427321e+01 -3.890427321e+01
1505 0 +8.329712370e+01 -4.423287630e+01 -4.423287630e+01
1559 0 +7.897171910e+01 -4.855828090e+01 -4.855828090e+01
1567 0 +7.044398435e+01 -5.708601565e+01 -5.708601565e+01
1681 0 +6.288161877e+01 -6.464838123e+01 -6.464838123e+01
1729 0 +5.896338313e+01 -6.856661687e+01 -6.856661687e+01
1783 0 +4.935210215e+01 -7.817789785e+01 -7.817789785e+01
1989 0 +4.771122236e+01 -7.981877764e+01 -7.981877764e+01
2021 0 +4.430111337e+01 -8.322888663e+01 -8.322888663e+01
2047 0 +4.355580731e+01 -8.397419269e+01 -8.397419269e+01
2249 0 +3.826967321e+01 -8.926032679e+01 -8.926032679e+01
2261 0 +3.392350680e+01 -9.360649320e+01 -9.360649320e+01
2383 0 +3.080357288e+01 -9.672642712e+01 -9.672642712e+01
2429 0 +2.687133015e+01 -1.006586699e+02 -1.006586699e+02
2615 0 +2.364593943e+01 -1.038840606e+02 -1.038840606e+02
2775 0 +2.333498364e+01 -1.041950164e+02 -1.041950164e+02
2909 0 +1.992836418e+01 -1.076016358e+02 -1.076016358e+02
2979 0 +1.916837968e+01 -1.083616203e+02 -1.083616203e+02
3065 0 +1.836590492e+01 -1.091640951e+02 -1.091640951e+02
3149 0 +1.717967913e+01 -1.103503209e+02 -1.103503209e+02
3229 0 +1.681437164e+01 -1.107156284e+02 -1.107156284e+02
3265 0 +1.443272650e+01 -1.130972735e+02 -1.130972735e+02
3371 0 +1.373526127e+01 -1.137947387e+02 -1.137947387e+02
3465 0 +1.284563417e+01 -1.146843658e+02 -1.146843658e+02
3569 0 +1.225264289e+01 -1.152773571e+02 -1.152773571e+02
3625 0 +1.047142885e+01 -1.170585712e+02 -1.170585712e+02
3727 0 +1.043583847e+01 -1.170941615e+02 -1.170941615e+02
3737 0 +1.020285694e+01 -1.173271431e+02 -1.173271431e+02
3795 0 +9.757568538e+00 -1.177724315e+02 -1.177724315e+02
3811 0 +9.372428778e+00 -1.181575712e+02 -1.181575712e+02
3875 0 +7.243853395e+00 -1.202861466e+02 -1.202861466e+02
3955 0 +6.141055152e+00 -1.213889448e+02 -1.213889448e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.364084255e+02 +1.536408426e+03 +1.536408426e+03
2 0 +4.903680781e+02 +1.490368078e+03 +1.490368078e+03
4 0 +4.752439161e+02 +1.475243916e+03 +1.475243916e+03
5 0 +4.324376355e+02 +1.432437635e+03 +1.432437635e+03
8 0 +3.892004457e+02 +1.389200446e+03 +1.389200446e+03
51 0 +3.096743027e+02 +1.309674303e+03 +1.309674303e+03
177 0 +2.947495777e+02 +1.294749578e+03 +1.294749578e+03
289 0 +2.859790208e+02 +1.285979021e+03 +1.285979021e+03
301 0 +2.452153519e+02 +1.245215352e+03 +1.245215352e+03
405 0 +2.330655598e+02 +1.233065560e+03 +1.233065560e+03
479 0 +1.928800547e+02 +1.192880055e+03 +1.192880055e+03
595 0 +1.870944566e+02 +1.187094457e+03 +1.187094457e+03
635 0 +1.726217120e+02 +1.172621712e+03 +1.172621712e+03
769 0 +1.586088585e+02 +1.158608859e+03 +1.158608859e+03
809 0 +1.358030182e+02 +1.135803018e+03 +1.135803018e+03
975 0 +1.166569139e+02 +1.116656914e+03 +1.116656914e+03
1015 0 +9.987328463e+01 +1.099873285e+03 +1.099873285e+03
1165 0 +9.640006522e+01 +1.096400065e+03 +1.096400065e+03
1171 0 +9.150788287e+01 +1.091507883e+03 +1.091507883e+03
1291 0 +9.044469979e+01 +1.090444700e+03 +1.090444700e+03
1343 0 +8.897013523e+01 +1.088970135e+03 +1.088970135e+03
1383 0 +7.842607865e+01 +1.078426079e+03 +1.078426079e+03
1485 0 +5.372670185e+01 +1.053726702e+03 +1.053726702e+03
1729 0 +4.792468088e+01 +1.047924681e+03 +1.047924681e+03
1867 0 +4.503769456e+01 +1.045037695e+03 +1.045037695e+03
1969 0 +4.100836079e+01 +1.041008361e+03 +1.041008361e+03
2049 0 +3.925464259e+01 +1.039254643e+03 +1.039254643e+03
2243 0 +3.871743602e+01 +1.038717436e+03 +1.038717436e+03
2417 0 +3.754158993e+01 +1.037541590e+03 +1.037541590e+03
2447 0 +3.623051876e+01 +1.036230519e+03 +1.036230519e+03
2497 0 +3.384662912e+01 +1.033846629e+03 +1.033846629e+03
2583 0 +2.503172800e+01 +1.025031728e+03 +1.025031728e+03
2859 0 +2.439819093e+01 +1.024398191e+03 +1.024398191e+03
2969 0 +2.264262309e+01 +1.022642623e+03 +1.022642623e+03
3009 0 +2.102165670e+01 +1.021021657e+03 +1.021021657e+03
3169 0 +1.811596184e+01 +1.018115962e+03 +1.018115962e+03
3287 0 +1.641012985e+01 +1.016410130e+03 +1.016410130e+03
3387 0 +1.577563685e+01 +1.015775637e+03 +1.015775637e+03
3531 0 +1.144757510e+01 +1.011447575e+03 +1.011447575e+03
3713 0 +9.023843159e+00 +1.009023843e+03 +1.009023843e+03
3833 0 +8.539038057e+00 +1.008539038e+03 +1.008539038e+03
3873 0 +6.899107651e+00 +1.006899108e+03 +1.006899108e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.847709803e+02 +6.062909803e+02 +6.062909803e+02
2 0 +4.361715783e+02 +4.576915783e+02 +4.576915783e+02
4 0 +4.083287362e+02 +4.298487362e+02 +4.298487362e+02
15 0 +3.939073998e+02 +4.154273998e+02 +4.154273998e+02
121 0 +3.819455036e+02 +4.034655036e+02 +4.034655036e+02
163 0 +3.705746625e+02 +3.920946625e+02 +3.920946625e+02
203 0 +3.361656242e+02 +3.576856242e+02 +3.576856242e+02
259 0 +3.017945716e+02 +3.233145716e+02 +3.233145716e+02
295 0 +2.876709356e+02 +3.091909356e+02 +3.091909356e+02
327 0 +2.731483664e+02 +2.946683664e+02 +2.946683664e+02
395 0 +2.399998949e+02 +2.615198949e+02 +2.615198949e+02
435 0 +2.137199229e+02 +2.352399229e+02 +2.352399229e+02
475 0 +2.063949665e+02 +2.279149665e+02 +2.279149665e+02
703 0 +1.943934414e+02 +2.159134414e+02 +2.159134414e+02
783 0 +1.717744537e+02 +1.932944537e+02 +1.932944537e+02
829 0 +1.657673418e+02 +1.872873418e+02 +1.872873418e+02
863 0 +1.390343670e+02 +1.605543670e+02 +1.605543670e+02
949 0 +1.334419026e+02 +1.549619026e+02 +1.549619026e+02
1065 0 +1.220810245e+02 +1.436010245e+02 +1.436010245e+02
1125 0 +8.392043314e+01 +1.054404331e+02 +1.054404331e+02
1525 0 +5.823687988e+01 +7.975687988e+01 +7.975687988e+01
1845 0 +5.465439562e+01 +7.617439562e+01 +7.617439562e+01
1925 0 +5.096193920e+01 +7.248193920e+01 +7.248193920e+01
1947 0 +4.994028134e+01 +7.146028134e+01 +7.146028134e+01
2025 0 +4.753694083e+01 +6.905694083e+01 +6.905694083e+01
2085 0 +4.544842560e+01 +6.696842560e+01 +6.696842560e+01
2087 0 +3.787013093e+01 +5.939013093e+01 +5.939013093e+01
2125 0 +3.319176432e+01 +5.471176432e+01 +5.471176432e+01
2385 0 +3.260167977e+01 +5.412167977e+01 +5.412167977e+01
2417 0 +3.232024334e+01 +5.384024334e+01 +5.384024334e+01
2431 0 +3.152454266e+01 +5.304454266e+01 +5.304454266e+01
2497 0 +2.849917563e+01 +5.001917563e+01 +5.001917563e+01
2625 0 +2.794792181e+01 +4.946792181e+01 +4.946792181e+01
2739 0 +2.695518585e+01 +4.847518585e+01 +4.847518585e+01
2759 0 +2.582646124e+01 +4.734646124e+01 +4.734646124e+01
2791 0 +2.464614277e+01 +4.616614277e+01 +4.616614277e+01
2817 0 +2.259302570e+01 +4.411302570e+01 +4.411302570e+01
2843 0 +2.199317711e+01 +4.351317711e+01 +4.351317711e+01
2933 0 +2.061202375e+01 +4.213202375e+01 +4.213202375e+01
2951 0 +2.020884635e+01 +4.172884635e+01 +4.172884635e+01
3051 0 +1.993575397e+01 +4.145575397e+01 +4.145575397e+01
3073 0 +1.355862342e+01 +3.507862342e+01 +3.507862342e+01
3385 0 +1.313383388e+01 +3.465383388e+01 +3.465383388e+01
3387 0 +1.181512625e+01 +3.333512625e+01 +3.333512625e+01
3467 0 +1.150949979e+01 +3.302949979e+01 +3.302949979e+01
3633 0 +8.920966650e+00 +3.044096665e+01 +3.044096665e+01
3673 0 +8.475322986e+00 +2.999532299e+01 +2.999532299e+01
3947 0 +8.081903819e+00 +2.960190382e+01 +2.960190382e+01
3963 0 +7.163545197e+00 +2.868354520e+01 +2.868354520e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419850760e+02 +4.395750760e+02 +4.395750760e+02
10 0 +4.203516600e+02 +4.179416600e+02 +4.179416600e+02
21 0 +4.135219916e+02 +4.111119916e+02 +4.111119916e+02
39 0 +2.803681641e+02 +2.779581641e+02 +2.779581641e+02
239 0 +2.734321241e+02 +2.710221241e+02 +2.710221241e+02
279 0 +2.076269213e+02 +2.052169213e+02 +2.052169213e+02
481 0 +1.914473633e+02 +1.890373633e+02 +1.890373633e+02
545 0 +1.879316547e+02 +1.855216547e+02 +1.855216547e+02
681 0 +1.846950608e+02 +1.822850608e+02 +1.822850608e+02
705 0 +1.792398322e+02 +1.768298322e+02 +1.768298322e+02
751 0 +1.566749400e+02 +1.542649400e+02 +1.542649400e+02
831 0 +1.524000744e+02 +1.499900744e+02 +1.499900744e+02
907 0 +1.452552167e+02 +1.428452167e+02 +1.428452167e+02
913 0 +1.356984417e+02 +1.332884417e+02 +1.332884417e+02
1061 0 +1.279255171e+02 +1.255155171e+02 +1.255155171e+02
1101 0 +1.248841559e+02 +1.224741559e+02 +1.224741559e+02
1121 0 +1.037720154e+02 +1.013620154e+02 +1.013620154e+02
1191 0 +8.677675006e+01 +8.436675006e+01 +8.436675006e+01
1551 0 +8.193514885e+01 +7.952514885e+01 +7.952514885e+01
1583 0 +7.227374719e+01 +6.986374719e+01 +6.986374719e+01
1693 0 +6.661824285e+01 +6.420824285e+01 +6.420824285e+01
1699 0 +5.123744273e+01 +4.882744273e+01 +4.882744273e+01
1819 0 +4.659934886e+01 +4.418934886e+01 +4.418934886e+01
2089 0 +4.427403356e+01 +4.186403356e+01 +4.186403356e+01
2151 0 +3.755375690e+01 +3.514375690e+01 +3.514375690e+01
2271 0 +3.590776892e+01 +3.349776892e+01 +3.349776892e+01
2339 0 +3.488572790e+01 +3.247572790e+01 +3.247572790e+01
2379 0 +3.349938318e+01 +3.108938318e+01 +3.108938318e+01
2447 0 +3.001925257e+01 +2.760925257e+01 +2.760925257e+01
2537 0 +2.750913951e+01 +2.509913951e+01 +2.509913951e+01
2589 0 +2.453198032e+01 +2.212198032e+01 +2.212198032e+01
2819 0 +2.359519101e+01 +2.118519101e+01 +2.118519101e+01
2857 0 +2.239660824e+01 +1.998660824e+01 +1.998660824e+01
2903 0 +2.160264759e+01 +1.919264759e+01 +1.919264759e+01
3017 0 +1.990250094e+01 +1.749250094e+01 +1.749250094e+01
3177 0 +1.896741062e+01 +1.655741062e+01 +1.655741062e+01
3241 0 +1.806413252e+01 +1.565413252e+01 +1.565413252e+01
3321 0 +1.621968298e+01 +1.380968298e+01 +1.380968298e+01
3431 0 +1.570941425e+01 +1.329941425e+01 +1.329941425e+01
3565 0 +1.539864342e+01 +1.298864342e+01 +1.298864342e+01
3585 0 +1.471385842e+01 +1.230385842e+01 +1.230385842e+01
3587 0 +1.439152465e+01 +1.198152465e+01 +1.198152465e+01
3667 0 +1.398059333e+01 +1.157059333e+01 +1.157059333e+01
3713 0 +1.318298554e+01 +1.077298554e+01 +1.077298554e+01
3755 0 +1.300560162e+01 +1.059560162e+01 +1.059560162e+01
3799 0 +1.132618724e+01 +8.916187241e+00 +8.916187241e+00
3937 0 +9.828232139e+00 +7.418232139e+00 +7.418232139e+00
4007 0 +9.658760300e+00 +7.248760300e+00 +7.248760300e+00
4017 0 +9.377908156e+00 +6.967908156e+00 +6.967908156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.081667680e+02 +6.781167680e+02 +6.781167680e+02
4 0 +4.515501364e+02 +5.215001364e+02 +5.215001364e+02
17 0 +3.931872792e+02 +4.631372792e+02 +4.631372792e+02
53 0 +3.852262567e+02 +4.551762567e+02 +4.551762567e+02
123 0 +3.800011799e+02 +4.499511799e+02 +4.499511799e+02
167 0 +3.619536213e+02 +4.319036213e+02 +4.319036213e+02
189 0 +3.395603486e+02 +4.095103486e+02 +4.095103486e+02
277 0 +3.158153611e+02 +3.857653611e+02 +3.857653611e+02
299 0 +2.792735796e+02 +3.492235796e+02 +3.492235796e+02
389 0 +2.552688842e+02 +3.252188842e+02 +3.252188842e+02
405 0 +2.254202253e+02 +2.953702253e+02 +2.953702253e+02
445 0 +2.042007183e+02 +2.741507183e+02 +2.741507183e+02
565 0 +1.837130498e+02 +2.536630498e+02 +2.536630498e+02
605 0 +1.678882577e+02 +2.378382577e+02 +2.378382577e+02
631 0 +1.480352598e+02 +2.179852598e+02 +2.179852598e+02
787 0 +1.378524571e+02 +2.078024571e+02 +2.078024571e+02
791 0 +1.271366629e+02 +1.970866629e+02 +1.970866629e+02
995 0 +1.178034935e+02 +1.877534935e+02 +1.877534935e+02
1027 0 +9.681001161e+01 +1.667600116e+02 +1.667600116e+02
1061 0 +9.501560178e+01 +1.649656018e+02 +1.649656018e+02
1155 0 +8.600487737e+01 +1.559548774e+02 +1.559548774e+02
1197 0 +7.562671440e+01 +1.455767144e+02 +1.455767144e+02
1301 0 +7.120527111e+01 +1.411552711e+02 +1.411552711e+02
1441 0 +5.106776903e+01 +1.210177690e+02 +1.210177690e+02
1761 0 +4.632234190e+01 +1.162723419e+02 +1.162723419e+02
1825 0 +4.476330040e+01 +1.147133004e+02 +1.147133004e+02
1979 0 +3.882683174e+01 +1.087768317e+02 +1.087768317e+02
2305 0 +2.912949176e+01 +9.907949176e+01 +9.907949176e+01
2365 0 +2.682859534e+01 +9.677859534e+01 +9.677859534e+01
2525 0 +2.620773486e+01 +9.615773486e+01 +9.615773486e+01
2681 0 +1.860307134e+01 +8.855307134e+01 +8.855307134e+01
2981 0 +1.810879806e+01 +8.805879806e+01 +8.805879806e+01
3087 0 +1.461214836e+01 +8.456214836e+01 +8.456214836e+01
3111 0 +1.333949995e+01 +8.328949995e+01 +8.328949995e+01
3231 0 +1.234883986e+01 +8.229883986e+01 +8.229883986e+01
3367 0 +1.204036711e+01 +8.199036711e+01 +8.199036711e+01
3755 0 +1.188438977e+01 +8.183438977e+01 +8.183438977e+01
3797 0 +1.087464154e+01 +8.082464154e+01 +8.082464154e+01
3865 0 +9.868691417e+00 +7.981869142e+01 +7.981869142e+01
3917 0 +9.558483061e+00 +7.950848306e+01 +7.950848306e+01
3921 0 +9.096403634e+00 +7.904640363e+01 +7.904640363e+01
3997 0 +8.247639200e+00 +7.819763920e+01 +7.819763920e+01
