% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2425 0 +2.789146767e+00 +2.002914677e+01 +2.002914677e+01 +3.1463e+00 -1.0716e+00 -5.8983e-01 -3.5418e-01 -1.2544e+00 -1.0552e+00 +3.3292e+00 +2.1767e+00 +1.0840e+00 -6.0990e-01 +2.4087e+00 -2.3514e+00 -2.1969e-01 +2.6268e+00 +1.0288e+00 -3.2159e+00 +1.9517e+00 +2.0025e+00 -1.4974e+00 +2.7759e+00
2461 0 +2.408979592e+00 +1.964897959e+01 +1.964897959e+01 +3.3545e+00 -2.0113e+00 -1.1886e+00 -6.3254e-01 -1.2375e+00 -1.5971e+00 +3.9580e+00 +1.7973e+00 +1.0616e+00 -1.5239e+00 +2.3850e+00 -3.4107e+00 -1.3366e-01 +2.5592e+00 +9.7281e-01 -2.9550e+00 +1.7506e+00 +1.6065e+00 -1.5583e+00 +3.3755e+00
2479 0 +2.368936771e+00 +1.960893677e+01 +1.960893677e+01 +2.8435e+00 -9.9373e-01 -8.8396e-01 -3.1466e-01 -1.7659e+00 -1.6706e+00 +3.3559e+00 +2.0771e+00 +9.0804e-01 -1.1835e+00 +2.4293e+00 -3.0684e+00 -2.2245e-01 +3.2084e+00 +7.8713e-01 -3.7527e+00 +2.9632e+00 +1.4906e+00 -1.7284e+00 +2.5499e+00
2519 0 +1.333854359e+00 +1.857385436e+01 +1.857385436e+01 +3.4584e+00 -1.6090e+00 -8.8396e-01 -3.1466e-01 -1.7659e+00 -1.6706e+00 +3.3559e+00 +2.0864e+00 +9.0804e-01 -1.3476e+00 +2.5720e+00 -3.0684e+00 -2.2245e-01 +3.2084e+00 +7.8713e-01 -3.7527e+00 +2.9632e+00 +1.4906e+00 -1.2484e+00 +3.1027e+00
2707 0 +1.301052848e+00 +1.854105285e+01 +1.854105285e+01 +3.3791e+00 -1.0630e+00 -7.6770e-01 -2.4376e-01 -1.6141e+00 -1.8091e+00 +3.6263e+00 +2.0400e+00 +8.0438e-01 -2.3810e-01 +2.5925e+00 -2.7413e+00 -7.7063e-02 +2.7761e+00 +7.1466e-01 -3.5211e+00 +2.1075e+00 +1.3388e+00 -1.3611e+00 +3.3700e+00
2769 0 +1.253008758e+00 +1.849300876e+01 +1.849300876e+01 +3.5495e+00 -1.7100e+00 -3.3971e-01 -7.3529e-01 -1.9369e+00 -1.6565e+00 +3.5014e+00 +1.7474e+00 +3.5116e-01 -6.3121e-01 +2.2559e+00 -3.0527e+00 +3.1064e-01 +2.7245e+00 +7.3859e-01 -3.8262e+00 +1.7711e+00 +1.7857e+00 -1.2177e+00 +3.0609e+00
2799 0 +8.076004217e-01 +1.804760042e+01 +1.804760042e+01 +3.4584e+00 -1.2101e+00 -7.1739e-01 -5.4525e-01 -1.7659e+00 -1.2901e+00 +3.4240e+00 +2.3797e+00 +9.0804e-01 -1.3476e+00 +2.5720e+00 -3.0684e+00 -1.0999e-01 +3.2084e+00 +9.7282e-01 -3.7527e+00 +2.3417e+00 +1.4906e+00 -1.4134e+00 +3.1027e+00
2959 0 +6.107453504e-01 +1.785074535e+01 +1.785074535e+01 +3.3917e+00 -1.2101e+00 -7.1739e-01 -5.4525e-01 -1.7659e+00 -1.8618e+00 +3.4240e+00 +1.8449e+00 +9.0804e-01 -1.3476e+00 +2.5312e+00 -3.0684e+00 -1.0999e-01 +3.2084e+00 +8.2755e-01 -3.9644e+00 +1.7482e+00 +1.8388e+00 -1.4134e+00 +3.1027e+00
3281 0 +5.112701585e-01 +1.775127016e+01 +1.775127016e+01 +3.5620e+00 -1.3850e+00 -8.6670e-01 -3.6227e-01 -1.5799e+00 -1.8042e+00 +3.4075e+00 +1.7967e+00 +1.0669e+00 -1.3755e+00 +2.2384e+00 -3.1182e+00 +9.2533e-02 +2.9244e+00 +8.8790e-01 -3.8974e+00 +2.0617e+00 +1.6997e+00 -1.4988e+00 +3.0990e+00
3361 0 +4.806334667e-01 +1.772063347e+01 +1.772063347e+01 +3.5620e+00 -1.3850e+00 -4.5004e-01 -3.6227e-01 -1.4679e+00 -1.8042e+00 +3.4075e+00 +1.7967e+00 +1.0354e+00 -6.4770e-01 +2.5987e+00 -3.1182e+00 +9.2533e-02 +2.9413e+00 +8.8790e-01 -3.8974e+00 +2.0617e+00 +1.6997e+00 -1.4290e+00 +3.0990e+00
3417 0 +4.694638901e-01 +1.770946389e+01 +1.770946389e+01 +3.5620e+00 -1.4381e+00 -7.8252e-01 -4.7075e-01 -1.5869e+00 -1.8569e+00 +4.0446e+00 +1.9229e+00 +9.2151e-01 -9.8579e-01 +2.6108e+00 -2.9162e+00 +1.0487e-02 +3.0816e+00 +1.0302e+00 -3.6372e+00 +2.1684e+00 +1.6674e+00 -1.4697e+00 +3.1297e+00
3435 0 +3.666116942e-01 +1.760661169e+01 +1.760661169e+01 +3.4361e+00 -1.4968e+00 -7.3981e-01 -4.2336e-01 -1.5934e+00 -1.8784e+00 +3.6005e+00 +2.0583e+00 +8.2188e-01 -1.2435e+00 +2.5518e+00 -2.8959e+00 -6.4429e-02 +2.8571e+00 +9.3407e-01 -3.7067e+00 +1.8026e+00 +1.6566e+00 -1.4181e+00 +3.2469e+00
3569 0 +3.160730442e-01 +1.755607304e+01 +1.755607304e+01 +3.3876e+00 -1.5184e+00 -7.8948e-01 -4.5729e-01 -1.4726e+00 -1.8849e+00 +3.5891e+00 +2.0536e+00 +8.0300e-01 -8.1294e-01 +2.5431e+00 -2.9905e+00 -1.6805e-02 +3.0957e+00 +8.8936e-01 -3.6206e+00 +2.0121e+00 +1.5778e+00 -1.4715e+00 +2.9909e+00
3675 0 +2.328351296e-01 +1.747283513e+01 +1.747283513e+01 +3.6145e+00 -1.2814e+00 -7.3981e-01 -4.2336e-01 -1.5934e+00 -1.7464e+00 +3.6005e+00 +2.0583e+00 +8.2188e-01 -1.0593e+00 +2.5518e+00 -3.1789e+00 -6.4429e-02 +2.8571e+00 +9.3407e-01 -3.5711e+00 +2.4322e+00 +1.6566e+00 -1.4181e+00 +2.9705e+00
3919 0 +1.412518269e-01 +1.738125183e+01 +1.738125183e+01 +3.6722e+00 -1.3790e+00 -8.5566e-01 -5.4783e-01 -1.6122e+00 -1.8546e+00 +3.4069e+00 +1.9462e+00 +9.0702e-01 -1.0905e+00 +2.5148e+00 -3.0424e+00 -2.0541e-02 +2.9563e+00 +8.2755e-01 -3.6007e+00 +2.1758e+00 +1.6236e+00 -1.5019e+00 +3.1684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.846726244e+02 -4.896173756e+02 -4.896173756e+02 +1.5378e+00 -2.7529e+00 -4.6748e+00 +1.0152e+00 +1.2443e+00 -4.9111e+00 -3.3893e+00 +2.7881e+00 -3.9000e+00 +1.8731e+00 +1.2724e+00 +3.7555e+00 -4.0790e+00 +4.2690e+00 -4.3187e+00 -3.6057e+00 -3.9994e+00 +4.1014e+00 +6.9954e-01 -3.7452e+00
6 0 +2.246969981e+02 -5.495930019e+02 -5.495930019e+02 -4.4970e+00 -2.2340e+00 +8.9536e-01 -4.9670e+00 -3.5893e+00 +3.4475e+00 -1.1605e+00 +5.6137e-01 +6.8218e-01 +4.2988e-01 -4.6197e+00 -7.3335e-01 +3.4085e+00 +2.8483e-01 -1.3308e+00 -3.1909e-02 +1.8401e+00 -2.5801e+00 +2.0167e+00 +1.6531e+00
9 0 +1.532685120e+02 -6.210214880e+02 -6.210214880e+02 +3.0239e-01 +1.8147e+00 -1.7277e+00 -2.6231e+00 +1.0016e+00 -1.7677e+00 -8.0569e-01 +1.7684e-02 -3.8607e+00 +4.5420e+00 +2.3713e+00 +4.2882e+00 -2.7329e-01 +3.8804e+00 -3.5911e+00 -2.2534e+00 +4.8779e-01 +4.3931e-01 +4.9825e+00 -8.0453e-01
179 0 +1.432170746e+02 -6.310729254e+02 -6.310729254e+02 +4.4125e+00 +9.7893e-01 -3.3233e+00 -3.9529e-01 +2.7451e+00 -5.0000e+00 -3.9481e+00 -1.6595e+00 -1.1771e+00 +1.2234e+00 -1.2182e+00 +2.1004e+00 -5.0000e+00 +2.1460e+00 +3.0944e+00 -4.4634e+00 -5.9311e-02 +2.3205e+00 +1.5818e+00 -5.0000e+00
219 0 +1.258447103e+02 -6.484452897e+02 -6.484452897e+02 +3.4535e-01 +9.7893e-01 -3.3233e+00 -3.9529e-01 +2.7451e+00 +3.8731e+00 +4.2767e-01 -1.6595e+00 +2.3828e+00 +4.0120e+00 -7.3774e-01 +2.1004e+00 -5.0000e+00 +2.1460e+00 +3.0944e+00 -4.4634e+00 -1.2669e+00 +2.3205e+00 +1.5818e+00 -1.8897e+00
237 0 +1.211372782e+02 -6.531527218e+02 -6.531527218e+02 +3.0239e-01 -5.0000e+00 -1.7277e+00 -2.6231e+00 +1.0016e+00 -1.7677e+00 -4.6258e+00 +1.7684e-02 +2.7621e+00 +4.5420e+00 +2.3713e+00 +4.2882e+00 -2.7329e-01 +3.8804e+00 -3.5911e+00 -2.2534e+00 +2.7821e+00 +4.3931e-01 +4.9825e+00 -8.0453e-01
269 0 +9.302968090e+01 -6.812603191e+02 -6.812603191e+02 -9.7710e-02 +2.3991e+00 +4.1389e-01 -7.4381e-01 +1.4192e+00 +3.7992e+00 -3.1363e+00 -5.0000e+00 +6.3866e-01 +2.7936e+00 -1.9242e+00 +1.2310e+00 -2.6561e+00 +5.0000e+00 +5.0000e+00 -3.7408e+00 -3.6794e-01 +7.5481e-01 +4.6292e+00 -5.0000e+00
283 0 +7.231286620e+01 -7.019771338e+02 -7.019771338e+02 -2.6405e+00 +3.4377e+00 +4.0289e+00 -2.5659e+00 +1.9006e+00 -3.6852e-01 -5.0000e+00 -2.4943e+00 -5.1527e-01 +1.1705e+00 -3.9949e+00 -3.0376e-01 -2.8342e+00 +4.8343e+00 +2.1266e+00 -2.0184e+00 +2.6643e+00 +3.2837e+00 +4.9826e+00 +5.6551e-01
323 0 +5.256581603e+01 -7.217241840e+02 -7.217241840e+02 -2.3861e-01 -4.5457e-01 +1.5240e+00 -2.5659e+00 +4.5881e+00 -2.9605e+00 -1.8727e+00 -2.2549e+00 +2.3594e+00 +1.1705e+00 +2.1238e+00 +4.0301e+00 -4.0062e+00 +4.8343e+00 +2.1266e+00 -2.0184e+00 +2.6643e+00 +3.2837e+00 +4.9826e+00 -3.7039e+00
649 0 +4.058098468e+01 -7.337090153e+02 -7.337090153e+02 -3.3684e+00 +1.1104e+00 -7.3499e-01 -1.7806e+00 +2.6219e+00 +6.9859e-02 -3.1555e+00 -1.3937e+00 +2.4655e+00 +3.6272e+00 -1.5195e+00 +1.6082e+00 -2.9447e+00 +2.3550e+00 +4.2045e+00 -5.0000e+00 +1.0635e+00 +1.1756e+00 +3.7655e+00 -2.9925e+00
669 0 +3.901738823e+01 -7.352726118e+02 -7.352726118e+02 -9.7710e-02 +1.2672e+00 +3.0732e-01 -3.8171e+00 +1.4192e+00 -2.1492e-01 -3.5900e+00 -2.2665e+00 +5.0000e+00 +3.3256e+00 -4.4674e+00 +1.2310e+00 -2.6561e+00 +3.2970e+00 +5.0000e+00 -3.3139e+00 +2.7668e+00 +3.5583e+00 +5.0000e+00 -2.8030e+00
811 0 +3.867541459e+01 -7.356145854e+02 -7.356145854e+02 -3.5711e+00 +1.4256e+00 -1.1756e+00 -2.7774e+00 +1.5254e+00 -4.4071e-01 -4.1906e+00 -6.2635e-01 +5.0000e+00 +3.4521e+00 -1.7721e+00 +2.1192e+00 -2.9273e+00 +3.2133e+00 +1.5663e+00 -3.7945e+00 +1.2580e+00 +2.7424e+00 +2.9205e+00 -3.3358e+00
835 0 +3.756096593e+01 -7.367290341e+02 -7.367290341e+02 -3.4752e+00 +2.1582e+00 +6.0500e-01 -4.4300e+00 +2.4966e+00 -9.3227e-01 -3.4001e+00 -2.6414e+00 +5.0000e+00 +2.1618e+00 -5.1899e-02 +1.6698e+00 -2.6884e+00 +2.8154e+00 +5.0000e+00 -2.5169e+00 -9.3595e-01 +7.8496e-01 +3.7529e+00 -1.7010e+00
855 0 +2.964780370e+01 -7.446421963e+02 -7.446421963e+02 -9.5204e-01 -1.1960e+00 +3.9513e-01 -3.0301e+00 +1.7948e+00 +8.8997e-02 -4.8125e+00 -2.4217e+00 +4.1884e+00 +1.8041e+00 -1.1947e+00 +4.6326e+00 -3.1986e+00 +4.6457e+00 +1.9641e+00 -3.0238e+00 +1.1535e+00 +4.4139e+00 +5.0000e+00 -2.8169e+00
871 0 +2.871167310e+01 -7.455783269e+02 -7.455783269e+02 -4.7896e-01 -5.9445e-01 -4.7451e-01 -2.5875e+00 +2.7844e+00 -3.3026e-01 -3.4976e+00 -3.0799e+00 +5.0000e+00 +3.7061e+00 +4.4350e-01 +5.0000e+00 -2.1238e+00 +4.1134e+00 +1.9234e+00 -2.0557e+00 +1.2357e+00 +2.9084e+00 +5.0000e+00 -9.6648e-01
987 0 +2.599935208e+01 -7.482906479e+02 -7.482906479e+02 -1.8230e+00 -1.8014e+00 +5.4331e-01 -4.5196e+00 +3.1969e+00 -1.5684e+00 -2.7806e+00 -2.3532e+00 +3.5547e+00 +1.8146e+00 -1.7256e-01 +5.0000e+00 -2.5269e+00 +4.4753e+00 +1.9641e+00 -1.3409e+00 +1.0984e+00 +3.0141e+00 +4.4059e+00 -6.0710e-01
993 0 +2.552957716e+01 -7.487604228e+02 -7.487604228e+02 -2.5762e+00 -9.5006e-03 -9.6899e-02 -3.1672e+00 -7.4745e-01 -1.4216e+00 -2.7016e+00 -4.6598e+00 +5.0000e+00 +3.4249e+00 -9.5646e-02 +1.1706e+00 -2.6062e+00 +2.9031e+00 +5.0000e+00 -2.5136e+00 +1.2837e+00 +1.3104e+00 +4.0539e+00 -2.1457e+00
1023 0 +2.260059931e+01 -7.516894007e+02 -7.516894007e+02 -1.1292e+00 -1.2242e+00 -1.2784e-02 -3.5684e+00 +3.1501e+00 -1.2603e+00 -2.3054e+00 -3.4268e+00 +2.3076e+00 +3.9664e+00 -7.3537e-02 +2.0216e+00 -3.4049e+00 +4.2189e+00 +1.8412e+00 -3.2083e+00 +5.3748e-01 +2.2371e+00 +5.0000e+00 -2.3224e+00
1081 0 +2.100975851e+01 -7.532802415e+02 -7.532802415e+02 -1.2818e+00 +1.6027e+00 +5.8562e-01 -3.0113e+00 -6.5775e-01 -1.9227e+00 -3.6238e+00 -5.0000e+00 +5.0000e+00 +2.9570e+00 -4.2652e-01 +2.3725e+00 -3.4242e+00 +2.6392e+00 +1.4850e+00 -3.3201e+00 +1.4225e+00 +2.0634e+00 +4.1752e+00 -1.4999e+00
1117 0 +1.441331506e+01 -7.598766849e+02 -7.598766849e+02 -1.0291e+00 +3.9091e-01 +2.4758e+00 -3.3058e+00 +1.1558e-01 -8.4719e-01 -2.3738e+00 -3.7170e+00 +3.7250e+00 +2.3763e+00 -7.2687e-01 +2.0712e+00 -1.6267e+00 +4.5157e+00 +4.1680e+00 -3.0294e+00 +2.6490e+00 +1.4796e+00 +5.0000e+00 -2.4079e+00
1197 0 +1.284546553e+01 -7.614445345e+02 -7.614445345e+02 -1.0291e+00 +3.9091e-01 +2.4758e+00 -3.3058e+00 +1.1558e-01 -3.2926e+00 -2.3738e+00 -3.7170e+00 +3.7250e+00 +2.3763e+00 -7.2687e-01 +2.0712e+00 -1.6267e+00 +4.5157e+00 +1.5772e+00 -3.0294e+00 +2.6490e+00 +1.4796e+00 +4.1752e+00 -8.4687e-01
1481 0 +1.242777445e+01 -7.618622255e+02 -7.618622255e+02 -1.4823e+00 -3.4424e-01 +1.2472e+00 -4.3776e+00 +1.5683e+00 -1.5339e+00 -3.9425e+00 -2.0023e+00 +2.2065e+00 +3.3830e+00 -1.2630e+00 +2.3725e+00 -2.3215e+00 +3.8117e+00 +1.1408e+00 -2.5697e+00 +5.6391e-02 +3.6233e+00 +4.2003e+00 -9.9943e-01
1519 0 +9.433748768e+00 -7.648562512e+02 -7.648562512e+02 -8.8887e-01 -7.3728e-01 +2.8421e+00 -4.0085e+00 -4.9189e-01 -2.6622e+00 -2.4282e+00 -3.6345e+00 +2.6113e+00 +3.8221e+00 -6.6024e-01 +2.6190e+00 -2.5414e+00 +3.3293e+00 +3.0858e+00 -2.3059e+00 +1.0989e+00 +1.7690e+00 +4.5638e+00 -5.9360e-01
1629 0 +8.307642735e+00 -7.659823573e+02 -7.659823573e+02 -1.9170e+00 -3.5532e-02 +2.0729e+00 -2.8222e+00 +2.0270e+00 -3.0264e+00 -3.9168e+00 -3.0860e+00 +3.1781e+00 +2.1834e+00 -1.2673e+00 +3.2779e+00 -9.7184e-01 +3.1513e+00 +2.0643e+00 -2.5562e+00 +2.0416e+00 +1.1248e+00 +3.9617e+00 -7.7895e-01
1671 0 +7.982899086e+00 -7.663071009e+02 -7.663071009e+02 -1.0804e+00 +3.2139e-02 +8.4820e-01 -3.4829e+00 -3.6079e-01 -2.7249e+00 -3.1932e+00 -3.5543e+00 +2.5051e+00 +2.6056e+00 -1.1934e+00 +3.1017e+00 -2.4372e+00 +3.3539e+00 +1.9437e+00 -2.6330e+00 +1.5113e+00 +9.2108e-01 +4.1253e+00 -9.7754e-01
1673 0 +6.614985413e+00 -7.676750146e+02 -7.676750146e+02 -2.5762e+00 -7.7412e-01 +1.7608e+00 -3.5835e+00 +1.2226e+00 -1.4216e+00 -2.9985e+00 -2.4522e+00 +2.9529e+00 +4.1134e+00 -8.3671e-01 +2.0505e+00 -2.3201e+00 +2.8520e+00 +2.9840e+00 -2.6085e+00 +1.4337e+00 +1.3104e+00 +4.4554e+00 -1.0825e+00
1831 0 +6.130389162e+00 -7.681596108e+02 -7.681596108e+02 -1.1646e+00 -2.8917e-01 +2.1911e+00 -2.8067e+00 +1.3070e+00 -2.7249e+00 -3.1932e+00 -3.5543e+00 +2.5051e+00 +3.7533e+00 -7.7266e-01 +3.1017e+00 -2.4372e+00 +3.4105e+00 +2.4777e+00 -2.6330e+00 +1.8541e+00 +3.7845e+00 +3.6299e+00 -4.5913e-01
1909 0 +5.258792272e+00 -7.690312077e+02 -7.690312077e+02 -2.1957e+00 -3.5532e-02 +2.0729e+00 -2.8222e+00 -4.5619e-02 -1.8886e+00 -3.4618e+00 -3.0860e+00 +2.9235e+00 +2.5866e+00 -1.9615e+00 +3.2779e+00 -2.4302e+00 +3.1513e+00 +2.0643e+00 -2.5562e+00 +2.0416e+00 +1.6519e+00 +4.6758e+00 -2.0521e+00
1981 0 +4.822697051e+00 -7.694673029e+02 -7.694673029e+02 -1.6903e+00 +5.0791e-01 +8.2553e-01 -3.1078e+00 +1.4903e+00 -2.4603e+00 -3.4304e+00 -3.2553e+00 +2.6496e+00 +3.3498e+00 -1.9281e+00 +3.1343e+00 -2.1613e+00 +3.1327e+00 +2.0364e+00 -2.6331e+00 +1.1582e+00 +1.3244e+00 +3.8657e+00 -1.0743e+00
2031 0 +3.311416560e+00 -7.709785834e+02 -7.709785834e+02 -1.1646e+00 -2.8917e-01 +1.6651e+00 -3.3257e+00 +1.4040e+00 -1.8243e+00 -3.1932e+00 -3.5543e+00 +3.2120e+00 +4.0147e+00 -7.7266e-01 +2.1363e+00 -2.4372e+00 +3.3957e+00 +2.5143e+00 -2.6330e+00 +1.8541e+00 +1.6651e+00 +3.8820e+00 -1.5182e+00
2271 0 +3.026056973e+00 -7.712639430e+02 -7.712639430e+02 -1.1531e+00 -2.8917e-01 +1.6651e+00 -3.2527e+00 +1.4040e+00 -1.8243e+00 -3.1932e+00 -3.7529e+00 +2.9182e+00 +4.0147e+00 -1.4742e+00 +2.3414e+00 -2.4372e+00 +3.3957e+00 +2.5143e+00 -2.6330e+00 +1.8541e+00 +1.6651e+00 +3.8820e+00 -1.5182e+00
2379 0 +2.325062805e+00 -7.719649372e+02 -7.719649372e+02 -9.9460e-01 -5.9085e-01 +1.6416e+00 -2.7491e+00 +6.4453e-01 -1.6892e+00 -3.0836e+00 -2.7564e+00 +3.0988e+00 +3.6687e+00 -1.4733e+00 +2.7592e+00 -1.5657e+00 +3.5906e+00 +2.7193e+00 -2.1649e+00 +1.5703e+00 +1.8079e+00 +4.2997e+00 -1.6506e+00
2537 0 +1.708231118e+00 -7.725817689e+02 -7.725817689e+02 -2.0742e+00 -2.1180e-01 +1.6425e+00 -3.0915e+00 +1.0597e+00 -1.8501e+00 -3.4069e+00 -2.8486e+00 +3.1725e+00 +3.4125e+00 -1.2527e+00 +2.6501e+00 -2.4335e+00 +3.3483e+00 +2.4512e+00 -2.7487e+00 +1.6736e+00 +1.8373e+00 +3.9746e+00 -2.0920e+00
2799 0 +1.276404203e+00 -7.730135958e+02 -7.730135958e+02 -1.4057e+00 +2.6576e-02 +1.9241e+00 -3.0893e+00 +1.0269e+00 -1.9159e+00 -3.6529e+00 -3.6345e+00 +2.8836e+00 +3.2075e+00 -1.4687e+00 +2.6474e+00 -1.8629e+00 +3.2659e+00 +2.5216e+00 -2.8198e+00 +1.8657e+00 +2.3584e+00 +4.2065e+00 -1.2690e+00
2847 0 +1.099700389e+00 -7.731902996e+02 -7.731902996e+02 -1.7650e+00 +3.9110e-01 +1.8537e+00 -3.2533e+00 +7.5266e-01 -2.2748e+00 -3.0943e+00 -3.4849e+00 +3.1852e+00 +3.2565e+00 -1.4300e+00 +2.6152e+00 -1.8823e+00 +3.4889e+00 +2.7849e+00 -2.4770e+00 +1.5834e+00 +1.8933e+00 +3.6311e+00 -1.9009e+00
3043 0 +9.099290245e-01 -7.733800710e+02 -7.733800710e+02 -1.3932e+00 +1.8661e-01 +1.6517e+00 -3.1209e+00 +9.6945e-01 -2.2696e+00 -3.1871e+00 -3.4130e+00 +3.1380e+00 +3.0467e+00 -1.3107e+00 +2.5549e+00 -1.8297e+00 +3.4377e+00 +2.9532e+00 -2.0659e+00 +1.9796e+00 +2.5974e+00 +4.1880e+00 -1.4521e+00
3055 0 +7.910234480e-01 -7.734989766e+02 -7.734989766e+02 -1.7603e+00 -1.3550e-01 +2.0517e+00 -3.2477e+00 +1.0550e+00 -2.0061e+00 -3.2358e+00 -3.3569e+00 +3.1529e+00 +3.2689e+00 -1.3134e+00 +3.1644e+00 -1.6876e+00 +3.3840e+00 +2.7719e+00 -1.8967e+00 +1.4180e+00 +2.1193e+00 +3.8309e+00 -1.8915e+00
3215 0 +6.173951029e-01 -7.736726049e+02 -7.736726049e+02 -1.7603e+00 -1.3550e-01 +2.0517e+00 -3.2477e+00 +7.8647e-01 -2.4145e+00 -3.2358e+00 -3.3569e+00 +3.2745e+00 +3.2689e+00 -1.3134e+00 +3.1644e+00 -2.0409e+00 +3.3840e+00 +2.7719e+00 -2.2027e+00 +1.5462e+00 +2.1193e+00 +3.8309e+00 -1.8915e+00
3301 0 +6.042345127e-01 -7.736857655e+02 -7.736857655e+02 -1.4982e+00 -2.2247e-01 +1.7465e+00 -3.3105e+00 +6.1413e-01 -2.3113e+00 -3.1809e+00 -3.3674e+00 +2.9498e+00 +2.9212e+00 -1.1009e+00 +2.9677e+00 -1.8828e+00 +3.4291e+00 +2.6972e+00 -2.2012e+00 +1.2407e+00 +2.4647e+00 +3.8886e+00 -1.6434e+00
3469 0 +5.755646738e-01 -7.737144353e+02 -7.737144353e+02 -1.6090e+00 -1.6814e-01 +1.9388e+00 -3.4580e+00 +9.7030e-01 -2.2386e+00 -3.2311e+00 -3.0384e+00 +2.7077e+00 +3.2822e+00 -1.2955e+00 +3.1380e+00 -1.6388e+00 +3.4821e+00 +2.5186e+00 -2.3153e+00 +1.5268e+00 +2.3273e+00 +4.0172e+00 -1.5867e+00
3501 0 +5.269308755e-01 -7.737630691e+02 -7.737630691e+02 -1.5213e+00 -2.3335e-01 +1.8186e+00 -3.3861e+00 +9.9768e-01 -2.3113e+00 -3.1809e+00 -2.7852e+00 +2.9498e+00 +2.9212e+00 -1.1990e+00 +2.9677e+00 -1.8828e+00 +3.4291e+00 +2.7527e+00 -2.2012e+00 +1.2407e+00 +2.4475e+00 +3.8886e+00 -1.6434e+00
3511 0 +4.738721061e-01 -7.738161279e+02 -7.738161279e+02 -1.4609e+00 -2.6387e-01 +1.8299e+00 -3.3958e+00 +9.9110e-01 -2.3237e+00 -3.2806e+00 -2.9765e+00 +2.8901e+00 +3.0411e+00 -1.1961e+00 +3.0390e+00 -1.9109e+00 +3.2663e+00 +2.5910e+00 -2.4363e+00 +1.2742e+00 +2.2286e+00 +3.7896e+00 -1.5400e+00
3627 0 +4.597870909e-01 -7.738302129e+02 -7.738302129e+02 -1.4343e+00 +7.8544e-02 +1.7484e+00 -3.4558e+00 +8.5799e-01 -2.3931e+00 -3.5648e+00 -3.1084e+00 +3.3200e+00 +3.2884e+00 -1.3187e+00 +2.8341e+00 -1.8492e+00 +3.1712e+00 +2.8289e+00 -2.5977e+00 +1.3321e+00 +2.2251e+00 +3.8912e+00 -1.8230e+00
3667 0 +3.817798887e-01 -7.739082201e+02 -7.739082201e+02 -1.4827e+00 -1.7715e-01 +1.8417e+00 -3.4558e+00 +8.5799e-01 -2.3931e+00 -3.5648e+00 -3.1084e+00 +3.3200e+00 +3.1748e+00 -1.2399e+00 +2.8341e+00 -1.8140e+00 +3.2633e+00 +2.5643e+00 -2.2769e+00 +1.5415e+00 +2.2251e+00 +3.9058e+00 -1.6176e+00
3747 0 +3.035433830e-01 -7.739864566e+02 -7.739864566e+02 -1.6325e+00 -1.7715e-01 +1.6902e+00 -3.4558e+00 +8.5799e-01 -2.2050e+00 -3.4700e+00 -3.1084e+00 +3.3200e+00 +3.1748e+00 -1.2399e+00 +2.8341e+00 -1.9468e+00 +3.2633e+00 +2.5643e+00 -2.1913e+00 +1.6041e+00 +2.2251e+00 +3.9058e+00 -1.6176e+00
3827 0 +2.789466782e-01 -7.740110533e+02 -7.740110533e+02 -1.6325e+00 -1.3644e-01 +1.6902e+00 -3.4558e+00 +8.5799e-01 -2.1739e+00 -3.4700e+00 -3.0505e+00 +3.3200e+00 +3.0763e+00 -1.2399e+00 +2.8341e+00 -1.9468e+00 +3.5212e+00 +2.7345e+00 -2.1913e+00 +1.6041e+00 +2.2251e+00 +4.0080e+00 -1.6176e+00
3889 0 +2.159937343e-01 -7.740740063e+02 -7.740740063e+02 -1.4508e+00 -1.6416e-01 +1.8975e+00 -3.1033e+00 +9.4639e-01 -2.1137e+00 -3.3363e+00 -2.9549e+00 +3.2203e+00 +3.2616e+00 -1.3968e+00 +2.9540e+00 -2.1405e+00 +3.2683e+00 +2.7208e+00 -2.2625e+00 +1.5179e+00 +2.4244e+00 +4.0716e+00 -1.5945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984895694e+02 -1.970043056e+01 -1.970043056e+01 -7.2001e-01 +2.2385e+00 -1.0665e-01 -4.4889e+00 +2.9664e+00 -3.9306e-01 -2.5604e+00 +4.3219e+00 -2.9916e+00 +7.7721e-01 +3.0727e+00 -2.3631e+00 -1.2314e+00 +4.5363e+00 -3.8017e+00 -6.6926e-01 +2.7867e+00 -1.8854e+00 -2.8857e+00 -3.1722e+00
7 0 +1.663162050e+02 -5.187379496e+01 -5.187379496e+01 -4.6148e-02 +1.1706e+00 -4.1419e+00 +1.6481e+00 +4.8363e+00 -2.3494e+00 +1.0141e-01 +2.4027e+00 -4.2747e+00 -3.6382e+00 -4.3188e+00 -4.4173e-02 -2.3071e+00 +3.3882e+00 +4.0794e+00 +2.0419e+00 -1.3335e+00 -1.5710e+00 -2.2253e-01 -4.7924e+00
