% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1619 0 +4.967343232e-03 -2.405032657e+00 -2.405032657e+00 +3.0445e+00 +1.7520e+00 +4.9260e-01
1637 0 +1.684754012e-03 -2.408315246e+00 -2.408315246e+00 +3.0310e+00 +1.7887e+00 +4.9436e-01
1641 0 +1.001938115e-03 -2.408998062e+00 -2.408998062e+00 +3.0523e+00 +1.7909e+00 +4.9767e-01
1681 0 +5.575267259e-04 -2.409442473e+00 -2.409442473e+00 +3.0523e+00 +1.8142e+00 +5.1264e-01
1833 0 +3.162540417e-04 -2.409683746e+00 -2.409683746e+00 +3.0488e+00 +1.8118e+00 +4.7704e-01
1871 0 +3.142128892e-04 -2.409685787e+00 -2.409685787e+00 +3.0539e+00 +1.8049e+00 +4.9617e-01
1921 0 +8.427801356e-05 -2.409915722e+00 -2.409915722e+00 +3.0523e+00 +1.8142e+00 +4.8577e-01
2103 0 +4.154236689e-05 -2.409958458e+00 -2.409958458e+00 +3.0556e+00 +1.8254e+00 +4.8519e-01
2247 0 +3.864400700e-05 -2.409961356e+00 -2.409961356e+00 +3.0494e+00 +1.8225e+00 +4.9249e-01
2267 0 +2.676188203e-05 -2.409973238e+00 -2.409973238e+00 +3.0589e+00 +1.8221e+00 +4.8681e-01
2301 0 +2.589157422e-05 -2.409974108e+00 -2.409974108e+00 +3.0590e+00 +1.8227e+00 +4.8717e-01
2331 0 +1.629673419e-05 -2.409983703e+00 -2.409983703e+00 +3.0533e+00 +1.8224e+00 +4.8690e-01
2347 0 +1.579932479e-05 -2.409984201e+00 -2.409984201e+00 +3.0589e+00 +1.8221e+00 +4.9180e-01
2359 0 +1.426212847e-05 -2.409985738e+00 -2.409985738e+00 +3.0579e+00 +1.8227e+00 +4.8795e-01
2367 0 +4.773052344e-06 -2.409995227e+00 -2.409995227e+00 +3.0557e+00 +1.8213e+00 +4.9249e-01
2419 0 +5.097740483e-07 -2.409999490e+00 -2.409999490e+00 +3.0555e+00 +1.8212e+00 +4.8984e-01
2653 0 +3.874397057e-07 -2.409999613e+00 -2.409999613e+00 +3.0550e+00 +1.8221e+00 +4.9074e-01
2771 0 +2.048904451e-07 -2.409999795e+00 -2.409999795e+00 +3.0550e+00 +1.8220e+00 +4.9055e-01
2773 0 +1.213879064e-07 -2.409999879e+00 -2.409999879e+00 +3.0550e+00 +1.8213e+00 +4.9048e-01
2813 0 +9.126986722e-08 -2.409999909e+00 -2.409999909e+00 +3.0551e+00 +1.8213e+00 +4.9048e-01
3057 0 +7.282882786e-08 -2.409999927e+00 -2.409999927e+00 +3.0550e+00 +1.8215e+00 +4.9057e-01
3097 0 +6.262048124e-08 -2.409999937e+00 -2.409999937e+00 +3.0550e+00 +1.8216e+00 +4.9057e-01
3319 0 +5.695694849e-08 -2.409999943e+00 -2.409999943e+00 +3.0550e+00 +1.8217e+00 +4.9039e-01
3343 0 +2.525826348e-08 -2.409999975e+00 -2.409999975e+00 +3.0553e+00 +1.8216e+00 +4.9035e-01
3391 0 +1.094921043e-08 -2.409999989e+00 -2.409999989e+00 +3.0552e+00 +1.8216e+00 +4.9050e-01
3479 0 +9.828435399e-09 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8217e+00 +4.9039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.007165644e+01 +1.100216564e+02 +1.100216564e+02 +3.9364e+00 +3.9000e+00 -3.5103e+00
3 0 +2.770253815e+01 +9.765253815e+01 +9.765253815e+01 +2.5920e+00 +4.5524e+00 -2.1920e+00
9 0 +1.904209478e+01 +8.899209478e+01 +8.899209478e+01 -3.1789e+00 +2.1293e+00 +2.7133e+00
11 0 +1.342797714e+01 +8.337797714e+01 +8.337797714e+01 -1.5754e+00 +4.0007e+00 +1.0460e+00
14 0 +1.086971039e+01 +8.081971039e+01 +8.081971039e+01 +1.9514e+00 -3.7106e-01 -1.5982e+00
19 0 +1.035622203e+00 +7.098562220e+01 +7.098562220e+01 -9.6291e-01 +1.9395e+00 -9.8738e-01
173 0 +8.446564233e-01 +7.079465642e+01 +7.079465642e+01 -1.0301e+00 +1.6408e-02 -9.5949e-01
305 0 +5.989508633e-01 +7.054895086e+01 +7.054895086e+01 -1.5642e+00 +1.0137e+00 -3.5504e-01
345 0 +2.963171832e-01 +7.024631718e+01 +7.024631718e+01 -8.1658e-01 +1.0137e+00 -3.5504e-01
421 0 +1.790976052e-01 +7.012909761e+01 +7.012909761e+01 -1.3433e+00 +9.5011e-01 -1.0939e+00
425 0 +4.802866147e-02 +6.999802866e+01 +6.999802866e+01 -8.1658e-01 +1.0137e+00 -9.7236e-01
505 0 +4.134553307e-02 +6.999134553e+01 +6.999134553e+01 -8.3733e-01 +1.0137e+00 -9.7236e-01
701 0 +1.421115899e-02 +6.996421116e+01 +6.996421116e+01 -9.3349e-01 +9.5011e-01 -9.6881e-01
837 0 +1.231018192e-03 +6.995123102e+01 +6.995123102e+01 -9.7325e-01 +8.9890e-01 -8.7323e-01
871 0 +1.058575305e-03 +6.995105858e+01 +6.995105858e+01 -9.6605e-01 +9.4875e-01 -8.7929e-01
1111 0 +6.156092060e-04 +6.995061561e+01 +6.995061561e+01 -9.9424e-01 +9.4875e-01 -8.7929e-01
1255 0 +4.861095199e-04 +6.995048611e+01 +6.995048611e+01 -1.0063e+00 +9.4036e-01 -8.5881e-01
1277 0 +2.996745655e-04 +6.995029967e+01 +6.995029967e+01 -9.7325e-01 +9.3293e-01 -8.7323e-01
1319 0 +1.146228639e-04 +6.995011462e+01 +6.995011462e+01 -9.9308e-01 +9.2108e-01 -8.6883e-01
1551 0 +7.909822497e-05 +6.995007910e+01 +6.995007910e+01 -9.9424e-01 +9.3430e-01 -8.6905e-01
1559 0 +4.380982075e-05 +6.995004381e+01 +6.995004381e+01 -9.9308e-01 +9.3094e-01 -8.6883e-01
1639 0 +4.202950511e-05 +6.995004203e+01 +6.995004203e+01 -9.9308e-01 +9.2944e-01 -8.6883e-01
1661 0 +1.828195751e-05 +6.995001828e+01 +6.995001828e+01 -9.8783e-01 +9.2876e-01 -8.6899e-01
1799 0 +1.681228167e-05 +6.995001681e+01 +6.995001681e+01 -9.8726e-01 +9.2944e-01 -8.6883e-01
1821 0 +1.379125972e-05 +6.995001379e+01 +6.995001379e+01 -9.8783e-01 +9.2876e-01 -8.6119e-01
1981 0 +8.230485605e-06 +6.995000823e+01 +6.995000823e+01 -9.8783e-01 +9.2876e-01 -8.6754e-01
2009 0 +3.987479985e-06 +6.995000399e+01 +6.995000399e+01 -9.8934e-01 +9.2814e-01 -8.6508e-01
2069 0 +3.718593007e-07 +6.995000037e+01 +6.995000037e+01 -9.8854e-01 +9.2966e-01 -8.6508e-01
2359 0 +1.087003056e-07 +6.995000011e+01 +6.995000011e+01 -9.8831e-01 +9.2970e-01 -8.6482e-01
2489 0 +8.101466165e-09 +6.995000001e+01 +6.995000001e+01 -9.8804e-01 +9.2968e-01 -8.6481e-01
