% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34041 0 +1.813038125e-06 +3.201900018e+02 +3.201900018e+02
34171 0 +1.647635884e-06 +3.201900016e+02 +3.201900016e+02
34497 0 +1.284446739e-06 +3.201900013e+02 +3.201900013e+02
34593 0 +1.014890074e-06 +3.201900010e+02 +3.201900010e+02
34961 0 +9.480455105e-07 +3.201900009e+02 +3.201900009e+02
35025 0 +6.941461379e-07 +3.201900007e+02 +3.201900007e+02
35215 0 +6.904080010e-07 +3.201900007e+02 +3.201900007e+02
35319 0 +6.532737302e-07 +3.201900007e+02 +3.201900007e+02
35333 0 +6.026976394e-07 +3.201900006e+02 +3.201900006e+02
35399 0 +5.482199867e-07 +3.201900005e+02 +3.201900005e+02
35695 0 +4.175610115e-07 +3.201900004e+02 +3.201900004e+02
35851 0 +4.111213912e-07 +3.201900004e+02 +3.201900004e+02
35949 0 +3.641274589e-07 +3.201900004e+02 +3.201900004e+02
36017 0 +3.522018233e-07 +3.201900004e+02 +3.201900004e+02
36039 0 +3.323856390e-07 +3.201900003e+02 +3.201900003e+02
36079 0 +2.866090085e-07 +3.201900003e+02 +3.201900003e+02
36351 0 +2.571152891e-07 +3.201900003e+02 +3.201900003e+02
36389 0 +2.333193265e-07 +3.201900002e+02 +3.201900002e+02
36469 0 +2.018625196e-07 +3.201900002e+02 +3.201900002e+02
36855 0 +1.869406674e-07 +3.201900002e+02 +3.201900002e+02
36909 0 +1.666163598e-07 +3.201900002e+02 +3.201900002e+02
36949 0 +1.621850743e-07 +3.201900002e+02 +3.201900002e+02
36991 0 +1.472304803e-07 +3.201900001e+02 +3.201900001e+02
37231 0 +1.225614028e-07 +3.201900001e+02 +3.201900001e+02
37391 0 +1.171008535e-07 +3.201900001e+02 +3.201900001e+02
37717 0 +1.101425369e-07 +3.201900001e+02 +3.201900001e+02
37755 0 +1.061382022e-07 +3.201900001e+02 +3.201900001e+02
37867 0 +1.000075258e-07 +3.201900001e+02 +3.201900001e+02
37981 0 +8.472608215e-08 +3.201900001e+02 +3.201900001e+02
38207 0 +8.311496913e-08 +3.201900001e+02 +3.201900001e+02
38333 0 +8.122361805e-08 +3.201900001e+02 +3.201900001e+02
38337 0 +7.693648740e-08 +3.201900001e+02 +3.201900001e+02
38421 0 +7.264475244e-08 +3.201900001e+02 +3.201900001e+02
38457 0 +6.455701396e-08 +3.201900001e+02 +3.201900001e+02
38597 0 +5.749291176e-08 +3.201900001e+02 +3.201900001e+02
38679 0 +4.953551525e-08 +3.201900000e+02 +3.201900000e+02
38783 0 +4.891751360e-08 +3.201900000e+02 +3.201900000e+02
38863 0 +4.705907486e-08 +3.201900000e+02 +3.201900000e+02
38879 0 +4.248471441e-08 +3.201900000e+02 +3.201900000e+02
39093 0 +3.808690963e-08 +3.201900000e+02 +3.201900000e+02
39191 0 +3.575996743e-08 +3.201900000e+02 +3.201900000e+02
39247 0 +2.819399469e-08 +3.201900000e+02 +3.201900000e+02
39437 0 +2.702984148e-08 +3.201900000e+02 +3.201900000e+02
39565 0 +2.684737410e-08 +3.201900000e+02 +3.201900000e+02
39623 0 +2.593634463e-08 +3.201900000e+02 +3.201900000e+02
39677 0 +2.076319561e-08 +3.201900000e+02 +3.201900000e+02
39739 0 +1.920102477e-08 +3.201900000e+02 +3.201900000e+02
39893 0 +1.879305955e-08 +3.201900000e+02 +3.201900000e+02
39899 0 +1.715710596e-08 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.098400224e+07 +4.098389800e+07 +4.098389800e+07
3 0 +3.990715027e+07 +3.990704603e+07 +3.990704603e+07
7 0 +2.833199291e+07 +2.833188867e+07 +2.833188867e+07
10 0 +1.120779985e+07 +1.120769561e+07 +1.120769561e+07
211 0 +9.687838838e+06 +9.687734598e+06 +9.687734598e+06
221 0 +7.382479653e+06 +7.382375413e+06 +7.382375413e+06
371 0 +6.933381642e+06 +6.933277402e+06 +6.933277402e+06
381 0 +6.891599462e+06 +6.891495222e+06 +6.891495222e+06
389 0 +5.317113728e+06 +5.317009488e+06 +5.317009488e+06
591 0 +2.944645406e+06 +2.944541166e+06 +2.944541166e+06
727 0 +2.582932255e+06 +2.582828015e+06 +2.582828015e+06
807 0 +2.471893068e+06 +2.471788828e+06 +2.471788828e+06
829 0 +2.024805464e+06 +2.024701224e+06 +2.024701224e+06
1029 0 +1.520760242e+06 +1.520656002e+06 +1.520656002e+06
1061 0 +1.420336517e+06 +1.420232277e+06 +1.420232277e+06
1227 0 +1.408483902e+06 +1.408379662e+06 +1.408379662e+06
1229 0 +1.276086621e+06 +1.275982381e+06 +1.275982381e+06
1269 0 +1.151461270e+06 +1.151357030e+06 +1.151357030e+06
1347 0 +1.103875086e+06 +1.103770846e+06 +1.103770846e+06
1387 0 +9.986367650e+05 +9.985325250e+05 +9.985325250e+05
1393 0 +9.642712825e+05 +9.641670425e+05 +9.641670425e+05
1525 0 +9.474376476e+05 +9.473334076e+05 +9.473334076e+05
1547 0 +8.791420718e+05 +8.790378318e+05 +8.790378318e+05
1549 0 +7.876442364e+05 +7.875399964e+05 +7.875399964e+05
1581 0 +6.963569768e+05 +6.962527368e+05 +6.962527368e+05
1663 0 +6.561105568e+05 +6.560063168e+05 +6.560063168e+05
1701 0 +6.270940450e+05 +6.269898050e+05 +6.269898050e+05
1777 0 +6.165572229e+05 +6.164529829e+05 +6.164529829e+05
1783 0 +5.371470133e+05 +5.370427733e+05 +5.370427733e+05
1823 0 +5.230902482e+05 +5.229860082e+05 +5.229860082e+05
1833 0 +4.861248161e+05 +4.860205761e+05 +4.860205761e+05
1899 0 +4.022352305e+05 +4.021309905e+05 +4.021309905e+05
1941 0 +3.442254276e+05 +3.441211876e+05 +3.441211876e+05
2021 0 +3.193523844e+05 +3.192481444e+05 +3.192481444e+05
2095 0 +2.632529742e+05 +2.631487342e+05 +2.631487342e+05
2175 0 +2.082358048e+05 +2.081315648e+05 +2.081315648e+05
2283 0 +1.768536466e+05 +1.767494066e+05 +1.767494066e+05
2479 0 +1.094898330e+05 +1.093855930e+05 +1.093855930e+05
2781 0 +1.062103457e+05 +1.061061057e+05 +1.061061057e+05
2839 0 +7.202116152e+04 +7.191692152e+04 +7.191692152e+04
3103 0 +6.980070213e+04 +6.969646213e+04 +6.969646213e+04
3143 0 +6.433046099e+04 +6.422622099e+04 +6.422622099e+04
3223 0 +5.538844713e+04 +5.528420713e+04 +5.528420713e+04
3239 0 +5.415394086e+04 +5.404970086e+04 +5.404970086e+04
3327 0 +4.989909537e+04 +4.979485537e+04 +4.979485537e+04
3447 0 +4.798499522e+04 +4.788075522e+04 +4.788075522e+04
3455 0 +4.211373087e+04 +4.200949087e+04 +4.200949087e+04
3467 0 +3.909268815e+04 +3.898844815e+04 +3.898844815e+04
3531 0 +2.980205312e+04 +2.969781312e+04 +2.969781312e+04
3687 0 +2.835900935e+04 +2.825476935e+04 +2.825476935e+04
3761 0 +1.997771916e+04 +1.987347916e+04 +1.987347916e+04
3829 0 +1.613610709e+04 +1.603186709e+04 +1.603186709e+04
4019 0 +1.569146958e+04 +1.558722958e+04 +1.558722958e+04
4069 0 +1.408255025e+04 +1.397831025e+04 +1.397831025e+04
4149 0 +1.208379708e+04 +1.197955708e+04 +1.197955708e+04
4277 0 +1.196935796e+04 +1.186511796e+04 +1.186511796e+04
4339 0 +1.150881385e+04 +1.140457385e+04 +1.140457385e+04
4349 0 +1.045653616e+04 +1.035229616e+04 +1.035229616e+04
4379 0 +9.440605390e+03 +9.336365390e+03 +9.336365390e+03
4483 0 +9.246136684e+03 +9.141896684e+03 +9.141896684e+03
4509 0 +8.662500864e+03 +8.558260864e+03 +8.558260864e+03
4683 0 +8.125846530e+03 +8.021606530e+03 +8.021606530e+03
4747 0 +7.737458183e+03 +7.633218183e+03 +7.633218183e+03
4767 0 +6.440960728e+03 +6.336720728e+03 +6.336720728e+03
4937 0 +5.939356874e+03 +5.835116874e+03 +5.835116874e+03
5069 0 +5.559055673e+03 +5.454815673e+03 +5.454815673e+03
5101 0 +5.397606640e+03 +5.293366640e+03 +5.293366640e+03
5127 0 +4.830103058e+03 +4.725863058e+03 +4.725863058e+03
5269 0 +4.269611608e+03 +4.165371608e+03 +4.165371608e+03
5421 0 +3.955635353e+03 +3.851395353e+03 +3.851395353e+03
5497 0 +3.537056943e+03 +3.432816943e+03 +3.432816943e+03
5531 0 +3.354196394e+03 +3.249956394e+03 +3.249956394e+03
5599 0 +2.916047554e+03 +2.811807554e+03 +2.811807554e+03
5719 0 +2.709461344e+03 +2.605221344e+03 +2.605221344e+03
5799 0 +2.622792261e+03 +2.518552261e+03 +2.518552261e+03
5869 0 +2.193430951e+03 +2.089190951e+03 +2.089190951e+03
5949 0 +2.091953345e+03 +1.987713345e+03 +1.987713345e+03
6039 0 +1.702812024e+03 +1.598572024e+03 +1.598572024e+03
6479 0 +1.608325548e+03 +1.504085548e+03 +1.504085548e+03
6529 0 +1.549751360e+03 +1.445511360e+03 +1.445511360e+03
6649 0 +1.498266755e+03 +1.394026755e+03 +1.394026755e+03
6733 0 +1.418548283e+03 +1.314308283e+03 +1.314308283e+03
6833 0 +1.344517927e+03 +1.240277927e+03 +1.240277927e+03
6839 0 +1.250606461e+03 +1.146366461e+03 +1.146366461e+03
6845 0 +9.807360768e+02 +8.764960768e+02 +8.764960768e+02
6899 0 +9.285920079e+02 +8.243520079e+02 +8.243520079e+02
7099 0 +8.461626402e+02 +7.419226402e+02 +7.419226402e+02
7203 0 +7.374758367e+02 +6.332358367e+02 +6.332358367e+02
7635 0 +6.931207606e+02 +5.888807606e+02 +5.888807606e+02
7675 0 +5.917630337e+02 +4.875230337e+02 +4.875230337e+02
7763 0 +5.596751257e+02 +4.554351257e+02 +4.554351257e+02
7919 0 +4.713576776e+02 +3.671176776e+02 +3.671176776e+02
8203 0 +4.497970444e+02 +3.455570444e+02 +3.455570444e+02
8243 0 +4.289084532e+02 +3.246684532e+02 +3.246684532e+02
8327 0 +4.133798159e+02 +3.091398159e+02 +3.091398159e+02
8373 0 +4.046261426e+02 +3.003861426e+02 +3.003861426e+02
8411 0 +3.976595659e+02 +2.934195659e+02 +2.934195659e+02
8491 0 +3.487712520e+02 +2.445312520e+02 +2.445312520e+02
8521 0 +3.384281294e+02 +2.341881294e+02 +2.341881294e+02
8525 0 +2.838584856e+02 +1.796184856e+02 +1.796184856e+02
8571 0 +2.752041744e+02 +1.709641744e+02 +1.709641744e+02
8799 0 +2.309177479e+02 +1.266777479e+02 +1.266777479e+02
8815 0 +2.161174275e+02 +1.118774275e+02 +1.118774275e+02
9003 0 +1.808122703e+02 +7.657227026e+01 +7.657227026e+01
9107 0 +1.426283727e+02 +3.838837266e+01 +3.838837266e+01
9147 0 +1.404169713e+02 +3.617697127e+01 +3.617697127e+01
9225 0 +1.321754601e+02 +2.793546011e+01 +2.793546011e+01
9465 0 +1.159513311e+02 +1.171133109e+01 +1.171133109e+01
9827 0 +1.104331008e+02 +6.193100837e+00 +6.193100837e+00
9903 0 +9.451133937e+01 -9.728660627e+00 -9.728660627e+00
10033 0 +8.614152192e+01 -1.809847808e+01 -1.809847808e+01
10273 0 +6.829408865e+01 -3.594591135e+01 -3.594591135e+01
10295 0 +6.635810519e+01 -3.788189481e+01 -3.788189481e+01
10521 0 +5.952866330e+01 -4.471133670e+01 -4.471133670e+01
10655 0 +5.396607735e+01 -5.027392265e+01 -5.027392265e+01
10787 0 +5.333910234e+01 -5.090089766e+01 -5.090089766e+01
10815 0 +5.059928533e+01 -5.364071467e+01 -5.364071467e+01
10931 0 +4.030811689e+01 -6.393188311e+01 -6.393188311e+01
10975 0 +3.405795027e+01 -7.018204973e+01 -7.018204973e+01
11335 0 +2.670857610e+01 -7.753142390e+01 -7.753142390e+01
11513 0 +2.563949862e+01 -7.860050138e+01 -7.860050138e+01
11869 0 +2.249719071e+01 -8.174280929e+01 -8.174280929e+01
11957 0 +2.184574111e+01 -8.239425889e+01 -8.239425889e+01
12073 0 +2.104673990e+01 -8.319326010e+01 -8.319326010e+01
12081 0 +1.946764507e+01 -8.477235493e+01 -8.477235493e+01
12111 0 +1.872730776e+01 -8.551269224e+01 -8.551269224e+01
12355 0 +1.409719663e+01 -9.014280337e+01 -9.014280337e+01
12581 0 +1.273757778e+01 -9.150242222e+01 -9.150242222e+01
12605 0 +1.105656445e+01 -9.318343555e+01 -9.318343555e+01
12821 0 +8.549447836e+00 -9.569055216e+01 -9.569055216e+01
12969 0 +8.211551571e+00 -9.602844843e+01 -9.602844843e+01
13057 0 +7.640965590e+00 -9.659903441e+01 -9.659903441e+01
13137 0 +7.406305121e+00 -9.683369488e+01 -9.683369488e+01
13263 0 +7.226669994e+00 -9.701333001e+01 -9.701333001e+01
13335 0 +6.624415915e+00 -9.761558408e+01 -9.761558408e+01
13383 0 +6.120851009e+00 -9.811914899e+01 -9.811914899e+01
13467 0 +5.394138783e+00 -9.884586122e+01 -9.884586122e+01
13627 0 +3.993433235e+00 -1.002465668e+02 -1.002465668e+02
13867 0 +3.621857384e+00 -1.006181426e+02 -1.006181426e+02
14267 0 +2.849599181e+00 -1.013904008e+02 -1.013904008e+02
14765 0 +1.981057938e+00 -1.022589421e+02 -1.022589421e+02
15075 0 +1.944821632e+00 -1.022951784e+02 -1.022951784e+02
15193 0 +1.866309566e+00 -1.023736904e+02 -1.023736904e+02
15201 0 +1.482757919e+00 -1.027572421e+02 -1.027572421e+02
15523 0 +1.397765276e+00 -1.028422347e+02 -1.028422347e+02
15577 0 +1.178463050e+00 -1.030615369e+02 -1.030615369e+02
15693 0 +1.134771280e+00 -1.031052287e+02 -1.031052287e+02
15773 0 +1.085840351e+00 -1.031541596e+02 -1.031541596e+02
15847 0 +9.854003847e-01 -1.032545996e+02 -1.032545996e+02
15855 0 +7.940172094e-01 -1.034459828e+02 -1.034459828e+02
15955 0 +7.272639627e-01 -1.035127360e+02 -1.035127360e+02
15973 0 +5.937555628e-01 -1.036462444e+02 -1.036462444e+02
16333 0 +5.397033306e-01 -1.037002967e+02 -1.037002967e+02
16413 0 +5.133553024e-01 -1.037266447e+02 -1.037266447e+02
16583 0 +4.940648051e-01 -1.037459352e+02 -1.037459352e+02
16729 0 +4.399877500e-01 -1.038000122e+02 -1.038000122e+02
17063 0 +3.488080907e-01 -1.038911919e+02 -1.038911919e+02
17363 0 +2.956534276e-01 -1.039443466e+02 -1.039443466e+02
17417 0 +2.866925292e-01 -1.039533075e+02 -1.039533075e+02
17515 0 +2.718267005e-01 -1.039681733e+02 -1.039681733e+02
17561 0 +2.395121525e-01 -1.040004878e+02 -1.040004878e+02
17721 0 +2.085918432e-01 -1.040314082e+02 -1.040314082e+02
17723 0 +1.783557405e-01 -1.040616443e+02 -1.040616443e+02
17803 0 +1.732190035e-01 -1.040667810e+02 -1.040667810e+02
18207 0 +1.622145483e-01 -1.040777855e+02 -1.040777855e+02
18327 0 +1.519595627e-01 -1.040880404e+02 -1.040880404e+02
18395 0 +1.268746930e-01 -1.041131253e+02 -1.041131253e+02
18653 0 +1.160366989e-01 -1.041239633e+02 -1.041239633e+02
18769 0 +1.123394918e-01 -1.041276605e+02 -1.041276605e+02
18791 0 +1.044008764e-01 -1.041355991e+02 -1.041355991e+02
18849 0 +9.992277507e-02 -1.041400772e+02 -1.041400772e+02
19071 0 +9.175144382e-02 -1.041482486e+02 -1.041482486e+02
19137 0 +8.954017219e-02 -1.041504598e+02 -1.041504598e+02
19227 0 +8.153878911e-02 -1.041584612e+02 -1.041584612e+02
19325 0 +6.292367588e-02 -1.041770763e+02 -1.041770763e+02
19605 0 +6.138424248e-02 -1.041786158e+02 -1.041786158e+02
19845 0 +5.324489536e-02 -1.041867551e+02 -1.041867551e+02
19885 0 +5.074203094e-02 -1.041892580e+02 -1.041892580e+02
19893 0 +4.909440413e-02 -1.041909056e+02 -1.041909056e+02
19987 0 +4.839146841e-02 -1.041916085e+02 -1.041916085e+02
19991 0 +4.002816133e-02 -1.041999718e+02 -1.041999718e+02
20469 0 +3.711619154e-02 -1.042028838e+02 -1.042028838e+02
20499 0 +3.390256017e-02 -1.042060974e+02 -1.042060974e+02
20539 0 +3.307581196e-02 -1.042069242e+02 -1.042069242e+02
20551 0 +3.157502711e-02 -1.042084250e+02 -1.042084250e+02
20727 0 +2.972140964e-02 -1.042102786e+02 -1.042102786e+02
20729 0 +2.689405287e-02 -1.042131059e+02 -1.042131059e+02
20831 0 +2.473592780e-02 -1.042152641e+02 -1.042152641e+02
20987 0 +2.112979318e-02 -1.042188702e+02 -1.042188702e+02
21067 0 +1.933184706e-02 -1.042206682e+02 -1.042206682e+02
21159 0 +1.835362687e-02 -1.042216464e+02 -1.042216464e+02
21199 0 +1.762933647e-02 -1.042223707e+02 -1.042223707e+02
21411 0 +1.516549716e-02 -1.042248345e+02 -1.042248345e+02
21555 0 +1.278360178e-02 -1.042272164e+02 -1.042272164e+02
21759 0 +1.229725251e-02 -1.042277027e+02 -1.042277027e+02
21783 0 +1.186398473e-02 -1.042281360e+02 -1.042281360e+02
21915 0 +7.351830077e-03 -1.042326482e+02 -1.042326482e+02
22239 0 +6.123884026e-03 -1.042338761e+02 -1.042338761e+02
22377 0 +5.844973121e-03 -1.042341550e+02 -1.042341550e+02
22729 0 +5.084690104e-03 -1.042349153e+02 -1.042349153e+02
22775 0 +4.731381530e-03 -1.042352686e+02 -1.042352686e+02
22929 0 +4.124518819e-03 -1.042358755e+02 -1.042358755e+02
23073 0 +3.856973438e-03 -1.042361430e+02 -1.042361430e+02
23151 0 +3.722557357e-03 -1.042362774e+02 -1.042362774e+02
23191 0 +3.655126279e-03 -1.042363449e+02 -1.042363449e+02
23369 0 +2.371399542e-03 -1.042376286e+02 -1.042376286e+02
23913 0 +2.301600246e-03 -1.042376984e+02 -1.042376984e+02
23927 0 +2.161790531e-03 -1.042378382e+02 -1.042378382e+02
23939 0 +1.956569405e-03 -1.042380434e+02 -1.042380434e+02
24079 0 +1.235585888e-03 -1.042387644e+02 -1.042387644e+02
24635 0 +1.225641894e-03 -1.042387744e+02 -1.042387744e+02
24649 0 +1.142293296e-03 -1.042388577e+02 -1.042388577e+02
24779 0 +1.088631421e-03 -1.042389114e+02 -1.042389114e+02
24819 0 +9.117737130e-04 -1.042390882e+02 -1.042390882e+02
24965 0 +8.325175984e-04 -1.042391675e+02 -1.042391675e+02
25101 0 +7.330351525e-04 -1.042392670e+02 -1.042392670e+02
25245 0 +6.484510287e-04 -1.042393515e+02 -1.042393515e+02
25323 0 +6.040865026e-04 -1.042393959e+02 -1.042393959e+02
25337 0 +6.011117474e-04 -1.042393989e+02 -1.042393989e+02
25493 0 +5.641039152e-04 -1.042394359e+02 -1.042394359e+02
25733 0 +4.551673527e-04 -1.042395448e+02 -1.042395448e+02
26005 0 +4.181617277e-04 -1.042395818e+02 -1.042395818e+02
26125 0 +3.730583732e-04 -1.042396269e+02 -1.042396269e+02
26193 0 +3.231334775e-04 -1.042396769e+02 -1.042396769e+02
26273 0 +3.031552518e-04 -1.042396968e+02 -1.042396968e+02
26493 0 +2.863669415e-04 -1.042397136e+02 -1.042397136e+02
26593 0 +2.801794111e-04 -1.042397198e+02 -1.042397198e+02
26673 0 +2.451125056e-04 -1.042397549e+02 -1.042397549e+02
27015 0 +2.152681799e-04 -1.042397847e+02 -1.042397847e+02
27063 0 +2.066115418e-04 -1.042397934e+02 -1.042397934e+02
27083 0 +1.683281702e-04 -1.042398317e+02 -1.042398317e+02
27197 0 +1.557734321e-04 -1.042398442e+02 -1.042398442e+02
27293 0 +1.510980304e-04 -1.042398489e+02 -1.042398489e+02
27443 0 +1.331583805e-04 -1.042398668e+02 -1.042398668e+02
27563 0 +1.248165251e-04 -1.042398752e+02 -1.042398752e+02
27627 0 +1.185189601e-04 -1.042398815e+02 -1.042398815e+02
27723 0 +1.075772934e-04 -1.042398924e+02 -1.042398924e+02
27803 0 +9.691090476e-05 -1.042399031e+02 -1.042399031e+02
27923 0 +9.348477761e-05 -1.042399065e+02 -1.042399065e+02
28141 0 +8.990237461e-05 -1.042399101e+02 -1.042399101e+02
28223 0 +8.047159909e-05 -1.042399195e+02 -1.042399195e+02
28263 0 +7.030481889e-05 -1.042399297e+02 -1.042399297e+02
28303 0 +6.297147233e-05 -1.042399370e+02 -1.042399370e+02
28629 0 +5.869194749e-05 -1.042399413e+02 -1.042399413e+02
28655 0 +5.263873493e-05 -1.042399474e+02 -1.042399474e+02
28823 0 +4.939641883e-05 -1.042399506e+02 -1.042399506e+02
28863 0 +4.585217771e-05 -1.042399541e+02 -1.042399541e+02
29023 0 +4.365379679e-05 -1.042399563e+02 -1.042399563e+02
29037 0 +4.214518226e-05 -1.042399579e+02 -1.042399579e+02
29209 0 +3.811724656e-05 -1.042399619e+02 -1.042399619e+02
29331 0 +3.486007661e-05 -1.042399651e+02 -1.042399651e+02
29347 0 +2.981958527e-05 -1.042399702e+02 -1.042399702e+02
29543 0 +2.850265511e-05 -1.042399715e+02 -1.042399715e+02
29559 0 +2.652685085e-05 -1.042399735e+02 -1.042399735e+02
29663 0 +2.391812822e-05 -1.042399761e+02 -1.042399761e+02
29787 0 +2.182816647e-05 -1.042399782e+02 -1.042399782e+02
29873 0 +1.996279740e-05 -1.042399800e+02 -1.042399800e+02
29993 0 +1.833936659e-05 -1.042399817e+02 -1.042399817e+02
30291 0 +1.521795365e-05 -1.042399848e+02 -1.042399848e+02
30403 0 +1.395089738e-05 -1.042399860e+02 -1.042399860e+02
30709 0 +1.230868186e-05 -1.042399877e+02 -1.042399877e+02
30723 0 +1.066515880e-05 -1.042399893e+02 -1.042399893e+02
31005 0 +8.297100422e-06 -1.042399917e+02 -1.042399917e+02
31259 0 +8.064358241e-06 -1.042399919e+02 -1.042399919e+02
31275 0 +7.876587034e-06 -1.042399921e+02 -1.042399921e+02
31311 0 +7.354651743e-06 -1.042399926e+02 -1.042399926e+02
31313 0 +7.160249652e-06 -1.042399928e+02 -1.042399928e+02
31351 0 +6.444177330e-06 -1.042399936e+02 -1.042399936e+02
31665 0 +5.085078357e-06 -1.042399949e+02 -1.042399949e+02
31841 0 +4.726395503e-06 -1.042399953e+02 -1.042399953e+02
31961 0 +4.545572793e-06 -1.042399955e+02 -1.042399955e+02
32203 0 +4.304832927e-06 -1.042399957e+02 -1.042399957e+02
32245 0 +4.243723012e-06 -1.042399958e+02 -1.042399958e+02
32285 0 +3.863406889e-06 -1.042399961e+02 -1.042399961e+02
32309 0 +3.656606637e-06 -1.042399963e+02 -1.042399963e+02
32345 0 +3.323808997e-06 -1.042399967e+02 -1.042399967e+02
32445 0 +3.184533327e-06 -1.042399968e+02 -1.042399968e+02
32531 0 +3.118893346e-06 -1.042399969e+02 -1.042399969e+02
32571 0 +2.932402666e-06 -1.042399971e+02 -1.042399971e+02
32715 0 +2.636713404e-06 -1.042399974e+02 -1.042399974e+02
32855 0 +2.128504349e-06 -1.042399979e+02 -1.042399979e+02
33003 0 +1.979914614e-06 -1.042399980e+02 -1.042399980e+02
33165 0 +1.869599799e-06 -1.042399981e+02 -1.042399981e+02
33369 0 +1.429598100e-06 -1.042399986e+02 -1.042399986e+02
33389 0 +1.359515721e-06 -1.042399986e+02 -1.042399986e+02
33691 0 +1.109832652e-06 -1.042399989e+02 -1.042399989e+02
33709 0 +1.040497281e-06 -1.042399990e+02 -1.042399990e+02
34029 0 +9.953872393e-07 -1.042399990e+02 -1.042399990e+02
34039 0 +9.273570356e-07 -1.042399991e+02 -1.042399991e+02
34271 0 +9.059165080e-07 -1.042399991e+02 -1.042399991e+02
34281 0 +8.656374888e-07 -1.042399991e+02 -1.042399991e+02
34351 0 +6.601775340e-07 -1.042399993e+02 -1.042399993e+02
34753 0 +5.919180666e-07 -1.042399994e+02 -1.042399994e+02
34791 0 +5.415038515e-07 -1.042399995e+02 -1.042399995e+02
34833 0 +4.960158861e-07 -1.042399995e+02 -1.042399995e+02
34951 0 +4.893091727e-07 -1.042399995e+02 -1.042399995e+02
35003 0 +4.758894079e-07 -1.042399995e+02 -1.042399995e+02
35201 0 +4.658140682e-07 -1.042399995e+02 -1.042399995e+02
35203 0 +4.414103785e-07 -1.042399996e+02 -1.042399996e+02
35243 0 +3.947416047e-07 -1.042399996e+02 -1.042399996e+02
35281 0 +3.696185473e-07 -1.042399996e+02 -1.042399996e+02
35441 0 +3.491365419e-07 -1.042399997e+02 -1.042399997e+02
35505 0 +3.232834018e-07 -1.042399997e+02 -1.042399997e+02
35687 0 +3.123395373e-07 -1.042399997e+02 -1.042399997e+02
35779 0 +3.051280117e-07 -1.042399997e+02 -1.042399997e+02
35819 0 +2.448014698e-07 -1.042399998e+02 -1.042399998e+02
36083 0 +1.396282272e-07 -1.042399999e+02 -1.042399999e+02
36351 0 +1.364259816e-07 -1.042399999e+02 -1.042399999e+02
36649 0 +1.237246323e-07 -1.042399999e+02 -1.042399999e+02
36689 0 +1.197793296e-07 -1.042399999e+02 -1.042399999e+02
36813 0 +1.060239470e-07 -1.042399999e+02 -1.042399999e+02
37025 0 +9.972470139e-08 -1.042399999e+02 -1.042399999e+02
37159 0 +8.926149064e-08 -1.042399999e+02 -1.042399999e+02
37175 0 +8.041455146e-08 -1.042399999e+02 -1.042399999e+02
37387 0 +7.836800364e-08 -1.042399999e+02 -1.042399999e+02
37467 0 +6.874674341e-08 -1.042399999e+02 -1.042399999e+02
37579 0 +6.275077169e-08 -1.042399999e+02 -1.042399999e+02
37689 0 +6.060392366e-08 -1.042399999e+02 -1.042399999e+02
37709 0 +5.686628413e-08 -1.042399999e+02 -1.042399999e+02
37729 0 +5.281486892e-08 -1.042399999e+02 -1.042399999e+02
37809 0 +5.187494878e-08 -1.042399999e+02 -1.042399999e+02
37949 0 +4.741366411e-08 -1.042400000e+02 -1.042400000e+02
38193 0 +4.618553362e-08 -1.042400000e+02 -1.042400000e+02
38209 0 +4.199461046e-08 -1.042400000e+02 -1.042400000e+02
38347 0 +3.209942179e-08 -1.042400000e+02 -1.042400000e+02
38541 0 +2.702574875e-08 -1.042400000e+02 -1.042400000e+02
38747 0 +2.496831542e-08 -1.042400000e+02 -1.042400000e+02
38985 0 +2.435008639e-08 -1.042400000e+02 -1.042400000e+02
39103 0 +1.994260401e-08 -1.042400000e+02 -1.042400000e+02
39161 0 +1.904304270e-08 -1.042400000e+02 -1.042400000e+02
39271 0 +1.649134163e-08 -1.042400000e+02 -1.042400000e+02
39575 0 +1.528758276e-08 -1.042400000e+02 -1.042400000e+02
39643 0 +1.458285226e-08 -1.042400000e+02 -1.042400000e+02
39683 0 +1.370752045e-08 -1.042400000e+02 -1.042400000e+02
39843 0 +1.316607268e-08 -1.042400000e+02 -1.042400000e+02
39921 0 +1.285681606e-08 -1.042400000e+02 -1.042400000e+02
39999 0 +1.177558318e-08 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.495468569e+07 +6.495455053e+07 +6.495455053e+07
2 0 +3.311143293e+07 +3.311129777e+07 +3.311129777e+07
4 0 +6.772544774e+06 +6.772409614e+06 +6.772409614e+06
227 0 +6.038776269e+06 +6.038641109e+06 +6.038641109e+06
373 0 +5.609492532e+06 +5.609357372e+06 +5.609357372e+06
379 0 +5.430967050e+06 +5.430831890e+06 +5.430831890e+06
403 0 +5.036549381e+06 +5.036414221e+06 +5.036414221e+06
471 0 +4.795352272e+06 +4.795217112e+06 +4.795217112e+06
