% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2901 0 +4.706047307e-06 -1.042399953e+02 -1.042399953e+02 +3.9568e-01 -3.9201e+00 +1.3136e+00
2963 0 +3.665904146e-06 -1.042399963e+02 -1.042399963e+02 +3.9316e-01 -3.9200e+00 +1.3136e+00
3033 0 +1.859333295e-06 -1.042399981e+02 -1.042399981e+02 +3.9390e-01 -3.9200e+00 +1.3136e+00
3057 0 +1.315017656e-06 -1.042399987e+02 -1.042399987e+02 +3.9354e-01 -3.9200e+00 +1.3136e+00
3177 0 +1.003859111e-06 -1.042399990e+02 -1.042399990e+02 +3.9354e-01 -3.9200e+00 +1.3136e+00
3283 0 +5.986224778e-07 -1.042399994e+02 -1.042399994e+02 +3.9421e-01 -3.9200e+00 +1.3136e+00
3303 0 +3.183258599e-07 -1.042399997e+02 -1.042399997e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
3375 0 +1.431067176e-07 -1.042399999e+02 -1.042399999e+02 +3.9408e-01 -3.9200e+00 +1.3136e+00
3469 0 +3.469594390e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
5347 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.640425410e+07 +6.640411894e+07 +6.640411894e+07 -2.9670e+00 +3.9372e+00 -4.9759e+00
2 0 +4.077552602e+06 +4.077417442e+06 +4.077417442e+06 -1.5590e+00 -4.1042e+00 +1.3708e+00
7 0 +2.058754868e+06 +2.058619708e+06 +2.058619708e+06 -3.3564e+00 +9.0214e-01 +2.0578e+00
10 0 +5.565923967e+03 +5.430763967e+03 +5.430763967e+03 -3.3120e+00 -3.4536e+00 +3.2876e+00
265 0 +1.979698371e+03 +1.844538371e+03 +1.844538371e+03 -8.5237e-01 -5.0000e+00 +3.3936e+00
385 0 +8.661633922e+02 +7.310033922e+02 +7.310033922e+02 -8.5237e-01 -4.2443e+00 +3.3936e+00
705 0 +7.630543873e+02 +6.278943873e+02 +6.278943873e+02 -8.5237e-01 -3.9524e+00 +3.3936e+00
795 0 +2.960779645e+02 +1.609179645e+02 +1.609179645e+02 +9.5557e-01 -4.1928e+00 +3.3533e+00
817 0 +1.468803015e+02 +1.172030155e+01 +1.172030155e+01 +1.3567e+00 -4.0686e+00 +3.3566e+00
857 0 +1.251971705e+02 -9.962829532e+00 -9.962829532e+00 +5.0764e-01 -3.9358e+00 +3.3566e+00
953 0 +5.423178621e+01 -8.092821379e+01 -8.092821379e+01 +1.0638e+00 -3.7803e+00 +3.3742e+00
1009 0 +4.252943633e+01 -9.263056367e+01 -9.263056367e+01 +1.0089e+00 -3.8048e+00 +3.3631e+00
1063 0 +2.883775977e+01 -1.063222402e+02 -1.063222402e+02 +8.9463e-01 -3.8591e+00 +3.3635e+00
1173 0 +2.291439815e+00 -1.328685602e+02 -1.328685602e+02 +1.1367e+00 -3.9619e+00 +3.3690e+00
1175 0 +2.063903011e+00 -1.330960970e+02 -1.330960970e+02 +1.3649e+00 -3.9330e+00 +3.3695e+00
1315 0 +1.440051687e+00 -1.337199483e+02 -1.337199483e+02 +1.1034e+00 -3.9139e+00 +3.3669e+00
1469 0 +8.581220278e-01 -1.343018780e+02 -1.343018780e+02 +1.3478e+00 -3.9460e+00 +3.3673e+00
1537 0 +6.702812617e-01 -1.344897187e+02 -1.344897187e+02 +1.1710e+00 -3.9440e+00 +3.3674e+00
1601 0 +2.073280615e-01 -1.349526719e+02 -1.349526719e+02 +1.1995e+00 -3.9414e+00 +3.3679e+00
1705 0 +7.017230752e-02 -1.350898277e+02 -1.350898277e+02 +1.0808e+00 -3.9308e+00 +3.3682e+00
1771 0 +4.366561937e-02 -1.351163344e+02 -1.351163344e+02 +1.3743e+00 -3.9269e+00 +3.3678e+00
1811 0 +4.271218474e-02 -1.351172878e+02 -1.351172878e+02 +1.3743e+00 -3.9286e+00 +3.3678e+00
1817 0 +1.848161461e-02 -1.351415184e+02 -1.351415184e+02 +1.1710e+00 -3.9278e+00 +3.3681e+00
1889 0 +1.665019598e-02 -1.351433498e+02 -1.351433498e+02 +1.3053e+00 -3.9244e+00 +3.3680e+00
1937 0 +1.247694534e-02 -1.351475231e+02 -1.351475231e+02 +1.2715e+00 -3.9272e+00 +3.3681e+00
2017 0 +1.767781729e-03 -1.351582322e+02 -1.351582322e+02 +1.2715e+00 -3.9272e+00 +3.3680e+00
2529 0 +1.340588401e-03 -1.351586594e+02 -1.351586594e+02 +1.2653e+00 -3.9279e+00 +3.3680e+00
2545 0 +5.060320132e-04 -1.351594940e+02 -1.351594940e+02 +1.2658e+00 -3.9283e+00 +3.3680e+00
2687 0 +4.429005581e-04 -1.351595571e+02 -1.351595571e+02 +1.2762e+00 -3.9283e+00 +3.3680e+00
2707 0 +4.179759151e-04 -1.351595820e+02 -1.351595820e+02 +1.2630e+00 -3.9284e+00 +3.3680e+00
2767 0 +3.527358602e-04 -1.351596473e+02 -1.351596473e+02 +1.2475e+00 -3.9283e+00 +3.3680e+00
2773 0 +2.560914757e-04 -1.351597439e+02 -1.351597439e+02 +1.2511e+00 -3.9280e+00 +3.3680e+00
2805 0 +1.998211176e-04 -1.351598002e+02 -1.351598002e+02 +1.2713e+00 -3.9282e+00 +3.3680e+00
2901 0 +2.863373481e-05 -1.351599714e+02 -1.351599714e+02 +1.2651e+00 -3.9280e+00 +3.3680e+00
3003 0 +1.301198401e-05 -1.351599870e+02 -1.351599870e+02 +1.2596e+00 -3.9279e+00 +3.3680e+00
3113 0 +1.249065471e-05 -1.351599875e+02 -1.351599875e+02 +1.2598e+00 -3.9279e+00 +3.3680e+00
3123 0 +4.857559645e-06 -1.351599951e+02 -1.351599951e+02 +1.2596e+00 -3.9281e+00 +3.3680e+00
3397 0 +4.086377885e-06 -1.351599959e+02 -1.351599959e+02 +1.2608e+00 -3.9280e+00 +3.3680e+00
3457 0 +2.831292477e-06 -1.351599972e+02 -1.351599972e+02 +1.2599e+00 -3.9279e+00 +3.3680e+00
3461 0 +4.665083679e-07 -1.351599995e+02 -1.351599995e+02 +1.2604e+00 -3.9280e+00 +3.3680e+00
3537 0 +9.806169032e-08 -1.351599999e+02 -1.351599999e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
3817 0 +6.170139955e-08 -1.351599999e+02 -1.351599999e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
3873 0 +4.381848839e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
4047 0 +2.651970021e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
4219 0 +4.283037924e-09 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
5839 0 +0.000000000e+00 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451833674e+06 +3.451747964e+06 +3.451747964e+06 -3.9287e+00 +1.1236e+00 +9.2961e-01
3 0 +4.879989484e+05 +4.879132384e+05 +4.879132384e+05 -4.5868e+00 +4.5274e+00 -3.8941e-01
7 0 +3.306108285e+04 +3.297537285e+04 +3.297537285e+04 +2.4066e+00 -5.6329e-01 -8.2707e-01
243 0 +2.902884947e+04 +2.894313947e+04 +2.894313947e+04 +4.7463e-01 -4.6360e+00 -8.1827e-01
255 0 +7.305208691e+03 +7.219498691e+03 +7.219498691e+03 -5.0000e+00 -4.2326e+00 -1.0760e+00
401 0 +4.038639987e+03 +3.952929987e+03 +3.952929987e+03 -1.3053e+00 -4.3192e+00 -9.2968e-01
525 0 +2.422281477e+03 +2.336571477e+03 +2.336571477e+03 +1.5391e+00 -2.7214e+00 -1.0259e+00
567 0 +2.112481096e+03 +2.026771096e+03 +2.026771096e+03 -3.3149e-01 -4.5894e+00 -9.5036e-01
593 0 +9.172237220e+02 +8.315137220e+02 +8.315137220e+02 +3.2716e+00 -2.6099e+00 -9.8917e-01
635 0 +4.971809159e+02 +4.114709159e+02 +4.114709159e+02 -5.0000e+00 -4.1171e+00 -9.7418e-01
685 0 +2.920707451e+02 +2.063607451e+02 +2.063607451e+02 -1.1183e+00 -4.1046e+00 -9.8307e-01
795 0 +2.483104297e+02 +1.626004297e+02 +1.626004297e+02 -1.7183e+00 -3.3264e+00 -9.7418e-01
835 0 +2.210175234e+02 +1.353075234e+02 +1.353075234e+02 +5.0000e+00 -3.3264e+00 -9.7418e-01
939 0 +5.675970620e+01 -2.895029380e+01 -2.895029380e+01 -1.1186e+00 -3.6583e+00 -9.8087e-01
979 0 +9.688338914e+00 -7.602166109e+01 -7.602166109e+01 +3.9824e+00 -3.6583e+00 -9.8432e-01
1067 0 +9.463169307e+00 -7.624683069e+01 -7.624683069e+01 +3.9941e+00 -3.6388e+00 -9.8387e-01
1107 0 +6.616575743e+00 -7.909342426e+01 -7.909342426e+01 +3.9941e+00 -3.5771e+00 -9.8387e-01
1243 0 +6.212458966e+00 -7.949754103e+01 -7.949754103e+01 +1.3081e+00 -3.5788e+00 -9.8646e-01
1283 0 +2.937316337e-01 -8.541626837e+01 -8.541626837e+01 +3.3575e+00 -3.5788e+00 -9.8646e-01
1629 0 +2.382012064e-01 -8.547179879e+01 -8.547179879e+01 +3.5196e+00 -3.5882e+00 -9.8610e-01
1659 0 +5.829209668e-02 -8.565170790e+01 -8.565170790e+01 +3.9824e+00 -3.5817e+00 -9.8661e-01
1779 0 +4.579634151e-02 -8.566420366e+01 -8.566420366e+01 +3.8928e+00 -3.5817e+00 -9.8661e-01
1893 0 +1.760231724e-02 -8.569239768e+01 -8.569239768e+01 +3.9983e+00 -3.5847e+00 -9.8645e-01
2147 0 +6.233777843e-03 -8.570376622e+01 -8.570376622e+01 +3.9335e+00 -3.5859e+00 -9.8636e-01
2345 0 +4.703618393e-03 -8.570529638e+01 -8.570529638e+01 +3.8476e+00 -3.5865e+00 -9.8637e-01
2385 0 +2.574478258e-03 -8.570742552e+01 -8.570742552e+01 +3.8476e+00 -3.5857e+00 -9.8637e-01
2565 0 +5.715073030e-04 -8.570942849e+01 -8.570942849e+01 +3.8598e+00 -3.5852e+00 -9.8639e-01
2755 0 +3.956922437e-04 -8.570960431e+01 -8.570960431e+01 +3.8691e+00 -3.5843e+00 -9.8639e-01
2821 0 +3.877869219e-04 -8.570961221e+01 -8.570961221e+01 +3.8812e+00 -3.5853e+00 -9.8640e-01
2825 0 +3.393757372e-04 -8.570966062e+01 -8.570966062e+01 +3.8818e+00 -3.5853e+00 -9.8640e-01
2907 0 +2.282586909e-04 -8.570977174e+01 -8.570977174e+01 +3.8763e+00 -3.5852e+00 -9.8640e-01
2987 0 +4.560980629e-05 -8.570995439e+01 -8.570995439e+01 +3.8763e+00 -3.5846e+00 -9.8640e-01
3135 0 +3.534450163e-05 -8.570996466e+01 -8.570996466e+01 +3.8812e+00 -3.5847e+00 -9.8640e-01
3157 0 +2.359638998e-06 -8.570999764e+01 -8.570999764e+01 +3.8777e+00 -3.5848e+00 -9.8640e-01
3393 0 +1.552336172e-06 -8.570999845e+01 -8.570999845e+01 +3.8757e+00 -3.5848e+00 -9.8640e-01
3421 0 +1.503777412e-06 -8.570999850e+01 -8.570999850e+01 +3.8759e+00 -3.5848e+00 -9.8640e-01
3449 0 +7.842681100e-07 -8.570999922e+01 -8.570999922e+01 +3.8775e+00 -3.5848e+00 -9.8640e-01
3467 0 +5.478164979e-07 -8.570999945e+01 -8.570999945e+01 +3.8770e+00 -3.5848e+00 -9.8640e-01
3747 0 +5.150578062e-07 -8.570999948e+01 -8.570999948e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
3917 0 +8.577428900e-08 -8.570999991e+01 -8.570999991e+01 +3.8765e+00 -3.5848e+00 -9.8640e-01
3977 0 +8.447665323e-08 -8.570999992e+01 -8.570999992e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01
4073 0 +4.272807530e-08 -8.570999996e+01 -8.570999996e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
4113 0 +1.893411650e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
4311 0 +1.804301064e-08 -8.570999998e+01 -8.570999998e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
4359 0 +1.183153131e-08 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
4385 0 +1.148809758e-08 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
4421 0 +1.013654582e-08 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
4425 0 +9.015877822e-09 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
6509 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109308085e+05 +2.108145585e+05 +2.108145585e+05 +4.1299e-01 +1.7630e+00 -2.1164e-01
6 0 +2.982695443e+04 +2.971070443e+04 +2.971070443e+04 +2.5325e+00 -3.9857e+00 -6.1473e-01
55 0 +1.360531807e+04 +1.348906807e+04 +1.348906807e+04 -2.9844e+00 -1.0243e+00 -5.9401e-01
71 0 +5.497349727e+03 +5.381099727e+03 +5.381099727e+03 -6.7927e-01 +9.3735e-02 -6.1473e-01
143 0 +4.970124817e+03 +4.853874817e+03 +4.853874817e+03 -2.5798e+00 +3.2553e+00 -6.5213e-01
233 0 +2.870803686e+03 +2.754553686e+03 +2.754553686e+03 -1.9969e-01 +5.4521e-01 -6.3767e-01
397 0 +7.843826637e+02 +6.681326637e+02 +6.681326637e+02 +1.0458e-01 +1.9437e+00 -6.6627e-01
437 0 +2.948612305e+02 +1.786112305e+02 +1.786112305e+02 +1.0458e-01 +1.1596e+00 -6.6627e-01
593 0 +2.601758940e+02 +1.439258940e+02 +1.439258940e+02 -1.9969e-01 +8.4912e-01 -6.7441e-01
669 0 +7.374443895e+01 -4.250556105e+01 -4.250556105e+01 -2.9471e+00 +1.3063e+00 -6.7600e-01
757 0 +6.198995738e+01 -5.426004262e+01 -5.426004262e+01 +1.0458e-01 +1.1596e+00 -6.7664e-01
813 0 +2.525387826e+01 -9.099612174e+01 -9.099612174e+01 -2.9553e+00 +1.2431e+00 -6.7965e-01
899 0 +8.021088703e+00 -1.082289113e+02 -1.082289113e+02 -2.1376e+00 +1.2766e+00 -6.8152e-01
1043 0 +7.231854519e+00 -1.090181455e+02 -1.090181455e+02 -3.9599e+00 +1.2716e+00 -6.8372e-01
1083 0 +1.443287830e+00 -1.148067122e+02 -1.148067122e+02 -7.1376e-01 +1.2716e+00 -6.8372e-01
1243 0 +9.977101797e-01 -1.152522898e+02 -1.152522898e+02 -1.1908e+00 +1.2716e+00 -6.8372e-01
1383 0 +3.433816458e-01 -1.159066184e+02 -1.159066184e+02 -1.1515e+00 +1.2547e+00 -6.8367e-01
1487 0 +2.937003979e-01 -1.159562996e+02 -1.159562996e+02 -1.4080e+00 +1.2383e+00 -6.8448e-01
1611 0 +1.080407761e-01 -1.161419592e+02 -1.161419592e+02 -1.2141e+00 +1.2324e+00 -6.8389e-01
1717 0 +1.039889416e-01 -1.161460111e+02 -1.161460111e+02 -1.4526e+00 +1.2342e+00 -6.8376e-01
1767 0 +2.127684080e-02 -1.162287232e+02 -1.162287232e+02 -1.4080e+00 +1.2383e+00 -6.8409e-01
1949 0 +1.648314183e-02 -1.162335169e+02 -1.162335169e+02 -1.4872e+00 +1.2399e+00 -6.8399e-01
1985 0 +1.549073297e-02 -1.162345093e+02 -1.162345093e+02 -1.3859e+00 +1.2452e+00 -6.8405e-01
2001 0 +7.504260740e-03 -1.162424957e+02 -1.162424957e+02 -1.3515e+00 +1.2393e+00 -6.8396e-01
2019 0 +5.488811848e-03 -1.162445112e+02 -1.162445112e+02 -1.4331e+00 +1.2419e+00 -6.8404e-01
2073 0 +4.983965866e-03 -1.162450160e+02 -1.162450160e+02 -1.3883e+00 +1.2429e+00 -6.8394e-01
2091 0 +3.861435026e-03 -1.162461386e+02 -1.162461386e+02 -1.3673e+00 +1.2422e+00 -6.8406e-01
2113 0 +3.678377500e-03 -1.162463216e+02 -1.162463216e+02 -1.3883e+00 +1.2429e+00 -6.8404e-01
2131 0 +4.069400739e-04 -1.162495931e+02 -1.162495931e+02 -1.3673e+00 +1.2422e+00 -6.8399e-01
2443 0 +6.847649139e-05 -1.162499315e+02 -1.162499315e+02 -1.3643e+00 +1.2417e+00 -6.8400e-01
2519 0 +5.103235446e-05 -1.162499490e+02 -1.162499490e+02 -1.3685e+00 +1.2414e+00 -6.8400e-01
2607 0 +2.223980887e-05 -1.162499778e+02 -1.162499778e+02 -1.3689e+00 +1.2415e+00 -6.8400e-01
2763 0 +8.120475826e-06 -1.162499919e+02 -1.162499919e+02 -1.3728e+00 +1.2417e+00 -6.8400e-01
2973 0 +6.752760939e-06 -1.162499932e+02 -1.162499932e+02 -1.3697e+00 +1.2416e+00 -6.8400e-01
3003 0 +3.761090326e-06 -1.162499962e+02 -1.162499962e+02 -1.3713e+00 +1.2416e+00 -6.8400e-01
3143 0 +1.951551951e-07 -1.162499998e+02 -1.162499998e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
3423 0 +8.186280809e-08 -1.162499999e+02 -1.162499999e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
3515 0 +1.985024767e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
3711 0 +1.217883039e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
3715 0 +1.187294174e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
3785 0 +7.083684750e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
5727 0 +0.000000000e+00 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162806520e+06 +2.162831800e+06 +2.162831800e+06 +5.8656e-01 +1.1994e+00 +2.8176e-01
3 0 +5.385343724e+05 +5.385596524e+05 +5.385596524e+05 -3.7877e+00 +4.0923e+00 -5.7783e-01
6 0 +1.318287499e+05 +1.318540299e+05 +1.318540299e+05 +6.1154e-01 +4.2804e+00 -1.0006e+00
93 0 +3.360035244e+04 +3.362563244e+04 +3.362563244e+04 -4.5747e-01 +3.4915e+00 -1.3272e+00
261 0 +1.205632469e+04 +1.208160469e+04 +1.208160469e+04 +5.8656e-01 +1.1994e+00 -1.3224e+00
387 0 +1.734482384e+03 +1.759762384e+03 +1.759762384e+03 +1.8761e+00 -1.3445e+00 -1.2518e+00
427 0 +1.163815590e+03 +1.189095590e+03 +1.189095590e+03 -7.9125e-02 -2.0680e+00 -1.2518e+00
519 0 +5.285596680e+02 +5.538396680e+02 +5.538396680e+02 +2.1577e-01 -2.0926e+00 -1.3118e+00
635 0 +4.307468670e+02 +4.560268670e+02 +4.560268670e+02 -1.5625e-01 -2.2182e+00 -1.3096e+00
675 0 +3.032430625e+02 +3.285230625e+02 +3.285230625e+02 -1.5625e-01 -2.4426e+00 -1.2733e+00
755 0 +2.195394427e+02 +2.448194427e+02 +2.448194427e+02 -1.5625e-01 -2.4426e+00 -1.2766e+00
789 0 +7.502026509e+01 +1.003002651e+02 +1.003002651e+02 -4.1283e-01 -1.9339e+00 -1.2851e+00
811 0 +5.602457806e+01 +8.130457806e+01 +8.130457806e+01 -7.7706e-01 -2.0872e+00 -1.2961e+00
823 0 +3.946350933e+01 +6.474350933e+01 +6.474350933e+01 -9.1925e-01 -2.3517e+00 -1.2915e+00
909 0 +3.643636680e+01 +6.171636680e+01 +6.171636680e+01 -2.0943e+00 -2.3402e+00 -1.2860e+00
921 0 +4.831013192e+00 +3.011101319e+01 +3.011101319e+01 -2.8708e-01 -2.1508e+00 -1.2907e+00
991 0 +3.826427118e+00 +2.910642712e+01 +2.910642712e+01 -6.2405e-01 -2.1192e+00 -1.2889e+00
1123 0 +1.524474197e+00 +2.680447420e+01 +2.680447420e+01 -1.0605e+00 -2.1444e+00 -1.2894e+00
1271 0 +3.052387392e-01 +2.558523874e+01 +2.558523874e+01 -6.2405e-01 -2.1690e+00 -1.2889e+00
1311 0 +1.908840914e-01 +2.547088409e+01 +2.547088409e+01 -1.2428e+00 -2.1690e+00 -1.2889e+00
1663 0 +4.595909649e-02 +2.532595910e+01 +2.532595910e+01 -1.1387e+00 -2.1746e+00 -1.2887e+00
1699 0 +1.626948052e-02 +2.529626948e+01 +2.529626948e+01 -1.0874e+00 -2.1843e+00 -1.2888e+00
1929 0 +4.300974865e-03 +2.528430097e+01 +2.528430097e+01 -1.0331e+00 -2.1791e+00 -1.2888e+00
1979 0 +2.912881664e-03 +2.528291288e+01 +2.528291288e+01 -1.0874e+00 -2.1813e+00 -1.2888e+00
2005 0 +9.331083561e-04 +2.528093311e+01 +2.528093311e+01 -1.0478e+00 -2.1805e+00 -1.2888e+00
2077 0 +1.469389515e-04 +2.528014694e+01 +2.528014694e+01 -1.0474e+00 -2.1808e+00 -1.2888e+00
2285 0 +8.122369828e-05 +2.528008122e+01 +2.528008122e+01 -1.0478e+00 -2.1810e+00 -1.2888e+00
2325 0 +7.801352855e-05 +2.528007801e+01 +2.528007801e+01 -1.0389e+00 -2.1810e+00 -1.2888e+00
2365 0 +4.569928739e-05 +2.528004570e+01 +2.528004570e+01 -1.0389e+00 -2.1810e+00 -1.2888e+00
2457 0 +4.344929449e-05 +2.528004345e+01 +2.528004345e+01 -1.0485e+00 -2.1808e+00 -1.2888e+00
2537 0 +3.916507233e-05 +2.528003917e+01 +2.528003917e+01 -1.0381e+00 -2.1808e+00 -1.2888e+00
2553 0 +2.464267922e-06 +2.528000246e+01 +2.528000246e+01 -1.0445e+00 -2.1808e+00 -1.2888e+00
2803 0 +2.199304703e-07 +2.528000022e+01 +2.528000022e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
3327 0 +1.701456860e-07 +2.528000017e+01 +2.528000017e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
3347 0 +1.049159550e-07 +2.528000010e+01 +2.528000010e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
3441 0 +1.045016162e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
3721 0 +3.348507249e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
5983 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070457001e+04 +8.063789001e+04 +8.063789001e+04 +3.9564e+00 -2.2767e+00 -5.4506e-01
17 0 +3.317854203e+04 +3.311186203e+04 +3.311186203e+04 +3.4371e+00 +2.0577e-01 -4.2990e-01
327 0 +2.432091117e+04 +2.425423117e+04 +2.425423117e+04 +2.9414e+00 +2.9144e+00 -3.4424e-01
403 0 +6.178178086e+03 +6.111498086e+03 +6.111498086e+03 +3.1091e+00 -1.0300e+00 -3.4804e-01
443 0 +6.164295055e+03 +6.097615055e+03 +6.097615055e+03 -2.0989e+00 -1.0300e+00 -3.4804e-01
461 0 +1.734533737e+03 +1.667853737e+03 +1.667853737e+03 -1.0506e+00 -4.7429e-01 -2.3232e-01
569 0 +6.711002691e+02 +6.044202691e+02 +6.044202691e+02 -3.8868e-01 -1.3779e+00 -2.8906e-01
615 0 +3.784942611e+02 +3.118142611e+02 +3.118142611e+02 +1.5301e+00 -8.5946e-01 -2.6158e-01
639 0 +1.844489865e+02 +1.177689865e+02 +1.177689865e+02 -2.5524e-01 -1.6930e+00 -2.7414e-01
653 0 +1.350514039e+02 +6.837140390e+01 +6.837140390e+01 -5.0000e+00 -1.3397e+00 -2.7411e-01
693 0 +3.127487455e+01 -3.540512545e+01 -3.540512545e+01 -5.0000e+00 -1.3397e+00 -2.6028e-01
813 0 +1.584392658e+01 -5.083607342e+01 -5.083607342e+01 -2.0994e+00 -1.3397e+00 -2.6028e-01
1133 0 +1.480749909e+01 -5.187250091e+01 -5.187250091e+01 +6.3337e-02 -1.3397e+00 -2.6028e-01
1213 0 +8.361930992e+00 -5.831806901e+01 -5.831806901e+01 +6.3337e-02 -1.4024e+00 -2.6028e-01
1249 0 +1.802049759e+00 -6.487795024e+01 -6.487795024e+01 -1.2618e+00 -1.4616e+00 -2.6331e-01
1529 0 +1.841437876e-01 -6.649585621e+01 -6.649585621e+01 -1.2618e+00 -1.4247e+00 -2.6331e-01
1689 0 +1.493191927e-01 -6.653068081e+01 -6.653068081e+01 -1.2189e+00 -1.4247e+00 -2.6331e-01
1769 0 +8.207537054e-02 -6.659792463e+01 -6.659792463e+01 -1.1247e+00 -1.4247e+00 -2.6331e-01
2001 0 +1.666791934e-02 -6.666333208e+01 -6.666333208e+01 -8.2855e-01 -1.4249e+00 -2.6332e-01
2341 0 +1.286619162e-02 -6.666713381e+01 -6.666713381e+01 -8.1945e-01 -1.4216e+00 -2.6313e-01
2363 0 +1.041525589e-02 -6.666958474e+01 -6.666958474e+01 -7.8524e-01 -1.4251e+00 -2.6313e-01
2393 0 +8.801792749e-03 -6.667119821e+01 -6.667119821e+01 -8.5380e-01 -1.4208e+00 -2.6320e-01
2425 0 +7.142285467e-03 -6.667285771e+01 -6.667285771e+01 -8.8303e-01 -1.4228e+00 -2.6327e-01
2445 0 +4.451064476e-03 -6.667554894e+01 -6.667554894e+01 -7.9063e-01 -1.4239e+00 -2.6318e-01
2485 0 +2.210582108e-03 -6.667778942e+01 -6.667778942e+01 -8.5249e-01 -1.4226e+00 -2.6318e-01
2607 0 +1.236603918e-03 -6.667876340e+01 -6.667876340e+01 -8.4795e-01 -1.4251e+00 -2.6320e-01
2641 0 +1.869616085e-04 -6.667981304e+01 -6.667981304e+01 -8.5862e-01 -1.4236e+00 -2.6320e-01
2713 0 +1.405250557e-04 -6.667985947e+01 -6.667985947e+01 -8.6987e-01 -1.4238e+00 -2.6320e-01
2753 0 +9.166619665e-05 -6.667990833e+01 -6.667990833e+01 -8.6987e-01 -1.4240e+00 -2.6320e-01
2913 0 +7.265564743e-05 -6.667992734e+01 -6.667992734e+01 -8.5199e-01 -1.4240e+00 -2.6320e-01
2947 0 +3.785501158e-05 -6.667996214e+01 -6.667996214e+01 -8.6081e-01 -1.4242e+00 -2.6320e-01
3071 0 +3.540244310e-05 -6.667996460e+01 -6.667996460e+01 -8.6033e-01 -1.4241e+00 -2.6320e-01
3081 0 +4.679366469e-06 -6.667999532e+01 -6.667999532e+01 -8.5862e-01 -1.4240e+00 -2.6320e-01
3121 0 +4.577086059e-06 -6.667999542e+01 -6.667999542e+01 -8.5874e-01 -1.4240e+00 -2.6320e-01
