% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2127 0 +3.154990917e-04 +2.528031550e+01 +2.528031550e+01 -1.0338e+00 -2.1808e+00
2141 0 +7.685198275e-05 +2.528007685e+01 +2.528007685e+01 -1.0418e+00 -2.1808e+00
2267 0 +7.168444987e-05 +2.528007168e+01 +2.528007168e+01 -1.0350e+00 -2.1808e+00
2447 0 +3.766931215e-05 +2.528003767e+01 +2.528003767e+01 -1.0385e+00 -2.1808e+00
2453 0 +2.115919002e-05 +2.528002116e+01 +2.528002116e+01 -1.0442e+00 -2.1808e+00
2525 0 +1.533809979e-05 +2.528001534e+01 +2.528001534e+01 -1.0451e+00 -2.1808e+00
2547 0 +1.379680846e-06 +2.528000138e+01 +2.528000138e+01 -1.0435e+00 -2.1808e+00
2667 0 +1.271543187e-06 +2.528000127e+01 +2.528000127e+01 -1.0431e+00 -2.1808e+00
2739 0 +1.155371930e-06 +2.528000116e+01 +2.528000116e+01 -1.0439e+00 -2.1808e+00
2779 0 +7.707823215e-07 +2.528000077e+01 +2.528000077e+01 -1.0435e+00 -2.1808e+00
2841 0 +2.801278498e-08 +2.528000003e+01 +2.528000003e+01 -1.0433e+00 -2.1808e+00
3191 0 +7.128498680e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00
5061 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008852656e+06 +2.008785976e+06 +2.008785976e+06 -4.4462e+00 -2.1091e-02
8 0 +5.177066245e+05 +5.176399445e+05 +5.176399445e+05 +3.6894e+00 -6.5400e-01
13 0 +2.256889368e+05 +2.256222568e+05 +2.256222568e+05 +3.9012e+00 -9.4114e-01
57 0 +5.895502366e+04 +5.888834366e+04 +5.888834366e+04 +5.9276e-01 -1.1810e+00
173 0 +4.891917612e+02 +4.225117612e+02 +4.225117612e+02 -1.8637e+00 -1.4023e+00
387 0 +4.699277440e+02 +4.032477440e+02 +4.032477440e+02 +1.2488e+00 -1.4026e+00
441 0 +4.023350574e+02 +3.356550574e+02 +3.356550574e+02 +1.0366e+00 -1.4440e+00
699 0 +2.075038826e+02 +1.408238826e+02 +1.408238826e+02 -1.1785e+00 -1.4381e+00
771 0 +8.488413460e+01 +1.820413460e+01 +1.820413460e+01 -5.5815e-01 -1.4150e+00
799 0 +5.698957463e+00 -6.098104254e+01 -6.098104254e+01 -9.2466e-02 -1.4264e+00
917 0 +1.722900753e+00 -6.495709925e+01 -6.495709925e+01 -7.9602e-01 -1.4253e+00
1133 0 +1.060285111e-02 -6.666939715e+01 -6.666939715e+01 -9.1717e-01 -1.4239e+00
1707 0 +2.804479085e-03 -6.667719552e+01 -6.667719552e+01 -8.4179e-01 -1.4240e+00
1839 0 +1.793339439e-03 -6.667820666e+01 -6.667820666e+01 -8.9553e-01 -1.4240e+00
1977 0 +5.031872833e-04 -6.667949681e+01 -6.667949681e+01 -8.3915e-01 -1.4240e+00
2031 0 +1.534711770e-04 -6.667984653e+01 -6.667984653e+01 -8.4869e-01 -1.4240e+00
2121 0 +3.832972308e-05 -6.667996167e+01 -6.667996167e+01 -8.6299e-01 -1.4240e+00
2375 0 +1.056197323e-05 -6.667998944e+01 -6.667998944e+01 -8.5765e-01 -1.4240e+00
2455 0 +4.808368203e-06 -6.667999519e+01 -6.667999519e+01 -8.6079e-01 -1.4240e+00
2519 0 +3.789662671e-06 -6.667999621e+01 -6.667999621e+01 -8.6139e-01 -1.4240e+00
2693 0 +4.769675570e-07 -6.667999952e+01 -6.667999952e+01 -8.5985e-01 -1.4240e+00
2775 0 +4.998526038e-10 -6.668000000e+01 -6.668000000e+01 -8.6000e-01 -1.4240e+00
5127 0 +0.000000000e+00 -6.668000000e+01 -6.668000000e+01 -8.6000e-01 -1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062110521e+07 +1.062077575e+07 +1.062077575e+07 -4.3822e+00 +3.4463e+00
3 0 +1.999371078e+06 +1.999041618e+06 +1.999041618e+06 +4.7030e+00 +1.4776e+00
4 0 +3.231184929e+04 +3.198238929e+04 +3.198238929e+04 -4.2283e-01 +2.7137e-01
137 0 +1.250926153e+04 +1.217980153e+04 +1.217980153e+04 -1.2079e+00 +1.9718e-01
139 0 +6.899318663e+01 -2.604668134e+02 -2.604668134e+02 -8.7305e-01 +1.0090e-01
275 0 +7.448351247e+00 -3.220116488e+02 -3.220116488e+02 +8.2682e-01 +9.0449e-02
395 0 +5.083828451e+00 -3.243761715e+02 -3.243761715e+02 -9.3448e-01 +9.0449e-02
863 0 +3.514395634e+00 -3.259456044e+02 -3.259456044e+02 -5.7035e-01 +9.0886e-02
895 0 +2.957645076e-01 -3.291642355e+02 -3.291642355e+02 -7.8096e-01 +9.2307e-02
929 0 +1.671977324e-01 -3.292928023e+02 -3.292928023e+02 -5.4262e-01 +9.2523e-02
969 0 +1.099338972e-01 -3.293500661e+02 -3.293500661e+02 -6.4678e-01 +9.2523e-02
1029 0 +1.475243314e-02 -3.294452476e+02 -3.294452476e+02 -8.3390e-01 +9.2933e-02
1237 0 +6.993233537e-03 -3.294530068e+02 -3.294530068e+02 -9.3242e-01 +9.2830e-02
1305 0 +5.663190953e-04 -3.294594337e+02 -3.294594337e+02 -8.4695e-01 +9.2824e-02
1625 0 +1.363147586e-04 -3.294598637e+02 -3.294598637e+02 -8.4695e-01 +9.2812e-02
1775 0 +1.147966104e-04 -3.294598852e+02 -3.294598852e+02 -8.4047e-01 +9.2808e-02
1853 0 +5.867337978e-05 -3.294599413e+02 -3.294599413e+02 -8.5409e-01 +9.2804e-02
1873 0 +2.695416896e-05 -3.294599730e+02 -3.294599730e+02 -8.4269e-01 +9.2802e-02
1961 0 +2.209192928e-06 -3.294599978e+02 -3.294599978e+02 -8.4801e-01 +9.2799e-02
2047 0 +3.050639066e-07 -3.294599997e+02 -3.294599997e+02 -8.4739e-01 +9.2801e-02
2473 0 +6.230914096e-08 -3.294599999e+02 -3.294599999e+02 -8.4735e-01 +9.2800e-02
2521 0 +3.253910563e-08 -3.294600000e+02 -3.294600000e+02 -8.4707e-01 +9.2800e-02
2645 0 +2.020959755e-08 -3.294600000e+02 -3.294600000e+02 -8.4734e-01 +9.2800e-02
2653 0 +1.771240932e-08 -3.294600000e+02 -3.294600000e+02 -8.4709e-01 +9.2800e-02
2843 0 +1.583833864e-08 -3.294600000e+02 -3.294600000e+02 -8.4732e-01 +9.2800e-02
2861 0 +7.434778126e-09 -3.294600000e+02 -3.294600000e+02 -8.4712e-01 +9.2800e-02
4355 0 +0.000000000e+00 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072510006e+06 +1.072527376e+06 +1.072527376e+06 +4.4947e+00 +1.2319e+00
3 0 +7.633260738e+05 +7.633434438e+05 +7.633434438e+05 +6.2737e-01 +1.3483e+00
13 0 +4.692985507e+05 +4.693159207e+05 +4.693159207e+05 +4.8884e+00 +2.8996e+00
17 0 +7.155002832e+02 +7.328702832e+02 +7.328702832e+02 -2.3008e+00 +2.2812e+00
93 0 +6.884883903e+02 +7.058583903e+02 +7.058583903e+02 +1.8430e+00 +2.2812e+00
115 0 +3.365913745e+02 +3.539613745e+02 +3.539613745e+02 +9.4573e-04 +2.2390e+00
515 0 +3.250337622e+02 +3.424037622e+02 +3.424037622e+02 +3.5847e+00 +2.2390e+00
551 0 +1.981541163e+02 +2.155241163e+02 +2.155241163e+02 +4.5757e+00 +2.2707e+00
573 0 +4.057228810e+00 +2.142722881e+01 +2.142722881e+01 +2.3394e+00 +2.2551e+00
917 0 +1.086399159e+00 +1.845639916e+01 +1.845639916e+01 +4.2184e+00 +2.2560e+00
979 0 +6.389178756e-03 +1.737638918e+01 +1.737638918e+01 +3.3814e+00 +2.2569e+00
1683 0 +8.582420448e-04 +1.737085824e+01 +1.737085824e+01 +3.4260e+00 +2.2568e+00
1995 0 +5.679596334e-04 +1.737056796e+01 +1.737056796e+01 +3.4070e+00 +2.2568e+00
2151 0 +1.270584791e-04 +1.737012706e+01 +1.737012706e+01 +3.4181e+00 +2.2568e+00
2215 0 +6.812558155e-06 +1.737000681e+01 +1.737000681e+01 +3.4270e+00 +2.2568e+00
2231 0 +4.332591175e-08 +1.737000004e+01 +1.737000004e+01 +3.4294e+00 +2.2568e+00
2665 0 +1.372248448e-08 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00
3199 0 +8.629164938e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00
5037 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.822902051e+06 +2.822975881e+06 +2.822975881e+06 -6.9503e-01 -5.4441e-01
6 0 +1.374685397e+05 +1.375423697e+05 +1.375423697e+05 +4.2484e+00 +6.4629e-01
127 0 +1.324354399e+05 +1.325092699e+05 +1.325092699e+05 -1.3156e+00 +1.3808e+00
175 0 +1.209307713e+05 +1.210046013e+05 +1.210046013e+05 +3.9203e+00 +1.3526e+00
177 0 +3.168421390e+03 +3.242251390e+03 +3.242251390e+03 +6.7641e-02 +9.4760e-01
357 0 +2.998770986e+03 +3.072600986e+03 +3.072600986e+03 +1.0535e+00 +9.5021e-01
379 0 +1.760753505e+03 +1.834583505e+03 +1.834583505e+03 +7.2516e-01 +9.6649e-01
459 0 +1.902623684e+02 +2.640923684e+02 +2.640923684e+02 -7.2640e-01 +1.0192e+00
471 0 +1.305530500e+02 +2.043830500e+02 +2.043830500e+02 +1.1060e+00 +9.9400e-01
767 0 +6.492812427e+00 +8.032281243e+01 +8.032281243e+01 -6.0064e-01 +1.0078e+00
769 0 +1.930225275e+00 +7.576022527e+01 +7.576022527e+01 +1.5082e+00 +1.0056e+00
829 0 +1.858911052e+00 +7.568891105e+01 +7.568891105e+01 +8.1221e-01 +1.0044e+00
853 0 +1.493385799e+00 +7.532338580e+01 +7.532338580e+01 +1.2129e-01 +1.0044e+00
1009 0 +1.156232625e-01 +7.394562326e+01 +7.394562326e+01 +5.4529e-01 +1.0056e+00
1161 0 +7.234543808e-02 +7.390234544e+01 +7.390234544e+01 +2.2384e-01 +1.0059e+00
1209 0 +1.518233315e-02 +7.384518233e+01 +7.384518233e+01 +9.2810e-02 +1.0056e+00
1243 0 +3.786215176e-03 +7.383378622e+01 +7.383378622e+01 +2.7461e-01 +1.0056e+00
1591 0 +2.078318506e-03 +7.383207832e+01 +7.383207832e+01 +2.5199e-01 +1.0056e+00
1657 0 +1.807829385e-04 +7.383018078e+01 +7.383018078e+01 +2.2351e-01 +1.0056e+00
1931 0 +8.102648927e-05 +7.383008103e+01 +7.383008103e+01 +2.0158e-01 +1.0056e+00
2079 0 +5.655565991e-05 +7.383005656e+01 +7.383005656e+01 +2.1495e-01 +1.0056e+00
2131 0 +3.811681734e-05 +7.383003812e+01 +7.383003812e+01 +2.0491e-01 +1.0056e+00
2211 0 +1.672903764e-06 +7.383000167e+01 +7.383000167e+01 +2.0990e-01 +1.0056e+00
2405 0 +2.582739143e-07 +7.383000026e+01 +7.383000026e+01 +2.1074e-01 +1.0056e+00
2697 0 +2.468499360e-07 +7.383000025e+01 +7.383000025e+01 +2.1122e-01 +1.0056e+00
2745 0 +1.758738222e-08 +7.383000002e+01 +7.383000002e+01 +2.1107e-01 +1.0056e+00
3075 0 +1.596691845e-08 +7.383000002e+01 +7.383000002e+01 +2.1111e-01 +1.0056e+00
3081 0 +3.316813491e-11 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00
4581 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950287493e+07 +1.950332380e+07 +1.950332380e+07 +4.9607e+00 -5.0025e-01
2 0 +4.535526803e+06 +4.535975673e+06 +4.535975673e+06 +5.5515e-01 +1.7781e+00
5 0 +3.384101388e+06 +3.384550258e+06 +3.384550258e+06 -2.1295e+00 +2.1802e+00
10 0 +6.705006221e+05 +6.709494921e+05 +6.709494921e+05 -4.1965e+00 +4.8168e+00
11 0 +1.121230280e+05 +1.125718980e+05 +1.125718980e+05 -3.0369e+00 +4.2547e+00
107 0 +1.072103481e+05 +1.076592181e+05 +1.076592181e+05 -2.5747e+00 +3.6054e+00
123 0 +6.504841131e+04 +6.549728131e+04 +6.549728131e+04 +5.0000e+00 +3.6708e+00
151 0 +2.831665134e+04 +2.876552134e+04 +2.876552134e+04 -5.0000e+00 +3.7676e+00
177 0 +4.232093322e+02 +8.720793322e+02 +8.720793322e+02 -3.1292e+00 +3.9471e+00
345 0 +1.364652516e+02 +5.853352516e+02 +5.853352516e+02 -2.5820e+00 +3.9380e+00
425 0 +1.347046348e+02 +5.835746348e+02 +5.835746348e+02 -4.2874e+00 +3.9380e+00
527 0 +3.835171084e+01 +4.872217108e+02 +4.872217108e+02 -4.0342e+00 +3.9201e+00
575 0 +7.071583526e+00 +4.559415835e+02 +4.559415835e+02 -3.2285e+00 +3.9290e+00
907 0 +6.363760996e+00 +4.552337610e+02 +4.552337610e+02 -4.0255e+00 +3.9288e+00
913 0 +1.834492317e+00 +4.507044923e+02 +4.507044923e+02 -2.8095e+00 +3.9272e+00
973 0 +1.640464416e-01 +4.490340464e+02 +4.490340464e+02 -3.7568e+00 +3.9268e+00
1245 0 +1.287291042e-01 +4.489987291e+02 +4.489987291e+02 -3.5720e+00 +3.9262e+00
1253 0 +3.650565579e-02 +4.489065057e+02 +4.489065057e+02 -3.7568e+00 +3.9263e+00
1411 0 +2.610057341e-02 +4.488961006e+02 +4.488961006e+02 -3.9909e+00 +3.9263e+00
1531 0 +1.563441734e-02 +4.488856344e+02 +4.488856344e+02 -3.9909e+00 +3.9263e+00
1623 0 +6.552874133e-03 +4.488765529e+02 +4.488765529e+02 -3.9309e+00 +3.9263e+00
1625 0 +9.283188535e-04 +4.488709283e+02 +4.488709283e+02 -3.9031e+00 +3.9264e+00
1821 0 +4.388515104e-04 +4.488704389e+02 +4.488704389e+02 -3.9041e+00 +3.9264e+00
1911 0 +8.330191304e-05 +4.488700833e+02 +4.488700833e+02 -3.8746e+00 +3.9264e+00
2235 0 +3.957638552e-05 +4.488700396e+02 +4.488700396e+02 -3.8888e+00 +3.9264e+00
2379 0 +1.251155527e-05 +4.488700125e+02 +4.488700125e+02 -3.8856e+00 +3.9264e+00
2421 0 +6.785097696e-06 +4.488700068e+02 +4.488700068e+02 -3.8835e+00 +3.9264e+00
2495 0 +5.247581669e-06 +4.488700052e+02 +4.488700052e+02 -3.8828e+00 +3.9264e+00
2561 0 +2.222396745e-06 +4.488700022e+02 +4.488700022e+02 -3.8834e+00 +3.9264e+00
2661 0 +1.912408152e-07 +4.488700002e+02 +4.488700002e+02 -3.8835e+00 +3.9264e+00
2839 0 +1.224680091e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00
3243 0 +9.842437976e-10 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
4647 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.518590375e+06 +5.517835715e+06 +5.517835715e+06 -3.2288e+00 +2.7440e+00
4 0 +5.153592621e+05 +5.146046021e+05 +5.146046021e+05 -1.8427e+00 +1.2774e+00
7 0 +6.429076233e+03 +5.674416233e+03 +5.674416233e+03 +2.5065e+00 +4.2491e-01
171 0 +8.311310340e+02 +7.647103401e+01 +7.647103401e+01 -3.8969e+00 +4.8368e-01
307 0 +4.464569328e-01 -7.542135431e+02 -7.542135431e+02 -1.8427e+00 +5.1133e-01
1131 0 +2.847641228e-01 -7.543752359e+02 -7.543752359e+02 -1.7064e+00 +5.1153e-01
1171 0 +2.685927475e-01 -7.543914073e+02 -7.543914073e+02 -1.8238e+00 +5.1153e-01
1381 0 +3.904614547e-02 -7.546209539e+02 -7.546209539e+02 -1.6967e+00 +5.1215e-01
1461 0 +2.060172185e-02 -7.546393983e+02 -7.546393983e+02 -1.8277e+00 +5.1215e-01
1577 0 +2.377196887e-03 -7.546576228e+02 -7.546576228e+02 -1.8404e+00 +5.1205e-01
1687 0 +4.419526630e-04 -7.546595580e+02 -7.546595580e+02 -1.8440e+00 +5.1202e-01
1697 0 +1.307998094e-04 -7.546598692e+02 -7.546598692e+02 -1.8404e+00 +5.1199e-01
1781 0 +6.654469894e-05 -7.546599335e+02 -7.546599335e+02 -1.8380e+00 +5.1199e-01
1821 0 +9.629113720e-06 -7.546599904e+02 -7.546599904e+02 -1.8380e+00 +5.1200e-01
2049 0 +4.987396437e-06 -7.546599950e+02 -7.546599950e+02 -1.8415e+00 +5.1200e-01
2169 0 +6.380552122e-07 -7.546599994e+02 -7.546599994e+02 -1.8386e+00 +5.1200e-01
2609 0 +5.616386716e-07 -7.546599994e+02 -7.546599994e+02 -1.8397e+00 +5.1200e-01
2617 0 +7.745984476e-08 -7.546599999e+02 -7.546599999e+02 -1.8390e+00 +5.1200e-01
2811 0 +3.870752607e-08 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
2851 0 +2.479885097e-08 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
2927 0 +3.643208402e-09 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
4429 0 +0.000000000e+00 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
