% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7985 0 +2.511382908e-05 -8.570997489e+01 -8.570997489e+01 +3.8797e+00 -3.5846e+00 -9.8653e-01 +2.0247e+00 -2.1025e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8173 0 +2.306864006e-05 -8.570997693e+01 -8.570997693e+01 +3.8775e+00 -3.5847e+00 -9.8668e-01 +2.0248e+00 -2.1026e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8205 0 +1.780180662e-05 -8.570998220e+01 -8.570998220e+01 +3.8749e+00 -3.5846e+00 -9.8645e-01 +2.0246e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8259 0 +1.391236572e-05 -8.570998609e+01 -8.570998609e+01 +3.8759e+00 -3.5847e+00 -9.8658e-01 +2.0247e+00 -2.1023e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8439 0 +1.308888679e-05 -8.570998691e+01 -8.570998691e+01 +3.8777e+00 -3.5849e+00 -9.8647e-01 +2.0245e+00 -2.1025e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8445 0 +1.272068032e-05 -8.570998728e+01 -8.570998728e+01 +3.8749e+00 -3.5845e+00 -9.8645e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8465 0 +9.985350246e-06 -8.570999001e+01 -8.570999001e+01 +3.8776e+00 -3.5846e+00 -9.8612e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8525 0 +7.106583681e-06 -8.570999289e+01 -8.570999289e+01 +3.8749e+00 -3.5845e+00 -9.8645e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8665 0 +6.499602392e-06 -8.570999350e+01 -8.570999350e+01 +3.8776e+00 -3.5846e+00 -9.8612e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8773 0 +5.650145397e-06 -8.570999435e+01 -8.570999435e+01 +3.8761e+00 -3.5847e+00 -9.8636e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8783 0 +5.116741164e-06 -8.570999488e+01 -8.570999488e+01 +3.8773e+00 -3.5847e+00 -9.8627e-01 +2.0247e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8823 0 +3.768150421e-06 -8.570999623e+01 -8.570999623e+01 +3.8773e+00 -3.5847e+00 -9.8627e-01 +2.0247e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8831 0 +2.599420981e-06 -8.570999740e+01 -8.570999740e+01 +3.8760e+00 -3.5844e+00 -9.8646e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
8915 0 +1.870560865e-06 -8.570999813e+01 -8.570999813e+01 +3.8767e+00 -3.5850e+00 -9.8631e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9075 0 +1.681183008e-06 -8.570999832e+01 -8.570999832e+01 +3.8765e+00 -3.5846e+00 -9.8642e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9105 0 +9.964015248e-07 -8.570999900e+01 -8.570999900e+01 +3.8769e+00 -3.5846e+00 -9.8633e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9213 0 +9.231846150e-07 -8.570999908e+01 -8.570999908e+01 +3.8771e+00 -3.5847e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9227 0 +8.498020350e-07 -8.570999915e+01 -8.570999915e+01 +3.8771e+00 -3.5847e+00 -9.8645e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9269 0 +7.165733251e-07 -8.570999928e+01 -8.570999928e+01 +3.8768e+00 -3.5847e+00 -9.8644e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9357 0 +5.317457408e-07 -8.570999947e+01 -8.570999947e+01 +3.8770e+00 -3.5849e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9443 0 +4.299475904e-07 -8.570999957e+01 -8.570999957e+01 +3.8770e+00 -3.5849e+00 -9.8632e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9483 0 +3.482592632e-07 -8.570999965e+01 -8.570999965e+01 +3.8766e+00 -3.5848e+00 -9.8635e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9523 0 +2.954299703e-07 -8.570999970e+01 -8.570999970e+01 +3.8766e+00 -3.5848e+00 -9.8635e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9559 0 +2.151810747e-07 -8.570999978e+01 -8.570999978e+01 +3.8770e+00 -3.5849e+00 -9.8644e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9563 0 +1.745295179e-07 -8.570999983e+01 -8.570999983e+01 +3.8766e+00 -3.5848e+00 -9.8645e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9723 0 +1.589066159e-07 -8.570999984e+01 -8.570999984e+01 +3.8768e+00 -3.5848e+00 -9.8645e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9797 0 +1.556129803e-07 -8.570999984e+01 -8.570999984e+01 +3.8767e+00 -3.5848e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9835 0 +1.250878654e-07 -8.570999987e+01 -8.570999987e+01 +3.8768e+00 -3.5847e+00 -9.8644e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9877 0 +1.218694763e-07 -8.570999988e+01 -8.570999988e+01 +3.8767e+00 -3.5848e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9917 0 +1.197029178e-07 -8.570999988e+01 -8.570999988e+01 +3.8767e+00 -3.5848e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
9997 0 +1.084016503e-07 -8.570999989e+01 -8.570999989e+01 +3.8767e+00 -3.5848e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10025 0 +9.657270539e-08 -8.570999990e+01 -8.570999990e+01 +3.8768e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10035 0 +8.088287018e-08 -8.570999992e+01 -8.570999992e+01 +3.8768e+00 -3.5847e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10157 0 +6.044093936e-08 -8.570999994e+01 -8.570999994e+01 +3.8768e+00 -3.5848e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10275 0 +5.447145668e-08 -8.570999995e+01 -8.570999995e+01 +3.8769e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10295 0 +4.412279964e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10375 0 +4.276806465e-08 -8.570999996e+01 -8.570999996e+01 +3.8769e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10415 0 +4.001010723e-08 -8.570999996e+01 -8.570999996e+01 +3.8769e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10455 0 +3.099007984e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10471 0 +1.588645659e-08 -8.570999998e+01 -8.570999998e+01 +3.8768e+00 -3.5848e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
10713 0 +9.881716778e-09 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
15809 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989990285e+07 +2.989978660e+07 +2.989978660e+07 +7.1092e-02 +1.3206e+00 -2.2620e+00 +8.8295e-01 -2.7778e+00 +4.4026e+00 -1.1912e+00 -3.6598e+00 +9.1961e-02 +3.4067e+00
4 0 +3.218536538e+06 +3.218420288e+06 +3.218420288e+06 -6.3194e-01 +3.0676e+00 -4.0174e+00 +1.5133e+00 -8.0541e-01 -3.2555e+00 +1.2097e+00 -1.3983e+00 +4.7019e+00 -1.8323e-01
8 0 +2.881556212e+06 +2.881439962e+06 +2.881439962e+06 -4.1598e+00 +2.3081e+00 +2.7942e+00 -4.3465e+00 -3.1598e+00 -1.0810e+00 +1.6002e-01 -3.6698e+00 +2.3984e+00 -4.0639e-01
9 0 +1.171165076e+06 +1.171048826e+06 +1.171048826e+06 -2.7908e+00 +1.3855e+00 +2.3177e+00 +3.0290e+00 +4.5031e+00 -1.1360e+00 -2.3201e+00 -4.2975e+00 +4.1972e+00 -1.5780e+00
135 0 +6.576731342e+05 +6.575568842e+05 +6.575568842e+05 +3.8699e+00 +3.9111e+00 -4.1786e+00 +4.1808e+00 -1.8126e+00 +8.1992e-01 -2.5506e+00 +1.1151e+00 +4.6901e+00 -1.5386e+00
195 0 +4.393265504e+05 +4.392103004e+05 +4.392103004e+05 -8.5094e-01 +2.3081e+00 -1.8489e+00 -4.3465e+00 -1.8438e+00 -1.0810e+00 -4.2475e-01 +1.9317e+00 +2.3984e+00 -2.0223e+00
273 0 +4.212780167e+05 +4.211617667e+05 +4.211617667e+05 -3.1938e+00 -1.5523e+00 -2.9608e+00 -2.3890e+00 -2.2186e+00 +1.5227e+00 -1.2863e+00 +8.0528e-01 +2.5649e+00 -2.4392e+00
341 0 +4.132652277e+05 +4.131489777e+05 +4.131489777e+05 +5.0000e+00 +4.8502e+00 -5.0000e+00 -5.0000e+00 -4.3048e+00 -1.1048e+00 -2.5502e-02 -2.2091e+00 +3.6651e+00 -2.0889e+00
375 0 +3.289136793e+05 +3.287974293e+05 +3.287974293e+05 +1.2131e+00 -4.4501e-01 -1.3654e+00 +4.1808e+00 -3.8418e+00 +1.3959e+00 +3.0723e-01 +1.1151e+00 +3.4740e+00 -1.5386e+00
399 0 +7.659318346e+04 +7.647693346e+04 +7.647693346e+04 -3.1533e+00 +2.2115e+00 -7.9927e-01 +9.3037e-02 -4.6833e+00 +4.2991e+00 -1.6059e+00 +1.1091e-02 +3.5971e+00 -1.7818e+00
623 0 +4.100973096e+04 +4.089348096e+04 +4.089348096e+04 +4.3323e+00 -2.4692e+00 +4.7514e+00 -2.6394e+00 +1.4295e+00 +4.1890e+00 -1.6247e+00 -1.9905e-01 +3.0139e+00 -1.9601e+00
739 0 +2.313077756e+04 +2.301452756e+04 +2.301452756e+04 -3.3710e+00 -1.2057e+00 +8.2336e-01 -5.0000e+00 +2.0154e+00 +3.7068e+00 -2.8435e+00 -2.7291e-01 +3.3863e+00 -1.9603e+00
979 0 +2.261271942e+04 +2.249646942e+04 +2.249646942e+04 -3.3710e+00 -1.2057e+00 -1.8184e-01 -5.0000e+00 +2.0154e+00 +3.7068e+00 -2.8435e+00 -2.7291e-01 +3.3863e+00 -1.9564e+00
995 0 +1.795532197e+04 +1.783907197e+04 +1.783907197e+04 -3.6905e+00 -1.3306e+00 -5.5660e-01 -7.5803e-01 -1.7918e+00 +2.6306e+00 -2.8937e+00 +1.4774e-01 +3.1547e+00 -1.7742e+00
1059 0 +1.663958996e+04 +1.652333996e+04 +1.652333996e+04 -3.3710e+00 -1.6017e+00 -1.8184e-01 -5.0000e+00 +2.0154e+00 +3.7068e+00 -2.8435e+00 -2.7291e-01 +3.1186e+00 -1.9564e+00
1069 0 +6.590751410e+03 +6.474501410e+03 +6.474501410e+03 -1.7941e+00 -7.6037e-01 -3.7721e+00 -4.7323e+00 -6.6696e-01 +3.5425e+00 -2.8395e+00 -1.9574e-01 +3.1427e+00 -1.9053e+00
1203 0 +4.466218003e+03 +4.349968003e+03 +4.349968003e+03 -5.1001e-01 -1.3854e-01 -3.7947e+00 +4.1559e-01 -6.8999e-01 +2.8992e+00 -3.0816e+00 -1.2182e-01 +3.2383e+00 -1.8267e+00
1391 0 +3.474744353e+03 +3.358494353e+03 +3.358494353e+03 -5.0000e+00 -4.1961e-01 -5.0000e+00 -1.0228e+00 -4.9502e-01 +2.1641e+00 -3.4347e+00 -1.1625e-01 +3.2257e+00 -1.8878e+00
1419 0 +2.518021431e+03 +2.401771431e+03 +2.401771431e+03 -3.3710e+00 -1.7257e-01 +5.9057e-01 -1.8374e+00 -4.8555e-01 +3.0970e+00 -2.8435e+00 -1.7407e-01 +3.1949e+00 -1.8501e+00
1515 0 +1.418089487e+03 +1.301839487e+03 +1.301839487e+03 -3.1966e+00 -1.3306e+00 +2.8397e-01 -3.6380e-01 -9.4376e-01 +2.5490e+00 -2.8937e+00 -7.8339e-02 +3.1547e+00 -1.9055e+00
1687 0 +1.051244270e+03 +9.349942698e+02 +9.349942698e+02 -7.7231e-03 -4.5726e-01 +1.4478e+00 +5.1107e-01 -1.3369e-01 +2.9409e+00 -2.9622e+00 -2.1169e-01 +3.2240e+00 -1.8843e+00
1821 0 +8.978243028e+02 +7.815743028e+02 +7.815743028e+02 -2.4053e+00 +1.4874e+00 -6.6354e-01 +5.6492e-02 -3.1670e-01 +2.7517e+00 -2.7680e+00 -2.4365e-02 +3.1885e+00 -1.8932e+00
1829 0 +4.918497741e+02 +3.755997741e+02 +3.755997741e+02 -5.0000e+00 +2.2994e+00 +1.5734e+00 +2.4745e-01 -1.8685e-01 +2.3928e+00 -2.9128e+00 -1.6556e-01 +3.2251e+00 -1.8756e+00
1995 0 +4.014440164e+02 +2.851940164e+02 +2.851940164e+02 -3.1966e+00 -1.3306e+00 +2.8397e-01 -3.6380e-01 -3.8692e-01 +2.5490e+00 -2.8937e+00 -7.8339e-02 +3.2022e+00 -1.8657e+00
2201 0 +3.251346849e+02 +2.088846849e+02 +2.088846849e+02 -3.9585e+00 -2.7064e-01 +6.7339e-01 +1.0435e+00 -3.5209e-01 +2.6451e+00 -2.9876e+00 -1.3162e-01 +3.2270e+00 -1.8844e+00
2291 0 +3.167330571e+02 +2.004830571e+02 +2.004830571e+02 -2.8923e+00 +3.6497e-01 +9.6093e-01 +6.1989e-01 -8.8544e-02 +2.6174e+00 -2.9648e+00 -1.6158e-01 +3.2100e+00 -1.8895e+00
2321 0 +2.031182538e+02 +8.686825384e+01 +8.686825384e+01 -3.9585e+00 -2.7064e-01 -1.3760e+00 +1.0435e+00 -3.5209e-01 +2.6451e+00 -2.9876e+00 -1.3162e-01 +3.2089e+00 -1.8880e+00
2401 0 +1.758943557e+02 +5.964435570e+01 +5.964435570e+01 -5.0000e+00 +3.1349e+00 -1.3760e+00 +1.0435e+00 -3.5209e-01 +2.6451e+00 -2.9876e+00 -1.2765e-01 +3.2089e+00 -1.8847e+00
2479 0 +1.383097441e+02 +2.205974412e+01 +2.205974412e+01 -4.5067e-01 +5.3401e-01 +9.7079e-01 +5.4969e-01 -4.7037e-01 +2.4933e+00 -2.9240e+00 -1.0281e-01 +3.2151e+00 -1.8873e+00
2521 0 +1.110043302e+02 -5.245669770e+00 -5.245669770e+00 -2.2286e+00 +3.1349e+00 -7.9375e-01 -8.4709e-02 -2.9281e-01 +2.6451e+00 -2.9876e+00 -1.2765e-01 +3.2044e+00 -1.8847e+00
2559 0 +1.047141139e+02 -1.153588607e+01 -1.153588607e+01 -4.5067e-01 +2.2192e-02 -1.4870e-01 +5.4969e-01 -4.7037e-01 +2.4933e+00 -2.9187e+00 -1.0281e-01 +3.2151e+00 -1.8873e+00
2575 0 +8.889919583e+01 -2.735080417e+01 -2.735080417e+01 -3.0435e+00 +2.0489e+00 +1.4428e-02 +9.3438e-01 -3.1873e-01 +2.5622e+00 -2.9034e+00 -1.0022e-01 +3.2077e+00 -1.8824e+00
2603 0 +8.257558807e+01 -3.367441193e+01 -3.367441193e+01 -3.2163e+00 +9.5170e-01 -1.2742e+00 +6.5351e-01 -3.0784e-01 +2.4847e+00 -2.9362e+00 -9.8015e-02 +3.1979e+00 -1.8880e+00
2639 0 +7.226659374e+01 -4.398340626e+01 -4.398340626e+01 -4.5067e-01 +8.6213e-01 -1.4204e+00 +2.6615e-01 -2.5453e-01 +2.4933e+00 -2.9187e+00 -1.0281e-01 +3.1974e+00 -1.8873e+00
2657 0 +6.064454716e+01 -5.560545284e+01 -5.560545284e+01 -3.6972e+00 +1.4519e+00 -9.0517e-01 +1.5072e-01 -2.8552e-01 +2.4839e+00 -2.9629e+00 -1.1309e-01 +3.2018e+00 -1.8880e+00
2759 0 +2.649905628e+01 -8.975094372e+01 -8.975094372e+01 -4.5067e-01 +8.6213e-01 -3.7032e-01 +2.6615e-01 -2.5453e-01 +2.5054e+00 -2.9187e+00 -1.1593e-01 +3.2044e+00 -1.8836e+00
2879 0 +2.430648618e+01 -9.194351382e+01 -9.194351382e+01 -4.5067e-01 +4.2293e-01 -6.0885e-01 +2.6615e-01 -2.5453e-01 +2.5054e+00 -2.9691e+00 -1.1593e-01 +3.2044e+00 -1.8836e+00
2999 0 +2.010788542e+01 -9.614211458e+01 -9.614211458e+01 -4.5067e-01 +4.2293e-01 -5.2723e-01 +2.6615e-01 -2.5453e-01 +2.5054e+00 -2.9651e+00 -1.0963e-01 +3.2028e+00 -1.8836e+00
3025 0 +1.976680965e+01 -9.648319035e+01 -9.648319035e+01 -1.1674e+00 +1.6294e+00 -1.0904e+00 +1.6986e-01 -3.5620e-01 +2.5370e+00 -2.9145e+00 -1.1558e-01 +3.2030e+00 -1.8830e+00
3039 0 +1.485623117e+01 -1.013937688e+02 -1.013937688e+02 -4.5067e-01 +4.2293e-01 -5.2723e-01 +1.5455e-01 -3.8323e-01 +2.5054e+00 -2.9431e+00 -9.8348e-02 +3.2028e+00 -1.8836e+00
3069 0 +1.166092296e+01 -1.045890770e+02 -1.045890770e+02 +2.6204e-01 +6.8425e-01 -6.7233e-01 +2.2337e-01 -3.4336e-01 +2.5758e+00 -2.9519e+00 -1.1146e-01 +3.2047e+00 -1.8833e+00
3241 0 +4.040267347e+00 -1.122097327e+02 -1.122097327e+02 -7.2466e-01 +1.4923e+00 -6.1733e-01 +1.1002e-01 -3.7647e-01 +2.5268e+00 -2.9440e+00 -1.0634e-01 +3.2044e+00 -1.8821e+00
3523 0 +3.663367364e+00 -1.125866326e+02 -1.125866326e+02 -1.7573e+00 +1.3022e+00 -7.5695e-01 +3.7866e-01 -3.8008e-01 +2.5447e+00 -2.9420e+00 -1.1126e-01 +3.2041e+00 -1.8819e+00
3563 0 +3.026098414e+00 -1.132239016e+02 -1.132239016e+02 -1.7573e+00 +1.3022e+00 -7.5695e-01 +3.6786e-01 -3.8008e-01 +2.5447e+00 -2.9420e+00 -1.0606e-01 +3.2020e+00 -1.8819e+00
3647 0 +2.731610864e+00 -1.135183891e+02 -1.135183891e+02 -1.6338e+00 +8.8879e-01 -7.2743e-01 +1.8240e-01 -3.3562e-01 +2.5371e+00 -2.9464e+00 -1.0423e-01 +3.2017e+00 -1.8818e+00
3753 0 +2.373007261e+00 -1.138769927e+02 -1.138769927e+02 -1.2755e+00 +9.6765e-01 -6.2777e-01 +2.5629e-01 -3.5638e-01 +2.5424e+00 -2.9420e+00 -1.0309e-01 +3.2063e+00 -1.8815e+00
3779 0 +2.131131838e+00 -1.141188682e+02 -1.141188682e+02 -1.3912e+00 +1.1888e+00 -6.1635e-01 +3.1986e-01 -3.4295e-01 +2.5354e+00 -2.9477e+00 -1.0374e-01 +3.2015e+00 -1.8816e+00
3791 0 +1.997197808e+00 -1.142528022e+02 -1.142528022e+02 -1.0440e+00 +9.6342e-01 -5.2158e-01 +2.3252e-01 -3.1744e-01 +2.5428e+00 -2.9400e+00 -1.0614e-01 +3.2038e+00 -1.8814e+00
3843 0 +1.933766485e+00 -1.143162335e+02 -1.143162335e+02 -1.7573e+00 +1.0933e+00 -7.5695e-01 +2.9841e-01 -3.8008e-01 +2.5447e+00 -2.9420e+00 -1.0606e-01 +3.2020e+00 -1.8819e+00
3925 0 +1.509505814e+00 -1.147404942e+02 -1.147404942e+02 -1.2219e+00 +1.3853e+00 -6.4017e-01 +2.4856e-01 -3.5983e-01 +2.5414e+00 -2.9418e+00 -1.0387e-01 +3.2019e+00 -1.8819e+00
3953 0 +1.076925079e+00 -1.151730749e+02 -1.151730749e+02 -1.2247e+00 +9.6765e-01 -6.2777e-01 +3.2325e-01 -3.5638e-01 +2.5424e+00 -2.9420e+00 -1.0629e-01 +3.2046e+00 -1.8815e+00
4031 0 +1.002416008e+00 -1.152475840e+02 -1.152475840e+02 -8.6505e-01 +9.6342e-01 -7.3172e-01 +2.5552e-01 -3.5144e-01 +2.5271e+00 -2.9415e+00 -1.0564e-01 +3.2038e+00 -1.8814e+00
4085 0 +8.394536988e-01 -1.154105463e+02 -1.154105463e+02 -1.2219e+00 +1.1435e+00 -6.6607e-01 +2.7942e-01 -3.5983e-01 +2.5296e+00 -2.9418e+00 -1.0952e-01 +3.2038e+00 -1.8819e+00
4275 0 +7.854936693e-01 -1.154645063e+02 -1.154645063e+02 -1.4741e+00 +1.2584e+00 -7.1044e-01 +2.3085e-01 -3.3890e-01 +2.5291e+00 -2.9476e+00 -1.0763e-01 +3.2036e+00 -1.8821e+00
4307 0 +7.214218902e-01 -1.155285781e+02 -1.155285781e+02 -1.1395e+00 +1.2027e+00 -7.2638e-01 +2.4286e-01 -3.7148e-01 +2.5348e+00 -2.9428e+00 -1.0442e-01 +3.2031e+00 -1.8815e+00
4355 0 +6.588562006e-01 -1.155911438e+02 -1.155911438e+02 -1.4741e+00 +1.2584e+00 -7.1044e-01 +2.3085e-01 -3.6894e-01 +2.5363e+00 -2.9476e+00 -1.0443e-01 +3.2031e+00 -1.8815e+00
4449 0 +5.134641115e-01 -1.157365359e+02 -1.157365359e+02 -1.2429e+00 +1.3563e+00 -6.2359e-01 +2.8330e-01 -3.5486e-01 +2.5342e+00 -2.9411e+00 -1.0468e-01 +3.2039e+00 -1.8816e+00
4559 0 +4.722494329e-01 -1.157777506e+02 -1.157777506e+02 -1.0174e+00 +1.2260e+00 -6.7752e-01 +2.6196e-01 -3.5794e-01 +2.5348e+00 -2.9396e+00 -1.0628e-01 +3.2040e+00 -1.8813e+00
4687 0 +4.042035587e-01 -1.158457964e+02 -1.158457964e+02 -1.5015e+00 +1.1936e+00 -6.8801e-01 +2.4923e-01 -3.6467e-01 +2.5286e+00 -2.9420e+00 -1.0647e-01 +3.2033e+00 -1.8814e+00
4725 0 +3.591354054e-01 -1.158908646e+02 -1.158908646e+02 -1.1594e+00 +1.3676e+00 -6.3687e-01 +2.5260e-01 -3.5411e-01 +2.5338e+00 -2.9411e+00 -1.0685e-01 +3.2039e+00 -1.8817e+00
4767 0 +2.922836756e-01 -1.159577163e+02 -1.159577163e+02 -1.5015e+00 +1.1936e+00 -6.4880e-01 +2.4923e-01 -3.5175e-01 +2.5363e+00 -2.9420e+00 -1.0647e-01 +3.2033e+00 -1.8819e+00
4775 0 +2.051106131e-01 -1.160448894e+02 -1.160448894e+02 -1.4590e+00 +1.1964e+00 -7.0717e-01 +2.6438e-01 -3.6951e-01 +2.5333e+00 -2.9441e+00 -1.0559e-01 +3.2041e+00 -1.8816e+00
4893 0 +1.892113951e-01 -1.160607886e+02 -1.160607886e+02 -1.2731e+00 +1.2593e+00 -7.3263e-01 +2.5902e-01 -3.4734e-01 +2.5338e+00 -2.9417e+00 -1.0609e-01 +3.2037e+00 -1.8816e+00
4989 0 +1.732619813e-01 -1.160767380e+02 -1.160767380e+02 -1.5005e+00 +1.2176e+00 -6.9381e-01 +2.5361e-01 -3.5778e-01 +2.5340e+00 -2.9440e+00 -1.0657e-01 +3.2046e+00 -1.8818e+00
4995 0 +9.553469260e-02 -1.161544653e+02 -1.161544653e+02 -1.4847e+00 +1.3105e+00 -7.1044e-01 +2.6577e-01 -3.5544e-01 +2.5363e+00 -2.9429e+00 -1.0640e-01 +3.2041e+00 -1.8815e+00
5161 0 +8.131396094e-02 -1.161686860e+02 -1.161686860e+02 -1.3591e+00 +1.1713e+00 -7.0751e-01 +2.6060e-01 -3.5460e-01 +2.5332e+00 -2.9446e+00 -1.0670e-01 +3.2041e+00 -1.8814e+00
5201 0 +7.292691172e-02 -1.161770731e+02 -1.161770731e+02 -1.3591e+00 +1.2426e+00 -7.0751e-01 +2.6917e-01 -3.5436e-01 +2.5332e+00 -2.9446e+00 -1.0670e-01 +3.2041e+00 -1.8814e+00
5295 0 +6.295594429e-02 -1.161870441e+02 -1.161870441e+02 -1.4173e+00 +1.1838e+00 -7.0717e-01 +2.6656e-01 -3.5790e-01 +2.5336e+00 -2.9442e+00 -1.0619e-01 +3.2040e+00 -1.8816e+00
