% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +1.239868145e+02 -9.603185494e+00 -9.603185494e+00 -1.0576e-01 +2.8706e-01 -3.6163e-02 -5.9353e-02 +3.0308e-01 -6.5015e-02 +1.9415e-01 +2.0574e-01 -3.9033e-02 -6.3813e-01
99 0 +8.962761590e+01 -4.396238410e+01 -4.396238410e+01 +1.6988e-01 -9.1999e-02 +1.5379e-01 +9.3202e-02 +1.3361e-01 +3.4881e-01 +5.2361e-02 -1.1171e-02 +1.7732e-01 -4.1499e-01
12942 0 +8.601420017e+01 -4.757579983e+01 -4.757579983e+01 +3.2294e-01 -6.3377e-01 -1.2553e-01 -9.1277e-02 +8.2531e-02 -2.8220e-01 +5.3680e-02 -7.1799e-03 +2.8384e-01 -4.7281e-01
52794 0 +7.959333350e+01 -5.399666650e+01 -5.399666650e+01 -1.2129e-02 +4.2120e-01 +2.7070e-01 -1.1017e-01 +1.2341e-01 +9.6690e-02 +3.0972e-01 +7.5875e-02 -4.5214e-01 -6.9661e-02
96643 0 +7.416351182e+01 -5.942648818e+01 -5.942648818e+01 -3.9810e-02 +2.3072e-01 +2.9845e-01 -1.0469e-01 +7.8115e-02 +6.8987e-02 +8.5305e-02 +1.3261e-01 -8.3001e-02 +9.3386e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.303067489e+02 +6.044467489e+02 +6.044467489e+02 +3.3934e-02 +4.2205e+00 -1.6290e-01 +3.8968e+00 -1.7769e-01 -4.4104e+00 +1.3229e+00 +3.1049e+00 -4.1891e+00 +4.6757e+00
2 0 +3.693272443e+02 +5.434672443e+02 +5.434672443e+02 -2.8645e-01 +1.2560e+00 -4.0078e+00 -3.4374e+00 +1.7707e+00 +2.1539e+00 +1.2479e+00 -4.6292e+00 +2.3567e+00 -5.8832e-01
3 0 +3.261907604e+02 +5.003307604e+02 +5.003307604e+02 -3.4067e-01 +3.2475e+00 +2.2772e+00 -2.2670e+00 -3.2801e+00 -2.7847e+00 +1.3721e+00 +3.9285e+00 -2.4053e+00 -5.8145e-01
7 0 +3.160737671e+02 +4.902137671e+02 +4.902137671e+02 +1.8484e+00 -4.7112e+00 +5.7075e-01 +3.9063e+00 -4.9260e+00 +8.1352e-01 +1.5438e+00 -4.3851e+00 -4.3835e+00 +1.3697e+00
9 0 +2.954331463e+02 +4.695731463e+02 +4.695731463e+02 +1.9076e+00 -2.4942e+00 +2.8863e+00 -6.2427e-01 +2.7586e+00 +3.7901e+00 -2.8159e+00 -1.8984e+00 +2.6089e+00 -4.1401e+00
16 0 +2.881670848e+02 +4.623070848e+02 +4.623070848e+02 +4.3383e-01 +3.7886e+00 +3.8969e+00 -1.6921e+00 +1.3910e+00 -4.2053e+00 +2.5093e+00 -1.3361e+00 +4.3811e-01 -2.3278e+00
19 0 +2.299077643e+02 +4.040477643e+02 +4.040477643e+02 +1.8952e+00 +4.5120e+00 -2.6545e-01 +1.7941e+00 -2.1618e+00 -3.7127e+00 +3.1080e+00 -2.2542e+00 +3.5837e+00 -2.3990e+00
30 0 +1.722383018e+02 +3.463783018e+02 +3.463783018e+02 -6.2557e-02 -3.3461e+00 +3.3405e+00 +1.4758e+00 -3.7237e+00 -3.8565e+00 +8.6935e-01 -4.2338e+00 -1.8670e+00 -1.2839e+00
43 0 +1.619353861e+02 +3.360753861e+02 +3.360753861e+02 -3.0866e-02 +1.1476e-01 -1.7344e-01 -2.6703e-02 -1.6448e-01 +3.7566e-02 +1.3703e-02 +1.2788e-01 -2.9910e-01 +1.3444e-01
45 0 +1.465220437e+02 +3.206620437e+02 +3.206620437e+02 -1.7808e-01 +1.8147e-01 +3.8589e-02 +2.0039e-01 +4.4522e-02 +7.4115e-02 +8.0386e-02 +2.6835e-01 +4.1445e-01 -1.0388e-01
92 0 +1.299052144e+02 +3.040452144e+02 +3.040452144e+02 -3.8839e-02 +1.2499e-01 -1.3689e-02 +5.3419e-01 -2.4475e-01 -3.9453e-01 +6.8147e-01 -3.2071e-01 +2.5968e-01 -4.5641e-01
94 0 +1.236187040e+02 +2.977587040e+02 +2.977587040e+02 +2.4217e-01 +4.0738e-01 -1.4994e-01 +8.1143e-01 +5.0855e-02 -2.8343e-01 +3.1667e-01 -2.9467e-01 +1.1415e-01 -2.1801e-01
99 0 +1.114383890e+02 +2.855783890e+02 +2.855783890e+02 -2.9427e-01 +5.0628e-01 +1.8504e-01 +3.6210e-01 -5.7145e-01 -7.3202e-01 +3.1253e-01 -2.9908e-01 +1.7093e-01 -4.9126e-02
148 0 +9.340194635e+01 +2.675419463e+02 +2.675419463e+02 +3.3890e-01 +7.4552e-01 +7.3691e-02 +7.3857e-01 -1.7266e-01 -8.3018e-01 +4.6892e-01 -2.4430e-01 +2.6162e-01 -7.1901e-01
747 0 +9.118767320e+01 +2.653276732e+02 +2.653276732e+02 +2.2796e-01 +8.1883e-01 +2.3329e-01 +1.3972e+00 -8.0407e-01 -1.0242e+00 +1.2172e+00 -9.2725e-02 +8.8654e-01 -5.3547e-01
1094 0 +8.624063449e+01 +2.603806345e+02 +2.603806345e+02 +3.5250e-01 +6.2628e-01 -2.3430e-02 +1.3509e+00 -1.0231e+00 -9.7832e-01 +9.1608e-01 +9.0290e-02 +6.6913e-01 -6.3050e-01
1245 0 +7.992432314e+01 +2.540643231e+02 +2.540643231e+02 +8.9593e-01 +4.4502e-01 -1.2329e-01 +1.3757e+00 -1.0900e+00 -1.1113e+00 +6.4294e-01 +7.7951e-02 +6.7237e-01 -8.8376e-01
2495 0 +7.193057301e+01 +2.460705730e+02 +2.460705730e+02 +1.1464e+00 +5.2426e-01 +5.1762e-01 +9.7671e-01 -1.3282e+00 -4.7485e-01 +7.9740e-01 -1.3234e-01 +3.3430e-01 -1.3159e+00
2949 0 +6.399055971e+01 +2.381305597e+02 +2.381305597e+02 +1.2529e+00 -3.2322e-01 +4.0630e-01 +1.1102e+00 -2.1847e+00 -1.3254e+00 +1.6089e+00 +1.7909e-02 +5.3971e-01 -1.0705e+00
5342 0 +5.291759992e+01 +2.270575999e+02 +2.270575999e+02 +1.4042e+00 +1.1043e-01 +8.2957e-01 +9.1757e-01 -1.4399e+00 -1.3125e+00 +1.8781e+00 -2.6774e-01 +6.5042e-01 -9.9239e-01
37798 0 +4.938476932e+01 +2.235247693e+02 +2.235247693e+02 -5.4051e-01 +1.2635e+00 -1.2704e+00 -5.9650e-01 +1.0030e+00 +8.1161e-01 -1.6001e+00 +1.2845e+00 -2.5632e-01 -3.5761e-01
41845 0 +3.589416865e+01 +2.100341687e+02 +2.100341687e+02 -2.9807e-01 +4.7259e-01 -7.2520e-01 -1.1048e+00 +1.0976e+00 +6.3280e-01 -1.2094e+00 +1.4204e+00 -8.9077e-01 +9.7567e-03
46293 0 +3.136463863e+01 +2.055046386e+02 +2.055046386e+02 -6.6875e-01 +9.1510e-01 -4.0510e-01 -6.7540e-01 +1.2531e+00 +1.3492e+00 -6.1180e-01 +1.3533e+00 -4.9504e-01 +2.7417e-01
46942 0 +2.707972298e+01 +2.012197230e+02 +2.012197230e+02 -6.7415e-01 +9.4088e-01 -3.9759e-01 -6.9314e-01 +1.2507e+00 +1.3325e+00 -6.1957e-01 +1.3865e+00 -5.1130e-01 +2.5271e-01
46992 0 +2.468728871e+01 +1.988272887e+02 +1.988272887e+02 -6.7016e-01 +9.2195e-01 -4.0218e-01 -6.8990e-01 +1.2431e+00 +1.3371e+00 -6.1224e-01 +1.3657e+00 -4.9414e-01 +2.6557e-01
47347 0 +2.450010787e+01 +1.986401079e+02 +1.986401079e+02 -6.7631e-01 +9.1677e-01 -4.0190e-01 -6.9587e-01 +1.2397e+00 +1.3425e+00 -6.0951e-01 +1.3697e+00 -5.0280e-01 +2.6109e-01
47348 0 +2.212205418e+01 +1.962620542e+02 +1.962620542e+02 -6.7825e-01 +9.4058e-01 -4.0167e-01 -6.8053e-01 +1.2472e+00 +1.3289e+00 -6.1410e-01 +1.3704e+00 -4.8840e-01 +2.5936e-01
47396 0 +2.162038407e+01 +1.957603841e+02 +1.957603841e+02 -6.7525e-01 +9.3156e-01 -4.0034e-01 -6.8296e-01 +1.2411e+00 +1.3260e+00 -6.1579e-01 +1.3602e+00 -4.9170e-01 +2.5198e-01
47442 0 +1.965179160e+01 +1.937917916e+02 +1.937917916e+02 -6.8465e-01 +9.3472e-01 -4.0042e-01 -6.7768e-01 +1.2442e+00 +1.3338e+00 -6.2303e-01 +1.3622e+00 -4.8660e-01 +2.5623e-01
47542 0 +1.855890623e+01 +1.926989062e+02 +1.926989062e+02 -6.7699e-01 +9.3196e-01 -4.0348e-01 -6.6847e-01 +1.2326e+00 +1.3341e+00 -6.1658e-01 +1.3585e+00 -4.7195e-01 +2.5379e-01
47691 0 +1.780261471e+01 +1.919426147e+02 +1.919426147e+02 -6.8173e-01 +9.3607e-01 -4.0298e-01 -6.7418e-01 +1.2319e+00 +1.3248e+00 -6.1779e-01 +1.3604e+00 -4.7259e-01 +2.5289e-01
47799 0 +1.752956838e+01 +1.916695684e+02 +1.916695684e+02 -6.8595e-01 +9.4342e-01 -4.0038e-01 -6.5313e-01 +1.2319e+00 +1.3239e+00 -6.2095e-01 +1.3602e+00 -4.6009e-01 +2.5288e-01
47895 0 +1.703595676e+01 +1.911759568e+02 +1.911759568e+02 -6.8723e-01 +9.4062e-01 -4.0071e-01 -6.6029e-01 +1.2276e+00 +1.3217e+00 -6.2821e-01 +1.3651e+00 -4.5829e-01 +2.4887e-01
47943 0 +1.608955014e+01 +1.902295501e+02 +1.902295501e+02 -6.8150e-01 +9.4178e-01 -4.0490e-01 -6.6098e-01 +1.2270e+00 +1.3264e+00 -6.2519e-01 +1.3601e+00 -4.6096e-01 +2.5068e-01
48098 0 +1.548757885e+01 +1.896275789e+02 +1.896275789e+02 -6.8041e-01 +9.4808e-01 -4.0654e-01 -6.6207e-01 +1.2235e+00 +1.3296e+00 -6.3187e-01 +1.3658e+00 -4.6008e-01 +2.4696e-01
48592 0 +1.504584970e+01 +1.891858497e+02 +1.891858497e+02 -6.8339e-01 +9.4658e-01 -4.0226e-01 -6.7404e-01 +1.2297e+00 +1.3334e+00 -6.2959e-01 +1.3704e+00 -4.7332e-01 +2.4201e-01
48743 0 +1.473820498e+01 +1.888782050e+02 +1.888782050e+02 -6.7750e-01 +9.4124e-01 -4.0326e-01 -6.7001e-01 +1.2262e+00 +1.3331e+00 -6.2350e-01 +1.3693e+00 -4.7614e-01 +2.4193e-01
49095 0 +1.441394733e+01 +1.885539473e+02 +1.885539473e+02 -6.8085e-01 +9.4218e-01 -4.0089e-01 -6.6510e-01 +1.2264e+00 +1.3271e+00 -6.2074e-01 +1.3698e+00 -4.7497e-01 +2.3997e-01
51395 0 +1.412497157e+01 +1.882649716e+02 +1.882649716e+02 -6.8225e-01 +9.3603e-01 -3.9932e-01 -6.6891e-01 +1.2273e+00 +1.3249e+00 -6.1253e-01 +1.3689e+00 -4.8305e-01 +2.3479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.851836895e+02 +4.348436895e+02 +4.348436895e+02 -3.7410e+00 -1.2672e-01 -1.3733e+00 +2.9137e-01 -1.7187e+00 +1.1635e+00 +1.1329e+00 -1.5597e+00 -4.3757e+00 +1.8051e+00
2 0 +2.363781948e+02 +3.860381948e+02 +3.860381948e+02 -1.0572e+00 -3.7946e+00 -1.5577e+00 -2.6230e+00 +4.2833e+00 -1.7157e+00 -4.0348e-01 -3.5117e+00 -2.6451e+00 +7.9942e-01
17 0 +1.738543036e+02 +3.235143036e+02 +3.235143036e+02 +2.4925e-01 -9.7326e-02 -1.0402e-01 -2.0690e+00 +3.8239e+00 -1.4792e+00 -2.9930e-01 -2.3654e+00 -6.5271e-01 -2.6566e+00
41 0 +1.713449595e+02 +3.210049595e+02 +3.210049595e+02 -5.2370e-02 +6.6699e-02 -6.2611e-01 +3.4280e-03 -3.8526e-02 +4.0608e-01 +1.2032e-01 -6.1110e-02 +1.8641e-01 -7.5054e-03
43 0 +1.590539956e+02 +3.087139956e+02 +3.087139956e+02 +1.5216e-01 +3.3110e-01 -1.6286e-01 +1.1968e-01 +1.8946e-01 -2.7162e-01 +3.9358e-01 +5.4896e-02 +2.9721e-01 -1.1155e-01
44 0 +1.559469176e+02 +3.056069176e+02 +3.056069176e+02 -2.5991e-01 +1.8282e-01 -2.7843e-03 +1.6340e-02 -7.6458e-02 +2.4527e-01 -1.2957e-01 -6.0770e-02 -1.6295e-01 +2.8657e-01
45 0 +1.506407842e+02 +3.003007842e+02 +3.003007842e+02 +3.2167e-02 +1.7291e-01 -6.2099e-02 -1.6274e-01 -7.7626e-02 -1.8852e-01 -2.8213e-01 +4.6946e-02 +1.5152e-01 -1.6783e-01
46 0 +1.241114731e+02 +2.737714731e+02 +2.737714731e+02 -2.8877e-02 +1.5803e-01 +2.7627e-02 +3.0598e-01 -1.1205e-01 -1.2532e-01 +2.2351e-01 -8.9361e-02 -2.3634e-01 +1.1227e-01
49 0 +1.104897892e+02 +2.601497892e+02 +2.601497892e+02 +9.7559e-02 -1.9095e-01 +7.3568e-02 +2.9503e-01 -3.9386e-02 +1.0741e-02 +5.3340e-01 -3.4196e-01 -1.0891e-01 -4.7583e-01
197 0 +9.038394149e+01 +2.400439415e+02 +2.400439415e+02 +1.9969e-01 -2.3353e-01 -5.2536e-03 +2.4013e-01 -2.7888e-01 -8.8033e-03 +1.4838e-01 -1.0124e-01 -1.5055e-01 -4.2913e-01
6096 0 +8.903241399e+01 +2.386924140e+02 +2.386924140e+02 +5.4797e-01 -1.1405e-01 +5.0543e-01 -2.6161e-01 -5.1319e-01 -1.4946e+00 -7.1495e-01 -8.2108e-01 -2.6402e-01 -8.4032e-01
8649 0 +8.708803287e+01 +2.367480329e+02 +2.367480329e+02 +3.2630e-01 +1.6691e-01 +1.8680e-01 +4.3016e-01 +1.1176e-01 -1.5069e+00 -3.7966e-01 -9.5963e-01 -9.7616e-01 -6.9431e-01
8848 0 +8.084760679e+01 +2.305076068e+02 +2.305076068e+02 +5.0951e-01 +3.5430e-01 +1.4426e-01 +3.5328e-01 +1.1881e-01 -1.5844e+00 -3.8231e-01 -9.9161e-01 -9.1034e-01 -8.6440e-01
9846 0 +7.011847044e+01 +2.197784704e+02 +2.197784704e+02 +3.3855e-02 +4.5493e-01 -8.5639e-01 +5.7302e-01 +1.0090e+00 -1.3975e+00 -8.1017e-01 -9.1721e-02 -2.2498e+00 +4.2900e-02
11450 0 +6.403142463e+01 +2.136914246e+02 +2.136914246e+02 +1.2533e+00 +4.6832e-01 -4.0810e-01 +1.2101e+00 +1.1145e+00 -1.2644e+00 -4.2137e-01 -9.9641e-01 -2.2895e+00 -6.2060e-01
16944 0 +5.966283903e+01 +2.093228390e+02 +2.093228390e+02 +9.5735e-01 +6.7038e-01 -5.7605e-01 +6.1088e-01 +6.5488e-01 -1.1281e+00 -5.5149e-01 -1.0713e+00 -1.8589e+00 -1.1332e+00
17593 0 +5.448864342e+01 +2.041486434e+02 +2.041486434e+02 +1.0798e+00 +6.3529e-01 -5.1838e-01 +5.3249e-01 +6.0827e-01 -6.9987e-01 -5.9691e-01 -9.3266e-01 -1.3300e+00 -1.0992e+00
18799 0 +3.609285455e+01 +1.857528546e+02 +1.857528546e+02 +9.9186e-01 +7.7674e-01 -7.1263e-01 +7.1280e-01 +9.6525e-01 -7.8729e-01 -8.5699e-01 -8.8265e-01 -1.6489e+00 -8.9843e-01
30944 0 +3.301488726e+01 +1.826748873e+02 +1.826748873e+02 +1.1564e+00 +1.0648e+00 -1.4670e+00 +8.5349e-01 +1.1511e+00 -1.1346e-01 -1.4094e+00 -7.5544e-01 -1.8886e+00 -1.6277e+00
31541 0 +3.056997937e+01 +1.802299794e+02 +1.802299794e+02 +1.1537e+00 +1.0629e+00 -1.4616e+00 +8.5280e-01 +1.1453e+00 -1.2337e-01 -1.4117e+00 -7.5912e-01 -1.8931e+00 -1.6375e+00
31599 0 +2.810504360e+01 +1.777650436e+02 +1.777650436e+02 +1.1546e+00 +1.0657e+00 -1.4631e+00 +8.6109e-01 +1.1580e+00 -1.2278e-01 -1.4117e+00 -7.5553e-01 -1.8937e+00 -1.6340e+00
32042 0 +2.707883747e+01 +1.767388375e+02 +1.767388375e+02 +1.1553e+00 +1.0693e+00 -1.4614e+00 +8.5688e-01 +1.1484e+00 -1.2860e-01 -1.4071e+00 -7.6037e-01 -1.8979e+00 -1.6330e+00
32099 0 +2.658331656e+01 +1.762433166e+02 +1.762433166e+02 +1.1606e+00 +1.0706e+00 -1.4604e+00 +8.6274e-01 +1.1475e+00 -1.3060e-01 -1.4046e+00 -7.5920e-01 -1.8986e+00 -1.6235e+00
32144 0 +2.607660647e+01 +1.757366065e+02 +1.757366065e+02 +1.1592e+00 +1.0774e+00 -1.4650e+00 +8.6386e-01 +1.1485e+00 -1.3415e-01 -1.4077e+00 -7.5841e-01 -1.9030e+00 -1.6281e+00
32249 0 +2.565603538e+01 +1.753160354e+02 +1.753160354e+02 +1.1589e+00 +1.0762e+00 -1.4632e+00 +8.5994e-01 +1.1470e+00 -1.2697e-01 -1.4030e+00 -7.5514e-01 -1.8917e+00 -1.6207e+00
32900 0 +2.473390750e+01 +1.743939075e+02 +1.743939075e+02 +1.1555e+00 +1.0756e+00 -1.4672e+00 +8.6209e-01 +1.1470e+00 -1.2935e-01 -1.4056e+00 -7.5345e-01 -1.8963e+00 -1.6236e+00
33296 0 +2.443982958e+01 +1.740998296e+02 +1.740998296e+02 +1.1545e+00 +1.0774e+00 -1.4703e+00 +8.6376e-01 +1.1455e+00 -1.3093e-01 -1.4054e+00 -7.5344e-01 -1.8983e+00 -1.6225e+00
34641 0 +2.392461978e+01 +1.735846198e+02 +1.735846198e+02 +1.1539e+00 +1.0802e+00 -1.4741e+00 +8.6638e-01 +1.1418e+00 -1.2987e-01 -1.4065e+00 -7.5454e-01 -1.8962e+00 -1.6210e+00
35096 0 +2.340232471e+01 +1.730623247e+02 +1.730623247e+02 +1.1517e+00 +1.0756e+00 -1.4780e+00 +8.6536e-01 +1.1340e+00 -1.2825e-01 -1.4073e+00 -7.5636e-01 -1.8963e+00 -1.6237e+00
35597 0 +2.285057217e+01 +1.725105722e+02 +1.725105722e+02 +1.1466e+00 +1.0739e+00 -1.4869e+00 +8.6620e-01 +1.1247e+00 -1.2498e-01 -1.4086e+00 -7.5272e-01 -1.8897e+00 -1.6221e+00
36300 0 +2.238577584e+01 +1.720457758e+02 +1.720457758e+02 +1.1447e+00 +1.0742e+00 -1.4933e+00 +8.7039e-01 +1.1210e+00 -1.2740e-01 -1.4118e+00 -7.5418e-01 -1.8931e+00 -1.6188e+00
37047 0 +2.186257188e+01 +1.715225719e+02 +1.715225719e+02 +1.1426e+00 +1.0719e+00 -1.4964e+00 +8.6918e-01 +1.1199e+00 -1.2617e-01 -1.4133e+00 -7.6095e-01 -1.8965e+00 -1.6203e+00
37693 0 +2.132547493e+01 +1.709854749e+02 +1.709854749e+02 +1.1415e+00 +1.0722e+00 -1.5022e+00 +8.6885e-01 +1.1163e+00 -1.2571e-01 -1.4140e+00 -7.6364e-01 -1.8951e+00 -1.6192e+00
38495 0 +2.081486973e+01 +1.704748697e+02 +1.704748697e+02 +1.1420e+00 +1.0715e+00 -1.5068e+00 +8.6766e-01 +1.1184e+00 -1.2500e-01 -1.4164e+00 -7.7239e-01 -1.8966e+00 -1.6181e+00
39245 0 +2.036504532e+01 +1.700250453e+02 +1.700250453e+02 +1.1438e+00 +1.0701e+00 -1.5089e+00 +8.6655e-01 +1.1186e+00 -1.2786e-01 -1.4156e+00 -7.7368e-01 -1.8968e+00 -1.6192e+00
39594 0 +1.992874553e+01 +1.695887455e+02 +1.695887455e+02 +1.1470e+00 +1.0664e+00 -1.5104e+00 +8.6665e-01 +1.1224e+00 -1.2772e-01 -1.4133e+00 -7.7690e-01 -1.8940e+00 -1.6228e+00
39895 0 +1.939356532e+01 +1.690535653e+02 +1.690535653e+02 +1.1524e+00 +1.0613e+00 -1.5107e+00 +8.6400e-01 +1.1207e+00 -1.3182e-01 -1.4110e+00 -7.7759e-01 -1.8930e+00 -1.6207e+00
40197 0 +1.895605144e+01 +1.686160514e+02 +1.686160514e+02 +1.1614e+00 +1.0610e+00 -1.5116e+00 +8.6326e-01 +1.1199e+00 -1.3534e-01 -1.4063e+00 -7.7695e-01 -1.8886e+00 -1.6249e+00
40391 0 +1.849897803e+01 +1.681589780e+02 +1.681589780e+02 +1.1637e+00 +1.0581e+00 -1.5076e+00 +8.5701e-01 +1.1266e+00 -1.3771e-01 -1.4015e+00 -7.7218e-01 -1.8847e+00 -1.6270e+00
40695 0 +1.818758781e+01 +1.678475878e+02 +1.678475878e+02 +1.1605e+00 +1.0539e+00 -1.5141e+00 +8.5916e-01 +1.1241e+00 -1.3599e-01 -1.4020e+00 -7.7428e-01 -1.8859e+00 -1.6247e+00
41197 0 +1.776227666e+01 +1.674222767e+02 +1.674222767e+02 +1.1722e+00 +1.0451e+00 -1.5158e+00 +8.5491e-01 +1.1260e+00 -1.4163e-01 -1.3948e+00 -7.7597e-01 -1.8811e+00 -1.6308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.372735253e+02 -1.052864747e+02 -1.052864747e+02 +3.1675e+00 -2.8036e+00 -3.9127e+00 -2.1201e-01 +3.6152e+00 -1.8209e+00 +3.9466e+00 -1.8802e+00 -2.9985e+00 -3.5477e+00
2 0 +3.177253901e+02 -1.248346099e+02 -1.248346099e+02 -4.9544e+00 -3.0276e-01 +3.1904e+00 +1.2035e+00 -2.0034e+00 -1.2609e+00 +4.4311e+00 -1.5731e+00 +1.8835e+00 -2.7625e+00
3 0 +3.106831862e+02 -1.318768138e+02 -1.318768138e+02 +2.0734e+00 +7.6126e-01 +2.4010e+00 +3.2738e+00 +2.8912e+00 -9.0945e-02 +2.2916e-01 +2.5181e+00 -1.0043e+00 -1.1378e+00
4 0 +2.477291603e+02 -1.948308397e+02 -1.948308397e+02 +2.1758e+00 -4.5531e+00 -1.4962e+00 +1.1495e+00 +1.1594e+00 -2.5872e+00 -6.6286e-01 +1.2688e+00 +3.2613e+00 -2.5012e+00
7 0 +2.121548460e+02 -2.304051540e+02 -2.304051540e+02 -6.1162e-01 +7.8574e-01 -3.9404e-01 +7.4524e-01 -2.4509e+00 +1.2030e+00 +7.4916e-01 +3.5486e+00 +3.7896e-01 +1.5154e+00
19 0 +2.085173939e+02 -2.340426061e+02 -2.340426061e+02 +2.6425e+00 -4.0962e-01 -2.6989e+00 +6.2326e-01 -2.8831e+00 -2.6431e+00 -4.8821e-02 +2.6113e-01 +3.7844e+00 +1.8693e+00
41 0 +9.855451727e+01 -3.440054827e+02 -3.440054827e+02 +1.0749e-03 +2.9402e-02 -1.5489e-01 +4.7984e-02 +3.7833e-02 +2.0145e-02 -5.4008e-02 +7.9598e-02 +1.6733e-02 +1.7867e-02
1441 0 +9.577122591e+01 -3.467887741e+02 -3.467887741e+02 -1.4259e-01 -1.6253e-01 +4.3219e-02 -3.1842e-01 -1.7941e-01 +1.6794e-01 -1.6326e-01 -4.5148e-01 -2.1696e-01 +6.9229e-02
1495 0 +8.714781952e+01 -3.554121805e+02 -3.554121805e+02 -1.4075e-01 +1.4850e-01 +1.9973e-01 -3.4476e-02 -2.7852e-01 +8.8677e-02 +2.5284e-01 +1.0647e-01 +7.6059e-03 -4.6785e-01
11943 0 +8.266296694e+01 -3.598970331e+02 -3.598970331e+02 -1.5266e-01 +7.6251e-02 -1.9426e-01 -2.9583e-02 -3.6541e-01 -2.8404e-02 -4.2384e-02 -1.4487e-02 -2.7331e-01 -1.7332e-01
42148 0 +7.362307235e+01 -3.689369277e+02 -3.689369277e+02 -2.1175e-01 -1.6647e-01 +3.2590e-03 -7.6261e-02 -6.8668e-02 +1.2587e-01 +7.9719e-02 -1.9709e-01 -2.0061e-01 +4.7038e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.717235077e+02 +3.875535077e+02 +3.875535077e+02 -3.1924e+00 +1.3161e+00 -3.0709e+00 -4.1463e+00 +4.0205e+00 +2.7315e+00 -5.9698e-01 -3.2780e+00 +1.7009e+00 +7.4785e-01
2 0 +2.896102369e+02 +3.054402369e+02 +3.054402369e+02 +4.0282e+00 -1.1989e-01 -4.2551e+00 -3.0899e+00 -3.7127e+00 -3.6949e-01 -4.2637e-01 -8.4004e-01 -1.7898e+00 +7.5039e-02
4 0 +2.745502392e+02 +2.903802392e+02 +2.903802392e+02 +4.9982e+00 +8.2466e-01 +4.4521e+00 +2.8289e+00 +4.4211e+00 -6.2744e-02 -2.5706e+00 +3.4524e+00 -2.0247e+00 +1.2431e-01
10 0 +2.109771617e+02 +2.268071617e+02 +2.268071617e+02 -2.9742e+00 +3.3888e-01 +1.8484e+00 +3.0404e+00 +1.8311e+00 +4.7810e+00 +1.1237e-01 -1.9037e+00 -3.6412e+00 -1.4627e+00
34 0 +1.989814286e+02 +2.148114286e+02 +2.148114286e+02 +1.3391e+00 +4.2125e+00 -2.0356e+00 +2.3874e+00 +6.3551e-02 -2.2336e+00 -2.0778e+00 -2.6124e+00 -2.0619e+00 +4.7137e-01
41 0 +1.595943411e+02 +1.754243411e+02 +1.754243411e+02 +3.6711e-01 -3.5229e-01 -5.4428e-03 -2.8693e-01 -7.7182e-03 -7.0082e-02 +1.2883e-01 +1.7504e-01 -9.7258e-02 -1.8568e-01
42 0 +1.529486746e+02 +1.687786746e+02 +1.687786746e+02 -6.6510e-02 +1.6158e-01 -2.8113e-01 +1.3769e-01 +3.3928e-02 -2.6255e-01 -4.8727e-02 -9.8405e-02 +2.2463e-01 +1.3941e-01
43 0 +1.384381717e+02 +1.542681717e+02 +1.542681717e+02 +1.4412e-01 +1.6028e-01 +1.7685e-01 +2.9905e-02 -1.3293e-01 +5.1214e-01 +9.5946e-02 -2.3233e-01 -3.2866e-01 -3.1675e-01
49 0 +1.094642194e+02 +1.252942194e+02 +1.252942194e+02 +1.2054e-01 -2.7572e-01 +5.8569e-02 -1.8232e-01 +1.1868e-01 +2.3309e-01 +2.8903e-01 +1.4962e-01 +3.2563e-01 +2.8848e-02
595 0 +1.042990962e+02 +1.201290962e+02 +1.201290962e+02 -2.8738e-01 +4.2073e-03 -1.9822e-01 -8.6991e-02 +3.2018e-01 -1.3795e-02 +2.6881e-01 -6.6250e-01 +2.3127e-01 -2.0573e-01
1446 0 +8.721093710e+01 +1.030409371e+02 +1.030409371e+02 -8.5051e-01 +9.3938e-01 +2.0673e-01 -5.3840e-01 +1.2087e+00 -1.0517e+00 +3.7492e-02 -1.3860e+00 -7.2758e-02 -1.5346e+00
1798 0 +8.663594435e+01 +1.024659444e+02 +1.024659444e+02 +4.1102e-01 +1.2126e+00 +7.1337e-01 -1.6924e-01 +1.0302e+00 -1.0765e+00 -2.5661e-01 -7.9013e-01 -1.0327e+00 -1.1039e+00
1941 0 +7.862800928e+01 +9.445800928e+01 +9.445800928e+01 -2.0735e-01 +1.3497e+00 +4.2845e-01 +3.5024e-01 +9.7725e-01 -3.5467e-01 -4.7823e-01 -1.5124e+00 -5.4230e-01 -8.9964e-01
