% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15218 0 +7.720069561e-06 +1.568800077e+02 +1.568800077e+02 -1.2501e+00 -1.2499e+00
15256 0 +6.331407548e-06 +1.568800063e+02 +1.568800063e+02 -1.2500e+00 -1.2500e+00
15259 0 +1.854217345e-06 +1.568800019e+02 +1.568800019e+02 -1.2500e+00 -1.2500e+00
15270 0 +1.362585465e-06 +1.568800014e+02 +1.568800014e+02 -1.2500e+00 -1.2500e+00
15297 0 +1.172991801e-06 +1.568800012e+02 +1.568800012e+02 -1.2500e+00 -1.2500e+00
15340 0 +7.083035314e-07 +1.568800007e+02 +1.568800007e+02 -1.2500e+00 -1.2500e+00
15353 0 +5.416370357e-07 +1.568800005e+02 +1.568800005e+02 -1.2500e+00 -1.2500e+00
15354 0 +4.451135283e-07 +1.568800004e+02 +1.568800004e+02 -1.2500e+00 -1.2500e+00
15357 0 +3.120183010e-07 +1.568800003e+02 +1.568800003e+02 -1.2500e+00 -1.2500e+00
15368 0 +5.513302881e-08 +1.568800001e+02 +1.568800001e+02 -1.2500e+00 -1.2500e+00
15370 0 +2.919480835e-08 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
15397 0 +1.461725674e-08 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
15412 0 +8.726317446e-09 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933190544e+01 +1.362190544e+01 +1.362190544e+01 -2.9430e+00 +2.1527e+00
3 0 +9.294567213e+00 +3.584567213e+00 +3.584567213e+00 -1.8922e-01 +1.1048e+00
1248 0 +6.519924487e+00 +8.099244873e-01 +8.099244873e-01 -2.1585e+00 +3.2196e+00
1329 0 +4.326018513e+00 -1.383981487e+00 -1.383981487e+00 +7.6494e-01 -5.0911e-01
2935 0 +3.863500773e+00 -1.846499227e+00 -1.846499227e+00 +8.2931e-01 -6.5455e-01
3405 0 +2.196915856e+00 -3.513084144e+00 -3.513084144e+00 +1.8873e+00 -1.4215e+00
42391 0 +1.059550170e+00 -4.650449830e+00 -4.650449830e+00 +1.5560e+00 -1.5540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.833674818e+00 +2.996367482e+01 +2.996367482e+01 +2.5301e+00 +2.3251e+00
165 0 +4.812867473e+00 +2.894286747e+01 +2.894286747e+01 -1.3327e+00 -1.3427e+00
388 0 +3.140564954e+00 +2.727056495e+01 +2.727056495e+01 -6.5758e-01 -1.8787e+00
560 0 +2.265787870e+00 +2.639578787e+01 +2.639578787e+01 -5.9112e-01 -1.4833e+00
1635 0 +2.134838943e+00 +2.626483894e+01 +2.626483894e+01 -6.1258e-01 -1.4529e+00
1637 0 +1.902483145e+00 +2.603248315e+01 +2.603248315e+01 -6.0411e-01 -1.4642e+00
3215 0 +1.836782269e+00 +2.596678227e+01 +2.596678227e+01 -1.1586e+00 -1.7618e+00
25745 0 +1.268998405e+00 +2.539899840e+01 +2.539899840e+01 -7.7853e-01 -1.0291e+00
25942 0 +2.484778779e-01 +2.437847788e+01 +2.437847788e+01 -1.0791e+00 -1.3898e+00
80846 0 +1.981782428e-01 +2.432817824e+01 +2.432817824e+01 -1.0841e+00 -1.3817e+00
80877 0 +1.898114018e-01 +2.431981140e+01 +2.431981140e+01 -1.0828e+00 -1.3842e+00
80917 0 +1.841371397e-01 +2.431413714e+01 +2.431413714e+01 -1.0841e+00 -1.3829e+00
80971 0 +1.812456481e-01 +2.431124565e+01 +2.431124565e+01 -1.0843e+00 -1.3823e+00
99218 0 +1.091108936e-01 +2.423911089e+01 +2.423911089e+01 -1.1764e+00 -1.1565e+00
99230 0 +8.604207136e-02 +2.421604207e+01 +2.421604207e+01 -1.1726e+00 -1.1628e+00
99259 0 +6.361675877e-02 +2.419361676e+01 +2.419361676e+01 -1.1761e+00 -1.1589e+00
99301 0 +5.536453781e-02 +2.418536454e+01 +2.418536454e+01 -1.1748e+00 -1.1604e+00
99438 0 +5.495060875e-02 +2.418495061e+01 +2.418495061e+01 -1.1751e+00 -1.1599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750883859e+01 -5.561911614e+02 -5.561911614e+02 -2.4473e+00 -4.5896e+00
3 0 +2.719549874e+01 -5.565045013e+02 -5.565045013e+02 -6.6249e-01 -4.9940e+00
11 0 +1.492912671e+01 -5.687708733e+02 -5.687708733e+02 -4.6048e-02 -1.1460e-01
17 0 +1.041276106e+01 -5.732872389e+02 -5.732872389e+02 -3.1010e+00 -2.5055e+00
62 0 +9.825784845e+00 -5.738742152e+02 -5.738742152e+02 -9.2750e-01 -4.8102e+00
71 0 +4.251199798e+00 -5.794488002e+02 -5.794488002e+02 -3.2458e+00 -2.3081e+00
847 0 +3.829734587e+00 -5.798702654e+02 -5.798702654e+02 -3.0750e+00 -3.4942e+00
1835 0 +3.404059335e+00 -5.802959407e+02 -5.802959407e+02 -4.1150e+00 -1.9961e+00
2374 0 +3.371247627e+00 -5.803287524e+02 -5.803287524e+02 -3.1237e+00 -3.8092e+00
2845 0 +2.588487366e+00 -5.811115126e+02 -5.811115126e+02 +8.9578e-01 +1.5192e+00
4215 0 +1.395934495e+00 -5.823040655e+02 -5.823040655e+02 +1.4653e+00 +1.1885e+00
15052 0 +8.778974051e-01 -5.828221026e+02 -5.828221026e+02 +8.5840e-01 +1.1515e+00
20682 0 +3.746014810e-01 -5.833253985e+02 -5.833253985e+02 +1.1671e+00 +1.1533e+00
41714 0 +2.042723631e-01 -5.834957276e+02 -5.834957276e+02 +1.4620e+00 +1.1859e+00
