% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42174 0 +3.176587924e+00 +1.528365879e+02 +1.528365879e+02 -8.8390e-01 -1.8257e+00 +7.3953e-01
42213 0 +3.162025150e+00 +1.528220251e+02 +1.528220251e+02 -8.7446e-01 -1.8264e+00 +7.2939e-01
42216 0 +3.050961402e+00 +1.527109614e+02 +1.527109614e+02 -8.7876e-01 -1.8278e+00 +7.3090e-01
42329 0 +3.001000936e+00 +1.526610009e+02 +1.526610009e+02 -8.7534e-01 -1.8263e+00 +7.2823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.525131873e+01 -3.973086813e+02 -3.973086813e+02 -1.6017e+00 -3.9360e-01 -3.5412e+00
6 0 +4.500961110e+01 -3.975503889e+02 -3.975503889e+02 +2.2222e+00 +5.3091e-01 +3.9065e+00
12 0 +4.001714093e+01 -4.025428591e+02 -4.025428591e+02 +4.0661e+00 -1.7379e-01 +3.3148e+00
16 0 +3.845125739e+01 -4.041087426e+02 -4.041087426e+02 -6.1694e-02 +9.3340e-02 +1.9753e-01
23 0 +3.314833433e+01 -4.094116657e+02 -4.094116657e+02 -1.3647e+00 -1.6481e+00 -8.2573e-01
29 0 +3.206899906e+01 -4.104910009e+02 -4.104910009e+02 +3.0225e+00 +2.7689e+00 +4.7664e+00
34 0 +2.204595888e+01 -4.205140411e+02 -4.205140411e+02 +5.0080e-02 -2.0656e-01 -7.5996e-02
68 0 +2.081772321e+01 -4.217422768e+02 -4.217422768e+02 +4.2441e+00 +2.2714e+00 +3.2707e+00
125 0 +1.981403860e+01 -4.227459614e+02 -4.227459614e+02 +1.8867e+00 +1.8279e+00 +3.7875e+00
153 0 +1.445206864e+01 -4.281079314e+02 -4.281079314e+02 +2.6145e+00 +1.0663e+00 +1.9799e+00
345 0 +1.303080126e+01 -4.295291987e+02 -4.295291987e+02 -1.0484e+00 -7.8470e-01 -1.4879e+00
1293 0 +1.175288675e+01 -4.308071132e+02 -4.308071132e+02 -9.9380e-01 -1.2748e-01 -2.3475e+00
1426 0 +6.545342888e+00 -4.360146571e+02 -4.360146571e+02 +1.7142e+00 +1.9600e+00 +3.5180e+00
4564 0 +5.037509106e+00 -4.375224909e+02 -4.375224909e+02 +2.0257e+00 +1.9519e+00 +2.5821e+00
14562 0 +4.922122059e+00 -4.376378779e+02 -4.376378779e+02 -2.0061e+00 -1.9032e+00 -1.0633e+00
27936 0 +4.432664994e+00 -4.381273350e+02 -4.381273350e+02 -1.7908e+00 -1.2828e+00 -4.0187e-01
64756 0 +2.669531386e+00 -4.398904686e+02 -4.398904686e+02 -1.4082e+00 -8.2060e-01 -1.6268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.437781860e+01 +8.020781860e+01 +8.020781860e+01 +1.3035e+00 +1.5862e+00 +3.7968e+00
5 0 +4.429236841e+01 +6.012236841e+01 +6.012236841e+01 -4.2271e+00 +9.1410e-01 +1.6583e-01
15 0 +4.258343455e+01 +5.841343455e+01 +5.841343455e+01 +1.4855e-02 +5.0562e-01 +1.8486e-01
17 0 +3.927615427e+01 +5.510615427e+01 +5.510615427e+01 +3.2543e-01 +1.2144e-01 +3.6154e-01
32 0 +2.305256754e+01 +3.888256754e+01 +3.888256754e+01 +4.2808e-01 +4.4491e-01 +3.7739e-01
148 0 +2.091450729e+01 +3.674450729e+01 +3.674450729e+01 +4.2798e-01 +6.1728e-01 +3.7744e-01
167 0 +2.052068367e+01 +3.635068367e+01 +3.635068367e+01 +3.2087e-01 +4.1552e-01 -7.4439e-02
168 0 +1.411234280e+01 +2.994234280e+01 +2.994234280e+01 +4.9907e-01 +6.2828e-01 +8.8481e-02
3164 0 +6.288693542e+00 +2.211869354e+01 +2.211869354e+01 -2.4791e+00 -3.0050e+00 +3.0532e+00
4273 0 +3.064973513e+00 +1.889497351e+01 +1.889497351e+01 +1.1456e+00 +9.4230e-01 -7.6767e-01
11774 0 +3.001132613e+00 +1.883113261e+01 +1.883113261e+01 +2.0581e+00 +1.4750e+00 -1.1100e+00
11986 0 +2.950261596e+00 +1.878026160e+01 +1.878026160e+01 +2.0650e+00 +1.4795e+00 -1.1134e+00
72883 0 +2.490828855e+00 +1.832082886e+01 +1.832082886e+01 +7.9056e-01 +1.2109e+00 -1.4112e+00
72903 0 +1.365392678e+00 +1.719539268e+01 +1.719539268e+01 +7.9827e-01 +1.2211e+00 -1.4217e+00
72917 0 +1.109662486e+00 +1.693966249e+01 +1.693966249e+01 +7.9984e-01 +1.2345e+00 -1.4259e+00
73088 0 +1.069013476e+00 +1.689901348e+01 +1.689901348e+01 +8.0415e-01 +1.2351e+00 -1.4261e+00
73110 0 +1.002276922e+00 +1.683227692e+01 +1.683227692e+01 +8.0586e-01 +1.2366e+00 -1.4286e+00
73144 0 +9.964765476e-01 +1.682647655e+01 +1.682647655e+01 +8.0064e-01 +1.2287e+00 -1.4229e+00
73163 0 +9.492668732e-01 +1.677926687e+01 +1.677926687e+01 +8.0196e-01 +1.2318e+00 -1.4258e+00
73185 0 +9.308812750e-01 +1.676088127e+01 +1.676088127e+01 +8.0217e-01 +1.2300e+00 -1.4249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.828902918e+01 -8.888309708e+02 -8.888309708e+02 +2.3134e-02 +2.7738e-01 +1.2867e+00
3 0 +4.018313061e+01 -8.969368694e+02 -8.969368694e+02 -3.8183e+00 +4.2143e+00 -1.1938e-01
6 0 +1.488224168e+01 -9.222377583e+02 -9.222377583e+02 -1.8286e+00 +3.4796e+00 +1.2599e+00
1142 0 +1.028909790e+01 -9.268309021e+02 -9.268309021e+02 +1.7687e+00 -4.4045e-01 -5.0975e-01
3501 0 +8.605984072e+00 -9.285140159e+02 -9.285140159e+02 -1.4931e+00 +5.9718e-01 +2.8841e+00
4619 0 +7.631000379e+00 -9.294889996e+02 -9.294889996e+02 +1.5296e+00 -1.9358e+00 -1.3418e+00
8447 0 +5.496315770e+00 -9.316236842e+02 -9.316236842e+02 -2.6266e+00 +1.9574e+00 +2.0606e+00
15135 0 +4.636965453e+00 -9.324830345e+02 -9.324830345e+02 +1.1508e+00 -1.2034e+00 -2.0309e+00
71708 0 +1.991357531e+00 -9.351286425e+02 -9.351286425e+02 +6.7183e-01 -1.4076e+00 -1.0303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394096800e+01 +6.841096800e+01 +6.841096800e+01 -2.1802e+00 -3.9259e+00 -2.6879e+00
2 0 +6.805773817e+01 +5.252773817e+01 +5.252773817e+01 +1.1610e+00 -3.4532e+00 -6.4311e-01
3 0 +5.867347737e+01 +4.314347737e+01 +4.314347737e+01 +7.6187e-01 +4.8655e+00 -1.2279e+00
6 0 +5.003102708e+01 +3.450102708e+01 +3.450102708e+01 +1.2218e+00 -1.0840e+00 +1.5878e+00
7 0 +3.877749160e+01 +2.324749160e+01 +2.324749160e+01 -2.7515e-01 +2.8714e+00 +4.1077e+00
13 0 +2.112153504e+01 +5.591535038e+00 +5.591535038e+00 -1.0147e-01 +5.7488e-02 +7.0971e-02
188 0 +1.965628725e+01 +4.126287254e+00 +4.126287254e+00 -9.3927e-02 -1.1072e-01 +4.0582e-02
241 0 +1.804561940e+01 +2.515619396e+00 +2.515619396e+00 -3.0011e-02 -8.3863e-02 -7.1125e-05
412 0 +1.773998104e+01 +2.209981037e+00 +2.209981037e+00 -1.2924e-01 -1.1089e-01 +1.1470e-02
452 0 +1.726655919e+01 +1.736559194e+00 +1.736559194e+00 -1.3670e-01 -1.1113e-01 +1.1255e-02
509 0 +1.691146638e+01 +1.381466384e+00 +1.381466384e+00 -1.3505e-01 -1.1816e-01 +7.0868e-03
2506 0 +1.413755488e+01 -1.392445120e+00 -1.392445120e+00 +2.4365e-02 -4.0261e-01 -2.8812e-01
7200 0 +8.011057520e+00 -7.518942480e+00 -7.518942480e+00 -7.8618e-01 -3.5683e-01 -6.9753e-01
14799 0 +4.102103684e+00 -1.142789632e+01 -1.142789632e+01 -1.0765e+00 -9.7967e-01 -9.4701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008566002e+01 +2.369656600e+02 +2.369656600e+02 +2.7345e+00 -1.3761e+00 -4.6145e+00
2 0 +5.353212279e+01 +2.104121228e+02 +2.104121228e+02 -1.9748e+00 -8.7754e-01 -3.2468e+00
4 0 +4.596296657e+01 +2.028429666e+02 +2.028429666e+02 -1.3676e+00 -2.4934e-01 -9.3559e-01
5 0 +3.462327395e+01 +1.915032739e+02 +1.915032739e+02 +2.3525e+00 -1.3998e-01 -1.7504e+00
6 0 +3.179123799e+01 +1.886712380e+02 +1.886712380e+02 -1.7903e-01 -2.3354e+00 +2.5705e+00
7 0 +2.539358357e+01 +1.822735836e+02 +1.822735836e+02 +2.7346e+00 +2.6129e+00 -1.7736e-01
38 0 +2.145218225e+01 +1.783321823e+02 +1.783321823e+02 -6.3236e-03 +2.4899e-01 +1.1180e-01
91 0 +2.105976062e+01 +1.779397606e+02 +1.779397606e+02 -2.2796e-02 +5.5622e-01 +1.0115e-01
152 0 +1.959489551e+01 +1.764748955e+02 +1.764748955e+02 +3.6290e-02 +5.4201e-01 -2.2648e-02
228 0 +1.822528920e+01 +1.751052892e+02 +1.751052892e+02 +1.7939e-02 +1.1087e+00 -1.9558e-01
355 0 +1.814700754e+01 +1.750270075e+02 +1.750270075e+02 +1.5213e-01 +1.0480e+00 -2.0487e-02
435 0 +1.725382138e+01 +1.741338214e+02 +1.741338214e+02 +1.1087e-01 +1.4024e+00 -4.3935e-02
512 0 +1.394383628e+01 +1.708238363e+02 +1.708238363e+02 -6.3968e-03 +1.6239e+00 -2.4969e-01
756 0 +1.335519711e+01 +1.702351971e+02 +1.702351971e+02 +2.7264e-01 +1.1278e+00 -4.5825e-01
892 0 +1.280676907e+01 +1.696867691e+02 +1.696867691e+02 +2.3057e-01 +1.1149e+00 -3.2780e-01
1022 0 +1.103962554e+01 +1.679196255e+02 +1.679196255e+02 +2.9862e-01 +1.4895e+00 -6.3304e-01
1308 0 +1.068109023e+01 +1.675610902e+02 +1.675610902e+02 +2.9153e-01 +1.6397e+00 -6.3252e-01
1310 0 +1.017368000e+01 +1.670536800e+02 +1.670536800e+02 +2.9232e-01 +1.6226e+00 -6.2185e-01
1593 0 +9.991855856e+00 +1.668718559e+02 +1.668718559e+02 +2.9212e-01 +1.6295e+00 -6.2817e-01
8888 0 +9.410343800e+00 +1.662903438e+02 +1.662903438e+02 -6.0481e-01 -1.4464e+00 +1.9458e+00
8962 0 +4.908852943e+00 +1.617888529e+02 +1.617888529e+02 -5.1165e-01 -1.0599e+00 +1.5377e+00
9723 0 +3.524319335e+00 +1.604043193e+02 +1.604043193e+02 -5.6826e-01 -9.1212e-01 +1.6583e+00
9858 0 +3.433597902e+00 +1.603135979e+02 +1.603135979e+02 -5.8275e-01 -8.7456e-01 +1.6420e+00
9880 0 +3.198417175e+00 +1.600784172e+02 +1.600784172e+02 -5.7640e-01 -8.8443e-01 +1.6427e+00
9894 0 +3.081567306e+00 +1.599615673e+02 +1.599615673e+02 -5.7713e-01 -8.9668e-01 +1.6562e+00
9992 0 +2.976375667e+00 +1.598563757e+02 +1.598563757e+02 -5.7518e-01 -8.9457e-01 +1.6521e+00
24220 0 +2.519393242e+00 +1.593993932e+02 +1.593993932e+02 -1.2970e+00 -1.1461e+00 +1.8243e+00
24374 0 +1.600661637e+00 +1.584806616e+02 +1.584806616e+02 -1.2918e+00 -1.1454e+00 +1.8189e+00
24486 0 +1.580441770e+00 +1.584604418e+02 +1.584604418e+02 -1.2870e+00 -1.1615e+00 +1.8237e+00
24529 0 +1.479476261e+00 +1.583594763e+02 +1.583594763e+02 -1.2853e+00 -1.1552e+00 +1.8207e+00
24546 0 +1.374546752e+00 +1.582545468e+02 +1.582545468e+02 -1.2877e+00 -1.1565e+00 +1.8226e+00
24622 0 +1.346619720e+00 +1.582266197e+02 +1.582266197e+02 -1.2875e+00 -1.1534e+00 +1.8193e+00
30701 0 +9.923684113e-01 +1.578723684e+02 +1.578723684e+02 -8.3672e-01 -1.2668e+00 +1.0322e+00
30756 0 +9.651458361e-01 +1.578451458e+02 +1.578451458e+02 -8.3267e-01 -1.2756e+00 +1.0351e+00
30794 0 +9.045302846e-01 +1.577845303e+02 +1.577845303e+02 -8.3365e-01 -1.2761e+00 +1.0366e+00
30798 0 +8.854830785e-01 +1.577654831e+02 +1.577654831e+02 -8.3398e-01 -1.2751e+00 +1.0372e+00
79643 0 +3.694060149e-01 +1.572494060e+02 +1.572494060e+02 -1.4714e+00 -1.0677e+00 +1.3455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.990866492e+01 +4.419866492e+01 +4.419866492e+01 +3.5939e+00 -8.9489e-01 -4.2403e+00
7 0 +4.619605063e+01 +4.048605063e+01 +4.048605063e+01 +2.3278e+00 -4.5416e+00 +1.6293e-01
17 0 +2.429329764e+01 +1.858329764e+01 +1.858329764e+01 +5.5255e-02 +1.3725e-01 +1.6089e-02
71 0 +1.709308082e+01 +1.138308082e+01 +1.138308082e+01 -7.4167e-04 +1.4092e-01 +9.3244e-02
399 0 +1.692533119e+01 +1.121533119e+01 +1.121533119e+01 -8.7690e-02 -8.5674e-03 +1.2914e-01
3072 0 +1.452855648e+01 +8.818556477e+00 +8.818556477e+00 +8.7556e-01 -4.4798e-02 -2.9788e-01
4025 0 +1.412516332e+01 +8.415163325e+00 +8.415163325e+00 +1.5743e+00 -8.3835e-02 -6.2204e-02
4405 0 +1.334541705e+01 +7.635417050e+00 +7.635417050e+00 +1.6460e+00 -1.0735e-01 -1.8571e-01
6891 0 +1.310871492e+01 +7.398714917e+00 +7.398714917e+00 +2.3691e+00 -3.5893e-01 -1.4748e-01
6950 0 +1.253916072e+01 +6.829160723e+00 +6.829160723e+00 +2.3660e+00 -3.4908e-01 -1.4996e-01
6992 0 +1.184385945e+01 +6.133859449e+00 +6.133859449e+00 +2.3582e+00 -3.3327e-01 -1.4927e-01
7029 0 +1.156864176e+01 +5.858641764e+00 +5.858641764e+00 +2.3483e+00 -3.1331e-01 -1.4788e-01
7122 0 +1.146084674e+01 +5.750846739e+00 +5.750846739e+00 +2.3507e+00 -3.1642e-01 -1.4681e-01
8834 0 +8.204496738e+00 +2.494496738e+00 +2.494496738e+00 -6.2866e-01 +1.3669e+00 +6.8948e-01
9818 0 +7.106190224e+00 +1.396190224e+00 +1.396190224e+00 -4.6102e-01 +1.1426e+00 +2.2668e-01
9820 0 +6.920046248e+00 +1.210046248e+00 +1.210046248e+00 -4.7218e-01 +1.1467e+00 +2.3013e-01
9951 0 +6.824873613e+00 +1.114873613e+00 +1.114873613e+00 -4.6220e-01 +1.1411e+00 +2.2828e-01
9953 0 +6.681142633e+00 +9.711426328e-01 +9.711426328e-01 -4.6605e-01 +1.1458e+00 +2.2998e-01
12135 0 +6.296238165e+00 +5.862381647e-01 +5.862381647e-01 -7.4726e-01 +5.4735e-01 +1.3964e+00
12553 0 +4.215651762e+00 -1.494348238e+00 -1.494348238e+00 -1.5890e+00 +1.8474e+00 +1.6127e+00
33704 0 +4.033616541e+00 -1.676383459e+00 -1.676383459e+00 -1.2473e+00 +8.1115e-01 +7.5137e-01
63441 0 +3.543821781e+00 -2.166178219e+00 -2.166178219e+00 -9.9061e-01 +1.0936e+00 +1.5715e+00
70865 0 +1.621959593e+00 -4.088040407e+00 -4.088040407e+00 -1.1319e+00 +6.6846e-01 +1.3838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714300392e+01 +1.012730039e+02 +1.012730039e+02 -2.9786e+00 +3.4607e+00 -1.0146e+00
2 0 +5.593698315e+01 +8.006698315e+01 +8.006698315e+01 +3.9258e+00 +2.5004e+00 -4.4739e+00
6 0 +3.065324583e+01 +5.478324583e+01 +5.478324583e+01 +4.2804e+00 +1.7280e+00 -2.7556e+00
14 0 +2.921638304e+01 +5.334638304e+01 +5.334638304e+01 +1.3665e-01 +2.3533e-01 +3.8213e-01
51 0 +2.289272061e+01 +4.702272061e+01 +4.702272061e+01 -1.0540e-02 -9.5778e-02 -8.4669e-02
146 0 +2.015934882e+01 +4.428934882e+01 +4.428934882e+01 -1.1637e-01 +4.9336e-01 -1.0679e-02
320 0 +1.885795743e+01 +4.298795743e+01 +4.298795743e+01 +2.4483e-01 +1.0838e+00 +2.3032e-01
550 0 +1.688211368e+01 +4.101211368e+01 +4.101211368e+01 +8.3263e-02 +7.3586e-01 -2.7429e-01
854 0 +1.566990752e+01 +3.979990752e+01 +3.979990752e+01 +1.3555e-01 +9.3854e-01 -1.6183e-01
889 0 +1.453526272e+01 +3.866526272e+01 +3.866526272e+01 +1.3323e-01 +9.3775e-01 -1.4303e-01
1023 0 +1.440154539e+01 +3.853154539e+01 +3.853154539e+01 +1.3363e-01 +9.3942e-01 -1.3836e-01
1134 0 +1.409781778e+01 +3.822781778e+01 +3.822781778e+01 +1.2986e-01 +9.3733e-01 -1.2632e-01
3039 0 +8.280022983e+00 +3.241002298e+01 +3.241002298e+01 +2.5862e+00 +2.1375e+00 -8.5959e-01
3244 0 +5.104786666e+00 +2.923478667e+01 +2.923478667e+01 +2.0719e+00 +1.8856e+00 -1.0292e+00
3379 0 +4.760952040e+00 +2.889095204e+01 +2.889095204e+01 +1.9743e+00 +1.7226e+00 -2.4257e+00
4157 0 +4.247648329e+00 +2.837764833e+01 +2.837764833e+01 +2.3326e+00 +2.0307e+00 -1.2650e+00
4384 0 +4.149456592e+00 +2.827945659e+01 +2.827945659e+01 +2.3324e+00 +2.0313e+00 -1.2693e+00
4479 0 +4.013406201e+00 +2.814340620e+01 +2.814340620e+01 +2.3303e+00 +2.0306e+00 -1.2650e+00
4558 0 +3.976273424e+00 +2.810627342e+01 +2.810627342e+01 +2.3292e+00 +2.0300e+00 -1.2624e+00
57511 0 +3.387250086e+00 +2.751725009e+01 +2.751725009e+01 -6.9335e-01 -9.1015e-01 +1.3069e+00
57683 0 +2.866633408e+00 +2.699663341e+01 +2.699663341e+01 -1.2294e+00 -8.8106e-01 +1.2113e+00
83442 0 +2.783732976e+00 +2.691373298e+01 +2.691373298e+01 -1.2387e+00 -7.1856e-01 +9.5494e-01
83613 0 +2.376104177e+00 +2.650610418e+01 +2.650610418e+01 -1.4464e+00 -7.8407e-01 +1.0424e+00
83690 0 +2.071279242e+00 +2.620127924e+01 +2.620127924e+01 -1.4089e+00 -7.0715e-01 +9.0107e-01
84681 0 +2.030770840e+00 +2.616077084e+01 +2.616077084e+01 -1.3209e+00 -7.1039e-01 +9.1987e-01
84702 0 +1.991650330e+00 +2.612165033e+01 +2.612165033e+01 -1.3212e+00 -7.1073e-01 +9.1878e-01
84778 0 +1.884770168e+00 +2.601477017e+01 +2.601477017e+01 -1.3217e+00 -7.1180e-01 +9.1662e-01
84850 0 +1.849857057e+00 +2.597985706e+01 +2.597985706e+01 -1.3220e+00 -7.1235e-01 +9.1587e-01
84871 0 +1.756213160e+00 +2.588621316e+01 +2.588621316e+01 -1.3217e+00 -7.1301e-01 +9.1197e-01
84908 0 +1.711733331e+00 +2.584173333e+01 +2.584173333e+01 -1.3207e+00 -7.1259e-01 +9.0738e-01
84909 0 +1.684865809e+00 +2.581486581e+01 +2.581486581e+01 -1.3208e+00 -7.1335e-01 +9.0765e-01
85099 0 +1.658802909e+00 +2.578880291e+01 +2.578880291e+01 -1.3203e+00 -7.1374e-01 +9.0332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974035003e+01 -5.039596500e+02 -5.039596500e+02 -2.7634e+00 -1.1652e+00 +3.4441e+00
2 0 +6.378053327e+01 -5.199194667e+02 -5.199194667e+02 -1.6605e+00 +2.6432e+00 -3.8642e+00
3 0 +4.832726166e+01 -5.353727383e+02 -5.353727383e+02 -2.9894e+00 -5.4059e-01 -4.2059e-01
9 0 +2.717253686e+01 -5.565274631e+02 -5.565274631e+02 -5.9911e-01 +1.4045e+00 +4.1541e-01
21 0 +2.527766926e+01 -5.584223307e+02 -5.584223307e+02 -2.5523e+00 -5.4385e-01 -3.6487e+00
32 0 +1.801829801e+01 -5.656817020e+02 -5.656817020e+02 +1.0796e-01 +2.2906e-01 +1.4413e-01
80 0 +1.751290052e+01 -5.661870995e+02 -5.661870995e+02 -1.2472e+00 +1.1078e+00 -2.0057e+00
977 0 +1.649659486e+01 -5.672034051e+02 -5.672034051e+02 -1.8416e+00 -2.5475e+00 -9.5738e-01
1130 0 +1.368064574e+01 -5.700193543e+02 -5.700193543e+02 -2.7046e+00 -1.0548e+00 +2.6095e-01
1359 0 +9.614940736e+00 -5.740850593e+02 -5.740850593e+02 -7.2202e-01 -2.2889e+00 -1.5749e+00
7354 0 +7.582746928e+00 -5.761172531e+02 -5.761172531e+02 -3.1882e+00 -2.6865e+00 -1.6239e+00
28412 0 +5.672770468e+00 -5.780272295e+02 -5.780272295e+02 -2.7322e+00 -1.9008e+00 -2.9832e+00
46276 0 +5.617275458e+00 -5.780827245e+02 -5.780827245e+02 +1.7198e+00 +1.9584e+00 +1.7570e+00
53592 0 +2.611330908e+00 -5.810886691e+02 -5.810886691e+02 +9.6491e-01 +1.1300e+00 +1.4726e+00
