% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22051 0 +6.531426741e-04 +5.951806531e+02 +5.951806531e+02 -1.0460e+00 +2.1099e+00 +1.8188e+00
23311 0 +3.918442221e-04 +5.951803918e+02 +5.951803918e+02 -1.0481e+00 +2.1097e+00 +1.8169e+00
25135 0 +2.041911349e-04 +5.951802042e+02 +5.951802042e+02 -1.0555e+00 +2.1087e+00 +1.8102e+00
25579 0 +1.456622915e-04 +5.951801457e+02 +5.951801457e+02 -1.0586e+00 +2.1084e+00 +1.8075e+00
26129 0 +3.107193902e-05 +5.951800311e+02 +5.951800311e+02 -1.0595e+00 +2.1083e+00 +1.8067e+00
27601 0 +7.316224924e-06 +5.951800073e+02 +5.951800073e+02 -1.0598e+00 +2.1082e+00 +1.8064e+00
30611 0 +1.812900905e-06 +5.951800018e+02 +5.951800018e+02 -1.0608e+00 +2.1081e+00 +1.8055e+00
33193 0 +1.490038812e-06 +5.951800015e+02 +5.951800015e+02 -1.0612e+00 +2.1081e+00 +1.8052e+00
33431 0 +3.147988537e-07 +5.951800003e+02 +5.951800003e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
36323 0 +3.017921699e-07 +5.951800003e+02 +5.951800003e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
36865 0 +1.813522204e-07 +5.951800002e+02 +5.951800002e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
37267 0 +8.954737041e-08 +5.951800001e+02 +5.951800001e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
39149 0 +7.259097856e-08 +5.951800001e+02 +5.951800001e+02 -1.0614e+00 +2.1080e+00 +1.8050e+00
39303 0 +3.099000878e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
39601 0 +2.693639090e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
39871 0 +2.017407041e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839850620e+06 +6.839695910e+06 +6.839695910e+06 +2.8867e-01 -1.6190e+00 +2.6296e+00
4 0 +6.556805474e+06 +6.556650764e+06 +6.556650764e+06 +1.9829e+00 -2.4431e+00 +1.4980e+00
8 0 +4.935473539e+06 +4.935318829e+06 +4.935318829e+06 +4.0918e+00 +2.4189e+00 +3.0305e+00
10 0 +3.980616929e+06 +3.980462219e+06 +3.980462219e+06 +7.2953e-01 -9.4468e-01 +4.1501e+00
79 0 +1.065909782e+05 +1.064362682e+05 +1.064362682e+05 +2.9070e+00 -1.6158e+00 +4.1501e+00
603 0 +6.281727456e+04 +6.266256456e+04 +6.266256456e+04 +3.2496e+00 +2.3293e+00 -1.6630e-01
619 0 +1.668788096e+04 +1.653317096e+04 +1.653317096e+04 +2.6099e+00 -1.9577e+00 +4.3048e+00
699 0 +1.031900278e+04 +1.016429278e+04 +1.016429278e+04 +2.5093e+00 -1.9577e+00 +4.3048e+00
897 0 +5.964006742e+03 +5.809296742e+03 +5.809296742e+03 +2.3343e+00 -2.5987e+00 +5.0000e+00
1951 0 +7.116172404e+02 +5.569072404e+02 +5.569072404e+02 +2.5405e+00 -1.6977e+00 +4.2057e+00
2131 0 +5.827935327e+02 +4.280835327e+02 +4.280835327e+02 +3.2436e+00 +1.4592e+00 +1.1214e+00
2251 0 +1.628909080e+01 -1.384209092e+02 -1.384209092e+02 +2.8562e+00 -2.5974e-01 +2.7730e+00
2571 0 +7.558414654e+00 -1.471515853e+02 -1.471515853e+02 +2.8599e+00 -2.5974e-01 +2.7730e+00
8147 0 +4.680907554e+00 -1.500290924e+02 -1.500290924e+02 +2.9471e+00 +1.7945e-01 +2.3435e+00
8685 0 +4.608561860e-01 -1.542491438e+02 -1.542491438e+02 +3.1409e+00 +1.1259e+00 +1.4126e+00
9861 0 +4.056524155e-01 -1.543043476e+02 -1.543043476e+02 +3.1237e+00 +1.0372e+00 +1.4999e+00
12261 0 +2.776576971e-01 -1.544323423e+02 -1.544323423e+02 +3.1237e+00 +1.0392e+00 +1.4979e+00
12791 0 +1.487017464e-01 -1.545612983e+02 -1.545612983e+02 +3.1756e+00 +1.2951e+00 +1.2459e+00
16281 0 +6.680539299e-02 -1.546431946e+02 -1.546431946e+02 +3.1741e+00 +1.2857e+00 +1.2547e+00
18311 0 +5.377141997e-02 -1.546562286e+02 -1.546562286e+02 +3.1839e+00 +1.3353e+00 +1.2064e+00
18417 0 +5.079286925e-02 -1.546592071e+02 -1.546592071e+02 +3.1543e+00 +1.1887e+00 +1.3505e+00
18441 0 +3.422205712e-02 -1.546757779e+02 -1.546757779e+02 +3.1788e+00 +1.3100e+00 +1.2311e+00
19153 0 +1.790996274e-02 -1.546920900e+02 -1.546920900e+02 +3.1777e+00 +1.3037e+00 +1.2371e+00
19665 0 +8.998460162e-03 -1.547010015e+02 -1.547010015e+02 +3.1754e+00 +1.2925e+00 +1.2483e+00
20129 0 +5.956095958e-03 -1.547040439e+02 -1.547040439e+02 +3.1831e+00 +1.3298e+00 +1.2116e+00
20641 0 +5.625644297e-03 -1.547043744e+02 -1.547043744e+02 +3.1794e+00 +1.3122e+00 +1.2291e+00
21627 0 +5.322047943e-03 -1.547046780e+02 -1.547046780e+02 +3.1829e+00 +1.3290e+00 +1.2123e+00
21987 0 +3.083351026e-03 -1.547069166e+02 -1.547069166e+02 +3.1836e+00 +1.3328e+00 +1.2088e+00
22449 0 +1.488642663e-03 -1.547085114e+02 -1.547085114e+02 +3.1848e+00 +1.3388e+00 +1.2029e+00
23567 0 +8.684437763e-04 -1.547091316e+02 -1.547091316e+02 +3.1842e+00 +1.3355e+00 +1.2061e+00
25549 0 +8.039316559e-04 -1.547091961e+02 -1.547091961e+02 +3.1813e+00 +1.3213e+00 +1.2200e+00
26661 0 +6.546236384e-04 -1.547093454e+02 -1.547093454e+02 +3.1816e+00 +1.3228e+00 +1.2185e+00
26769 0 +6.058750380e-04 -1.547093941e+02 -1.547093941e+02 +3.1824e+00 +1.3264e+00 +1.2150e+00
26773 0 +4.003701751e-04 -1.547095996e+02 -1.547095996e+02 +3.1824e+00 +1.3268e+00 +1.2146e+00
27991 0 +1.492879294e-04 -1.547098507e+02 -1.547098507e+02 +3.1835e+00 +1.3321e+00 +1.2094e+00
29457 0 +6.866836785e-05 -1.547099313e+02 -1.547099313e+02 +3.1841e+00 +1.3347e+00 +1.2068e+00
32241 0 +4.068482323e-05 -1.547099593e+02 -1.547099593e+02 +3.1846e+00 +1.3372e+00 +1.2044e+00
33811 0 +3.787546149e-05 -1.547099621e+02 -1.547099621e+02 +3.1844e+00 +1.3364e+00 +1.2051e+00
34493 0 +2.703248597e-05 -1.547099730e+02 -1.547099730e+02 +3.1842e+00 +1.3352e+00 +1.2063e+00
35115 0 +1.990604454e-05 -1.547099801e+02 -1.547099801e+02 +3.1845e+00 +1.3371e+00 +1.2045e+00
35135 0 +1.172377574e-05 -1.547099883e+02 -1.547099883e+02 +3.1847e+00 +1.3380e+00 +1.2036e+00
35249 0 +9.526396667e-06 -1.547099905e+02 -1.547099905e+02 +3.1847e+00 +1.3380e+00 +1.2035e+00
36161 0 +6.322116036e-06 -1.547099937e+02 -1.547099937e+02 +3.1846e+00 +1.3372e+00 +1.2043e+00
36545 0 +2.589872622e-06 -1.547099974e+02 -1.547099974e+02 +3.1847e+00 +1.3378e+00 +1.2038e+00
37193 0 +2.123467993e-06 -1.547099979e+02 -1.547099979e+02 +3.1846e+00 +1.3375e+00 +1.2041e+00
37785 0 +1.314179741e-06 -1.547099987e+02 -1.547099987e+02 +3.1848e+00 +1.3385e+00 +1.2031e+00
38585 0 +6.653339995e-07 -1.547099993e+02 -1.547099993e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
38609 0 +1.003906789e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.857879204e+07 +1.857889808e+07 +1.857889808e+07 +5.1783e-01 +1.2020e+00 +3.3057e+00
2 0 +1.476503612e+07 +1.476514216e+07 +1.476514216e+07 +2.9110e+00 +1.3816e+00 +2.4714e+00
4 0 +4.247311575e+05 +4.248371975e+05 +4.248371975e+05 -1.0352e+00 -2.9182e+00 +2.7510e+00
8 0 +1.792988243e+05 +1.794048643e+05 +1.794048643e+05 -3.5817e+00 -4.2817e+00 +2.7274e+00
619 0 +9.417978788e+04 +9.428582788e+04 +9.428582788e+04 -1.2155e+00 -3.3550e+00 +2.5372e+00
649 0 +5.662165643e+04 +5.672769643e+04 +5.672769643e+04 -4.0365e+00 -3.6763e+00 +2.6756e+00
665 0 +3.843768127e+04 +3.854372127e+04 +3.854372127e+04 -2.0179e+00 -3.4346e+00 +2.5779e+00
691 0 +3.587942030e+04 +3.598546030e+04 +3.598546030e+04 -9.0542e-01 -3.2327e+00 +2.3601e+00
745 0 +1.767968590e+04 +1.778572590e+04 +1.778572590e+04 +6.9310e-01 -2.7348e+00 +1.8869e+00
1003 0 +6.106708789e+03 +6.212748789e+03 +6.212748789e+03 -4.9616e-01 -3.1282e+00 +2.1662e+00
1069 0 +3.757347925e+03 +3.863387925e+03 +3.863387925e+03 -1.6350e+00 -3.4282e+00 +2.3615e+00
1175 0 +3.035187398e+03 +3.141227398e+03 +3.141227398e+03 +3.9174e-01 -2.9852e+00 +1.8933e+00
1927 0 +3.375613407e+02 +4.436013407e+02 +4.436013407e+02 -4.7555e-01 -3.1474e+00 +2.0802e+00
2829 0 +8.296969847e+01 +1.890096985e+02 +1.890096985e+02 -6.1697e-01 -3.1563e+00 +2.1177e+00
3561 0 +3.609759375e+01 +1.421375937e+02 +1.421375937e+02 +9.5565e-02 -3.0029e+00 +1.9679e+00
4503 0 +1.548824890e+01 +1.215282489e+02 +1.215282489e+02 -3.8893e-01 -3.1106e+00 +2.0676e+00
7971 0 +1.170000747e+01 +1.177400075e+02 +1.177400075e+02 -8.6715e-01 -3.2190e+00 +2.1593e+00
8261 0 +1.119343163e+01 +1.172334316e+02 +1.172334316e+02 -8.2966e-01 -3.2087e+00 +2.1513e+00
8557 0 +1.002923383e+01 +1.160692338e+02 +1.160692338e+02 -1.0452e+00 -3.2583e+00 +2.1934e+00
9035 0 +7.693013064e+00 +1.137330131e+02 +1.137330131e+02 -1.3295e+00 -3.3226e+00 +2.2508e+00
9645 0 +7.228189107e+00 +1.132681891e+02 +1.132681891e+02 -1.4300e+00 -3.3452e+00 +2.2705e+00
10781 0 +6.506259970e+00 +1.125462600e+02 +1.125462600e+02 -1.5306e+00 -3.3681e+00 +2.2898e+00
11085 0 +6.026114088e+00 +1.120661141e+02 +1.120661141e+02 -1.7653e+00 -3.4215e+00 +2.3355e+00
11469 0 +5.912278509e+00 +1.119522785e+02 +1.119522785e+02 -1.7793e+00 -3.4242e+00 +2.3389e+00
12995 0 +5.710765569e+00 +1.117507656e+02 +1.117507656e+02 -1.8442e+00 -3.4390e+00 +2.3516e+00
13233 0 +5.419520653e+00 +1.114595207e+02 +1.114595207e+02 -1.8069e+00 -3.4307e+00 +2.3435e+00
13293 0 +5.267191752e+00 +1.113071918e+02 +1.113071918e+02 -2.2195e+00 -3.5244e+00 +2.4244e+00
13851 0 +4.864659227e+00 +1.109046592e+02 +1.109046592e+02 -1.9924e+00 -3.4726e+00 +2.3795e+00
14663 0 +4.652382718e+00 +1.106923827e+02 +1.106923827e+02 -1.9727e+00 -3.4680e+00 +2.3759e+00
15101 0 +4.546451303e+00 +1.105864513e+02 +1.105864513e+02 -2.2418e+00 -3.5291e+00 +2.4279e+00
15329 0 +4.342048014e+00 +1.103820480e+02 +1.103820480e+02 -2.2261e+00 -3.5231e+00 +2.4253e+00
15345 0 +4.263593261e+00 +1.103035933e+02 +1.103035933e+02 -2.0863e+00 -3.4937e+00 +2.3981e+00
15615 0 +4.007085320e+00 +1.100470853e+02 +1.100470853e+02 -2.1321e+00 -3.5037e+00 +2.4077e+00
15771 0 +3.291960361e+00 +1.093319604e+02 +1.093319604e+02 -2.2381e+00 -3.5276e+00 +2.4281e+00
17515 0 +2.836183046e+00 +1.088761830e+02 +1.088761830e+02 -2.2659e+00 -3.5334e+00 +2.4328e+00
18269 0 +2.695637813e+00 +1.087356378e+02 +1.087356378e+02 -2.3143e+00 -3.5445e+00 +2.4427e+00
19109 0 +2.593289203e+00 +1.086332892e+02 +1.086332892e+02 -2.3152e+00 -3.5445e+00 +2.4427e+00
19545 0 +2.457705749e+00 +1.084977057e+02 +1.084977057e+02 -2.4117e+00 -3.5665e+00 +2.4613e+00
19803 0 +2.343347557e+00 +1.083833476e+02 +1.083833476e+02 -2.4486e+00 -3.5747e+00 +2.4684e+00
20549 0 +2.145567494e+00 +1.081855675e+02 +1.081855675e+02 -2.5013e+00 -3.5868e+00 +2.4790e+00
20579 0 +1.844925036e+00 +1.078849250e+02 +1.078849250e+02 -2.5868e+00 -3.6058e+00 +2.4956e+00
21173 0 +1.764681939e+00 +1.078046819e+02 +1.078046819e+02 -2.6417e+00 -3.6184e+00 +2.5064e+00
21481 0 +1.725959852e+00 +1.077659599e+02 +1.077659599e+02 -2.6460e+00 -3.6191e+00 +2.5071e+00
21739 0 +1.452585980e+00 +1.074925860e+02 +1.074925860e+02 -2.7473e+00 -3.6420e+00 +2.5269e+00
21803 0 +1.144983984e+00 +1.071849840e+02 +1.071849840e+02 -2.8477e+00 -3.6647e+00 +2.5467e+00
23219 0 +1.109889530e+00 +1.071498895e+02 +1.071498895e+02 -2.9036e+00 -3.6771e+00 +2.5574e+00
23245 0 +8.597492275e-01 +1.068997492e+02 +1.068997492e+02 -3.0427e+00 -3.7089e+00 +2.5847e+00
23635 0 +8.363687024e-01 +1.068763687e+02 +1.068763687e+02 -3.0838e+00 -3.7180e+00 +2.5926e+00
23699 0 +7.207933402e-01 +1.067607933e+02 +1.067607933e+02 -3.1915e+00 -3.7423e+00 +2.6136e+00
24275 0 +5.701223894e-01 +1.066101224e+02 +1.066101224e+02 -3.4747e+00 -3.8061e+00 +2.6688e+00
24591 0 +5.613953815e-01 +1.066013954e+02 +1.066013954e+02 -3.5871e+00 -3.8313e+00 +2.6907e+00
25427 0 +4.933483351e-01 +1.065333483e+02 +1.065333483e+02 -3.3344e+00 -3.7742e+00 +2.6416e+00
25869 0 +3.429009267e-01 +1.063829009e+02 +1.063829009e+02 -3.3243e+00 -3.7723e+00 +2.6399e+00
26023 0 +3.300725674e-01 +1.063700726e+02 +1.063700726e+02 -3.3564e+00 -3.7791e+00 +2.6462e+00
26205 0 +2.862869553e-01 +1.063262870e+02 +1.063262870e+02 -3.3854e+00 -3.7861e+00 +2.6522e+00
26451 0 +2.165478900e-01 +1.062565479e+02 +1.062565479e+02 -3.4769e+00 -3.8064e+00 +2.6697e+00
28357 0 +1.826796700e-01 +1.062226797e+02 +1.062226797e+02 -3.4444e+00 -3.7992e+00 +2.6635e+00
28495 0 +1.490174089e-01 +1.061890174e+02 +1.061890174e+02 -3.5689e+00 -3.8274e+00 +2.6876e+00
28649 0 +1.441583774e-01 +1.061841584e+02 +1.061841584e+02 -3.5119e+00 -3.8144e+00 +2.6766e+00
28691 0 +1.107306561e-01 +1.061507307e+02 +1.061507307e+02 -3.5741e+00 -3.8285e+00 +2.6887e+00
29373 0 +1.066523288e-01 +1.061466523e+02 +1.061466523e+02 -3.5521e+00 -3.8236e+00 +2.6845e+00
29791 0 +9.576093851e-02 +1.061357609e+02 +1.061357609e+02 -3.7097e+00 -3.8591e+00 +2.7151e+00
30829 0 +7.623433588e-02 +1.061162343e+02 +1.061162343e+02 -3.6342e+00 -3.8422e+00 +2.7005e+00
31643 0 +6.817436580e-02 +1.061081744e+02 +1.061081744e+02 -3.6600e+00 -3.8480e+00 +2.7056e+00
31985 0 +3.747858842e-02 +1.060774786e+02 +1.060774786e+02 -3.7640e+00 -3.8715e+00 +2.7260e+00
32131 0 +3.412221715e-02 +1.060741222e+02 +1.060741222e+02 -3.7837e+00 -3.8759e+00 +2.7297e+00
32395 0 +3.297248883e-02 +1.060729725e+02 +1.060729725e+02 -3.7709e+00 -3.8730e+00 +2.7275e+00
32701 0 +2.006916813e-03 +1.060420069e+02 +1.060420069e+02 -3.8099e+00 -3.8817e+00 +2.7350e+00
33699 0 +1.736432863e-03 +1.060417364e+02 +1.060417364e+02 -3.8439e+00 -3.8894e+00 +2.7416e+00
34719 0 +1.011646549e-03 +1.060410116e+02 +1.060410116e+02 -3.8331e+00 -3.8869e+00 +2.7395e+00
36551 0 +7.162806591e-04 +1.060407163e+02 +1.060407163e+02 -3.8469e+00 -3.8901e+00 +2.7422e+00
37147 0 +4.027570965e-04 +1.060404028e+02 +1.060404028e+02 -3.8380e+00 -3.8881e+00 +2.7405e+00
38453 0 +3.608405999e-04 +1.060403608e+02 +1.060403608e+02 -3.8387e+00 -3.8882e+00 +2.7406e+00
38463 0 +2.468132053e-04 +1.060402468e+02 +1.060402468e+02 -3.8396e+00 -3.8884e+00 +2.7408e+00
38599 0 +2.137051537e-04 +1.060402137e+02 +1.060402137e+02 -3.8484e+00 -3.8904e+00 +2.7425e+00
38927 0 +1.611703038e-04 +1.060401612e+02 +1.060401612e+02 -3.8423e+00 -3.8890e+00 +2.7413e+00
39155 0 +1.061694895e-04 +1.060401062e+02 +1.060401062e+02 -3.8430e+00 -3.8892e+00 +2.7414e+00
39389 0 +9.680240512e-05 +1.060400968e+02 +1.060400968e+02 -3.8441e+00 -3.8894e+00 +2.7417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432205173e+07 +2.432218918e+07 +2.432218918e+07 -5.5249e-02 -7.3711e-01 -4.0148e+00
3 0 +1.286754639e+07 +1.286768384e+07 +1.286768384e+07 +3.8649e+00 -3.2173e-01 +1.9062e+00
8 0 +6.800453029e+06 +6.800590479e+06 +6.800590479e+06 -2.1131e+00 +1.7714e+00 -4.8306e+00
9 0 +3.838094834e+06 +3.838232284e+06 +3.838232284e+06 +1.1654e+00 +2.2646e+00 -1.0293e+00
25 0 +1.867471340e+06 +1.867608790e+06 +1.867608790e+06 +2.3148e+00 +1.4476e+00 +2.4520e+00
35 0 +1.663610374e+06 +1.663747824e+06 +1.663747824e+06 -9.8602e-01 +1.7714e+00 +5.4985e-01
51 0 +1.067010932e+05 +1.068385432e+05 +1.068385432e+05 +1.8051e+00 +1.7322e+00 +3.9630e+00
211 0 +1.045278455e+05 +1.046652955e+05 +1.046652955e+05 +1.8051e+00 +1.5034e+00 +3.7406e+00
355 0 +1.401577616e+04 +1.415322616e+04 +1.415322616e+04 +1.1105e+00 +2.0584e+00 +2.8774e+00
1267 0 +7.537252321e+03 +7.674702321e+03 +7.674702321e+03 +1.4084e+00 +1.7079e+00 +3.5067e+00
1303 0 +4.949017568e+03 +5.086467568e+03 +5.086467568e+03 +2.2423e+00 +1.4281e+00 +5.0000e+00
1383 0 +8.052263206e+02 +9.426763206e+02 +9.426763206e+02 +2.2423e+00 +1.3947e+00 +5.0000e+00
3489 0 +1.173521647e+02 +2.548021647e+02 +2.548021647e+02 -9.1337e-01 +3.2499e+00 -1.0437e+00
3583 0 +7.024224662e+01 +2.076922466e+02 +2.076922466e+02 +2.2146e+00 +1.3947e+00 +5.0000e+00
5029 0 +4.140435130e+01 +1.788543513e+02 +1.788543513e+02 -2.1174e-01 +2.7961e+00 +3.2062e-01
6913 0 +4.134028082e+00 +1.415840281e+02 +1.415840281e+02 +3.6550e-01 +2.4068e+00 +1.4725e+00
11021 0 +3.110972587e+00 +1.405609726e+02 +1.405609726e+02 +6.6921e-01 +2.2061e+00 +2.0784e+00
11849 0 +4.836919832e-01 +1.379336920e+02 +1.379336920e+02 +1.0136e+00 +1.9796e+00 +2.7575e+00
14199 0 +6.276487032e-02 +1.375127649e+02 +1.375127649e+02 +1.0094e+00 +1.9829e+00 +2.7497e+00
16833 0 +6.107989695e-02 +1.375110799e+02 +1.375110799e+02 +1.0646e+00 +1.9460e+00 +2.8601e+00
18547 0 +4.713301293e-02 +1.374971330e+02 +1.374971330e+02 +9.7933e-01 +2.0026e+00 +2.6906e+00
18569 0 +3.262581891e-02 +1.374826258e+02 +1.374826258e+02 +1.0439e+00 +1.9597e+00 +2.8186e+00
21497 0 +1.780949492e-02 +1.374678095e+02 +1.374678095e+02 +1.0374e+00 +1.9641e+00 +2.8059e+00
22687 0 +1.710121561e-02 +1.374671012e+02 +1.374671012e+02 +1.0631e+00 +1.9471e+00 +2.8569e+00
23591 0 +1.072962833e-02 +1.374607296e+02 +1.374607296e+02 +1.0411e+00 +1.9618e+00 +2.8129e+00
24601 0 +3.507774410e-03 +1.374535078e+02 +1.374535078e+02 +1.0485e+00 +1.9568e+00 +2.8278e+00
24629 0 +1.431803010e-03 +1.374514318e+02 +1.374514318e+02 +1.0573e+00 +1.9510e+00 +2.8453e+00
27593 0 +9.316101590e-04 +1.374509316e+02 +1.374509316e+02 +1.0622e+00 +1.9478e+00 +2.8549e+00
28419 0 +6.842974448e-04 +1.374506843e+02 +1.374506843e+02 +1.0615e+00 +1.9482e+00 +2.8536e+00
28887 0 +1.941121813e-04 +1.374501941e+02 +1.374501941e+02 +1.0648e+00 +1.9461e+00 +2.8602e+00
30761 0 +8.471219022e-05 +1.374500847e+02 +1.374500847e+02 +1.0675e+00 +1.9443e+00 +2.8654e+00
31937 0 +7.800902651e-05 +1.374500780e+02 +1.374500780e+02 +1.0673e+00 +1.9445e+00 +2.8650e+00
32693 0 +7.133853293e-05 +1.374500713e+02 +1.374500713e+02 +1.0678e+00 +1.9441e+00 +2.8660e+00
33733 0 +6.625319944e-05 +1.374500663e+02 +1.374500663e+02 +1.0676e+00 +1.9443e+00 +2.8656e+00
33849 0 +6.482184170e-05 +1.374500648e+02 +1.374500648e+02 +1.0670e+00 +1.9446e+00 +2.8645e+00
33875 0 +5.314051270e-05 +1.374500531e+02 +1.374500531e+02 +1.0676e+00 +1.9442e+00 +2.8657e+00
34901 0 +5.187344419e-05 +1.374500519e+02 +1.374500519e+02 +1.0677e+00 +1.9442e+00 +2.8658e+00
34951 0 +5.094273379e-05 +1.374500509e+02 +1.374500509e+02 +1.0674e+00 +1.9444e+00 +2.8653e+00
35571 0 +4.569741532e-05 +1.374500457e+02 +1.374500457e+02 +1.0678e+00 +1.9441e+00 +2.8661e+00
36043 0 +4.304316522e-05 +1.374500430e+02 +1.374500430e+02 +1.0678e+00 +1.9441e+00 +2.8660e+00
37145 0 +3.833609503e-05 +1.374500383e+02 +1.374500383e+02 +1.0678e+00 +1.9441e+00 +2.8661e+00
38883 0 +3.693941056e-05 +1.374500369e+02 +1.374500369e+02 +1.0678e+00 +1.9441e+00 +2.8660e+00
39013 0 +3.334341605e-05 +1.374500333e+02 +1.374500333e+02 +1.0680e+00 +1.9440e+00 +2.8664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558999877e+07 +4.559015757e+07 +4.559015757e+07 +3.7318e+00 +2.9940e+00 +3.6685e+00
2 0 +1.902959402e+07 +1.902975282e+07 +1.902975282e+07 +4.5908e+00 +5.8262e-01 -8.9942e-01
3 0 +5.236077733e+06 +5.236236533e+06 +5.236236533e+06 +1.9425e+00 -4.5070e+00 +3.0465e-01
25 0 +2.612361972e+06 +2.612520772e+06 +2.612520772e+06 +4.9870e+00 -4.5070e+00 +3.0465e-01
47 0 +1.582093475e+06 +1.582252275e+06 +1.582252275e+06 +3.3380e+00 -4.9476e+00 +2.1686e+00
221 0 +1.544953398e+06 +1.545112198e+06 +1.545112198e+06 +2.6314e+00 -5.0000e+00 +2.7412e+00
325 0 +5.741432159e+05 +5.743020159e+05 +5.743020159e+05 +5.0000e+00 -2.7277e+00 +7.8251e-01
381 0 +5.048411076e+05 +5.049999076e+05 +5.049999076e+05 +3.3380e+00 -4.3276e+00 +2.4955e+00
385 0 +3.125387777e+05 +3.126975777e+05 +3.126975777e+05 +5.0000e+00 -3.7051e+00 +1.0009e+00
387 0 +1.626848939e+05 +1.628436939e+05 +1.628436939e+05 +5.0000e+00 -2.8818e+00 +1.3156e+00
447 0 +2.621105520e+04 +2.636985520e+04 +2.636985520e+04 +3.3380e+00 -3.5041e+00 +2.1686e+00
561 0 +4.965616323e+03 +5.124416323e+03 +5.124416323e+03 +4.2463e+00 -3.4790e+00 +1.6259e+00
801 0 +2.702541390e+03 +2.861341390e+03 +2.861341390e+03 +3.8054e+00 -3.4790e+00 +1.8839e+00
1093 0 +9.214518341e+02 +1.080251834e+03 +1.080251834e+03 +5.0000e+00 -3.3091e+00 +1.4107e+00
1213 0 +3.774745239e+01 +1.965474524e+02 +1.965474524e+02 +4.9373e+00 -3.3091e+00 +1.4107e+00
3169 0 +2.747064796e+01 +1.862706480e+02 +1.862706480e+02 +3.5439e+00 -3.5736e+00 +1.9694e+00
3271 0 +2.593172699e+01 +1.847317270e+02 +1.847317270e+02 +3.8096e+00 -3.5223e+00 +1.8656e+00
3993 0 +1.760496432e+01 +1.764049643e+02 +1.764049643e+02 +3.7031e+00 -3.5474e+00 +1.9014e+00
4093 0 +1.045997372e+01 +1.692599737e+02 +1.692599737e+02 +4.1003e+00 -3.4663e+00 +1.7461e+00
4243 0 +5.349205848e+00 +1.641492058e+02 +1.641492058e+02 +3.7360e+00 -3.5401e+00 +1.8905e+00
4491 0 +4.461323684e+00 +1.632613237e+02 +1.632613237e+02 +3.3975e+00 -3.6092e+00 +2.0277e+00
5583 0 +2.163979688e+00 +1.609639797e+02 +1.609639797e+02 +3.7605e+00 -3.5359e+00 +1.8818e+00
5777 0 +9.330685118e-01 +1.597330685e+02 +1.597330685e+02 +3.4648e+00 -3.5942e+00 +2.0021e+00
8323 0 +8.901113347e-01 +1.596901113e+02 +1.596901113e+02 +3.4318e+00 -3.6012e+00 +2.0149e+00
9043 0 +8.584342457e-01 +1.596584342e+02 +1.596584342e+02 +3.3952e+00 -3.6079e+00 +2.0302e+00
9207 0 +5.944544688e-01 +1.593944545e+02 +1.593944545e+02 +3.2236e+00 -3.6417e+00 +2.0989e+00
9427 0 +5.031955623e-01 +1.593031956e+02 +1.593031956e+02 +3.0627e+00 -3.6733e+00 +2.1639e+00
10459 0 +3.627746557e-01 +1.591627747e+02 +1.591627747e+02 +3.1355e+00 -3.6594e+00 +2.1350e+00
10691 0 +2.592586508e-01 +1.590592587e+02 +1.590592587e+02 +2.8725e+00 -3.7110e+00 +2.2408e+00
11315 0 +1.185585527e-01 +1.589185586e+02 +1.589185586e+02 +2.8383e+00 -3.7179e+00 +2.2547e+00
11725 0 +9.839903747e-02 +1.588983990e+02 +1.588983990e+02 +2.8112e+00 -3.7233e+00 +2.2657e+00
12113 0 +6.585228112e-02 +1.588658523e+02 +1.588658523e+02 +2.7805e+00 -3.7295e+00 +2.2781e+00
12659 0 +5.953787522e-02 +1.588595379e+02 +1.588595379e+02 +2.8012e+00 -3.7254e+00 +2.2697e+00
13173 0 +4.721533486e-02 +1.588472153e+02 +1.588472153e+02 +2.8157e+00 -3.7227e+00 +2.2636e+00
14175 0 +4.228617013e-02 +1.588422862e+02 +1.588422862e+02 +2.7696e+00 -3.7317e+00 +2.2824e+00
