% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27307 0 +7.194831781e-06 +5.661000719e+01 +5.661000719e+01 -3.8498e+00 -2.2818e+00
27549 0 +6.204008464e-06 +5.661000620e+01 +5.661000620e+01 -3.8505e+00 -2.2813e+00
27959 0 +4.116913978e-06 +5.661000412e+01 +5.661000412e+01 -3.8506e+00 -2.2813e+00
28193 0 +1.653739204e-06 +5.661000165e+01 +5.661000165e+01 -3.8503e+00 -2.2815e+00
28289 0 +2.320358519e-07 +5.661000023e+01 +5.661000023e+01 -3.8508e+00 -2.2811e+00
29255 0 +3.021256134e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00
30009 0 +1.046490183e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00
30793 0 +6.721037948e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00
36519 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936998963e+07 +1.936997153e+07 +1.936997153e+07 +1.8359e+00 -4.3215e+00
2 0 +6.123060180e+04 +6.121250180e+04 +6.121250180e+04 -3.5735e+00 +2.2019e+00
14 0 +5.615737413e+04 +5.613927413e+04 +5.613927413e+04 +3.8566e+00 -1.5669e-02
79 0 +3.947991854e+04 +3.946181854e+04 +3.946181854e+04 +4.0973e+00 -5.1415e-01
171 0 +6.850713697e+03 +6.832613697e+03 +6.832613697e+03 +4.0920e+00 -2.2508e-01
209 0 +3.729421176e+02 +3.548421176e+02 +3.548421176e+02 +5.0000e+00 -4.8929e-01
255 0 +1.227518839e+02 +1.046518839e+02 +1.046518839e+02 +2.8470e+00 -4.8249e-02
709 0 +4.588631900e+01 +2.778631900e+01 +2.778631900e+01 +5.5265e-01 +4.7090e-01
801 0 +1.084232958e+01 -7.257670423e+00 -7.257670423e+00 +1.7275e+00 +2.0493e-01
1117 0 +1.593526065e+00 -1.650647393e+01 -1.650647393e+01 +5.6963e-01 +4.6000e-01
2079 0 +9.511376095e-01 -1.714886239e+01 -1.714886239e+01 -1.4047e+00 +8.8436e-01
2415 0 +4.118124532e-01 -1.768818755e+01 -1.768818755e+01 -6.5621e-01 +7.2639e-01
2761 0 +2.660801379e-01 -1.783391986e+01 -1.783391986e+01 -3.0126e-01 +6.5116e-01
3303 0 +3.332990621e-04 -1.809966670e+01 -1.809966670e+01 -6.0906e-01 +7.1801e-01
6837 0 +1.349886768e-04 -1.809986501e+01 -1.809986501e+01 -6.0542e-01 +7.1724e-01
7493 0 +3.033070070e-05 -1.809996967e+01 -1.809996967e+01 -6.1306e-01 +7.1891e-01
7767 0 +2.608539645e-05 -1.809997391e+01 -1.809997391e+01 -6.1344e-01 +7.1899e-01
8063 0 +2.464515516e-05 -1.809997535e+01 -1.809997535e+01 -6.1028e-01 +7.1830e-01
8911 0 +2.322081785e-05 -1.809997678e+01 -1.809997678e+01 -6.1499e-01 +7.1933e-01
9221 0 +1.796080555e-05 -1.809998204e+01 -1.809998204e+01 -6.1198e-01 +7.1867e-01
9293 0 +1.527149458e-06 -1.809999847e+01 -1.809999847e+01 -6.1474e-01 +7.1927e-01
9777 0 +8.359929176e-07 -1.809999916e+01 -1.809999916e+01 -6.1477e-01 +7.1928e-01
9807 0 +8.193760550e-07 -1.809999918e+01 -1.809999918e+01 -6.1479e-01 +7.1928e-01
10125 0 +2.340526777e-07 -1.809999977e+01 -1.809999977e+01 -6.1447e-01 +7.1921e-01
10321 0 +9.645240695e-08 -1.809999990e+01 -1.809999990e+01 -6.1450e-01 +7.1922e-01
11229 0 +8.510549421e-08 -1.809999991e+01 -1.809999991e+01 -6.1459e-01 +7.1924e-01
11307 0 +4.678016907e-08 -1.809999995e+01 -1.809999995e+01 -6.1433e-01 +7.1918e-01
11453 0 +1.440820441e-08 -1.809999999e+01 -1.809999999e+01 -6.1430e-01 +7.1918e-01
11929 0 +4.924114450e-09 -1.810000000e+01 -1.810000000e+01 -6.1434e-01 +7.1919e-01
19445 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694500270e+07 +2.694504047e+07 +2.694504047e+07 -3.2170e+00 -3.1317e+00
2 0 +6.034200713e+05 +6.034578413e+05 +6.034578413e+05 -6.3926e-01 +1.2824e+00
5 0 +1.724856097e+05 +1.725233797e+05 +1.725233797e+05 +4.4690e+00 -9.0257e-02
27 0 +8.968880396e+03 +9.006650396e+03 +9.006650396e+03 -7.5263e-01 +2.2070e+00
107 0 +7.276337125e+03 +7.314107125e+03 +7.314107125e+03 -6.5972e-01 +2.2070e+00
127 0 +4.949197699e+01 +8.726197699e+01 +8.726197699e+01 -4.0324e+00 +2.0655e+00
733 0 +1.188555629e+01 +4.965555629e+01 +4.965555629e+01 +2.4760e-01 +2.0849e+00
1013 0 +1.851066451e+00 +3.962106645e+01 +3.962106645e+01 -1.8332e+00 +2.0581e+00
1053 0 +1.787660905e+00 +3.955766091e+01 +3.955766091e+01 -1.7952e+00 +2.0581e+00
1237 0 +2.293048992e-01 +3.799930490e+01 +3.799930490e+01 -9.5570e-01 +2.0618e+00
1683 0 +2.217686904e-01 +3.799176869e+01 +3.799176869e+01 -9.0550e-01 +2.0712e+00
1791 0 +2.220303205e-02 +3.779220303e+01 +3.779220303e+01 -9.0356e-01 +2.0719e+00
2029 0 +1.275072686e-02 +3.778275073e+01 +3.778275073e+01 -1.0819e+00 +2.0592e+00
2359 0 +5.303469144e-03 +3.777530347e+01 +3.777530347e+01 -1.0471e+00 +2.0592e+00
2439 0 +2.575912310e-03 +3.777257591e+01 +3.777257591e+01 -1.0226e+00 +2.0592e+00
2505 0 +1.979772923e-03 +3.777197977e+01 +3.777197977e+01 -1.0152e+00 +2.0592e+00
2705 0 +1.755610326e-03 +3.777175561e+01 +3.777175561e+01 -1.0120e+00 +2.0592e+00
2785 0 +6.904477198e-04 +3.777069045e+01 +3.777069045e+01 -9.8223e-01 +2.0592e+00
2997 0 +5.545295386e-05 +3.777005545e+01 +3.777005545e+01 -9.7672e-01 +2.0594e+00
3171 0 +2.224968249e-05 +3.777002225e+01 +3.777002225e+01 -9.7733e-01 +2.0593e+00
3185 0 +1.661841159e-05 +3.777001662e+01 +3.777001662e+01 -9.8223e-01 +2.0592e+00
3523 0 +3.551136075e-06 +3.777000355e+01 +3.777000355e+01 -9.7910e-01 +2.0592e+00
4393 0 +3.396627378e-06 +3.777000340e+01 +3.777000340e+01 -9.7943e-01 +2.0592e+00
4423 0 +1.025773663e-06 +3.777000103e+01 +3.777000103e+01 -9.7976e-01 +2.0592e+00
4425 0 +9.055256101e-09 +3.777000001e+01 +3.777000001e+01 -9.7912e-01 +2.0592e+00
7397 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.696407103e+06 +2.697002283e+06 +2.697002283e+06 -2.6944e+00 +3.7501e+00
4 0 +2.099178593e+06 +2.099773773e+06 +2.099773773e+06 -4.0586e+00 +3.5569e+00
7 0 +1.683630139e+06 +1.684225319e+06 +1.684225319e+06 +2.1736e+00 +3.3553e+00
9 0 +1.075240263e+06 +1.075835443e+06 +1.075835443e+06 +1.7091e+00 +3.0797e+00
18 0 +1.451549091e+04 +1.511067091e+04 +1.511067091e+04 +3.1308e+00 +2.3555e+00
165 0 +1.387952849e+04 +1.447470849e+04 +1.447470849e+04 +9.2201e-01 +1.9647e+00
235 0 +2.002711809e+02 +7.954511809e+02 +7.954511809e+02 +2.2629e+00 +2.2533e+00
853 0 +1.620689507e+01 +6.113868951e+02 +6.113868951e+02 +1.8508e+00 +2.1733e+00
951 0 +1.720161117e-01 +5.953520161e+02 +5.953520161e+02 -6.6007e-01 +2.0486e+00
4265 0 +2.059460322e-02 +5.952005946e+02 +5.952005946e+02 -1.0816e+00 +2.1081e+00
4625 0 +4.561614352e-04 +5.951804562e+02 +5.951804562e+02 -1.0827e+00 +2.1080e+00
6639 0 +3.884001879e-04 +5.951803884e+02 +5.951803884e+02 -1.0791e+00 +2.1080e+00
6701 0 +3.796561080e-04 +5.951803797e+02 +5.951803797e+02 -1.0783e+00 +2.1080e+00
6719 0 +2.057887237e-04 +5.951802058e+02 +5.951802058e+02 -1.0727e+00 +2.1080e+00
6753 0 +1.154456288e-05 +5.951800115e+02 +5.951800115e+02 -1.0641e+00 +2.1080e+00
6873 0 +1.108891797e-05 +5.951800111e+02 +5.951800111e+02 -1.0641e+00 +2.1080e+00
6931 0 +4.263302117e-06 +5.951800043e+02 +5.951800043e+02 -1.0628e+00 +2.1080e+00
6969 0 +2.015741529e-07 +5.951800002e+02 +5.951800002e+02 -1.0615e+00 +2.1080e+00
7669 0 +7.061782981e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1080e+00
7709 0 +3.019545147e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
7845 0 +2.576382485e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
7971 0 +2.346189376e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
8051 0 +7.208996067e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
9967 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.966094633e+05 +3.964547533e+05 +3.964547533e+05 +4.3091e+00 -1.6356e+00
6 0 +1.326507022e+04 +1.311036022e+04 +1.311036022e+04 +3.6812e+00 +7.6462e-01
9 0 +2.250720927e+03 +2.096010927e+03 +2.096010927e+03 +3.6796e+00 +6.3983e-01
371 0 +5.560120219e+02 +4.013020219e+02 +4.013020219e+02 +3.0831e+00 +1.5039e+00
451 0 +1.487123088e+02 -5.997691176e+00 -5.997691176e+00 +3.0831e+00 +1.5433e+00
477 0 +6.713043378e+00 -1.479969566e+02 -1.479969566e+02 +2.8774e+00 +2.0041e+00
873 0 +3.948186984e+00 -1.507618130e+02 -1.507618130e+02 +4.1846e+00 -2.5216e-01
1377 0 +1.286325816e+00 -1.534236742e+02 -1.534236742e+02 +3.7196e+00 +4.8591e-01
3523 0 +5.932163454e-02 -1.546506784e+02 -1.546506784e+02 +3.0967e+00 +1.5520e+00
5233 0 +1.439386628e-02 -1.546956061e+02 -1.546956061e+02 +3.1950e+00 +1.3224e+00
6097 0 +7.172320557e-03 -1.547028277e+02 -1.547028277e+02 +3.2293e+00 +1.2675e+00
6727 0 +6.697927094e-03 -1.547033021e+02 -1.547033021e+02 +3.1839e+00 +1.3403e+00
7345 0 +4.241758992e-03 -1.547057582e+02 -1.547057582e+02 +3.2191e+00 +1.2837e+00
7361 0 +1.321896335e-03 -1.547086781e+02 -1.547086781e+02 +3.1900e+00 +1.3301e+00
7933 0 +1.171660751e-03 -1.547088283e+02 -1.547088283e+02 +3.1982e+00 +1.3171e+00
8143 0 +6.301586234e-04 -1.547093698e+02 -1.547093698e+02 +3.1969e+00 +1.3192e+00
8153 0 +2.299339627e-06 -1.547099977e+02 -1.547099977e+02 +3.1856e+00 +1.3371e+00
10465 0 +3.442280274e-07 -1.547099997e+02 -1.547099997e+02 +3.1851e+00 +1.3379e+00
12755 0 +1.579979880e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
13467 0 +1.359978796e-10 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
20119 0 +0.000000000e+00 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498395846e+07 +7.498406450e+07 +7.498406450e+07 +4.1410e+00 -4.2197e-01
2 0 +2.941417418e+07 +2.941428022e+07 +2.941428022e+07 +4.9428e-01 -5.6845e-01
3 0 +9.320419361e+06 +9.320525401e+06 +9.320525401e+06 -3.3394e-01 -3.8881e+00
8 0 +4.324441642e+06 +4.324547682e+06 +4.324547682e+06 -2.3611e+00 -2.3111e+00
69 0 +1.890414034e+06 +1.890520074e+06 +1.890520074e+06 -5.0000e+00 +8.7187e-01
87 0 +3.894233854e+04 +3.904837854e+04 +3.904837854e+04 -5.0000e+00 -1.4942e+00
111 0 +3.806913252e+04 +3.817517252e+04 +3.817517252e+04 -5.0000e+00 -2.2826e+00
207 0 +2.240974651e+04 +2.251578651e+04 +2.251578651e+04 -5.0000e+00 -2.1914e+00
267 0 +1.201544727e+03 +1.307584727e+03 +1.307584727e+03 -4.7278e+00 -2.2954e+00
377 0 +3.285036189e+02 +4.345436189e+02 +4.345436189e+02 -4.5831e+00 -2.6535e+00
517 0 +8.356741947e+01 +1.896074195e+02 +1.896074195e+02 -4.2826e+00 -3.1226e+00
747 0 +4.412467443e+01 +1.501646744e+02 +1.501646744e+02 -3.7843e+00 -4.0517e+00
837 0 +8.737751539e+00 +1.147777515e+02 +1.147777515e+02 -4.2826e+00 -3.1352e+00
1155 0 +3.653187660e+00 +1.096931877e+02 +1.096931877e+02 -3.7794e+00 -4.0975e+00
1235 0 +9.591136588e-01 +1.069991137e+02 +1.069991137e+02 -3.7782e+00 -4.0975e+00
2503 0 +9.501219815e-01 +1.069901220e+02 +1.069901220e+02 -4.2850e+00 -3.1376e+00
3029 0 +8.265772426e-01 +1.068665772e+02 +1.068665772e+02 -4.3042e+00 -3.1032e+00
3533 0 +3.863312876e-01 +1.064263313e+02 +1.064263313e+02 -4.1577e+00 -3.3587e+00
4115 0 +1.443242092e-01 +1.061843242e+02 +1.061843242e+02 -4.0408e+00 -3.5621e+00
4341 0 +6.414633013e-02 +1.061041463e+02 +1.061041463e+02 -3.9713e+00 -3.6834e+00
4647 0 +3.819738190e-02 +1.060781974e+02 +1.060781974e+02 -3.9259e+00 -3.7621e+00
4855 0 +1.401689272e-02 +1.060540169e+02 +1.060540169e+02 -3.9005e+00 -3.8068e+00
5343 0 +4.421927403e-03 +1.060444219e+02 +1.060444219e+02 -3.8826e+00 -3.8378e+00
5563 0 +3.235862500e-03 +1.060432359e+02 +1.060432359e+02 -3.8472e+00 -3.9019e+00
5759 0 +8.011665493e-04 +1.060408012e+02 +1.060408012e+02 -3.8604e+00 -3.8766e+00
7295 0 +7.384403754e-04 +1.060407384e+02 +1.060407384e+02 -3.8574e+00 -3.8819e+00
7365 0 +5.886648316e-04 +1.060405887e+02 +1.060405887e+02 -3.8641e+00 -3.8702e+00
7565 0 +4.576371212e-04 +1.060404576e+02 +1.060404576e+02 -3.8622e+00 -3.8735e+00
7601 0 +4.204397364e-04 +1.060404204e+02 +1.060404204e+02 -3.8621e+00 -3.8736e+00
7891 0 +3.112038159e-04 +1.060403112e+02 +1.060403112e+02 -3.8585e+00 -3.8798e+00
7905 0 +2.317835060e-04 +1.060402318e+02 +1.060402318e+02 -3.8586e+00 -3.8797e+00
7927 0 +1.705185650e-04 +1.060401705e+02 +1.060401705e+02 -3.8574e+00 -3.8818e+00
8237 0 +1.159515940e-04 +1.060401160e+02 +1.060401160e+02 -3.8560e+00 -3.8841e+00
8881 0 +7.824432910e-05 +1.060400782e+02 +1.060400782e+02 -3.8534e+00 -3.8887e+00
9207 0 +7.199528032e-05 +1.060400720e+02 +1.060400720e+02 -3.8527e+00 -3.8900e+00
9557 0 +4.815489631e-05 +1.060400482e+02 +1.060400482e+02 -3.8554e+00 -3.8852e+00
10011 0 +4.785313962e-05 +1.060400479e+02 +1.060400479e+02 -3.8536e+00 -3.8884e+00
10051 0 +1.410938867e-05 +1.060400141e+02 +1.060400141e+02 -3.8538e+00 -3.8881e+00
10109 0 +3.600408107e-06 +1.060400036e+02 +1.060400036e+02 -3.8526e+00 -3.8901e+00
10245 0 +1.646818546e-06 +1.060400016e+02 +1.060400016e+02 -3.8525e+00 -3.8904e+00
11287 0 +1.394024082e-06 +1.060400014e+02 +1.060400014e+02 -3.8525e+00 -3.8904e+00
11483 0 +8.462272802e-07 +1.060400008e+02 +1.060400008e+02 -3.8524e+00 -3.8905e+00
11557 0 +1.432691477e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
12705 0 +3.820190386e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
20399 0 +0.000000000e+00 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.316720077e+06 +9.316857527e+06 +9.316857527e+06 -2.8645e+00 -4.8048e+00
2 0 +1.717828379e+06 +1.717965829e+06 +1.717965829e+06 +2.5547e+00 +3.2245e+00
7 0 +5.697359621e+04 +5.711104621e+04 +5.711104621e+04 +3.0298e-01 -2.2004e+00
49 0 +6.570042365e+03 +6.707492365e+03 +6.707492365e+03 +2.6893e-01 -5.0000e+00
213 0 +4.618442008e+03 +4.755892008e+03 +4.755892008e+03 +2.5567e-01 -5.0000e+00
249 0 +1.482052553e+03 +1.619502553e+03 +1.619502553e+03 +4.5743e-01 -2.5746e+00
303 0 +8.303940916e-01 +1.382803941e+02 +1.382803941e+02 +1.1003e+00 +2.8033e+00
1045 0 +5.218905842e-01 +1.379718906e+02 +1.379718906e+02 +9.9826e-01 +1.3786e+00
3381 0 +4.851912261e-01 +1.379351912e+02 +1.379351912e+02 +1.0653e+00 +1.8968e+00
3389 0 +3.368998019e-02 +1.374836900e+02 +1.374836900e+02 +1.0474e+00 +1.7621e+00
4819 0 +2.133000261e-03 +1.374521330e+02 +1.374521330e+02 +1.0692e+00 +1.9323e+00
4969 0 +1.924527653e-03 +1.374519245e+02 +1.374519245e+02 +1.0660e+00 +1.9075e+00
6081 0 +1.283422557e-03 +1.374512834e+02 +1.374512834e+02 +1.0675e+00 +1.9202e+00
6609 0 +5.432069638e-04 +1.374505432e+02 +1.374505432e+02 +1.0676e+00 +1.9203e+00
6871 0 +4.417185706e-04 +1.374504417e+02 +1.374504417e+02 +1.0679e+00 +1.9230e+00
7113 0 +3.198071699e-04 +1.374503198e+02 +1.374503198e+02 +1.0682e+00 +1.9252e+00
7707 0 +2.902365670e-04 +1.374502902e+02 +1.374502902e+02 +1.0684e+00 +1.9264e+00
8071 0 +1.519149572e-04 +1.374501519e+02 +1.374501519e+02 +1.0689e+00 +1.9303e+00
8143 0 +1.221915809e-04 +1.374501222e+02 +1.374501222e+02 +1.0691e+00 +1.9323e+00
8347 0 +9.993025748e-05 +1.374500999e+02 +1.374500999e+02 +1.0691e+00 +1.9326e+00
8857 0 +8.624034530e-05 +1.374500862e+02 +1.374500862e+02 +1.0697e+00 +1.9370e+00
8861 0 +7.231422768e-05 +1.374500723e+02 +1.374500723e+02 +1.0694e+00 +1.9342e+00
8915 0 +6.208981915e-05 +1.374500621e+02 +1.374500621e+02 +1.0695e+00 +1.9350e+00
9095 0 +5.094035728e-05 +1.374500509e+02 +1.374500509e+02 +1.0695e+00 +1.9355e+00
9141 0 +4.706762039e-05 +1.374500471e+02 +1.374500471e+02 +1.0698e+00 +1.9380e+00
9281 0 +2.362182150e-05 +1.374500236e+02 +1.374500236e+02 +1.0699e+00 +1.9387e+00
9309 0 +2.124640443e-05 +1.374500212e+02 +1.374500212e+02 +1.0699e+00 +1.9384e+00
9801 0 +9.634033631e-06 +1.374500096e+02 +1.374500096e+02 +1.0700e+00 +1.9393e+00
10095 0 +7.348289103e-06 +1.374500073e+02 +1.374500073e+02 +1.0701e+00 +1.9399e+00
10231 0 +3.331923807e-06 +1.374500033e+02 +1.374500033e+02 +1.0703e+00 +1.9417e+00
10647 0 +1.659941489e-06 +1.374500017e+02 +1.374500017e+02 +1.0703e+00 +1.9415e+00
10793 0 +6.993922455e-07 +1.374500007e+02 +1.374500007e+02 +1.0703e+00 +1.9416e+00
10853 0 +6.309092555e-07 +1.374500006e+02 +1.374500006e+02 +1.0703e+00 +1.9419e+00
11441 0 +1.978035584e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9421e+00
11739 0 +9.239116139e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
11837 0 +4.279229415e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9422e+00
11865 0 +3.005709459e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
11927 0 +1.314583642e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
12451 0 +5.214246812e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
19397 0 +0.000000000e+00 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610094519e+07 +1.610110399e+07 +1.610110399e+07 +4.5430e+00 -1.4010e-01
4 0 +3.367991163e+06 +3.368149963e+06 +3.368149963e+06 +1.5806e-01 -2.6567e+00
5 0 +2.892978927e+06 +2.893137727e+06 +2.893137727e+06 +4.5412e+00 -3.1052e+00
6 0 +7.735450686e+04 +7.751330686e+04 +7.751330686e+04 +1.1833e+00 -2.6066e+00
177 0 +3.922728796e+04 +3.938608796e+04 +3.938608796e+04 +4.4992e+00 -5.0000e+00
263 0 +2.264584529e+04 +2.280464529e+04 +2.280464529e+04 +7.5764e-01 -1.0065e+00
285 0 +7.067618687e+03 +7.226418687e+03 +7.226418687e+03 +3.9784e+00 -4.7275e+00
293 0 +2.095199171e+03 +2.253999171e+03 +2.253999171e+03 +4.1292e+00 -4.8979e+00
333 0 +1.148884599e+03 +1.307684599e+03 +1.307684599e+03 +4.1292e+00 -5.0000e+00
545 0 +1.135887193e+03 +1.294687193e+03 +1.294687193e+03 +4.1295e+00 -5.0000e+00
645 0 +3.697794385e+01 +1.957779438e+02 +1.957779438e+02 +3.9780e+00 -4.8275e+00
677 0 +8.663568373e-02 +1.588866357e+02 +1.588866357e+02 +2.8000e+00 -3.8879e+00
3243 0 +7.001119790e-02 +1.588700112e+02 +1.588700112e+02 +2.6649e+00 -3.7785e+00
3561 0 +1.413021755e-02 +1.588141302e+02 +1.588141302e+02 +2.6369e+00 -3.7566e+00
4193 0 +4.420811716e-03 +1.588044208e+02 +1.588044208e+02 +2.6655e+00 -3.7794e+00
5117 0 +4.272167363e-03 +1.588042722e+02 +1.588042722e+02 +2.6888e+00 -3.7981e+00
5437 0 +2.358434766e-03 +1.588023584e+02 +1.588023584e+02 +2.6700e+00 -3.7830e+00
5633 0 +1.010152554e-04 +1.588001010e+02 +1.588001010e+02 +2.6370e+00 -3.7565e+00
8413 0 +8.307876126e-05 +1.588000831e+02 +1.588000831e+02 +2.6455e+00 -3.7633e+00
8735 0 +4.273621272e-05 +1.588000427e+02 +1.588000427e+02 +2.6430e+00 -3.7613e+00
8827 0 +1.401746215e-05 +1.588000140e+02 +1.588000140e+02 +2.6401e+00 -3.7590e+00
8935 0 +9.516388815e-06 +1.588000095e+02 +1.588000095e+02 +2.6407e+00 -3.7595e+00
8967 0 +5.141453215e-06 +1.588000051e+02 +1.588000051e+02 +2.6392e+00 -3.7583e+00
10153 0 +1.776750679e-06 +1.588000018e+02 +1.588000018e+02 +2.6387e+00 -3.7578e+00
10249 0 +4.025760632e-07 +1.588000004e+02 +1.588000004e+02 +2.6383e+00 -3.7575e+00
10777 0 +1.087801138e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
12931 0 +1.046015541e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7577e+00
12983 0 +3.696726480e-09 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
18629 0 +0.000000000e+00 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830392589e+06 +5.829392589e+06 +5.829392589e+06 -2.5888e+00 +1.5298e+00
2 0 +2.739762965e+06 +2.738762965e+06 +2.738762965e+06 -5.0160e-01 +2.0805e+00
9 0 +1.061186559e+06 +1.060186559e+06 +1.060186559e+06 +1.2858e+00 +2.5267e+00
10 0 +5.536891872e+05 +5.526891872e+05 +5.526891872e+05 -4.4189e+00 +4.9223e+00
12 0 +5.919695621e+04 +5.819695621e+04 +5.819695621e+04 +4.0542e+00 +3.5247e+00
39 0 +1.489829241e+02 -8.510170759e+02 -8.510170759e+02 +1.6167e+00 +3.5166e+00
375 0 +1.365465027e+02 -8.634534973e+02 -8.634534973e+02 -2.5065e+00 +3.9558e+00
575 0 +1.014711518e+02 -8.985288482e+02 -8.985288482e+02 -2.4874e+00 +3.9558e+00
647 0 +2.427320684e+01 -9.757267932e+02 -9.757267932e+02 -5.0000e+00 +4.2741e+00
1417 0 +7.916891060e+00 -9.920831089e+02 -9.920831089e+02 -3.8610e+00 +4.1403e+00
1471 0 +2.386351109e+00 -9.976136489e+02 -9.976136489e+02 -4.7197e-01 +3.7400e+00
1523 0 +5.196370106e-01 -9.994803630e+02 -9.994803630e+02 -2.0165e+00 +3.9117e+00
1645 0 +5.023537708e-01 -9.994976462e+02 -9.994976462e+02 -1.8700e+00 +3.8920e+00
2611 0 +4.891378234e-01 -9.995108622e+02 -9.995108622e+02 -1.3305e+00 +3.8294e+00
3321 0 +1.548438274e-01 -9.998451562e+02 -9.998451562e+02 -1.7466e+00 +3.8771e+00
4329 0 +1.352993681e-01 -9.998647006e+02 -9.998647006e+02 -1.0297e+00 +3.7980e+00
5015 0 +1.085786723e-02 -9.999891421e+02 -9.999891421e+02 -1.4041e+00 +3.8362e+00
6683 0 +9.710694021e-03 -9.999902893e+02 -9.999902893e+02 -1.4840e+00 +3.8455e+00
7099 0 +3.714563233e-03 -9.999962854e+02 -9.999962854e+02 -1.4456e+00 +3.8410e+00
7965 0 +1.615741353e-03 -9.999983843e+02 -9.999983843e+02 -1.4230e+00 +3.8384e+00
9231 0 +1.296650177e-03 -9.999987033e+02 -9.999987033e+02 -1.4208e+00 +3.8382e+00
9959 0 +1.205956328e-03 -9.999987940e+02 -9.999987940e+02 -1.4207e+00 +3.8382e+00
10037 0 +8.005798207e-04 -9.999991994e+02 -9.999991994e+02 -1.4145e+00 +3.8375e+00
10677 0 +6.925836269e-04 -9.999993074e+02 -9.999993074e+02 -1.4084e+00 +3.8368e+00
11113 0 +6.647346117e-04 -9.999993353e+02 -9.999993353e+02 -1.4109e+00 +3.8371e+00
11351 0 +5.855890893e-04 -9.999994144e+02 -9.999994144e+02 -1.4102e+00 +3.8370e+00
11609 0 +5.454185518e-04 -9.999994546e+02 -9.999994546e+02 -1.4096e+00 +3.8369e+00
11815 0 +5.163125152e-04 -9.999994837e+02 -9.999994837e+02 -1.4071e+00 +3.8366e+00
