% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19397 0 +1.870828337e+02 +1.689828337e+02 +1.689828337e+02
19791 0 +1.576495009e+02 +1.395495009e+02 +1.395495009e+02
20083 0 +1.492551426e+02 +1.311551426e+02 +1.311551426e+02
20225 0 +1.254658302e+02 +1.073658302e+02 +1.073658302e+02
20271 0 +1.194763031e+02 +1.013763031e+02 +1.013763031e+02
20407 0 +1.134704831e+02 +9.537048305e+01 +9.537048305e+01
20479 0 +9.922658988e+01 +8.112658988e+01 +8.112658988e+01
20689 0 +9.169547162e+01 +7.359547162e+01 +7.359547162e+01
20719 0 +8.720318211e+01 +6.910318211e+01 +6.910318211e+01
20809 0 +7.088757976e+01 +5.278757976e+01 +5.278757976e+01
20989 0 +6.805414307e+01 +4.995414307e+01 +4.995414307e+01
21351 0 +6.232281831e+01 +4.422281831e+01 +4.422281831e+01
21437 0 +6.104988470e+01 +4.294988470e+01 +4.294988470e+01
21463 0 +5.979552607e+01 +4.169552607e+01 +4.169552607e+01
21597 0 +4.803237147e+01 +2.993237147e+01 +2.993237147e+01
21711 0 +4.656993797e+01 +2.846993797e+01 +2.846993797e+01
21763 0 +4.315396499e+01 +2.505396499e+01 +2.505396499e+01
22073 0 +4.097902193e+01 +2.287902193e+01 +2.287902193e+01
22107 0 +3.987151568e+01 +2.177151568e+01 +2.177151568e+01
22129 0 +3.693580870e+01 +1.883580870e+01 +1.883580870e+01
22193 0 +3.586460157e+01 +1.776460157e+01 +1.776460157e+01
22229 0 +3.485426103e+01 +1.675426103e+01 +1.675426103e+01
22313 0 +3.301227360e+01 +1.491227360e+01 +1.491227360e+01
22391 0 +3.154414075e+01 +1.344414075e+01 +1.344414075e+01
22463 0 +3.040068138e+01 +1.230068138e+01 +1.230068138e+01
22529 0 +2.634251670e+01 +8.242516700e+00 +8.242516700e+00
22747 0 +2.304629331e+01 +4.946293306e+00 +4.946293306e+00
22911 0 +1.943811592e+01 +1.338115923e+00 +1.338115923e+00
22971 0 +1.838647246e+01 +2.864724589e-01 +2.864724589e-01
23147 0 +1.758086712e+01 -5.191328792e-01 -5.191328792e-01
23225 0 +1.693485298e+01 -1.165147021e+00 -1.165147021e+00
23403 0 +1.370294084e+01 -4.397059155e+00 -4.397059155e+00
23617 0 +1.336474381e+01 -4.735256191e+00 -4.735256191e+00
23857 0 +1.218632202e+01 -5.913677984e+00 -5.913677984e+00
23863 0 +1.142179538e+01 -6.678204622e+00 -6.678204622e+00
23999 0 +9.929531233e+00 -8.170468767e+00 -8.170468767e+00
24097 0 +9.740427854e+00 -8.359572146e+00 -8.359572146e+00
24325 0 +9.128077458e+00 -8.971922542e+00 -8.971922542e+00
24365 0 +9.096809120e+00 -9.003190880e+00 -9.003190880e+00
24443 0 +8.902923108e+00 -9.197076892e+00 -9.197076892e+00
24529 0 +8.576200219e+00 -9.523799781e+00 -9.523799781e+00
24639 0 +6.964317036e+00 -1.113568296e+01 -1.113568296e+01
24839 0 +6.258078218e+00 -1.184192178e+01 -1.184192178e+01
25203 0 +5.912166352e+00 -1.218783365e+01 -1.218783365e+01
25243 0 +5.405597250e+00 -1.269440275e+01 -1.269440275e+01
25919 0 +5.175202761e+00 -1.292479724e+01 -1.292479724e+01
26101 0 +5.045522260e+00 -1.305447774e+01 -1.305447774e+01
26119 0 +4.685074730e+00 -1.341492527e+01 -1.341492527e+01
26165 0 +4.567523243e+00 -1.353247676e+01 -1.353247676e+01
26651 0 +4.465750022e+00 -1.363424998e+01 -1.363424998e+01
26737 0 +4.348421015e+00 -1.375157898e+01 -1.375157898e+01
26895 0 +4.174587038e+00 -1.392541296e+01 -1.392541296e+01
26897 0 +4.035675970e+00 -1.406432403e+01 -1.406432403e+01
27285 0 +3.819884382e+00 -1.428011562e+01 -1.428011562e+01
27971 0 +3.789483582e+00 -1.431051642e+01 -1.431051642e+01
28219 0 +3.689591953e+00 -1.441040805e+01 -1.441040805e+01
28309 0 +3.623226669e+00 -1.447677333e+01 -1.447677333e+01
28599 0 +3.502694508e+00 -1.459730549e+01 -1.459730549e+01
29195 0 +3.464411341e+00 -1.463558866e+01 -1.463558866e+01
29371 0 +3.327587831e+00 -1.477241217e+01 -1.477241217e+01
30597 0 +3.297150272e+00 -1.480284973e+01 -1.480284973e+01
33283 0 +3.235233348e+00 -1.486476665e+01 -1.486476665e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489933751e+09 +1.489933789e+09 +1.489933789e+09
2 0 +1.449169843e+09 +1.449169881e+09 +1.449169881e+09
5 0 +7.153902195e+08 +7.153902573e+08 +7.153902573e+08
8 0 +6.346877979e+08 +6.346878357e+08 +6.346878357e+08
17 0 +4.466945606e+08 +4.466945984e+08 +4.466945984e+08
73 0 +4.308266842e+08 +4.308267219e+08 +4.308267219e+08
91 0 +3.669344094e+08 +3.669344472e+08 +3.669344472e+08
223 0 +3.626821578e+08 +3.626821956e+08 +3.626821956e+08
291 0 +3.125770832e+08 +3.125771210e+08 +3.125771210e+08
355 0 +2.983415117e+08 +2.983415494e+08 +2.983415494e+08
737 0 +2.915032953e+08 +2.915033330e+08 +2.915033330e+08
787 0 +2.692895634e+08 +2.692896011e+08 +2.692896011e+08
845 0 +2.443576705e+08 +2.443577083e+08 +2.443577083e+08
1195 0 +2.372622090e+08 +2.372622468e+08 +2.372622468e+08
1247 0 +1.909187786e+08 +1.909188163e+08 +1.909188163e+08
1469 0 +1.662535522e+08 +1.662535899e+08 +1.662535899e+08
1617 0 +1.466832815e+08 +1.466833192e+08 +1.466833192e+08
1635 0 +1.383379757e+08 +1.383380135e+08 +1.383380135e+08
1727 0 +1.316265238e+08 +1.316265615e+08 +1.316265615e+08
1767 0 +1.248298046e+08 +1.248298424e+08 +1.248298424e+08
1791 0 +1.140932592e+08 +1.140932970e+08 +1.140932970e+08
1811 0 +1.118242046e+08 +1.118242423e+08 +1.118242423e+08
1875 0 +1.034052800e+08 +1.034053178e+08 +1.034053178e+08
1955 0 +9.348454978e+07 +9.348458755e+07 +9.348458755e+07
2031 0 +8.914285327e+07 +8.914289104e+07 +8.914289104e+07
2297 0 +8.897849488e+07 +8.897853265e+07 +8.897853265e+07
2467 0 +8.020261658e+07 +8.020265435e+07 +8.020265435e+07
2631 0 +7.934773353e+07 +7.934777130e+07 +7.934777130e+07
2667 0 +7.682243466e+07 +7.682247243e+07 +7.682247243e+07
2697 0 +6.386863479e+07 +6.386867256e+07 +6.386867256e+07
2815 0 +5.323941029e+07 +5.323944806e+07 +5.323944806e+07
3407 0 +4.217181871e+07 +4.217185648e+07 +4.217185648e+07
3467 0 +4.162902962e+07 +4.162906739e+07 +4.162906739e+07
3547 0 +3.917288303e+07 +3.917292080e+07 +3.917292080e+07
3643 0 +3.736656821e+07 +3.736660598e+07 +3.736660598e+07
3683 0 +3.583294315e+07 +3.583298092e+07 +3.583298092e+07
3695 0 +3.501209172e+07 +3.501212949e+07 +3.501212949e+07
3735 0 +3.426362433e+07 +3.426366210e+07 +3.426366210e+07
3763 0 +3.336532335e+07 +3.336536112e+07 +3.336536112e+07
3887 0 +3.139629146e+07 +3.139632923e+07 +3.139632923e+07
3987 0 +3.056500375e+07 +3.056504152e+07 +3.056504152e+07
4073 0 +3.017107162e+07 +3.017110939e+07 +3.017110939e+07
4079 0 +1.965252552e+07 +1.965256329e+07 +1.965256329e+07
4671 0 +1.845264555e+07 +1.845268332e+07 +1.845268332e+07
4711 0 +1.743401513e+07 +1.743405290e+07 +1.743405290e+07
4903 0 +1.522260300e+07 +1.522264077e+07 +1.522264077e+07
4997 0 +1.509699727e+07 +1.509703504e+07 +1.509703504e+07
5029 0 +1.446746522e+07 +1.446750299e+07 +1.446750299e+07
5189 0 +1.292086346e+07 +1.292090123e+07 +1.292090123e+07
5405 0 +1.256059751e+07 +1.256063528e+07 +1.256063528e+07
5493 0 +1.173003830e+07 +1.173007607e+07 +1.173007607e+07
5583 0 +1.103063032e+07 +1.103066809e+07 +1.103066809e+07
5587 0 +1.047513313e+07 +1.047517090e+07 +1.047517090e+07
5703 0 +1.034709290e+07 +1.034713067e+07 +1.034713067e+07
5733 0 +9.577302194e+06 +9.577339964e+06 +9.577339964e+06
5813 0 +8.659006464e+06 +8.659044234e+06 +8.659044234e+06
6011 0 +8.274967743e+06 +8.275005513e+06 +8.275005513e+06
6057 0 +7.879662072e+06 +7.879699842e+06 +7.879699842e+06
6259 0 +7.605793101e+06 +7.605830871e+06 +7.605830871e+06
6263 0 +7.218193535e+06 +7.218231305e+06 +7.218231305e+06
6337 0 +7.039022374e+06 +7.039060144e+06 +7.039060144e+06
6443 0 +6.811496772e+06 +6.811534542e+06 +6.811534542e+06
6503 0 +6.561365121e+06 +6.561402891e+06 +6.561402891e+06
6551 0 +5.499465403e+06 +5.499503173e+06 +5.499503173e+06
6867 0 +5.166579169e+06 +5.166616939e+06 +5.166616939e+06
7041 0 +5.014367438e+06 +5.014405208e+06 +5.014405208e+06
7083 0 +4.726042338e+06 +4.726080108e+06 +4.726080108e+06
7309 0 +4.557427702e+06 +4.557465472e+06 +4.557465472e+06
7349 0 +4.375083763e+06 +4.375121533e+06 +4.375121533e+06
7403 0 +4.227725355e+06 +4.227763125e+06 +4.227763125e+06
7435 0 +4.108526048e+06 +4.108563818e+06 +4.108563818e+06
7565 0 +4.048233678e+06 +4.048271448e+06 +4.048271448e+06
7685 0 +3.420272590e+06 +3.420310360e+06 +3.420310360e+06
8123 0 +3.295875169e+06 +3.295912939e+06 +3.295912939e+06
8421 0 +3.201289795e+06 +3.201327565e+06 +3.201327565e+06
8485 0 +3.075071210e+06 +3.075108980e+06 +3.075108980e+06
8661 0 +3.017480325e+06 +3.017518095e+06 +3.017518095e+06
8773 0 +2.863418415e+06 +2.863456185e+06 +2.863456185e+06
8999 0 +2.659688655e+06 +2.659726425e+06 +2.659726425e+06
9133 0 +2.622407930e+06 +2.622445700e+06 +2.622445700e+06
9471 0 +2.558805613e+06 +2.558843383e+06 +2.558843383e+06
9595 0 +2.429507151e+06 +2.429544921e+06 +2.429544921e+06
9925 0 +2.375816188e+06 +2.375853958e+06 +2.375853958e+06
10111 0 +2.162330925e+06 +2.162368695e+06 +2.162368695e+06
10231 0 +2.107222799e+06 +2.107260569e+06 +2.107260569e+06
10389 0 +2.078211082e+06 +2.078248852e+06 +2.078248852e+06
10563 0 +2.036591389e+06 +2.036629159e+06 +2.036629159e+06
10643 0 +1.970194098e+06 +1.970231868e+06 +1.970231868e+06
10803 0 +1.902614216e+06 +1.902651986e+06 +1.902651986e+06
10963 0 +1.860228869e+06 +1.860266639e+06 +1.860266639e+06
11259 0 +1.781981940e+06 +1.782019710e+06 +1.782019710e+06
11417 0 +1.773844162e+06 +1.773881932e+06 +1.773881932e+06
11561 0 +1.696667121e+06 +1.696704891e+06 +1.696704891e+06
11881 0 +1.657728504e+06 +1.657766274e+06 +1.657766274e+06
12449 0 +1.618818486e+06 +1.618856256e+06 +1.618856256e+06
12747 0 +1.571466779e+06 +1.571504549e+06 +1.571504549e+06
13105 0 +1.529091191e+06 +1.529128961e+06 +1.529128961e+06
13305 0 +1.510390968e+06 +1.510428738e+06 +1.510428738e+06
13887 0 +1.463149215e+06 +1.463186985e+06 +1.463186985e+06
14429 0 +1.445187365e+06 +1.445225135e+06 +1.445225135e+06
14863 0 +1.404487527e+06 +1.404525297e+06 +1.404525297e+06
15407 0 +1.373239584e+06 +1.373277354e+06 +1.373277354e+06
15931 0 +1.347836165e+06 +1.347873935e+06 +1.347873935e+06
16863 0 +1.316496449e+06 +1.316534219e+06 +1.316534219e+06
17521 0 +1.287231259e+06 +1.287269029e+06 +1.287269029e+06
18213 0 +1.255344743e+06 +1.255382513e+06 +1.255382513e+06
18891 0 +1.225321985e+06 +1.225359755e+06 +1.225359755e+06
19423 0 +1.200107152e+06 +1.200144922e+06 +1.200144922e+06
20043 0 +1.172843598e+06 +1.172881368e+06 +1.172881368e+06
20509 0 +1.144132896e+06 +1.144170666e+06 +1.144170666e+06
21013 0 +1.120369580e+06 +1.120407350e+06 +1.120407350e+06
21713 0 +1.096026973e+06 +1.096064743e+06 +1.096064743e+06
22481 0 +1.066710994e+06 +1.066748764e+06 +1.066748764e+06
23289 0 +1.044710055e+06 +1.044747825e+06 +1.044747825e+06
24381 0 +1.022423452e+06 +1.022461222e+06 +1.022461222e+06
25605 0 +9.945892851e+05 +9.946270551e+05 +9.946270551e+05
26649 0 +9.771941345e+05 +9.772319045e+05 +9.772319045e+05
27533 0 +9.541345118e+05 +9.541722818e+05 +9.541722818e+05
28519 0 +9.327799012e+05 +9.328176712e+05 +9.328176712e+05
29753 0 +9.091488071e+05 +9.091865771e+05 +9.091865771e+05
30507 0 +8.905547925e+05 +8.905925625e+05 +8.905925625e+05
31059 0 +8.709479993e+05 +8.709857693e+05 +8.709857693e+05
31863 0 +8.507195553e+05 +8.507573253e+05 +8.507573253e+05
32411 0 +8.289133998e+05 +8.289511698e+05 +8.289511698e+05
33171 0 +8.108720411e+05 +8.109098111e+05 +8.109098111e+05
33855 0 +7.929795711e+05 +7.930173411e+05 +7.930173411e+05
34211 0 +7.760440138e+05 +7.760817838e+05 +7.760817838e+05
34767 0 +7.577923517e+05 +7.578301217e+05 +7.578301217e+05
35433 0 +7.411035864e+05 +7.411413564e+05 +7.411413564e+05
35971 0 +7.206356344e+05 +7.206734044e+05 +7.206734044e+05
36161 0 +7.070781988e+05 +7.071159688e+05 +7.071159688e+05
36653 0 +6.889452923e+05 +6.889830623e+05 +6.889830623e+05
37079 0 +6.731554895e+05 +6.731932595e+05 +6.731932595e+05
37513 0 +6.547426672e+05 +6.547804372e+05 +6.547804372e+05
38243 0 +6.421654448e+05 +6.422032148e+05 +6.422032148e+05
38627 0 +6.300757244e+05 +6.301134944e+05 +6.301134944e+05
39011 0 +6.147174496e+05 +6.147552196e+05 +6.147552196e+05
39613 0 +6.022583676e+05 +6.022961376e+05 +6.022961376e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.384985708e+09 +2.384986303e+09 +2.384986303e+09
2 0 +7.147210383e+08 +7.147216335e+08 +7.147216335e+08
247 0 +6.134840417e+08 +6.134846369e+08 +6.134846369e+08
319 0 +5.623710364e+08 +5.623716316e+08 +5.623716316e+08
337 0 +4.250037821e+08 +4.250043773e+08 +4.250043773e+08
517 0 +4.035276157e+08 +4.035282108e+08 +4.035282108e+08
707 0 +3.885095658e+08 +3.885101610e+08 +3.885101610e+08
917 0 +3.669340672e+08 +3.669346624e+08 +3.669346624e+08
947 0 +3.526506487e+08 +3.526512439e+08 +3.526512439e+08
973 0 +3.352487125e+08 +3.352493076e+08 +3.352493076e+08
1001 0 +2.870644678e+08 +2.870650629e+08 +2.870650629e+08
1043 0 +2.395970489e+08 +2.395976441e+08 +2.395976441e+08
1127 0 +2.020614036e+08 +2.020619988e+08 +2.020619988e+08
1195 0 +1.793971934e+08 +1.793977886e+08 +1.793977886e+08
1395 0 +1.720884105e+08 +1.720890057e+08 +1.720890057e+08
1463 0 +1.636090220e+08 +1.636096172e+08 +1.636096172e+08
1543 0 +1.592745490e+08 +1.592751442e+08 +1.592751442e+08
1713 0 +1.514134941e+08 +1.514140893e+08 +1.514140893e+08
1733 0 +1.470734411e+08 +1.470740363e+08 +1.470740363e+08
1791 0 +1.340114132e+08 +1.340120084e+08 +1.340120084e+08
1823 0 +1.140284989e+08 +1.140290940e+08 +1.140290940e+08
2157 0 +1.067502358e+08 +1.067508310e+08 +1.067508310e+08
2277 0 +9.640287356e+07 +9.640346874e+07 +9.640346874e+07
2367 0 +9.309041335e+07 +9.309100853e+07 +9.309100853e+07
2511 0 +8.217772432e+07 +8.217831950e+07 +8.217831950e+07
2597 0 +6.532372720e+07 +6.532432238e+07 +6.532432238e+07
2907 0 +6.077914096e+07 +6.077973614e+07 +6.077973614e+07
2969 0 +5.891145995e+07 +5.891205513e+07 +5.891205513e+07
3005 0 +5.532565232e+07 +5.532624750e+07 +5.532624750e+07
3071 0 +5.188443535e+07 +5.188503053e+07 +5.188503053e+07
3111 0 +4.851468161e+07 +4.851527679e+07 +4.851527679e+07
3115 0 +3.950617454e+07 +3.950676972e+07 +3.950676972e+07
3195 0 +3.565915850e+07 +3.565975368e+07 +3.565975368e+07
3395 0 +2.953352091e+07 +2.953411609e+07 +2.953411609e+07
3515 0 +2.729021357e+07 +2.729080875e+07 +2.729080875e+07
3943 0 +2.046747799e+07 +2.046807317e+07 +2.046807317e+07
4103 0 +2.032988687e+07 +2.033048205e+07 +2.033048205e+07
4361 0 +1.994994649e+07 +1.995054167e+07 +1.995054167e+07
4459 0 +1.822597802e+07 +1.822657320e+07 +1.822657320e+07
4561 0 +1.421278928e+07 +1.421338446e+07 +1.421338446e+07
4601 0 +1.381250554e+07 +1.381310072e+07 +1.381310072e+07
4657 0 +1.281624385e+07 +1.281683903e+07 +1.281683903e+07
4659 0 +1.226464330e+07 +1.226523848e+07 +1.226523848e+07
4691 0 +1.195251887e+07 +1.195311405e+07 +1.195311405e+07
4777 0 +1.157933738e+07 +1.157993256e+07 +1.157993256e+07
4791 0 +1.054934079e+07 +1.054993597e+07 +1.054993597e+07
4891 0 +9.821009421e+06 +9.821604601e+06 +9.821604601e+06
5111 0 +8.978762081e+06 +8.979357261e+06 +8.979357261e+06
5231 0 +6.923005725e+06 +6.923600905e+06 +6.923600905e+06
5441 0 +6.645580790e+06 +6.646175970e+06 +6.646175970e+06
5577 0 +5.412242024e+06 +5.412837204e+06 +5.412837204e+06
5781 0 +4.944198065e+06 +4.944793245e+06 +4.944793245e+06
5895 0 +4.876284494e+06 +4.876879674e+06 +4.876879674e+06
6337 0 +4.462412595e+06 +4.463007775e+06 +4.463007775e+06
6351 0 +4.342015142e+06 +4.342610322e+06 +4.342610322e+06
6403 0 +4.157681091e+06 +4.158276271e+06 +4.158276271e+06
6431 0 +4.036268861e+06 +4.036864041e+06 +4.036864041e+06
6511 0 +3.919598662e+06 +3.920193842e+06 +3.920193842e+06
6657 0 +3.276031703e+06 +3.276626883e+06 +3.276626883e+06
6891 0 +3.208066391e+06 +3.208661571e+06 +3.208661571e+06
6913 0 +2.931915354e+06 +2.932510534e+06 +2.932510534e+06
7007 0 +2.146773019e+06 +2.147368199e+06 +2.147368199e+06
7333 0 +2.082018912e+06 +2.082614092e+06 +2.082614092e+06
7533 0 +1.602776357e+06 +1.603371537e+06 +1.603371537e+06
8027 0 +1.464799325e+06 +1.465394505e+06 +1.465394505e+06
8075 0 +1.398411636e+06 +1.399006816e+06 +1.399006816e+06
8349 0 +1.338365951e+06 +1.338961131e+06 +1.338961131e+06
8375 0 +1.297785030e+06 +1.298380210e+06 +1.298380210e+06
8481 0 +1.106885328e+06 +1.107480508e+06 +1.107480508e+06
8589 0 +9.721301601e+05 +9.727253401e+05 +9.727253401e+05
8665 0 +9.316346558e+05 +9.322298358e+05 +9.322298358e+05
8705 0 +8.817257296e+05 +8.823209096e+05 +8.823209096e+05
8881 0 +7.584008436e+05 +7.589960236e+05 +7.589960236e+05
9109 0 +3.562342855e+05 +3.568294655e+05 +3.568294655e+05
9549 0 +3.449538423e+05 +3.455490223e+05 +3.455490223e+05
9709 0 +3.305418108e+05 +3.311369908e+05 +3.311369908e+05
9711 0 +3.235634382e+05 +3.241586182e+05 +3.241586182e+05
9853 0 +2.696253659e+05 +2.702205459e+05 +2.702205459e+05
10201 0 +2.621304641e+05 +2.627256441e+05 +2.627256441e+05
10261 0 +1.974568857e+05 +1.980520657e+05 +1.980520657e+05
10463 0 +1.720122856e+05 +1.726074656e+05 +1.726074656e+05
10581 0 +1.595867436e+05 +1.601819236e+05 +1.601819236e+05
10735 0 +1.489343121e+05 +1.495294921e+05 +1.495294921e+05
10985 0 +1.156653757e+05 +1.162605557e+05 +1.162605557e+05
11225 0 +9.603789607e+04 +9.663307607e+04 +9.663307607e+04
11679 0 +8.855828367e+04 +8.915346367e+04 +8.915346367e+04
11711 0 +7.767971722e+04 +7.827489722e+04 +7.827489722e+04
11799 0 +6.978314925e+04 +7.037832925e+04 +7.037832925e+04
11925 0 +6.439108571e+04 +6.498626571e+04 +6.498626571e+04
12119 0 +6.142028982e+04 +6.201546982e+04 +6.201546982e+04
12131 0 +5.425196944e+04 +5.484714944e+04 +5.484714944e+04
12291 0 +3.840683393e+04 +3.900201393e+04 +3.900201393e+04
12885 0 +3.801704780e+04 +3.861222780e+04 +3.861222780e+04
12917 0 +3.539913809e+04 +3.599431809e+04 +3.599431809e+04
12935 0 +3.049087859e+04 +3.108605859e+04 +3.108605859e+04
12937 0 +2.798788597e+04 +2.858306597e+04 +2.858306597e+04
13287 0 +1.962456523e+04 +2.021974523e+04 +2.021974523e+04
13447 0 +1.893445428e+04 +1.952963428e+04 +1.952963428e+04
13657 0 +1.855027613e+04 +1.914545613e+04 +1.914545613e+04
13935 0 +1.560605847e+04 +1.620123847e+04 +1.620123847e+04
13981 0 +1.448518692e+04 +1.508036692e+04 +1.508036692e+04
14135 0 +1.380026114e+04 +1.439544114e+04 +1.439544114e+04
14215 0 +1.322227366e+04 +1.381745366e+04 +1.381745366e+04
14281 0 +1.201380748e+04 +1.260898748e+04 +1.260898748e+04
14325 0 +1.064773297e+04 +1.124291297e+04 +1.124291297e+04
14717 0 +1.038245943e+04 +1.097763943e+04 +1.097763943e+04
14773 0 +8.235426273e+03 +8.830606273e+03 +8.830606273e+03
14963 0 +7.057762594e+03 +7.652942594e+03 +7.652942594e+03
15123 0 +6.530525149e+03 +7.125705149e+03 +7.125705149e+03
15313 0 +6.274224391e+03 +6.869404391e+03 +6.869404391e+03
15473 0 +5.711283988e+03 +6.306463988e+03 +6.306463988e+03
15553 0 +5.230120158e+03 +5.825300158e+03 +5.825300158e+03
15653 0 +4.680814427e+03 +5.275994427e+03 +5.275994427e+03
15781 0 +4.149081030e+03 +4.744261030e+03 +4.744261030e+03
15863 0 +3.999785844e+03 +4.594965844e+03 +4.594965844e+03
15951 0 +3.262097154e+03 +3.857277154e+03 +3.857277154e+03
15983 0 +2.542860421e+03 +3.138040421e+03 +3.138040421e+03
16023 0 +2.213266621e+03 +2.808446621e+03 +2.808446621e+03
16583 0 +2.143259101e+03 +2.738439101e+03 +2.738439101e+03
16783 0 +2.028223449e+03 +2.623403449e+03 +2.623403449e+03
16901 0 +1.773419590e+03 +2.368599590e+03 +2.368599590e+03
17083 0 +1.512748746e+03 +2.107928746e+03 +2.107928746e+03
17163 0 +1.376167453e+03 +1.971347453e+03 +1.971347453e+03
17331 0 +1.231939190e+03 +1.827119190e+03 +1.827119190e+03
17601 0 +1.196980338e+03 +1.792160338e+03 +1.792160338e+03
17603 0 +1.069409374e+03 +1.664589374e+03 +1.664589374e+03
17681 0 +8.589320623e+02 +1.454112062e+03 +1.454112062e+03
18217 0 +7.294192185e+02 +1.324599218e+03 +1.324599218e+03
18221 0 +6.168354273e+02 +1.212015427e+03 +1.212015427e+03
18785 0 +5.238452656e+02 +1.119025266e+03 +1.119025266e+03
18865 0 +4.855131468e+02 +1.080693147e+03 +1.080693147e+03
19145 0 +4.777948161e+02 +1.072974816e+03 +1.072974816e+03
19237 0 +4.526691114e+02 +1.047849111e+03 +1.047849111e+03
19321 0 +3.779572435e+02 +9.731372435e+02 +9.731372435e+02
19349 0 +3.613614041e+02 +9.565414041e+02 +9.565414041e+02
19369 0 +2.888435315e+02 +8.840235315e+02 +8.840235315e+02
19693 0 +2.831538737e+02 +8.783338737e+02 +8.783338737e+02
19783 0 +2.597187076e+02 +8.548987076e+02 +8.548987076e+02
20015 0 +2.332337867e+02 +8.284137867e+02 +8.284137867e+02
20179 0 +2.044611910e+02 +7.996411910e+02 +7.996411910e+02
20209 0 +1.855965275e+02 +7.807765275e+02 +7.807765275e+02
20259 0 +1.798615176e+02 +7.750415176e+02 +7.750415176e+02
20335 0 +1.700542254e+02 +7.652342254e+02 +7.652342254e+02
20431 0 +1.620632426e+02 +7.572432426e+02 +7.572432426e+02
20543 0 +1.566062187e+02 +7.517862187e+02 +7.517862187e+02
20591 0 +1.281741012e+02 +7.233541012e+02 +7.233541012e+02
20671 0 +1.241585362e+02 +7.193385362e+02 +7.193385362e+02
20869 0 +1.076198170e+02 +7.027998170e+02 +7.027998170e+02
21003 0 +9.850943110e+01 +6.936894311e+02 +6.936894311e+02
21123 0 +9.699735579e+01 +6.921773558e+02 +6.921773558e+02
21333 0 +7.421193510e+01 +6.693919351e+02 +6.693919351e+02
21413 0 +6.703494447e+01 +6.622149445e+02 +6.622149445e+02
21653 0 +6.531326971e+01 +6.604932697e+02 +6.604932697e+02
21871 0 +5.817910111e+01 +6.533591011e+02 +6.533591011e+02
21935 0 +5.346784770e+01 +6.486478477e+02 +6.486478477e+02
22031 0 +5.232837202e+01 +6.475083720e+02 +6.475083720e+02
22151 0 +4.816948588e+01 +6.433494859e+02 +6.433494859e+02
22287 0 +3.993579705e+01 +6.351157971e+02 +6.351157971e+02
22687 0 +3.604380415e+01 +6.312238042e+02 +6.312238042e+02
22793 0 +3.496754288e+01 +6.301475429e+02 +6.301475429e+02
22795 0 +3.130683044e+01 +6.264868304e+02 +6.264868304e+02
23013 0 +2.421434735e+01 +6.193943473e+02 +6.193943473e+02
23349 0 +2.266814693e+01 +6.178481469e+02 +6.178481469e+02
23359 0 +2.114022697e+01 +6.163202270e+02 +6.163202270e+02
23617 0 +1.911193881e+01 +6.142919388e+02 +6.142919388e+02
23777 0 +1.607544127e+01 +6.112554413e+02 +6.112554413e+02
23883 0 +1.510097920e+01 +6.102809792e+02 +6.102809792e+02
23923 0 +1.357834420e+01 +6.087583442e+02 +6.087583442e+02
24399 0 +9.913468939e+00 +6.050934689e+02 +6.050934689e+02
24639 0 +8.916545828e+00 +6.040965458e+02 +6.040965458e+02
24679 0 +8.619437770e+00 +6.037994378e+02 +6.037994378e+02
24847 0 +7.182729815e+00 +6.023627298e+02 +6.023627298e+02
25087 0 +6.878471161e+00 +6.020584712e+02 +6.020584712e+02
25219 0 +6.417463102e+00 +6.015974631e+02 +6.015974631e+02
25279 0 +4.640763199e+00 +5.998207632e+02 +5.998207632e+02
25543 0 +4.146047012e+00 +5.993260470e+02 +5.993260470e+02
25589 0 +4.017944468e+00 +5.991979445e+02 +5.991979445e+02
25599 0 +3.975896701e+00 +5.991558967e+02 +5.991558967e+02
25879 0 +3.480329201e+00 +5.986603292e+02 +5.986603292e+02
25959 0 +3.379822998e+00 +5.985598230e+02 +5.985598230e+02
26039 0 +2.751735583e+00 +5.979317356e+02 +5.979317356e+02
26559 0 +2.531625226e+00 +5.977116252e+02 +5.977116252e+02
26667 0 +2.331627867e+00 +5.975116279e+02 +5.975116279e+02
26825 0 +2.009806173e+00 +5.971898062e+02 +5.971898062e+02
27091 0 +1.827031532e+00 +5.970070315e+02 +5.970070315e+02
27345 0 +1.670560902e+00 +5.968505609e+02 +5.968505609e+02
27679 0 +1.620964556e+00 +5.968009646e+02 +5.968009646e+02
27731 0 +1.499477975e+00 +5.966794780e+02 +5.966794780e+02
27857 0 +1.465569876e+00 +5.966455699e+02 +5.966455699e+02
27873 0 +1.372340915e+00 +5.965523409e+02 +5.965523409e+02
28033 0 +1.231933886e+00 +5.964119339e+02 +5.964119339e+02
28085 0 +1.180837257e+00 +5.963608373e+02 +5.963608373e+02
28531 0 +1.172161863e+00 +5.963521619e+02 +5.963521619e+02
28613 0 +1.137870580e+00 +5.963178706e+02 +5.963178706e+02
