% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +1.527830708e+05 +1.527359208e+05 +1.527359208e+05 -3.4354e+00 +2.9567e+00 +4.4941e-01 -3.6868e-01 +1.9845e+00 +2.2323e+00 -5.0000e+00 -8.1661e-01 -2.6199e+00 +4.3411e-01 +2.4927e+00 +2.1968e+00 +2.9381e-01 -3.7055e+00 +2.5465e+00 -6.6736e-01 -4.8392e+00 -1.2552e+00 +1.6925e+00 -2.8380e+00
167 0 +1.272078832e+05 +1.271607332e+05 +1.271607332e+05 -5.7936e-01 +2.9567e+00 +4.4941e-01 +8.3867e-01 +1.9845e+00 +2.2323e+00 -5.0000e+00 -8.1661e-01 -2.6199e+00 +4.3411e-01 +2.4927e+00 +1.0654e+00 +2.9381e-01 -3.7055e+00 +2.5465e+00 -6.6736e-01 -4.8392e+00 -1.2552e+00 +1.6925e+00 -2.8380e+00
249 0 +8.081588093e+04 +8.076873093e+04 +8.076873093e+04 -8.3973e-01 -5.0000e+00 +1.5640e+00 -1.1375e+00 +1.6719e+00 +8.2635e-01 -1.3157e+00 -5.0000e+00 -1.1997e+00 -3.4312e-01 -4.5649e-01 -3.0252e+00 +1.6943e+00 -1.5761e+00 +2.9403e+00 -1.6708e+00 +2.2011e+00 -7.4535e-01 -1.3649e-01 -3.1909e+00
303 0 +5.750797494e+04 +5.746082494e+04 +5.746082494e+04 +2.6090e-01 +7.9069e-01 -5.0000e+00 -5.0000e+00 +1.7189e+00 -2.5721e+00 -2.6204e+00 -5.0000e+00 +1.7178e+00 -2.0400e+00 +3.3838e-01 -1.3566e+00 +4.7535e-01 -1.6587e+00 +1.1540e+00 -5.1539e-02 -2.8488e+00 -3.4330e+00 -2.1601e+00 +4.2942e+00
395 0 +5.442269900e+04 +5.437554900e+04 +5.437554900e+04 -6.5630e-01 +1.3472e+00 -1.8431e+00 -2.0786e-02 +3.0740e+00 +3.6404e+00 -5.0000e+00 -2.5016e+00 -2.2174e-01 -3.7035e-02 +9.5762e-01 -2.0551e+00 +9.4969e-01 -2.5386e+00 +4.6548e+00 -8.7871e-01 -1.2747e+00 -4.2369e+00 +1.8255e+00 +5.0000e+00
401 0 +4.234360877e+04 +4.229645877e+04 +4.229645877e+04 -1.3997e+00 -1.7388e+00 -5.0000e+00 -4.7722e+00 -2.4071e+00 -2.2049e+00 -1.8654e+00 -5.4437e-01 -1.6015e+00 -1.7477e+00 +2.9396e+00 +4.8700e-01 +3.8256e-01 -3.5768e+00 +1.6226e+00 -6.7537e-01 -6.2616e-01 -3.7128e+00 +1.5579e+00 +5.0000e+00
461 0 +3.690434875e+04 +3.685719875e+04 +3.685719875e+04 -2.9685e+00 +7.9069e-01 -1.3813e-01 -4.2844e+00 -2.7631e+00 +4.2940e-03 -3.0150e+00 -1.2379e+00 -2.4418e+00 -1.5276e+00 +3.3415e+00 -2.8576e-01 -8.2109e-01 -2.6076e+00 +4.2525e+00 -1.9835e+00 -1.7196e+00 -5.0000e+00 -4.8703e+00 +2.9460e+00
515 0 +3.591526259e+04 +3.586811259e+04 +3.586811259e+04 -5.0546e-01 -1.0492e+00 -1.8431e+00 -1.6658e+00 +3.0740e+00 +1.0726e+00 -5.0000e+00 -2.5016e+00 -2.2174e-01 -1.2788e+00 +1.7332e+00 -1.5217e-01 +9.4969e-01 -4.4975e+00 +3.8283e+00 -8.8604e-03 -5.0000e+00 -2.6543e+00 +1.8255e+00 +5.0000e+00
521 0 +3.376313724e+04 +3.371598724e+04 +3.371598724e+04 -1.3997e+00 -1.7388e+00 -5.0000e+00 -4.7722e+00 -7.0670e-01 -2.2049e+00 -2.9080e+00 -2.5068e+00 -6.1910e-01 -1.7477e+00 +2.9396e+00 -3.9074e-01 +3.8256e-01 -2.6041e+00 +5.0000e+00 -1.6264e+00 -6.2616e-01 -3.0870e+00 +1.5579e+00 +5.0000e+00
581 0 +2.335494960e+04 +2.330779960e+04 +2.330779960e+04 -2.9685e+00 -4.6337e-01 -1.3813e-01 -4.6882e+00 -5.3869e-01 +4.2940e-03 -3.0150e+00 -1.2379e+00 -2.4418e+00 -1.5276e+00 +3.3415e+00 -1.8740e+00 -8.2109e-01 -2.6076e+00 +4.2525e+00 -1.9835e+00 -1.7196e+00 -3.0177e+00 -4.8703e+00 +2.9460e+00
611 0 +2.122728342e+04 +2.118013342e+04 +2.118013342e+04 -1.4871e+00 -2.2772e+00 -1.9115e+00 -5.3330e-01 +1.1070e+00 -1.1228e+00 -2.9080e+00 -1.6251e+00 -2.3206e+00 -2.1516e+00 +4.3579e+00 -5.7210e-01 +5.6413e-01 -3.9911e+00 +3.8344e+00 -9.3072e-01 -3.7190e+00 -4.0435e+00 +1.1751e+00 -1.8897e+00
775 0 +2.058476061e+04 +2.053761061e+04 +2.053761061e+04 -6.9169e-01 -3.6920e+00 -8.6477e-01 -5.0000e+00 +4.9218e-01 +5.9515e-01 -3.7683e+00 -2.0302e-01 -2.0902e+00 -1.1494e+00 +1.9537e+00 +4.7963e-01 +2.8245e+00 -3.5391e+00 +5.4922e-01 -1.9388e+00 -1.3759e+00 -5.0000e+00 -6.2811e-01 +1.4090e+00
811 0 +1.630311864e+04 +1.625596864e+04 +1.625596864e+04 -8.0820e-01 -4.0933e+00 -1.2484e+00 -4.4905e+00 +1.1070e+00 -1.1228e+00 -2.5915e+00 -1.6251e+00 -2.3206e+00 -7.7058e-01 +4.3579e+00 -5.7210e-01 +1.3150e+00 -3.9911e+00 -3.5408e-01 -9.3072e-01 -3.7190e+00 -4.0435e+00 -3.1222e+00 +5.0000e+00
815 0 +1.463160424e+04 +1.458445424e+04 +1.458445424e+04 -3.0602e-01 -3.6920e+00 -8.6477e-01 -5.0000e+00 +4.9218e-01 +1.6624e-01 -3.7683e+00 -2.0302e-01 +7.5948e-02 -1.1494e+00 +1.9537e+00 -4.1502e+00 +2.8245e+00 -3.5391e+00 +5.0000e+00 -3.9199e-01 -1.3759e+00 -5.0000e+00 -6.2811e-01 +1.4090e+00
855 0 +1.417952922e+04 +1.413237922e+04 +1.413237922e+04 -3.0602e-01 -7.9108e-01 -8.6477e-01 -5.0000e+00 +4.9218e-01 +1.6624e-01 -3.7683e+00 -2.0302e-01 +7.5948e-02 -1.1494e+00 +6.3230e-02 -4.1502e+00 +4.1042e+00 -3.5391e+00 +3.0847e+00 -3.9199e-01 -1.3759e+00 -2.7887e+00 -6.2811e-01 +1.4038e+00
971 0 +8.140666038e+03 +8.093516038e+03 +8.093516038e+03 -8.0820e-01 -1.8492e+00 -2.0591e+00 -4.4141e+00 +1.1070e+00 +2.5618e+00 -3.3897e+00 -1.6251e+00 -3.0633e+00 -1.1848e+00 +4.3579e+00 -5.7210e-01 +1.3150e+00 -3.9911e+00 +2.8622e+00 -1.4424e+00 -2.1086e+00 -3.7002e+00 -3.1222e+00 +2.2861e+00
975 0 +7.451347016e+03 +7.404197016e+03 +7.404197016e+03 -8.6645e-01 -7.9108e-01 -8.6477e-01 -5.0000e+00 +4.9218e-01 +1.5188e+00 -1.8206e+00 -9.0010e-01 +7.5948e-02 -1.1494e+00 +6.3230e-02 -4.1502e+00 +2.1243e+00 -3.5391e+00 +3.0847e+00 -3.9199e-01 -1.3759e+00 -2.7887e+00 -6.2811e-01 +1.4038e+00
1195 0 +7.266861178e+03 +7.219711178e+03 +7.219711178e+03 +2.4848e-01 -1.8315e+00 -3.4216e+00 -4.2060e+00 -2.9947e-01 +1.0058e+00 -3.2023e+00 -2.5016e+00 -2.2174e-01 -1.2788e+00 +1.7332e+00 -4.2498e+00 +1.6934e+00 -4.0886e+00 +3.5848e+00 -9.3013e-01 -1.0342e-01 -2.1694e+00 -3.1797e+00 +4.0683e+00
1301 0 +5.348121088e+03 +5.300971088e+03 +5.300971088e+03 -2.9679e+00 -4.6337e-01 -2.3803e+00 -5.0000e+00 +9.7379e-01 +4.2940e-03 -3.9101e+00 -2.9388e+00 -8.7131e-01 -2.5385e+00 +1.1545e+00 -1.8740e+00 +2.6749e+00 -4.0148e+00 +3.3631e+00 -4.2154e-02 -1.7196e+00 -2.7718e+00 +1.4080e+00 +5.0000e+00
1377 0 +5.244387998e+03 +5.197237998e+03 +5.197237998e+03 -1.7732e+00 -8.4229e-01 -2.3096e+00 -3.8482e+00 -8.8619e-01 +1.1525e+00 -1.0155e+00 -4.4514e+00 -1.9178e-01 -7.9777e-01 +2.1179e+00 -4.4594e+00 +2.2102e+00 -4.3080e+00 +2.9926e+00 -1.2138e+00 -1.0415e+00 -3.2179e+00 +1.0844e+00 +4.2535e+00
1537 0 +4.488612036e+03 +4.441462036e+03 +4.441462036e+03 -1.7732e+00 -8.4229e-01 -2.3096e+00 -3.8482e+00 -8.8619e-01 +1.1525e+00 -1.0155e+00 -4.4514e+00 -1.2289e-01 -7.9777e-01 +2.1179e+00 -3.3375e+00 +2.2102e+00 -3.0411e+00 +2.9926e+00 -1.2138e+00 -1.0415e+00 -3.2179e+00 +1.0844e+00 +5.0000e+00
1557 0 +3.321476988e+03 +3.274326988e+03 +3.274326988e+03 -2.6729e+00 -1.2679e+00 -2.4234e+00 -2.2969e+00 +1.1506e+00 +7.8079e-01 -2.8951e+00 -3.2315e+00 -3.3332e+00 -1.2910e+00 +3.5898e+00 -2.5383e+00 +1.5161e+00 -3.8262e+00 +3.1430e+00 -2.2077e+00 -1.2026e+00 -3.1273e+00 +2.6852e-01 -1.0254e+00
1577 0 +3.027553029e+03 +2.980403029e+03 +2.980403029e+03 -1.7732e+00 -8.4229e-01 -3.3497e+00 -3.8114e+00 -8.8619e-01 +1.1806e+00 -3.6136e+00 -4.4514e+00 -1.2289e-01 -1.4187e+00 +2.1179e+00 -3.6607e+00 +2.2102e+00 -3.0411e+00 +2.9926e+00 -1.2138e+00 -1.0415e+00 -2.0776e+00 +1.0844e+00 +5.0000e+00
1621 0 +2.741287662e+03 +2.694137662e+03 +2.694137662e+03 -2.9679e+00 -4.6337e-01 -2.3803e+00 -3.4445e+00 -6.6728e-03 -3.4954e-01 -2.2896e+00 -2.9388e+00 -7.9588e-01 -2.5385e+00 +1.1545e+00 -1.8740e+00 +2.6749e+00 -4.0148e+00 +3.2274e+00 -3.4585e-01 -1.7196e+00 -2.7718e+00 +1.4080e+00 +5.0000e+00
1743 0 +2.071788406e+03 +2.024638406e+03 +2.024638406e+03 -1.1981e+00 -2.0443e+00 -1.7890e+00 -3.4815e+00 +5.2911e-01 +1.6018e+00 -2.8430e+00 -1.1878e+00 -1.4542e+00 -1.2149e+00 +2.2256e+00 -3.0603e+00 +6.7335e-01 -3.1275e+00 +2.4876e+00 -1.1142e+00 -2.1173e+00 -3.0253e+00 +6.0771e-02 -5.4930e-01
1783 0 +1.736475539e+03 +1.689325539e+03 +1.689325539e+03 -1.1981e+00 -2.0443e+00 -1.7890e+00 -3.4815e+00 -1.0211e+00 +4.3464e-01 -2.8430e+00 -1.1878e+00 -1.4542e+00 -1.9844e+00 +2.0366e+00 -3.7272e+00 +9.8954e-01 -3.1275e+00 +2.4876e+00 -1.1142e+00 -2.2222e+00 -2.3929e+00 +6.0771e-02 -5.4930e-01
2131 0 +1.583355062e+03 +1.536205062e+03 +1.536205062e+03 -1.1057e+00 -1.8492e+00 -2.1617e+00 -3.8968e+00 -5.4806e-02 +4.4596e-01 -2.4696e+00 -1.6251e+00 -5.1115e-01 -2.0330e+00 +1.4456e+00 -1.8738e+00 +1.3150e+00 -3.2617e+00 +2.5231e+00 -2.1549e+00 -5.5586e-01 -2.5411e+00 +1.4133e+00 +5.0000e+00
2167 0 +1.367770631e+03 +1.320620631e+03 +1.320620631e+03 +1.5588e-01 -8.9730e-01 -1.7618e+00 -3.8188e+00 -8.3806e-01 -2.2977e-01 -1.7486e+00 -1.4245e+00 -4.0034e-01 -2.0530e+00 +2.1663e+00 -3.3322e+00 +1.4209e+00 -3.7825e+00 +3.1425e+00 -5.3642e-01 -1.5916e+00 -2.7769e+00 +3.0360e-01 +4.0291e-01
2171 0 +1.287504312e+03 +1.240354312e+03 +1.240354312e+03 -3.8944e-01 -1.8492e+00 -2.1617e+00 -3.8968e+00 -2.4839e-01 +4.4596e-01 -2.4696e+00 -2.5358e+00 -5.1115e-01 -2.0330e+00 +1.4456e+00 -1.8738e+00 +1.3150e+00 -3.2617e+00 +2.5231e+00 -2.1549e+00 -2.1533e+00 -2.8913e+00 +1.4133e+00 +4.5192e+00
2183 0 +1.004731254e+03 +9.575812536e+02 +9.575812536e+02 -1.1981e+00 -2.0443e+00 -1.8780e+00 -3.4815e+00 -5.8901e-02 +3.7270e-01 -2.0595e+00 -2.8592e+00 -9.6542e-01 -1.9844e+00 +1.9631e+00 -3.7272e+00 +9.8954e-01 -3.1275e+00 +2.4876e+00 -2.6513e+00 -2.2222e+00 -2.3929e+00 +6.0771e-02 -5.4930e-01
2513 0 +9.175482151e+02 +8.703982151e+02 +8.703982151e+02 -1.7919e+00 -1.4672e+00 -1.2493e+00 -2.9477e+00 -3.0284e-01 +1.1843e+00 -3.8336e+00 -1.9311e+00 -5.5937e-01 -2.0255e+00 +2.0630e+00 -3.9121e+00 +1.9235e+00 -3.0990e+00 +2.2824e+00 -2.0229e+00 -1.5305e+00 -2.4860e+00 +5.8966e-01 +2.3892e+00
2565 0 +5.585755313e+02 +5.114255313e+02 +5.114255313e+02 -7.5827e-01 -1.5332e+00 -1.1798e+00 -2.6476e+00 +6.4021e-01 +1.0796e+00 -1.9860e+00 -1.8714e+00 -8.1293e-01 -2.5835e+00 +1.7562e+00 -2.8562e+00 +2.4436e+00 -2.0354e+00 +3.0672e+00 -1.7577e+00 -2.1594e+00 -3.2233e+00 +2.0768e-01 +1.0183e+00
2963 0 +4.492766333e+02 +4.021266333e+02 +4.021266333e+02 -7.5976e-01 -1.1347e+00 -2.6625e+00 -2.9558e+00 -2.4785e-01 +1.3291e+00 -3.0765e+00 -2.6076e+00 -1.3506e+00 -1.9340e+00 +2.0786e+00 -3.1889e+00 +1.0353e+00 -2.8293e+00 +1.9729e+00 -2.0336e+00 -2.6073e+00 -3.9164e+00 -7.0112e-01 -2.0578e-01
3163 0 +3.161406048e+02 +2.689906048e+02 +2.689906048e+02 -7.5976e-01 -1.3962e+00 -2.6625e+00 -2.9558e+00 -2.4785e-01 +9.1190e-01 -3.0765e+00 -2.6076e+00 -1.3506e+00 -1.9340e+00 +2.0786e+00 -3.1889e+00 +1.2894e+00 -2.8293e+00 +1.9729e+00 -2.0336e+00 -2.6073e+00 -3.3154e+00 -7.0112e-01 -1.2428e+00
3683 0 +3.085467122e+02 +2.613967122e+02 +2.613967122e+02 -7.5976e-01 -1.3962e+00 -1.7974e+00 -3.4475e+00 -2.4785e-01 +9.1190e-01 -3.0765e+00 -2.6076e+00 -1.3506e+00 -1.9340e+00 +2.0786e+00 -3.2937e+00 +1.2894e+00 -2.8293e+00 +2.3278e+00 -2.2781e+00 -2.6073e+00 -3.3154e+00 -7.0112e-01 -1.2428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.763526167e+05 +6.763901367e+05 +6.763901367e+05 -2.7031e+00 +3.1087e+00 +1.3065e+00 +2.1838e+00 -2.5692e+00 -2.7821e+00 -2.5428e+00 -3.3833e+00 -8.1996e-01 -6.8011e-01 +8.1605e-01 -1.3486e+00 +2.9617e+00 +3.7147e+00 +2.9148e-02 -1.5723e+00 -3.2854e+00 +3.8322e+00 -9.2644e-02 -1.9515e+00
2 0 +2.994236648e+05 +2.994611848e+05 +2.994611848e+05 -2.5105e+00 -3.9897e+00 +4.7485e+00 +3.8263e-01 -2.8468e+00 +4.7279e+00 -1.5819e+00 -1.0221e+00 -9.4838e-01 -6.6027e-01 +2.6101e+00 -9.4322e-01 -4.0307e+00 +2.2186e+00 +3.0730e+00 -4.8698e+00 +5.0635e-01 +3.8338e-01 -1.2425e+00 +3.5110e-02
19 0 +2.267487910e+05 +2.267863110e+05 +2.267863110e+05 -3.4948e+00 -3.1415e+00 +3.8419e+00 -2.3276e+00 -4.7257e-01 +4.0757e+00 +4.4097e+00 +2.4484e+00 +4.5815e-01 +2.1556e+00 +4.9487e+00 +4.4142e+00 +3.9801e+00 +3.4404e+00 -3.7428e+00 -4.3077e+00 +3.2771e+00 +9.2769e-01 -3.6890e+00 -2.4360e+00
97 0 +2.037595977e+05 +2.037971177e+05 +2.037971177e+05 -3.4948e+00 -3.1415e+00 +3.8419e+00 -2.3276e+00 -4.7257e-01 +4.0757e+00 +2.9760e+00 +2.4484e+00 +4.5815e-01 +2.1556e+00 +4.9487e+00 +6.6077e-01 +1.2189e-01 -1.6498e+00 -3.7428e+00 -4.3077e+00 +3.2771e+00 +9.2769e-01 -2.7183e+00 -2.4360e+00
119 0 +1.675618541e+05 +1.675993741e+05 +1.675993741e+05 +2.7886e+00 -6.2474e-01 +4.0466e+00 -7.7065e-01 -2.9547e+00 -1.7150e+00 +2.0225e+00 -9.7842e-01 -1.1048e+00 +2.2049e+00 -1.1967e+00 +2.6206e+00 -1.3762e+00 +2.4104e+00 +1.5002e+00 -1.7111e+00 -3.2233e+00 +6.0386e-01 +8.1415e-02 +1.6618e+00
121 0 +1.470294548e+05 +1.470669748e+05 +1.470669748e+05 +3.4311e+00 -8.6627e-01 -1.8923e+00 -2.3894e+00 +3.2072e-01 +2.3374e+00 -1.5463e+00 +1.9212e+00 -6.7892e-02 -5.5939e-01 -3.1214e+00 -2.9191e+00 +1.7531e+00 +4.5028e-01 -7.6382e-01 -5.0000e+00 +4.7262e-01 -4.5311e+00 -5.0000e+00 +1.8702e+00
245 0 +1.121843978e+05 +1.122219178e+05 +1.122219178e+05 +3.1869e+00 -1.0693e+00 +5.0000e+00 -1.7940e+00 +8.3598e-01 +3.2489e+00 -1.3351e+00 +1.2533e+00 +1.4395e+00 +1.9844e+00 +1.1343e+00 -1.3223e+00 -3.1460e+00 +5.0274e-01 -2.9101e+00 +8.8741e-01 -5.0000e+00 -5.0000e+00 -8.2218e-01 -4.8825e+00
313 0 +8.095610494e+04 +8.099362494e+04 +8.099362494e+04 -1.9279e+00 -1.5058e+00 -1.6499e+00 -2.5034e+00 +5.0000e+00 -1.1822e+00 +3.3212e+00 +2.1220e+00 +3.3215e+00 -1.5078e+00 +1.1342e+00 -1.3057e+00 -1.7638e+00 -1.4770e+00 -3.9539e+00 -3.0448e+00 -3.3142e-01 -1.1818e+00 -1.9665e+00 -1.0339e+00
473 0 +7.243183602e+04 +7.246935602e+04 +7.246935602e+04 -1.9279e+00 -1.5058e+00 +5.0000e+00 -2.5034e+00 -1.2332e+00 -1.1822e+00 +3.3212e+00 +2.1220e+00 +3.3215e+00 -1.5078e+00 +1.1342e+00 -1.3057e+00 -1.0680e+00 -1.4770e+00 -3.9539e+00 -2.2793e+00 -5.0000e+00 -1.0063e+00 -2.1633e+00 -1.0339e+00
487 0 +6.765381634e+04 +6.769133634e+04 +6.769133634e+04 -3.9988e-02 +1.1997e-01 +5.0000e+00 -3.5060e-01 +2.4752e+00 +2.4207e-01 -2.1473e-01 +2.8411e+00 +3.6195e+00 -8.1363e-02 -1.5593e-01 +2.1516e+00 +7.5976e-01 +3.0037e+00 +3.3599e-01 -3.2408e+00 -2.6105e+00 +1.2133e+00 -3.4148e+00 -4.8374e-01
511 0 +5.224843891e+04 +5.228595891e+04 +5.228595891e+04 +4.1960e+00 -8.5436e-01 +2.6860e+00 -2.2868e+00 +2.0451e+00 +4.1389e+00 +2.4752e+00 +3.2004e+00 -1.8665e-01 -2.5494e+00 +1.7465e+00 -1.3489e+00 -2.5822e+00 +3.1992e+00 -1.0420e+00 -4.9432e+00 -3.6799e+00 -2.4759e+00 -3.8763e+00 -3.3932e+00
641 0 +3.381314463e+04 +3.385066463e+04 +3.385066463e+04 +4.2813e+00 +1.7214e-01 +2.4604e+00 -2.3894e+00 +1.0496e+00 +3.3332e+00 -1.5463e+00 +1.5881e+00 +2.5547e+00 -1.5485e+00 +6.0354e-01 +4.9487e-02 -8.1133e-01 +4.5028e-01 -1.1288e-01 -5.1552e-01 +6.8700e-01 -1.0587e+00 -1.4251e+00 +1.8702e+00
717 0 +2.742499066e+04 +2.746251066e+04 +2.746251066e+04 +2.0122e+00 -8.0720e-01 +5.0000e+00 -9.2520e-01 +8.3631e-01 +1.0740e+00 +1.5035e+00 +1.0062e+00 +2.7997e+00 -3.9258e+00 +4.3677e+00 -1.2877e+00 -8.7888e-01 +2.5006e+00 +9.8437e-01 -2.0486e+00 -2.5425e+00 -1.7371e+00 -1.7135e+00 -2.8308e-01
827 0 +1.567840412e+04 +1.571592412e+04 +1.571592412e+04 +1.6382e+00 -1.5534e+00 +4.2205e+00 -3.2211e+00 +4.1479e-01 +3.2860e+00 +8.5729e-01 +3.4711e+00 +1.8304e+00 +1.3048e-01 +3.5356e+00 +4.9588e-01 +2.2568e+00 +4.1447e+00 -2.2237e+00 -2.2844e+00 -3.5998e+00 -2.2693e+00 -1.5248e+00 +1.8537e+00
867 0 +1.458122985e+04 +1.461874985e+04 +1.461874985e+04 -1.5658e+00 -1.5534e+00 +4.2205e+00 -3.2211e+00 +4.1479e-01 +3.2860e+00 +2.2690e+00 +1.4206e+00 +1.8304e+00 -4.9708e-01 +1.9118e+00 +4.9588e-01 +1.9042e+00 -5.4256e-02 -2.2237e+00 -2.2844e+00 -2.1198e+00 -2.2809e+00 -1.5248e+00 +1.8537e+00
1203 0 +1.235402120e+04 +1.239154120e+04 +1.239154120e+04 +1.8605e-01 -2.1738e+00 +4.6564e+00 -5.7267e-01 +1.5222e+00 +2.6913e+00 +8.7892e-01 +2.7819e+00 +1.1327e+00 +3.0650e-01 +3.4820e+00 -8.8104e-02 +1.5245e+00 +2.4010e-01 -2.7518e+00 -1.6485e+00 -2.1743e+00 -1.8981e+00 -2.9521e+00 -1.7444e+00
1205 0 +1.096468363e+04 +1.100220363e+04 +1.100220363e+04 -8.4948e-02 -1.7773e+00 +2.7223e+00 -2.1702e+00 +5.1419e-01 -4.1117e-02 +2.2043e+00 +1.2533e+00 +2.8306e+00 -1.3304e+00 +1.2849e+00 +3.5221e-01 -6.0419e-01 +1.7192e-01 +2.3249e-01 -1.6326e+00 -3.2385e+00 -5.3851e-01 -9.4773e-01 -7.2625e-01
1289 0 +6.513499209e+03 +6.551019209e+03 +6.551019209e+03 +3.2188e+00 -2.0199e+00 +1.5664e+00 -1.4320e+00 +1.0061e+00 +5.5359e-01 +9.7536e-01 +1.1440e+00 +9.1071e-01 -1.8032e-02 +1.3282e+00 +2.8342e-01 +3.1729e-01 +1.9223e+00 -3.6162e-01 -7.9562e-01 -2.8178e+00 -1.0266e+00 -2.0038e+00 +5.0000e+00
1489 0 +5.175206047e+03 +5.212726047e+03 +5.212726047e+03 +3.3111e+00 -2.0199e+00 +1.5664e+00 -1.4320e+00 +1.3119e+00 +5.5359e-01 +9.7536e-01 +1.1440e+00 +1.9854e+00 -2.0870e+00 +3.5058e-01 +2.8342e-01 +2.4200e+00 +1.9223e+00 -2.3231e+00 -7.9562e-01 -2.8178e+00 -1.6400e+00 -2.0038e+00 +5.0000e+00
1507 0 +4.431405835e+03 +4.468925835e+03 +4.468925835e+03 +1.6696e+00 -2.1829e+00 +1.0100e+00 -3.2211e+00 +1.7469e+00 +4.7826e-01 +2.2690e+00 +7.3812e-01 +2.3014e+00 -4.9708e-01 +1.9118e+00 +4.9588e-01 +1.9042e+00 +1.7893e+00 +2.0695e-01 -2.2678e+00 -3.3709e+00 -1.2153e+00 -1.5248e+00 +1.8537e+00
1569 0 +4.021435520e+03 +4.058955520e+03 +4.058955520e+03 +3.3111e+00 -2.0199e+00 +1.5664e+00 -1.4320e+00 +1.3490e+00 +5.5359e-01 +9.7536e-01 +1.1440e+00 +1.4175e+00 -2.0870e+00 +3.0102e+00 +2.8342e-01 +1.3244e+00 +1.9223e+00 -2.3231e+00 -7.9562e-01 -2.8178e+00 -1.6400e+00 -2.0038e+00 +5.0000e+00
1589 0 +3.602818783e+03 +3.640338783e+03 +3.640338783e+03 +2.6375e+00 -1.7000e+00 +4.0607e+00 -1.0331e+00 +1.9951e+00 +2.6159e+00 +1.3651e+00 +1.1197e+00 +1.4004e+00 -6.0691e-01 +2.4171e+00 -5.7621e-01 +2.0787e+00 +1.0421e+00 -2.0212e+00 -2.9227e+00 -2.3675e+00 -3.6073e+00 -2.3301e+00 +3.8639e+00
1649 0 +3.006856667e+03 +3.044376667e+03 +3.044376667e+03 +2.0493e+00 -1.8465e+00 +2.8039e+00 -1.4320e+00 +1.3490e+00 +6.0942e-01 +1.5850e+00 +1.1440e+00 +1.4175e+00 -2.0870e+00 +3.0102e+00 +2.8342e-01 +2.7573e+00 +1.9223e+00 -2.3231e+00 -1.1112e+00 -2.8178e+00 -2.5118e+00 -2.0038e+00 +5.0000e+00
1673 0 +1.539670357e+03 +1.577190357e+03 +1.577190357e+03 +7.5104e-01 -2.6759e+00 +1.3597e+00 -3.1649e+00 +1.0626e+00 +5.7612e-01 +1.6143e+00 +1.7267e+00 +1.7275e+00 -1.3354e+00 +1.3578e+00 -1.8100e-01 +3.4349e-01 +9.6170e-01 -6.9289e-01 -2.5821e+00 -2.4084e+00 -2.5455e+00 -9.2804e-01 +5.0000e+00
1997 0 +1.425617415e+03 +1.463137415e+03 +1.463137415e+03 +1.0993e+00 -2.2003e+00 +2.3558e+00 -3.1465e+00 +2.8029e+00 +6.1278e-01 +2.2132e+00 +1.5878e+00 +1.9151e+00 -7.8693e-01 +6.1495e-01 +5.0686e-01 +1.5908e+00 +3.0065e+00 -3.0497e-01 -1.2854e+00 -1.8211e+00 -2.5586e+00 -2.6445e+00 +2.8455e+00
2075 0 +1.154041774e+03 +1.191561774e+03 +1.191561774e+03 +2.0415e+00 -2.4823e+00 +2.5335e+00 -3.0194e+00 +2.5110e+00 +1.5054e+00 +2.0601e+00 +1.8165e+00 +1.2980e+00 -1.4662e+00 +5.3673e-01 +6.1459e-01 +1.1771e+00 +2.9023e+00 -5.2910e-01 -1.6156e+00 -3.0384e+00 -2.6663e+00 -1.7033e+00 +2.9847e+00
2175 0 +1.075340787e+03 +1.112860787e+03 +1.112860787e+03 +3.0932e-01 -1.4780e+00 +2.1753e+00 -1.6860e+00 +2.7017e+00 +1.6149e+00 +2.3742e+00 +1.5591e+00 +7.4147e-01 -1.0208e+00 +9.5478e-01 -1.2839e-01 +7.4781e-01 +2.1084e+00 -1.3424e+00 -1.9468e+00 -1.8573e+00 -2.2777e+00 -1.1718e+00 +2.5917e+00
2199 0 +9.893254957e+02 +1.026845496e+03 +1.026845496e+03 +3.7514e-01 -2.6240e+00 +2.0546e+00 -3.4268e+00 +2.5714e+00 +1.9230e+00 +2.2828e+00 +2.2536e+00 +1.4894e+00 -2.3810e+00 +2.6157e+00 +3.7556e-01 +1.1509e+00 +2.5423e+00 -7.8223e-01 -2.0496e+00 -3.4304e+00 -1.9629e+00 -1.8243e+00 +1.7710e+00
2347 0 +9.264145624e+02 +9.639345624e+02 +9.639345624e+02 +1.6255e+00 -2.5636e+00 +2.9250e+00 -1.0354e+00 +2.8697e+00 +1.7247e+00 +2.2496e+00 +1.5770e+00 +1.8867e+00 -1.1007e+00 +1.2181e+00 +5.4476e-01 +1.9042e+00 +1.4471e+00 -9.4491e-01 -1.6296e+00 -1.8368e+00 -2.1610e+00 -1.4252e+00 +9.8197e-01
