% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3031 0 +4.840361599e+01 -1.863763840e+02 -1.863763840e+02 -1.4220e+00 -7.5524e-01 +3.9154e-01 -1.4292e+00 +1.1014e-01 -6.8342e-01 -1.3936e+00 +8.5844e-01 +1.1928e+00 -3.2307e+00
3301 0 +4.434374146e+01 -1.904362585e+02 -1.904362585e+02 -1.3432e+00 -4.2687e-01 +9.1986e-01 -1.0203e+00 +4.0977e-01 -6.9518e-01 -1.2275e+00 +1.0727e+00 +1.2946e+00 -2.9268e+00
3329 0 +3.599648948e+01 -1.987835105e+02 -1.987835105e+02 -1.1778e+00 -4.8009e-01 +1.1104e+00 -9.2072e-01 +9.6210e-01 -3.0135e-01 -1.2661e+00 +1.0009e+00 +1.0635e+00 -3.1032e+00
3369 0 +3.309479879e+01 -2.016852012e+02 -2.016852012e+02 -1.1778e+00 -4.8009e-01 +1.1104e+00 -9.2072e-01 +9.6210e-01 -3.7897e-01 -1.2661e+00 +1.0009e+00 +1.0635e+00 -3.0435e+00
3529 0 +3.206724327e+01 -2.027127567e+02 -2.027127567e+02 -1.1778e+00 -4.8009e-01 +1.1104e+00 -5.7493e-01 +8.6303e-01 -3.7897e-01 -1.2661e+00 +1.0009e+00 +1.0976e+00 -2.9536e+00
3773 0 +2.715866322e+01 -2.076213368e+02 -2.076213368e+02 -1.3844e+00 -6.4735e-01 +9.8728e-01 -8.0000e-01 +7.9853e-01 -5.2181e-01 -1.5671e+00 +3.7151e-01 +8.1460e-01 -3.1490e+00
4003 0 +2.078918609e+01 -2.139908139e+02 -2.139908139e+02 -1.2339e+00 -2.7695e-01 +1.2365e+00 -6.1144e-01 +1.0807e+00 -3.0898e-01 -1.3430e+00 +7.8744e-01 +1.1308e+00 -3.0087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273066110e+05 +1.272118810e+05 +1.272118810e+05 -3.4907e+00 +2.1166e+00 +6.8166e-01 +2.0522e+00 +4.7695e+00 -2.8065e+00 -7.7347e-01 +3.2394e+00 +1.9627e+00 -2.9152e-01
3 0 +2.695603511e+04 +2.686130511e+04 +2.686130511e+04 -3.8299e+00 +2.6023e+00 -3.6520e+00 -1.5735e+00 -1.9719e-01 -3.3287e+00 -1.0943e+00 -1.2412e+00 +2.8889e+00 +7.2102e-01
14 0 +2.194126320e+04 +2.184653320e+04 +2.184653320e+04 -9.8035e-01 -5.7816e-01 -3.1195e+00 -4.0498e-01 +1.4625e+00 +2.5042e+00 -2.1113e+00 +3.2947e+00 +3.6296e+00 +2.6650e+00
145 0 +1.922268641e+04 +1.912795641e+04 +1.912795641e+04 -3.8299e+00 +6.3404e-01 -4.3711e+00 -1.5735e+00 -1.9719e-01 -2.9572e-03 -5.0000e+00 -1.2412e+00 +2.8889e+00 +7.2102e-01
293 0 +1.248152324e+04 +1.238679324e+04 +1.238679324e+04 -2.7890e+00 -1.2872e+00 -3.2246e+00 -5.0000e+00 +1.2132e+00 -2.8489e-02 -7.6785e-01 -1.3410e+00 +1.4163e+00 +1.4545e+00
319 0 +1.194319980e+04 +1.184846980e+04 +1.184846980e+04 -5.0000e+00 +2.5893e+00 -1.4921e+00 -4.0275e+00 -7.0644e-01 -9.4290e-01 -3.0513e+00 +9.4930e-01 +2.4306e+00 +8.7568e-01
399 0 +1.143438016e+04 +1.133965016e+04 +1.133965016e+04 -5.0000e+00 +3.4001e+00 -1.4921e+00 -4.0275e+00 -1.4155e-01 -9.4290e-01 -3.0513e+00 +9.4930e-01 +2.4306e+00 +8.7568e-01
407 0 +8.188366325e+03 +8.093636325e+03 +8.093636325e+03 -3.3139e+00 -5.7816e-01 -3.1195e+00 -2.5153e+00 +1.4625e+00 -1.5132e+00 -2.1113e+00 -1.7350e+00 +3.6296e+00 +1.9365e+00
517 0 +5.617913270e+03 +5.523183270e+03 +5.523183270e+03 -3.1460e+00 +2.6349e+00 -2.3122e+00 -5.0000e+00 -1.3209e+00 +8.3849e-01 -1.5955e+00 -1.3331e+00 +1.4734e+00 -6.4615e-01
541 0 +8.881692560e+02 +7.934392560e+02 +7.934392560e+02 -2.7935e+00 +8.8088e-01 -1.0789e+00 -2.5729e+00 +1.7026e+00 +3.3210e-01 -1.5164e+00 +4.2368e-01 +2.2623e+00 +1.7297e+00
861 0 +7.330158996e+02 +6.382858996e+02 +6.382858996e+02 -1.4935e+00 +8.8088e-01 -1.0789e+00 -2.5729e+00 +4.2248e-01 +1.1877e+00 -1.5164e+00 +4.2368e-01 +2.2623e+00 +1.7297e+00
941 0 +7.104311276e+02 +6.157011276e+02 +6.157011276e+02 -1.8339e+00 -5.8691e-02 -1.0789e+00 -2.5729e+00 +3.9119e-01 +1.1877e+00 -1.5164e+00 +4.2368e-01 +2.2623e+00 +3.8693e-01
1193 0 +6.939395151e+02 +5.992095151e+02 +5.992095151e+02 -1.9842e+00 +1.8677e+00 -2.5339e+00 -3.5659e+00 +1.4799e+00 +2.6664e-01 -1.7838e+00 +1.1023e+00 +1.4835e+00 -1.1060e+00
1213 0 +5.237710580e+02 +4.290410580e+02 +4.290410580e+02 -2.2085e+00 +1.6760e+00 -1.4346e+00 -3.3618e+00 +1.2132e+00 +6.4012e-01 -2.4091e+00 -1.5009e+00 +3.4140e+00 +2.8306e+00
1313 0 +5.033888735e+02 +4.086588735e+02 +4.086588735e+02 -1.0111e+00 +1.8677e+00 -5.1555e-02 -2.4255e+00 +1.5322e+00 +1.7297e-01 -1.7838e+00 +1.1023e+00 +1.4835e+00 -9.1167e-01
1317 0 +3.615634697e+02 +2.668334697e+02 +2.668334697e+02 -2.9395e+00 +2.6349e+00 -5.5681e-01 -2.7746e+00 +1.0228e+00 +8.3849e-01 -2.3193e+00 +5.4539e-01 +1.1410e+00 -6.4615e-01
1397 0 +2.231522600e+02 +1.284222600e+02 +1.284222600e+02 -2.7297e+00 +2.2623e+00 -5.5681e-01 -2.7746e+00 +9.9881e-01 +8.3849e-01 -2.5127e+00 -2.4479e-01 +1.1410e+00 -6.4615e-01
1507 0 +1.806920539e+02 +8.596205388e+01 +8.596205388e+01 -8.8116e-01 +1.4649e+00 -1.1987e+00 -2.7955e+00 +1.1311e+00 +2.5924e-02 -2.2057e+00 +3.2154e-01 +1.3423e+00 -1.0421e+00
1701 0 +1.550846133e+02 +6.035461327e+01 +6.035461327e+01 -1.2504e+00 +1.8867e+00 -6.1166e-01 -3.1713e+00 +7.5109e-01 +3.9521e-02 -2.4483e+00 +4.2368e-01 +1.0810e+00 -1.3863e+00
1787 0 +1.272958778e+02 +3.256587778e+01 +3.256587778e+01 -8.8116e-01 +1.4649e+00 -1.1987e+00 -3.4017e+00 +5.7050e-01 +2.5249e-01 -2.3642e+00 +6.4083e-01 +1.3423e+00 -1.2093e+00
1797 0 +9.421614604e+01 -5.138539555e-01 -5.138539555e-01 -9.7612e-01 +2.2623e+00 -5.5681e-01 -2.7746e+00 +9.9881e-01 +8.3849e-01 -2.5127e+00 -2.4479e-01 +1.1410e+00 -2.1424e+00
2361 0 +8.253296561e+01 -1.219703439e+01 -1.219703439e+01 -1.0692e+00 +1.5695e+00 -7.5024e-01 -2.7340e+00 +1.1713e+00 +6.5642e-01 -2.4391e+00 -1.8547e-01 +1.2606e+00 -2.1561e+00
2721 0 +4.342147004e+01 -5.130852996e+01 -5.130852996e+01 -1.0692e+00 +1.8917e+00 -7.5024e-01 -2.7340e+00 +1.1713e+00 +6.5642e-01 -2.4391e+00 -1.8547e-01 +8.1145e-01 -2.1561e+00
3721 0 +3.980421658e+01 -5.492578342e+01 -5.492578342e+01 -1.0692e+00 +1.8917e+00 -7.5024e-01 -2.7340e+00 +1.1713e+00 +7.1512e-01 -2.3391e+00 -1.8547e-01 +8.1145e-01 -2.1561e+00
3851 0 +3.047729268e+01 -6.425270732e+01 -6.425270732e+01 -9.3817e-01 +1.6870e+00 -1.0432e+00 -3.2782e+00 +7.5164e-01 +6.3297e-01 -1.9964e+00 +2.6578e-01 +1.1379e+00 -1.7255e+00
3931 0 +2.643360479e+01 -6.829639521e+01 -6.829639521e+01 -9.3817e-01 +1.6870e+00 -1.0432e+00 -3.2782e+00 +1.0223e+00 +4.0575e-01 -2.3419e+00 +8.4114e-02 +1.1379e+00 -1.7255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985578766e+04 +5.913998766e+04 +5.913998766e+04 -3.6377e-01 -4.8771e-01 +3.3881e+00 -1.6949e-01 -2.1028e+00 -2.0467e+00 +5.5925e-01 +4.1472e+00 +3.3369e+00 -4.2157e-01
19 0 +4.602292059e+04 +4.530712059e+04 +4.530712059e+04 -1.0290e+00 -7.1457e-01 -2.4982e+00 +4.7659e+00 +1.4973e+00 +1.2128e+00 -7.7162e-02 +3.0984e+00 +2.5340e+00 +1.9617e+00
73 0 +3.918465219e+04 +3.846885219e+04 +3.846885219e+04 -3.3091e+00 +2.5408e+00 +7.4056e-02 -2.6676e+00 -2.0869e-01 -7.1079e-01 -1.5464e+00 +3.1190e-01 +4.5409e+00 +4.2201e+00
101 0 +1.701226537e+04 +1.629646537e+04 +1.629646537e+04 -3.6377e-01 -4.8771e-01 +3.3881e+00 -1.6949e-01 -2.1028e+00 -2.0467e+00 +5.5925e-01 -9.6545e-01 +3.3369e+00 +1.8946e+00
235 0 +1.199422034e+04 +1.127842034e+04 +1.127842034e+04 -1.3814e+00 +6.1955e-01 +2.1846e+00 -2.0740e-01 +1.3609e+00 +9.2885e-01 -4.4939e-01 +1.1608e+00 +2.8943e+00 +1.5131e+00
463 0 +1.171598943e+04 +1.100018943e+04 +1.100018943e+04 -9.3082e-01 +7.7564e-01 +1.1070e+00 +2.5130e+00 -1.1776e+00 -9.9510e-01 +1.6521e-01 +8.0966e-01 +4.3403e+00 +3.0871e+00
485 0 +7.704572123e+03 +6.988772123e+03 +6.988772123e+03 -4.6268e+00 +7.5904e-01 -1.2634e+00 +1.6623e+00 -4.0406e+00 -2.3057e-01 -1.0893e+00 -9.0870e-01 -1.3768e+00 +2.2845e+00
551 0 +6.796317807e+03 +6.080517807e+03 +6.080517807e+03 -2.5788e+00 -2.9970e-02 +1.8629e+00 +1.6601e+00 +5.1469e-02 +1.2652e+00 +8.8967e-01 +9.1769e-01 -1.0819e+00 -5.0000e+00
595 0 +4.456731062e+03 +3.740931062e+03 +3.740931062e+03 -1.3814e+00 +6.1759e-01 +2.1846e+00 -2.0740e-01 -3.5015e+00 +9.2885e-01 -1.9388e+00 -2.0335e+00 +9.6152e-01 +1.5131e+00
645 0 +2.977747970e+03 +2.261947970e+03 +2.261947970e+03 -1.3492e+00 +5.3643e-01 -1.2634e+00 +1.6623e+00 -8.5048e-01 -2.3057e-01 -1.0893e+00 -9.0870e-01 -1.3768e+00 -1.3707e-01
857 0 +2.635337342e+03 +1.919537342e+03 +1.919537342e+03 -3.1523e+00 +5.2309e-01 +6.5451e-01 -1.4372e+00 -6.8675e-01 +1.4690e+00 -3.7252e-02 +3.6219e-01 +1.1434e+00 +9.6114e-01
947 0 +1.690667177e+03 +9.748671765e+02 +9.748671765e+02 -2.7689e+00 -1.5319e+00 +4.7067e-01 +5.9116e-01 -7.7172e-01 +1.4312e-01 -2.8284e+00 +1.2316e-01 +2.7919e-01 -2.2150e+00
1033 0 +1.019794894e+03 +3.039948935e+02 +3.039948935e+02 -3.1428e+00 +3.8557e-01 +1.0416e+00 +1.8380e-01 -6.2196e-01 +4.0747e-01 -4.7821e-01 -3.3520e-01 +2.8897e+00 +4.2795e+00
1047 0 +9.873108859e+02 +2.715108859e+02 +2.715108859e+02 -1.7591e+00 +6.0610e-01 +1.3008e+00 +7.3194e-01 -2.0984e-01 +1.7334e+00 -2.2656e-01 +2.4986e-01 +2.4973e+00 +2.5256e+00
1121 0 +9.714247446e+02 +2.556247446e+02 +2.556247446e+02 -2.3325e+00 +3.8375e-01 +1.4577e-01 +4.2342e-01 -4.2864e-01 +1.0807e+00 -1.2590e-01 -7.2283e-01 +1.6098e+00 -4.3202e-01
1201 0 +6.865096949e+02 -2.929030507e+01 -2.929030507e+01 -1.4569e+00 +3.8375e-01 +1.4577e-01 +8.7852e-01 -4.2864e-01 +1.0807e+00 -1.2590e-01 +4.2852e-01 +1.6098e+00 -4.3202e-01
1355 0 +6.017695421e+02 -1.140304579e+02 -1.140304579e+02 -2.5170e+00 -1.6187e+00 +1.5051e+00 +6.8151e-01 -5.8949e-01 +1.1911e+00 -7.1532e-01 -1.5684e-01 +1.9636e+00 +7.7732e-02
1389 0 +4.697817434e+02 -2.460182566e+02 -2.460182566e+02 -1.4310e+00 -2.6077e-01 +1.5026e+00 +1.8162e+00 -8.3921e-01 +4.3239e-01 -1.0836e+00 +2.8643e-01 -3.7852e-02 -7.5201e-01
1507 0 +2.607484187e+02 -4.550515813e+02 -4.550515813e+02 -2.7689e+00 -6.8500e-01 +4.7067e-01 +1.0834e+00 -1.3274e+00 +1.4312e-01 -1.8535e-01 +1.2316e-01 +2.3423e+00 +1.4614e+00
1667 0 +2.568763890e+02 -4.589236110e+02 -4.589236110e+02 -2.7689e+00 -6.8979e-01 +4.7067e-01 +1.0834e+00 -1.3274e+00 +1.4312e-01 -5.1731e-01 +1.2316e-01 +2.3423e+00 +1.4614e+00
1961 0 +2.498135326e+02 -4.659864674e+02 -4.659864674e+02 -1.3969e+00 +2.7505e-01 +1.5667e+00 +8.7852e-01 -1.7703e+00 +1.2385e+00 +3.6534e-01 +4.2852e-01 +1.6098e+00 -4.3202e-01
1989 0 +2.161329666e+02 -4.996670334e+02 -4.996670334e+02 -1.3577e+00 +3.2075e-01 +8.9062e-01 +1.0248e+00 -1.1538e+00 +1.1703e+00 +3.5303e-01 +4.2521e-01 +1.3930e+00 -8.9524e-01
2069 0 +2.060515218e+02 -5.097484782e+02 -5.097484782e+02 -1.3577e+00 -4.4568e-01 +8.9062e-01 +1.3499e+00 -1.1876e+00 +1.1703e+00 +3.5303e-01 +4.2521e-01 +1.3930e+00 -8.9524e-01
2347 0 +1.594304495e+02 -5.563695505e+02 -5.563695505e+02 -2.4090e+00 -6.8979e-01 +4.7067e-01 +1.0834e+00 -1.5477e+00 +1.4312e-01 -2.6478e-01 +4.2962e-01 +2.3423e+00 +1.4614e+00
2509 0 +1.183069400e+02 -5.974930600e+02 -5.974930600e+02 -2.7530e+00 -4.4568e-01 +8.9062e-01 +1.3499e+00 -1.3537e+00 +1.1703e+00 +2.2904e-01 +4.2521e-01 +1.3930e+00 -8.9524e-01
2615 0 +1.155822435e+02 -6.002177565e+02 -6.002177565e+02 -2.2084e+00 -4.2415e-01 +1.1298e+00 +1.4567e+00 -1.3849e+00 +4.9869e-01 -9.5842e-02 +5.1844e-02 +1.1200e+00 -1.3121e+00
2855 0 +9.633129191e+01 -6.194687081e+02 -6.194687081e+02 -2.2084e+00 -4.2415e-01 +4.8846e-01 +8.4972e-01 -1.3593e+00 +6.6710e-01 -9.5842e-02 +5.1844e-02 +1.1200e+00 -1.3121e+00
3175 0 +8.794716532e+01 -6.278528347e+02 -6.278528347e+02 -2.2310e+00 -4.2415e-01 +4.8846e-01 +9.7487e-01 -1.3593e+00 +6.6710e-01 -6.6637e-01 +5.1844e-02 +1.1200e+00 -1.3121e+00
3407 0 +8.380258123e+01 -6.319974188e+02 -6.319974188e+02 -2.0923e+00 -8.9974e-01 +4.5434e-01 +9.3968e-01 -1.7154e+00 +1.0718e+00 -2.7488e-01 +1.0082e-01 +8.6836e-01 -1.3071e+00
3661 0 +6.640050106e+01 -6.493994989e+02 -6.493994989e+02 -1.4442e+00 +1.0245e-01 +1.4405e+00 +1.3285e+00 -8.0908e-01 +1.2384e+00 +3.5079e-02 +5.2368e-01 +1.8871e+00 +4.3017e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.141445248e+05 +6.141699748e+05 +6.141699748e+05 +4.9890e+00 +4.3250e+00 -2.1459e+00 -7.9754e-01 +1.2036e+00 -3.7605e+00 +4.4665e+00 +3.4088e+00 -4.4260e+00 +3.5272e-01
3 0 +2.706577089e+05 +2.706831589e+05 +2.706831589e+05 -3.8032e+00 +6.1944e-01 +1.2075e+00 +4.3371e+00 +5.0564e-02 -3.1926e-01 +2.3028e+00 +3.8084e+00 -6.2925e-01 +4.3667e+00
4 0 +1.849459010e+05 +1.849713510e+05 +1.849713510e+05 -3.2921e+00 -1.1930e+00 +3.8962e+00 +6.6827e-01 -3.5576e+00 +1.5799e+00 +3.0317e+00 +8.3317e-02 +3.9293e+00 +2.4968e+00
11 0 +1.192419048e+05 +1.192673548e+05 +1.192673548e+05 -1.6256e+00 -4.7450e+00 +2.6453e+00 +2.8123e+00 +2.7581e+00 +1.4669e+00 +4.6870e+00 -2.8218e-01 +2.7918e+00 +2.4759e-01
14 0 +3.598511962e+04 +3.601056962e+04 +3.601056962e+04 +4.5519e+00 -4.9498e-01 -5.3862e-01 -3.2051e+00 +3.6482e-01 -2.8465e+00 -2.3911e+00 +1.7435e+00 +5.4132e-01 +6.2665e-02
173 0 +1.839698393e+04 +1.842243393e+04 +1.842243393e+04 -2.2562e-01 -2.9437e+00 -2.1529e+00 -2.0524e+00 +2.2748e+00 -2.8478e+00 -3.1798e-01 -4.3659e+00 -2.2100e+00 +3.5524e+00
251 0 +1.364335648e+04 +1.366880648e+04 +1.366880648e+04 +2.6595e+00 -3.7207e+00 -2.3712e-01 -1.8334e+00 -2.9861e+00 -2.2278e+00 -2.5050e-01 -5.0000e+00 -3.1167e-01 +1.0128e+00
413 0 +4.996363402e+03 +5.021813402e+03 +5.021813402e+03 -2.2562e-01 -2.1467e+00 -9.2633e-02 -2.0524e+00 +6.9538e-01 -3.7411e+00 +2.2559e+00 -3.6295e-01 -1.4277e+00 +4.8081e+00
539 0 +2.448320981e+03 +2.473770981e+03 +2.473770981e+03 +2.7838e+00 -5.0000e+00 -6.9412e-02 +1.3860e+00 +1.5715e-01 -2.0492e+00 -1.1503e-03 -2.7095e+00 -1.0617e-01 +3.0504e+00
651 0 +1.776435641e+03 +1.801885641e+03 +1.801885641e+03 +2.6595e+00 -5.0000e+00 -2.3712e-01 +3.0250e-01 -2.3377e+00 -3.2139e+00 -2.5050e-01 -1.1456e+00 -1.6972e-01 +1.0128e+00
801 0 +1.664212325e+03 +1.689662325e+03 +1.689662325e+03 +2.5725e+00 -5.0000e+00 -2.0293e+00 -2.3285e-01 -1.4275e+00 -2.2206e+00 -6.6263e-01 -2.0014e+00 +6.8361e-01 +2.3278e+00
861 0 +1.605639659e+03 +1.631089659e+03 +1.631089659e+03 +1.9913e+00 -3.5960e+00 -1.8510e+00 -1.5464e-01 -1.9168e+00 -2.7780e+00 -7.8518e-01 -2.9146e+00 +6.0288e-01 -1.0148e+00
881 0 +1.522855068e+03 +1.548305068e+03 +1.548305068e+03 +2.5725e+00 -5.0000e+00 -2.0293e+00 -2.3285e-01 +3.7684e-01 -3.2377e+00 -6.6263e-01 -2.0014e+00 -7.2874e-01 +2.3278e+00
991 0 +1.118604101e+03 +1.144054101e+03 +1.144054101e+03 +5.9550e-01 -2.2221e+00 +2.9947e-01 -1.9872e-02 -1.1089e+00 -2.4035e+00 -5.9455e-01 -2.0757e+00 -1.0309e+00 +3.4732e+00
1019 0 +1.008749733e+03 +1.034199733e+03 +1.034199733e+03 +2.7838e+00 -3.4126e+00 -3.0222e-01 +2.9647e-01 -3.6693e-02 -2.0492e+00 -1.0682e-03 -2.7095e+00 -1.3256e+00 +3.0504e+00
1139 0 +4.792142665e+02 +5.046642665e+02 +5.046642665e+02 +6.2655e-01 -2.7094e+00 -3.0222e-01 +2.9647e-01 -3.6693e-02 -2.0492e+00 -1.0682e-03 -2.7095e+00 +1.1446e+00 +3.0504e+00
1361 0 +4.732604140e+02 +4.987104140e+02 +4.987104140e+02 +3.5798e-01 -3.5181e+00 -4.8707e-01 +7.0078e-01 +3.7684e-01 -2.1857e+00 +7.9359e-01 -1.8332e+00 -1.3584e-01 +2.3278e+00
1401 0 +4.026453776e+02 +4.280953776e+02 +4.280953776e+02 +3.5798e-01 -2.6642e+00 -4.8707e-01 +7.0078e-01 +3.7684e-01 -2.1857e+00 +7.9359e-01 -1.8332e+00 +5.1669e-01 +3.0875e+00
1491 0 +3.637670583e+02 +3.892170583e+02 +3.892170583e+02 +1.3804e+00 -3.8257e+00 -5.3615e-01 +3.1955e-01 -3.7998e-01 -2.7316e+00 +1.0601e+00 -1.7721e+00 -4.0164e-01 +2.9870e+00
1659 0 +2.693994624e+02 +2.948494624e+02 +2.948494624e+02 +1.4691e+00 -2.9996e+00 -3.0222e-01 +2.9647e-01 -6.2463e-01 -3.6377e+00 -1.0682e-03 -2.7095e+00 +1.1446e+00 +3.1685e+00
1741 0 +2.629994925e+02 +2.884494925e+02 +2.884494925e+02 +1.9913e+00 -4.0197e+00 -1.4147e+00 -2.9289e-01 -6.4177e-01 -4.0237e+00 -1.6115e-01 -1.4418e+00 +6.0288e-01 +1.0086e+00
1753 0 +2.434433656e+02 +2.688933656e+02 +2.688933656e+02 +1.2377e+00 -4.0523e+00 -8.0892e-01 -3.6608e-01 -8.7995e-01 -2.6110e+00 +9.2499e-01 -1.4259e+00 +8.2169e-01 +1.0138e+00
1781 0 +2.340219777e+02 +2.594719777e+02 +2.594719777e+02 +1.9913e+00 -4.0197e+00 -1.4147e+00 -2.9289e-01 -6.4177e-01 -4.0237e+00 -1.6115e-01 -2.2289e+00 +6.0288e-01 +2.2511e+00
1789 0 +1.840670291e+02 +2.095170291e+02 +2.095170291e+02 +1.7140e+00 -4.0113e+00 -9.4550e-01 -5.7465e-01 -5.3913e-01 -3.4379e+00 +2.3278e-01 -2.7469e+00 +6.2998e-01 +2.7481e+00
1859 0 +1.301418168e+02 +1.555918168e+02 +1.555918168e+02 +1.4691e+00 -3.6353e+00 -1.3959e+00 -5.6546e-01 -6.2463e-01 -3.0448e+00 +3.3450e-01 -2.7095e+00 +1.1446e+00 +3.1685e+00
1865 0 +1.009817456e+02 +1.264317456e+02 +1.264317456e+02 +1.2434e+00 -3.9766e+00 -8.5777e-01 -2.9707e-02 -5.4673e-02 -2.8121e+00 +9.6851e-01 -1.3928e+00 +3.2159e-01 +1.3915e+00
1945 0 +9.685214190e+01 +1.223021419e+02 +1.223021419e+02 +1.2434e+00 -3.9766e+00 -8.5777e-01 -2.9707e-02 -5.4673e-02 -2.2876e+00 +9.6851e-01 -1.3481e+00 +3.2159e-01 +1.3915e+00
2107 0 +7.195813597e+01 +9.740813597e+01 +9.740813597e+01 +1.0294e+00 -3.3296e+00 -1.0536e+00 -4.3767e-01 -9.8423e-01 -2.7707e+00 +5.0867e-01 -2.1702e+00 +2.8942e-01 +1.9571e+00
2415 0 +6.357912291e+01 +8.902912291e+01 +8.902912291e+01 +1.0701e+00 -3.4591e+00 -1.1404e+00 -9.6723e-01 -9.0833e-01 -3.6132e+00 +4.8374e-01 -1.9362e+00 +5.4850e-01 +1.6050e+00
2569 0 +4.566251425e+01 +7.111251425e+01 +7.111251425e+01 +1.1270e+00 -3.5391e+00 -1.1439e+00 -2.6243e-01 -5.4287e-01 -2.9347e+00 +7.4188e-02 -1.9339e+00 -7.1674e-02 +1.3841e+00
2655 0 +3.899173297e+01 +6.444173297e+01 +6.444173297e+01 +1.0701e+00 -3.3557e+00 -1.3460e+00 -7.1274e-01 -6.0631e-01 -3.6653e+00 +2.7194e-01 -1.9362e+00 +3.9646e-02 +1.6050e+00
3135 0 +3.852953106e+01 +6.397953106e+01 +6.397953106e+01 +1.0701e+00 -3.3557e+00 -1.0480e+00 -7.1274e-01 -6.0631e-01 -3.6653e+00 +2.7194e-01 -1.9611e+00 +3.9646e-02 +1.6050e+00
3273 0 +3.458253422e+01 +6.003253422e+01 +6.003253422e+01 +1.6376e+00 -3.6799e+00 -1.1796e+00 -6.7955e-01 -9.5138e-01 -2.9579e+00 +4.8076e-01 -1.6655e+00 +2.7267e-01 +1.7205e+00
3401 0 +2.905729593e+01 +5.450729593e+01 +5.450729593e+01 +1.8700e+00 -3.3879e+00 -1.0987e+00 -7.0022e-01 -9.8037e-01 -3.3170e+00 +3.8094e-01 -1.9253e+00 -1.6543e-01 +1.4215e+00
3467 0 +2.880509581e+01 +5.425509581e+01 +5.425509581e+01 +9.9811e-01 -3.4686e+00 -9.8348e-01 -4.3767e-01 -9.8423e-01 -3.3219e+00 +3.8323e-01 -1.7904e+00 +4.2781e-02 +1.6430e+00
3535 0 +2.499703436e+01 +5.044703436e+01 +5.044703436e+01 +1.4795e+00 -3.6358e+00 -1.0480e+00 -6.8895e-01 -1.0316e+00 -3.2736e+00 +4.1150e-02 -1.9611e+00 +3.9646e-02 +1.6050e+00
3695 0 +2.305692648e+01 +4.850692648e+01 +4.850692648e+01 +1.4795e+00 -3.6358e+00 -1.0480e+00 -6.8895e-01 -7.4869e-01 -3.2736e+00 +4.1150e-02 -1.9611e+00 +3.9646e-02 +1.6050e+00
3761 0 +2.272589404e+01 +4.817589404e+01 +4.817589404e+01 +2.0584e+00 -3.3879e+00 -1.0421e+00 -5.2320e-01 -5.9809e-01 -3.2527e+00 +1.5495e-01 -1.9548e+00 -3.2164e-03 +1.7090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000230907e+05 +2.001823707e+05 +2.001823707e+05 +4.6455e+00 -4.2901e+00 +4.3324e+00 +4.1695e+00 +2.6801e+00 -3.4495e+00 +2.7674e-01 +2.0075e+00 +2.8042e+00 +1.6067e+00
2 0 +1.375433072e+05 +1.377025872e+05 +1.377025872e+05 +4.2306e+00 +4.0948e+00 +4.0928e+00 +2.9001e+00 -7.9271e-01 -8.7106e-01 +1.3542e+00 -7.6857e-01 -5.1213e-01 -4.6306e+00
6 0 +1.053199636e+05 +1.054792436e+05 +1.054792436e+05 +5.4219e-01 +2.4765e-01 -4.9285e+00 -1.6055e+00 -1.3143e+00 -3.7782e+00 -7.2750e-01 +7.1343e-02 +2.2045e+00 +3.3249e+00
11 0 +2.818153624e+04 +2.834081624e+04 +2.834081624e+04 -2.2589e+00 -1.4013e+00 -3.4682e+00 +2.2631e+00 -1.0082e+00 -1.0970e+00 -2.0168e+00 -4.4195e+00 -4.5557e+00 -1.1169e+00
81 0 +2.375367582e+04 +2.391295582e+04 +2.391295582e+04 -2.2589e+00 -1.4013e+00 -7.7358e-01 +2.2631e+00 -8.2953e-01 -1.0970e+00 -2.0168e+00 -4.4195e+00 -4.5557e+00 -1.1169e+00
161 0 +1.114086792e+04 +1.130014792e+04 +1.130014792e+04 +2.6722e+00 -1.4013e+00 -7.7358e-01 +1.1124e+00 +3.0739e+00 -1.0970e+00 -2.0168e+00 -4.4195e+00 -4.5557e+00 -1.1169e+00
297 0 +7.389970012e+03 +7.549250012e+03 +7.549250012e+03 +2.4820e+00 -2.5338e-01 +2.6734e-01 +3.8065e+00 +2.6522e+00 -3.1031e+00 -4.0315e+00 +6.0256e-01 -1.2257e+00 +2.5861e+00
389 0 +5.737074845e+03 +5.896354845e+03 +5.896354845e+03 +3.2234e+00 -6.2235e-02 -2.1509e-01 -2.1778e-01 +3.9634e+00 -2.8985e+00 -5.6235e-01 -2.3682e+00 -1.6818e+00 +5.5285e-01
