% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359 0 +2.572543982e+05 +2.572549082e+05 +2.572549082e+05
479 0 +2.258139560e+05 +2.258144660e+05 +2.258144660e+05
511 0 +2.214159349e+05 +2.214164449e+05 +2.214164449e+05
603 0 +1.907707031e+05 +1.907712131e+05 +1.907712131e+05
631 0 +1.788759522e+05 +1.788764622e+05 +1.788764622e+05
639 0 +1.324178009e+05 +1.324183109e+05 +1.324183109e+05
799 0 +1.202316033e+05 +1.202321133e+05 +1.202321133e+05
1075 0 +1.099095384e+05 +1.099100484e+05 +1.099100484e+05
1279 0 +6.288637943e+04 +6.288688943e+04 +6.288688943e+04
1415 0 +3.377500674e+04 +3.377551674e+04 +3.377551674e+04
2241 0 +2.931317530e+04 +2.931368530e+04 +2.931368530e+04
2311 0 +2.687568073e+04 +2.687619073e+04 +2.687619073e+04
2481 0 +2.259612044e+04 +2.259663044e+04 +2.259663044e+04
2483 0 +1.515094155e+04 +1.515145155e+04 +1.515145155e+04
2723 0 +1.383372058e+04 +1.383423058e+04 +1.383423058e+04
2869 0 +1.076816078e+04 +1.076867078e+04 +1.076867078e+04
2909 0 +8.037718266e+03 +8.038228266e+03 +8.038228266e+03
3199 0 +7.684808086e+03 +7.685318086e+03 +7.685318086e+03
3279 0 +6.434912502e+03 +6.435422502e+03 +6.435422502e+03
3589 0 +5.544998648e+03 +5.545508648e+03 +5.545508648e+03
3949 0 +4.706817254e+03 +4.707327254e+03 +4.707327254e+03
3989 0 +4.159021752e+03 +4.159531752e+03 +4.159531752e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454734871e+06 +1.454799201e+06 +1.454799201e+06
3 0 +1.122809100e+06 +1.122873430e+06 +1.122873430e+06
4 0 +1.042522803e+06 +1.042587133e+06 +1.042587133e+06
5 0 +1.019592589e+06 +1.019656919e+06 +1.019656919e+06
12 0 +8.525212695e+05 +8.525855995e+05 +8.525855995e+05
109 0 +6.474251159e+05 +6.474894459e+05 +6.474894459e+05
189 0 +5.959127912e+05 +5.959771212e+05 +5.959771212e+05
255 0 +5.465162063e+05 +5.465805363e+05 +5.465805363e+05
263 0 +3.716769796e+05 +3.717413096e+05 +3.717413096e+05
383 0 +3.375095631e+05 +3.375738931e+05 +3.375738931e+05
423 0 +2.989613659e+05 +2.990256959e+05 +2.990256959e+05
431 0 +2.874251644e+05 +2.874894944e+05 +2.874894944e+05
543 0 +2.028565787e+05 +2.029209087e+05 +2.029209087e+05
605 0 +1.900500508e+05 +1.901143808e+05 +1.901143808e+05
645 0 +1.058830771e+05 +1.059474071e+05 +1.059474071e+05
875 0 +9.641576078e+04 +9.648009078e+04 +9.648009078e+04
925 0 +7.848173234e+04 +7.854606234e+04 +7.854606234e+04
1127 0 +6.982889325e+04 +6.989322325e+04 +6.989322325e+04
1155 0 +6.800675992e+04 +6.807108992e+04 +6.807108992e+04
1301 0 +6.534535559e+04 +6.540968559e+04 +6.540968559e+04
1315 0 +5.775045627e+04 +5.781478627e+04 +5.781478627e+04
1329 0 +5.242574275e+04 +5.249007275e+04 +5.249007275e+04
1415 0 +3.825826775e+04 +3.832259775e+04 +3.832259775e+04
1615 0 +3.005875069e+04 +3.012308069e+04 +3.012308069e+04
1735 0 +2.386055991e+04 +2.392488991e+04 +2.392488991e+04
2019 0 +2.231210733e+04 +2.237643733e+04 +2.237643733e+04
2185 0 +1.600739798e+04 +1.607172798e+04 +1.607172798e+04
2299 0 +1.328993387e+04 +1.335426387e+04 +1.335426387e+04
2491 0 +1.021309633e+04 +1.027742633e+04 +1.027742633e+04
2771 0 +9.910435125e+03 +9.974765125e+03 +9.974765125e+03
2987 0 +8.792871178e+03 +8.857201178e+03 +8.857201178e+03
3111 0 +6.997768021e+03 +7.062098021e+03 +7.062098021e+03
3267 0 +6.894568466e+03 +6.958898466e+03 +6.958898466e+03
3271 0 +6.606122464e+03 +6.670452464e+03 +6.670452464e+03
3329 0 +6.420954942e+03 +6.485284942e+03 +6.485284942e+03
3375 0 +4.374138226e+03 +4.438468226e+03 +4.438468226e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052890232e+06 +1.053112542e+06 +1.053112542e+06
8 0 +9.000086951e+05 +9.002310051e+05 +9.002310051e+05
9 0 +5.435285680e+05 +5.437508780e+05 +5.437508780e+05
83 0 +3.310978850e+05 +3.313201950e+05 +3.313201950e+05
277 0 +2.927537663e+05 +2.929760763e+05 +2.929760763e+05
325 0 +2.062197380e+05 +2.064420480e+05 +2.064420480e+05
549 0 +1.465458270e+05 +1.467681370e+05 +1.467681370e+05
685 0 +1.433929025e+05 +1.436152125e+05 +1.436152125e+05
709 0 +1.324486460e+05 +1.326709560e+05 +1.326709560e+05
821 0 +1.131399834e+05 +1.133622934e+05 +1.133622934e+05
909 0 +1.063253610e+05 +1.065476710e+05 +1.065476710e+05
949 0 +6.620632106e+04 +6.642863106e+04 +6.642863106e+04
1279 0 +5.455519543e+04 +5.477750543e+04 +5.477750543e+04
1321 0 +4.133387981e+04 +4.155618981e+04 +4.155618981e+04
1681 0 +3.325707013e+04 +3.347938013e+04 +3.347938013e+04
1841 0 +1.897147596e+04 +1.919378596e+04 +1.919378596e+04
1881 0 +1.506301813e+04 +1.528532813e+04 +1.528532813e+04
2345 0 +1.327942942e+04 +1.350173942e+04 +1.350173942e+04
2611 0 +1.190299200e+04 +1.212530200e+04 +1.212530200e+04
2769 0 +1.168300708e+04 +1.190531708e+04 +1.190531708e+04
2801 0 +1.053396569e+04 +1.075627569e+04 +1.075627569e+04
2833 0 +8.614438576e+03 +8.836748576e+03 +8.836748576e+03
3073 0 +7.012537562e+03 +7.234847562e+03 +7.234847562e+03
3175 0 +4.153482797e+03 +4.375792797e+03 +4.375792797e+03
3577 0 +3.729453747e+03 +3.951763747e+03 +3.951763747e+03
3721 0 +3.009685889e+03 +3.231995889e+03 +3.231995889e+03
3835 0 +2.352737641e+03 +2.575047641e+03 +2.575047641e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365205472e+06 +2.365297222e+06 +2.365297222e+06
2 0 +1.627797205e+06 +1.627888955e+06 +1.627888955e+06
3 0 +1.380677782e+06 +1.380769532e+06 +1.380769532e+06
5 0 +9.124238613e+05 +9.125156113e+05 +9.125156113e+05
29 0 +8.087347005e+05 +8.088264505e+05 +8.088264505e+05
69 0 +6.811212535e+05 +6.812130035e+05 +6.812130035e+05
163 0 +5.691805201e+05 +5.692722701e+05 +5.692722701e+05
359 0 +3.327644331e+05 +3.328561831e+05 +3.328561831e+05
363 0 +2.705288329e+05 +2.706205829e+05 +2.706205829e+05
395 0 +2.677822635e+05 +2.678740135e+05 +2.678740135e+05
475 0 +2.134549385e+05 +2.135466885e+05 +2.135466885e+05
803 0 +1.976657126e+05 +1.977574626e+05 +1.977574626e+05
841 0 +1.644623769e+05 +1.645541269e+05 +1.645541269e+05
1081 0 +1.283385464e+05 +1.284302964e+05 +1.284302964e+05
1121 0 +1.133993073e+05 +1.134910573e+05 +1.134910573e+05
1241 0 +9.077638499e+04 +9.086813499e+04 +9.086813499e+04
1651 0 +6.857260237e+04 +6.866435237e+04 +6.866435237e+04
1841 0 +6.568103972e+04 +6.577278972e+04 +6.577278972e+04
1931 0 +6.188236022e+04 +6.197411022e+04 +6.197411022e+04
2021 0 +5.663849949e+04 +5.673024949e+04 +5.673024949e+04
2151 0 +3.900416068e+04 +3.909591068e+04 +3.909591068e+04
2207 0 +3.808941838e+04 +3.818116838e+04 +3.818116838e+04
2231 0 +2.799865994e+04 +2.809040994e+04 +2.809040994e+04
2351 0 +2.663433787e+04 +2.672608787e+04 +2.672608787e+04
2661 0 +2.093839681e+04 +2.103014681e+04 +2.103014681e+04
2709 0 +1.466678744e+04 +1.475853744e+04 +1.475853744e+04
2859 0 +1.396235183e+04 +1.405410183e+04 +1.405410183e+04
2971 0 +1.225762170e+04 +1.234937170e+04 +1.234937170e+04
2989 0 +1.127350300e+04 +1.136525300e+04 +1.136525300e+04
3109 0 +1.003198494e+04 +1.012373494e+04 +1.012373494e+04
3265 0 +8.124258865e+03 +8.216008865e+03 +8.216008865e+03
3533 0 +7.231191461e+03 +7.322941461e+03 +7.322941461e+03
3845 0 +5.408440984e+03 +5.500190984e+03 +5.500190984e+03
3997 0 +5.029601267e+03 +5.121351267e+03 +5.121351267e+03
