% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3001 0 +7.904039926e-01 +2.231004040e+02 +2.231004040e+02 -1.9914e+00 -3.4038e-01 -1.0628e+00
3175 0 +7.280683208e-01 +2.230380683e+02 +2.230380683e+02 -1.9484e+00 -3.2406e-01 -1.0385e+00
3445 0 +6.979804183e-01 +2.230079804e+02 +2.230079804e+02 -1.9425e+00 -3.0841e-01 -1.0424e+00
3573 0 +6.702288929e-01 +2.229802289e+02 +2.229802289e+02 -1.8925e+00 -2.5725e-01 -1.0203e+00
3885 0 +6.300362008e-01 +2.229400362e+02 +2.229400362e+02 -1.9158e+00 -2.6571e-01 -1.0202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317025937e+05 +1.317943437e+05 +1.317943437e+05 -1.0367e+00 -4.7278e+00 +1.0961e+00
2 0 +1.176267883e+05 +1.177185383e+05 +1.177185383e+05 -3.0554e+00 -4.5324e+00 +1.2470e-01
3 0 +2.329633209e+04 +2.338808209e+04 +2.338808209e+04 +9.5211e-01 +3.9572e+00 -4.4676e+00
4 0 +6.860528910e+03 +6.952278910e+03 +6.952278910e+03 -8.4130e-01 +4.0378e+00 -1.8866e+00
8 0 +3.263831470e+03 +3.355581470e+03 +3.355581470e+03 -1.7311e+00 +3.6080e+00 -1.3714e+00
9 0 +1.725873806e+03 +1.817623806e+03 +1.817623806e+03 -3.7033e+00 +2.2238e+00 +4.0590e+00
14 0 +7.114404996e+02 +8.031904996e+02 +8.031904996e+02 -1.6885e+00 -1.1316e-01 +1.7453e+00
19 0 +3.258186985e+02 +4.175686985e+02 +4.175686985e+02 -1.6002e+00 +1.1267e+00 +8.0099e-02
159 0 +2.459123706e+02 +3.376623706e+02 +3.376623706e+02 -2.5625e+00 +2.9582e+00 +1.8597e+00
171 0 +1.598020865e+02 +2.515520865e+02 +2.515520865e+02 -4.6156e+00 +3.5958e+00 +4.3868e+00
205 0 +1.198021054e+02 +2.115521054e+02 +2.115521054e+02 -2.0779e+00 +7.7891e-01 -2.2702e-01
235 0 +9.552605334e+01 +1.872760533e+02 +1.872760533e+02 -3.5982e+00 +2.3613e+00 +1.0774e+00
297 0 +2.504493104e+01 +1.167949310e+02 +1.167949310e+02 -2.9862e+00 +1.1267e+00 -1.1548e+00
337 0 +1.268707983e+01 +1.044370798e+02 +1.044370798e+02 -2.9862e+00 +1.3941e+00 -1.1548e+00
351 0 +7.649476777e+00 +9.939947678e+01 +9.939947678e+01 -3.3541e+00 +1.6492e+00 -5.4760e-01
391 0 +7.318003342e+00 +9.906800334e+01 +9.906800334e+01 -3.3316e+00 +1.6492e+00 -5.4760e-01
671 0 +7.085777461e+00 +9.883577746e+01 +9.883577746e+01 -3.2686e+00 +1.6492e+00 -5.4760e-01
709 0 +6.775433474e+00 +9.852543347e+01 +9.852543347e+01 -2.3818e+00 +1.7115e+00 -8.4220e-01
719 0 +1.487996043e+00 +9.323799604e+01 +9.323799604e+01 -1.3305e+00 +3.4428e+00 +3.5000e+00
1951 0 +1.182987916e+00 +9.293298792e+01 +9.293298792e+01 -1.5659e+00 +2.7037e+00 +9.1310e-01
2395 0 +5.816276560e-01 +9.233162766e+01 +9.233162766e+01 -1.6380e+00 +2.5584e+00 +6.3473e-01
2489 0 +3.699673010e-01 +9.211996730e+01 +9.211996730e+01 -1.8661e+00 +2.1071e+00 -2.7610e-01
2929 0 +1.411025140e-01 +9.189110251e+01 +9.189110251e+01 -1.8661e+00 +2.1582e+00 -1.7007e-01
3251 0 +2.833262947e-02 +9.177833263e+01 +9.177833263e+01 -1.6994e+00 +2.4769e+00 +4.1024e-01
