% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 0 +1.642979433e+00 -1.462570206e+02 -1.462570206e+02 -1.9077e+00 -1.7039e-01 +1.9036e+00 -1.4813e+00 -2.5378e+00
251 0 +1.368778750e+00 -1.465312213e+02 -1.465312213e+02 -1.8296e+00 -3.4712e-01 +2.3299e+00 -1.3456e+00 -2.3966e+00
266 0 +1.286245290e+00 -1.466137547e+02 -1.466137547e+02 -1.8797e+00 -3.6764e-01 +2.2097e+00 -1.3513e+00 -2.3730e+00
304 0 +7.987783673e-01 -1.471012216e+02 -1.471012216e+02 -1.6955e+00 -4.1851e-01 +2.2526e+00 -1.6566e+00 -2.5957e+00
371 0 +7.396097107e-01 -1.471603903e+02 -1.471603903e+02 -1.6459e+00 -3.7062e-01 +2.0967e+00 -1.7316e+00 -2.7244e+00
411 0 +6.037550846e-01 -1.472962449e+02 -1.472962449e+02 -1.6724e+00 -3.7733e-01 +2.2678e+00 -1.5697e+00 -2.6198e+00
473 0 +4.421164298e-01 -1.474578836e+02 -1.474578836e+02 -1.6450e+00 -4.1259e-01 +2.2712e+00 -1.6476e+00 -2.6493e+00
508 0 +4.259874823e-01 -1.474740125e+02 -1.474740125e+02 -1.6468e+00 -4.2212e-01 +2.2650e+00 -1.6318e+00 -2.6362e+00
527 0 +4.067062211e-01 -1.474932938e+02 -1.474932938e+02 -1.6706e+00 -4.1232e-01 +2.2224e+00 -1.6251e+00 -2.6285e+00
528 0 +3.968144460e-01 -1.475031856e+02 -1.475031856e+02 -1.6564e+00 -4.1629e-01 +2.2830e+00 -1.6137e+00 -2.6226e+00
529 0 +3.185053182e-01 -1.475814947e+02 -1.475814947e+02 -1.6704e+00 -4.0988e-01 +2.2497e+00 -1.6217e+00 -2.6158e+00
534 0 +2.332675265e-01 -1.476667325e+02 -1.476667325e+02 -1.6699e+00 -4.1258e-01 +2.2481e+00 -1.6210e+00 -2.6193e+00
627 0 +2.005497202e-01 -1.476994503e+02 -1.476994503e+02 -1.6870e+00 -4.0778e-01 +2.2353e+00 -1.6043e+00 -2.6000e+00
640 0 +1.876390431e-01 -1.477123610e+02 -1.477123610e+02 -1.6845e+00 -4.1011e-01 +2.2451e+00 -1.6052e+00 -2.6015e+00
642 0 +1.721952632e-01 -1.477278047e+02 -1.477278047e+02 -1.6952e+00 -4.0321e-01 +2.2297e+00 -1.6039e+00 -2.5973e+00
649 0 +1.612181629e-01 -1.477387818e+02 -1.477387818e+02 -1.6911e+00 -4.0742e-01 +2.2353e+00 -1.6045e+00 -2.5995e+00
723 0 +1.361199496e-01 -1.477638801e+02 -1.477638801e+02 -1.6937e+00 -4.0726e-01 +2.2399e+00 -1.6006e+00 -2.5962e+00
737 0 +1.347352952e-01 -1.477652647e+02 -1.477652647e+02 -1.6936e+00 -4.0772e-01 +2.2382e+00 -1.6026e+00 -2.5976e+00
758 0 +1.264137567e-01 -1.477735862e+02 -1.477735862e+02 -1.6943e+00 -4.0671e-01 +2.2359e+00 -1.6028e+00 -2.5972e+00
769 0 +1.254674162e-01 -1.477745326e+02 -1.477745326e+02 -1.6943e+00 -4.0491e-01 +2.2314e+00 -1.6042e+00 -2.5997e+00
789 0 +1.166587102e-01 -1.477833413e+02 -1.477833413e+02 -1.6946e+00 -4.0517e-01 +2.2314e+00 -1.6043e+00 -2.5994e+00
872 0 +1.121760427e-01 -1.477878240e+02 -1.477878240e+02 -1.6946e+00 -4.0533e-01 +2.2325e+00 -1.6034e+00 -2.5987e+00
910 0 +1.013776840e-01 -1.477986223e+02 -1.477986223e+02 -1.6944e+00 -4.0544e-01 +2.2325e+00 -1.6037e+00 -2.5988e+00
1023 0 +9.888915501e-02 -1.478011108e+02 -1.478011108e+02 -1.6943e+00 -4.0604e-01 +2.2340e+00 -1.6031e+00 -2.5981e+00
1064 0 +9.222664863e-02 -1.478077734e+02 -1.478077734e+02 -1.6944e+00 -4.0642e-01 +2.2350e+00 -1.6027e+00 -2.5976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.910865236e+01 +2.090386524e+02 +2.090386524e+02 +2.2765e+00 +2.0099e+00 +9.1883e-01 -3.7552e+00 -8.9525e-01
2 0 +3.134022426e+01 +2.012702243e+02 +2.012702243e+02 -1.7846e-02 +2.6376e-01 -3.4736e+00 -1.7134e+00 +8.9631e-01
7 0 +2.197809061e+01 +1.919080906e+02 +1.919080906e+02 -3.0662e+00 +2.7004e-01 -2.7808e-01 -2.3725e+00 -2.8605e+00
14 0 +1.974016531e+01 +1.896701653e+02 +1.896701653e+02 -1.2259e+00 +1.5584e+00 -1.7269e+00 -2.6925e+00 -3.1943e+00
16 0 +1.494325654e+01 +1.848732565e+02 +1.848732565e+02 -1.4664e+00 +4.6902e-01 -1.2506e+00 -1.4747e+00 -2.6959e+00
26 0 +1.412583038e+01 +1.840558304e+02 +1.840558304e+02 -1.8082e+00 -4.3764e-01 -1.5732e+00 -4.0443e+00 -3.2851e+00
47 0 +3.295058795e+00 +1.732250588e+02 +1.732250588e+02 -1.1141e+00 -9.6001e-02 -1.9669e+00 -3.0507e+00 -3.7993e+00
71 0 +3.004244765e+00 +1.729342448e+02 +1.729342448e+02 -1.4665e+00 -8.4557e-01 -2.4457e+00 -2.7481e+00 -3.7937e+00
108 0 +1.980753379e+00 +1.719107534e+02 +1.719107534e+02 -2.3294e+00 -3.5227e-01 -2.2498e+00 -2.1554e+00 -3.5936e+00
189 0 +1.479695480e+00 +1.714096955e+02 +1.714096955e+02 -8.1756e-01 -8.4496e-02 -2.0231e+00 -2.6693e+00 -3.7267e+00
268 0 +1.408377341e+00 +1.713383773e+02 +1.713383773e+02 -1.6953e-01 +2.4328e-01 -1.9610e+00 -2.8522e+00 -3.8084e+00
316 0 +1.148054335e+00 +1.710780543e+02 +1.710780543e+02 -6.5601e-01 -1.2965e-01 -2.0804e+00 -2.7832e+00 -3.8041e+00
327 0 +1.005301947e+00 +1.709353019e+02 +1.709353019e+02 -1.0204e+00 -1.0237e-01 -2.0470e+00 -2.5938e+00 -3.8416e+00
339 0 +5.529995328e-01 +1.704829995e+02 +1.704829995e+02 -5.3974e-01 +9.1834e-02 -1.9584e+00 -2.7569e+00 -3.8157e+00
388 0 +4.779892575e-01 +1.704079893e+02 +1.704079893e+02 -7.8064e-01 -9.8680e-02 -1.9920e+00 -2.6825e+00 -3.8098e+00
404 0 +4.163808440e-01 +1.703463808e+02 +1.703463808e+02 -7.6920e-01 -1.2397e-01 -1.9565e+00 -2.6511e+00 -3.7309e+00
430 0 +2.899358985e-01 +1.702199359e+02 +1.702199359e+02 -6.5391e-01 -4.6845e-02 -1.9353e+00 -2.7156e+00 -3.7882e+00
439 0 +2.812607107e-01 +1.702112607e+02 +1.702112607e+02 -6.4333e-01 -3.0330e-02 -1.9491e+00 -2.7362e+00 -3.8233e+00
477 0 +1.317406101e-01 +1.700617406e+02 +1.700617406e+02 -6.7346e-01 -4.3960e-02 -1.9554e+00 -2.7360e+00 -3.8135e+00
540 0 +1.132072157e-01 +1.700432072e+02 +1.700432072e+02 -6.8331e-01 -3.2432e-02 -1.9476e+00 -2.7298e+00 -3.8183e+00
562 0 +9.806187309e-02 +1.700280619e+02 +1.700280619e+02 -6.5457e-01 -2.0955e-02 -1.9488e+00 -2.7406e+00 -3.8189e+00
579 0 +9.697005635e-02 +1.700269701e+02 +1.700269701e+02 -6.5482e-01 -1.8310e-02 -1.9450e+00 -2.7424e+00 -3.8211e+00
636 0 +8.931298133e-02 +1.700193130e+02 +1.700193130e+02 -6.7629e-01 -2.9070e-02 -1.9474e+00 -2.7337e+00 -3.8190e+00
637 0 +6.142124377e-02 +1.699914212e+02 +1.699914212e+02 -6.7339e-01 -2.5152e-02 -1.9465e+00 -2.7340e+00 -3.8191e+00
708 0 +5.875817953e-02 +1.699887582e+02 +1.699887582e+02 -6.7476e-01 -2.0237e-02 -1.9434e+00 -2.7312e+00 -3.8186e+00
712 0 +4.284265675e-02 +1.699728427e+02 +1.699728427e+02 -6.7126e-01 -2.0207e-02 -1.9436e+00 -2.7316e+00 -3.8180e+00
774 0 +4.247926466e-02 +1.699724793e+02 +1.699724793e+02 -6.7595e-01 -2.1688e-02 -1.9445e+00 -2.7304e+00 -3.8180e+00
784 0 +3.897456201e-02 +1.699689746e+02 +1.699689746e+02 -6.7508e-01 -2.1445e-02 -1.9443e+00 -2.7306e+00 -3.8179e+00
788 0 +3.422602150e-02 +1.699642260e+02 +1.699642260e+02 -6.7587e-01 -2.1875e-02 -1.9444e+00 -2.7303e+00 -3.8177e+00
878 0 +3.351696130e-02 +1.699635170e+02 +1.699635170e+02 -6.7343e-01 -2.1224e-02 -1.9443e+00 -2.7311e+00 -3.8179e+00
904 0 +3.193593609e-02 +1.699619359e+02 +1.699619359e+02 -6.7428e-01 -2.1146e-02 -1.9441e+00 -2.7307e+00 -3.8178e+00
942 0 +3.084945983e-02 +1.699608495e+02 +1.699608495e+02 -6.7474e-01 -2.1447e-02 -1.9442e+00 -2.7306e+00 -3.8178e+00
959 0 +2.879754851e-02 +1.699587975e+02 +1.699587975e+02 -6.7391e-01 -2.1275e-02 -1.9442e+00 -2.7309e+00 -3.8179e+00
1058 0 +2.714020161e-02 +1.699571402e+02 +1.699571402e+02 -6.7338e-01 -2.1130e-02 -1.9441e+00 -2.7310e+00 -3.8179e+00
1222 0 +2.672365696e-02 +1.699567237e+02 +1.699567237e+02 -6.7365e-01 -2.1251e-02 -1.9442e+00 -2.7310e+00 -3.8179e+00
1237 0 +2.617250113e-02 +1.699561725e+02 +1.699561725e+02 -6.7369e-01 -2.1279e-02 -1.9442e+00 -2.7310e+00 -3.8179e+00
1283 0 +2.553217960e-02 +1.699555322e+02 +1.699555322e+02 -6.7363e-01 -2.1277e-02 -1.9442e+00 -2.7310e+00 -3.8179e+00
1367 0 +2.509231871e-02 +1.699550923e+02 +1.699550923e+02 -6.7368e-01 -2.1287e-02 -1.9442e+00 -2.7310e+00 -3.8179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.430837505e+01 +2.124783750e+02 +2.124783750e+02 -2.7295e+00 +3.0551e+00 +2.6190e+00 +9.3856e-01 +1.9777e+00
2 0 +3.490886498e+01 +1.530788650e+02 +1.530788650e+02 +1.1221e+00 -3.9172e+00 -2.6983e+00 +2.2682e-01 -7.1839e-02
5 0 +3.417538256e+01 +1.523453826e+02 +1.523453826e+02 +6.0481e-01 -1.3611e+00 -2.5524e-01 +2.4918e+00 +1.1100e+00
8 0 +3.239895004e+01 +1.505689500e+02 +1.505689500e+02 +1.6932e+00 +6.6181e-01 -4.1988e-01 +3.3301e+00 -1.7344e-01
11 0 +2.565600050e+01 +1.438260005e+02 +1.438260005e+02 +1.5546e-01 +7.9018e-01 -1.3850e+00 +4.0063e+00 +1.0365e+00
17 0 +1.027688473e+01 +1.284468847e+02 +1.284468847e+02 +3.5826e-01 -3.5070e+00 -1.9753e+00 +3.2234e+00 -1.8667e+00
86 0 +6.319674337e+00 +1.244896743e+02 +1.244896743e+02 -6.8451e-01 -2.8623e+00 -8.0895e-01 +4.9073e+00 -9.5846e-01
162 0 +6.030989890e+00 +1.242009899e+02 +1.242009899e+02 -5.2015e-01 -2.7188e+00 -4.5966e-01 +4.9961e+00 -7.8654e-01
185 0 +5.943998060e+00 +1.241139981e+02 +1.241139981e+02 -7.3019e-01 -2.2740e+00 -4.6572e-01 +5.2433e+00 -4.3270e-01
195 0 +5.326334016e+00 +1.234963340e+02 +1.234963340e+02 -3.8986e-01 -2.7192e+00 -1.9507e-01 +5.2666e+00 -8.7392e-01
200 0 +4.925492560e+00 +1.230954926e+02 +1.230954926e+02 -6.6673e-01 -2.3981e+00 -5.9993e-01 +5.2819e+00 -5.5744e-01
210 0 +4.458694310e+00 +1.226286943e+02 +1.226286943e+02 -5.2843e-01 -2.3897e+00 -4.7377e-01 +5.1713e+00 -5.4924e-01
211 0 +4.330346151e+00 +1.225003462e+02 +1.225003462e+02 -4.4329e-01 -2.5216e+00 -2.7631e-01 +5.2064e+00 -6.6098e-01
216 0 +4.134628576e+00 +1.223046286e+02 +1.223046286e+02 -5.8056e-01 -2.4898e+00 -5.5712e-01 +5.2582e+00 -4.4149e-01
218 0 +3.741321057e+00 +1.219113211e+02 +1.219113211e+02 -4.9171e-01 -2.4028e+00 -4.1994e-01 +5.2312e+00 -5.1231e-01
270 0 +3.627560002e+00 +1.217975600e+02 +1.217975600e+02 -4.8272e-01 -2.3031e+00 -4.9975e-01 +5.2162e+00 -4.9515e-01
276 0 +2.848882318e+00 +1.210188823e+02 +1.210188823e+02 -3.5443e-01 -2.3995e+00 -3.8621e-01 +5.1720e+00 -6.2687e-01
315 0 +2.482661148e+00 +1.206526611e+02 +1.206526611e+02 -3.6096e-01 -2.1378e+00 -5.9692e-01 +5.1445e+00 -3.6112e-01
333 0 +2.250324641e+00 +1.204203246e+02 +1.204203246e+02 -3.3162e-01 -2.2102e+00 -5.1053e-01 +5.1900e+00 -3.9886e-01
340 0 +1.892185445e+00 +1.200621854e+02 +1.200621854e+02 -3.6237e-01 -2.1299e+00 -5.6446e-01 +5.2336e+00 -3.1111e-01
431 0 +1.783799375e+00 +1.199537994e+02 +1.199537994e+02 -3.4571e-01 -2.1773e+00 -6.4769e-01 +5.2015e+00 -4.3572e-01
432 0 +1.660640029e+00 +1.198306400e+02 +1.198306400e+02 -3.5299e-01 -2.2070e+00 -5.9040e-01 +5.2249e+00 -4.5233e-01
440 0 +1.321793427e+00 +1.194917934e+02 +1.194917934e+02 -3.3336e-01 -2.1288e+00 -7.0477e-01 +5.1748e+00 -3.5657e-01
511 0 +1.258386533e+00 +1.194283865e+02 +1.194283865e+02 -3.2276e-01 -2.1311e+00 -6.9548e-01 +5.1358e+00 -3.6051e-01
541 0 +1.094897089e+00 +1.192648971e+02 +1.192648971e+02 -3.2193e-01 -2.1259e+00 -6.9645e-01 +5.1321e+00 -3.4564e-01
591 0 +1.009742624e+00 +1.191797426e+02 +1.191797426e+02 -3.2239e-01 -2.1361e+00 -6.8998e-01 +5.1477e+00 -3.6439e-01
640 0 +9.924091838e-01 +1.191624092e+02 +1.191624092e+02 -3.1690e-01 -2.1330e+00 -6.9936e-01 +5.1389e+00 -3.6105e-01
647 0 +9.531464726e-01 +1.191231465e+02 +1.191231465e+02 -3.1937e-01 -2.1333e+00 -6.9496e-01 +5.1397e+00 -3.6202e-01
675 0 +8.884560745e-01 +1.190584561e+02 +1.190584561e+02 -3.1773e-01 -2.1313e+00 -6.9668e-01 +5.1380e+00 -3.6075e-01
776 0 +8.608547400e-01 +1.190308547e+02 +1.190308547e+02 -3.1799e-01 -2.1304e+00 -6.9676e-01 +5.1379e+00 -3.5914e-01
938 0 +8.466785934e-01 +1.190166786e+02 +1.190166786e+02 -3.1788e-01 -2.1306e+00 -6.9692e-01 +5.1376e+00 -3.5959e-01
1863 0 +8.315573118e-01 +1.190015573e+02 +1.190015573e+02 -3.1497e-01 -2.1268e+00 -7.0283e-01 +5.1298e+00 -3.5615e-01
1942 0 +8.122638758e-01 +1.189822639e+02 +1.189822639e+02 -3.0749e-01 -2.1279e+00 -7.1471e-01 +5.1156e+00 -3.6336e-01
2159 0 +7.938260065e-01 +1.189638260e+02 +1.189638260e+02 -3.0104e-01 -2.1273e+00 -7.2543e-01 +5.1026e+00 -3.6732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.852701888e+01 -1.306029811e+02 -1.306029811e+02 -1.1289e+00 +5.2361e-01 +2.2485e+00 -1.6149e+00 +1.2861e+00
13 0 +3.934870328e+01 -1.397812967e+02 -1.397812967e+02 -9.9634e-01 -2.3359e-01 +1.7228e+00 -1.7907e+00 +2.4562e+00
15 0 +3.508100227e+01 -1.440489977e+02 -1.440489977e+02 +9.7372e-01 -4.0242e-01 -1.0069e+00 -3.6027e+00 +6.2126e-01
26 0 +1.554292530e+01 -1.635870747e+02 -1.635870747e+02 -6.3633e-01 -2.1736e+00 +2.1525e+00 -3.3470e+00 +3.8206e-01
53 0 +1.041914377e+01 -1.687108562e+02 -1.687108562e+02 +1.0911e+00 -2.4820e+00 +2.7722e+00 -2.6545e+00 +1.8238e+00
116 0 +8.123937308e+00 -1.710060627e+02 -1.710060627e+02 +7.1613e-01 -2.5060e+00 +2.5506e+00 -2.2998e+00 +1.9078e+00
121 0 +7.466194249e+00 -1.716638058e+02 -1.716638058e+02 +4.5798e-01 -2.6216e+00 +2.7734e+00 -1.4618e+00 +1.1669e+00
122 0 +4.109816125e+00 -1.750201839e+02 -1.750201839e+02 +4.3828e-01 -2.5273e+00 +3.3262e+00 -1.6454e+00 +1.7521e+00
230 0 +3.422515744e+00 -1.757074843e+02 -1.757074843e+02 +9.4055e-02 -2.9056e+00 +2.7929e+00 -2.0119e+00 +1.8726e+00
237 0 +3.375270778e+00 -1.757547292e+02 -1.757547292e+02 +1.4680e-01 -2.9801e+00 +2.9564e+00 -2.0772e+00 +1.9367e+00
312 0 +3.171049215e+00 -1.759589508e+02 -1.759589508e+02 +1.5350e-01 -2.9835e+00 +2.8502e+00 -2.1692e+00 +1.9209e+00
324 0 +2.838165957e+00 -1.762918340e+02 -1.762918340e+02 +1.8821e-01 -3.0439e+00 +2.7623e+00 -2.1664e+00 +1.9209e+00
361 0 +2.464120352e+00 -1.766658796e+02 -1.766658796e+02 +2.2580e-01 -2.9932e+00 +2.6045e+00 -2.2259e+00 +1.9272e+00
364 0 +2.082329878e+00 -1.770476701e+02 -1.770476701e+02 +2.0584e-01 -2.9679e+00 +2.6761e+00 -2.2223e+00 +1.9529e+00
370 0 +1.878837760e+00 -1.772511622e+02 -1.772511622e+02 +2.2597e-01 -2.9530e+00 +2.7455e+00 -2.1878e+00 +1.9998e+00
422 0 +1.616567286e+00 -1.775134327e+02 -1.775134327e+02 +2.2191e-01 -2.9244e+00 +2.7269e+00 -2.2353e+00 +1.9953e+00
428 0 +1.545898800e+00 -1.775841012e+02 -1.775841012e+02 +2.2369e-01 -2.9126e+00 +2.7338e+00 -2.2245e+00 +1.9916e+00
441 0 +1.360364568e+00 -1.777696354e+02 -1.777696354e+02 +2.0450e-01 -2.9352e+00 +2.7472e+00 -2.2135e+00 +2.0057e+00
464 0 +1.271087469e+00 -1.778589125e+02 -1.778589125e+02 +2.2067e-01 -2.9118e+00 +2.7702e+00 -2.2007e+00 +1.9777e+00
503 0 +1.184241825e+00 -1.779457582e+02 -1.779457582e+02 +2.1556e-01 -2.9409e+00 +2.7275e+00 -2.2320e+00 +1.9894e+00
506 0 +1.148847031e+00 -1.779811530e+02 -1.779811530e+02 +2.2651e-01 -2.9340e+00 +2.7316e+00 -2.2301e+00 +1.9859e+00
591 0 +1.096525537e+00 -1.780334745e+02 -1.780334745e+02 +2.2203e-01 -2.9384e+00 +2.7333e+00 -2.2310e+00 +1.9938e+00
613 0 +9.997275370e-01 -1.781302725e+02 -1.781302725e+02 +2.1163e-01 -2.9366e+00 +2.7411e+00 -2.2210e+00 +1.9916e+00
725 0 +9.711020382e-01 -1.781588980e+02 -1.781588980e+02 +2.1385e-01 -2.9389e+00 +2.7354e+00 -2.2241e+00 +1.9900e+00
761 0 +9.533483461e-01 -1.781766517e+02 -1.781766517e+02 +2.1719e-01 -2.9390e+00 +2.7295e+00 -2.2276e+00 +1.9861e+00
847 0 +9.289554777e-01 -1.782010445e+02 -1.782010445e+02 +2.1658e-01 -2.9392e+00 +2.7299e+00 -2.2270e+00 +1.9863e+00
971 0 +9.084701987e-01 -1.782215298e+02 -1.782215298e+02 +2.1665e-01 -2.9389e+00 +2.7309e+00 -2.2269e+00 +1.9868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.962845908e+01 -4.787715409e+02 -4.787715409e+02 +1.7646e+00 +3.9202e-01 +2.6916e+00 +8.9452e-01 +9.0767e-01
2 0 +5.183592828e+01 -5.265640717e+02 -5.265640717e+02 -2.6245e-01 +1.0509e+00 +1.3022e+00 +2.5950e-01 -4.2989e+00
3 0 +2.651466091e+01 -5.518853391e+02 -5.518853391e+02 -2.4434e+00 +1.8679e+00 -2.3542e+00 +1.2185e+00 -3.0034e+00
15 0 +2.302503103e+01 -5.553749690e+02 -5.553749690e+02 -3.8356e+00 +2.3057e+00 -2.5902e+00 +2.2536e-01 -1.1278e+00
24 0 +1.704238265e+01 -5.613576174e+02 -5.613576174e+02 -2.9353e+00 +5.4524e+00 -2.5105e+00 +2.0646e+00 -6.5078e-01
27 0 +1.447076269e+01 -5.639292373e+02 -5.639292373e+02 -2.3564e+00 +1.2355e+00 -2.4514e+00 -1.8080e+00 -2.9365e+00
80 0 +1.212456801e+01 -5.662754320e+02 -5.662754320e+02 -4.3972e+00 +3.1340e+00 -2.6472e+00 -3.6312e-02 -3.4855e+00
90 0 +7.425861096e+00 -5.709741389e+02 -5.709741389e+02 -4.6000e+00 +3.8904e+00 -3.5347e+00 -6.0352e-01 -2.6912e+00
124 0 +6.795690579e+00 -5.716043094e+02 -5.716043094e+02 -3.4560e+00 +3.6407e+00 -3.3062e+00 +1.1345e-01 -1.8279e+00
125 0 +4.039592055e+00 -5.743604079e+02 -5.743604079e+02 -3.5537e+00 +3.2243e+00 -2.2230e+00 +8.5080e-02 -2.4172e+00
154 0 +2.381285356e+00 -5.760187146e+02 -5.760187146e+02 -3.3806e+00 +4.1733e+00 -2.8477e+00 -2.8754e-01 -2.0780e+00
163 0 +1.837913311e+00 -5.765620867e+02 -5.765620867e+02 -3.6023e+00 +3.9733e+00 -3.0945e+00 -2.5316e-01 -1.6978e+00
189 0 +1.030142686e+00 -5.773698573e+02 -5.773698573e+02 -3.5681e+00 +4.0105e+00 -2.7320e+00 -3.9867e-02 -1.9419e+00
224 0 +9.801068921e-01 -5.774198931e+02 -5.774198931e+02 -3.4461e+00 +3.7758e+00 -2.6573e+00 -1.6473e-01 -1.7819e+00
226 0 +9.241950372e-01 -5.774758050e+02 -5.774758050e+02 -3.4057e+00 +3.7874e+00 -2.6276e+00 -2.2676e-01 -1.7316e+00
230 0 +8.484192578e-01 -5.775515807e+02 -5.775515807e+02 -3.4699e+00 +3.9095e+00 -2.7578e+00 -1.8961e-01 -1.7731e+00
239 0 +8.286836547e-01 -5.775713163e+02 -5.775713163e+02 -3.4848e+00 +3.8240e+00 -2.6311e+00 -1.6003e-01 -1.7552e+00
245 0 +6.315710246e-01 -5.777684290e+02 -5.777684290e+02 -3.4553e+00 +3.7926e+00 -2.6274e+00 -1.5449e-01 -1.8115e+00
248 0 +3.719569624e-01 -5.780280430e+02 -5.780280430e+02 -3.5043e+00 +3.8929e+00 -2.6038e+00 -1.4981e-01 -1.8855e+00
251 0 +2.196622465e-01 -5.781803378e+02 -5.781803378e+02 -3.5471e+00 +3.9040e+00 -2.6367e+00 -9.9780e-02 -1.9132e+00
357 0 +2.061389203e-01 -5.781938611e+02 -5.781938611e+02 -3.5176e+00 +3.9138e+00 -2.5592e+00 -8.7752e-02 -1.9412e+00
367 0 +6.947147999e-02 -5.783305285e+02 -5.783305285e+02 -3.5419e+00 +3.9224e+00 -2.5953e+00 -9.5701e-02 -1.9351e+00
484 0 +6.260362945e-02 -5.783373964e+02 -5.783373964e+02 -3.5182e+00 +3.9166e+00 -2.5626e+00 -9.0827e-02 -1.9330e+00
489 0 +5.873328421e-02 -5.783412667e+02 -5.783412667e+02 -3.5247e+00 +3.9191e+00 -2.5709e+00 -9.2172e-02 -1.9338e+00
513 0 +4.247903173e-02 -5.783575210e+02 -5.783575210e+02 -3.5261e+00 +3.9229e+00 -2.5599e+00 -8.5882e-02 -1.9407e+00
564 0 +3.683101713e-02 -5.783631690e+02 -5.783631690e+02 -3.5303e+00 +3.9287e+00 -2.5539e+00 -8.0967e-02 -1.9494e+00
606 0 +3.574115630e-02 -5.783642588e+02 -5.783642588e+02 -3.5302e+00 +3.9287e+00 -2.5551e+00 -8.1597e-02 -1.9482e+00
615 0 +3.285070587e-02 -5.783671493e+02 -5.783671493e+02 -3.5308e+00 +3.9283e+00 -2.5573e+00 -8.2645e-02 -1.9471e+00
630 0 +3.079096460e-02 -5.783692090e+02 -5.783692090e+02 -3.5311e+00 +3.9279e+00 -2.5593e+00 -8.3374e-02 -1.9452e+00
677 0 +2.282033262e-02 -5.783771797e+02 -5.783771797e+02 -3.5307e+00 +3.9281e+00 -2.5578e+00 -8.2661e-02 -1.9465e+00
729 0 +2.200092766e-02 -5.783779991e+02 -5.783779991e+02 -3.5309e+00 +3.9277e+00 -2.5599e+00 -8.3669e-02 -1.9458e+00
751 0 +2.138375694e-02 -5.783786162e+02 -5.783786162e+02 -3.5316e+00 +3.9276e+00 -2.5610e+00 -8.3942e-02 -1.9457e+00
760 0 +2.006094078e-02 -5.783799391e+02 -5.783799391e+02 -3.5317e+00 +3.9281e+00 -2.5604e+00 -8.3617e-02 -1.9460e+00
762 0 +1.826311478e-02 -5.783817369e+02 -5.783817369e+02 -3.5315e+00 +3.9275e+00 -2.5615e+00 -8.4249e-02 -1.9455e+00
805 0 +1.763448614e-02 -5.783823655e+02 -5.783823655e+02 -3.5312e+00 +3.9275e+00 -2.5618e+00 -8.4473e-02 -1.9447e+00
858 0 +1.721881556e-02 -5.783827812e+02 -5.783827812e+02 -3.5310e+00 +3.9275e+00 -2.5620e+00 -8.4588e-02 -1.9444e+00
882 0 +1.607700480e-02 -5.783839230e+02 -5.783839230e+02 -3.5314e+00 +3.9274e+00 -2.5631e+00 -8.5015e-02 -1.9439e+00
887 0 +1.481497346e-02 -5.783851850e+02 -5.783851850e+02 -3.5313e+00 +3.9272e+00 -2.5638e+00 -8.5437e-02 -1.9434e+00
948 0 +1.462456180e-02 -5.783853754e+02 -5.783853754e+02 -3.5314e+00 +3.9274e+00 -2.5629e+00 -8.4950e-02 -1.9441e+00
961 0 +1.401815151e-02 -5.783859818e+02 -5.783859818e+02 -3.5315e+00 +3.9274e+00 -2.5637e+00 -8.5256e-02 -1.9437e+00
1021 0 +1.359199532e-02 -5.783864080e+02 -5.783864080e+02 -3.5315e+00 +3.9274e+00 -2.5633e+00 -8.5096e-02 -1.9439e+00
1036 0 +1.344129194e-02 -5.783865587e+02 -5.783865587e+02 -3.5315e+00 +3.9274e+00 -2.5635e+00 -8.5212e-02 -1.9438e+00
1118 0 +1.279820373e-02 -5.783872018e+02 -5.783872018e+02 -3.5315e+00 +3.9274e+00 -2.5636e+00 -8.5264e-02 -1.9437e+00
1217 0 +1.249758047e-02 -5.783875024e+02 -5.783875024e+02 -3.5315e+00 +3.9275e+00 -2.5633e+00 -8.5089e-02 -1.9439e+00
1419 0 +1.226855784e-02 -5.783877314e+02 -5.783877314e+02 -3.5315e+00 +3.9275e+00 -2.5633e+00 -8.5097e-02 -1.9439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085035513e+02 +1.108503551e+03 +1.108503551e+03 +1.1069e+00 +1.3597e+00 -4.9056e-02 -2.1755e-01 -1.9819e+00
3 0 +9.093205929e+01 +1.090932059e+03 +1.090932059e+03 +7.0014e+00 -1.7334e+00 +3.1287e+00 -4.1680e-01 -9.4337e-01
