% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
390 0 +5.884583140e-03 +2.081858846e+02 +2.081858846e+02 -2.3822e+00 -1.4358e+00 +1.1647e-01
402 0 +5.618559548e-03 +2.081856186e+02 +2.081856186e+02 -2.3864e+00 -1.4343e+00 +1.1577e-01
411 0 +4.287153106e-03 +2.081842872e+02 +2.081842872e+02 -2.3908e+00 -1.4336e+00 +1.1457e-01
446 0 +1.078168092e-03 +2.081810782e+02 +2.081810782e+02 -2.3838e+00 -1.4352e+00 +1.1659e-01
481 0 +7.676034325e-04 +2.081807676e+02 +2.081807676e+02 -2.3829e+00 -1.4352e+00 +1.1684e-01
490 0 +6.922251655e-04 +2.081806922e+02 +2.081806922e+02 -2.3821e+00 -1.4355e+00 +1.1701e-01
505 0 +2.960052929e-04 +2.081802960e+02 +2.081802960e+02 -2.3830e+00 -1.4352e+00 +1.1686e-01
610 0 +2.863703914e-04 +2.081802864e+02 +2.081802864e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
617 0 +2.411005936e-04 +2.081802411e+02 +2.081802411e+02 -2.3834e+00 -1.4351e+00 +1.1675e-01
621 0 +2.202996068e-04 +2.081802203e+02 +2.081802203e+02 -2.3833e+00 -1.4352e+00 +1.1678e-01
636 0 +1.867237332e-04 +2.081801867e+02 +2.081801867e+02 -2.3835e+00 -1.4351e+00 +1.1673e-01
651 0 +4.665072527e-05 +2.081800467e+02 +2.081800467e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
