% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +2.387807752e+00 +2.805780775e+01 +2.805780775e+01 +8.7749e-01 -2.9994e+00
65 0 +1.311689868e+00 +2.698168987e+01 +2.698168987e+01 +9.2084e-01 -1.6242e+00
78 0 +7.391632156e-01 +2.640916322e+01 +2.640916322e+01 +8.7362e-01 -1.9392e+00
91 0 +5.477487878e-01 +2.621774879e+01 +2.621774879e+01 +8.9630e-01 -1.9778e+00
93 0 +5.267397853e-01 +2.619673979e+01 +2.619673979e+01 +8.9153e-01 -1.8221e+00
101 0 +4.367724736e-01 +2.610677247e+01 +2.610677247e+01 +8.8535e-01 -1.9588e+00
115 0 +3.669573602e-01 +2.603695736e+01 +2.603695736e+01 +8.7566e-01 -1.9918e+00
127 0 +1.258942967e-01 +2.579589430e+01 +2.579589430e+01 +8.6127e-01 -2.2202e+00
180 0 +5.353907485e-02 +2.572353907e+01 +2.572353907e+01 +8.5259e-01 -2.3221e+00
185 0 +3.667824482e-02 +2.570667824e+01 +2.570667824e+01 +8.5347e-01 -2.2899e+00
199 0 +3.389465250e-02 +2.570389465e+01 +2.570389465e+01 +8.5105e-01 -2.3309e+00
206 0 +8.171717205e-03 +2.567817172e+01 +2.567817172e+01 +8.5200e-01 -2.2976e+00
247 0 +3.009964062e-04 +2.567030100e+01 +2.567030100e+01 +8.5123e-01 -2.3045e+00
362 0 +2.375662005e-04 +2.567023757e+01 +2.567023757e+01 +8.5121e-01 -2.3048e+00
372 0 +1.034011369e-04 +2.567010340e+01 +2.567010340e+01 +8.5121e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.213637141e+02 +5.295437141e+02 +5.295437141e+02 -2.2655e+00 +1.0314e+00
2 0 +3.476227777e+01 +2.429422778e+02 +2.429422778e+02 -1.8351e+00 -7.9986e-01
7 0 +5.738705349e+00 +2.139187053e+02 +2.139187053e+02 +4.4252e-01 -1.6354e+00
19 0 +1.914629673e+00 +2.100946297e+02 +2.100946297e+02 -1.3522e+00 -1.5227e+00
74 0 +1.439243035e+00 +2.096192430e+02 +2.096192430e+02 -1.9747e+00 -1.4432e+00
103 0 +9.804408175e-01 +2.091604408e+02 +2.091604408e+02 -1.7858e+00 -1.4695e+00
111 0 +9.598088634e-01 +2.091398089e+02 +2.091398089e+02 -1.6909e+00 -1.4716e+00
146 0 +5.327830488e-01 +2.087127830e+02 +2.087127830e+02 -1.8814e+00 -1.4581e+00
