% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3095 0 +1.908409611e+00 -1.459915904e+02 -1.459915904e+02
3192 0 +1.902994050e+00 -1.459970060e+02 -1.459970060e+02
3246 0 +1.524849433e+00 -1.463751506e+02 -1.463751506e+02
3415 0 +1.512374421e+00 -1.463876256e+02 -1.463876256e+02
3546 0 +1.374394064e+00 -1.465256059e+02 -1.465256059e+02
3706 0 +1.325798000e+00 -1.465742020e+02 -1.465742020e+02
3723 0 +1.274681919e+00 -1.466253181e+02 -1.466253181e+02
3787 0 +1.214342641e+00 -1.466856574e+02 -1.466856574e+02
3800 0 +1.159421463e+00 -1.467405785e+02 -1.467405785e+02
3980 0 +1.133872174e+00 -1.467661278e+02 -1.467661278e+02
4055 0 +1.111973250e+00 -1.467880268e+02 -1.467880268e+02
4135 0 +1.091765092e+00 -1.468082349e+02 -1.468082349e+02
4189 0 +1.025801318e+00 -1.468741987e+02 -1.468741987e+02
4364 0 +9.485637378e-01 -1.469514363e+02 -1.469514363e+02
4544 0 +9.259279144e-01 -1.469740721e+02 -1.469740721e+02
4551 0 +9.096345606e-01 -1.469903654e+02 -1.469903654e+02
4728 0 +8.697870640e-01 -1.470302129e+02 -1.470302129e+02
4808 0 +8.365024742e-01 -1.470634975e+02 -1.470634975e+02
4891 0 +8.208609541e-01 -1.470791390e+02 -1.470791390e+02
4923 0 +8.011615121e-01 -1.470988385e+02 -1.470988385e+02
5031 0 +7.774171756e-01 -1.471225828e+02 -1.471225828e+02
5161 0 +7.704635619e-01 -1.471295364e+02 -1.471295364e+02
5242 0 +7.423301986e-01 -1.471576698e+02 -1.471576698e+02
5279 0 +7.374140812e-01 -1.471625859e+02 -1.471625859e+02
5575 0 +7.166803048e-01 -1.471833197e+02 -1.471833197e+02
5660 0 +7.073314303e-01 -1.471926686e+02 -1.471926686e+02
6082 0 +6.871053592e-01 -1.472128946e+02 -1.472128946e+02
6315 0 +6.755776423e-01 -1.472244224e+02 -1.472244224e+02
6439 0 +6.606435617e-01 -1.472393564e+02 -1.472393564e+02
6776 0 +6.450678168e-01 -1.472549322e+02 -1.472549322e+02
7132 0 +6.282377957e-01 -1.472717622e+02 -1.472717622e+02
7453 0 +6.159861861e-01 -1.472840138e+02 -1.472840138e+02
8166 0 +6.022673540e-01 -1.472977326e+02 -1.472977326e+02
10818 0 +5.887563269e-01 -1.473112437e+02 -1.473112437e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.223712147e+01 +2.421671215e+02 +2.421671215e+02
3 0 +6.996017742e+01 +2.398901774e+02 +2.398901774e+02
5 0 +5.371097955e+01 +2.236409795e+02 +2.236409795e+02
12 0 +5.012327614e+01 +2.200532761e+02 +2.200532761e+02
30 0 +4.405149211e+01 +2.139814921e+02 +2.139814921e+02
120 0 +4.138169547e+01 +2.113116955e+02 +2.113116955e+02
143 0 +3.891596911e+01 +2.088459691e+02 +2.088459691e+02
171 0 +3.627705112e+01 +2.062070511e+02 +2.062070511e+02
185 0 +3.228729870e+01 +2.022172987e+02 +2.022172987e+02
190 0 +2.977535416e+01 +1.997053542e+02 +1.997053542e+02
274 0 +2.930595862e+01 +1.992359586e+02 +1.992359586e+02
297 0 +2.652653480e+01 +1.964565348e+02 +1.964565348e+02
336 0 +2.596298374e+01 +1.958929837e+02 +1.958929837e+02
350 0 +2.547458496e+01 +1.954045850e+02 +1.954045850e+02
375 0 +2.444591869e+01 +1.943759187e+02 +1.943759187e+02
383 0 +2.371804574e+01 +1.936480457e+02 +1.936480457e+02
392 0 +2.256031908e+01 +1.924903191e+02 +1.924903191e+02
415 0 +2.211815062e+01 +1.920481506e+02 +1.920481506e+02
495 0 +2.055742451e+01 +1.904874245e+02 +1.904874245e+02
670 0 +1.928503408e+01 +1.892150341e+02 +1.892150341e+02
681 0 +1.814836723e+01 +1.880783672e+02 +1.880783672e+02
712 0 +1.669891177e+01 +1.866289118e+02 +1.866289118e+02
734 0 +1.647503710e+01 +1.864050371e+02 +1.864050371e+02
771 0 +1.618314888e+01 +1.861131489e+02 +1.861131489e+02
813 0 +1.572945632e+01 +1.856594563e+02 +1.856594563e+02
831 0 +1.305337001e+01 +1.829833700e+02 +1.829833700e+02
878 0 +1.262751815e+01 +1.825575181e+02 +1.825575181e+02
958 0 +1.219882149e+01 +1.821288215e+02 +1.821288215e+02
965 0 +1.166063199e+01 +1.815906320e+02 +1.815906320e+02
1069 0 +8.197116325e+00 +1.781271163e+02 +1.781271163e+02
1370 0 +7.653528789e+00 +1.775835288e+02 +1.775835288e+02
1402 0 +7.367120116e+00 +1.772971201e+02 +1.772971201e+02
1459 0 +7.237261442e+00 +1.771672614e+02 +1.771672614e+02
1465 0 +7.009262403e+00 +1.769392624e+02 +1.769392624e+02
1491 0 +6.668269699e+00 +1.765982697e+02 +1.765982697e+02
1502 0 +6.254689745e+00 +1.761846897e+02 +1.761846897e+02
1543 0 +6.001179248e+00 +1.759311792e+02 +1.759311792e+02
1674 0 +5.717312381e+00 +1.756473124e+02 +1.756473124e+02
1766 0 +4.652822880e+00 +1.745828229e+02 +1.745828229e+02
1834 0 +4.455464728e+00 +1.743854647e+02 +1.743854647e+02
1889 0 +3.936781597e+00 +1.738667816e+02 +1.738667816e+02
1969 0 +3.804491905e+00 +1.737344919e+02 +1.737344919e+02
1982 0 +3.705016799e+00 +1.736350168e+02 +1.736350168e+02
2003 0 +3.619575599e+00 +1.735495756e+02 +1.735495756e+02
2037 0 +3.390320483e+00 +1.733203205e+02 +1.733203205e+02
2104 0 +3.219450392e+00 +1.731494504e+02 +1.731494504e+02
2269 0 +3.014702205e+00 +1.729447022e+02 +1.729447022e+02
2440 0 +2.692473649e+00 +1.726224736e+02 +1.726224736e+02
2511 0 +2.543810011e+00 +1.724738100e+02 +1.724738100e+02
2560 0 +2.003137136e+00 +1.719331371e+02 +1.719331371e+02
2813 0 +1.937276225e+00 +1.718672762e+02 +1.718672762e+02
2876 0 +1.868767473e+00 +1.717987675e+02 +1.717987675e+02
2888 0 +1.856285715e+00 +1.717862857e+02 +1.717862857e+02
2944 0 +1.675741031e+00 +1.716057410e+02 +1.716057410e+02
3064 0 +1.657325546e+00 +1.715873255e+02 +1.715873255e+02
3151 0 +1.586427150e+00 +1.715164271e+02 +1.715164271e+02
3172 0 +1.511467269e+00 +1.714414673e+02 +1.714414673e+02
3289 0 +1.460113701e+00 +1.713901137e+02 +1.713901137e+02
3294 0 +1.434009126e+00 +1.713640091e+02 +1.713640091e+02
3311 0 +1.399052057e+00 +1.713290521e+02 +1.713290521e+02
3337 0 +1.339797291e+00 +1.712697973e+02 +1.712697973e+02
3382 0 +1.302125272e+00 +1.712321253e+02 +1.712321253e+02
3394 0 +1.194558383e+00 +1.711245584e+02 +1.711245584e+02
3630 0 +1.154445108e+00 +1.710844451e+02 +1.710844451e+02
3656 0 +1.072065942e+00 +1.710020659e+02 +1.710020659e+02
3658 0 +1.014244510e+00 +1.709442445e+02 +1.709442445e+02
3725 0 +9.865826867e-01 +1.709165827e+02 +1.709165827e+02
3827 0 +9.111152059e-01 +1.708411152e+02 +1.708411152e+02
3838 0 +8.197792789e-01 +1.707497793e+02 +1.707497793e+02
4131 0 +7.400478728e-01 +1.706700479e+02 +1.706700479e+02
4506 0 +7.034157153e-01 +1.706334157e+02 +1.706334157e+02
4526 0 +6.796473131e-01 +1.706096473e+02 +1.706096473e+02
4684 0 +6.609594901e-01 +1.705909595e+02 +1.705909595e+02
4687 0 +6.533554693e-01 +1.705833555e+02 +1.705833555e+02
4782 0 +6.357782412e-01 +1.705657782e+02 +1.705657782e+02
4810 0 +6.103910823e-01 +1.705403911e+02 +1.705403911e+02
4833 0 +5.948112718e-01 +1.705248113e+02 +1.705248113e+02
5239 0 +5.721634471e-01 +1.705021634e+02 +1.705021634e+02
5339 0 +5.463373716e-01 +1.704763374e+02 +1.704763374e+02
5494 0 +4.989239427e-01 +1.704289239e+02 +1.704289239e+02
5686 0 +4.684442403e-01 +1.703984442e+02 +1.703984442e+02
5776 0 +4.614259948e-01 +1.703914260e+02 +1.703914260e+02
5836 0 +4.530919389e-01 +1.703830919e+02 +1.703830919e+02
5924 0 +4.275176003e-01 +1.703575176e+02 +1.703575176e+02
5967 0 +4.264792970e-01 +1.703564793e+02 +1.703564793e+02
6072 0 +4.117461355e-01 +1.703417461e+02 +1.703417461e+02
6078 0 +4.000901682e-01 +1.703300902e+02 +1.703300902e+02
6212 0 +3.916728139e-01 +1.703216728e+02 +1.703216728e+02
6321 0 +3.807058412e-01 +1.703107058e+02 +1.703107058e+02
6378 0 +3.674969411e-01 +1.702974969e+02 +1.702974969e+02
6454 0 +3.620581954e-01 +1.702920582e+02 +1.702920582e+02
6915 0 +3.542762542e-01 +1.702842763e+02 +1.702842763e+02
6991 0 +3.418035228e-01 +1.702718035e+02 +1.702718035e+02
7000 0 +3.375402193e-01 +1.702675402e+02 +1.702675402e+02
7080 0 +3.300751692e-01 +1.702600752e+02 +1.702600752e+02
7426 0 +3.210108379e-01 +1.702510108e+02 +1.702510108e+02
7508 0 +3.121082367e-01 +1.702421082e+02 +1.702421082e+02
8141 0 +3.087957984e-01 +1.702387958e+02 +1.702387958e+02
8854 0 +3.019180027e-01 +1.702319180e+02 +1.702319180e+02
9120 0 +2.940760218e-01 +1.702240760e+02 +1.702240760e+02
9703 0 +2.869971244e-01 +1.702169971e+02 +1.702169971e+02
10249 0 +2.814746075e-01 +1.702114746e+02 +1.702114746e+02
13433 0 +2.753719321e-01 +1.702053719e+02 +1.702053719e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561129212e+02 +2.742829212e+02 +2.742829212e+02
4 0 +1.123198626e+02 +2.304898626e+02 +2.304898626e+02
8 0 +1.088096762e+02 +2.269796762e+02 +2.269796762e+02
22 0 +1.005341117e+02 +2.187041117e+02 +2.187041117e+02
25 0 +7.880652963e+01 +1.969765296e+02 +1.969765296e+02
47 0 +6.706402815e+01 +1.852340281e+02 +1.852340281e+02
55 0 +6.029601127e+01 +1.784660113e+02 +1.784660113e+02
93 0 +5.944143357e+01 +1.776114336e+02 +1.776114336e+02
113 0 +5.503015879e+01 +1.732001588e+02 +1.732001588e+02
119 0 +4.036593026e+01 +1.585359303e+02 +1.585359303e+02
271 0 +3.386472225e+01 +1.520347223e+02 +1.520347223e+02
272 0 +3.197419034e+01 +1.501441903e+02 +1.501441903e+02
377 0 +3.077859452e+01 +1.489485945e+02 +1.489485945e+02
401 0 +2.467164068e+01 +1.428416407e+02 +1.428416407e+02
493 0 +2.398871295e+01 +1.421587130e+02 +1.421587130e+02
514 0 +2.304537516e+01 +1.412153752e+02 +1.412153752e+02
518 0 +2.198730100e+01 +1.401573010e+02 +1.401573010e+02
565 0 +1.986625634e+01 +1.380362563e+02 +1.380362563e+02
654 0 +1.933162637e+01 +1.375016264e+02 +1.375016264e+02
658 0 +1.887428972e+01 +1.370442897e+02 +1.370442897e+02
834 0 +1.850629131e+01 +1.366762913e+02 +1.366762913e+02
841 0 +1.769658996e+01 +1.358665900e+02 +1.358665900e+02
861 0 +1.603108297e+01 +1.342010830e+02 +1.342010830e+02
905 0 +1.321068567e+01 +1.313806857e+02 +1.313806857e+02
953 0 +1.296923088e+01 +1.311392309e+02 +1.311392309e+02
997 0 +1.216086068e+01 +1.303308607e+02 +1.303308607e+02
1018 0 +1.158875827e+01 +1.297587583e+02 +1.297587583e+02
1153 0 +1.124952861e+01 +1.294195286e+02 +1.294195286e+02
1164 0 +1.096185068e+01 +1.291318507e+02 +1.291318507e+02
1170 0 +1.011382514e+01 +1.282838251e+02 +1.282838251e+02
1171 0 +9.941794844e+00 +1.281117948e+02 +1.281117948e+02
1392 0 +9.686484188e+00 +1.278564842e+02 +1.278564842e+02
1449 0 +8.930188268e+00 +1.271001883e+02 +1.271001883e+02
1475 0 +8.551980162e+00 +1.267219802e+02 +1.267219802e+02
1483 0 +7.961214861e+00 +1.261312149e+02 +1.261312149e+02
1557 0 +7.902690047e+00 +1.260726900e+02 +1.260726900e+02
1573 0 +7.047917261e+00 +1.252179173e+02 +1.252179173e+02
1580 0 +6.909642418e+00 +1.250796424e+02 +1.250796424e+02
1606 0 +6.401350657e+00 +1.245713507e+02 +1.245713507e+02
1625 0 +6.124777164e+00 +1.242947772e+02 +1.242947772e+02
1693 0 +6.003495296e+00 +1.241734953e+02 +1.241734953e+02
1720 0 +5.832642597e+00 +1.240026426e+02 +1.240026426e+02
1781 0 +5.534470020e+00 +1.237044700e+02 +1.237044700e+02
1866 0 +5.095795194e+00 +1.232657952e+02 +1.232657952e+02
1906 0 +4.608375248e+00 +1.227783752e+02 +1.227783752e+02
1922 0 +4.345213872e+00 +1.225152139e+02 +1.225152139e+02
1926 0 +3.975409289e+00 +1.221454093e+02 +1.221454093e+02
1968 0 +3.804345172e+00 +1.219743452e+02 +1.219743452e+02
2083 0 +3.752101914e+00 +1.219221019e+02 +1.219221019e+02
2216 0 +3.644718891e+00 +1.218147189e+02 +1.218147189e+02
2220 0 +3.475774140e+00 +1.216457741e+02 +1.216457741e+02
2232 0 +3.460410087e+00 +1.216304101e+02 +1.216304101e+02
2233 0 +3.362671293e+00 +1.215326713e+02 +1.215326713e+02
2258 0 +3.298624171e+00 +1.214686242e+02 +1.214686242e+02
2279 0 +3.049427978e+00 +1.212194280e+02 +1.212194280e+02
2435 0 +2.624650858e+00 +1.207946509e+02 +1.207946509e+02
2679 0 +2.563350457e+00 +1.207333505e+02 +1.207333505e+02
2689 0 +2.455392516e+00 +1.206253925e+02 +1.206253925e+02
2707 0 +2.440524181e+00 +1.206105242e+02 +1.206105242e+02
2708 0 +2.338481349e+00 +1.205084813e+02 +1.205084813e+02
2747 0 +2.225270508e+00 +1.203952705e+02 +1.203952705e+02
2814 0 +2.156193212e+00 +1.203261932e+02 +1.203261932e+02
2833 0 +1.908674248e+00 +1.200786742e+02 +1.200786742e+02
2914 0 +1.878578792e+00 +1.200485788e+02 +1.200485788e+02
2974 0 +1.826576433e+00 +1.199965764e+02 +1.199965764e+02
3042 0 +1.656511454e+00 +1.198265115e+02 +1.198265115e+02
3321 0 +1.573756843e+00 +1.197437568e+02 +1.197437568e+02
3342 0 +1.536320905e+00 +1.197063209e+02 +1.197063209e+02
3351 0 +1.350243046e+00 +1.195202430e+02 +1.195202430e+02
3515 0 +1.340127032e+00 +1.195101270e+02 +1.195101270e+02
3604 0 +1.302190754e+00 +1.194721908e+02 +1.194721908e+02
3757 0 +1.251484480e+00 +1.194214845e+02 +1.194214845e+02
3785 0 +1.171678933e+00 +1.193416789e+02 +1.193416789e+02
3844 0 +1.143391208e+00 +1.193133912e+02 +1.193133912e+02
3848 0 +1.073209592e+00 +1.192432096e+02 +1.192432096e+02
3907 0 +1.058236298e+00 +1.192282363e+02 +1.192282363e+02
3945 0 +1.047012027e+00 +1.192170120e+02 +1.192170120e+02
3991 0 +1.016390102e+00 +1.191863901e+02 +1.191863901e+02
3999 0 +9.631250986e-01 +1.191331251e+02 +1.191331251e+02
4152 0 +9.454712541e-01 +1.191154713e+02 +1.191154713e+02
4207 0 +9.249555615e-01 +1.190949556e+02 +1.190949556e+02
4242 0 +8.902730638e-01 +1.190602731e+02 +1.190602731e+02
4281 0 +8.653174372e-01 +1.190353174e+02 +1.190353174e+02
4297 0 +8.263391050e-01 +1.189963391e+02 +1.189963391e+02
4434 0 +8.109211384e-01 +1.189809211e+02 +1.189809211e+02
4562 0 +7.760920684e-01 +1.189460921e+02 +1.189460921e+02
4851 0 +7.538784807e-01 +1.189238785e+02 +1.189238785e+02
4908 0 +7.258368394e-01 +1.188958368e+02 +1.188958368e+02
5131 0 +7.156179881e-01 +1.188856180e+02 +1.188856180e+02
5237 0 +7.049147405e-01 +1.188749147e+02 +1.188749147e+02
5375 0 +6.848082255e-01 +1.188548082e+02 +1.188548082e+02
5495 0 +6.742112859e-01 +1.188442113e+02 +1.188442113e+02
5639 0 +6.547840508e-01 +1.188247841e+02 +1.188247841e+02
5860 0 +6.451794261e-01 +1.188151794e+02 +1.188151794e+02
5899 0 +6.299558133e-01 +1.187999558e+02 +1.187999558e+02
6210 0 +6.165389772e-01 +1.187865390e+02 +1.187865390e+02
6481 0 +6.018264268e-01 +1.187718264e+02 +1.187718264e+02
6811 0 +5.881383232e-01 +1.187581383e+02 +1.187581383e+02
7511 0 +5.753646374e-01 +1.187453646e+02 +1.187453646e+02
8105 0 +5.622613745e-01 +1.187322614e+02 +1.187322614e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.675086210e+02 +8.837862103e+01 +8.837862103e+01
2 0 +9.560254802e+01 -8.352745198e+01 -8.352745198e+01
11 0 +8.493310241e+01 -9.419689759e+01 -9.419689759e+01
12 0 +7.491731325e+01 -1.042126868e+02 -1.042126868e+02
20 0 +7.004660886e+01 -1.090833911e+02 -1.090833911e+02
23 0 +6.415543782e+01 -1.149745622e+02 -1.149745622e+02
56 0 +5.425949995e+01 -1.248705000e+02 -1.248705000e+02
81 0 +4.844046173e+01 -1.306895383e+02 -1.306895383e+02
129 0 +4.650466307e+01 -1.326253369e+02 -1.326253369e+02
136 0 +4.128647927e+01 -1.378435207e+02 -1.378435207e+02
151 0 +3.804966457e+01 -1.410803354e+02 -1.410803354e+02
240 0 +3.710635867e+01 -1.420236413e+02 -1.420236413e+02
383 0 +3.319723908e+01 -1.459327609e+02 -1.459327609e+02
453 0 +2.796615436e+01 -1.511638456e+02 -1.511638456e+02
557 0 +2.697773739e+01 -1.521522626e+02 -1.521522626e+02
567 0 +2.489423716e+01 -1.542357628e+02 -1.542357628e+02
569 0 +2.358136827e+01 -1.555486317e+02 -1.555486317e+02
602 0 +2.179624454e+01 -1.573337555e+02 -1.573337555e+02
727 0 +2.091952648e+01 -1.582104735e+02 -1.582104735e+02
743 0 +1.950242722e+01 -1.596275728e+02 -1.596275728e+02
778 0 +1.615471238e+01 -1.629752876e+02 -1.629752876e+02
953 0 +1.571018279e+01 -1.634198172e+02 -1.634198172e+02
1025 0 +1.532121796e+01 -1.638087820e+02 -1.638087820e+02
1097 0 +1.272629149e+01 -1.664037085e+02 -1.664037085e+02
1193 0 +1.166718973e+01 -1.674628103e+02 -1.674628103e+02
1238 0 +1.146404992e+01 -1.676659501e+02 -1.676659501e+02
1336 0 +1.063401150e+01 -1.684959885e+02 -1.684959885e+02
1381 0 +1.001362258e+01 -1.691163774e+02 -1.691163774e+02
1400 0 +9.928131207e+00 -1.692018688e+02 -1.692018688e+02
1414 0 +8.778187767e+00 -1.703518122e+02 -1.703518122e+02
1519 0 +8.533470159e+00 -1.705965298e+02 -1.705965298e+02
1541 0 +7.640839509e+00 -1.714891605e+02 -1.714891605e+02
1608 0 +7.044697024e+00 -1.720853030e+02 -1.720853030e+02
1675 0 +6.831364854e+00 -1.722986351e+02 -1.722986351e+02
1713 0 +6.516413325e+00 -1.726135867e+02 -1.726135867e+02
1728 0 +5.776030824e+00 -1.733539692e+02 -1.733539692e+02
1767 0 +5.650479132e+00 -1.734795209e+02 -1.734795209e+02
1781 0 +5.300808034e+00 -1.738291920e+02 -1.738291920e+02
1957 0 +5.141445699e+00 -1.739885543e+02 -1.739885543e+02
2039 0 +4.739220776e+00 -1.743907792e+02 -1.743907792e+02
2078 0 +4.668825451e+00 -1.744611745e+02 -1.744611745e+02
2169 0 +4.418216835e+00 -1.747117832e+02 -1.747117832e+02
2181 0 +4.106288684e+00 -1.750237113e+02 -1.750237113e+02
2259 0 +4.001234674e+00 -1.751287653e+02 -1.751287653e+02
2287 0 +3.979279193e+00 -1.751507208e+02 -1.751507208e+02
2288 0 +3.827880071e+00 -1.753021199e+02 -1.753021199e+02
2289 0 +3.409601354e+00 -1.757203986e+02 -1.757203986e+02
2416 0 +3.350247592e+00 -1.757797524e+02 -1.757797524e+02
2441 0 +3.021470940e+00 -1.761085291e+02 -1.761085291e+02
2533 0 +2.532263612e+00 -1.765977364e+02 -1.765977364e+02
2652 0 +2.327673040e+00 -1.768023270e+02 -1.768023270e+02
2675 0 +2.122242554e+00 -1.770077574e+02 -1.770077574e+02
2691 0 +2.032116011e+00 -1.770978840e+02 -1.770978840e+02
2736 0 +1.943677718e+00 -1.771863223e+02 -1.771863223e+02
2761 0 +1.871538649e+00 -1.772584614e+02 -1.772584614e+02
2866 0 +1.842944551e+00 -1.772870554e+02 -1.772870554e+02
2872 0 +1.749750363e+00 -1.773802496e+02 -1.773802496e+02
2974 0 +1.589271857e+00 -1.775407281e+02 -1.775407281e+02
2983 0 +1.485070273e+00 -1.776449297e+02 -1.776449297e+02
2998 0 +1.456932016e+00 -1.776730680e+02 -1.776730680e+02
3059 0 +1.444177194e+00 -1.776858228e+02 -1.776858228e+02
3088 0 +1.291435024e+00 -1.778385650e+02 -1.778385650e+02
3099 0 +1.280033794e+00 -1.778499662e+02 -1.778499662e+02
3116 0 +1.195959094e+00 -1.779340409e+02 -1.779340409e+02
3191 0 +1.012959043e+00 -1.781170410e+02 -1.781170410e+02
3309 0 +9.636648200e-01 -1.781663352e+02 -1.781663352e+02
3318 0 +9.433931448e-01 -1.781866069e+02 -1.781866069e+02
3346 0 +8.880293123e-01 -1.782419707e+02 -1.782419707e+02
3389 0 +8.225016130e-01 -1.783074984e+02 -1.783074984e+02
3712 0 +7.364597127e-01 -1.783935403e+02 -1.783935403e+02
3727 0 +6.897238212e-01 -1.784402762e+02 -1.784402762e+02
3805 0 +6.516715543e-01 -1.784783284e+02 -1.784783284e+02
3811 0 +6.183299380e-01 -1.785116701e+02 -1.785116701e+02
3899 0 +5.404221274e-01 -1.785895779e+02 -1.785895779e+02
4011 0 +4.887058285e-01 -1.786412942e+02 -1.786412942e+02
4178 0 +4.552911608e-01 -1.786747088e+02 -1.786747088e+02
4370 0 +4.464125791e-01 -1.786835874e+02 -1.786835874e+02
4379 0 +4.305541109e-01 -1.786994459e+02 -1.786994459e+02
4388 0 +4.105420312e-01 -1.787194580e+02 -1.787194580e+02
4413 0 +3.453116200e-01 -1.787846884e+02 -1.787846884e+02
4534 0 +3.207666054e-01 -1.788092334e+02 -1.788092334e+02
4719 0 +3.067416336e-01 -1.788232584e+02 -1.788232584e+02
4798 0 +2.801849426e-01 -1.788498151e+02 -1.788498151e+02
4819 0 +2.751138581e-01 -1.788548861e+02 -1.788548861e+02
4873 0 +2.639045594e-01 -1.788660954e+02 -1.788660954e+02
4895 0 +2.579552749e-01 -1.788720447e+02 -1.788720447e+02
4939 0 +2.536008607e-01 -1.788763991e+02 -1.788763991e+02
4989 0 +2.376659303e-01 -1.788923341e+02 -1.788923341e+02
5012 0 +2.332721409e-01 -1.788967279e+02 -1.788967279e+02
5039 0 +2.203009060e-01 -1.789096991e+02 -1.789096991e+02
5089 0 +2.178391094e-01 -1.789121609e+02 -1.789121609e+02
5210 0 +2.106760230e-01 -1.789193240e+02 -1.789193240e+02
5225 0 +2.066879588e-01 -1.789233120e+02 -1.789233120e+02
5233 0 +1.924912506e-01 -1.789375087e+02 -1.789375087e+02
5407 0 +1.875128034e-01 -1.789424872e+02 -1.789424872e+02
5434 0 +1.811604373e-01 -1.789488396e+02 -1.789488396e+02
5565 0 +1.768359141e-01 -1.789531641e+02 -1.789531641e+02
5589 0 +1.686659672e-01 -1.789613340e+02 -1.789613340e+02
5656 0 +1.608907926e-01 -1.789691092e+02 -1.789691092e+02
5754 0 +1.545476862e-01 -1.789754523e+02 -1.789754523e+02
5855 0 +1.471185368e-01 -1.789828815e+02 -1.789828815e+02
6015 0 +1.434252921e-01 -1.789865747e+02 -1.789865747e+02
6016 0 +1.382793049e-01 -1.789917207e+02 -1.789917207e+02
6142 0 +1.371164509e-01 -1.789928835e+02 -1.789928835e+02
6185 0 +1.291271742e-01 -1.790008728e+02 -1.790008728e+02
6230 0 +1.221399356e-01 -1.790078601e+02 -1.790078601e+02
6730 0 +1.190970719e-01 -1.790109029e+02 -1.790109029e+02
6802 0 +1.172203825e-01 -1.790127796e+02 -1.790127796e+02
6873 0 +1.146650090e-01 -1.790153350e+02 -1.790153350e+02
7088 0 +1.113161818e-01 -1.790186838e+02 -1.790186838e+02
7159 0 +1.081131038e-01 -1.790218869e+02 -1.790218869e+02
7195 0 +1.067713444e-01 -1.790232287e+02 -1.790232287e+02
7597 0 +1.041860378e-01 -1.790258140e+02 -1.790258140e+02
7925 0 +1.017163907e-01 -1.790282836e+02 -1.790282836e+02
7980 0 +9.858000686e-02 -1.790314200e+02 -1.790314200e+02
8976 0 +9.711864434e-02 -1.790328814e+02 -1.790328814e+02
9568 0 +9.542113167e-02 -1.790345789e+02 -1.790345789e+02
12158 0 +9.331565561e-02 -1.790366843e+02 -1.790366843e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.665842145e+01 -4.817415785e+02 -4.817415785e+02
3 0 +9.013647101e+01 -4.882635290e+02 -4.882635290e+02
6 0 +5.798772836e+01 -5.204122716e+02 -5.204122716e+02
46 0 +5.318018721e+01 -5.252198128e+02 -5.252198128e+02
49 0 +4.870446029e+01 -5.296955397e+02 -5.296955397e+02
87 0 +4.378814874e+01 -5.346118513e+02 -5.346118513e+02
143 0 +3.968089891e+01 -5.387191011e+02 -5.387191011e+02
175 0 +3.869492839e+01 -5.397050716e+02 -5.397050716e+02
227 0 +3.686374347e+01 -5.415362565e+02 -5.415362565e+02
273 0 +3.450794358e+01 -5.438920564e+02 -5.438920564e+02
293 0 +3.219566803e+01 -5.462043320e+02 -5.462043320e+02
295 0 +2.903272417e+01 -5.493672758e+02 -5.493672758e+02
327 0 +2.876449908e+01 -5.496355009e+02 -5.496355009e+02
357 0 +2.218030994e+01 -5.562196901e+02 -5.562196901e+02
395 0 +2.157609624e+01 -5.568239038e+02 -5.568239038e+02
529 0 +2.096668444e+01 -5.574333156e+02 -5.574333156e+02
547 0 +1.844759141e+01 -5.599524086e+02 -5.599524086e+02
703 0 +1.677797652e+01 -5.616220235e+02 -5.616220235e+02
712 0 +1.540952808e+01 -5.629904719e+02 -5.629904719e+02
1069 0 +1.445937919e+01 -5.639406208e+02 -5.639406208e+02
1117 0 +1.394759112e+01 -5.644524089e+02 -5.644524089e+02
1154 0 +1.325772102e+01 -5.651422790e+02 -5.651422790e+02
1159 0 +1.261013938e+01 -5.657898606e+02 -5.657898606e+02
1172 0 +1.230974407e+01 -5.660902559e+02 -5.660902559e+02
1321 0 +1.221872491e+01 -5.661812751e+02 -5.661812751e+02
1333 0 +1.180436705e+01 -5.665956329e+02 -5.665956329e+02
1342 0 +1.112585433e+01 -5.672741457e+02 -5.672741457e+02
1535 0 +1.077632048e+01 -5.676236795e+02 -5.676236795e+02
1561 0 +1.056146961e+01 -5.678385304e+02 -5.678385304e+02
1579 0 +1.043049037e+01 -5.679695096e+02 -5.679695096e+02
1583 0 +1.003695651e+01 -5.683630435e+02 -5.683630435e+02
1586 0 +9.305591309e+00 -5.690944087e+02 -5.690944087e+02
1676 0 +7.768367631e+00 -5.706316324e+02 -5.706316324e+02
1891 0 +7.756442796e+00 -5.706435572e+02 -5.706435572e+02
2008 0 +7.097313297e+00 -5.713026867e+02 -5.713026867e+02
2116 0 +6.907478292e+00 -5.714925217e+02 -5.714925217e+02
