% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
686 0 +1.552592918e+00 +3.873259292e+01 +3.873259292e+01 -3.6035e+00 +1.4938e+00 +1.2289e+00 +2.3444e+00 -3.2370e+00 -1.7548e+00 +3.4877e-01 -3.0231e+00 -1.5583e+00 +2.4703e+00
699 0 +1.314547471e+00 +3.849454747e+01 +3.849454747e+01 -3.6065e+00 +1.5447e+00 +1.1097e+00 +2.2160e+00 -3.1408e+00 -1.5391e+00 +4.3687e-01 -3.2273e+00 -1.5912e+00 +2.6245e+00
724 0 +1.243483605e+00 +3.842348360e+01 +3.842348360e+01 -3.4632e+00 +1.7734e+00 +1.1293e+00 +2.2587e+00 -3.1284e+00 -1.6151e+00 +5.0395e-01 -3.0587e+00 -1.2655e+00 +2.7402e+00
727 0 +1.207992051e+00 +3.838799205e+01 +3.838799205e+01 -3.4817e+00 +1.6971e+00 +1.1510e+00 +2.3811e+00 -3.1574e+00 -1.7675e+00 +2.8373e-01 -2.9923e+00 -1.3570e+00 +2.6894e+00
806 0 +1.060267341e+00 +3.824026734e+01 +3.824026734e+01 -3.6032e+00 +1.6444e+00 +1.2245e+00 +2.2083e+00 -3.1604e+00 -1.7934e+00 +5.4663e-01 -2.9914e+00 -1.4567e+00 +2.5550e+00
844 0 +1.045315898e+00 +3.822531590e+01 +3.822531590e+01 -3.5983e+00 +1.4938e+00 +1.1703e+00 +2.2587e+00 -3.3022e+00 -1.6734e+00 +6.2585e-01 -3.0897e+00 -1.5465e+00 +2.4854e+00
862 0 +8.169213823e-01 +3.799692138e+01 +3.799692138e+01 -3.5290e+00 +1.4753e+00 +1.1235e+00 +2.2245e+00 -3.2441e+00 -1.6308e+00 +7.0766e-01 -3.1281e+00 -1.4610e+00 +2.4777e+00
868 0 +7.601899643e-01 +3.794018996e+01 +3.794018996e+01 -3.6077e+00 +1.5645e+00 +1.2991e+00 +2.1078e+00 -3.3038e+00 -1.7519e+00 +6.8571e-01 -2.9002e+00 -1.4035e+00 +2.4922e+00
959 0 +6.758856576e-01 +3.785588566e+01 +3.785588566e+01 -3.6218e+00 +1.5185e+00 +1.2284e+00 +2.1909e+00 -3.1537e+00 -1.6618e+00 +6.3741e-01 -3.0327e+00 -1.4266e+00 +2.5564e+00
970 0 +5.293514461e-01 +3.770935145e+01 +3.770935145e+01 -3.6192e+00 +1.4965e+00 +1.2031e+00 +2.1833e+00 -3.1737e+00 -1.6260e+00 +5.9380e-01 -3.0856e+00 -1.4971e+00 +2.5070e+00
979 0 +5.235172429e-01 +3.770351724e+01 +3.770351724e+01 -3.6301e+00 +1.5385e+00 +1.2314e+00 +2.1818e+00 -3.1983e+00 -1.6845e+00 +6.5974e-01 -3.0859e+00 -1.4995e+00 +2.5192e+00
1040 0 +4.953191744e-01 +3.767531917e+01 +3.767531917e+01 -3.5638e+00 +1.5963e+00 +1.1967e+00 +2.1996e+00 -3.2515e+00 -1.6940e+00 +6.0017e-01 -3.0687e+00 -1.4484e+00 +2.6240e+00
1046 0 +4.672877202e-01 +3.764728772e+01 +3.764728772e+01 -3.5726e+00 +1.5912e+00 +1.2013e+00 +2.1737e+00 -3.2715e+00 -1.6869e+00 +5.8611e-01 -3.0624e+00 -1.4407e+00 +2.6282e+00
1049 0 +3.654326670e-01 +3.754543267e+01 +3.754543267e+01 -3.5789e+00 +1.5590e+00 +1.2403e+00 +2.1662e+00 -3.2516e+00 -1.7078e+00 +6.2187e-01 -3.0251e+00 -1.4390e+00 +2.6000e+00
1105 0 +3.582106605e-01 +3.753821066e+01 +3.753821066e+01 -3.6308e+00 +1.5394e+00 +1.2155e+00 +2.1650e+00 -3.2410e+00 -1.6293e+00 +6.1592e-01 -3.0952e+00 -1.4871e+00 +2.5783e+00
1151 0 +3.330737165e-01 +3.751307372e+01 +3.751307372e+01 -3.6121e+00 +1.5226e+00 +1.2343e+00 +2.1755e+00 -3.2558e+00 -1.6397e+00 +5.6728e-01 -3.0791e+00 -1.5195e+00 +2.6000e+00
1174 0 +3.181338891e-01 +3.749813389e+01 +3.749813389e+01 -3.6043e+00 +1.5307e+00 +1.2178e+00 +2.1842e+00 -3.2557e+00 -1.6814e+00 +5.8187e-01 -3.0664e+00 -1.4709e+00 +2.6046e+00
1184 0 +2.252961868e-01 +3.740529619e+01 +3.740529619e+01 -3.6194e+00 +1.5436e+00 +1.2350e+00 +2.1909e+00 -3.2370e+00 -1.6699e+00 +5.8679e-01 -3.0574e+00 -1.4551e+00 +2.6123e+00
1354 0 +2.121465127e-01 +3.739214651e+01 +3.739214651e+01 -3.6202e+00 +1.5436e+00 +1.2476e+00 +2.1622e+00 -3.2428e+00 -1.6621e+00 +5.8421e-01 -3.0733e+00 -1.4648e+00 +2.6043e+00
1364 0 +2.065451621e-01 +3.738654516e+01 +3.738654516e+01 -3.6081e+00 +1.5570e+00 +1.2474e+00 +2.1706e+00 -3.2526e+00 -1.6666e+00 +5.7844e-01 -3.0649e+00 -1.4704e+00 +2.6109e+00
1382 0 +1.919715138e-01 +3.737197151e+01 +3.737197151e+01 -3.6112e+00 +1.5547e+00 +1.2492e+00 +2.1643e+00 -3.2480e+00 -1.6654e+00 +5.7612e-01 -3.0691e+00 -1.4675e+00 +2.6166e+00
1464 0 +1.766853658e-01 +3.735668537e+01 +3.735668537e+01 -3.6150e+00 +1.5519e+00 +1.2405e+00 +2.1647e+00 -3.2495e+00 -1.6758e+00 +5.8886e-01 -3.0583e+00 -1.4591e+00 +2.6077e+00
1471 0 +1.533956814e-01 +3.733339568e+01 +3.733339568e+01 -3.6136e+00 +1.5461e+00 +1.2457e+00 +2.1665e+00 -3.2484e+00 -1.6692e+00 +5.8375e-01 -3.0638e+00 -1.4720e+00 +2.6007e+00
1477 0 +1.320956053e-01 +3.731209561e+01 +3.731209561e+01 -3.6159e+00 +1.5462e+00 +1.2453e+00 +2.1659e+00 -3.2460e+00 -1.6697e+00 +5.8056e-01 -3.0635e+00 -1.4670e+00 +2.6041e+00
1538 0 +1.213766380e-01 +3.730137664e+01 +3.730137664e+01 -3.6122e+00 +1.5475e+00 +1.2429e+00 +2.1692e+00 -3.2399e+00 -1.6666e+00 +5.8258e-01 -3.0601e+00 -1.4630e+00 +2.6020e+00
1615 0 +1.112831141e-01 +3.729128311e+01 +3.729128311e+01 -3.6118e+00 +1.5468e+00 +1.2417e+00 +2.1697e+00 -3.2417e+00 -1.6695e+00 +5.8510e-01 -3.0602e+00 -1.4626e+00 +2.6014e+00
1625 0 +9.136208505e-02 +3.727136209e+01 +3.727136209e+01 -3.6101e+00 +1.5463e+00 +1.2410e+00 +2.1695e+00 -3.2407e+00 -1.6717e+00 +5.8921e-01 -3.0592e+00 -1.4610e+00 +2.6012e+00
1710 0 +8.996711036e-02 +3.726996711e+01 +3.726996711e+01 -3.6120e+00 +1.5436e+00 +1.2446e+00 +2.1670e+00 -3.2414e+00 -1.6714e+00 +5.8534e-01 -3.0569e+00 -1.4622e+00 +2.5983e+00
1724 0 +8.680843439e-02 +3.726680843e+01 +3.726680843e+01 -3.6111e+00 +1.5430e+00 +1.2443e+00 +2.1671e+00 -3.2398e+00 -1.6717e+00 +5.8684e-01 -3.0560e+00 -1.4600e+00 +2.5974e+00
1745 0 +8.133018165e-02 +3.726133018e+01 +3.726133018e+01 -3.6122e+00 +1.5435e+00 +1.2453e+00 +2.1660e+00 -3.2395e+00 -1.6705e+00 +5.8445e-01 -3.0561e+00 -1.4611e+00 +2.5975e+00
1836 0 +8.115718408e-02 +3.726115718e+01 +3.726115718e+01 -3.6109e+00 +1.5433e+00 +1.2436e+00 +2.1672e+00 -3.2400e+00 -1.6719e+00 +5.8729e-01 -3.0561e+00 -1.4604e+00 +2.5978e+00
1840 0 +7.825380270e-02 +3.725825380e+01 +3.725825380e+01 -3.6109e+00 +1.5425e+00 +1.2435e+00 +2.1681e+00 -3.2397e+00 -1.6710e+00 +5.8659e-01 -3.0560e+00 -1.4611e+00 +2.5964e+00
1901 0 +7.324854642e-02 +3.725324855e+01 +3.725324855e+01 -3.6118e+00 +1.5422e+00 +1.2446e+00 +2.1675e+00 -3.2393e+00 -1.6708e+00 +5.8581e-01 -3.0571e+00 -1.4623e+00 +2.5975e+00
1919 0 +7.140305056e-02 +3.725140305e+01 +3.725140305e+01 -3.6118e+00 +1.5431e+00 +1.2453e+00 +2.1672e+00 -3.2397e+00 -1.6703e+00 +5.8585e-01 -3.0575e+00 -1.4626e+00 +2.5979e+00
2031 0 +7.041669875e-02 +3.725041670e+01 +3.725041670e+01 -3.6118e+00 +1.5428e+00 +1.2447e+00 +2.1677e+00 -3.2401e+00 -1.6704e+00 +5.8483e-01 -3.0575e+00 -1.4627e+00 +2.5977e+00
2052 0 +6.876859834e-02 +3.724876860e+01 +3.724876860e+01 -3.6117e+00 +1.5422e+00 +1.2439e+00 +2.1680e+00 -3.2396e+00 -1.6707e+00 +5.8489e-01 -3.0572e+00 -1.4624e+00 +2.5974e+00
2072 0 +6.615117088e-02 +3.724615117e+01 +3.724615117e+01 -3.6117e+00 +1.5412e+00 +1.2442e+00 +2.1678e+00 -3.2392e+00 -1.6703e+00 +5.8532e-01 -3.0572e+00 -1.4621e+00 +2.5962e+00
2202 0 +6.406273694e-02 +3.724406274e+01 +3.724406274e+01 -3.6117e+00 +1.5422e+00 +1.2436e+00 +2.1680e+00 -3.2395e+00 -1.6708e+00 +5.8508e-01 -3.0571e+00 -1.4620e+00 +2.5969e+00
2404 0 +6.268835052e-02 +3.724268835e+01 +3.724268835e+01 -3.6117e+00 +1.5422e+00 +1.2441e+00 +2.1676e+00 -3.2395e+00 -1.6706e+00 +5.8507e-01 -3.0569e+00 -1.4618e+00 +2.5968e+00
2574 0 +6.129506042e-02 +3.724129506e+01 +3.724129506e+01 -3.6118e+00 +1.5425e+00 +1.2440e+00 +2.1676e+00 -3.2396e+00 -1.6706e+00 +5.8507e-01 -3.0570e+00 -1.4619e+00 +2.5971e+00
2999 0 +6.019876590e-02 +3.724019877e+01 +3.724019877e+01 -3.6117e+00 +1.5424e+00 +1.2440e+00 +2.1677e+00 -3.2396e+00 -1.6707e+00 +5.8503e-01 -3.0570e+00 -1.4619e+00 +2.5971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.887948551e+01 -1.090205145e+02 -1.090205145e+02 +1.2096e+00 +1.4573e+00 +8.3910e-02 -3.7044e+00 +5.1846e-01 +2.7156e+00 -4.1929e+00 -1.5727e-01 +9.2383e-01 -1.2757e+00
3 0 +2.472851368e+01 -1.231714863e+02 -1.231714863e+02 -1.6245e+00 +7.4815e-01 +1.8512e+00 -1.8674e+00 -3.9042e+00 -1.6632e+00 +7.8258e-01 -4.4409e-01 -2.5967e+00 +1.1870e+00
51 0 +2.170978043e+01 -1.261902196e+02 -1.261902196e+02 -2.7652e+00 +1.0051e+00 +4.1519e+00 -5.3773e-02 -3.0836e+00 +4.3667e-01 +5.4127e-01 -3.3394e+00 +3.3460e+00 -1.0963e-01
70 0 +2.102125758e+01 -1.268787424e+02 -1.268787424e+02 +2.4329e-01 -5.1746e-01 +1.3560e+00 -5.8609e-02 -1.6797e+00 +3.0122e+00 -5.5634e-01 -9.3467e-01 +3.2988e+00 +1.2403e+00
103 0 +1.988481310e+01 -1.280151869e+02 -1.280151869e+02 -5.9079e-01 +1.4706e+00 +8.1870e-01 -1.2711e+00 -1.2794e+00 +3.2466e-01 +1.3836e-01 +1.0610e+00 +2.6878e-01 +1.4267e-01
111 0 +1.762513259e+01 -1.302748674e+02 -1.302748674e+02 -1.4938e+00 +5.1045e-02 +1.1235e+00 -1.9476e+00 -2.1761e+00 -5.9752e-01 +9.8391e-01 -1.2805e-02 +3.3634e-01 -8.6844e-01
112 0 +1.593008414e+01 -1.319699159e+02 -1.319699159e+02 -2.8065e+00 +1.8874e+00 +3.8296e+00 -2.5296e+00 +1.2639e-01 -3.1353e-01 -4.7456e-01 -1.1251e+00 -2.3873e-01 +3.1216e-01
142 0 +1.555434657e+01 -1.323456534e+02 -1.323456534e+02 -2.8008e+00 +5.9724e-01 +3.4185e+00 -1.6120e+00 -1.0615e+00 +6.6977e-01 -6.4898e-01 -1.0112e+00 +3.3740e-01 +1.6026e+00
180 0 +1.457000249e+01 -1.333299975e+02 -1.333299975e+02 -1.6228e+00 +1.8849e+00 +3.8777e+00 -1.2933e+00 -1.3412e+00 +8.4366e-02 +1.5374e-01 -1.9087e+00 +4.1463e-01 +1.2583e+00
192 0 +1.344784128e+01 -1.344521587e+02 -1.344521587e+02 -2.7378e+00 +2.5780e+00 +3.0352e+00 -2.0724e+00 -1.0837e+00 +5.6430e-01 -5.6159e-01 -1.6641e+00 -1.5176e-01 +9.4834e-01
205 0 +1.191314877e+01 -1.359868512e+02 -1.359868512e+02 -2.4386e+00 +2.6324e+00 +2.7294e+00 -1.9644e+00 -4.7369e-01 +1.5394e+00 -1.2043e+00 -1.4588e+00 +2.4853e-02 +1.0148e+00
211 0 +9.265225929e+00 -1.386347741e+02 -1.386347741e+02 -1.4586e+00 +2.6854e+00 +2.4042e+00 -1.0989e+00 +8.0130e-01 +1.8346e+00 -1.5954e+00 -1.2954e+00 +3.3724e-01 +7.6689e-01
278 0 +6.933207982e+00 -1.409667920e+02 -1.409667920e+02 -1.9216e+00 +2.5180e+00 +2.8895e+00 -3.5955e-01 +6.0781e-02 +1.4758e+00 -1.2506e+00 -1.6767e+00 +4.0770e-01 +5.6733e-01
280 0 +6.908400995e+00 -1.409915990e+02 -1.409915990e+02 -1.8879e+00 +2.4888e+00 +2.3979e+00 -1.8225e+00 -2.2590e-01 +1.9820e+00 -7.7816e-01 -1.8759e+00 -7.8602e-01 +7.5449e-01
337 0 +5.677206379e+00 -1.422227936e+02 -1.422227936e+02 -2.4218e+00 +1.6169e+00 +2.3291e+00 -4.3535e-01 +2.1091e-01 +1.6174e+00 -1.8291e+00 -1.6886e+00 -1.1455e+00 +1.5151e+00
341 0 +5.612407899e+00 -1.422875921e+02 -1.422875921e+02 -2.1131e+00 +1.9836e+00 +2.5776e+00 +1.4188e-01 +1.7501e-01 +1.8054e+00 -1.1355e+00 -1.9028e+00 -3.4180e-01 +9.4601e-01
375 0 +4.929312541e+00 -1.429706875e+02 -1.429706875e+02 -2.4181e+00 +2.3653e+00 +3.0772e+00 +4.0419e-01 +4.2728e-01 +1.8462e+00 -1.6550e+00 -2.4063e+00 +2.6609e-01 +1.2357e+00
433 0 +4.378466327e+00 -1.435215337e+02 -1.435215337e+02 -2.0961e+00 +2.2834e+00 +2.6436e+00 -1.8236e-01 +1.7962e-01 +2.0232e+00 -1.4102e+00 -2.2474e+00 -7.9210e-02 +8.5983e-01
458 0 +4.312328816e+00 -1.435876712e+02 -1.435876712e+02 -2.5106e+00 +1.9824e+00 +2.9560e+00 -2.0994e-02 +4.4485e-01 +2.0597e+00 -1.4688e+00 -2.5312e+00 -5.1998e-01 +1.3014e+00
470 0 +3.490438638e+00 -1.444095614e+02 -1.444095614e+02 -2.2214e+00 +1.8527e+00 +2.9232e+00 +6.6687e-02 +2.8417e-01 +1.8732e+00 -1.3140e+00 -2.7894e+00 -5.1569e-01 +1.2664e+00
509 0 +3.404641878e+00 -1.444953581e+02 -1.444953581e+02 -2.2549e+00 +2.0480e+00 +2.7172e+00 -1.5640e-01 +3.4060e-01 +2.1705e+00 -1.6461e+00 -2.5402e+00 -7.7356e-01 +1.3612e+00
511 0 +2.540775004e+00 -1.453592250e+02 -1.453592250e+02 -2.3361e+00 +2.2033e+00 +2.8782e+00 +3.8809e-02 +3.5355e-01 +2.4811e+00 -1.7359e+00 -2.7518e+00 -5.4472e-01 +1.6252e+00
581 0 +2.511122978e+00 -1.453888770e+02 -1.453888770e+02 -2.5057e+00 +2.0192e+00 +2.6743e+00 +5.8201e-02 +3.9652e-01 +2.1214e+00 -1.5548e+00 -2.3732e+00 -7.2333e-01 +1.6590e+00
586 0 +2.357044315e+00 -1.455429557e+02 -1.455429557e+02 -2.4259e+00 +2.0216e+00 +2.7561e+00 -7.2418e-02 +4.5632e-01 +2.0206e+00 -1.5026e+00 -2.5030e+00 -7.7207e-01 +1.6782e+00
600 0 +2.114844166e+00 -1.457851558e+02 -1.457851558e+02 -2.5337e+00 +1.9859e+00 +2.8870e+00 +9.7340e-03 +3.5262e-01 +2.0101e+00 -1.5223e+00 -2.4455e+00 -7.1959e-01 +1.6843e+00
604 0 +1.859295312e+00 -1.460407047e+02 -1.460407047e+02 -2.5209e+00 +1.9631e+00 +2.7625e+00 -4.8604e-02 +2.8529e-01 +1.9905e+00 -1.6265e+00 -2.4215e+00 -8.8543e-01 +1.8617e+00
626 0 +1.557439488e+00 -1.463425605e+02 -1.463425605e+02 -2.5061e+00 +2.0093e+00 +2.9188e+00 -3.9497e-02 +3.3216e-01 +1.9399e+00 -1.4894e+00 -2.5260e+00 -7.2299e-01 +1.6526e+00
715 0 +1.542632868e+00 -1.463573671e+02 -1.463573671e+02 -2.4122e+00 +2.0069e+00 +2.8300e+00 -3.3677e-02 +3.8899e-01 +1.9535e+00 -1.5336e+00 -2.4025e+00 -6.2372e-01 +1.5929e+00
720 0 +1.480525942e+00 -1.464194741e+02 -1.464194741e+02 -2.4549e+00 +2.0251e+00 +2.8752e+00 +1.8588e-03 +4.6811e-01 +1.9863e+00 -1.5673e+00 -2.4046e+00 -6.5381e-01 +1.7196e+00
732 0 +1.315426584e+00 -1.465845734e+02 -1.465845734e+02 -2.4630e+00 +2.0291e+00 +2.8531e+00 -2.0046e-02 +4.9327e-01 +1.9804e+00 -1.5526e+00 -2.3853e+00 -6.1458e-01 +1.6950e+00
766 0 +9.982469401e-01 -1.469017531e+02 -1.469017531e+02 -2.4782e+00 +2.0046e+00 +2.8418e+00 -1.9609e-02 +5.2035e-01 +1.9515e+00 -1.5700e+00 -2.3737e+00 -6.7570e-01 +1.7283e+00
837 0 +9.038642031e-01 -1.469961358e+02 -1.469961358e+02 -2.4824e+00 +1.9944e+00 +2.8257e+00 -2.0361e-02 +4.6389e-01 +1.9858e+00 -1.5775e+00 -2.4036e+00 -7.0653e-01 +1.7194e+00
914 0 +7.856507115e-01 -1.471143493e+02 -1.471143493e+02 -2.5032e+00 +1.9815e+00 +2.8295e+00 -1.1138e-02 +4.4126e-01 +1.9533e+00 -1.5578e+00 -2.4102e+00 -7.1182e-01 +1.7525e+00
1011 0 +7.425759582e-01 -1.471574240e+02 -1.471574240e+02 -2.5095e+00 +1.9700e+00 +2.8166e+00 -3.1675e-02 +4.0664e-01 +1.9470e+00 -1.5764e+00 -2.3987e+00 -7.4877e-01 +1.7616e+00
1152 0 +7.348638996e-01 -1.471651361e+02 -1.471651361e+02 -2.5018e+00 +1.9714e+00 +2.8198e+00 -4.5070e-02 +4.1504e-01 +1.9537e+00 -1.5885e+00 -2.4047e+00 -7.5901e-01 +1.7504e+00
1170 0 +7.147855393e-01 -1.471852145e+02 -1.471852145e+02 -2.4972e+00 +1.9747e+00 +2.8182e+00 -4.2928e-02 +4.1232e-01 +1.9485e+00 -1.5796e+00 -2.4025e+00 -7.6108e-01 +1.7463e+00
1184 0 +6.980024445e-01 -1.472019976e+02 -1.472019976e+02 -2.5040e+00 +1.9653e+00 +2.8208e+00 -3.6401e-02 +4.1173e-01 +1.9546e+00 -1.5807e+00 -2.4121e+00 -7.5344e-01 +1.7546e+00
1224 0 +6.886140796e-01 -1.472113859e+02 -1.472113859e+02 -2.4985e+00 +1.9646e+00 +2.8115e+00 -3.9644e-02 +4.0138e-01 +1.9532e+00 -1.5858e+00 -2.4075e+00 -7.6843e-01 +1.7614e+00
1229 0 +6.395752487e-01 -1.472604248e+02 -1.472604248e+02 -2.4997e+00 +1.9627e+00 +2.8208e+00 -3.5467e-02 +3.9602e-01 +1.9512e+00 -1.5785e+00 -2.4161e+00 -7.5151e-01 +1.7498e+00
1274 0 +6.227215800e-01 -1.472772784e+02 -1.472772784e+02 -2.4978e+00 +1.9648e+00 +2.8220e+00 -3.8473e-02 +4.0000e-01 +1.9507e+00 -1.5835e+00 -2.4124e+00 -7.5565e-01 +1.7526e+00
1286 0 +6.038195172e-01 -1.472961805e+02 -1.472961805e+02 -2.4984e+00 +1.9654e+00 +2.8202e+00 -3.4777e-02 +3.9604e-01 +1.9540e+00 -1.5793e+00 -2.4147e+00 -7.5343e-01 +1.7536e+00
1359 0 +5.619924764e-01 -1.473380075e+02 -1.473380075e+02 -2.5057e+00 +1.9596e+00 +2.8202e+00 -3.6353e-02 +3.8863e-01 +1.9535e+00 -1.5837e+00 -2.4204e+00 -7.6566e-01 +1.7628e+00
1678 0 +5.391619821e-01 -1.473608380e+02 -1.473608380e+02 -2.5010e+00 +1.9583e+00 +2.8185e+00 -4.3603e-02 +3.8963e-01 +1.9518e+00 -1.5876e+00 -2.4167e+00 -7.7257e-01 +1.7603e+00
1734 0 +5.346526842e-01 -1.473653473e+02 -1.473653473e+02 -2.5019e+00 +1.9571e+00 +2.8188e+00 -4.3175e-02 +3.8710e-01 +1.9525e+00 -1.5882e+00 -2.4190e+00 -7.7374e-01 +1.7615e+00
1909 0 +5.238932014e-01 -1.473761068e+02 -1.473761068e+02 -2.5009e+00 +1.9590e+00 +2.8205e+00 -4.2029e-02 +3.8904e-01 +1.9541e+00 -1.5881e+00 -2.4210e+00 -7.7010e-01 +1.7597e+00
2077 0 +5.104864054e-01 -1.473895136e+02 -1.473895136e+02 -2.5010e+00 +1.9585e+00 +2.8201e+00 -4.2457e-02 +3.8871e-01 +1.9537e+00 -1.5883e+00 -2.4206e+00 -7.7112e-01 +1.7601e+00
2396 0 +5.011680898e-01 -1.473988319e+02 -1.473988319e+02 -2.5018e+00 +1.9578e+00 +2.8200e+00 -4.2571e-02 +3.8801e-01 +1.9533e+00 -1.5884e+00 -2.4206e+00 -7.7221e-01 +1.7611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498422605e+01 +2.349142261e+02 +2.349142261e+02 -1.0846e-01 -1.3010e+00 +8.5358e-01 -1.6486e+00 -1.7315e+00 +1.4370e+00 -2.0378e+00 -2.2730e+00 -3.9873e+00 +2.0425e+00
2 0 +3.766751604e+01 +2.075975160e+02 +2.075975160e+02 +6.0070e-01 +9.5048e-01 +2.0141e+00 -1.6888e+00 -1.9844e+00 +2.4656e+00 +2.3262e+00 -8.8096e-01 +1.4894e+00 -1.1973e+00
12 0 +3.338961928e+01 +2.033196193e+02 +2.033196193e+02 +1.1815e+00 -3.6699e-01 +1.7204e-02 -1.1423e+00 +6.6647e-01 +2.4813e+00 -9.1094e-01 +6.4852e-01 -4.9340e-01 -4.1046e+00
22 0 +2.795064944e+01 +1.978806494e+02 +1.978806494e+02 +2.2506e+00 -2.2565e+00 -5.9811e-01 -3.0066e+00 -2.7658e+00 +2.2408e+00 -2.9721e-01 -9.4325e-01 -7.7974e-01 -9.4646e-01
38 0 +2.259661434e+01 +1.925266143e+02 +1.925266143e+02 +6.1047e-01 -1.9305e-02 +1.3128e+00 -3.7807e+00 -4.4157e+00 +1.6159e+00 -8.7659e-01 -1.4678e+00 -1.8613e+00 -2.5855e+00
50 0 +1.876043583e+01 +1.886904358e+02 +1.886904358e+02 +8.0724e-01 -3.2176e+00 -9.8027e-01 -5.3864e+00 -5.2456e+00 +3.0161e+00 -2.4462e+00 -7.4529e-01 -2.4972e-01 -2.2665e+00
151 0 +1.693266829e+01 +1.868626683e+02 +1.868626683e+02 -3.9055e-02 -6.4409e-01 -3.2523e-02 -4.3252e+00 -3.6783e+00 +2.7359e+00 -6.1957e-01 +1.1307e+00 -1.7153e-02 -5.6006e-01
164 0 +1.417850431e+01 +1.841085043e+02 +1.841085043e+02 -1.0957e+00 -1.4182e+00 -7.2692e-02 -5.0794e+00 -3.2409e+00 +2.5803e+00 -5.1359e-01 +1.2358e+00 -2.2847e-01 -1.7699e+00
188 0 +1.387052513e+01 +1.838005251e+02 +1.838005251e+02 -6.1727e-01 -2.2513e+00 -6.7238e-01 -3.5370e+00 -4.2254e+00 +2.8587e+00 -3.9874e-02 +1.3328e+00 -5.6104e-01 -1.0179e+00
189 0 +1.281162176e+01 +1.827416218e+02 +1.827416218e+02 -8.9852e-01 -1.3346e+00 -3.3544e-01 -4.9922e+00 -5.0628e+00 +2.7542e+00 -1.0801e-01 +1.5214e+00 +1.5296e-01 -2.9080e-01
207 0 +1.076703517e+01 +1.806970352e+02 +1.806970352e+02 -5.0717e-01 -2.5751e+00 -9.3918e-02 -4.8743e+00 -4.4760e+00 +1.7862e+00 +2.9439e-01 +1.1312e+00 +1.8468e-01 -2.5391e-01
212 0 +9.909085687e+00 +1.798390857e+02 +1.798390857e+02 -5.1259e-01 -2.1268e+00 -1.1991e+00 -3.7138e+00 -4.3356e+00 +1.5449e+00 +1.1111e+00 +1.5685e+00 +1.3191e-02 +5.2139e-01
225 0 +9.745284776e+00 +1.796752848e+02 +1.796752848e+02 -2.0331e-01 -2.4772e+00 -4.0395e-01 -4.2980e+00 -4.4393e+00 +1.2132e+00 +5.3757e-01 +1.1514e+00 +1.2002e+00 +1.1845e+00
235 0 +8.750290969e+00 +1.786802910e+02 +1.786802910e+02 +4.7177e-02 -3.1408e+00 -1.2343e+00 -4.0287e+00 -3.9315e+00 +1.3112e+00 +6.7052e-01 +1.2454e+00 -5.1614e-01 +2.2027e-01
309 0 +8.683531500e+00 +1.786135315e+02 +1.786135315e+02 -3.1020e-01 -2.8587e+00 -1.3448e+00 -4.9353e+00 -4.7657e+00 +7.8418e-01 +4.9815e-01 +2.4791e+00 +1.1174e+00 +1.5373e+00
337 0 +7.800314055e+00 +1.777303141e+02 +1.777303141e+02 -8.0172e-01 -1.9835e+00 -5.2133e-01 -4.8446e+00 -4.3912e+00 +9.0840e-01 +8.3350e-01 +1.7256e+00 +1.2069e+00 +1.5435e+00
427 0 +6.219441884e+00 +1.761494419e+02 +1.761494419e+02 -6.9937e-01 -2.2609e+00 -7.4059e-01 -4.7446e+00 -4.5603e+00 +3.4270e-01 +4.5565e-01 +2.0747e+00 +7.7127e-01 +5.8326e-01
470 0 +5.723832802e+00 +1.756538328e+02 +1.756538328e+02 -2.8561e-01 -2.1050e+00 -4.7110e-01 -4.9566e+00 -3.9581e+00 +7.8300e-01 +2.2135e-01 +1.9666e+00 +8.4837e-01 +5.4793e-01
477 0 +5.179097414e+00 +1.751090974e+02 +1.751090974e+02 -1.9031e-01 -2.0328e+00 -7.0925e-01 -4.7521e+00 -4.2920e+00 +5.4818e-01 +3.4997e-01 +1.7405e+00 +8.9253e-01 +7.4173e-01
568 0 +4.906150730e+00 +1.748361507e+02 +1.748361507e+02 -3.0471e-01 -1.9967e+00 -7.1703e-01 -4.9128e+00 -4.2510e+00 +7.2078e-01 +1.6258e-01 +1.7363e+00 +7.2559e-01 +8.0660e-01
582 0 +4.152016947e+00 +1.740820169e+02 +1.740820169e+02 -4.9273e-01 -2.0423e+00 -6.8423e-01 -4.9244e+00 -4.3384e+00 +4.5114e-01 +2.7332e-01 +1.8786e+00 +8.7284e-01 +9.3205e-01
617 0 +3.981756650e+00 +1.739117567e+02 +1.739117567e+02 -3.6647e-01 -1.9344e+00 -6.5597e-01 -4.6919e+00 -4.1492e+00 +2.0377e-01 +2.5109e-01 +1.8032e+00 +7.5179e-01 +6.6861e-01
