% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
437 0 +2.782096515e+00 +2.453209652e+01 +2.453209652e+01 +2.9844e+00 +1.1227e+00 -1.1713e-01 +2.9084e+00 -1.3566e+00 -3.0590e+00 +2.9915e+00 +2.7665e+00 +1.7650e+00 +4.1433e+00
530 0 +2.183322066e+00 +2.393332207e+01 +2.393332207e+01 +2.1842e+00 +6.2199e-01 -9.3008e-01 +2.7344e+00 -1.6340e+00 -2.8019e+00 +3.2237e+00 +2.5127e+00 +1.5710e+00 +3.8935e+00
536 0 +1.923896329e+00 +2.367389633e+01 +2.367389633e+01 +2.4722e+00 +1.0054e+00 -9.4898e-01 +2.7078e+00 -1.8889e+00 -2.7546e+00 +3.4922e+00 +2.6748e+00 +1.4991e+00 +3.9449e+00
581 0 +1.458519898e+00 +2.320851990e+01 +2.320851990e+01 +2.3362e+00 +4.6398e-01 -1.0007e+00 +2.4887e+00 -1.8271e+00 -2.7858e+00 +3.6279e+00 +2.3639e+00 +1.5004e+00 +3.4383e+00
612 0 +1.160122358e+00 +2.291012236e+01 +2.291012236e+01 +2.1765e+00 +5.3489e-01 -1.0844e+00 +2.6646e+00 -1.9380e+00 -2.7411e+00 +3.5958e+00 +2.3972e+00 +1.3967e+00 +3.5042e+00
641 0 +1.053428056e+00 +2.280342806e+01 +2.280342806e+01 +2.4842e+00 +5.5167e-01 -8.7584e-01 +2.7768e+00 -1.9376e+00 -2.6908e+00 +3.5795e+00 +2.4049e+00 +1.4593e+00 +3.6096e+00
665 0 +1.013895062e+00 +2.276389506e+01 +2.276389506e+01 +2.5216e+00 +5.6798e-01 -7.1908e-01 +2.6832e+00 -1.8154e+00 -2.7468e+00 +3.5091e+00 +2.4715e+00 +1.5571e+00 +3.6760e+00
739 0 +9.633501378e-01 +2.271335014e+01 +2.271335014e+01 +2.4044e+00 +5.2984e-01 -1.0336e+00 +2.8366e+00 -1.7553e+00 -2.7447e+00 +3.5405e+00 +2.3693e+00 +1.6119e+00 +3.6688e+00
884 0 +9.285095028e-01 +2.267850950e+01 +2.267850950e+01 +2.4000e+00 +5.0887e-01 -8.8624e-01 +2.7484e+00 -1.7433e+00 -2.7080e+00 +3.5687e+00 +2.5582e+00 +1.5526e+00 +3.7092e+00
954 0 +9.114904051e-01 +2.266149041e+01 +2.266149041e+01 +2.4360e+00 +5.4504e-01 -9.3694e-01 +2.7505e+00 -1.7700e+00 -2.7222e+00 +3.5811e+00 +2.4740e+00 +1.5322e+00 +3.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072190013e+02 +7.720090013e+02 +7.720090013e+02 -3.0445e+00 -3.2827e+00 -4.3268e+00 +1.0897e+00 +2.7020e+00 +3.4084e-01 +1.2772e-03 -1.0272e+00 -4.4073e-01 -3.0386e-01
2 0 +1.929282546e+02 +2.577182546e+02 +2.577182546e+02 -1.0668e+00 +9.1876e-01 +3.5116e+00 +1.6094e+00 -3.4065e-01 +1.0774e+00 -4.7488e-01 +1.0706e-02 -2.1176e+00 +1.5890e+00
6 0 +9.327958446e+01 +1.580695845e+02 +1.580695845e+02 -9.9186e-01 +2.1053e+00 +1.1242e-01 -8.9425e-01 +8.9525e-01 +3.9544e-01 -3.0660e+00 +4.5058e+00 -2.7522e-01 +4.4517e-02
60 0 +6.826620169e+01 +1.330562017e+02 +1.330562017e+02 -6.3480e+00 -7.4160e-01 -5.5181e-01 -4.5728e-01 +2.3604e-01 +2.2574e-01 -5.2182e+00 +2.6807e+00 -2.6440e+00 -8.8642e-02
111 0 +6.337166262e+01 +1.281616626e+02 +1.281616626e+02 -1.7575e+00 -2.7751e+00 -6.7681e-01 -3.6634e-01 +1.2476e+00 -1.7956e+00 -3.2488e+00 +1.8322e+00 +7.2845e-01 +3.0560e-01
114 0 +5.607568075e+01 +1.208656808e+02 +1.208656808e+02 -1.4879e+00 -3.9295e+00 +4.8761e-01 +1.3184e+00 +4.8899e-01 -1.1935e+00 -4.6961e+00 +4.1585e+00 -7.6343e-01 -3.4445e-01
150 0 +4.900696769e+01 +1.137969677e+02 +1.137969677e+02 +9.0653e-02 -3.8883e+00 +2.2361e-01 +3.7728e-01 +2.0156e+00 -7.1231e-01 -3.6815e+00 +1.5119e+00 -1.1093e+00 -3.3811e-01
153 0 +3.814091025e+01 +1.029309103e+02 +1.029309103e+02 -8.2059e-01 -3.6870e+00 -1.6559e-01 +2.3479e-01 +2.0305e+00 -2.2741e+00 -3.4587e+00 +1.9439e+00 -1.5115e+00 +1.6207e+00
180 0 +2.682850858e+01 +9.161850858e+01 +9.161850858e+01 -6.6260e-01 -3.0784e+00 +2.3394e-01 +1.2057e+00 -7.1055e-01 -2.6242e+00 -3.8206e+00 +1.7975e+00 -2.6895e+00 +1.3767e+00
194 0 +2.459269557e+01 +8.938269557e+01 +8.938269557e+01 -1.4082e+00 -2.1164e+00 -1.7954e+00 +1.2829e+00 -8.3061e-01 -2.5908e+00 -5.1621e+00 +1.6067e-01 -1.8053e+00 +1.2397e+00
240 0 +1.501951644e+01 +7.980951644e+01 +7.980951644e+01 -2.1254e+00 -1.5073e+00 -1.3412e+00 +9.8472e-01 +2.0387e-01 -1.8655e+00 -5.1919e+00 +1.4151e+00 -2.5386e+00 +1.6599e+00
253 0 +1.318893715e+01 +7.797893715e+01 +7.797893715e+01 -1.7888e+00 -2.0515e+00 -2.4471e+00 -2.8579e-01 +3.3194e-01 -1.8037e+00 -5.2665e+00 +5.6305e-01 -3.5835e+00 +9.1331e-01
284 0 +1.274869277e+01 +7.753869277e+01 +7.753869277e+01 -2.0730e+00 -3.6610e+00 -1.3609e+00 -3.9644e-01 +2.1203e-01 -2.5073e+00 -4.7617e+00 +8.9281e-01 -2.7822e+00 +1.1856e+00
293 0 +9.734831768e+00 +7.452483177e+01 +7.452483177e+01 -2.3007e+00 -3.2272e+00 -1.3386e+00 -6.1015e-01 +1.4760e+00 -1.9552e+00 -4.7934e+00 +1.3038e+00 -1.8787e+00 +1.1688e+00
313 0 +9.480599155e+00 +7.427059916e+01 +7.427059916e+01 -1.4471e+00 -2.1769e+00 -2.2556e+00 -2.0257e-01 +5.6699e-01 -2.3777e+00 -4.7846e+00 +3.2701e-01 -2.8801e+00 +1.7141e+00
325 0 +6.787337831e+00 +7.157733783e+01 +7.157733783e+01 -2.0600e+00 -3.3899e+00 -1.9568e+00 +2.9265e-02 +8.4956e-01 -2.1620e+00 -4.9377e+00 +4.9595e-01 -2.3840e+00 +1.1265e+00
345 0 +4.240811498e+00 +6.903081150e+01 +6.903081150e+01 -2.0002e+00 -2.1409e+00 -1.6383e+00 +1.9428e-01 +5.3744e-01 -2.3656e+00 -4.8093e+00 +1.1706e+00 -2.2518e+00 +1.7675e+00
356 0 +2.573649667e+00 +6.736364967e+01 +6.736364967e+01 -2.5087e+00 -1.9323e+00 -1.3190e+00 +3.7519e-02 +5.1142e-01 -2.1980e+00 -4.8842e+00 +7.7940e-01 -2.6003e+00 +1.7894e+00
472 0 +2.322201011e+00 +6.711220101e+01 +6.711220101e+01 -2.1462e+00 -2.4424e+00 -1.4010e+00 +4.3311e-01 +4.8999e-01 -2.6868e+00 -4.5134e+00 +2.8246e-01 -2.8718e+00 +2.4804e+00
507 0 +2.043335103e+00 +6.683333510e+01 +6.683333510e+01 -2.4576e+00 -2.4193e+00 -1.2614e+00 +5.6584e-01 +9.4339e-02 -2.7280e+00 -4.3482e+00 -2.8810e-01 -3.1941e+00 +2.4028e+00
516 0 +1.688042940e+00 +6.647804294e+01 +6.647804294e+01 -2.4633e+00 -2.4754e+00 -9.7591e-01 +6.6264e-01 +1.7103e-02 -2.5653e+00 -4.3947e+00 -2.3487e-01 -2.8786e+00 +2.2362e+00
527 0 +1.183001679e+00 +6.597300168e+01 +6.597300168e+01 -2.4690e+00 -2.3287e+00 -9.3183e-01 +7.0302e-01 +3.6580e-01 -2.6806e+00 -4.1613e+00 -1.2336e-01 -3.2709e+00 +2.2215e+00
598 0 +1.132941624e+00 +6.592294162e+01 +6.592294162e+01 -2.3478e+00 -2.4378e+00 -7.3418e-01 +7.0476e-01 +5.5250e-02 -2.5326e+00 -4.4548e+00 +1.1703e-01 -2.7197e+00 +1.9732e+00
599 0 +1.085831211e+00 +6.587583121e+01 +6.587583121e+01 -2.7405e+00 -2.4494e+00 -1.0489e+00 +5.9693e-01 +5.8973e-02 -2.5183e+00 -4.4156e+00 -1.2736e-01 -3.0488e+00 +2.0901e+00
632 0 +9.280789630e-01 +6.571807896e+01 +6.571807896e+01 -2.6560e+00 -2.6140e+00 -8.8527e-01 +6.8670e-01 -6.5035e-02 -2.6381e+00 -4.3187e+00 -1.1008e-01 -3.0812e+00 +2.1117e+00
698 0 +8.531164373e-01 +6.564311644e+01 +6.564311644e+01 -2.5326e+00 -2.6539e+00 -3.6147e-01 +1.0711e+00 -1.3336e-01 -2.7728e+00 -4.0694e+00 -4.6084e-01 -3.0761e+00 +2.4665e+00
852 0 +8.382082466e-01 +6.562820825e+01 +6.562820825e+01 -2.6654e+00 -2.5922e+00 -9.4325e-01 +6.3187e-01 +2.5403e-01 -2.6014e+00 -4.3418e+00 -1.2989e-01 -2.9242e+00 +2.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129698890e+03 +2.080228890e+03 +2.080228890e+03 +3.9388e+00 +3.8467e+00 -5.1134e+00 +1.1875e+00 +4.3621e-01 +1.1465e+00 +7.5567e-01 -1.2973e+00 +3.2039e+00 +2.5160e+00
2 0 +4.006947580e+02 +3.512247580e+02 +3.512247580e+02 -1.2293e+00 +4.1696e+00 +2.3729e+00 +1.0431e-01 +6.2444e-01 -3.4041e+00 -8.0716e-01 +2.1702e+00 -1.1016e+00 -4.7790e-01
4 0 +3.140741590e+02 +2.646041590e+02 +2.646041590e+02 +1.2689e+00 +3.0557e+00 +1.2231e+00 -9.0008e-01 +3.2319e-01 +1.1943e+00 -2.3469e-01 -1.5229e+00 -7.9316e-01 -1.9711e+00
6 0 +2.211384413e+02 +1.716684413e+02 +1.716684413e+02 +1.3888e+00 -7.7361e-01 -6.8389e-01 -7.1984e-01 +7.3458e-01 -5.5746e-01 -1.2365e+00 -2.3982e+00 +4.7301e-01 +1.6944e+00
7 0 +1.426796772e+02 +9.320967716e+01 +9.320967716e+01 -2.2339e-01 +3.2380e+00 -7.2144e-02 -1.4456e+00 -8.7942e-01 -2.5767e+00 -3.0481e+00 -1.3123e+00 -2.3792e+00 +8.2353e-01
14 0 +1.332291894e+02 +8.375918941e+01 +8.375918941e+01 +1.6683e+00 +3.6256e-01 -1.3340e+00 +6.8454e-01 +1.6333e+00 -2.5145e+00 -3.6881e+00 -4.2123e+00 -2.3144e+00 +4.9566e-01
44 0 +1.309126660e+02 +8.144266595e+01 +8.144266595e+01 +2.8762e-01 +1.5170e+00 +1.3053e+00 +1.8178e+00 -8.2503e-01 -2.9418e+00 +1.6492e-01 -2.2619e+00 -1.7616e+00 +3.5936e-01
50 0 +1.220184474e+02 +7.254844736e+01 +7.254844736e+01 -7.9703e-01 +1.5823e+00 -1.3497e+00 +1.7139e+00 -1.7591e+00 -2.6447e+00 -2.2406e+00 -4.9626e+00 +9.2046e-01 -5.7135e-01
52 0 +1.006660130e+02 +5.119601296e+01 +5.119601296e+01 +1.5041e+00 +2.3512e+00 +8.4433e-01 +1.6556e+00 +2.2829e-01 -2.5436e+00 -6.9748e-01 -2.6744e+00 -1.3770e+00 +1.4964e-01
60 0 +4.031429548e+01 -9.155704522e+00 -9.155704522e+00 +1.3090e+00 +9.7058e-03 +2.3590e-01 +1.5479e+00 -5.6376e-01 -2.6149e+00 -1.9209e+00 -2.4993e+00 -2.2335e+00 +6.1613e-01
74 0 +2.975113335e+01 -1.971886665e+01 -1.971886665e+01 +2.0988e+00 +8.6792e-01 +1.5599e+00 +2.0468e+00 -1.2085e+00 -7.4257e-01 -2.5930e-01 -3.9199e-01 -2.4796e+00 +1.2261e+00
161 0 +2.058675472e+01 -2.888324528e+01 -2.888324528e+01 +2.1017e+00 +9.1618e-01 +2.0263e+00 +1.7972e+00 -3.1871e+00 -5.5346e-01 +1.9996e+00 -2.4407e+00 -2.8349e+00 +1.7277e+00
193 0 +1.637968881e+01 -3.309031119e+01 -3.309031119e+01 +2.1751e+00 +6.0793e-01 +1.8309e+00 +1.1669e+00 -2.5577e+00 -4.1345e-01 +9.8829e-01 -3.5914e+00 -3.8818e+00 +1.4014e+00
201 0 +1.162705912e+01 -3.784294088e+01 -3.784294088e+01 +2.5625e+00 +9.9186e-01 +2.0114e+00 +8.1181e-01 -2.5968e+00 -3.4170e-01 +1.4645e+00 -2.2898e+00 -4.1426e+00 +9.5229e-01
207 0 +9.220251115e+00 -4.024974888e+01 -4.024974888e+01 +1.8660e+00 +9.5834e-01 +1.3029e+00 +9.5149e-01 -3.1580e+00 -6.3333e-01 +1.4918e+00 -2.6985e+00 -3.7526e+00 +2.5521e+00
221 0 +8.035204685e+00 -4.143479532e+01 -4.143479532e+01 +2.0032e+00 +1.4218e+00 +1.6940e+00 +1.3771e+00 -2.8022e+00 -6.2506e-01 +1.4085e+00 -3.1823e+00 -4.3808e+00 +1.6101e+00
263 0 +7.476252093e+00 -4.199374791e+01 -4.199374791e+01 +2.3647e+00 +1.4984e+00 +1.3712e+00 +1.7298e+00 -2.1195e+00 -1.1012e+00 +1.2867e+00 -3.4069e+00 -3.6993e+00 +1.5657e+00
264 0 +5.584232534e+00 -4.388576747e+01 -4.388576747e+01 +2.4782e+00 +1.6333e+00 +1.7535e+00 +1.3500e+00 -2.4289e+00 -7.7316e-01 +1.3712e+00 -2.3456e+00 -4.0399e+00 +1.2418e+00
272 0 +4.160773267e+00 -4.530922673e+01 -4.530922673e+01 +2.1126e+00 +1.9998e+00 +1.6681e+00 +1.3402e+00 -1.9206e+00 -9.6922e-01 +1.0459e+00 -2.7050e+00 -4.3036e+00 +1.0001e+00
370 0 +4.017052297e+00 -4.545294770e+01 -4.545294770e+01 +1.9180e+00 +1.8719e+00 +1.3157e+00 +1.3617e+00 -1.9763e+00 -1.0999e+00 +5.2377e-01 -2.5719e+00 -4.2676e+00 +1.1297e+00
372 0 +3.917621868e+00 -4.555237813e+01 -4.555237813e+01 +1.9473e+00 +2.1582e+00 +1.1759e+00 +1.2618e+00 -1.8255e+00 -1.3006e+00 +5.7827e-01 -2.4792e+00 -4.5809e+00 +1.1262e+00
376 0 +3.470113414e+00 -4.599988659e+01 -4.599988659e+01 +2.0732e+00 +1.9088e+00 +1.2335e+00 +1.6466e+00 -1.7251e+00 -1.1773e+00 +5.3878e-01 -2.3637e+00 -4.1497e+00 +1.0698e+00
414 0 +3.040983405e+00 -4.642901659e+01 -4.642901659e+01 +1.6591e+00 +2.2717e+00 +1.0683e+00 +1.9994e+00 -1.6747e+00 -1.3397e+00 -1.0938e-02 -2.4408e+00 -4.1183e+00 +9.6214e-01
432 0 +2.733368085e+00 -4.673663191e+01 -4.673663191e+01 +1.8177e+00 +2.4995e+00 +1.2041e+00 +1.8786e+00 -1.6613e+00 -1.1122e+00 -2.6440e-02 -2.3916e+00 -4.2914e+00 +9.4982e-01
460 0 +2.301257484e+00 -4.716874252e+01 -4.716874252e+01 +1.6891e+00 +2.5098e+00 +1.0346e+00 +2.1951e+00 -1.7112e+00 -1.1071e+00 -2.5182e-01 -2.2340e+00 -4.0562e+00 +1.2231e+00
529 0 +1.395038585e+00 -4.807496141e+01 -4.807496141e+01 +1.8174e+00 +2.5974e+00 +9.4695e-01 +2.1647e+00 -2.0207e+00 -1.2425e+00 +4.7666e-02 -2.2190e+00 -4.5744e+00 +1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940015570e+02 +3.517515570e+02 +3.517515570e+02 +2.6856e+00 +2.1628e+00 -1.6896e+00 -2.0849e+00 -2.1217e+00 +2.5845e+00 -1.2754e+00 +7.3858e-01 -1.7661e-01 -2.7875e+00
5 0 +3.117846249e+02 +2.695346249e+02 +2.695346249e+02 -2.8838e+00 -2.6249e+00 -1.3347e+00 -7.3352e-01 +2.6442e+00 +2.9236e+00 +2.7458e+00 -7.3215e-01 -5.3794e-01 -9.5794e-01
6 0 +1.960810767e+02 +1.538310767e+02 +1.538310767e+02 +1.2734e+00 -2.2703e+00 +3.6444e+00 -1.1131e+00 +3.0146e+00 +3.6062e+00 +2.8374e+00 -1.9493e+00 -8.3438e-01 +2.0313e+00
35 0 +1.781334836e+02 +1.358834836e+02 +1.358834836e+02 -1.6762e+00 -4.2534e+00 +4.7780e+00 -1.8615e+00 -3.1913e+00 +7.2302e+00 +1.5312e+00 -2.3826e+00 -1.8058e+00 +7.1228e-01
38 0 +1.158445578e+02 +7.359455775e+01 +7.359455775e+01 -5.8161e-01 -3.7199e+00 +3.7564e+00 -9.2520e-01 +3.4630e+00 +1.2921e+00 +6.5545e-01 +1.2060e-01 -1.0396e+00 +5.3865e-02
57 0 +1.018558207e+02 +5.960582074e+01 +5.960582074e+01 -4.7207e-01 -3.0487e+00 +7.2921e-01 -2.9868e+00 -1.8085e+00 +5.1911e+00 -1.0410e+00 -2.0209e-02 -3.7269e-02 +3.5696e-01
63 0 +9.927480435e+01 +5.702480435e+01 +5.702480435e+01 +8.8367e-01 -2.5930e+00 +1.8179e-01 -4.2421e+00 +6.0957e-01 +5.0729e+00 -2.1507e+00 -9.5834e-01 -1.0177e+00 +6.3494e-01
64 0 +7.981149890e+01 +3.756149890e+01 +3.756149890e+01 +1.5897e+00 -2.9188e+00 +3.2437e+00 -2.0148e+00 +1.7283e-01 +5.9561e+00 -8.7467e-01 -1.0197e+00 -1.1142e+00 +7.2514e-01
80 0 +7.797787640e+01 +3.572787640e+01 +3.572787640e+01 +2.5891e+00 -4.8106e+00 +1.8261e+00 -2.1631e+00 +8.9689e-02 +4.8821e+00 -1.8255e+00 -3.9988e-01 -6.7894e-01 +9.1230e-01
140 0 +3.624364066e+01 -6.006359343e+00 -6.006359343e+00 +3.4113e+00 -3.6601e+00 +2.0046e+00 -4.3531e+00 -9.9810e-04 +5.4755e+00 -1.8363e+00 +3.1434e-01 -6.1815e-01 +5.9577e-01
218 0 +3.066177788e+01 -1.158822212e+01 -1.158822212e+01 +3.0529e+00 -4.1782e+00 +2.5601e+00 -3.6170e+00 +1.3252e-01 +4.9218e+00 -2.9791e+00 +9.2949e-01 -1.8917e+00 -1.3122e-01
227 0 +2.950837703e+01 -1.274162297e+01 -1.274162297e+01 +2.2535e+00 -4.8954e+00 +2.6370e+00 -3.4276e+00 +1.5502e+00 +4.7492e+00 -1.0524e+00 +4.0031e-01 -1.2618e+00 +2.6477e-01
230 0 +2.650424466e+01 -1.574575534e+01 -1.574575534e+01 +2.4710e+00 -3.9147e+00 +3.5194e+00 -3.4690e+00 +4.1382e-01 +3.6857e+00 -1.6971e+00 +7.9878e-01 -2.3170e+00 +5.5917e-01
233 0 +2.522511093e+01 -1.702488907e+01 -1.702488907e+01 +2.0478e+00 -4.1267e+00 +2.8791e+00 -3.0131e+00 +2.1729e-01 +4.3735e+00 -1.5465e+00 +1.3629e+00 -1.7932e+00 -3.9901e-01
253 0 +2.466982783e+01 -1.758017217e+01 -1.758017217e+01 +2.4791e+00 -4.5474e+00 +3.4506e+00 -2.6658e+00 +1.3534e-02 +3.6269e+00 -1.8754e+00 +1.5654e+00 -1.6652e+00 +1.3001e-01
255 0 +2.186814220e+01 -2.038185780e+01 -2.038185780e+01 +2.3626e+00 -4.6422e+00 +3.8005e+00 -3.1839e+00 +4.5257e-02 +4.3943e+00 -1.0756e+00 +4.5623e-01 -1.4698e+00 -1.9901e-01
272 0 +1.991912636e+01 -2.233087364e+01 -2.233087364e+01 +2.9113e+00 -4.7194e+00 +3.1186e+00 -3.0706e+00 +1.7949e-01 +4.1269e+00 -7.8832e-01 +6.4372e-01 -1.1750e+00 -4.0966e-01
290 0 +1.800307609e+01 -2.424692391e+01 -2.424692391e+01 +2.9488e+00 -4.5975e+00 +3.5942e+00 -3.1989e+00 +2.4738e-01 +2.2225e+00 -2.2083e-01 +8.0785e-01 -1.3226e+00 -6.2493e-01
292 0 +1.745730034e+01 -2.479269966e+01 -2.479269966e+01 +3.0352e+00 -4.6059e+00 +3.8096e+00 -2.2847e+00 +4.4529e-01 +2.7585e+00 -7.7260e-01 +1.3797e+00 -1.5077e+00 -1.5143e+00
307 0 +1.421733482e+01 -2.803266518e+01 -2.803266518e+01 +2.7016e+00 -4.6126e+00 +3.8127e+00 -3.2863e+00 +5.9423e-01 +2.6248e+00 -8.5187e-01 +7.7299e-01 -1.1657e+00 -7.6146e-01
324 0 +1.393575509e+01 -2.831424491e+01 -2.831424491e+01 +2.7036e+00 -4.9547e+00 +3.4907e+00 -2.9851e+00 +2.6684e-01 +3.1155e+00 -1.4824e+00 +8.2925e-01 -1.4454e+00 -8.8660e-01
336 0 +1.140228231e+01 -3.084771769e+01 -3.084771769e+01 +2.7435e+00 -4.7226e+00 +4.3244e+00 -3.1837e+00 +2.9811e-01 +2.1377e+00 -1.5498e+00 +8.2631e-01 -1.7902e+00 -9.3676e-01
347 0 +1.044943274e+01 -3.180056726e+01 -3.180056726e+01 +2.6833e+00 -4.5734e+00 +3.7621e+00 -3.2107e+00 +2.3106e-01 +3.5624e+00 -1.2732e+00 +6.8526e-01 -1.9035e+00 -1.1402e+00
359 0 +1.007501050e+01 -3.217498950e+01 -3.217498950e+01 +2.8010e+00 -4.7156e+00 +3.5466e+00 -3.5795e+00 -7.9223e-03 +3.0995e+00 -1.8616e+00 +1.1807e+00 -1.8925e+00 -1.2716e+00
364 0 +6.671148081e+00 -3.557885192e+01 -3.557885192e+01 +2.5333e+00 -4.1495e+00 +3.3511e+00 -3.6435e+00 +1.7638e-01 +2.1973e+00 -1.8235e+00 +9.2393e-01 -1.5693e+00 -9.9118e-01
503 0 +5.965095987e+00 -3.628490401e+01 -3.628490401e+01 +2.7159e+00 -4.3672e+00 +3.2833e+00 -3.1293e+00 -1.7662e-01 +2.2153e+00 -1.9523e+00 +1.0989e+00 -1.3054e+00 -1.2722e+00
513 0 +4.907379052e+00 -3.734262095e+01 -3.734262095e+01 +2.8575e+00 -4.4121e+00 +3.4549e+00 -2.8469e+00 -3.8964e-01 +2.1856e+00 -2.2298e+00 +1.4549e+00 -1.6389e+00 -1.6936e+00
686 0 +4.600989472e+00 -3.764901053e+01 -3.764901053e+01 +2.9882e+00 -4.0493e+00 +3.9400e+00 -3.0459e+00 -7.8020e-01 +2.0282e+00 -1.9186e+00 +1.1312e+00 -1.4379e+00 -1.1154e+00
719 0 +4.274582159e+00 -3.797541784e+01 -3.797541784e+01 +2.7930e+00 -4.1719e+00 +4.1242e+00 -3.0807e+00 -7.0788e-01 +1.9994e+00 -1.8846e+00 +8.9681e-01 -1.6355e+00 -1.1079e+00
830 0 +3.798336237e+00 -3.845166376e+01 -3.845166376e+01 +2.8119e+00 -4.4233e+00 +3.7485e+00 -2.9883e+00 -1.0749e+00 +1.3455e+00 -1.9419e+00 +1.3202e+00 -1.6173e+00 -1.7961e+00
851 0 +3.664800693e+00 -3.858519931e+01 -3.858519931e+01 +2.7484e+00 -4.3632e+00 +3.7322e+00 -3.1938e+00 -6.9518e-01 +1.3819e+00 -1.9003e+00 +1.3306e+00 -1.4355e+00 -1.7476e+00
867 0 +2.593280900e+00 -3.965671910e+01 -3.965671910e+01 +2.6488e+00 -4.3656e+00 +3.5232e+00 -3.1847e+00 -8.3312e-01 +1.4365e+00 -1.9953e+00 +1.3878e+00 -1.5517e+00 -1.8307e+00
968 0 +2.556984108e+00 -3.969301589e+01 -3.969301589e+01 +2.5635e+00 -4.1766e+00 +3.7977e+00 -3.2786e+00 -1.0150e+00 +1.3024e+00 -2.2589e+00 +1.0691e+00 -1.3603e+00 -1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905767730e+02 +1.610167730e+02 +1.610167730e+02 +4.6242e-01 -1.2223e-01 -4.4475e-01 -2.6192e+00 -9.3249e-01 -2.8293e+00 +6.2728e-02 -1.5004e+00 -2.9725e+00 -7.6856e-01
12 0 +2.055205054e+02 +7.596050541e+01 +7.596050541e+01 -7.7467e-01 -2.3011e+00 +3.7344e-01 -2.4330e-01 +1.3291e-01 -5.5908e-01 +3.8805e-01 -7.9678e-01 -1.2099e+00 -3.6021e+00
21 0 +1.770578111e+02 +4.749781106e+01 +4.749781106e+01 -2.0428e+00 -2.2356e+00 +2.0530e+00 +1.0105e+00 -1.8096e+00 +1.4559e-01 -1.1736e+00 -2.5348e+00 -7.0050e-01 -4.8108e+00
22 0 +1.064563616e+02 -2.310363839e+01 -2.310363839e+01 -1.4266e+00 -4.4559e-01 +2.2248e+00 -1.4993e+00 -6.5640e-01 -3.4788e+00 -1.1995e+00 -2.5862e+00 -3.2542e+00 -3.3656e+00
36 0 +1.024171305e+02 -2.714286946e+01 -2.714286946e+01 -2.1154e-01 -5.7167e-01 +1.9005e+00 +6.4388e-01 -5.9621e-01 -3.7656e+00 +1.9214e+00 -4.1478e+00 -1.0691e+00 -4.9617e+00
43 0 +1.018741652e+02 -2.768583480e+01 -2.768583480e+01 -1.6642e+00 -1.2322e+00 +2.4620e+00 +3.7879e-01 -1.3116e+00 -1.8779e+00 +2.8267e+00 -2.8412e+00 +5.5939e-01 -5.0281e+00
65 0 +8.564102568e+01 -4.391897432e+01 -4.391897432e+01 -1.1089e+00 -1.5817e+00 +4.7693e+00 -1.2579e+00 +4.9559e-02 -2.8290e+00 +1.1399e+00 -1.4616e+00 -1.5277e+00 -3.5650e+00
66 0 +8.264518343e+01 -4.691481657e+01 -4.691481657e+01 -7.2506e-01 -1.5155e+00 +1.6876e+00 +1.7774e+00 -8.0894e-01 -2.6797e+00 +4.3533e+00 -2.4701e+00 -1.6229e+00 -1.3992e+00
142 0 +7.837646793e+01 -5.118353207e+01 -5.118353207e+01 -9.5166e-01 -2.8073e-01 +2.4637e+00 -2.0910e+00 -5.0149e-02 -2.6381e+00 +4.0780e-01 -3.2466e+00 -2.1144e+00 +2.0196e-01
155 0 +4.587482784e+01 -8.368517216e+01 -8.368517216e+01 -2.7610e+00 +2.0277e-01 +2.8652e+00 -1.1740e-01 -1.0173e+00 -3.4475e+00 +8.6883e-01 -2.2123e+00 -2.7321e+00 -3.3962e+00
166 0 +2.744247437e+01 -1.021175256e+02 -1.021175256e+02 -1.0860e+00 +8.9519e-02 +2.7757e+00 -4.2782e-01 -8.2553e-02 -2.0748e+00 +3.3312e-01 -2.5756e+00 -1.4087e+00 -3.3701e+00
174 0 +1.663540841e+01 -1.129245916e+02 -1.129245916e+02 -1.5658e+00 -7.0444e-01 +2.7767e+00 +5.7083e-01 +3.1341e-01 -2.8978e+00 -4.4781e-01 -2.0220e+00 -2.2871e+00 -3.1096e+00
206 0 +1.344108809e+01 -1.161189119e+02 -1.161189119e+02 -8.0739e-01 +6.9960e-01 +1.9507e+00 -8.1940e-01 +4.8470e-01 -2.1963e+00 -1.3461e+00 -3.1549e+00 -4.3006e-01 +4.6913e-01
