% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +1.077170345e-01 -2.615228297e+01 -2.615228297e+01 +2.4250e+00 -9.3893e-01 -1.5577e+00
178 0 +2.584546713e-02 -2.623415453e+01 -2.623415453e+01 +2.5846e+00 -1.2260e+00 -1.8633e+00
185 0 +1.923440830e-02 -2.624076559e+01 -2.624076559e+01 +2.6941e+00 -1.2211e+00 -1.8019e+00
219 0 +1.732245842e-02 -2.624267754e+01 -2.624267754e+01 +2.5630e+00 -1.1091e+00 -1.8816e+00
226 0 +9.398217887e-03 -2.625060178e+01 -2.625060178e+01 +2.6740e+00 -1.1914e+00 -1.9099e+00
228 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6487e+00 -1.1931e+00 -1.8713e+00
253 0 +8.261877582e-08 -2.625999992e+01 -2.625999992e+01 +2.6391e+00 -1.1783e+00 -1.8643e+00
301 0 +5.013638216e-08 -2.625999995e+01 -2.625999995e+01 +2.6444e+00 -1.1811e+00 -1.8440e+00
305 0 +4.591199598e-08 -2.625999995e+01 -2.625999995e+01 +2.6522e+00 -1.1744e+00 -1.8334e+00
308 0 +1.046610265e-08 -2.625999999e+01 -2.625999999e+01 +2.6609e+00 -1.1831e+00 -1.8473e+00
320 0 +1.009243888e-08 -2.625999999e+01 -2.625999999e+01 +2.6452e+00 -1.1737e+00 -1.8449e+00
345 0 +5.148432791e-09 -2.625999999e+01 -2.625999999e+01 +2.6532e+00 -1.1794e+00 -1.8464e+00
