% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
619 0 +1.894825300e+02 +1.472325300e+02 +1.472325300e+02
636 0 +1.683087562e+02 +1.260587562e+02 +1.260587562e+02
754 0 +1.467880372e+02 +1.045380372e+02 +1.045380372e+02
800 0 +1.298124450e+02 +8.756244496e+01 +8.756244496e+01
802 0 +1.110955617e+02 +6.884556166e+01 +6.884556166e+01
842 0 +1.067289714e+02 +6.447897144e+01 +6.447897144e+01
901 0 +1.036705812e+02 +6.142058120e+01 +6.142058120e+01
922 0 +9.527785106e+01 +5.302785106e+01 +5.302785106e+01
925 0 +8.525623859e+01 +4.300623859e+01 +4.300623859e+01
951 0 +8.005520388e+01 +3.780520388e+01 +3.780520388e+01
956 0 +6.903628383e+01 +2.678628383e+01 +2.678628383e+01
1027 0 +6.443477801e+01 +2.218477801e+01 +2.218477801e+01
1038 0 +6.147780024e+01 +1.922780024e+01 +1.922780024e+01
1174 0 +5.145147001e+01 +9.201470015e+00 +9.201470015e+00
1243 0 +4.994184235e+01 +7.691842345e+00 +7.691842345e+00
1257 0 +4.569235497e+01 +3.442354966e+00 +3.442354966e+00
1306 0 +4.357410761e+01 +1.324107608e+00 +1.324107608e+00
1353 0 +3.964315078e+01 -2.606849219e+00 -2.606849219e+00
1397 0 +3.765783465e+01 -4.592165350e+00 -4.592165350e+00
1450 0 +3.525472121e+01 -6.995278788e+00 -6.995278788e+00
1471 0 +3.244885278e+01 -9.801147217e+00 -9.801147217e+00
1541 0 +3.039588323e+01 -1.185411677e+01 -1.185411677e+01
1646 0 +2.959640145e+01 -1.265359855e+01 -1.265359855e+01
1652 0 +2.864509611e+01 -1.360490389e+01 -1.360490389e+01
1701 0 +2.726949324e+01 -1.498050676e+01 -1.498050676e+01
1733 0 +2.632796866e+01 -1.592203134e+01 -1.592203134e+01
1741 0 +2.549882593e+01 -1.675117407e+01 -1.675117407e+01
1750 0 +2.254140537e+01 -1.970859463e+01 -1.970859463e+01
1760 0 +1.913263519e+01 -2.311736481e+01 -2.311736481e+01
2177 0 +1.820402274e+01 -2.404597726e+01 -2.404597726e+01
2469 0 +1.811490274e+01 -2.413509726e+01 -2.413509726e+01
2646 0 +1.774771195e+01 -2.450228805e+01 -2.450228805e+01
3001 0 +1.733640587e+01 -2.491359413e+01 -2.491359413e+01
3451 0 +1.698066762e+01 -2.526933238e+01 -2.526933238e+01
4027 0 +1.658022397e+01 -2.566977603e+01 -2.566977603e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.253627922e+03 +4.124067922e+03 +4.124067922e+03
2 0 +2.938988797e+03 +2.809428797e+03 +2.809428797e+03
10 0 +1.974906911e+03 +1.845346911e+03 +1.845346911e+03
39 0 +1.526578237e+03 +1.397018237e+03 +1.397018237e+03
40 0 +1.460537519e+03 +1.330977519e+03 +1.330977519e+03
41 0 +1.444660375e+03 +1.315100375e+03 +1.315100375e+03
57 0 +1.155318480e+03 +1.025758480e+03 +1.025758480e+03
69 0 +9.495832809e+02 +8.200232809e+02 +8.200232809e+02
100 0 +8.588524385e+02 +7.292924385e+02 +7.292924385e+02
143 0 +7.938826119e+02 +6.643226119e+02 +6.643226119e+02
174 0 +7.481970651e+02 +6.186370651e+02 +6.186370651e+02
186 0 +6.396025807e+02 +5.100425807e+02 +5.100425807e+02
199 0 +5.820319145e+02 +4.524719145e+02 +4.524719145e+02
228 0 +5.032735487e+02 +3.737135487e+02 +3.737135487e+02
277 0 +4.193836621e+02 +2.898236621e+02 +2.898236621e+02
331 0 +3.329003405e+02 +2.033403405e+02 +2.033403405e+02
425 0 +2.688944208e+02 +1.393344208e+02 +1.393344208e+02
606 0 +2.598443767e+02 +1.302843767e+02 +1.302843767e+02
625 0 +2.198237073e+02 +9.026370732e+01 +9.026370732e+01
696 0 +2.118067230e+02 +8.224672297e+01 +8.224672297e+01
729 0 +1.805579805e+02 +5.099798047e+01 +5.099798047e+01
751 0 +1.340277812e+02 +4.467781196e+00 +4.467781196e+00
843 0 +1.298305447e+02 +2.705447207e-01 +2.705447207e-01
897 0 +1.207597996e+02 -8.800200361e+00 -8.800200361e+00
954 0 +8.610666267e+01 -4.345333733e+01 -4.345333733e+01
1293 0 +8.448400475e+01 -4.507599525e+01 -4.507599525e+01
1302 0 +8.015433460e+01 -4.940566540e+01 -4.940566540e+01
1311 0 +7.939851791e+01 -5.016148209e+01 -5.016148209e+01
1371 0 +7.128060966e+01 -5.827939034e+01 -5.827939034e+01
1382 0 +6.822345049e+01 -6.133654951e+01 -6.133654951e+01
1476 0 +6.699302909e+01 -6.256697091e+01 -6.256697091e+01
1497 0 +6.461932623e+01 -6.494067377e+01 -6.494067377e+01
1534 0 +6.299163017e+01 -6.656836983e+01 -6.656836983e+01
1535 0 +5.996816581e+01 -6.959183419e+01 -6.959183419e+01
1546 0 +5.849896218e+01 -7.106103782e+01 -7.106103782e+01
1561 0 +5.336134869e+01 -7.619865131e+01 -7.619865131e+01
1567 0 +4.779963474e+01 -8.176036526e+01 -8.176036526e+01
1649 0 +4.502369567e+01 -8.453630433e+01 -8.453630433e+01
1714 0 +4.342091474e+01 -8.613908526e+01 -8.613908526e+01
1721 0 +4.246107428e+01 -8.709892572e+01 -8.709892572e+01
1801 0 +4.128147209e+01 -8.827852791e+01 -8.827852791e+01
2009 0 +3.607037890e+01 -9.348962110e+01 -9.348962110e+01
2031 0 +3.392842950e+01 -9.563157050e+01 -9.563157050e+01
2115 0 +2.703875844e+01 -1.025212416e+02 -1.025212416e+02
2272 0 +2.498382060e+01 -1.045761794e+02 -1.045761794e+02
2444 0 +2.381063227e+01 -1.057493677e+02 -1.057493677e+02
2467 0 +2.320695673e+01 -1.063530433e+02 -1.063530433e+02
2498 0 +2.272217113e+01 -1.068378289e+02 -1.068378289e+02
2582 0 +2.220456606e+01 -1.073554339e+02 -1.073554339e+02
2640 0 +2.109806648e+01 -1.084619335e+02 -1.084619335e+02
2670 0 +1.987421104e+01 -1.096857890e+02 -1.096857890e+02
2705 0 +1.932670987e+01 -1.102332901e+02 -1.102332901e+02
2707 0 +1.881043499e+01 -1.107495650e+02 -1.107495650e+02
2716 0 +1.806424933e+01 -1.114957507e+02 -1.114957507e+02
2809 0 +1.777154663e+01 -1.117884534e+02 -1.117884534e+02
3038 0 +1.729947742e+01 -1.122605226e+02 -1.122605226e+02
3111 0 +1.680728066e+01 -1.127527193e+02 -1.127527193e+02
3221 0 +1.650751903e+01 -1.130524810e+02 -1.130524810e+02
3399 0 +1.621562686e+01 -1.133443731e+02 -1.133443731e+02
3696 0 +1.581469034e+01 -1.137453097e+02 -1.137453097e+02
5778 0 +1.532378303e+01 -1.142362170e+02 -1.142362170e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069440346e+03 +2.041700346e+03 +2.041700346e+03
17 0 +1.957254865e+03 +1.929514865e+03 +1.929514865e+03
34 0 +1.403199674e+03 +1.375459674e+03 +1.375459674e+03
68 0 +1.336680184e+03 +1.308940184e+03 +1.308940184e+03
75 0 +1.188594882e+03 +1.160854882e+03 +1.160854882e+03
88 0 +7.727953368e+02 +7.450553368e+02 +7.450553368e+02
144 0 +7.126918114e+02 +6.849518114e+02 +6.849518114e+02
262 0 +6.937722444e+02 +6.660322444e+02 +6.660322444e+02
309 0 +6.756739685e+02 +6.479339685e+02 +6.479339685e+02
325 0 +6.098177618e+02 +5.820777618e+02 +5.820777618e+02
330 0 +4.999324781e+02 +4.721924781e+02 +4.721924781e+02
331 0 +4.841991204e+02 +4.564591204e+02 +4.564591204e+02
355 0 +4.621230957e+02 +4.343830957e+02 +4.343830957e+02
358 0 +4.135778550e+02 +3.858378550e+02 +3.858378550e+02
407 0 +3.999350239e+02 +3.721950239e+02 +3.721950239e+02
426 0 +3.856511343e+02 +3.579111343e+02 +3.579111343e+02
429 0 +2.901443980e+02 +2.624043980e+02 +2.624043980e+02
497 0 +2.400473783e+02 +2.123073783e+02 +2.123073783e+02
648 0 +2.322400613e+02 +2.045000613e+02 +2.045000613e+02
664 0 +2.255443942e+02 +1.978043942e+02 +1.978043942e+02
665 0 +1.930031293e+02 +1.652631293e+02 +1.652631293e+02
758 0 +1.808675490e+02 +1.531275490e+02 +1.531275490e+02
770 0 +1.722867663e+02 +1.445467663e+02 +1.445467663e+02
780 0 +1.664591831e+02 +1.387191831e+02 +1.387191831e+02
798 0 +1.409689598e+02 +1.132289598e+02 +1.132289598e+02
889 0 +1.355153073e+02 +1.077753073e+02 +1.077753073e+02
921 0 +1.292005748e+02 +1.014605748e+02 +1.014605748e+02
928 0 +1.189965863e+02 +9.125658634e+01 +9.125658634e+01
958 0 +1.169265389e+02 +8.918653888e+01 +8.918653888e+01
967 0 +1.061782834e+02 +7.843828339e+01 +7.843828339e+01
1010 0 +8.664079269e+01 +5.890079269e+01 +5.890079269e+01
1079 0 +8.361123447e+01 +5.587123447e+01 +5.587123447e+01
1097 0 +8.249007789e+01 +5.475007789e+01 +5.475007789e+01
1117 0 +7.782591845e+01 +5.008591845e+01 +5.008591845e+01
1134 0 +7.416092786e+01 +4.642092786e+01 +4.642092786e+01
1191 0 +6.263890511e+01 +3.489890511e+01 +3.489890511e+01
1421 0 +6.122037739e+01 +3.348037739e+01 +3.348037739e+01
1426 0 +5.575850998e+01 +2.801850998e+01 +2.801850998e+01
1556 0 +5.493645553e+01 +2.719645553e+01 +2.719645553e+01
1595 0 +4.910703736e+01 +2.136703736e+01 +2.136703736e+01
1683 0 +4.756934402e+01 +1.982934402e+01 +1.982934402e+01
1702 0 +4.179851601e+01 +1.405851601e+01 +1.405851601e+01
1752 0 +3.839188096e+01 +1.065188096e+01 +1.065188096e+01
1800 0 +3.732635407e+01 +9.586354070e+00 +9.586354070e+00
1850 0 +3.280468802e+01 +5.064688015e+00 +5.064688015e+00
1881 0 +3.032242754e+01 +2.582427536e+00 +2.582427536e+00
2046 0 +2.757686246e+01 -1.631375430e-01 -1.631375430e-01
2125 0 +2.709027871e+01 -6.497212861e-01 -6.497212861e-01
2162 0 +2.625241864e+01 -1.487581363e+00 -1.487581363e+00
2226 0 +2.484106064e+01 -2.898939363e+00 -2.898939363e+00
2240 0 +2.402364736e+01 -3.716352643e+00 -3.716352643e+00
2281 0 +2.282491933e+01 -4.915080666e+00 -4.915080666e+00
2316 0 +2.183335052e+01 -5.906649477e+00 -5.906649477e+00
2348 0 +1.900703475e+01 -8.732965247e+00 -8.732965247e+00
2508 0 +1.778664065e+01 -9.953359353e+00 -9.953359353e+00
2513 0 +1.605400418e+01 -1.168599582e+01 -1.168599582e+01
2580 0 +1.568830472e+01 -1.205169528e+01 -1.205169528e+01
2638 0 +1.466680483e+01 -1.307319517e+01 -1.307319517e+01
2657 0 +1.340358068e+01 -1.433641932e+01 -1.433641932e+01
2809 0 +1.289213905e+01 -1.484786095e+01 -1.484786095e+01
2971 0 +1.275295983e+01 -1.498704017e+01 -1.498704017e+01
3047 0 +1.237971569e+01 -1.536028431e+01 -1.536028431e+01
3083 0 +1.221353790e+01 -1.552646210e+01 -1.552646210e+01
3214 0 +1.200754465e+01 -1.573245535e+01 -1.573245535e+01
3432 0 +1.171445368e+01 -1.602554632e+01 -1.602554632e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246469535e+03 +2.753799535e+03 +2.753799535e+03
4 0 +1.983335840e+03 +2.490665840e+03 +2.490665840e+03
16 0 +1.945670734e+03 +2.453000734e+03 +2.453000734e+03
23 0 +1.806598088e+03 +2.313928088e+03 +2.313928088e+03
31 0 +1.766784181e+03 +2.274114181e+03 +2.274114181e+03
38 0 +1.496327872e+03 +2.003657872e+03 +2.003657872e+03
43 0 +1.376291066e+03 +1.883621066e+03 +1.883621066e+03
83 0 +1.291273744e+03 +1.798603744e+03 +1.798603744e+03
89 0 +1.175332933e+03 +1.682662933e+03 +1.682662933e+03
90 0 +1.142647202e+03 +1.649977202e+03 +1.649977202e+03
139 0 +9.909872003e+02 +1.498317200e+03 +1.498317200e+03
151 0 +9.609481533e+02 +1.468278153e+03 +1.468278153e+03
160 0 +8.815608544e+02 +1.388890854e+03 +1.388890854e+03
161 0 +4.585483340e+02 +9.658783340e+02 +9.658783340e+02
378 0 +4.569226115e+02 +9.642526115e+02 +9.642526115e+02
388 0 +4.044473871e+02 +9.117773871e+02 +9.117773871e+02
399 0 +3.847329932e+02 +8.920629932e+02 +8.920629932e+02
473 0 +3.769837707e+02 +8.843137707e+02 +8.843137707e+02
496 0 +3.520683771e+02 +8.593983771e+02 +8.593983771e+02
521 0 +3.448465016e+02 +8.521765016e+02 +8.521765016e+02
525 0 +3.298728431e+02 +8.372028431e+02 +8.372028431e+02
531 0 +2.347672389e+02 +7.420972389e+02 +7.420972389e+02
775 0 +2.192237676e+02 +7.265537676e+02 +7.265537676e+02
785 0 +1.767419288e+02 +6.840719288e+02 +6.840719288e+02
818 0 +1.535391075e+02 +6.608691075e+02 +6.608691075e+02
857 0 +1.414944399e+02 +6.488244399e+02 +6.488244399e+02
877 0 +1.409440408e+02 +6.482740408e+02 +6.482740408e+02
905 0 +1.305931082e+02 +6.379231082e+02 +6.379231082e+02
985 0 +1.273671792e+02 +6.346971792e+02 +6.346971792e+02
1108 0 +1.222694294e+02 +6.295994294e+02 +6.295994294e+02
1113 0 +1.075236420e+02 +6.148536420e+02 +6.148536420e+02
1189 0 +1.061884296e+02 +6.135184296e+02 +6.135184296e+02
1215 0 +9.708100846e+01 +6.044110085e+02 +6.044110085e+02
1240 0 +9.241252786e+01 +5.997425279e+02 +5.997425279e+02
1263 0 +8.280658631e+01 +5.901365863e+02 +5.901365863e+02
1350 0 +7.803172543e+01 +5.853617254e+02 +5.853617254e+02
1352 0 +6.629760363e+01 +5.736276036e+02 +5.736276036e+02
1380 0 +6.016090717e+01 +5.674909072e+02 +5.674909072e+02
1472 0 +5.628735506e+01 +5.636173551e+02 +5.636173551e+02
1503 0 +5.192035306e+01 +5.592503531e+02 +5.592503531e+02
1792 0 +4.590788897e+01 +5.532378890e+02 +5.532378890e+02
1834 0 +4.416526422e+01 +5.514952642e+02 +5.514952642e+02
1914 0 +4.351992076e+01 +5.508499208e+02 +5.508499208e+02
1932 0 +4.214112113e+01 +5.494711211e+02 +5.494711211e+02
1993 0 +3.940569543e+01 +5.467356954e+02 +5.467356954e+02
2169 0 +3.721138572e+01 +5.445413857e+02 +5.445413857e+02
2181 0 +3.500009490e+01 +5.423300949e+02 +5.423300949e+02
2300 0 +3.373693131e+01 +5.410669313e+02 +5.410669313e+02
2301 0 +3.261586944e+01 +5.399458694e+02 +5.399458694e+02
2326 0 +3.213587551e+01 +5.394658755e+02 +5.394658755e+02
2333 0 +3.161104599e+01 +5.389410460e+02 +5.389410460e+02
2351 0 +3.038319568e+01 +5.377131957e+02 +5.377131957e+02
2355 0 +2.951907093e+01 +5.368490709e+02 +5.368490709e+02
2433 0 +2.911119711e+01 +5.364411971e+02 +5.364411971e+02
2449 0 +2.692334156e+01 +5.342533416e+02 +5.342533416e+02
2476 0 +2.551638460e+01 +5.328463846e+02 +5.328463846e+02
2678 0 +2.410279740e+01 +5.314327974e+02 +5.314327974e+02
2703 0 +2.392226329e+01 +5.312522633e+02 +5.312522633e+02
2728 0 +2.307775784e+01 +5.304077578e+02 +5.304077578e+02
2742 0 +2.271009510e+01 +5.300400951e+02 +5.300400951e+02
2752 0 +2.185718886e+01 +5.291871889e+02 +5.291871889e+02
2788 0 +2.116993265e+01 +5.284999327e+02 +5.284999327e+02
2833 0 +2.082150932e+01 +5.281515093e+02 +5.281515093e+02
2887 0 +1.934458110e+01 +5.266745811e+02 +5.266745811e+02
2932 0 +1.878159002e+01 +5.261115900e+02 +5.261115900e+02
2968 0 +1.721916759e+01 +5.245491676e+02 +5.245491676e+02
3017 0 +1.659662610e+01 +5.239266261e+02 +5.239266261e+02
3057 0 +1.637881859e+01 +5.237088186e+02 +5.237088186e+02
3094 0 +1.529227292e+01 +5.226222729e+02 +5.226222729e+02
3183 0 +1.467537140e+01 +5.220053714e+02 +5.220053714e+02
3349 0 +1.427875791e+01 +5.216087579e+02 +5.216087579e+02
3369 0 +1.408890584e+01 +5.214189058e+02 +5.214189058e+02
3482 0 +1.374980100e+01 +5.210798010e+02 +5.210798010e+02
3661 0 +1.330411895e+01 +5.206341190e+02 +5.206341190e+02
4041 0 +1.317634266e+01 +5.205063427e+02 +5.205063427e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178936783e+03 +2.229226783e+03 +2.229226783e+03
6 0 +1.461994790e+03 +1.512284790e+03 +1.512284790e+03
35 0 +1.174837823e+03 +1.225127823e+03 +1.225127823e+03
37 0 +9.046494346e+02 +9.549394346e+02 +9.549394346e+02
81 0 +8.131023014e+02 +8.633923014e+02 +8.633923014e+02
134 0 +7.820853717e+02 +8.323753717e+02 +8.323753717e+02
173 0 +7.335738753e+02 +7.838638753e+02 +7.838638753e+02
195 0 +4.803290447e+02 +5.306190447e+02 +5.306190447e+02
444 0 +4.265734121e+02 +4.768634121e+02 +4.768634121e+02
495 0 +3.504446672e+02 +4.007346672e+02 +4.007346672e+02
578 0 +3.150250727e+02 +3.653150727e+02 +3.653150727e+02
599 0 +2.591885218e+02 +3.094785218e+02 +3.094785218e+02
676 0 +2.493530450e+02 +2.996430450e+02 +2.996430450e+02
713 0 +2.117202889e+02 +2.620102889e+02 +2.620102889e+02
719 0 +2.075830020e+02 +2.578730020e+02 +2.578730020e+02
768 0 +1.975512901e+02 +2.478412901e+02 +2.478412901e+02
843 0 +1.825861238e+02 +2.328761238e+02 +2.328761238e+02
860 0 +1.725148964e+02 +2.228048964e+02 +2.228048964e+02
876 0 +1.478047081e+02 +1.980947081e+02 +1.980947081e+02
902 0 +1.314229305e+02 +1.817129305e+02 +1.817129305e+02
948 0 +1.241168476e+02 +1.744068476e+02 +1.744068476e+02
973 0 +1.196200138e+02 +1.699100138e+02 +1.699100138e+02
977 0 +1.085354297e+02 +1.588254297e+02 +1.588254297e+02
1027 0 +9.872450171e+01 +1.490145017e+02 +1.490145017e+02
1061 0 +7.123565495e+01 +1.215256549e+02 +1.215256549e+02
1207 0 +6.919088632e+01 +1.194808863e+02 +1.194808863e+02
1213 0 +5.974133272e+01 +1.100313327e+02 +1.100313327e+02
1257 0 +5.234104670e+01 +1.026310467e+02 +1.026310467e+02
1328 0 +4.496342559e+01 +9.525342559e+01 +9.525342559e+01
1341 0 +4.132467478e+01 +9.161467478e+01 +9.161467478e+01
1483 0 +4.047046544e+01 +9.076046544e+01 +9.076046544e+01
1528 0 +3.698440845e+01 +8.727440845e+01 +8.727440845e+01
1591 0 +3.537732940e+01 +8.566732940e+01 +8.566732940e+01
1609 0 +2.565896213e+01 +7.594896213e+01 +7.594896213e+01
1773 0 +2.399536645e+01 +7.428536645e+01 +7.428536645e+01
1827 0 +1.951231006e+01 +6.980231006e+01 +6.980231006e+01
1957 0 +1.717592300e+01 +6.746592300e+01 +6.746592300e+01
2018 0 +1.578377230e+01 +6.607377230e+01 +6.607377230e+01
2273 0 +1.510123646e+01 +6.539123646e+01 +6.539123646e+01
2286 0 +1.468516778e+01 +6.497516778e+01 +6.497516778e+01
2311 0 +1.349686906e+01 +6.378686906e+01 +6.378686906e+01
2382 0 +1.341462071e+01 +6.370462071e+01 +6.370462071e+01
2443 0 +1.301414953e+01 +6.330414953e+01 +6.330414953e+01
2444 0 +1.269165560e+01 +6.298165560e+01 +6.298165560e+01
2478 0 +1.257609016e+01 +6.286609016e+01 +6.286609016e+01
2713 0 +1.229801208e+01 +6.258801208e+01 +6.258801208e+01
3003 0 +1.201382304e+01 +6.230382304e+01 +6.230382304e+01
3198 0 +1.173295021e+01 +6.202295021e+01 +6.202295021e+01
3719 0 +1.138054223e+01 +6.167054223e+01 +6.167054223e+01
3726 0 +1.113916605e+01 +6.142916605e+01 +6.142916605e+01
4370 0 +1.094519920e+01 +6.123519920e+01 +6.123519920e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.696411197e+03 +1.696411197e+03 +1.696411197e+03
4 0 +1.819247624e+03 +8.192476237e+02 +8.192476237e+02
6 0 +1.650435217e+03 +6.504352167e+02 +6.504352167e+02
16 0 +1.460151062e+03 +4.601510623e+02 +4.601510623e+02
24 0 +1.397131915e+03 +3.971319149e+02 +3.971319149e+02
27 0 +9.023176044e+02 -9.768239557e+01 -9.768239557e+01
60 0 +8.443770237e+02 -1.556229763e+02 -1.556229763e+02
65 0 +8.130291027e+02 -1.869708973e+02 -1.869708973e+02
104 0 +6.091523808e+02 -3.908476192e+02 -3.908476192e+02
225 0 +4.827599397e+02 -5.172400603e+02 -5.172400603e+02
272 0 +3.324764163e+02 -6.675235837e+02 -6.675235837e+02
335 0 +3.302471246e+02 -6.697528754e+02 -6.697528754e+02
366 0 +2.806817117e+02 -7.193182883e+02 -7.193182883e+02
377 0 +2.614279615e+02 -7.385720385e+02 -7.385720385e+02
459 0 +1.938302058e+02 -8.061697942e+02 -8.061697942e+02
655 0 +1.739101327e+02 -8.260898673e+02 -8.260898673e+02
668 0 +1.461360695e+02 -8.538639305e+02 -8.538639305e+02
791 0 +1.433196625e+02 -8.566803375e+02 -8.566803375e+02
807 0 +1.364860923e+02 -8.635139077e+02 -8.635139077e+02
819 0 +1.157753958e+02 -8.842246042e+02 -8.842246042e+02
838 0 +1.144369216e+02 -8.855630784e+02 -8.855630784e+02
847 0 +1.107080684e+02 -8.892919316e+02 -8.892919316e+02
874 0 +1.067740525e+02 -8.932259475e+02 -8.932259475e+02
880 0 +9.474267890e+01 -9.052573211e+02 -9.052573211e+02
948 0 +8.578075535e+01 -9.142192447e+02 -9.142192447e+02
958 0 +6.880047261e+01 -9.311995274e+02 -9.311995274e+02
1126 0 +6.168383738e+01 -9.383161626e+02 -9.383161626e+02
1216 0 +5.387543082e+01 -9.461245692e+02 -9.461245692e+02
1338 0 +5.325313481e+01 -9.467468652e+02 -9.467468652e+02
1377 0 +5.163682600e+01 -9.483631740e+02 -9.483631740e+02
1384 0 +4.629734888e+01 -9.537026511e+02 -9.537026511e+02
1402 0 +4.500314875e+01 -9.549968513e+02 -9.549968513e+02
1426 0 +4.080904831e+01 -9.591909517e+02 -9.591909517e+02
1509 0 +4.055713339e+01 -9.594428666e+02 -9.594428666e+02
1513 0 +3.964697375e+01 -9.603530263e+02 -9.603530263e+02
1556 0 +3.454773069e+01 -9.654522693e+02 -9.654522693e+02
1649 0 +3.320944845e+01 -9.667905515e+02 -9.667905515e+02
1704 0 +3.169676090e+01 -9.683032391e+02 -9.683032391e+02
1718 0 +3.157940671e+01 -9.684205933e+02 -9.684205933e+02
1739 0 +3.064307839e+01 -9.693569216e+02 -9.693569216e+02
1844 0 +2.855357162e+01 -9.714464284e+02 -9.714464284e+02
1848 0 +2.757440006e+01 -9.724255999e+02 -9.724255999e+02
1886 0 +2.545603965e+01 -9.745439604e+02 -9.745439604e+02
1926 0 +2.212393874e+01 -9.778760613e+02 -9.778760613e+02
2368 0 +2.173202257e+01 -9.782679774e+02 -9.782679774e+02
2515 0 +2.123284871e+01 -9.787671513e+02 -9.787671513e+02
2730 0 +2.084300644e+01 -9.791569936e+02 -9.791569936e+02
2900 0 +2.030026002e+01 -9.796997400e+02 -9.796997400e+02
3054 0 +1.992371751e+01 -9.800762825e+02 -9.800762825e+02
5563 0 +1.949563968e+01 -9.805043603e+02 -9.805043603e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855063653e+03 +1.915803653e+03 +1.915803653e+03
17 0 +1.290995957e+03 +1.351735957e+03 +1.351735957e+03
45 0 +1.273192736e+03 +1.333932736e+03 +1.333932736e+03
56 0 +9.185232279e+02 +9.792632279e+02 +9.792632279e+02
62 0 +6.432540624e+02 +7.039940624e+02 +7.039940624e+02
102 0 +5.913723026e+02 +6.521123026e+02 +6.521123026e+02
146 0 +4.922286808e+02 +5.529686808e+02 +5.529686808e+02
160 0 +4.646939317e+02 +5.254339317e+02 +5.254339317e+02
236 0 +2.742358837e+02 +3.349758837e+02 +3.349758837e+02
445 0 +2.297682051e+02 +2.905082051e+02 +2.905082051e+02
452 0 +2.151853112e+02 +2.759253112e+02 +2.759253112e+02
515 0 +1.773649558e+02 +2.381049558e+02 +2.381049558e+02
516 0 +1.548203596e+02 +2.155603596e+02 +2.155603596e+02
601 0 +1.409916886e+02 +2.017316886e+02 +2.017316886e+02
613 0 +1.225826338e+02 +1.833226338e+02 +1.833226338e+02
656 0 +1.197294542e+02 +1.804694542e+02 +1.804694542e+02
671 0 +1.123290907e+02 +1.730690907e+02 +1.730690907e+02
687 0 +8.320488748e+01 +1.439448875e+02 +1.439448875e+02
852 0 +8.314387575e+01 +1.438838757e+02 +1.438838757e+02
950 0 +7.534575714e+01 +1.360857571e+02 +1.360857571e+02
962 0 +5.733811581e+01 +1.180781158e+02 +1.180781158e+02
978 0 +5.399105986e+01 +1.147310599e+02 +1.147310599e+02
1074 0 +4.487479412e+01 +1.056147941e+02 +1.056147941e+02
1100 0 +4.413326820e+01 +1.048732682e+02 +1.048732682e+02
1170 0 +3.735803051e+01 +9.809803051e+01 +9.809803051e+01
1287 0 +3.525249564e+01 +9.599249564e+01 +9.599249564e+01
1312 0 +3.439483302e+01 +9.513483302e+01 +9.513483302e+01
1343 0 +3.339900551e+01 +9.413900551e+01 +9.413900551e+01
1394 0 +3.006932435e+01 +9.080932435e+01 +9.080932435e+01
1438 0 +2.917345983e+01 +8.991345983e+01 +8.991345983e+01
1443 0 +2.780553046e+01 +8.854553046e+01 +8.854553046e+01
1468 0 +2.610420772e+01 +8.684420772e+01 +8.684420772e+01
1592 0 +2.541877224e+01 +8.615877224e+01 +8.615877224e+01
1661 0 +2.342793068e+01 +8.416793068e+01 +8.416793068e+01
1748 0 +2.230280225e+01 +8.304280225e+01 +8.304280225e+01
1764 0 +2.186975041e+01 +8.260975041e+01 +8.260975041e+01
1771 0 +1.964911963e+01 +8.038911963e+01 +8.038911963e+01
1802 0 +1.835976014e+01 +7.909976014e+01 +7.909976014e+01
1842 0 +1.787816349e+01 +7.861816349e+01 +7.861816349e+01
1864 0 +1.691824291e+01 +7.765824291e+01 +7.765824291e+01
1877 0 +1.624094623e+01 +7.698094623e+01 +7.698094623e+01
1950 0 +1.600360510e+01 +7.674360510e+01 +7.674360510e+01
2021 0 +1.517415686e+01 +7.591415686e+01 +7.591415686e+01
2070 0 +1.440829830e+01 +7.514829830e+01 +7.514829830e+01
2107 0 +1.370683351e+01 +7.444683351e+01 +7.444683351e+01
2124 0 +1.322146367e+01 +7.396146367e+01 +7.396146367e+01
2161 0 +1.316824118e+01 +7.390824118e+01 +7.390824118e+01
2234 0 +1.265282403e+01 +7.339282403e+01 +7.339282403e+01
2236 0 +1.248573382e+01 +7.322573382e+01 +7.322573382e+01
2304 0 +1.147545279e+01 +7.221545279e+01 +7.221545279e+01
2350 0 +1.101610338e+01 +7.175610338e+01 +7.175610338e+01
2352 0 +1.096073660e+01 +7.170073660e+01 +7.170073660e+01
