% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49255 0 +2.248617492e-05 +5.913002249e+01 +5.913002249e+01
49331 0 +2.036161523e-05 +5.913002036e+01 +5.913002036e+01
49344 0 +1.960292820e-05 +5.913001960e+01 +5.913001960e+01
49359 0 +1.698255096e-05 +5.913001698e+01 +5.913001698e+01
49449 0 +1.683504653e-05 +5.913001684e+01 +5.913001684e+01
49457 0 +1.650436741e-05 +5.913001650e+01 +5.913001650e+01
49459 0 +1.455063055e-05 +5.913001455e+01 +5.913001455e+01
49464 0 +1.443079715e-05 +5.913001443e+01 +5.913001443e+01
49471 0 +1.329495356e-05 +5.913001329e+01 +5.913001329e+01
49488 0 +1.283842910e-05 +5.913001284e+01 +5.913001284e+01
49503 0 +1.169091466e-05 +5.913001169e+01 +5.913001169e+01
49521 0 +1.017836372e-05 +5.913001018e+01 +5.913001018e+01
49544 0 +9.870194667e-06 +5.913000987e+01 +5.913000987e+01
49549 0 +7.760899734e-06 +5.913000776e+01 +5.913000776e+01
49561 0 +7.447692781e-06 +5.913000745e+01 +5.913000745e+01
49644 0 +6.207649612e-06 +5.913000621e+01 +5.913000621e+01
49690 0 +4.685756430e-06 +5.913000469e+01 +5.913000469e+01
49715 0 +4.582446820e-06 +5.913000458e+01 +5.913000458e+01
49772 0 +4.465672575e-06 +5.913000447e+01 +5.913000447e+01
49777 0 +3.508601097e-06 +5.913000351e+01 +5.913000351e+01
49836 0 +3.335840276e-06 +5.913000334e+01 +5.913000334e+01
49952 0 +2.745097667e-06 +5.913000275e+01 +5.913000275e+01
49979 0 +2.685174600e-06 +5.913000269e+01 +5.913000269e+01
49983 0 +2.242946202e-06 +5.913000224e+01 +5.913000224e+01
50009 0 +1.862290262e-06 +5.913000186e+01 +5.913000186e+01
50045 0 +1.603008855e-06 +5.913000160e+01 +5.913000160e+01
50078 0 +1.373628557e-06 +5.913000137e+01 +5.913000137e+01
50092 0 +1.278161690e-06 +5.913000128e+01 +5.913000128e+01
50108 0 +1.174259630e-06 +5.913000117e+01 +5.913000117e+01
50136 0 +1.109611688e-06 +5.913000111e+01 +5.913000111e+01
50140 0 +9.869503970e-07 +5.913000099e+01 +5.913000099e+01
50143 0 +9.448785505e-07 +5.913000094e+01 +5.913000094e+01
50283 0 +8.568611918e-07 +5.913000086e+01 +5.913000086e+01
50324 0 +6.496568403e-07 +5.913000065e+01 +5.913000065e+01
50380 0 +6.081134174e-07 +5.913000061e+01 +5.913000061e+01
50382 0 +4.928089297e-07 +5.913000049e+01 +5.913000049e+01
50400 0 +4.534445281e-07 +5.913000045e+01 +5.913000045e+01
50450 0 +4.451110485e-07 +5.913000045e+01 +5.913000045e+01
50479 0 +4.345529590e-07 +5.913000043e+01 +5.913000043e+01
50525 0 +4.020344662e-07 +5.913000040e+01 +5.913000040e+01
50551 0 +3.772901138e-07 +5.913000038e+01 +5.913000038e+01
50565 0 +3.345718298e-07 +5.913000033e+01 +5.913000033e+01
50566 0 +3.311018943e-07 +5.913000033e+01 +5.913000033e+01
50575 0 +3.119928067e-07 +5.913000031e+01 +5.913000031e+01
50635 0 +2.936027954e-07 +5.913000029e+01 +5.913000029e+01
50642 0 +2.566443840e-07 +5.913000026e+01 +5.913000026e+01
50663 0 +1.881430975e-07 +5.913000019e+01 +5.913000019e+01
50676 0 +1.836237047e-07 +5.913000018e+01 +5.913000018e+01
50706 0 +1.677342283e-07 +5.913000017e+01 +5.913000017e+01
50720 0 +1.404935688e-07 +5.913000014e+01 +5.913000014e+01
50760 0 +1.304419257e-07 +5.913000013e+01 +5.913000013e+01
50765 0 +1.092236346e-07 +5.913000011e+01 +5.913000011e+01
50770 0 +1.015730149e-07 +5.913000010e+01 +5.913000010e+01
50776 0 +9.641259879e-08 +5.913000010e+01 +5.913000010e+01
50794 0 +8.027917175e-08 +5.913000008e+01 +5.913000008e+01
50801 0 +7.062622132e-08 +5.913000007e+01 +5.913000007e+01
50875 0 +6.400636465e-08 +5.913000006e+01 +5.913000006e+01
50893 0 +5.928770008e-08 +5.913000006e+01 +5.913000006e+01
50960 0 +5.548290716e-08 +5.913000006e+01 +5.913000006e+01
50969 0 +5.241697210e-08 +5.913000005e+01 +5.913000005e+01
50970 0 +5.021890104e-08 +5.913000005e+01 +5.913000005e+01
50990 0 +4.486356175e-08 +5.913000004e+01 +5.913000004e+01
51001 0 +4.462242487e-08 +5.913000004e+01 +5.913000004e+01
51005 0 +4.085578809e-08 +5.913000004e+01 +5.913000004e+01
51009 0 +3.512404589e-08 +5.913000004e+01 +5.913000004e+01
51017 0 +2.528782517e-08 +5.913000003e+01 +5.913000003e+01
51087 0 +1.832192709e-08 +5.913000002e+01 +5.913000002e+01
51151 0 +1.801564053e-08 +5.913000002e+01 +5.913000002e+01
51180 0 +1.701445029e-08 +5.913000002e+01 +5.913000002e+01
51198 0 +1.652843196e-08 +5.913000002e+01 +5.913000002e+01
51213 0 +1.438300501e-08 +5.913000001e+01 +5.913000001e+01
51298 0 +1.323741827e-08 +5.913000001e+01 +5.913000001e+01
51301 0 +1.257330950e-08 +5.913000001e+01 +5.913000001e+01
51344 0 +1.084055867e-08 +5.913000001e+01 +5.913000001e+01
51354 0 +8.643667115e-09 +5.913000001e+01 +5.913000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.240690329e+07 +3.240641176e+07 +3.240641176e+07
2 0 +2.727919779e+07 +2.727870626e+07 +2.727870626e+07
4 0 +1.999479862e+07 +1.999430709e+07 +1.999430709e+07
9 0 +1.655480992e+07 +1.655431839e+07 +1.655431839e+07
13 0 +1.199589585e+07 +1.199540432e+07 +1.199540432e+07
55 0 +9.181186626e+06 +9.180695096e+06 +9.180695096e+06
60 0 +8.740916532e+06 +8.740425002e+06 +8.740425002e+06
65 0 +7.166725203e+06 +7.166233673e+06 +7.166233673e+06
79 0 +4.494953263e+06 +4.494461733e+06 +4.494461733e+06
133 0 +3.905051796e+06 +3.904560266e+06 +3.904560266e+06
153 0 +2.240983650e+06 +2.240492120e+06 +2.240492120e+06
369 0 +2.091186708e+06 +2.090695178e+06 +2.090695178e+06
431 0 +2.050144125e+06 +2.049652595e+06 +2.049652595e+06
480 0 +1.822056534e+06 +1.821565004e+06 +1.821565004e+06
495 0 +1.667182596e+06 +1.666691066e+06 +1.666691066e+06
615 0 +1.498564033e+06 +1.498072503e+06 +1.498072503e+06
817 0 +1.424619227e+06 +1.424127697e+06 +1.424127697e+06
823 0 +1.078278640e+06 +1.077787110e+06 +1.077787110e+06
985 0 +9.524007421e+05 +9.519092121e+05 +9.519092121e+05
1015 0 +9.175297387e+05 +9.170382087e+05 +9.170382087e+05
1037 0 +7.304556805e+05 +7.299641505e+05 +7.299641505e+05
1288 0 +6.954972147e+05 +6.950056847e+05 +6.950056847e+05
1452 0 +6.712159409e+05 +6.707244109e+05 +6.707244109e+05
1458 0 +5.942090423e+05 +5.937175123e+05 +5.937175123e+05
1517 0 +5.538498027e+05 +5.533582727e+05 +5.533582727e+05
1558 0 +5.305754354e+05 +5.300839054e+05 +5.300839054e+05
1713 0 +5.194184969e+05 +5.189269669e+05 +5.189269669e+05
1825 0 +4.972465603e+05 +4.967550303e+05 +4.967550303e+05
1888 0 +4.784320232e+05 +4.779404932e+05 +4.779404932e+05
1925 0 +4.638453750e+05 +4.633538450e+05 +4.633538450e+05
1927 0 +4.494945845e+05 +4.490030545e+05 +4.490030545e+05
1935 0 +4.304092977e+05 +4.299177677e+05 +4.299177677e+05
2006 0 +4.222993182e+05 +4.218077882e+05 +4.218077882e+05
2051 0 +4.068360132e+05 +4.063444832e+05 +4.063444832e+05
2086 0 +3.923881257e+05 +3.918965957e+05 +3.918965957e+05
2087 0 +3.868587568e+05 +3.863672268e+05 +3.863672268e+05
2090 0 +3.682835552e+05 +3.677920252e+05 +3.677920252e+05
2161 0 +3.597484404e+05 +3.592569104e+05 +3.592569104e+05
2179 0 +3.453618963e+05 +3.448703663e+05 +3.448703663e+05
2203 0 +3.304465750e+05 +3.299550450e+05 +3.299550450e+05
2264 0 +3.026479057e+05 +3.021563757e+05 +3.021563757e+05
2371 0 +2.998628547e+05 +2.993713247e+05 +2.993713247e+05
2487 0 +2.896055701e+05 +2.891140401e+05 +2.891140401e+05
2491 0 +2.858627956e+05 +2.853712656e+05 +2.853712656e+05
2495 0 +2.741830406e+05 +2.736915106e+05 +2.736915106e+05
2648 0 +2.650183214e+05 +2.645267914e+05 +2.645267914e+05
2670 0 +2.591931192e+05 +2.587015892e+05 +2.587015892e+05
2677 0 +2.547219455e+05 +2.542304155e+05 +2.542304155e+05
2687 0 +2.278959557e+05 +2.274044257e+05 +2.274044257e+05
2777 0 +2.188962005e+05 +2.184046705e+05 +2.184046705e+05
2782 0 +2.075615390e+05 +2.070700090e+05 +2.070700090e+05
2827 0 +1.945621471e+05 +1.940706171e+05 +1.940706171e+05
2894 0 +1.785978493e+05 +1.781063193e+05 +1.781063193e+05
2934 0 +1.613654964e+05 +1.608739664e+05 +1.608739664e+05
3108 0 +1.581919533e+05 +1.577004233e+05 +1.577004233e+05
3133 0 +1.548053863e+05 +1.543138563e+05 +1.543138563e+05
3144 0 +1.466180069e+05 +1.461264769e+05 +1.461264769e+05
3161 0 +1.426143326e+05 +1.421228026e+05 +1.421228026e+05
3196 0 +1.346013872e+05 +1.341098572e+05 +1.341098572e+05
3241 0 +1.305873813e+05 +1.300958513e+05 +1.300958513e+05
3244 0 +1.275959988e+05 +1.271044688e+05 +1.271044688e+05
3288 0 +1.209670863e+05 +1.204755563e+05 +1.204755563e+05
3384 0 +1.189855941e+05 +1.184940641e+05 +1.184940641e+05
3407 0 +1.143754528e+05 +1.138839228e+05 +1.138839228e+05
3476 0 +1.081918286e+05 +1.077002986e+05 +1.077002986e+05
3534 0 +1.039903497e+05 +1.034988197e+05 +1.034988197e+05
3544 0 +1.011983023e+05 +1.007067723e+05 +1.007067723e+05
3558 0 +9.620662899e+04 +9.571509899e+04 +9.571509899e+04
3728 0 +9.274382582e+04 +9.225229582e+04 +9.225229582e+04
3770 0 +8.909633005e+04 +8.860480005e+04 +8.860480005e+04
3772 0 +8.588720015e+04 +8.539567015e+04 +8.539567015e+04
3857 0 +8.435712906e+04 +8.386559906e+04 +8.386559906e+04
3881 0 +7.806568196e+04 +7.757415196e+04 +7.757415196e+04
3893 0 +7.476304971e+04 +7.427151971e+04 +7.427151971e+04
3902 0 +7.337832703e+04 +7.288679703e+04 +7.288679703e+04
3932 0 +7.230135343e+04 +7.180982343e+04 +7.180982343e+04
4021 0 +6.687597557e+04 +6.638444557e+04 +6.638444557e+04
4067 0 +6.371873007e+04 +6.322720007e+04 +6.322720007e+04
4162 0 +6.111911938e+04 +6.062758938e+04 +6.062758938e+04
4200 0 +5.877786220e+04 +5.828633220e+04 +5.828633220e+04
4231 0 +5.674696992e+04 +5.625543992e+04 +5.625543992e+04
4305 0 +5.494056621e+04 +5.444903621e+04 +5.444903621e+04
4320 0 +5.281624416e+04 +5.232471416e+04 +5.232471416e+04
4341 0 +5.230823401e+04 +5.181670401e+04 +5.181670401e+04
4368 0 +4.712142501e+04 +4.662989501e+04 +4.662989501e+04
4420 0 +4.545363595e+04 +4.496210595e+04 +4.496210595e+04
4423 0 +4.397195130e+04 +4.348042130e+04 +4.348042130e+04
4496 0 +4.323031511e+04 +4.273878511e+04 +4.273878511e+04
4504 0 +4.170267300e+04 +4.121114300e+04 +4.121114300e+04
4517 0 +4.062846259e+04 +4.013693259e+04 +4.013693259e+04
4518 0 +3.783371810e+04 +3.734218810e+04 +3.734218810e+04
4583 0 +3.641686030e+04 +3.592533030e+04 +3.592533030e+04
4640 0 +3.586776179e+04 +3.537623179e+04 +3.537623179e+04
4683 0 +3.320782620e+04 +3.271629620e+04 +3.271629620e+04
4707 0 +3.246371769e+04 +3.197218769e+04 +3.197218769e+04
4719 0 +3.030014618e+04 +2.980861618e+04 +2.980861618e+04
4829 0 +2.933093890e+04 +2.883940890e+04 +2.883940890e+04
4857 0 +2.450866744e+04 +2.401713744e+04 +2.401713744e+04
5055 0 +2.345775807e+04 +2.296622807e+04 +2.296622807e+04
5125 0 +2.317668426e+04 +2.268515426e+04 +2.268515426e+04
5213 0 +2.268385131e+04 +2.219232131e+04 +2.219232131e+04
5351 0 +2.238615829e+04 +2.189462829e+04 +2.189462829e+04
5363 0 +2.073880713e+04 +2.024727713e+04 +2.024727713e+04
5497 0 +2.027324754e+04 +1.978171754e+04 +1.978171754e+04
5530 0 +1.986204304e+04 +1.937051304e+04 +1.937051304e+04
5600 0 +1.943016439e+04 +1.893863439e+04 +1.893863439e+04
5624 0 +1.816292963e+04 +1.767139963e+04 +1.767139963e+04
5645 0 +1.764422283e+04 +1.715269283e+04 +1.715269283e+04
5975 0 +1.709859230e+04 +1.660706230e+04 +1.660706230e+04
6015 0 +1.662357590e+04 +1.613204590e+04 +1.613204590e+04
6076 0 +1.651057663e+04 +1.601904663e+04 +1.601904663e+04
6136 0 +1.588122678e+04 +1.538969678e+04 +1.538969678e+04
6197 0 +1.573681118e+04 +1.524528118e+04 +1.524528118e+04
6227 0 +1.547549375e+04 +1.498396375e+04 +1.498396375e+04
6409 0 +1.506417836e+04 +1.457264836e+04 +1.457264836e+04
6534 0 +1.472190197e+04 +1.423037197e+04 +1.423037197e+04
6642 0 +1.442401303e+04 +1.393248303e+04 +1.393248303e+04
6812 0 +1.390787467e+04 +1.341634467e+04 +1.341634467e+04
6927 0 +1.376581485e+04 +1.327428485e+04 +1.327428485e+04
6970 0 +1.345633589e+04 +1.296480589e+04 +1.296480589e+04
7123 0 +1.307874486e+04 +1.258721486e+04 +1.258721486e+04
7173 0 +1.271078730e+04 +1.221925730e+04 +1.221925730e+04
7363 0 +1.257332780e+04 +1.208179780e+04 +1.208179780e+04
7488 0 +1.221239721e+04 +1.172086721e+04 +1.172086721e+04
7657 0 +1.202264144e+04 +1.153111144e+04 +1.153111144e+04
7788 0 +1.171035738e+04 +1.121882738e+04 +1.121882738e+04
7908 0 +1.148029311e+04 +1.098876311e+04 +1.098876311e+04
7990 0 +1.120601219e+04 +1.071448219e+04 +1.071448219e+04
8023 0 +1.095168191e+04 +1.046015191e+04 +1.046015191e+04
8111 0 +1.064647040e+04 +1.015494040e+04 +1.015494040e+04
8180 0 +1.038198286e+04 +9.890452865e+03 +9.890452865e+03
8254 0 +1.016489230e+04 +9.673362303e+03 +9.673362303e+03
8347 0 +9.892275345e+03 +9.400745345e+03 +9.400745345e+03
8526 0 +9.698010512e+03 +9.206480512e+03 +9.206480512e+03
8571 0 +9.467339741e+03 +8.975809741e+03 +8.975809741e+03
8663 0 +9.225300902e+03 +8.733770902e+03 +8.733770902e+03
8771 0 +9.102177543e+03 +8.610647543e+03 +8.610647543e+03
8819 0 +8.902721399e+03 +8.411191399e+03 +8.411191399e+03
8841 0 +8.584924219e+03 +8.093394219e+03 +8.093394219e+03
8883 0 +8.494841168e+03 +8.003311168e+03 +8.003311168e+03
8953 0 +8.316505070e+03 +7.824975070e+03 +7.824975070e+03
9017 0 +8.117383171e+03 +7.625853171e+03 +7.625853171e+03
9058 0 +7.935201336e+03 +7.443671336e+03 +7.443671336e+03
9172 0 +7.577251159e+03 +7.085721159e+03 +7.085721159e+03
9228 0 +7.245336544e+03 +6.753806544e+03 +6.753806544e+03
9241 0 +7.239251255e+03 +6.747721255e+03 +6.747721255e+03
9351 0 +7.048493778e+03 +6.556963778e+03 +6.556963778e+03
9411 0 +6.757788016e+03 +6.266258016e+03 +6.266258016e+03
9496 0 +6.492749937e+03 +6.001219937e+03 +6.001219937e+03
9524 0 +6.449009204e+03 +5.957479204e+03 +5.957479204e+03
9543 0 +6.254282426e+03 +5.762752426e+03 +5.762752426e+03
9645 0 +6.110969928e+03 +5.619439928e+03 +5.619439928e+03
9652 0 +5.994339411e+03 +5.502809411e+03 +5.502809411e+03
9701 0 +5.855195085e+03 +5.363665085e+03 +5.363665085e+03
9714 0 +5.727282316e+03 +5.235752316e+03 +5.235752316e+03
9795 0 +5.415618779e+03 +4.924088779e+03 +4.924088779e+03
9944 0 +5.252740713e+03 +4.761210713e+03 +4.761210713e+03
10069 0 +5.171616313e+03 +4.680086313e+03 +4.680086313e+03
10087 0 +5.112900632e+03 +4.621370632e+03 +4.621370632e+03
10156 0 +4.834210328e+03 +4.342680328e+03 +4.342680328e+03
10194 0 +4.630462317e+03 +4.138932317e+03 +4.138932317e+03
10298 0 +4.462854390e+03 +3.971324390e+03 +3.971324390e+03
10415 0 +4.324791088e+03 +3.833261088e+03 +3.833261088e+03
10434 0 +4.162956918e+03 +3.671426918e+03 +3.671426918e+03
10488 0 +3.982479619e+03 +3.490949619e+03 +3.490949619e+03
10535 0 +3.963673258e+03 +3.472143258e+03 +3.472143258e+03
10560 0 +3.880467593e+03 +3.388937593e+03 +3.388937593e+03
10579 0 +3.763224079e+03 +3.271694079e+03 +3.271694079e+03
10598 0 +3.640057706e+03 +3.148527706e+03 +3.148527706e+03
10700 0 +3.592168311e+03 +3.100638311e+03 +3.100638311e+03
10721 0 +3.518921240e+03 +3.027391240e+03 +3.027391240e+03
10725 0 +3.354111863e+03 +2.862581863e+03 +2.862581863e+03
10777 0 +3.154838201e+03 +2.663308201e+03 +2.663308201e+03
10823 0 +3.043608235e+03 +2.552078235e+03 +2.552078235e+03
10855 0 +2.899703617e+03 +2.408173617e+03 +2.408173617e+03
10870 0 +2.869154641e+03 +2.377624641e+03 +2.377624641e+03
10962 0 +2.732570514e+03 +2.241040514e+03 +2.241040514e+03
11105 0 +2.653536029e+03 +2.162006029e+03 +2.162006029e+03
11116 0 +2.616228167e+03 +2.124698167e+03 +2.124698167e+03
11117 0 +2.372081220e+03 +1.880551220e+03 +1.880551220e+03
11227 0 +2.253197818e+03 +1.761667818e+03 +1.761667818e+03
11253 0 +2.184287868e+03 +1.692757868e+03 +1.692757868e+03
11280 0 +2.102118358e+03 +1.610588358e+03 +1.610588358e+03
11320 0 +2.075061601e+03 +1.583531601e+03 +1.583531601e+03
11398 0 +1.998619305e+03 +1.507089305e+03 +1.507089305e+03
11482 0 +1.938457124e+03 +1.446927124e+03 +1.446927124e+03
11502 0 +1.903656332e+03 +1.412126332e+03 +1.412126332e+03
11660 0 +1.766389340e+03 +1.274859340e+03 +1.274859340e+03
11823 0 +1.735168568e+03 +1.243638568e+03 +1.243638568e+03
11919 0 +1.693795912e+03 +1.202265912e+03 +1.202265912e+03
12018 0 +1.654103687e+03 +1.162573687e+03 +1.162573687e+03
12079 0 +1.619871406e+03 +1.128341406e+03 +1.128341406e+03
12118 0 +1.579963306e+03 +1.088433306e+03 +1.088433306e+03
12192 0 +1.542400395e+03 +1.050870395e+03 +1.050870395e+03
12232 0 +1.504990278e+03 +1.013460278e+03 +1.013460278e+03
12286 0 +1.455662518e+03 +9.641325177e+02 +9.641325177e+02
12381 0 +1.431823030e+03 +9.402930300e+02 +9.402930300e+02
12421 0 +1.411673040e+03 +9.201430403e+02 +9.201430403e+02
12427 0 +1.354538293e+03 +8.630082934e+02 +8.630082934e+02
12447 0 +1.295380255e+03 +8.038502545e+02 +8.038502545e+02
12475 0 +1.264535814e+03 +7.730058135e+02 +7.730058135e+02
12490 0 +1.239839612e+03 +7.483096123e+02 +7.483096123e+02
12513 0 +1.228039080e+03 +7.365090800e+02 +7.365090800e+02
12530 0 +1.201356648e+03 +7.098266483e+02 +7.098266483e+02
12536 0 +1.155384668e+03 +6.638546684e+02 +6.638546684e+02
12641 0 +1.142814849e+03 +6.512848485e+02 +6.512848485e+02
12777 0 +1.119295647e+03 +6.277656474e+02 +6.277656474e+02
12885 0 +1.090927874e+03 +5.993978741e+02 +5.993978741e+02
12945 0 +1.064413503e+03 +5.728835030e+02 +5.728835030e+02
12998 0 +1.042044825e+03 +5.505148247e+02 +5.505148247e+02
13155 0 +1.002561869e+03 +5.110318688e+02 +5.110318688e+02
13190 0 +9.960651353e+02 +5.045351353e+02 +5.045351353e+02
13287 0 +9.684569978e+02 +4.769269978e+02 +4.769269978e+02
13396 0 +9.547293702e+02 +4.631993702e+02 +4.631993702e+02
13570 0 +9.213733777e+02 +4.298433777e+02 +4.298433777e+02
13712 0 +9.103683602e+02 +4.188383602e+02 +4.188383602e+02
13789 0 +8.711925171e+02 +3.796625171e+02 +3.796625171e+02
13803 0 +8.676934642e+02 +3.761634642e+02 +3.761634642e+02
13827 0 +8.449023670e+02 +3.533723670e+02 +3.533723670e+02
13853 0 +8.196404950e+02 +3.281104950e+02 +3.281104950e+02
13863 0 +8.091148640e+02 +3.175848640e+02 +3.175848640e+02
13906 0 +7.860859384e+02 +2.945559384e+02 +2.945559384e+02
13940 0 +7.663257223e+02 +2.747957223e+02 +2.747957223e+02
13992 0 +7.522807132e+02 +2.607507132e+02 +2.607507132e+02
14014 0 +7.371399007e+02 +2.456099007e+02 +2.456099007e+02
14075 0 +7.230106312e+02 +2.314806312e+02 +2.314806312e+02
14140 0 +7.069900372e+02 +2.154600372e+02 +2.154600372e+02
14263 0 +6.900340550e+02 +1.985040550e+02 +1.985040550e+02
14311 0 +6.753646813e+02 +1.838346813e+02 +1.838346813e+02
14366 0 +6.571243244e+02 +1.655943244e+02 +1.655943244e+02
14476 0 +6.405761380e+02 +1.490461380e+02 +1.490461380e+02
14540 0 +6.270506438e+02 +1.355206438e+02 +1.355206438e+02
14667 0 +6.048579456e+02 +1.133279456e+02 +1.133279456e+02
14763 0 +5.993484236e+02 +1.078184236e+02 +1.078184236e+02
14929 0 +5.820751616e+02 +9.054516158e+01 +9.054516158e+01
14976 0 +5.741382227e+02 +8.260822270e+01 +8.260822270e+01
15047 0 +5.615808039e+02 +7.005080391e+01 +7.005080391e+01
15155 0 +5.461803257e+02 +5.465032567e+01 +5.465032567e+01
15301 0 +5.345624002e+02 +4.303240015e+01 +4.303240015e+01
15347 0 +5.173872891e+02 +2.585728911e+01 +2.585728911e+01
15444 0 +5.119024444e+02 +2.037244442e+01 +2.037244442e+01
15466 0 +5.003935797e+02 +8.863579687e+00 +8.863579687e+00
15545 0 +4.885701251e+02 -2.959874880e+00 -2.959874880e+00
15705 0 +4.775703054e+02 -1.395969462e+01 -1.395969462e+01
15861 0 +4.587243318e+02 -3.280566816e+01 -3.280566816e+01
16023 0 +4.542182375e+02 -3.731176251e+01 -3.731176251e+01
16255 0 +4.443381318e+02 -4.719186820e+01 -4.719186820e+01
16497 0 +4.363427543e+02 -5.518724575e+01 -5.518724575e+01
16727 0 +4.257257687e+02 -6.580423127e+01 -6.580423127e+01
17146 0 +4.161473467e+02 -7.538265335e+01 -7.538265335e+01
17398 0 +4.071092611e+02 -8.442073890e+01 -8.442073890e+01
17684 0 +3.977091368e+02 -9.382086316e+01 -9.382086316e+01
17859 0 +3.884747130e+02 -1.030552870e+02 -1.030552870e+02
18034 0 +3.778045899e+02 -1.137254101e+02 -1.137254101e+02
18145 0 +3.709061429e+02 -1.206238571e+02 -1.206238571e+02
18308 0 +3.610053104e+02 -1.305246896e+02 -1.305246896e+02
18391 0 +3.518243080e+02 -1.397056920e+02 -1.397056920e+02
18511 0 +3.461602543e+02 -1.453697457e+02 -1.453697457e+02
18614 0 +3.359846736e+02 -1.555453264e+02 -1.555453264e+02
18696 0 +3.292213357e+02 -1.623086643e+02 -1.623086643e+02
18767 0 +3.234162647e+02 -1.681137353e+02 -1.681137353e+02
18844 0 +3.161729575e+02 -1.753570425e+02 -1.753570425e+02
18913 0 +3.052091055e+02 -1.863208945e+02 -1.863208945e+02
18918 0 +3.005515437e+02 -1.909784563e+02 -1.909784563e+02
18974 0 +2.945911681e+02 -1.969388319e+02 -1.969388319e+02
19071 0 +2.881332010e+02 -2.033967990e+02 -2.033967990e+02
19154 0 +2.783647714e+02 -2.131652286e+02 -2.131652286e+02
19207 0 +2.733316846e+02 -2.181983154e+02 -2.181983154e+02
19264 0 +2.679434124e+02 -2.235865876e+02 -2.235865876e+02
19342 0 +2.627414603e+02 -2.287885397e+02 -2.287885397e+02
19381 0 +2.512515553e+02 -2.402784447e+02 -2.402784447e+02
19399 0 +2.498147100e+02 -2.417152900e+02 -2.417152900e+02
19439 0 +2.432658939e+02 -2.482641061e+02 -2.482641061e+02
19534 0 +2.398446488e+02 -2.516853512e+02 -2.516853512e+02
19614 0 +2.303790038e+02 -2.611509962e+02 -2.611509962e+02
19635 0 +2.241556916e+02 -2.673743084e+02 -2.673743084e+02
19637 0 +2.232740310e+02 -2.682559690e+02 -2.682559690e+02
19683 0 +2.165308147e+02 -2.749991853e+02 -2.749991853e+02
19753 0 +2.111465799e+02 -2.803834201e+02 -2.803834201e+02
19760 0 +2.086741637e+02 -2.828558363e+02 -2.828558363e+02
19786 0 +1.943687697e+02 -2.971612303e+02 -2.971612303e+02
19850 0 +1.896515720e+02 -3.018784280e+02 -3.018784280e+02
19892 0 +1.843591043e+02 -3.071708957e+02 -3.071708957e+02
19894 0 +1.803684889e+02 -3.111615111e+02 -3.111615111e+02
19954 0 +1.711997261e+02 -3.203302739e+02 -3.203302739e+02
20042 0 +1.660867519e+02 -3.254432481e+02 -3.254432481e+02
20095 0 +1.656899025e+02 -3.258400975e+02 -3.258400975e+02
20115 0 +1.619373844e+02 -3.295926156e+02 -3.295926156e+02
20180 0 +1.517902823e+02 -3.397397177e+02 -3.397397177e+02
20245 0 +1.460329355e+02 -3.454970645e+02 -3.454970645e+02
20255 0 +1.421916789e+02 -3.493383211e+02 -3.493383211e+02
20308 0 +1.411381403e+02 -3.503918597e+02 -3.503918597e+02
20322 0 +1.368717127e+02 -3.546582873e+02 -3.546582873e+02
20329 0 +1.297153605e+02 -3.618146395e+02 -3.618146395e+02
20356 0 +1.278122662e+02 -3.637177338e+02 -3.637177338e+02
20403 0 +1.250007148e+02 -3.665292852e+02 -3.665292852e+02
20587 0 +1.190532688e+02 -3.724767312e+02 -3.724767312e+02
20604 0 +1.157809266e+02 -3.757490734e+02 -3.757490734e+02
20616 0 +1.132732638e+02 -3.782567362e+02 -3.782567362e+02
20709 0 +1.109500045e+02 -3.805799955e+02 -3.805799955e+02
20738 0 +1.077982405e+02 -3.837317595e+02 -3.837317595e+02
20781 0 +1.052482842e+02 -3.862817158e+02 -3.862817158e+02
20800 0 +1.030566450e+02 -3.884733550e+02 -3.884733550e+02
20816 0 +1.009292402e+02 -3.906007598e+02 -3.906007598e+02
20841 0 +9.907227866e+01 -3.924577213e+02 -3.924577213e+02
20888 0 +9.494905533e+01 -3.965809447e+02 -3.965809447e+02
20901 0 +9.063726797e+01 -4.008927320e+02 -4.008927320e+02
20962 0 +8.891352879e+01 -4.026164712e+02 -4.026164712e+02
20988 0 +8.670126538e+01 -4.048287346e+02 -4.048287346e+02
21114 0 +8.449100265e+01 -4.070389973e+02 -4.070389973e+02
21144 0 +8.255414816e+01 -4.089758518e+02 -4.089758518e+02
21147 0 +7.977363222e+01 -4.117563678e+02 -4.117563678e+02
21180 0 +7.758189000e+01 -4.139481100e+02 -4.139481100e+02
21222 0 +7.549054984e+01 -4.160394502e+02 -4.160394502e+02
21279 0 +7.411228548e+01 -4.174177145e+02 -4.174177145e+02
21337 0 +7.216459218e+01 -4.193654078e+02 -4.193654078e+02
21396 0 +7.060341265e+01 -4.209265874e+02 -4.209265874e+02
21410 0 +6.908281282e+01 -4.224471872e+02 -4.224471872e+02
21508 0 +6.729850964e+01 -4.242314904e+02 -4.242314904e+02
21630 0 +6.576533082e+01 -4.257646692e+02 -4.257646692e+02
21680 0 +6.371135264e+01 -4.278186474e+02 -4.278186474e+02
