% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.125810195e+05 +3.121112695e+05 +3.121112695e+05 +2.4818e+00 -1.3497e+00 +1.4101e+00 +8.2433e-01 +4.8483e-01
13 0 +1.297168359e+05 +1.292470859e+05 +1.292470859e+05 +1.3034e+00 +1.2288e+00 +4.3825e+00 -9.3212e-01 +3.0538e+00
27 0 +2.552660104e+04 +2.505685104e+04 +2.505685104e+04 +3.8529e-01 +2.4865e-01 +3.9266e+00 -5.3860e-01 +3.8139e+00
249 0 +2.421067976e+04 +2.374092976e+04 +2.374092976e+04 +3.7305e+00 +6.3676e+00 +2.8567e+00 +7.6315e-01 +4.4767e+00
267 0 +2.237787995e+04 +2.190812995e+04 +2.190812995e+04 +3.8365e+00 +6.3460e+00 +2.8991e+00 +9.1794e-01 +3.9159e+00
274 0 +2.010281758e+04 +1.963306758e+04 +1.963306758e+04 +3.1295e+00 +6.1367e+00 +3.3032e+00 +9.0478e-01 +4.9795e+00
279 0 +1.488304624e+04 +1.441329624e+04 +1.441329624e+04 +3.5638e+00 +6.3145e+00 +3.0296e+00 +1.3949e+00 +4.0376e+00
284 0 +1.370950484e+04 +1.323975484e+04 +1.323975484e+04 +2.2074e+00 +4.7962e+00 +3.6599e+00 +8.0381e-01 +4.4584e+00
286 0 +7.211062283e+03 +6.741312283e+03 +6.741312283e+03 +1.2094e+00 +4.9705e+00 +4.4186e+00 +2.0763e+00 +3.9913e+00
290 0 +6.879073091e+03 +6.409323091e+03 +6.409323091e+03 -5.6126e-01 +2.8990e+00 +5.0619e+00 +3.0761e+00 +3.3408e+00
300 0 +4.088851875e+03 +3.619101875e+03 +3.619101875e+03 -7.5003e-01 +5.2026e+00 +5.8103e+00 +3.4617e+00 +4.6078e+00
321 0 +3.413099237e+03 +2.943349237e+03 +2.943349237e+03 -2.2634e+00 +1.9366e+00 +5.5787e+00 +2.4850e+00 +5.9220e+00
349 0 +8.448406222e+02 +3.750906222e+02 +3.750906222e+02 -2.7445e+00 +4.8380e-01 +5.5471e+00 +9.9201e-01 +6.8133e+00
376 0 +4.783892024e+02 +8.639202405e+00 +8.639202405e+00 -3.4868e+00 +1.2825e+00 +6.0815e+00 +1.5063e+00 +7.9383e+00
504 0 +3.640419806e+02 -1.057080194e+02 -1.057080194e+02 -1.9117e+00 -1.7892e+00 +4.8628e+00 +7.2573e-01 +4.0284e+00
515 0 +1.648891252e+02 -3.048608748e+02 -3.048608748e+02 -2.5548e+00 -1.9394e+00 +5.1502e+00 +7.6738e-01 +4.6602e+00
539 0 +1.519874483e+02 -3.177625517e+02 -3.177625517e+02 -2.2439e+00 -1.2909e+00 +5.0976e+00 +9.1116e-01 +4.6228e+00
544 0 +1.392980388e+02 -3.304519612e+02 -3.304519612e+02 -2.2961e+00 -1.1617e+00 +5.1885e+00 +1.0463e+00 +4.5609e+00
550 0 +9.101005834e+01 -3.787399417e+02 -3.787399417e+02 -2.2051e+00 -1.3411e+00 +5.1040e+00 +9.6265e-01 +4.4332e+00
559 0 +6.203421360e+01 -4.077157864e+02 -4.077157864e+02 -2.0157e+00 -9.0439e-01 +5.0576e+00 +1.0643e+00 +4.5102e+00
564 0 +3.994414917e+01 -4.298058508e+02 -4.298058508e+02 -1.8949e+00 -9.4039e-01 +5.0416e+00 +1.1709e+00 +4.0939e+00
569 0 +3.512759959e+01 -4.346224004e+02 -4.346224004e+02 -1.7057e+00 -8.1901e-01 +4.9591e+00 +1.1895e+00 +3.9592e+00
621 0 +2.916087017e+01 -4.405891298e+02 -4.405891298e+02 -1.6212e+00 -4.3420e-01 +4.9953e+00 +1.3385e+00 +3.9895e+00
637 0 +2.594346259e+01 -4.438065374e+02 -4.438065374e+02 -1.5600e+00 -6.0483e-01 +4.9457e+00 +1.2968e+00 +3.7885e+00
716 0 +2.518226417e+01 -4.445677358e+02 -4.445677358e+02 -1.4909e+00 -5.9909e-01 +4.9237e+00 +1.3136e+00 +3.6615e+00
725 0 +2.428267293e+01 -4.454673271e+02 -4.454673271e+02 -1.4948e+00 -6.1589e-01 +4.9223e+00 +1.3056e+00 +3.6668e+00
754 0 +2.350632845e+01 -4.462436715e+02 -4.462436715e+02 -1.4772e+00 -6.7852e-01 +4.9063e+00 +1.3021e+00 +3.5886e+00
763 0 +2.312598741e+01 -4.466240126e+02 -4.466240126e+02 -1.4888e+00 -6.8979e-01 +4.9054e+00 +1.2768e+00 +3.6304e+00
764 0 +2.265846072e+01 -4.470915393e+02 -4.470915393e+02 -1.4581e+00 -6.8698e-01 +4.8935e+00 +1.2856e+00 +3.5774e+00
777 0 +2.236754350e+01 -4.473824565e+02 -4.473824565e+02 -1.4400e+00 -7.3679e-01 +4.8753e+00 +1.2741e+00 +3.5285e+00
791 0 +2.134212771e+01 -4.484078723e+02 -4.484078723e+02 -1.4121e+00 -9.2551e-01 +4.8443e+00 +1.2508e+00 +3.3297e+00
794 0 +1.760772016e+01 -4.521422798e+02 -4.521422798e+02 -1.3015e+00 -1.0426e+00 +4.7748e+00 +1.2168e+00 +3.1111e+00
802 0 +1.452441983e+01 -4.552255802e+02 -4.552255802e+02 -1.1539e+00 -1.3147e+00 +4.6686e+00 +1.1569e+00 +2.7322e+00
813 0 +1.207006924e+01 -4.576799308e+02 -4.576799308e+02 -9.6415e-01 -1.6066e+00 +4.5435e+00 +1.0993e+00 +2.2663e+00
825 0 +8.994745807e+00 -4.607552542e+02 -4.607552542e+02 -7.4906e-01 -1.6346e+00 +4.4584e+00 +1.1279e+00 +1.8814e+00
841 0 +2.888644312e+00 -4.668613557e+02 -4.668613557e+02 -2.1907e-01 -2.5023e+00 +4.1212e+00 +9.9150e-01 +4.6517e-01
859 0 +2.451285675e+00 -4.672987143e+02 -4.672987143e+02 +8.0454e-02 -2.7386e+00 +3.9619e+00 +9.7934e-01 -1.6666e-01
894 0 +1.297371399e+00 -4.684526286e+02 -4.684526286e+02 -1.0735e-01 -2.9045e+00 +4.0142e+00 +9.1762e-01 +2.6655e-02
898 0 +9.589012518e-01 -4.687910987e+02 -4.687910987e+02 +9.4149e-02 -2.9749e+00 +3.9246e+00 +9.2826e-01 -3.4975e-01
923 0 +4.867469911e-01 -4.692632530e+02 -4.692632530e+02 +4.7896e-02 -2.8496e+00 +3.9550e+00 +9.3371e-01 -1.6357e-01
959 0 +3.693816042e-01 -4.693806184e+02 -4.693806184e+02 -5.6226e-02 -2.8957e+00 +3.9901e+00 +9.0082e-01 -1.5835e-02
963 0 +2.753684020e-01 -4.694746316e+02 -4.694746316e+02 -1.3427e-01 -2.7898e+00 +4.0409e+00 +9.2762e-01 +1.5740e-01
994 0 +7.609795463e-02 -4.696739020e+02 -4.696739020e+02 -2.9334e-02 -2.8711e+00 +3.9869e+00 +9.2662e-01 -6.9510e-02
1032 0 +4.278247543e-02 -4.697072175e+02 -4.697072175e+02 +2.3711e-02 -3.0018e+00 +3.9458e+00 +8.9937e-01 -2.3414e-01
1044 0 +1.766615627e-02 -4.697323338e+02 -4.697323338e+02 +2.9053e-02 -2.9684e+00 +3.9469e+00 +9.0463e-01 -2.1499e-01
1102 0 +1.424237777e-02 -4.697357576e+02 -4.697357576e+02 +5.3889e-02 -3.0082e+00 +3.9319e+00 +9.0022e-01 -2.8344e-01
1114 0 +7.675534231e-03 -4.697423245e+02 -4.697423245e+02 +4.7643e-02 -2.9859e+00 +3.9375e+00 +9.0450e-01 -2.5876e-01
1132 0 +6.921509847e-03 -4.697430785e+02 -4.697430785e+02 +4.7213e-02 -2.9875e+00 +3.9376e+00 +9.0408e-01 -2.5944e-01
1136 0 +4.924568059e-03 -4.697450754e+02 -4.697450754e+02 +4.8039e-02 -2.9897e+00 +3.9367e+00 +9.0294e-01 -2.6107e-01
1147 0 +4.334396150e-03 -4.697456656e+02 -4.697456656e+02 +3.8889e-02 -2.9759e+00 +3.9427e+00 +9.0599e-01 -2.3903e-01
1148 0 +2.812522502e-03 -4.697471875e+02 -4.697471875e+02 +4.0202e-02 -2.9839e+00 +3.9408e+00 +9.0378e-01 -2.4527e-01
1160 0 +1.330658584e-03 -4.697486693e+02 -4.697486693e+02 +2.8672e-02 -2.9752e+00 +3.9468e+00 +9.0444e-01 -2.2127e-01
1181 0 +1.106422240e-03 -4.697488936e+02 -4.697488936e+02 +2.0524e-02 -2.9615e+00 +3.9523e+00 +9.0686e-01 -2.0012e-01
1182 0 +9.488289666e-04 -4.697490512e+02 -4.697490512e+02 +2.6400e-02 -2.9631e+00 +3.9494e+00 +9.0704e-01 -2.0989e-01
1196 0 +7.086216883e-04 -4.697492914e+02 -4.697492914e+02 +2.4087e-02 -2.9644e+00 +3.9501e+00 +9.0590e-01 -2.0611e-01
1199 0 +7.078384969e-04 -4.697492922e+02 -4.697492922e+02 +2.5708e-02 -2.9655e+00 +3.9495e+00 +9.0648e-01 -2.1085e-01
1208 0 +1.135507675e-04 -4.697498864e+02 -4.697498864e+02 +2.3882e-02 -2.9638e+00 +3.9504e+00 +9.0626e-01 -2.0599e-01
1244 0 +4.055855811e-05 -4.697499594e+02 -4.697499594e+02 +2.7010e-02 -2.9672e+00 +3.9485e+00 +9.0566e-01 -2.1287e-01
1295 0 +3.709514385e-05 -4.697499629e+02 -4.697499629e+02 +2.8069e-02 -2.9693e+00 +3.9478e+00 +9.0525e-01 -2.1588e-01
1313 0 +2.209114831e-05 -4.697499779e+02 -4.697499779e+02 +2.6783e-02 -2.9676e+00 +3.9486e+00 +9.0556e-01 -2.1279e-01
1328 0 +1.745699859e-05 -4.697499825e+02 -4.697499825e+02 +2.6463e-02 -2.9666e+00 +3.9488e+00 +9.0568e-01 -2.1163e-01
1330 0 +1.311094320e-05 -4.697499869e+02 -4.697499869e+02 +2.6061e-02 -2.9662e+00 +3.9491e+00 +9.0578e-01 -2.1080e-01
1337 0 +8.475520360e-06 -4.697499915e+02 -4.697499915e+02 +2.6110e-02 -2.9669e+00 +3.9490e+00 +9.0563e-01 -2.1136e-01
1348 0 +7.632666950e-06 -4.697499924e+02 -4.697499924e+02 +2.6462e-02 -2.9673e+00 +3.9488e+00 +9.0555e-01 -2.1204e-01
1358 0 +6.793367163e-06 -4.697499932e+02 -4.697499932e+02 +2.6798e-02 -2.9680e+00 +3.9485e+00 +9.0543e-01 -2.1307e-01
1363 0 +5.581552728e-06 -4.697499944e+02 -4.697499944e+02 +2.6209e-02 -2.9671e+00 +3.9489e+00 +9.0556e-01 -2.1158e-01
1368 0 +4.662209335e-06 -4.697499953e+02 -4.697499953e+02 +2.6643e-02 -2.9677e+00 +3.9486e+00 +9.0552e-01 -2.1266e-01
1372 0 +1.943624454e-06 -4.697499981e+02 -4.697499981e+02 +2.6472e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1219e-01
1388 0 +8.527160844e-07 -4.697499991e+02 -4.697499991e+02 +2.6486e-02 -2.9673e+00 +3.9488e+00 +9.0561e-01 -2.1222e-01
1424 0 +5.180341418e-07 -4.697499995e+02 -4.697499995e+02 +2.6437e-02 -2.9674e+00 +3.9488e+00 +9.0556e-01 -2.1220e-01
1428 0 +3.389768608e-07 -4.697499997e+02 -4.697499997e+02 +2.6338e-02 -2.9671e+00 +3.9488e+00 +9.0561e-01 -2.1188e-01
1457 0 +2.460362793e-07 -4.697499998e+02 -4.697499998e+02 +2.6486e-02 -2.9674e+00 +3.9487e+00 +9.0557e-01 -2.1226e-01
1467 0 +1.154710958e-07 -4.697499999e+02 -4.697499999e+02 +2.6420e-02 -2.9673e+00 +3.9488e+00 +9.0559e-01 -2.1209e-01
1476 0 +3.575661367e-08 -4.697500000e+02 -4.697500000e+02 +2.6439e-02 -2.9673e+00 +3.9488e+00 +9.0559e-01 -2.1210e-01
1516 0 +2.997427373e-08 -4.697500000e+02 -4.697500000e+02 +2.6396e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1196e-01
1533 0 +1.749708645e-08 -4.697500000e+02 -4.697500000e+02 +2.6410e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1204e-01
1541 0 +1.627802249e-08 -4.697500000e+02 -4.697500000e+02 +2.6421e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1206e-01
1551 0 +1.051114396e-08 -4.697500000e+02 -4.697500000e+02 +2.6398e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
1553 0 +9.316863725e-09 -4.697500000e+02 -4.697500000e+02 +2.6405e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1202e-01
1972 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178526111e+06 +2.178540831e+06 +2.178540831e+06 -2.8436e+00 +2.7941e-01 -1.0339e+00 -6.6155e-01 -1.2441e+00
2 0 +1.475113209e+06 +1.475127929e+06 +1.475127929e+06 -2.0984e+00 -2.6833e-01 -1.6904e+00 -2.5336e-01 +8.7548e-01
10 0 +1.122555702e+06 +1.122570422e+06 +1.122570422e+06 -8.1794e-01 +1.0675e+00 -2.6033e+00 -1.8393e+00 +2.9857e+00
11 0 +5.690327280e+05 +5.690474480e+05 +5.690474480e+05 -3.8377e-01 -2.2252e+00 -4.6204e+00 -8.8113e-01 +9.9759e-01
18 0 +3.314039852e+05 +3.314187052e+05 +3.314187052e+05 +3.2741e-01 +8.6369e-02 -3.7302e+00 -7.3389e-01 -1.8217e-01
28 0 +3.210567079e+05 +3.210714279e+05 +3.210714279e+05 +2.1906e+00 -3.9467e-01 -4.9161e+00 -1.4454e+00 +2.3414e+00
30 0 +7.567616098e+04 +7.569088098e+04 +7.569088098e+04 +2.0139e+00 +6.2417e-01 -4.3568e+00 -3.1117e+00 +2.3782e+00
41 0 +2.963889084e+04 +2.965361084e+04 +2.965361084e+04 +3.6714e+00 +2.2813e+00 -2.6874e+00 -1.5921e+00 -6.9582e-01
72 0 +1.591430715e+04 +1.592902715e+04 +1.592902715e+04 +4.2443e+00 +2.5488e+00 -3.1342e+00 -2.5239e+00 -3.9585e-01
95 0 +1.200238466e+04 +1.201710466e+04 +1.201710466e+04 +4.7276e+00 +2.0142e+00 -4.0399e+00 -3.9094e+00 +2.2989e+00
130 0 +8.679411646e+03 +8.694131646e+03 +8.694131646e+03 +4.1417e+00 +1.5111e+00 -3.8279e+00 -3.6391e+00 +3.4903e+00
131 0 +4.936163660e+03 +4.950883660e+03 +4.950883660e+03 +3.8157e+00 +3.5414e-01 -4.7132e+00 -3.6749e+00 +4.2345e+00
146 0 +2.076400922e+03 +2.091120922e+03 +2.091120922e+03 +4.1137e+00 +2.3055e-01 -4.8042e+00 -3.8517e+00 +4.6172e+00
147 0 +1.118042129e+03 +1.132762129e+03 +1.132762129e+03 +4.8853e+00 +1.2212e+00 -3.6712e+00 -2.2104e+00 +2.0687e+00
177 0 +7.029117926e+02 +7.176317926e+02 +7.176317926e+02 +4.7683e+00 +1.2451e+00 -3.7685e+00 -2.5407e+00 +2.3515e+00
266 0 +6.711910027e+02 +6.859110027e+02 +6.859110027e+02 +5.2123e+00 +1.9840e+00 -3.2145e+00 -2.6812e+00 +2.3209e+00
275 0 +5.784819763e+02 +5.932019763e+02 +5.932019763e+02 +5.3625e+00 +2.1885e+00 -2.8915e+00 -2.6074e+00 +2.4374e+00
288 0 +5.170040542e+02 +5.317240542e+02 +5.317240542e+02 +5.2913e+00 +1.8343e+00 -3.1649e+00 -2.5684e+00 +2.6367e+00
300 0 +4.803903209e+02 +4.951103209e+02 +4.951103209e+02 +5.4104e+00 +2.2336e+00 -2.8570e+00 -2.1345e+00 +1.5940e+00
303 0 +2.649504908e+02 +2.796704908e+02 +2.796704908e+02 +5.0674e+00 +2.3370e+00 -3.0108e+00 -2.6260e+00 +1.6373e+00
307 0 +2.582863853e+02 +2.730063853e+02 +2.730063853e+02 +5.1741e+00 +2.2196e+00 -2.9858e+00 -2.4873e+00 +1.7817e+00
323 0 +2.455318777e+02 +2.602518777e+02 +2.602518777e+02 +5.1649e+00 +2.7874e+00 -2.6014e+00 -2.4035e+00 +1.0673e+00
325 0 +1.576219577e+02 +1.723419577e+02 +1.723419577e+02 +5.1132e+00 +2.5613e+00 -2.8077e+00 -2.4948e+00 +1.3001e+00
339 0 +9.440533813e+01 +1.091253381e+02 +1.091253381e+02 +5.2955e+00 +3.1363e+00 -2.3316e+00 -2.1612e+00 +3.5344e-01
384 0 +7.024149290e+01 +8.496149290e+01 +8.496149290e+01 +4.8338e+00 +2.9589e+00 -2.7180e+00 -2.5742e+00 +4.6924e-01
388 0 +4.857315795e+01 +6.329315795e+01 +6.329315795e+01 +4.8005e+00 +2.9232e+00 -2.7289e+00 -2.4811e+00 +3.2743e-01
410 0 +3.006231478e+01 +4.478231478e+01 +4.478231478e+01 +4.4038e+00 +3.2148e+00 -2.7624e+00 -2.5880e+00 -5.3845e-01
415 0 +1.314617040e+01 +2.786617040e+01 +2.786617040e+01 +4.7717e+00 +3.3677e+00 -2.4947e+00 -2.5358e+00 -1.9855e-01
487 0 +1.281570121e+01 +2.753570121e+01 +2.753570121e+01 +4.4374e+00 +3.2302e+00 -2.7379e+00 -2.6723e+00 -3.4678e-01
496 0 +3.274177232e+00 +1.799417723e+01 +1.799417723e+01 +4.2530e+00 +3.3206e+00 -2.8097e+00 -2.7893e+00 -6.3699e-01
538 0 +2.043300817e+00 +1.676330082e+01 +1.676330082e+01 +4.1649e+00 +3.2702e+00 -2.8816e+00 -2.8279e+00 -6.5053e-01
599 0 +1.133452020e+00 +1.585345202e+01 +1.585345202e+01 +3.8942e+00 +3.0787e+00 -3.1514e+00 -3.0293e+00 -5.5118e-01
614 0 +1.106173569e+00 +1.582617357e+01 +1.582617357e+01 +4.0409e+00 +3.1826e+00 -3.0074e+00 -2.9603e+00 -5.3606e-01
619 0 +6.828714250e-01 +1.540287142e+01 +1.540287142e+01 +3.9955e+00 +3.1458e+00 -3.0540e+00 -2.9836e+00 -5.3078e-01
622 0 +3.136937015e-01 +1.503369370e+01 +1.503369370e+01 +4.0891e+00 +3.2305e+00 -2.9504e+00 -2.9075e+00 -5.9910e-01
653 0 +2.683204931e-01 +1.498832049e+01 +1.498832049e+01 +3.8294e+00 +3.1341e+00 -3.1569e+00 -3.0755e+00 -6.6053e-01
658 0 +1.538073796e-01 +1.487380738e+01 +1.487380738e+01 +3.9544e+00 +3.1713e+00 -3.0625e+00 -2.9976e+00 -6.1362e-01
662 0 +7.631072354e-02 +1.479631072e+01 +1.479631072e+01 +3.7610e+00 +3.0641e+00 -3.2389e+00 -3.1356e+00 -5.9541e-01
691 0 +4.761653173e-02 +1.476761653e+01 +1.476761653e+01 +3.7698e+00 +3.0884e+00 -3.2165e+00 -3.1212e+00 -6.2926e-01
749 0 +1.808506741e-02 +1.473808507e+01 +1.473808507e+01 +3.7906e+00 +3.0916e+00 -3.2037e+00 -3.1092e+00 -6.1846e-01
781 0 +4.488296289e-03 +1.472448830e+01 +1.472448830e+01 +3.7504e+00 +3.0644e+00 -3.2431e+00 -3.1356e+00 -6.1211e-01
830 0 +3.753871156e-03 +1.472375387e+01 +1.472375387e+01 +3.7384e+00 +3.0573e+00 -3.2542e+00 -3.1442e+00 -6.0997e-01
865 0 +2.684612496e-03 +1.472268461e+01 +1.472268461e+01 +3.7115e+00 +3.0449e+00 -3.2769e+00 -3.1633e+00 -6.1010e-01
872 0 +1.448816693e-03 +1.472144882e+01 +1.472144882e+01 +3.7183e+00 +3.0538e+00 -3.2676e+00 -3.1573e+00 -6.1918e-01
904 0 +1.245597754e-03 +1.472124560e+01 +1.472124560e+01 +3.7145e+00 +3.0500e+00 -3.2721e+00 -3.1601e+00 -6.1636e-01
908 0 +6.691658420e-04 +1.472066917e+01 +1.472066917e+01 +3.7199e+00 +3.0522e+00 -3.2677e+00 -3.1570e+00 -6.1489e-01
926 0 +5.556208082e-04 +1.472055562e+01 +1.472055562e+01 +3.7311e+00 +3.0579e+00 -3.2580e+00 -3.1495e+00 -6.1456e-01
956 0 +4.446461683e-04 +1.472044465e+01 +1.472044465e+01 +3.7257e+00 +3.0562e+00 -3.2620e+00 -3.1531e+00 -6.1601e-01
962 0 +9.467292402e-05 +1.472009467e+01 +1.472009467e+01 +3.7315e+00 +3.0585e+00 -3.2573e+00 -3.1489e+00 -6.1556e-01
970 0 +6.257867906e-05 +1.472006258e+01 +1.472006258e+01 +3.7309e+00 +3.0576e+00 -3.2581e+00 -3.1494e+00 -6.1461e-01
1054 0 +4.357448336e-05 +1.472004357e+01 +1.472004357e+01 +3.7317e+00 +3.0578e+00 -3.2575e+00 -3.1489e+00 -6.1435e-01
1057 0 +2.996672697e-05 +1.472002997e+01 +1.472002997e+01 +3.7325e+00 +3.0585e+00 -3.2567e+00 -3.1481e+00 -6.1503e-01
1061 0 +1.856256019e-05 +1.472001856e+01 +1.472001856e+01 +3.7300e+00 +3.0574e+00 -3.2588e+00 -3.1498e+00 -6.1532e-01
1070 0 +2.852609891e-06 +1.472000285e+01 +1.472000285e+01 +3.7307e+00 +3.0578e+00 -3.2581e+00 -3.1494e+00 -6.1530e-01
1138 0 +2.207506427e-06 +1.472000221e+01 +1.472000221e+01 +3.7305e+00 +3.0578e+00 -3.2582e+00 -3.1495e+00 -6.1536e-01
1156 0 +2.136708927e-06 +1.472000214e+01 +1.472000214e+01 +3.7303e+00 +3.0577e+00 -3.2584e+00 -3.1496e+00 -6.1542e-01
1165 0 +1.847744839e-06 +1.472000185e+01 +1.472000185e+01 +3.7307e+00 +3.0577e+00 -3.2581e+00 -3.1494e+00 -6.1515e-01
1177 0 +1.508631792e-06 +1.472000151e+01 +1.472000151e+01 +3.7307e+00 +3.0578e+00 -3.2581e+00 -3.1494e+00 -6.1528e-01
1188 0 +1.451927043e-06 +1.472000145e+01 +1.472000145e+01 +3.7301e+00 +3.0575e+00 -3.2586e+00 -3.1498e+00 -6.1528e-01
1189 0 +7.585932735e-07 +1.472000076e+01 +1.472000076e+01 +3.7300e+00 +3.0575e+00 -3.2587e+00 -3.1498e+00 -6.1528e-01
1229 0 +1.393602069e-07 +1.472000014e+01 +1.472000014e+01 +3.7303e+00 +3.0576e+00 -3.2585e+00 -3.1497e+00 -6.1524e-01
1254 0 +1.137226064e-07 +1.472000011e+01 +1.472000011e+01 +3.7303e+00 +3.0575e+00 -3.2585e+00 -3.1497e+00 -6.1517e-01
1257 0 +1.079789307e-07 +1.472000011e+01 +1.472000011e+01 +3.7303e+00 +3.0576e+00 -3.2585e+00 -3.1497e+00 -6.1522e-01
1300 0 +8.635616844e-08 +1.472000009e+01 +1.472000009e+01 +3.7303e+00 +3.0576e+00 -3.2585e+00 -3.1497e+00 -6.1519e-01
1321 0 +7.563461324e-08 +1.472000008e+01 +1.472000008e+01 +3.7303e+00 +3.0575e+00 -3.2585e+00 -3.1497e+00 -6.1522e-01
1322 0 +5.473509646e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01
1338 0 +1.674690786e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01
1375 0 +7.350955400e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.203486767e+07 +4.203468173e+07 +4.203468173e+07 -4.0945e-01 -3.5866e+00 +2.6662e+00 -4.1232e-01 +1.6996e+00
2 0 +1.214869431e+06 +1.214683491e+06 +1.214683491e+06 -1.0515e+00 +8.2784e-01 +2.9948e+00 -2.6078e+00 -2.3903e+00
11 0 +1.371292174e+05 +1.369432774e+05 +1.369432774e+05 +9.8624e-01 +1.0443e+00 +1.3475e+00 -2.5314e+00 -3.3685e+00
22 0 +2.533241998e+04 +2.514647998e+04 +2.514647998e+04 -2.2768e-01 +2.0779e+00 +3.7411e+00 -2.3800e+00 -3.7015e+00
88 0 +1.384770627e+04 +1.366176627e+04 +1.366176627e+04 +9.3380e-01 +1.8431e+00 +2.8869e+00 -4.0171e+00 -3.2283e+00
131 0 +1.294024565e+04 +1.275430565e+04 +1.275430565e+04 +8.9237e-01 +1.4741e+00 +7.4683e-01 -2.3329e+00 -3.6778e+00
136 0 +9.770647200e+03 +9.584707200e+03 +9.584707200e+03 +1.0434e+00 +2.0410e+00 +5.1308e-01 -3.6355e+00 -3.1219e+00
167 0 +8.562129548e+03 +8.376189548e+03 +8.376189548e+03 +5.7100e-01 +2.5923e+00 +1.6282e+00 -4.2842e+00 -2.7907e+00
185 0 +5.759204818e+03 +5.573264818e+03 +5.573264818e+03 -1.0686e-01 +2.9065e+00 +2.3596e+00 -4.3561e+00 -2.7251e+00
195 0 +4.410370632e+03 +4.224430632e+03 +4.224430632e+03 -1.1030e-02 +4.0069e+00 +3.8536e+00 -5.1293e+00 -2.3954e+00
217 0 +3.752457458e+03 +3.566517458e+03 +3.566517458e+03 +3.7400e-01 +3.3021e+00 +3.7828e+00 -4.8906e+00 -2.6838e+00
235 0 +3.621484542e+03 +3.435544542e+03 +3.435544542e+03 +3.2237e-01 +3.2174e+00 +3.2969e+00 -4.6489e+00 -2.7139e+00
245 0 +2.436326588e+03 +2.250386588e+03 +2.250386588e+03 +8.4079e-04 +3.2382e+00 +3.5473e+00 -4.6198e+00 -2.6897e+00
280 0 +2.390393595e+03 +2.204453595e+03 +2.204453595e+03 +1.8696e-02 +3.4549e+00 +3.7637e+00 -4.8518e+00 -2.5887e+00
284 0 +2.297966633e+03 +2.112026633e+03 +2.112026633e+03 +3.1188e-03 +3.3169e+00 +3.5993e+00 -4.7810e+00 -2.6137e+00
285 0 +2.203804508e+03 +2.017864508e+03 +2.017864508e+03 -9.3133e-02 +3.3728e+00 +3.6132e+00 -4.8533e+00 -2.5631e+00
289 0 +2.003972301e+03 +1.818032301e+03 +1.818032301e+03 -2.9729e-01 +3.5145e+00 +3.5220e+00 -4.8895e+00 -2.4640e+00
298 0 +1.181166228e+03 +9.952262280e+02 +9.952262280e+02 -3.7939e-01 +3.6293e+00 +3.3286e+00 -4.8854e+00 -2.4154e+00
309 0 +5.990703747e+02 +4.131303747e+02 +4.131303747e+02 -5.5019e-01 +3.7317e+00 +3.1046e+00 -4.7921e+00 -2.3682e+00
317 0 +5.627171843e+02 +3.767771843e+02 +3.767771843e+02 -9.4253e-01 +3.7418e+00 +3.2285e+00 -4.7185e+00 -2.3377e+00
319 0 +3.281946254e+02 +1.422546254e+02 +1.422546254e+02 -9.1376e-01 +4.2205e+00 +3.1241e+00 -5.0021e+00 -2.1396e+00
322 0 +2.331232560e+02 +4.718325600e+01 +4.718325600e+01 -8.9495e-01 +4.0315e+00 +3.1885e+00 -4.9302e+00 -2.2104e+00
361 0 +2.252994127e+02 +3.935941270e+01 +3.935941270e+01 -1.2336e+00 +4.3507e+00 +3.2251e+00 -5.0810e+00 -2.0368e+00
374 0 +2.007264884e+02 +1.478648836e+01 +1.478648836e+01 -1.3989e+00 +4.3021e+00 +3.1466e+00 -4.8930e+00 -2.0474e+00
377 0 +1.841663618e+02 -1.773638190e+00 -1.773638190e+00 -1.5611e+00 +4.0284e+00 +2.9297e+00 -4.5176e+00 -2.1630e+00
