% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +2.611628464e-02 -4.697238837e+02 -4.697238837e+02 -1.6008e-02 -2.9041e+00 +4.0351e+00
457 0 +2.950631112e-03 -4.697470494e+02 -4.697470494e+02 +3.8766e-02 -2.9856e+00 +3.9237e+00
470 0 +1.266997413e-03 -4.697487330e+02 -4.697487330e+02 +1.7237e-02 -2.9532e+00 +3.9676e+00
483 0 +4.183792267e-04 -4.697495816e+02 -4.697495816e+02 +1.9226e-02 -2.9577e+00 +3.9627e+00
526 0 +3.670204727e-04 -4.697496330e+02 -4.697496330e+02 +2.7724e-02 -2.9689e+00 +3.9463e+00
549 0 +3.061427709e-04 -4.697496939e+02 -4.697496939e+02 +3.2800e-02 -2.9756e+00 +3.9364e+00
551 0 +2.647831457e-04 -4.697497352e+02 -4.697497352e+02 +2.4884e-02 -2.9646e+00 +3.9521e+00
554 0 +2.086733276e-04 -4.697497913e+02 -4.697497913e+02 +2.3960e-02 -2.9634e+00 +3.9539e+00
556 0 +1.131861234e-05 -4.697499887e+02 -4.697499887e+02 +2.6836e-02 -2.9677e+00 +3.9480e+00
589 0 +9.151705171e-06 -4.697499908e+02 -4.697499908e+02 +2.5350e-02 -2.9657e+00 +3.9509e+00
608 0 +7.857191463e-06 -4.697499921e+02 -4.697499921e+02 +2.6450e-02 -2.9671e+00 +3.9488e+00
615 0 +3.331095684e-06 -4.697499967e+02 -4.697499967e+02 +2.6843e-02 -2.9678e+00 +3.9479e+00
620 0 +1.157451550e-06 -4.697499988e+02 -4.697499988e+02 +2.6406e-02 -2.9673e+00 +3.9488e+00
632 0 +5.728447263e-07 -4.697499994e+02 -4.697499994e+02 +2.6577e-02 -2.9675e+00 +3.9484e+00
639 0 +5.038216386e-07 -4.697499995e+02 -4.697499995e+02 +2.6359e-02 -2.9672e+00 +3.9489e+00
644 0 +4.141969043e-07 -4.697499996e+02 -4.697499996e+02 +2.6173e-02 -2.9669e+00 +3.9492e+00
647 0 +2.463276019e-07 -4.697499998e+02 -4.697499998e+02 +2.6498e-02 -2.9673e+00 +3.9486e+00
654 0 +5.852689355e-08 -4.697499999e+02 -4.697499999e+02 +2.6375e-02 -2.9672e+00 +3.9489e+00
673 0 +7.637254384e-09 -4.697500000e+02 -4.697500000e+02 +2.6370e-02 -2.9672e+00 +3.9489e+00
957 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102372336e+05 +2.102519536e+05 +2.102519536e+05 +8.8237e-01 -1.2245e+00 +2.8905e+00
4 0 +1.091985407e+05 +1.092132607e+05 +1.092132607e+05 +2.4627e-01 -1.2037e+00 +6.1052e-01
9 0 +4.782085726e+04 +4.783557726e+04 +4.783557726e+04 -1.0777e+00 -2.1630e+00 +1.3531e+00
32 0 +2.441732660e+04 +2.443204660e+04 +2.443204660e+04 +1.3004e-01 -4.0102e-01 -2.1848e+00
100 0 +2.144426226e+04 +2.145898226e+04 +2.145898226e+04 +5.6271e-01 -2.3443e-01 -9.9071e-01
106 0 +2.079873932e+04 +2.081345932e+04 +2.081345932e+04 +9.0183e-01 +1.8796e-01 -1.1728e+00
109 0 +1.943140735e+04 +1.944612735e+04 +1.944612735e+04 +1.1860e+00 +1.0704e-01 -2.0943e-01
114 0 +1.761747511e+04 +1.763219511e+04 +1.763219511e+04 +1.7122e+00 +6.3226e-01 -7.1872e-01
117 0 +1.362691764e+04 +1.364163764e+04 +1.364163764e+04 +1.4472e+00 +3.8222e-01 -1.1702e-01
120 0 +1.087184828e+04 +1.088656828e+04 +1.088656828e+04 +1.6711e+00 +7.5775e-01 -6.8108e-01
140 0 +8.290066949e+03 +8.304786949e+03 +8.304786949e+03 +2.1085e+00 +8.4055e-01 +9.3261e-01
146 0 +7.399694962e+03 +7.414414962e+03 +7.414414962e+03 +2.2280e+00 +8.8511e-01 +1.1560e+00
151 0 +5.912983358e+03 +5.927703358e+03 +5.927703358e+03 +2.8637e+00 +1.3715e+00 +1.3699e+00
165 0 +4.815443376e+03 +4.830163376e+03 +4.830163376e+03 +2.7322e+00 +1.2361e+00 +1.7553e+00
174 0 +2.203305348e+03 +2.218025348e+03 +2.218025348e+03 +3.4733e+00 +1.7797e+00 +2.4666e+00
177 0 +2.139506856e+03 +2.154226856e+03 +2.154226856e+03 +3.4242e+00 +1.8711e+00 +1.6191e+00
188 0 +1.016882165e+03 +1.031602165e+03 +1.031602165e+03 +4.8496e+00 +3.0280e+00 +2.2922e+00
192 0 +5.933524423e+02 +6.080724423e+02 +6.080724423e+02 +4.1313e+00 +2.6444e+00 +1.1752e+00
193 0 +1.864048657e+02 +2.011248657e+02 +2.011248657e+02 +4.2064e+00 +2.5416e+00 +1.8720e+00
219 0 +8.887595655e+01 +1.035959566e+02 +1.035959566e+02 +4.8467e+00 +2.6801e+00 +4.3653e+00
251 0 +6.429574509e+01 +7.901574509e+01 +7.901574509e+01 +4.6050e+00 +2.5175e+00 +4.0505e+00
255 0 +5.475996151e+01 +6.947996151e+01 +6.947996151e+01 +4.6794e+00 +2.5812e+00 +4.0730e+00
266 0 +4.604614598e+01 +6.076614598e+01 +6.076614598e+01 +4.5917e+00 +2.5827e+00 +3.6391e+00
291 0 +4.218276976e+01 +5.690276976e+01 +5.690276976e+01 +4.6060e+00 +2.6391e+00 +3.4177e+00
320 0 +4.128814721e+01 +5.600814721e+01 +5.600814721e+01 +4.6142e+00 +2.6431e+00 +3.4225e+00
323 0 +4.009702646e+01 +5.481702646e+01 +5.481702646e+01 +4.6074e+00 +2.6647e+00 +3.2746e+00
331 0 +3.886966323e+01 +5.358966323e+01 +5.358966323e+01 +4.5812e+00 +2.6471e+00 +3.2452e+00
339 0 +3.689471576e+01 +5.161471576e+01 +5.161471576e+01 +4.5439e+00 +2.6441e+00 +3.0752e+00
345 0 +3.525980513e+01 +4.997980513e+01 +4.997980513e+01 +4.5125e+00 +2.6449e+00 +2.9105e+00
371 0 +3.457891799e+01 +4.929891799e+01 +4.929891799e+01 +4.4709e+00 +2.6578e+00 +2.6391e+00
372 0 +3.028402312e+01 +4.500402312e+01 +4.500402312e+01 +4.4036e+00 +2.7102e+00 +2.0209e+00
380 0 +2.534023432e+01 +4.006023432e+01 +4.006023432e+01 +4.3975e+00 +2.7338e+00 +1.8489e+00
386 0 +2.110395165e+01 +3.582395165e+01 +3.582395165e+01 +4.3002e+00 +2.7596e+00 +1.2259e+00
387 0 +1.687438477e+01 +3.159438477e+01 +3.159438477e+01 +4.2137e+00 +2.7858e+00 +6.4755e-01
394 0 +1.128000264e+01 +2.600000264e+01 +2.600000264e+01 +4.1381e+00 +2.8597e+00 -1.2845e-01
397 0 +8.057550624e+00 +2.277755062e+01 +2.277755062e+01 +4.1023e+00 +2.9030e+00 -5.5135e-01
423 0 +3.397462369e+00 +1.811746237e+01 +1.811746237e+01 +3.8999e+00 +3.0006e+00 -2.1080e+00
426 0 +1.372576617e+00 +1.609257662e+01 +1.609257662e+01 +3.7808e+00 +3.0732e+00 -3.0932e+00
442 0 +7.191237252e-01 +1.543912373e+01 +1.543912373e+01 +3.7987e+00 +3.0290e+00 -2.7556e+00
463 0 +2.638627563e-01 +1.498386276e+01 +1.498386276e+01 +3.7731e+00 +3.0327e+00 -2.9062e+00
478 0 +2.525148082e-01 +1.497251481e+01 +1.497251481e+01 +3.7065e+00 +3.0650e+00 -3.4151e+00
489 0 +2.371036495e-01 +1.495710365e+01 +1.495710365e+01 +3.6886e+00 +3.0670e+00 -3.5165e+00
495 0 +2.146819881e-01 +1.493468199e+01 +1.493468199e+01 +3.7337e+00 +3.0465e+00 -3.1834e+00
503 0 +1.276887019e-01 +1.484768870e+01 +1.484768870e+01 +3.7135e+00 +3.0542e+00 -3.3239e+00
504 0 +1.211483988e-01 +1.484114840e+01 +1.484114840e+01 +3.7447e+00 +3.0500e+00 -3.1474e+00
505 0 +1.041338319e-02 +1.473041338e+01 +1.473041338e+01 +3.7243e+00 +3.0609e+00 -3.3075e+00
518 0 +8.934332922e-03 +1.472893433e+01 +1.472893433e+01 +3.7277e+00 +3.0620e+00 -3.2961e+00
546 0 +5.866359743e-03 +1.472586636e+01 +1.472586636e+01 +3.7281e+00 +3.0572e+00 -3.2682e+00
549 0 +1.373639041e-03 +1.472137364e+01 +1.472137364e+01 +3.7259e+00 +3.0598e+00 -3.2932e+00
555 0 +1.164277735e-03 +1.472116428e+01 +1.472116428e+01 +3.7306e+00 +3.0567e+00 -3.2526e+00
588 0 +5.226373014e-04 +1.472052264e+01 +1.472052264e+01 +3.7312e+00 +3.0567e+00 -3.2499e+00
607 0 +4.297765032e-04 +1.472042978e+01 +1.472042978e+01 +3.7285e+00 +3.0582e+00 -3.2712e+00
610 0 +3.334352962e-04 +1.472033344e+01 +1.472033344e+01 +3.7284e+00 +3.0582e+00 -3.2714e+00
615 0 +1.489972533e-04 +1.472014900e+01 +1.472014900e+01 +3.7312e+00 +3.0569e+00 -3.2509e+00
639 0 +1.357475813e-04 +1.472013575e+01 +1.472013575e+01 +3.7305e+00 +3.0573e+00 -3.2563e+00
642 0 +7.866285851e-05 +1.472007866e+01 +1.472007866e+01 +3.7300e+00 +3.0577e+00 -3.2608e+00
649 0 +1.064253851e-05 +1.472001064e+01 +1.472001064e+01 +3.7301e+00 +3.0577e+00 -3.2605e+00
650 0 +7.621372342e-06 +1.472000762e+01 +1.472000762e+01 +3.7301e+00 +3.0577e+00 -3.2604e+00
674 0 +4.713329245e-06 +1.472000471e+01 +1.472000471e+01 +3.7303e+00 +3.0577e+00 -3.2593e+00
688 0 +3.320013260e-06 +1.472000332e+01 +1.472000332e+01 +3.7302e+00 +3.0577e+00 -3.2597e+00
707 0 +4.626113874e-07 +1.472000046e+01 +1.472000046e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
709 0 +2.645618746e-07 +1.472000026e+01 +1.472000026e+01 +3.7303e+00 +3.0576e+00 -3.2589e+00
713 0 +7.090817711e-08 +1.472000007e+01 +1.472000007e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
752 0 +5.204781672e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
764 0 +4.185983649e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
778 0 +2.044505720e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
794 0 +3.437806484e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243201857e+07 +1.243183263e+07 +1.243183263e+07 +9.4917e-01 -2.9173e+00 +8.6046e-01
2 0 +1.034550591e+07 +1.034531997e+07 +1.034531997e+07 -6.7448e-01 -7.9977e-01 +1.0003e+00
3 0 +1.098433102e+05 +1.096573702e+05 +1.096573702e+05 +3.2365e+00 -1.2190e+00 -2.0911e+00
9 0 +7.501608780e+04 +7.483014780e+04 +7.483014780e+04 +6.7151e+00 -3.8637e+00 -5.0077e-01
42 0 +4.987145834e+04 +4.968551834e+04 +4.968551834e+04 +7.0170e-01 +4.5150e+00 +3.5476e+00
63 0 +2.024425886e+04 +2.005831886e+04 +2.005831886e+04 +6.9453e+00 +2.8681e+00 +9.6011e+00
84 0 +1.705785667e+04 +1.687191667e+04 +1.687191667e+04 +1.3303e+01 +1.7654e+00 +1.6151e+01
95 0 +3.821728920e+03 +3.635788920e+03 +3.635788920e+03 +1.0501e+01 +1.4609e+00 +1.2024e+01
98 0 +3.205545050e+03 +3.019605050e+03 +3.019605050e+03 +1.4141e+01 +3.5908e-01 +1.5484e+01
128 0 +2.360390461e+03 +2.174450461e+03 +2.174450461e+03 +1.4667e+01 -1.6929e-01 +1.5567e+01
134 0 +1.115823583e+03 +9.298835828e+02 +9.298835828e+02 +1.2585e+01 +6.6762e-01 +1.3930e+01
152 0 +6.609210309e+02 +4.749810309e+02 +4.749810309e+02 +1.2377e+01 +8.5437e-01 +1.3848e+01
159 0 +5.028760330e+02 +3.169360330e+02 +3.169360330e+02 +1.1195e+01 +1.2279e+00 +1.2805e+01
165 0 +4.155411540e+02 +2.296011540e+02 +2.296011540e+02 +1.1050e+01 +1.4403e+00 +1.2860e+01
177 0 +3.204547875e+02 +1.345147875e+02 +1.345147875e+02 +9.1105e+00 +1.9690e+00 +1.0982e+01
201 0 +3.074780823e+02 +1.215380823e+02 +1.215380823e+02 +5.8025e+00 +2.2492e+00 +6.8716e+00
220 0 +2.441179556e+02 +5.817795558e+01 +5.817795558e+01 +8.4152e+00 +1.8976e+00 +9.9292e+00
227 0 +2.260352424e+02 +4.009524242e+01 +4.009524242e+01 +7.3284e+00 +2.0430e+00 +8.6501e+00
231 0 +2.230874582e+02 +3.714745823e+01 +3.714745823e+01 +6.8010e+00 +2.3485e+00 +8.3729e+00
235 0 +1.989024363e+02 +1.296243628e+01 +1.296243628e+01 +7.5563e+00 +2.1732e+00 +9.1401e+00
241 0 +1.947694374e+02 +8.829437357e+00 +8.829437357e+00 +7.3779e+00 +2.1163e+00 +8.8216e+00
242 0 +1.877928342e+02 +1.852834218e+00 +1.852834218e+00 +6.4924e+00 +2.2066e+00 +7.7342e+00
243 0 +1.505188756e+02 -3.542112441e+01 -3.542112441e+01 +6.3716e+00 +2.3809e+00 +7.8077e+00
248 0 +1.296140955e+02 -5.632590453e+01 -5.632590453e+01 +5.7445e+00 +2.4009e+00 +6.9891e+00
253 0 +9.670315428e+01 -8.923684572e+01 -8.923684572e+01 +4.9871e+00 +2.6435e+00 +6.2852e+00
262 0 +4.513308214e+01 -1.408069179e+02 -1.408069179e+02 +3.8040e+00 +2.8884e+00 +5.0228e+00
274 0 +2.495349919e+01 -1.609865008e+02 -1.609865008e+02 +1.5702e+00 +3.3135e+00 +2.5757e+00
283 0 +2.405950111e+01 -1.618804989e+02 -1.618804989e+02 +1.8224e-01 +3.5962e+00 +1.0628e+00
300 0 +1.473012753e+01 -1.712098725e+02 -1.712098725e+02 +3.3899e-01 +3.5615e+00 +1.2427e+00
310 0 +5.727030584e+00 -1.802129694e+02 -1.802129694e+02 +1.6626e-01 +3.6622e+00 +1.1392e+00
316 0 +2.532082158e+00 -1.834079178e+02 -1.834079178e+02 -1.2396e+00 +3.9020e+00 -4.4209e-01
323 0 +1.352520325e+00 -1.845874797e+02 -1.845874797e+02 -7.2818e-01 +3.8030e+00 +1.1959e-01
325 0 +7.267049754e-01 -1.852132950e+02 -1.852132950e+02 -1.1234e+00 +3.9139e+00 -2.6709e-01
382 0 +2.626300868e-01 -1.856773699e+02 -1.856773699e+02 -7.7677e-01 +3.8286e+00 +8.7743e-02
406 0 +1.461271941e-01 -1.857938728e+02 -1.857938728e+02 -8.2777e-01 +3.8495e+00 +4.8588e-02
408 0 +7.573729024e-03 -1.859324263e+02 -1.859324263e+02 -1.0172e+00 +3.8865e+00 -1.5878e-01
442 0 +3.854085028e-03 -1.859361459e+02 -1.859361459e+02 -1.0119e+00 +3.8842e+00 -1.5479e-01
456 0 +3.371243237e-03 -1.859366288e+02 -1.859366288e+02 -9.3369e-01 +3.8689e+00 -6.9409e-02
457 0 +7.543658596e-04 -1.859392456e+02 -1.859392456e+02 -9.7896e-01 +3.8774e+00 -1.1938e-01
477 0 +3.460193311e-04 -1.859396540e+02 -1.859396540e+02 -9.6881e-01 +3.8755e+00 -1.0812e-01
508 0 +2.045156638e-04 -1.859397955e+02 -1.859397955e+02 -9.7248e-01 +3.8762e+00 -1.1218e-01
510 0 +1.817952028e-04 -1.859398182e+02 -1.859398182e+02 -9.7779e-01 +3.8774e+00 -1.1778e-01
543 0 +1.375195757e-04 -1.859398625e+02 -1.859398625e+02 -9.7437e-01 +3.8770e+00 -1.1364e-01
548 0 +5.673615476e-06 -1.859399943e+02 -1.859399943e+02 -9.6898e-01 +3.8757e+00 -1.0804e-01
620 0 +1.726232881e-06 -1.859399983e+02 -1.859399983e+02 -9.6960e-01 +3.8758e+00 -1.0875e-01
627 0 +1.044487874e-06 -1.859399990e+02 -1.859399990e+02 -9.7017e-01 +3.8759e+00 -1.0938e-01
629 0 +9.158592320e-07 -1.859399991e+02 -1.859399991e+02 -9.7062e-01 +3.8760e+00 -1.0984e-01
652 0 +7.015220547e-07 -1.859399993e+02 -1.859399993e+02 -9.7093e-01 +3.8761e+00 -1.1017e-01
665 0 +3.874303047e-07 -1.859399996e+02 -1.859399996e+02 -9.7061e-01 +3.8760e+00 -1.0985e-01
671 0 +1.114071893e-07 -1.859399999e+02 -1.859399999e+02 -9.7035e-01 +3.8760e+00 -1.0955e-01
677 0 +5.072237741e-08 -1.859399999e+02 -1.859399999e+02 -9.7053e-01 +3.8760e+00 -1.0974e-01
681 0 +3.000536708e-09 -1.859400000e+02 -1.859400000e+02 -9.7043e-01 +3.8760e+00 -1.0963e-01
990 0 +0.000000000e+00 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00 -1.0960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246830626e+06 +5.246749296e+06 +5.246749296e+06 -3.6658e+00 -1.9758e+00 +1.8124e-01
3 0 +1.511484333e+04 +1.503351333e+04 +1.503351333e+04 +4.4292e-01 -2.5919e+00 -3.0573e-01
67 0 +5.065311793e+03 +4.983981793e+03 +4.983981793e+03 -1.8161e+00 -1.0884e+00 -1.2977e+00
74 0 +6.047214834e+02 +5.233914834e+02 +5.233914834e+02 -3.9534e+00 -2.1657e-01 -2.3368e+00
113 0 +3.722358758e+02 +2.909058758e+02 +2.909058758e+02 -5.1778e+00 +1.8130e-01 -2.9755e+00
135 0 +3.192652906e+02 +2.379352906e+02 +2.379352906e+02 -4.1409e+00 -2.7168e-01 -2.4987e+00
148 0 +8.090877548e+01 -4.212245181e-01 -4.212245181e-01 -4.6662e+00 -2.8487e-01 -2.7966e+00
158 0 +7.167411447e+01 -9.655885534e+00 -9.655885534e+00 -4.6291e+00 -3.0755e-01 -2.7731e+00
167 0 +5.088601977e+01 -3.044398023e+01 -3.044398023e+01 -4.4787e+00 -3.8443e-01 -2.7130e+00
179 0 +3.345219895e+01 -4.787780105e+01 -4.787780105e+01 -4.6335e+00 -1.7044e-01 -2.7468e+00
189 0 +2.709681662e+01 -5.423318338e+01 -5.423318338e+01 -4.6256e+00 +5.2889e-02 -2.6863e+00
219 0 +1.954905349e+01 -6.178094651e+01 -6.178094651e+01 -4.6685e+00 +8.0944e-02 -2.7068e+00
224 0 +1.380583559e+01 -6.752416441e+01 -6.752416441e+01 -4.5721e+00 -1.6453e-02 -2.6768e+00
260 0 +1.149411472e+01 -6.983588528e+01 -6.983588528e+01 -4.5140e+00 -9.7991e-02 -2.6598e+00
276 0 +1.121721105e+01 -7.011278895e+01 -7.011278895e+01 -4.4508e+00 -2.6244e-01 -2.6602e+00
279 0 +1.093124409e+01 -7.039875591e+01 -7.039875591e+01 -4.4979e+00 -1.7336e-01 -2.6682e+00
299 0 +1.036961886e+01 -7.096038114e+01 -7.096038114e+01 -4.4620e+00 -2.3097e-01 -2.6603e+00
302 0 +1.011664103e+01 -7.121335897e+01 -7.121335897e+01 -4.4213e+00 -3.0714e-01 -2.6554e+00
325 0 +9.373682961e+00 -7.195631704e+01 -7.195631704e+01 -4.3716e+00 -3.7433e-01 -2.6416e+00
333 0 +9.281083469e+00 -7.204891653e+01 -7.204891653e+01 -4.3279e+00 -4.5988e-01 -2.6344e+00
337 0 +8.148625168e+00 -7.318137483e+01 -7.318137483e+01 -4.3013e+00 -5.5210e-01 -2.6416e+00
344 0 +7.960258806e+00 -7.336974119e+01 -7.336974119e+01 -4.2969e+00 -5.4386e-01 -2.6370e+00
358 0 +7.613500817e+00 -7.371649918e+01 -7.371649918e+01 -4.2660e+00 -5.9812e-01 -2.6317e+00
375 0 +6.987621853e+00 -7.434237815e+01 -7.434237815e+01 -4.1900e+00 -7.7426e-01 -2.6283e+00
380 0 +6.863412275e+00 -7.446658772e+01 -7.446658772e+01 -4.2020e+00 -7.2539e-01 -2.6232e+00
383 0 +6.452175392e+00 -7.487782461e+01 -7.487782461e+01 -4.1579e+00 -8.0713e-01 -2.6164e+00
386 0 +5.266727336e+00 -7.606327266e+01 -7.606327266e+01 -3.9898e+00 -1.1572e+00 -2.5996e+00
394 0 +4.229149329e+00 -7.710085067e+01 -7.710085067e+01 -3.8420e+00 -1.4363e+00 -2.5787e+00
409 0 +3.216982926e+00 -7.811301707e+01 -7.811301707e+01 -3.6263e+00 -1.8158e+00 -2.5394e+00
410 0 +2.339534167e+00 -7.899046583e+01 -7.899046583e+01 -3.4565e+00 -2.0823e+00 -2.5029e+00
419 0 +1.854214572e+00 -7.947578543e+01 -7.947578543e+01 -3.4369e+00 -2.1482e+00 -2.5077e+00
448 0 +1.260729961e+00 -8.006927004e+01 -8.006927004e+01 -3.0251e+00 -2.9039e+00 -2.4423e+00
450 0 +8.063479371e-01 -8.052365206e+01 -8.052365206e+01 -3.1839e+00 -2.6872e+00 -2.4850e+00
452 0 +5.257855972e-01 -8.080421440e+01 -8.080421440e+01 -2.7083e+00 -3.5454e+00 -2.4062e+00
454 0 +4.952064797e-01 -8.083479352e+01 -8.083479352e+01 -2.7344e+00 -3.5045e+00 -2.4121e+00
456 0 +3.554729235e-01 -8.097452708e+01 -8.097452708e+01 -2.8827e+00 -3.2558e+00 -2.4400e+00
487 0 +2.846273145e-01 -8.104537269e+01 -8.104537269e+01 -2.8984e+00 -3.1829e+00 -2.4331e+00
497 0 +1.244282146e-01 -8.120557179e+01 -8.120557179e+01 -3.0994e+00 -2.8233e+00 -2.4667e+00
498 0 +6.312295595e-02 -8.126687704e+01 -8.126687704e+01 -3.0173e+00 -2.9826e+00 -2.4554e+00
501 0 +5.963937783e-02 -8.127036062e+01 -8.127036062e+01 -2.8821e+00 -3.2389e+00 -2.4360e+00
511 0 +4.700300064e-02 -8.128299700e+01 -8.128299700e+01 -2.8878e+00 -3.2198e+00 -2.4348e+00
515 0 +1.665048392e-02 -8.131334952e+01 -8.131334952e+01 -3.0067e+00 -2.9941e+00 -2.4520e+00
525 0 +1.345822268e-02 -8.131654178e+01 -8.131654178e+01 -2.9882e+00 -3.0343e+00 -2.4506e+00
526 0 +6.051233542e-03 -8.132394877e+01 -8.132394877e+01 -2.9644e+00 -3.0776e+00 -2.4467e+00
535 0 +4.509657806e-03 -8.132549034e+01 -8.132549034e+01 -2.9558e+00 -3.0888e+00 -2.4444e+00
546 0 +8.315131924e-04 -8.132916849e+01 -8.132916849e+01 -2.9494e+00 -3.1023e+00 -2.4437e+00
556 0 +2.427110585e-04 -8.132975729e+01 -8.132975729e+01 -2.9460e+00 -3.1094e+00 -2.4433e+00
623 0 +1.690782664e-04 -8.132983092e+01 -8.132983092e+01 -2.9508e+00 -3.0999e+00 -2.4440e+00
626 0 +8.327334645e-05 -8.132991673e+01 -8.132991673e+01 -2.9489e+00 -3.1040e+00 -2.4438e+00
635 0 +6.380735034e-05 -8.132993619e+01 -8.132993619e+01 -2.9515e+00 -3.0991e+00 -2.4442e+00
636 0 +5.390929989e-05 -8.132994609e+01 -8.132994609e+01 -2.9539e+00 -3.0939e+00 -2.4443e+00
656 0 +3.624821714e-05 -8.132996375e+01 -8.132996375e+01 -2.9513e+00 -3.0990e+00 -2.4440e+00
657 0 +1.861468004e-05 -8.132998139e+01 -8.132998139e+01 -2.9496e+00 -3.1022e+00 -2.4437e+00
687 0 +9.401623061e-06 -8.132999060e+01 -8.132999060e+01 -2.9502e+00 -3.1010e+00 -2.4438e+00
713 0 +6.798745574e-06 -8.132999320e+01 -8.132999320e+01 -2.9505e+00 -3.1007e+00 -2.4439e+00
716 0 +5.156719865e-06 -8.132999484e+01 -8.132999484e+01 -2.9514e+00 -3.0988e+00 -2.4440e+00
733 0 +5.441099660e-07 -8.132999946e+01 -8.132999946e+01 -2.9510e+00 -3.0996e+00 -2.4440e+00
752 0 +2.913794219e-07 -8.132999971e+01 -8.132999971e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
773 0 +2.478103482e-07 -8.132999975e+01 -8.132999975e+01 -2.9513e+00 -3.0989e+00 -2.4440e+00
780 0 +1.946947492e-07 -8.132999981e+01 -8.132999981e+01 -2.9510e+00 -3.0995e+00 -2.4440e+00
789 0 +1.439588715e-07 -8.132999986e+01 -8.132999986e+01 -2.9513e+00 -3.0990e+00 -2.4440e+00
793 0 +1.342235549e-07 -8.132999987e+01 -8.132999987e+01 -2.9514e+00 -3.0989e+00 -2.4440e+00
794 0 +1.108383572e-07 -8.132999989e+01 -8.132999989e+01 -2.9511e+00 -3.0995e+00 -2.4440e+00
796 0 +8.435382881e-08 -8.132999992e+01 -8.132999992e+01 -2.9513e+00 -3.0990e+00 -2.4440e+00
800 0 +3.506363555e-08 -8.132999996e+01 -8.132999996e+01 -2.9513e+00 -3.0990e+00 -2.4440e+00
804 0 +1.440720609e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
841 0 +5.831168437e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
1117 0 +0.000000000e+00 -8.133000000e+01 -8.133000000e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.068723172e+07 +4.068823172e+07 +4.068823172e+07 -6.1017e-01 +4.0120e+00 -3.4423e-01
4 0 +2.372284515e+07 +2.372384515e+07 +2.372384515e+07 -6.6120e-02 -8.6768e-01 -1.1076e+00
5 0 +9.425244613e+06 +9.426244613e+06 +9.426244613e+06 -6.4939e-01 -3.0032e+00 -2.1908e+00
10 0 +4.690811805e+06 +4.691811805e+06 +4.691811805e+06 -3.6457e+00 -1.9820e+00 -1.2546e+00
18 0 +3.410713543e+03 +4.410713543e+03 +4.410713543e+03 -4.4002e+00 -4.1670e+00 -2.5856e+00
85 0 +1.452105830e+03 +2.452105830e+03 +2.452105830e+03 -3.7340e+00 -2.9397e+00 -3.9418e+00
124 0 +5.547734339e+02 +1.554773434e+03 +1.554773434e+03 -3.9905e+00 -4.8096e+00 -2.7387e+00
144 0 +1.545267308e+02 +1.154526731e+03 +1.154526731e+03 -4.9640e+00 -4.0681e+00 -2.1997e+00
149 0 +7.393645786e+01 +1.073936458e+03 +1.073936458e+03 -4.0595e+00 -4.1166e+00 -3.0248e+00
173 0 +8.210337243e+00 +1.008210337e+03 +1.008210337e+03 -4.6975e+00 -4.2344e+00 -2.3649e+00
190 0 +5.946593395e+00 +1.005946593e+03 +1.005946593e+03 -4.1675e+00 -4.0570e+00 -2.9440e+00
210 0 +1.056533913e+00 +1.001056534e+03 +1.001056534e+03 -4.1561e+00 -3.9904e+00 -2.9869e+00
217 0 +1.045212410e+00 +1.001045212e+03 +1.001045212e+03 -4.2582e+00 -4.0469e+00 -2.8639e+00
251 0 +9.148130433e-01 +1.000914813e+03 +1.000914813e+03 -4.3647e+00 -4.0917e+00 -2.7450e+00
256 0 +4.956890587e-01 +1.000495689e+03 +1.000495689e+03 -4.3059e+00 -4.0629e+00 -2.8123e+00
