% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +2.952725199e+05 +2.951023199e+05 +2.951023199e+05 +8.7135e-01 +2.3977e+00 +6.6571e-01 +3.3730e+00 +1.3795e+00 +4.2276e+00 -1.6839e+00 +2.1358e+00 +3.4340e+00 +3.4145e-01
89 0 +2.298823834e+05 +2.297121834e+05 +2.297121834e+05 +1.3427e-01 +2.0563e+00 +9.2443e-01 +1.4859e+00 +4.8014e+00 +1.2952e+00 +1.4776e+00 +2.7011e-01 +2.2499e+00 +5.3768e-01
209 0 +1.989921710e+05 +1.988219710e+05 +1.988219710e+05 -5.0173e+00 +7.1493e+00 +4.8525e+00 +4.6064e+00 +6.5061e+00 -1.4473e+00 +3.4721e+00 +2.1384e-01 +2.3961e+00 -2.7819e+00
243 0 +1.130996902e+05 +1.129294902e+05 +1.129294902e+05 -4.6491e+00 +3.5234e+00 +3.9409e+00 +3.1454e+00 +3.8705e+00 -7.8197e-01 +5.9352e+00 +5.0609e-01 +3.7875e+00 +9.5552e-01
376 0 +9.697857425e+04 +9.680837425e+04 +9.680837425e+04 +3.6948e+00 -2.2495e+00 +3.5140e+00 +3.8086e+00 +1.7937e+00 +2.7016e+00 +6.3825e+00 -2.9002e+00 +2.8535e+00 +9.8962e-01
399 0 +9.187254887e+04 +9.170234887e+04 +9.170234887e+04 +3.0976e+00 -2.1852e+00 +4.6053e+00 +5.7692e+00 +5.4237e-01 +3.3133e+00 +4.7316e+00 -2.9724e+00 +3.8875e+00 +9.3917e-01
413 0 +6.937598094e+04 +6.920578094e+04 +6.920578094e+04 +3.0311e+00 -1.1698e+00 +2.4801e+00 +4.3006e+00 +1.7231e+00 +2.8482e+00 +6.3078e+00 -2.1967e+00 +2.8814e+00 +6.5477e-01
423 0 +4.671861420e+04 +4.654841420e+04 +4.654841420e+04 +2.9840e+00 -5.4193e-01 +2.3622e+00 +4.8054e+00 +9.2485e-01 +3.0894e+00 +6.7656e+00 -1.1902e+00 +2.1894e+00 -3.1623e-01
523 0 +3.947802391e+04 +3.930782391e+04 +3.930782391e+04 +2.7132e+00 -5.0510e-01 +9.0200e-01 +3.8075e+00 +1.9326e+00 +3.3196e+00 +7.3950e+00 -9.0514e-01 +2.0369e+00 -4.6438e-01
539 0 +3.642545776e+04 +3.625525776e+04 +3.625525776e+04 +4.1266e+00 -1.6184e+00 +8.7199e-01 +3.7824e+00 +4.6568e-01 +3.5168e+00 +7.0434e+00 -9.0819e-01 +2.6126e+00 +8.1032e-01
547 0 +3.588720504e+04 +3.571700504e+04 +3.571700504e+04 +4.1563e+00 -1.8435e+00 +1.0506e+00 +3.6471e+00 +7.2600e-01 +3.5093e+00 +6.7893e+00 -1.1842e+00 +2.4894e+00 +8.5925e-01
566 0 +3.424176621e+04 +3.407156621e+04 +3.407156621e+04 +3.3969e+00 -9.4321e-01 -2.3826e-01 +3.6634e+00 +1.5955e+00 +3.4275e+00 +7.4522e+00 -6.5911e-01 +2.0698e+00 +1.1754e-01
570 0 +3.127113816e+04 +3.110093816e+04 +3.110093816e+04 +4.3883e+00 -2.2740e+00 +4.8568e-01 +3.5433e+00 +4.1482e-01 +3.6812e+00 +7.4525e+00 -9.0886e-01 +2.1946e+00 +9.9085e-01
582 0 +2.916687497e+04 +2.899667497e+04 +2.899667497e+04 +4.1499e+00 -2.4729e+00 +1.7885e-01 +3.4838e+00 +8.7368e-01 +3.5835e+00 +6.9946e+00 -8.4415e-01 +1.5745e+00 +1.1343e+00
654 0 +2.721208624e+04 +2.704188624e+04 +2.704188624e+04 +4.0335e+00 -3.0592e+00 +2.2565e+00 +3.5749e+00 +6.2838e-01 +3.5029e+00 +5.2282e+00 -1.2400e+00 +1.5595e+00 +1.5279e+00
669 0 +2.531747189e+04 +2.514727189e+04 +2.514727189e+04 +3.8286e+00 -2.8480e+00 +1.3784e+00 +3.6263e+00 +4.6127e-01 +3.4480e+00 +6.0176e+00 -6.1417e-01 +1.3579e+00 +1.3428e+00
728 0 +2.413818425e+04 +2.396798425e+04 +2.396798425e+04 +3.9379e+00 -2.5462e+00 +9.3556e-01 +2.9870e+00 +9.5749e-01 +3.4954e+00 +6.5776e+00 -8.0238e-01 +1.4080e+00 +1.2669e+00
751 0 +2.244250001e+04 +2.227230001e+04 +2.227230001e+04 +3.7533e+00 -2.1296e+00 +1.2317e-01 +2.8467e+00 +1.7293e+00 +3.1890e+00 +7.3417e+00 -1.0247e+00 +1.0358e+00 +7.8068e-01
761 0 +2.083017525e+04 +2.065997525e+04 +2.065997525e+04 +3.6664e+00 -2.1063e+00 -2.6148e-01 +2.8444e+00 +1.6897e+00 +3.3649e+00 +7.1747e+00 -5.5152e-01 +7.0561e-01 +6.1512e-01
771 0 +2.032612095e+04 +2.015592095e+04 +2.015592095e+04 +3.2538e+00 -1.6034e+00 +1.3306e-01 +3.0983e+00 +1.6394e+00 +3.0642e+00 +6.5228e+00 -3.4293e-01 +9.3651e-01 +6.2680e-01
774 0 +1.787962896e+04 +1.770942896e+04 +1.770942896e+04 +3.7130e+00 -1.5696e+00 -5.3769e-01 +2.6732e+00 +2.2109e+00 +3.2558e+00 +6.7820e+00 -4.7523e-01 +2.6842e-01 +1.8512e-01
784 0 +1.618642796e+04 +1.601622796e+04 +1.601622796e+04 +3.4267e+00 -1.7591e+00 -1.4599e+00 +2.7336e+00 +2.1253e+00 +2.9152e+00 +7.1631e+00 -1.1103e-01 -9.1755e-03 +4.5531e-01
798 0 +1.432290691e+04 +1.415270691e+04 +1.415270691e+04 +3.3604e+00 -1.5994e+00 -1.5630e+00 +2.6167e+00 +2.1145e+00 +3.0814e+00 +6.7965e+00 +2.5114e-01 -2.6443e-01 +4.5797e-01
830 0 +1.193511842e+04 +1.176491842e+04 +1.176491842e+04 +2.6963e+00 -9.5853e-01 -3.5305e+00 +2.4384e+00 +3.4070e+00 +2.4143e+00 +8.0102e+00 +4.5052e-01 -1.3919e+00 -1.7065e-01
832 0 +1.159334471e+04 +1.142314471e+04 +1.142314471e+04 +3.2609e+00 -1.6346e+00 -1.6651e+00 +2.7589e+00 +2.7734e+00 +2.7534e+00 +6.1376e+00 -2.0022e-01 -8.5946e-01 +3.7161e-01
833 0 +8.163081154e+03 +7.992881154e+03 +7.992881154e+03 +2.1631e+00 -1.3674e+00 -2.3498e+00 +2.2441e+00 +3.0637e+00 +1.9795e+00 +6.5700e+00 +8.2420e-01 -1.4436e+00 +5.3856e-01
836 0 +6.552514033e+03 +6.382314033e+03 +6.382314033e+03 +2.9752e+00 -1.3484e-01 -4.7499e+00 +1.9836e+00 +4.0807e+00 +2.4626e+00 +7.6276e+00 +7.0276e-01 -1.7766e+00 -7.5463e-01
923 0 +5.178966602e+03 +5.008766602e+03 +5.008766602e+03 +2.1204e+00 +1.1498e+00 -6.5238e+00 +2.5097e+00 +4.9966e+00 +1.8788e+00 +7.2989e+00 +1.3674e+00 -2.6647e+00 -1.5153e+00
953 0 +5.072842702e+03 +4.902642702e+03 +4.902642702e+03 +1.4800e+00 +1.4463e+00 -6.4289e+00 +2.4690e+00 +4.8156e+00 +1.4596e+00 +6.7704e+00 +1.6364e+00 -1.8090e+00 -7.9414e-01
965 0 +4.810447417e+03 +4.640247417e+03 +4.640247417e+03 +7.2438e-01 +2.0048e+00 -6.5102e+00 +2.0827e+00 +5.4651e+00 +9.4435e-01 +6.7537e+00 +2.0403e+00 -2.3376e+00 -1.0088e+00
986 0 +4.339630399e+03 +4.169430399e+03 +4.169430399e+03 +7.6118e-01 +2.0661e+00 -6.5453e+00 +1.9335e+00 +5.5527e+00 +1.1456e+00 +7.4932e+00 +2.1442e+00 -2.7137e+00 -1.4978e+00
993 0 +3.696496288e+03 +3.526296288e+03 +3.526296288e+03 +1.0048e+00 +1.6580e+00 -6.1419e+00 +2.2802e+00 +5.1268e+00 +1.3620e+00 +6.6972e+00 +1.6429e+00 -1.8601e+00 -8.2230e-01
1013 0 +2.655606633e+03 +2.485406633e+03 +2.485406633e+03 +5.6990e-01 +1.9768e+00 -6.9609e+00 +2.4989e+00 +5.4954e+00 +8.6959e-01 +6.4868e+00 +2.1580e+00 -2.7878e+00 -1.0616e+00
1066 0 +2.621507497e+03 +2.451307497e+03 +2.451307497e+03 +7.9342e-01 +2.1870e+00 -7.0261e+00 +2.4202e+00 +5.6377e+00 +1.0923e+00 +6.1776e+00 +2.2426e+00 -3.0020e+00 -1.4461e+00
1121 0 +2.438188471e+03 +2.267988471e+03 +2.267988471e+03 +1.7753e+00 +6.7478e-01 -6.2165e+00 +2.6593e+00 +4.6348e+00 +1.6394e+00 +5.3156e+00 +1.7750e+00 -2.7700e+00 -5.0929e-01
1135 0 +2.272337772e+03 +2.102137772e+03 +2.102137772e+03 +9.5561e-01 +1.6173e+00 -6.7485e+00 +2.3726e+00 +5.2499e+00 +1.1288e+00 +5.9799e+00 +2.1908e+00 -2.9296e+00 -9.2453e-01
1169 0 +2.224966658e+03 +2.054766658e+03 +2.054766658e+03 +9.6556e-01 +7.9593e-01 -5.7316e+00 +2.5295e+00 +4.4144e+00 +1.2261e+00 +5.5610e+00 +1.9943e+00 -2.1371e+00 +6.2580e-02
1171 0 +2.098438323e+03 +1.928238323e+03 +1.928238323e+03 +1.2032e+00 +1.1643e+00 -6.4928e+00 +2.2481e+00 +5.1656e+00 +1.3638e+00 +5.6434e+00 +1.9121e+00 -2.6574e+00 -5.9773e-01
1188 0 +1.828551091e+03 +1.658351091e+03 +1.658351091e+03 +6.6961e-01 +1.4103e+00 -6.6362e+00 +2.1858e+00 +5.2264e+00 +9.5111e-01 +5.9489e+00 +2.1445e+00 -2.6124e+00 -3.6117e-01
1218 0 +1.650222232e+03 +1.480022232e+03 +1.480022232e+03 +1.0921e+00 +6.4804e-01 -5.8849e+00 +2.3434e+00 +4.6287e+00 +1.2715e+00 +5.3903e+00 +1.9712e+00 -2.5570e+00 +2.7569e-02
1232 0 +1.566987895e+03 +1.396787895e+03 +1.396787895e+03 +4.4249e-01 +1.1580e+00 -6.5843e+00 +2.3236e+00 +5.1117e+00 +8.5453e-01 +5.4707e+00 +2.2590e+00 -2.7404e+00 -4.8188e-02
1241 0 +1.369521471e+03 +1.199321471e+03 +1.199321471e+03 +3.5752e-01 +1.0363e+00 -6.1117e+00 +2.4958e+00 +4.8480e+00 +7.2944e-01 +5.2680e+00 +2.3434e+00 -2.8055e+00 +5.5312e-02
1260 0 +1.305810259e+03 +1.135610259e+03 +1.135610259e+03 -1.2969e-01 +1.2496e+00 -6.4557e+00 +2.1693e+00 +5.2957e+00 +3.6930e-01 +5.0923e+00 +2.5507e+00 -3.0798e+00 +2.0811e-01
1269 0 +1.278464984e+03 +1.108264984e+03 +1.108264984e+03 -1.0477e-01 +8.6041e-01 -5.5588e+00 +2.5637e+00 +4.5718e+00 +4.3725e-01 +4.7164e+00 +2.3604e+00 -2.4112e+00 +7.9358e-01
1299 0 +1.215321671e+03 +1.045121671e+03 +1.045121671e+03 -5.2676e-01 +7.0247e-01 -6.5531e+00 +2.0337e+00 +5.1161e+00 -2.7244e-02 +4.7184e+00 +2.6730e+00 -3.0215e+00 +1.2087e+00
1301 0 +1.143011367e+03 +9.728113675e+02 +9.728113675e+02 -5.8195e-01 +1.2267e+00 -6.5796e+00 +2.1418e+00 +5.1262e+00 +9.9821e-02 +4.6873e+00 +2.8162e+00 -2.9095e+00 +8.5209e-01
1308 0 +1.031810348e+03 +8.616103483e+02 +8.616103483e+02 -1.3152e-01 +1.0774e+00 -6.2140e+00 +2.4156e+00 +4.8174e+00 +5.0504e-01 +4.5587e+00 +2.5289e+00 -2.4719e+00 +7.4440e-01
1322 0 +1.016883368e+03 +8.466833676e+02 +8.466833676e+02 -7.9845e-02 +8.9118e-01 -5.9632e+00 +2.3999e+00 +4.9314e+00 +4.4749e-01 +4.6311e+00 +2.4262e+00 -2.8422e+00 +5.6398e-01
1326 0 +9.017923472e+02 +7.315923472e+02 +7.315923472e+02 -4.3523e-01 +6.5091e-01 -6.0857e+00 +2.0229e+00 +4.8308e+00 +1.5879e-01 +4.8036e+00 +2.6223e+00 -2.6444e+00 +1.2755e+00
1330 0 +8.244246860e+02 +6.542246860e+02 +6.542246860e+02 -7.5115e-01 +8.0968e-01 -6.0098e+00 +2.1457e+00 +4.8713e+00 -2.2001e-02 +4.5430e+00 +2.7376e+00 -2.7055e+00 +1.2988e+00
1351 0 +7.818488720e+02 +6.116488720e+02 +6.116488720e+02 -1.1382e+00 +7.7642e-01 -5.6974e+00 +2.3608e+00 +4.6824e+00 -2.5547e-01 +4.2588e+00 +2.9167e+00 -2.7543e+00 +1.5457e+00
1393 0 +7.709253247e+02 +6.007253247e+02 +6.007253247e+02 -4.3424e-01 +5.1458e-01 -5.4079e+00 +2.5356e+00 +4.3932e+00 +2.6948e-01 +3.8299e+00 +2.6723e+00 -2.6464e+00 +1.3603e+00
1404 0 +7.450531864e+02 +5.748531864e+02 +5.748531864e+02 -3.8430e-01 +4.5329e-01 -5.2440e+00 +2.5451e+00 +4.4530e+00 +2.3437e-01 +3.9895e+00 +2.6028e+00 -2.8054e+00 +1.2135e+00
1406 0 +7.006249665e+02 +5.304249665e+02 +5.304249665e+02 -7.2782e-01 +5.3338e-01 -5.3797e+00 +2.4099e+00 +4.5981e+00 +2.5440e-02 +3.6917e+00 +2.7009e+00 -2.7487e+00 +1.5187e+00
1424 0 +6.831930115e+02 +5.129930115e+02 +5.129930115e+02 -7.6370e-01 +6.4121e-01 -5.7548e+00 +2.4727e+00 +4.6496e+00 +1.6969e-03 +3.8151e+00 +2.8262e+00 -2.8898e+00 +1.4179e+00
1427 0 +6.618368522e+02 +4.916368522e+02 +4.916368522e+02 -6.3248e-01 +3.5600e-01 -5.4976e+00 +2.5003e+00 +4.4741e+00 +4.6950e-02 +3.6417e+00 +2.7857e+00 -2.9591e+00 +1.5656e+00
1454 0 +6.298613787e+02 +4.596613787e+02 +4.596613787e+02 -1.1221e+00 +5.3052e-01 -5.4728e+00 +2.4627e+00 +4.5975e+00 -3.1445e-01 +3.4578e+00 +2.9342e+00 -2.9352e+00 +1.7990e+00
1456 0 +6.055215129e+02 +4.353215129e+02 +4.353215129e+02 -1.0592e+00 +1.8072e-01 -4.8876e+00 +2.5018e+00 +4.2259e+00 -2.2236e-01 +3.2861e+00 +2.8929e+00 -2.7787e+00 +2.0960e+00
1457 0 +5.105886691e+02 +3.403886691e+02 +3.403886691e+02 -1.1386e+00 +3.6589e-01 -5.3197e+00 +2.4732e+00 +4.4729e+00 -3.0830e-01 +3.3709e+00 +2.9685e+00 -2.9541e+00 +1.9344e+00
1477 0 +4.569413953e+02 +2.867413953e+02 +2.867413953e+02 -1.4806e+00 +3.2575e-01 -5.0275e+00 +2.6690e+00 +4.3833e+00 -5.3600e-01 +2.8329e+00 +3.0876e+00 -3.0415e+00 +2.1664e+00
1484 0 +4.184787046e+02 +2.482787046e+02 +2.482787046e+02 -1.4300e+00 +3.1768e-01 -5.0733e+00 +2.6539e+00 +4.3191e+00 -4.5458e-01 +2.8360e+00 +3.0114e+00 -2.7413e+00 +2.2908e+00
1493 0 +3.849729399e+02 +2.147729399e+02 +2.147729399e+02 -1.5905e+00 +1.0203e-01 -4.8896e+00 +2.5111e+00 +4.3097e+00 -6.1601e-01 +2.9142e+00 +3.0129e+00 -2.7862e+00 +2.5342e+00
1500 0 +2.648388063e+02 +9.463880631e+01 +9.463880631e+01 -1.7340e+00 +1.2874e-01 -4.8161e+00 +2.5900e+00 +4.2560e+00 -6.8195e-01 +2.5450e+00 +3.1496e+00 -2.8740e+00 +2.6297e+00
1513 0 +2.613029179e+02 +9.110291794e+01 +9.110291794e+01 -1.9681e+00 +3.7597e-02 -4.5826e+00 +2.6919e+00 +4.0916e+00 -8.2181e-01 +2.3908e+00 +3.2963e+00 -2.9224e+00 +2.8220e+00
1532 0 +2.214556653e+02 +5.125566534e+01 +5.125566534e+01 -1.7396e+00 -4.5418e-01 -4.2489e+00 +2.5795e+00 +3.9199e+00 -6.7619e-01 +2.0518e+00 +3.1024e+00 -2.8143e+00 +3.1777e+00
1533 0 +2.029099585e+02 +3.270995853e+01 +3.270995853e+01 -2.0198e+00 -1.3544e-01 -3.9588e+00 +3.0751e+00 +3.8705e+00 -8.1485e-01 +1.1900e+00 +3.3295e+00 -3.1144e+00 +2.9400e+00
1558 0 +1.719262016e+02 +1.726201605e+00 +1.726201605e+00 -2.2705e+00 -8.2702e-01 -3.1101e+00 +2.8862e+00 +3.5005e+00 -1.0295e+00 +9.9922e-01 +3.1979e+00 -2.8057e+00 +3.8171e+00
1575 0 +1.556989321e+02 -1.450106794e+01 -1.450106794e+01 -2.1306e+00 -5.6115e-01 -3.3435e+00 +2.8521e+00 +3.6774e+00 -9.6274e-01 +1.6618e+00 +3.1785e+00 -2.9151e+00 +3.3194e+00
1604 0 +3.016843126e+01 -1.400315687e+02 -1.400315687e+02 -2.9153e+00 -6.4950e-01 -3.0353e+00 +2.9426e+00 +3.5860e+00 -1.4990e+00 +1.0354e+00 +3.4897e+00 -3.0201e+00 +3.9344e+00
1711 0 +1.886573136e+01 -1.513342686e+02 -1.513342686e+02 -3.1052e+00 -7.1028e-01 -2.7237e+00 +3.0287e+00 +3.4759e+00 -1.6214e+00 +8.4564e-01 +3.5456e+00 -3.0122e+00 +4.0800e+00
1722 0 +1.171953564e+01 -1.584804644e+02 -1.584804644e+02 -3.2583e+00 -6.2907e-01 -2.7931e+00 +3.0189e+00 +3.5457e+00 -1.7298e+00 +8.6431e-01 +3.6241e+00 -3.0934e+00 +4.0830e+00
1761 0 +8.306518799e+00 -1.618934812e+02 -1.618934812e+02 -3.3900e+00 -5.8722e-01 -2.7808e+00 +3.1097e+00 +3.5165e+00 -1.7938e+00 +5.5831e-01 +3.7127e+00 -3.1051e+00 +4.1676e+00
1823 0 +5.657837859e+00 -1.645421621e+02 -1.645421621e+02 -3.5156e+00 -6.5106e-01 -2.5168e+00 +3.2602e+00 +3.3993e+00 -1.8533e+00 +1.6527e-01 +3.7534e+00 -3.1046e+00 +4.3027e+00
1846 0 +4.038291016e+00 -1.661617090e+02 -1.661617090e+02 -3.4719e+00 -6.7257e-01 -2.5629e+00 +3.1956e+00 +3.4061e+00 -1.8401e+00 +3.2409e-01 +3.7412e+00 -3.0977e+00 +4.2947e+00
1965 0 +3.277623249e+00 -1.669223768e+02 -1.669223768e+02 -3.4026e+00 -6.0938e-01 -2.6522e+00 +3.2299e+00 +3.4248e+00 -1.7761e+00 +2.8334e-01 +3.7387e+00 -3.0972e+00 +4.2091e+00
2015 0 +2.936128782e+00 -1.672638712e+02 -1.672638712e+02 -3.4242e+00 -5.9514e-01 -2.5818e+00 +3.2735e+00 +3.3951e+00 -1.7778e+00 +2.3319e-01 +3.7439e+00 -3.0767e+00 +4.2047e+00
2023 0 +2.877553058e+00 -1.673224469e+02 -1.673224469e+02 -3.4121e+00 -6.0789e-01 -2.5711e+00 +3.2829e+00 +3.3866e+00 -1.7678e+00 +2.0201e-01 +3.7404e+00 -3.0813e+00 +4.2068e+00
2044 0 +2.414298089e+00 -1.677857019e+02 -1.677857019e+02 -3.4037e+00 -5.4615e-01 -2.6103e+00 +3.3078e+00 +3.4181e+00 -1.7525e+00 +1.8076e-01 +3.7418e+00 -3.0905e+00 +4.1414e+00
2074 0 +2.390196290e+00 -1.678098037e+02 -1.678098037e+02 -3.4230e+00 -5.5952e-01 -2.5574e+00 +3.3166e+00 +3.4036e+00 -1.7726e+00 +2.0171e-01 +3.7376e+00 -3.0877e+00 +4.1508e+00
2083 0 +2.159530174e+00 -1.680404698e+02 -1.680404698e+02 -3.4039e+00 -5.5900e-01 -2.5591e+00 +3.3338e+00 +3.3953e+00 -1.7540e+00 +1.6084e-01 +3.7415e+00 -3.0966e+00 +4.1370e+00
2136 0 +1.987802261e+00 -1.682121977e+02 -1.682121977e+02 -3.3970e+00 -5.3823e-01 -2.6045e+00 +3.3196e+00 +3.4139e+00 -1.7495e+00 +1.9524e-01 +3.7397e+00 -3.0905e+00 +4.1229e+00
2158 0 +1.909565009e+00 -1.682904350e+02 -1.682904350e+02 -3.4477e+00 -5.5097e-01 -2.5545e+00 +3.3331e+00 +3.4038e+00 -1.7855e+00 +1.5327e-01 +3.7603e+00 -3.1146e+00 +4.1499e+00
2161 0 +1.893010301e+00 -1.683069897e+02 -1.683069897e+02 -3.4507e+00 -5.6751e-01 -2.5119e+00 +3.3418e+00 +3.3844e+00 -1.7875e+00 +1.4758e-01 +3.7565e+00 -3.1095e+00 +4.1606e+00
2162 0 +1.690468217e+00 -1.685095318e+02 -1.685095318e+02 -3.4179e+00 -5.3855e-01 -2.5574e+00 +3.3421e+00 +3.4072e+00 -1.7635e+00 +1.6807e-01 +3.7486e+00 -3.1160e+00 +4.1120e+00
2196 0 +1.623860549e+00 -1.685761395e+02 -1.685761395e+02 -3.4190e+00 -5.4170e-01 -2.5420e+00 +3.3455e+00 +3.4028e+00 -1.7641e+00 +1.7352e-01 +3.7449e+00 -3.1138e+00 +4.1108e+00
2220 0 +1.616252727e+00 -1.685837473e+02 -1.685837473e+02 -3.4510e+00 -5.3874e-01 -2.4901e+00 +3.3722e+00 +3.3870e+00 -1.7811e+00 +1.2947e-01 +3.7571e+00 -3.1178e+00 +4.1177e+00
2222 0 +1.519612209e+00 -1.686803878e+02 -1.686803878e+02 -3.4188e+00 -5.1976e-01 -2.5237e+00 +3.3799e+00 +3.3993e+00 -1.7564e+00 +1.3167e-01 +3.7512e+00 -3.1262e+00 +4.0777e+00
2226 0 +1.488719444e+00 -1.687112806e+02 -1.687112806e+02 -3.4443e+00 -5.2761e-01 -2.5078e+00 +3.3681e+00 +3.4008e+00 -1.7786e+00 +1.5024e-01 +3.7536e+00 -3.1253e+00 +4.0988e+00
2234 0 +1.451843551e+00 -1.687481564e+02 -1.687481564e+02 -3.4362e+00 -5.2950e-01 -2.4933e+00 +3.3828e+00 +3.3924e+00 -1.7690e+00 +1.2216e-01 +3.7536e+00 -3.1299e+00 +4.0908e+00
2241 0 +1.420167572e+00 -1.687798324e+02 -1.687798324e+02 -3.4337e+00 -5.2611e-01 -2.4872e+00 +3.3844e+00 +3.3934e+00 -1.7679e+00 +1.2706e-01 +3.7513e+00 -3.1316e+00 +4.0826e+00
2264 0 +1.335575908e+00 -1.688644241e+02 -1.688644241e+02 -3.4419e+00 -5.2985e-01 -2.4758e+00 +3.3891e+00 +3.3906e+00 -1.7732e+00 +1.1454e-01 +3.7534e+00 -3.1332e+00 +4.0882e+00
2273 0 +1.262797262e+00 -1.689372027e+02 -1.689372027e+02 -3.4577e+00 -5.2541e-01 -2.4632e+00 +3.3994e+00 +3.3876e+00 -1.7822e+00 +9.0552e-02 +3.7615e+00 -3.1386e+00 +4.0918e+00
2289 0 +1.212506889e+00 -1.689874931e+02 -1.689874931e+02 -3.4719e+00 -5.1460e-01 -2.4369e+00 +3.4224e+00 +3.3830e+00 -1.7882e+00 +6.4835e-02 +3.7668e+00 -3.1466e+00 +4.0798e+00
2293 0 +1.161090992e+00 -1.690389090e+02 -1.690389090e+02 -3.4666e+00 -5.1207e-01 -2.4354e+00 +3.4228e+00 +3.3855e+00 -1.7853e+00 +6.7224e-02 +3.7654e+00 -3.1519e+00 +4.0699e+00
2321 0 +1.074321942e+00 -1.691256781e+02 -1.691256781e+02 -3.4902e+00 -4.9453e-01 -2.3611e+00 +3.4719e+00 +3.3720e+00 -1.7941e+00 +1.2675e-02 +3.7708e+00 -3.1670e+00 +4.0410e+00
2333 0 +1.027403061e+00 -1.691725969e+02 -1.691725969e+02 -3.4760e+00 -4.9339e-01 -2.3774e+00 +3.4631e+00 +3.3811e+00 -1.7865e+00 +3.0265e-02 +3.7632e+00 -3.1669e+00 +4.0314e+00
2348 0 +1.010483770e+00 -1.691895162e+02 -1.691895162e+02 -3.4744e+00 -4.8678e-01 -2.3676e+00 +3.4736e+00 +3.3796e+00 -1.7815e+00 +2.3571e-02 +3.7654e+00 -3.1743e+00 +4.0151e+00
2382 0 +9.962689253e-01 -1.692037311e+02 -1.692037311e+02 -3.4792e+00 -4.7770e-01 -2.3429e+00 +3.4932e+00 +3.3797e+00 -1.7823e+00 +2.9874e-03 +3.7652e+00 -3.1866e+00 +3.9955e+00
2391 0 +9.401827222e-01 -1.692598173e+02 -1.692598173e+02 -3.4838e+00 -4.5249e-01 -2.3419e+00 +3.5160e+00 +3.3846e+00 -1.7814e+00 -1.8985e-02 +3.7717e+00 -3.1957e+00 +3.9674e+00
2412 0 +8.798747964e-01 -1.693201252e+02 -1.693201252e+02 -3.4813e+00 -4.7380e-01 -2.3389e+00 +3.5004e+00 +3.3786e+00 -1.7835e+00 -6.2627e-03 +3.7685e+00 -3.1917e+00 +3.9898e+00
2414 0 +8.565671478e-01 -1.693434329e+02 -1.693434329e+02 -3.4867e+00 -4.7105e-01 -2.3294e+00 +3.5008e+00 +3.3838e+00 -1.7907e+00 +1.1275e-02 +3.7666e+00 -3.1998e+00 +3.9799e+00
2462 0 +8.370659662e-01 -1.693629340e+02 -1.693629340e+02 -3.5009e+00 -4.7699e-01 -2.3121e+00 +3.5002e+00 +3.3819e+00 -1.8028e+00 +1.6463e-02 +3.7697e+00 -3.2080e+00 +3.9859e+00
2469 0 +7.816636390e-01 -1.694183364e+02 -1.694183364e+02 -3.4974e+00 -4.6899e-01 -2.2746e+00 +3.5296e+00 +3.3774e+00 -1.7954e+00 -2.0656e-02 +3.7685e+00 -3.2257e+00 +3.9555e+00
2493 0 +7.602637486e-01 -1.694397363e+02 -1.694397363e+02 -3.4846e+00 -4.8362e-01 -2.2832e+00 +3.5131e+00 +3.3751e+00 -1.7898e+00 +2.3449e-03 +3.7615e+00 -3.2162e+00 +3.9676e+00
2524 0 +7.579982051e-01 -1.694420018e+02 -1.694420018e+02 -3.4972e+00 -4.8544e-01 -2.2783e+00 +3.5160e+00 +3.3757e+00 -1.7994e+00 -5.7606e-03 +3.7671e+00 -3.2251e+00 +3.9723e+00
2544 0 +7.228519621e-01 -1.694771480e+02 -1.694771480e+02 -3.4927e+00 -4.9425e-01 -2.2815e+00 +3.5063e+00 +3.3751e+00 -1.7983e+00 +6.3848e-04 +3.7631e+00 -3.2193e+00 +3.9830e+00
2595 0 +6.860822518e-01 -1.695139177e+02 -1.695139177e+02 -3.5052e+00 -5.0161e-01 -2.2589e+00 +3.5093e+00 +3.3700e+00 -1.8086e+00 -6.1421e-04 +3.7658e+00 -3.2266e+00 +3.9891e+00
2612 0 +6.738013750e-01 -1.695261986e+02 -1.695261986e+02 -3.4917e+00 -4.9855e-01 -2.2556e+00 +3.5131e+00 +3.3703e+00 -1.7986e+00 +7.3501e-03 +3.7586e+00 -3.2251e+00 +3.9735e+00
2622 0 +6.547533844e-01 -1.695452466e+02 -1.695452466e+02 -3.5014e+00 -4.9650e-01 -2.2537e+00 +3.5105e+00 +3.3751e+00 -1.8068e+00 +1.3135e-02 +3.7605e+00 -3.2297e+00 +3.9741e+00
2624 0 +6.397548652e-01 -1.695602451e+02 -1.695602451e+02 -3.5047e+00 -5.0873e-01 -2.2368e+00 +3.5131e+00 +3.3675e+00 -1.8100e+00 +2.1218e-03 +3.7619e+00 -3.2355e+00 +3.9832e+00
2633 0 +6.270214980e-01 -1.695729785e+02 -1.695729785e+02 -3.5097e+00 -5.1061e-01 -2.2216e+00 +3.5156e+00 +3.3671e+00 -1.8139e+00 +7.3231e-06 +3.7602e+00 -3.2383e+00 +3.9821e+00
