% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.048680095e-01 -1.857351320e+02 -1.857351320e+02 -1.2629e+00 +3.5496e+00
259 0 +1.600892593e-01 -1.857799107e+02 -1.857799107e+02 -1.2148e+00 +3.6034e+00
260 0 +1.803234587e-02 -1.859219677e+02 -1.859219677e+02 -1.0479e+00 +3.7896e+00
271 0 +1.445536476e-02 -1.859255446e+02 -1.859255446e+02 -8.9783e-01 +3.9571e+00
275 0 +5.583565386e-03 -1.859344164e+02 -1.859344164e+02 -9.6467e-01 +3.8825e+00
289 0 +3.748800850e-04 -1.859396251e+02 -1.859396251e+02 -9.6649e-01 +3.8803e+00
352 0 +1.091463455e-04 -1.859398909e+02 -1.859398909e+02 -9.7355e-01 +3.8725e+00
356 0 +9.811409714e-05 -1.859399019e+02 -1.859399019e+02 -9.6632e-01 +3.8806e+00
358 0 +4.856098710e-05 -1.859399514e+02 -1.859399514e+02 -9.7112e-01 +3.8752e+00
368 0 +1.846307271e-06 -1.859399982e+02 -1.859399982e+02 -9.7114e-01 +3.8752e+00
401 0 +8.806519816e-07 -1.859399991e+02 -1.859399991e+02 -9.7078e-01 +3.8756e+00
411 0 +8.569446663e-07 -1.859399991e+02 -1.859399991e+02 -9.7105e-01 +3.8753e+00
416 0 +3.501169203e-07 -1.859399996e+02 -1.859399996e+02 -9.7055e-01 +3.8758e+00
427 0 +2.872958760e-07 -1.859399997e+02 -1.859399997e+02 -9.7004e-01 +3.8764e+00
430 0 +1.041655935e-07 -1.859399999e+02 -1.859399999e+02 -9.7019e-01 +3.8762e+00
432 0 +7.178618944e-08 -1.859399999e+02 -1.859399999e+02 -9.7050e-01 +3.8759e+00
436 0 +2.882282502e-08 -1.859400000e+02 -1.859400000e+02 -9.7034e-01 +3.8761e+00
437 0 +6.760075166e-09 -1.859400000e+02 -1.859400000e+02 -9.7035e-01 +3.8761e+00
580 0 +0.000000000e+00 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.368593924e+06 +6.368512594e+06 +6.368512594e+06 +5.6009e-01 -1.0245e+00
5 0 +4.865275011e+06 +4.865193681e+06 +4.865193681e+06 +2.8421e-01 -1.0487e+00
8 0 +2.143650791e+06 +2.143569461e+06 +2.143569461e+06 -1.2898e-01 -5.7450e-01
10 0 +5.212413472e+05 +5.211600172e+05 +5.211600172e+05 -3.4264e-01 +8.9658e-01
21 0 +1.854798040e+03 +1.773468040e+03 +1.773468040e+03 +3.9449e-01 +4.5933e+00
67 0 +1.046564143e+03 +9.652341434e+02 +9.652341434e+02 -2.1195e-01 +3.1950e+00
70 0 +5.188534707e+02 +4.375234707e+02 +4.375234707e+02 +7.8212e-01 +5.3237e+00
92 0 +1.281049654e+02 +4.677496539e+01 +4.677496539e+01 +5.4191e-01 +4.8119e+00
112 0 +9.274727459e+01 +1.141727459e+01 +1.141727459e+01 +6.3130e-01 +5.0239e+00
117 0 +7.827208525e+01 -3.057914749e+00 -3.057914749e+00 +6.1015e-01 +4.9876e+00
200 0 +7.641701330e+01 -4.912986701e+00 -4.912986701e+00 +5.7171e-01 +4.8951e+00
202 0 +7.270768851e+01 -8.622311493e+00 -8.622311493e+00 +5.1702e-01 +4.7715e+00
209 0 +6.741735632e+01 -1.391264368e+01 -1.391264368e+01 +4.0462e-01 +4.5216e+00
213 0 +6.189286391e+01 -1.943713609e+01 -1.943713609e+01 +1.8223e-01 +4.0072e+00
219 0 +4.602311763e+01 -3.530688237e+01 -3.530688237e+01 -1.0156e-01 +3.3664e+00
230 0 +3.804160258e+01 -4.328839742e+01 -4.328839742e+01 -4.0355e-01 +2.6879e+00
237 0 +3.673914913e+01 -4.459085087e+01 -4.459085087e+01 -3.5904e-01 +2.7845e+00
248 0 +3.320369879e+01 -4.812630121e+01 -4.812630121e+01 -5.1416e-01 +2.4344e+00
260 0 +2.903399319e+01 -5.229600681e+01 -5.229600681e+01 -6.9794e-01 +2.0170e+00
261 0 +2.837522927e+01 -5.295477073e+01 -5.295477073e+01 -7.4168e-01 +1.9183e+00
266 0 +2.521870158e+01 -5.611129842e+01 -5.611129842e+01 -8.8320e-01 +1.5962e+00
268 0 +1.605068198e+01 -6.527931802e+01 -6.527931802e+01 -1.3664e+00 +5.0006e-01
275 0 +1.122451632e+01 -7.010548368e+01 -7.010548368e+01 -1.7026e+00 -2.6143e-01
289 0 +7.616488685e+00 -7.371351132e+01 -7.371351132e+01 -1.8431e+00 -5.8204e-01
296 0 +1.098851661e-01 -8.122011483e+01 -8.122011483e+01 -3.0005e+00 -3.2103e+00
351 0 +1.076492047e-01 -8.122235080e+01 -8.122235080e+01 -2.9221e+00 -3.0324e+00
354 0 +8.270892573e-02 -8.124729107e+01 -8.124729107e+01 -2.9021e+00 -2.9871e+00
357 0 +1.096651888e-02 -8.131903348e+01 -8.131903348e+01 -2.9123e+00 -3.0108e+00
371 0 +5.033127972e-03 -8.132496687e+01 -8.132496687e+01 -2.9304e+00 -3.0518e+00
390 0 +7.565621317e-04 -8.132924344e+01 -8.132924344e+01 -2.9457e+00 -3.0869e+00
402 0 +1.688109860e-04 -8.132983119e+01 -8.132983119e+01 -2.9545e+00 -3.1068e+00
426 0 +3.299343365e-05 -8.132996701e+01 -8.132996701e+01 -2.9535e+00 -3.1044e+00
440 0 +8.818565178e-06 -8.132999118e+01 -8.132999118e+01 -2.9508e+00 -3.0983e+00
464 0 +9.282487667e-08 -8.132999991e+01 -8.132999991e+01 -2.9512e+00 -3.0991e+00
516 0 +5.752235666e-08 -8.132999994e+01 -8.132999994e+01 -2.9513e+00 -3.0994e+00
529 0 +4.272051513e-08 -8.132999996e+01 -8.132999996e+01 -2.9512e+00 -3.0992e+00
533 0 +1.758635904e-08 -8.132999998e+01 -8.132999998e+01 -2.9512e+00 -3.0993e+00
538 0 +1.096286439e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00
539 0 +7.566725913e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00
664 0 +0.000000000e+00 -8.133000000e+01 -8.133000000e+01 -2.9512e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.367713212e+07 +6.367813212e+07 +6.367813212e+07 +1.1418e+00 +2.2881e+00
2 0 +7.548088225e+06 +7.549088225e+06 +7.549088225e+06 -2.7144e+00 -1.4677e+00
7 0 +3.595811395e+06 +3.596811395e+06 +3.596811395e+06 -2.3910e+00 -2.4504e+00
16 0 +7.243676777e+05 +7.253676777e+05 +7.253676777e+05 -2.1303e+00 -3.7501e+00
26 0 +2.330529249e+04 +2.430529249e+04 +2.430529249e+04 -7.9302e-01 -5.3050e+00
55 0 +1.223668858e+04 +1.323668858e+04 +1.323668858e+04 -3.2614e+00 -4.0724e+00
63 0 +5.287043519e+03 +6.287043519e+03 +6.287043519e+03 -5.1524e+00 -3.2882e+00
64 0 +4.924418652e+03 +5.924418652e+03 +5.924418652e+03 -3.8214e+00 -3.9826e+00
73 0 +1.606707939e+02 +1.160670794e+03 +1.160670794e+03 -3.3149e+00 -4.1465e+00
86 0 +8.058718936e-01 +1.000805872e+03 +1.000805872e+03 -3.4593e+00 -4.0858e+00
109 0 +2.594512845e-01 +1.000259451e+03 +1.000259451e+03 -4.1830e+00 -3.7063e+00
148 0 +4.190046773e-02 +1.000041900e+03 +1.000041900e+03 -3.8010e+00 -3.9059e+00
252 0 +2.714547380e-02 +1.000027145e+03 +1.000027145e+03 -4.0799e+00 -3.7597e+00
256 0 +3.970098884e-03 +1.000003970e+03 +1.000003970e+03 -3.9292e+00 -3.8388e+00
291 0 +1.993777790e-03 +1.000001994e+03 +1.000001994e+03 -3.9987e+00 -3.8023e+00
309 0 +2.600825270e-04 +1.000000260e+03 +1.000000260e+03 -3.9811e+00 -3.8116e+00
323 0 +4.532571586e-05 +1.000000045e+03 +1.000000045e+03 -3.9695e+00 -3.8177e+00
340 0 +4.445350862e-05 +1.000000044e+03 +1.000000044e+03 -3.9735e+00 -3.8155e+00
366 0 +2.175433849e-05 +1.000000022e+03 +1.000000022e+03 -3.9689e+00 -3.8180e+00
369 0 +1.803719829e-05 +1.000000018e+03 +1.000000018e+03 -3.9698e+00 -3.8175e+00
371 0 +3.322127441e-06 +1.000000003e+03 +1.000000003e+03 -3.9679e+00 -3.8185e+00
375 0 +3.772547643e-07 +1.000000000e+03 +1.000000000e+03 -3.9701e+00 -3.8173e+00
404 0 +6.591915280e-08 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
433 0 +5.473339115e-08 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
448 0 +1.411365247e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8175e+00
475 0 +5.526544555e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
634 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164586437e+05 +6.161621137e+05 +6.161621137e+05 +2.8909e+00 +8.4495e-01
2 0 +4.925582463e+05 +4.922617163e+05 +4.922617163e+05 -3.2297e+00 +3.4102e+00
7 0 +1.692384948e+05 +1.689419648e+05 +1.689419648e+05 +3.1527e-01 +1.1450e+00
8 0 +1.494101953e+05 +1.491136653e+05 +1.491136653e+05 -6.6698e+00 +7.2367e+00
10 0 +6.779142114e+04 +6.749489114e+04 +6.749489114e+04 -2.6002e-02 +2.2557e+00
17 0 +3.910487606e+03 +3.613957606e+03 +3.613957606e+03 -3.3215e+00 +4.4179e+00
31 0 +7.343812456e+02 +4.378512456e+02 +4.378512456e+02 +1.3088e+00 +9.9354e-01
51 0 +1.368594496e+02 -1.596705504e+02 -1.596705504e+02 -4.5458e-01 +2.2308e+00
67 0 +2.754587908e+00 -2.937754121e+02 -2.937754121e+02 +1.1896e+00 +1.0452e+00
206 0 +3.808770161e-01 -2.961491230e+02 -2.961491230e+02 +5.3074e-01 +1.5279e+00
232 0 +1.336294943e-01 -2.963963705e+02 -2.963963705e+02 +6.8236e-01 +1.4165e+00
244 0 +4.948983294e-02 -2.964805102e+02 -2.964805102e+02 +3.3527e-01 +1.6699e+00
248 0 +1.863550807e-02 -2.965113645e+02 -2.965113645e+02 +3.6309e-01 +1.6492e+00
272 0 +1.180257417e-02 -2.965181974e+02 -2.965181974e+02 +3.7042e-01 +1.6441e+00
284 0 +9.125291053e-03 -2.965208747e+02 -2.965208747e+02 +4.2377e-01 +1.6052e+00
291 0 +2.762711134e-04 -2.965297237e+02 -2.965297237e+02 +4.1591e-01 +1.6109e+00
318 0 +3.491021130e-05 -2.965299651e+02 -2.965299651e+02 +4.3022e-01 +1.6004e+00
328 0 +1.377548386e-05 -2.965299862e+02 -2.965299862e+02 +4.2705e-01 +1.6027e+00
334 0 +9.918619639e-06 -2.965299901e+02 -2.965299901e+02 +4.2376e-01 +1.6051e+00
359 0 +5.716829037e-07 -2.965299994e+02 -2.965299994e+02 +4.2580e-01 +1.6036e+00
363 0 +4.578928952e-07 -2.965299995e+02 -2.965299995e+02 +4.2677e-01 +1.6029e+00
386 0 +5.620029242e-08 -2.965299999e+02 -2.965299999e+02 +4.2655e-01 +1.6031e+00
409 0 +2.288459200e-08 -2.965300000e+02 -2.965300000e+02 +4.2652e-01 +1.6031e+00
417 0 +1.686538553e-08 -2.965300000e+02 -2.965300000e+02 +4.2630e-01 +1.6033e+00
421 0 +8.825736586e-09 -2.965300000e+02 -2.965300000e+02 +4.2642e-01 +1.6032e+00
555 0 +0.000000000e+00 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.549232603e+05 +3.549725603e+05 +3.549725603e+05 +3.8312e-01 +5.4543e-01
2 0 +1.326441560e+04 +1.331371560e+04 +1.331371560e+04 +2.0646e+00 +4.8400e-01
16 0 +2.733602025e+00 +5.203360203e+01 +5.203360203e+01 +1.1894e+00 +7.7662e-01
142 0 +2.425551245e+00 +5.172555124e+01 +5.172555124e+01 +1.1195e+00 +8.0930e-01
196 0 +2.367127226e+00 +5.166712723e+01 +5.166712723e+01 +1.1173e+00 +8.1046e-01
206 0 +2.280516882e+00 +5.158051688e+01 +5.158051688e+01 +1.1046e+00 +8.1689e-01
213 0 +2.173468374e+00 +5.147346837e+01 +5.147346837e+01 +1.0776e+00 +8.2975e-01
224 0 +2.121547555e+00 +5.142154756e+01 +5.142154756e+01 +1.0544e+00 +8.4061e-01
227 0 +1.896419303e+00 +5.119641930e+01 +5.119641930e+01 +1.0038e+00 +8.6511e-01
232 0 +1.754891190e+00 +5.105489119e+01 +5.105489119e+01 +9.6348e-01 +8.8450e-01
242 0 +1.669101631e+00 +5.096910163e+01 +5.096910163e+01 +9.4603e-01 +8.9277e-01
249 0 +1.461127474e+00 +5.076112747e+01 +5.076112747e+01 +8.8867e-01 +9.2027e-01
256 0 +1.403492299e+00 +5.070349230e+01 +5.070349230e+01 +8.4362e-01 +9.4205e-01
260 0 +1.242167295e+00 +5.054216729e+01 +5.054216729e+01 +7.6802e-01 +9.7832e-01
265 0 +1.077183170e+00 +5.037718317e+01 +5.037718317e+01 +7.1927e-01 +1.0016e+00
271 0 +1.015625575e+00 +5.031562558e+01 +5.031562558e+01 +6.2790e-01 +1.0455e+00
273 0 +9.820655208e-01 +5.028206552e+01 +5.028206552e+01 +5.5712e-01 +1.0795e+00
276 0 +8.247020404e-01 +5.012470204e+01 +5.012470204e+01 +5.3175e-01 +1.0915e+00
281 0 +6.599453278e-01 +4.995994533e+01 +4.995994533e+01 +6.2276e-01 +1.0476e+00
283 0 +6.148811656e-01 +4.991488117e+01 +4.991488117e+01 +5.6790e-01 +1.0740e+00
285 0 +2.561842452e-01 +4.955618425e+01 +4.955618425e+01 +2.1072e-01 +1.2449e+00
289 0 +1.716085089e-01 +4.947160851e+01 +4.947160851e+01 +1.6878e-01 +1.2644e+00
291 0 +5.237707127e-02 +4.935237707e+01 +4.935237707e+01 +2.8770e-02 +1.3318e+00
314 0 +4.016164015e-02 +4.934016164e+01 +4.934016164e+01 -2.1979e-01 +1.4504e+00
321 0 +1.184148013e-02 +4.931184148e+01 +4.931184148e+01 -1.3388e-01 +1.4093e+00
333 0 +5.495849073e-03 +4.930549585e+01 +4.930549585e+01 -1.2134e-01 +1.4034e+00
356 0 +4.532451190e-03 +4.930453245e+01 +4.930453245e+01 -8.2403e-02 +1.3848e+00
357 0 +2.990785078e-03 +4.930299079e+01 +4.930299079e+01 -1.8237e-01 +1.4326e+00
362 0 +3.906934918e-04 +4.930039069e+01 +4.930039069e+01 -1.2277e-01 +1.4041e+00
373 0 +3.532146049e-04 +4.930035321e+01 +4.930035321e+01 -1.3965e-01 +1.4122e+00
395 0 +6.087948285e-05 +4.930006088e+01 +4.930006088e+01 -1.3450e-01 +1.4098e+00
400 0 +5.299338429e-05 +4.930005299e+01 +4.930005299e+01 -1.4545e-01 +1.4150e+00
402 0 +7.710604493e-07 +4.930000077e+01 +4.930000077e+01 -1.3933e-01 +1.4121e+00
429 0 +3.900220520e-07 +4.930000039e+01 +4.930000039e+01 -1.3870e-01 +1.4118e+00
451 0 +5.989686258e-08 +4.930000006e+01 +4.930000006e+01 -1.3944e-01 +1.4121e+00
455 0 +4.437460177e-08 +4.930000004e+01 +4.930000004e+01 -1.3908e-01 +1.4119e+00
466 0 +1.669882010e-08 +4.930000002e+01 +4.930000002e+01 -1.3910e-01 +1.4120e+00
488 0 +4.019469202e-10 +4.930000000e+01 +4.930000000e+01 -1.3919e-01 +1.4120e+00
657 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214753295e+06 +1.214866025e+06 +1.214866025e+06 +4.9813e+00 +9.6593e-01
3 0 +8.216110911e+04 +8.227383911e+04 +8.227383911e+04 -4.7131e-01 -2.3952e+00
9 0 +3.806315393e+00 +1.165363154e+02 +1.165363154e+02 +1.5845e+00 -1.7696e+00
87 0 +9.812334422e-01 +1.137112334e+02 +1.137112334e+02 +2.9490e+00 -1.1419e+00
188 0 +5.219290463e-01 +1.132519290e+02 +1.132519290e+02 +2.7807e+00 -1.2194e+00
189 0 +2.361612460e-01 +1.129661612e+02 +1.129661612e+02 +2.7504e+00 -1.2337e+00
209 0 +1.244945431e-01 +1.128544945e+02 +1.128544945e+02 +2.3032e+00 -1.4389e+00
224 0 +9.948366533e-02 +1.128294837e+02 +1.128294837e+02 +2.1165e+00 -1.5237e+00
228 0 +3.854250365e-02 +1.127685425e+02 +1.127685425e+02 +2.1504e+00 -1.5084e+00
244 0 +2.969655701e-02 +1.127596966e+02 +1.127596966e+02 +2.4560e+00 -1.3686e+00
245 0 +2.168578515e-02 +1.127516858e+02 +1.127516858e+02 +2.4150e+00 -1.3874e+00
250 0 +1.903967186e-02 +1.127490397e+02 +1.127490397e+02 +2.3525e+00 -1.4158e+00
260 0 +1.464769010e-02 +1.127446477e+02 +1.127446477e+02 +2.2777e+00 -1.4503e+00
268 0 +8.998455968e-03 +1.127389985e+02 +1.127389985e+02 +2.3364e+00 -1.4232e+00
271 0 +5.156844301e-04 +1.127305157e+02 +1.127305157e+02 +2.3174e+00 -1.4320e+00
283 0 +3.253939066e-04 +1.127303254e+02 +1.127303254e+02 +2.3266e+00 -1.4278e+00
285 0 +3.028602870e-04 +1.127303029e+02 +1.127303029e+02 +2.3060e+00 -1.4372e+00
286 0 +1.362350549e-04 +1.127301362e+02 +1.127301362e+02 +2.3022e+00 -1.4390e+00
320 0 +1.011012716e-04 +1.127301011e+02 +1.127301011e+02 +2.3069e+00 -1.4368e+00
332 0 +6.555918300e-05 +1.127300656e+02 +1.127300656e+02 +2.3074e+00 -1.4366e+00
336 0 +2.361081118e-05 +1.127300236e+02 +1.127300236e+02 +2.3076e+00 -1.4365e+00
350 0 +2.867859592e-06 +1.127300029e+02 +1.127300029e+02 +2.3093e+00 -1.4357e+00
367 0 +7.223171394e-08 +1.127300001e+02 +1.127300001e+02 +2.3106e+00 -1.4351e+00
406 0 +4.610475912e-08 +1.127300000e+02 +1.127300000e+02 +2.3102e+00 -1.4353e+00
416 0 +1.760128043e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
436 0 +4.431953471e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
616 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704771927e+06 +2.704772097e+06 +2.704772097e+06 -2.5468e+00 -5.2057e+00
3 0 +2.194912831e+06 +2.194913001e+06 +2.194913001e+06 +7.5247e-02 -3.1448e+00
5 0 +5.908816973e+05 +5.908818673e+05 +5.908818673e+05 +5.9393e-01 -3.6878e+00
8 0 +3.500686463e+05 +3.500688163e+05 +3.500688163e+05 -4.4974e-01 -4.9896e+00
13 0 +2.037577809e+05 +2.037579509e+05 +2.037579509e+05 +4.0638e+00 -2.3655e+00
16 0 +9.334683296e+03 +9.334853296e+03 +9.334853296e+03 -7.3480e-01 -6.1077e+00
31 0 +1.094043985e+03 +1.094213985e+03 +1.094213985e+03 +2.7343e+00 -2.9823e+00
43 0 +9.110711565e+02 +9.112411565e+02 +9.112411565e+02 +3.3643e+00 -2.3478e+00
44 0 +3.551845875e+01 +3.568845875e+01 +3.568845875e+01 +2.2720e+00 -3.3367e+00
89 0 +2.524748743e+01 +2.541748743e+01 +2.541748743e+01 +2.0432e+00 -3.5498e+00
93 0 +9.476071126e+00 +9.646071126e+00 +9.646071126e+00 +1.7138e+00 -3.8315e+00
145 0 +8.099179165e+00 +8.269179165e+00 +8.269179165e+00 +1.8762e+00 -3.6917e+00
147 0 +7.187970727e+00 +7.357970727e+00 +7.357970727e+00 +1.9180e+00 -3.6538e+00
187 0 +7.067951528e+00 +7.237951528e+00 +7.237951528e+00 +1.9638e+00 -3.6134e+00
198 0 +6.778196857e+00 +6.948196857e+00 +6.948196857e+00 +1.9797e+00 -3.5998e+00
201 0 +6.752100328e+00 +6.922100328e+00 +6.922100328e+00 +2.0223e+00 -3.5621e+00
214 0 +6.125851035e+00 +6.295851035e+00 +6.295851035e+00 +2.0739e+00 -3.5176e+00
241 0 +5.928203620e+00 +6.098203620e+00 +6.098203620e+00 +2.1159e+00 -3.4814e+00
247 0 +5.809169126e+00 +5.979169126e+00 +5.979169126e+00 +2.1591e+00 -3.4438e+00
253 0 +5.640669463e+00 +5.810669463e+00 +5.810669463e+00 +2.1603e+00 -3.4424e+00
258 0 +5.562404503e+00 +5.732404503e+00 +5.732404503e+00 +2.1710e+00 -3.4326e+00
261 0 +5.380939447e+00 +5.550939447e+00 +5.550939447e+00 +2.2150e+00 -3.3947e+00
267 0 +5.338580041e+00 +5.508580041e+00 +5.508580041e+00 +2.2655e+00 -3.3508e+00
268 0 +5.244735711e+00 +5.414735711e+00 +5.414735711e+00 +2.2310e+00 -3.3801e+00
271 0 +4.909583329e+00 +5.079583329e+00 +5.079583329e+00 +2.2972e+00 -3.3224e+00
278 0 +4.800214811e+00 +4.970214811e+00 +4.970214811e+00 +2.3295e+00 -3.2945e+00
284 0 +4.600877634e+00 +4.770877634e+00 +4.770877634e+00 +2.3971e+00 -3.2346e+00
292 0 +4.347135490e+00 +4.517135490e+00 +4.517135490e+00 +2.4285e+00 -3.2075e+00
301 0 +4.121266343e+00 +4.291266343e+00 +4.291266343e+00 +2.4946e+00 -3.1501e+00
302 0 +4.063042937e+00 +4.233042937e+00 +4.233042937e+00 +2.5194e+00 -3.1285e+00
307 0 +3.724899004e+00 +3.894899004e+00 +3.894899004e+00 +2.5903e+00 -3.0661e+00
308 0 +3.597580659e+00 +3.767580659e+00 +3.767580659e+00 +2.6983e+00 -2.9722e+00
312 0 +3.487098695e+00 +3.657098695e+00 +3.657098695e+00 +2.7071e+00 -2.9644e+00
314 0 +3.162988647e+00 +3.332988647e+00 +3.332988647e+00 +2.8698e+00 -2.8226e+00
318 0 +2.809633418e+00 +2.979633418e+00 +2.979633418e+00 +2.9274e+00 -2.7721e+00
329 0 +2.695109078e+00 +2.865109078e+00 +2.865109078e+00 +3.1372e+00 -2.5892e+00
330 0 +2.364818495e+00 +2.534818495e+00 +2.534818495e+00 +3.0919e+00 -2.6285e+00
331 0 +2.044386862e+00 +2.214386862e+00 +2.214386862e+00 +3.0118e+00 -2.6975e+00
338 0 +1.387877391e+00 +1.557877391e+00 +1.557877391e+00 +3.3118e+00 -2.4361e+00
342 0 +8.642601989e-01 +1.034260199e+00 +1.034260199e+00 +3.3213e+00 -2.4272e+00
344 0 +6.053675370e-01 +7.753675370e-01 +7.753675370e-01 +3.4152e+00 -2.3450e+00
348 0 +4.626445526e-01 +6.326445526e-01 +6.326445526e-01 +3.4386e+00 -2.3242e+00
349 0 +3.121571624e-01 +4.821571624e-01 +4.821571624e-01 +3.5498e+00 -2.2268e+00
359 0 +4.485159673e-03 +1.744851597e-01 +1.744851597e-01 +3.9716e+00 -1.8578e+00
396 0 +3.166028951e-03 +1.731660290e-01 +1.731660290e-01 +4.0277e+00 -1.8088e+00
400 0 +1.035808634e-03 +1.710358086e-01 +1.710358086e-01 +3.9961e+00 -1.8366e+00
412 0 +3.155695184e-04 +1.703155695e-01 +1.703155695e-01 +3.9844e+00 -1.8467e+00
423 0 +8.412402288e-05 +1.700841240e-01 +1.700841240e-01 +3.9976e+00 -1.8351e+00
466 0 +3.919309973e-05 +1.700391931e-01 +1.700391931e-01 +3.9991e+00 -1.8339e+00
470 0 +3.749849494e-05 +1.700374985e-01 +1.700374985e-01 +3.9975e+00 -1.8353e+00
491 0 +2.881103466e-05 +1.700288110e-01 +1.700288110e-01 +4.0002e+00 -1.8329e+00
499 0 +1.238063169e-05 +1.700123806e-01 +1.700123806e-01 +3.9997e+00 -1.8334e+00
501 0 +7.114515717e-06 +1.700071145e-01 +1.700071145e-01 +3.9997e+00 -1.8333e+00
502 0 +7.393916449e-07 +1.700007394e-01 +1.700007394e-01 +3.9982e+00 -1.8347e+00
537 0 +1.013851905e-07 +1.700001014e-01 +1.700001014e-01 +3.9974e+00 -1.8354e+00
555 0 +3.959992967e-08 +1.700000396e-01 +1.700000396e-01 +3.9976e+00 -1.8352e+00
557 0 +3.253074279e-08 +1.700000325e-01 +1.700000325e-01 +3.9977e+00 -1.8351e+00
577 0 +5.155550986e-10 +1.700000005e-01 +1.700000005e-01 +3.9976e+00 -1.8352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393377752e+07 +1.393382082e+07 +1.393382082e+07 -1.3205e+00 +1.3526e-01
2 0 +3.093926168e+04 +3.098256168e+04 +3.098256168e+04 +2.1363e+00 +1.1891e+00
17 0 +2.381384385e+04 +2.385714385e+04 +2.385714385e+04 +1.1077e+00 +4.5409e+00
42 0 +3.726350164e+03 +3.769650164e+03 +3.769650164e+03 +1.1832e+00 +3.8073e+00
51 0 +3.441091668e+03 +3.484391668e+03 +3.484391668e+03 +2.9612e-01 +6.2975e+00
80 0 +1.441967432e+03 +1.485267432e+03 +1.485267432e+03 +6.5465e-01 +5.3552e+00
87 0 +2.937080383e+02 +3.370080383e+02 +3.370080383e+02 +6.2886e-01 +5.2830e+00
100 0 +1.691167387e+01 +6.021167387e+01 +6.021167387e+01 +1.6923e+00 +2.7287e+00
222 0 +9.231801828e+00 +5.253180183e+01 +5.253180183e+01 +2.4671e+00 +8.3773e-01
224 0 +3.695898985e-02 +4.333695899e+01 +4.333695899e+01 +3.0787e+00 -6.4593e-01
273 0 +2.042055601e-02 +4.332042056e+01 +4.332042056e+01 +3.1476e+00 -8.1452e-01
283 0 +1.384821890e-02 +4.331384822e+01 +4.331384822e+01 +3.0929e+00 -6.8077e-01
292 0 +1.054140550e-03 +4.330105414e+01 +4.330105414e+01 +3.1353e+00 -7.8415e-01
313 0 +6.208434283e-04 +4.330062084e+01 +4.330062084e+01 +3.1284e+00 -7.6746e-01
322 0 +4.490696916e-04 +4.330044907e+01 +4.330044907e+01 +3.1260e+00 -7.6156e-01
324 0 +8.843709917e-05 +4.330008844e+01 +4.330008844e+01 +3.1333e+00 -7.7938e-01
335 0 +1.817201777e-05 +4.330001817e+01 +4.330001817e+01 +3.1331e+00 -7.7885e-01
355 0 +1.058999160e-05 +4.330001059e+01 +4.330001059e+01 +3.1348e+00 -7.8287e-01
360 0 +8.970404863e-07 +4.330000090e+01 +4.330000090e+01 +3.1339e+00 -7.8083e-01
367 0 +5.516773953e-07 +4.330000055e+01 +4.330000055e+01 +3.1337e+00 -7.8032e-01
397 0 +4.453756830e-07 +4.330000045e+01 +4.330000045e+01 +3.1337e+00 -7.8025e-01
