% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +1.540508463e+01 +5.532508463e+01 +5.532508463e+01 -1.4446e-01 -1.5730e+00 +1.8968e+00 +2.8205e-01 -5.0000e+00 +5.0000e+00 +1.8556e+00 -2.7174e-01 +5.0000e+00 -6.1157e-01
431 0 +1.333533614e+01 +5.325533614e+01 +5.325533614e+01 +5.0000e+00 -2.5034e+00 +1.6929e+00 -5.0000e+00 +2.3768e+00 +1.3152e+00 -4.5903e-01 +5.4048e-01 +1.0517e+00 +5.0000e+00
573 0 +8.884756224e+00 +4.880475622e+01 +4.880475622e+01 +4.1033e+00 -5.0000e+00 +1.6578e-01 -2.0864e+00 -1.8884e+00 +5.0000e+00 +3.2667e+00 +6.8586e-01 +5.0000e+00 +2.1641e+00
613 0 +7.959509206e+00 +4.787950921e+01 +4.787950921e+01 +4.1033e+00 -3.3658e+00 +2.6000e+00 +1.1466e-01 -3.1657e+00 +5.0000e+00 +1.5958e+00 +1.4764e+00 +4.0523e+00 +2.1641e+00
813 0 +7.301270065e+00 +4.722127006e+01 +4.722127006e+01 +4.1033e+00 -3.3658e+00 +2.6000e+00 +1.1466e-01 -3.1933e+00 +4.4262e+00 +3.7812e+00 +1.4764e+00 +5.0000e+00 +2.1641e+00
873 0 +6.303526968e+00 +4.622352697e+01 +4.622352697e+01 +5.0000e+00 +4.4196e-01 +3.6818e+00 -3.9459e+00 -2.2314e-01 +1.3029e+00 +1.1856e-01 -9.5597e-01 +1.8591e+00 +5.0000e+00
915 0 +3.497729285e+00 +4.341772928e+01 +4.341772928e+01 +1.7969e+00 -7.0893e-01 +3.6430e+00 -2.4792e+00 -1.9830e+00 +2.0926e+00 +2.5601e+00 +8.4685e-01 +2.9366e+00 +4.0406e+00
1385 0 +2.395095286e+00 +4.231509529e+01 +4.231509529e+01 +4.7758e+00 -8.7510e-01 +1.9189e+00 -3.3126e+00 -1.9643e+00 +2.4902e+00 +1.5386e+00 +2.6849e-01 +4.2473e+00 +4.2102e+00
1609 0 +1.206043994e+00 +4.112604399e+01 +4.112604399e+01 +4.5517e+00 -7.6442e-01 +2.1868e+00 -2.6963e+00 -1.5173e+00 +2.1377e+00 +1.9164e+00 -6.1288e-01 +2.1293e+00 +3.7088e+00
1673 0 +1.079651190e+00 +4.099965119e+01 +4.099965119e+01 +3.7858e+00 -1.7822e+00 +2.8504e+00 -2.6399e+00 -1.8179e+00 +2.2368e+00 +2.5916e+00 +3.2764e-01 +2.3064e+00 +2.8465e+00
1755 0 +9.701936061e-01 +4.089019361e+01 +4.089019361e+01 +4.0288e+00 -7.0893e-01 +2.7705e+00 -2.4792e+00 -1.9830e+00 +2.0926e+00 +2.5601e+00 +4.7327e-01 +3.4366e+00 +4.0406e+00
2063 0 +8.748863798e-01 +4.079488638e+01 +4.079488638e+01 +4.5798e+00 -8.4689e-01 +2.5242e+00 -2.9132e+00 -1.8552e+00 +2.5472e+00 +2.5503e+00 -7.7338e-01 +3.0215e+00 +2.6486e+00
2303 0 +8.465053456e-01 +4.076650535e+01 +4.076650535e+01 +4.5798e+00 -8.4689e-01 +2.5242e+00 -2.9132e+00 -2.0636e+00 +2.5472e+00 +2.5503e+00 -7.6206e-01 +3.0215e+00 +2.6486e+00
2305 0 +8.170183856e-01 +4.073701839e+01 +4.073701839e+01 +4.2387e+00 -8.7510e-01 +1.7036e+00 -2.4860e+00 -1.9643e+00 +2.2995e+00 +2.1253e+00 -1.0994e+00 +3.2462e+00 +2.4655e+00
2367 0 +7.633871565e-01 +4.068338716e+01 +4.068338716e+01 +4.5095e+00 -1.1643e+00 +2.3929e+00 -2.3115e+00 -1.8015e+00 +2.5673e+00 +2.1697e+00 -1.2699e+00 +3.4492e+00 +2.9474e+00
2371 0 +4.327215514e-01 +4.035272155e+01 +4.035272155e+01 +3.8256e+00 -9.3071e-01 +2.1507e+00 -2.9648e+00 -2.1705e+00 +2.4218e+00 +2.1595e+00 +5.8045e-02 +2.9281e+00 +3.2266e+00
2531 0 +3.572767908e-01 +4.027727679e+01 +4.027727679e+01 +3.8256e+00 -1.5655e+00 +2.5092e+00 -2.9648e+00 -1.9840e+00 +2.4218e+00 +2.1595e+00 -5.2699e-01 +2.9281e+00 +3.2266e+00
2687 0 +3.118996449e-01 +4.023189964e+01 +4.023189964e+01 +3.9816e+00 -9.6319e-01 +2.6032e+00 -2.4603e+00 -1.8550e+00 +2.5673e+00 +2.1843e+00 -9.5961e-01 +2.6074e+00 +2.9474e+00
2745 0 +2.853956260e-01 +4.020539563e+01 +4.020539563e+01 +4.1962e+00 -1.3250e+00 +2.2504e+00 -2.2668e+00 -1.9936e+00 +2.2995e+00 +2.2323e+00 -9.1488e-01 +3.0516e+00 +3.0552e+00
2749 0 +2.607993169e-01 +4.018079932e+01 +4.018079932e+01 +3.9861e+00 -8.7262e-01 +2.0944e+00 -2.4912e+00 -2.1326e+00 +2.2550e+00 +2.5291e+00 -6.2918e-01 +2.7197e+00 +3.0795e+00
2785 0 +2.038771748e-01 +4.012387717e+01 +4.012387717e+01 +4.1962e+00 -1.3250e+00 +2.2504e+00 -2.2668e+00 -2.0975e+00 +2.2995e+00 +2.2323e+00 -9.1488e-01 +2.8550e+00 +3.2464e+00
2889 0 +1.955261306e-01 +4.011552613e+01 +4.011552613e+01 +3.8562e+00 -1.1073e+00 +2.5522e+00 -2.3513e+00 -2.0804e+00 +2.1377e+00 +2.1188e+00 -8.6866e-01 +3.0355e+00 +3.0559e+00
2905 0 +1.824986504e-01 +4.010249865e+01 +4.010249865e+01 +4.1962e+00 -1.3250e+00 +2.2504e+00 -2.2668e+00 -2.0975e+00 +1.9283e+00 +2.2323e+00 -9.1488e-01 +2.8550e+00 +3.2464e+00
2967 0 +9.497802689e-02 +4.001497803e+01 +4.001497803e+01 +3.9816e+00 -1.3515e+00 +2.4914e+00 -2.4603e+00 -2.2101e+00 +2.2874e+00 +2.2723e+00 -6.7279e-01 +3.0715e+00 +3.1012e+00
3007 0 +7.355674517e-02 +3.999355675e+01 +3.999355675e+01 +3.9816e+00 -1.3515e+00 +2.4914e+00 -2.4603e+00 -2.2101e+00 +2.2874e+00 +2.2723e+00 -5.2319e-01 +3.0715e+00 +3.2827e+00
3407 0 +5.442978884e-02 +3.997442979e+01 +3.997442979e+01 +3.9816e+00 -1.1773e+00 +2.4914e+00 -2.4603e+00 -2.0557e+00 +2.2874e+00 +2.2723e+00 -5.2319e-01 +3.0770e+00 +3.2827e+00
3453 0 +5.011278691e-02 +3.997011279e+01 +3.997011279e+01 +3.9052e+00 -8.5117e-01 +2.0389e+00 -2.2619e+00 -2.0351e+00 +2.3789e+00 +2.3519e+00 -6.3614e-01 +2.9682e+00 +3.3325e+00
3527 0 +4.838975007e-02 +3.996838975e+01 +3.996838975e+01 +3.9505e+00 -1.1773e+00 +2.3342e+00 -2.4603e+00 -2.1376e+00 +2.1575e+00 +2.2723e+00 -5.2319e-01 +3.0596e+00 +3.2914e+00
3669 0 +2.601562251e-02 +3.994601562e+01 +3.994601562e+01 +3.9425e+00 -1.1770e+00 +2.3047e+00 -2.3139e+00 -2.1487e+00 +2.2095e+00 +2.2350e+00 -6.6475e-01 +3.0711e+00 +3.3131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430034987e+02 +8.639349874e+01 +8.639349874e+01 -2.8124e+00 +4.7669e+00 +2.0361e+00 +5.7101e-01 +1.7839e+00 -1.6728e+00 +4.8656e+00 -3.1279e+00 +3.2976e+00 -3.0263e+00
8 0 +8.099017079e+01 +2.438017079e+01 +2.438017079e+01 -1.7454e+00 -2.7150e+00 +2.4326e+00 +3.7631e+00 -4.8814e+00 +1.3123e+00 +3.2761e+00 -1.4165e+00 +6.9521e-01 -2.9885e+00
9 0 +7.330009173e+01 +1.669009173e+01 +1.669009173e+01 -4.1371e+00 -1.0673e+00 -5.8674e-01 +4.4547e+00 -3.4714e+00 +2.0149e+00 +4.1198e+00 -3.3733e-01 -2.6445e-01 +6.6631e-01
21 0 +5.872601990e+01 +2.116019895e+00 +2.116019895e+00 +5.1112e-01 +4.9276e-01 +2.0361e+00 +8.3178e-01 +1.7839e+00 +1.0268e+00 +4.8656e+00 -3.1279e+00 -2.2162e+00 +4.7206e+00
37 0 +5.415777802e+01 -2.452221981e+00 -2.452221981e+00 -4.1371e+00 -7.2717e-01 -5.8674e-01 +1.0655e-01 -3.4714e+00 +4.3523e+00 +4.1198e+00 -3.3733e-01 -4.4747e+00 +6.6631e-01
77 0 +3.949007576e+01 -1.711992424e+01 -1.711992424e+01 +4.3920e+00 -7.2717e-01 -3.6904e-01 +1.9573e+00 -3.4714e+00 +4.3523e+00 +4.1198e+00 -3.3733e-01 -2.9264e+00 +6.6631e-01
109 0 +1.896019002e+01 -3.764980998e+01 -3.764980998e+01 +2.5274e+00 +4.8101e+00 -6.2975e-01 -8.8168e-01 -2.0381e+00 +4.7319e+00 +4.1442e+00 -2.5643e+00 -3.7497e+00 -3.5802e-01
237 0 +1.744490808e+01 -3.916509192e+01 -3.916509192e+01 +4.3920e+00 -7.2717e-01 +2.6266e+00 +6.3257e-02 -3.4714e+00 +4.3523e+00 +4.1198e+00 -1.8945e+00 -2.9264e+00 +6.6631e-01
271 0 +1.129980373e+01 -4.531019627e+01 -4.531019627e+01 -5.1495e-01 +2.4164e+00 +1.1364e+00 -2.0787e+00 -3.5157e+00 +5.0000e+00 +4.9920e+00 -2.2834e+00 -3.2793e+00 -9.2129e-01
351 0 +9.900548458e+00 -4.670945154e+01 -4.670945154e+01 -5.1495e-01 +2.4164e+00 +2.6079e+00 -2.0787e+00 -3.5157e+00 +1.5415e+00 +4.9920e+00 -2.2834e+00 -6.7351e-01 -9.2129e-01
451 0 +7.510165019e+00 -4.909983498e+01 -4.909983498e+01 +3.5260e+00 +2.1949e+00 +1.3550e+00 -3.0546e+00 -3.8022e+00 +4.4355e+00 +2.2685e+00 -1.3270e+00 -3.4445e+00 +2.0409e+00
531 0 +5.776289299e+00 -5.083371070e+01 -5.083371070e+01 +3.5260e+00 +2.1949e+00 +4.4216e+00 -2.4597e+00 -3.8022e+00 +4.4355e+00 +2.2685e+00 -1.3270e+00 -3.5720e+00 +2.0409e+00
613 0 +5.588052069e+00 -5.102194793e+01 -5.102194793e+01 +2.8309e+00 +2.3727e+00 +4.4990e+00 -5.0000e+00 -3.1746e+00 +2.7063e+00 +2.6904e+00 -7.2219e-01 -2.4167e+00 +9.9187e-01
687 0 +3.561845911e+00 -5.304815409e+01 -5.304815409e+01 +1.0884e+00 +2.7220e+00 +5.0000e+00 -1.5992e+00 -2.6876e+00 +3.8202e+00 +3.6469e+00 -3.9922e+00 -3.4854e+00 -1.2920e-01
955 0 +3.309354242e+00 -5.330064576e+01 -5.330064576e+01 +2.2823e+00 +2.0609e+00 +3.0795e+00 -4.1426e+00 -4.1187e+00 +2.1372e+00 +3.9086e+00 -2.8309e+00 -3.6276e+00 +1.0917e+00
963 0 +2.433264690e+00 -5.417673531e+01 -5.417673531e+01 +1.1448e+00 +2.6331e+00 +3.8073e+00 -3.7238e+00 -3.0735e+00 +3.5382e+00 +3.4360e+00 -2.3662e+00 -2.4012e+00 -8.6542e-02
1391 0 +2.348855776e+00 -5.426114422e+01 -5.426114422e+01 +2.4226e+00 +2.4481e+00 +3.6785e+00 -2.2467e+00 -2.7564e+00 +3.4540e+00 +3.2170e+00 -1.4871e+00 -3.5884e+00 -7.3338e-01
1409 0 +2.062609121e+00 -5.454739088e+01 -5.454739088e+01 +2.0074e+00 +2.5150e+00 +5.0000e+00 -2.8980e+00 -3.6346e+00 +2.0796e+00 +2.7662e+00 -3.5128e+00 -3.1677e+00 -1.6745e-03
1473 0 +2.016538100e+00 -5.459346190e+01 -5.459346190e+01 +2.6231e+00 +2.4293e+00 +3.0083e+00 -2.3312e+00 -4.0892e+00 +3.5385e+00 +2.8554e+00 -2.9713e+00 -3.9621e+00 -9.0722e-01
1475 0 +1.993967351e+00 -5.461603265e+01 -5.461603265e+01 +2.2823e+00 +2.4031e+00 +2.8981e+00 -2.7982e+00 -4.1142e+00 +2.1372e+00 +2.6246e+00 -4.2471e+00 -4.1649e+00 -1.8911e+00
1529 0 +1.488788323e+00 -5.512121168e+01 -5.512121168e+01 +2.0074e+00 +2.6207e+00 +3.3325e+00 -2.8980e+00 -2.0078e+00 +2.0796e+00 +2.7662e+00 -3.5128e+00 -2.9214e+00 -1.6745e-03
1649 0 +1.243849094e+00 -5.536615091e+01 -5.536615091e+01 +2.0074e+00 +2.6207e+00 +3.3325e+00 -2.8980e+00 -2.0078e+00 +2.0796e+00 +2.7662e+00 -3.0763e+00 -2.9214e+00 -1.6745e-03
1675 0 +1.079058708e+00 -5.553094129e+01 -5.553094129e+01 +1.8137e+00 +2.4031e+00 +3.3102e+00 -2.7982e+00 -2.7185e+00 +2.1372e+00 +2.6246e+00 -2.5936e+00 -4.3537e+00 -1.4646e+00
1835 0 +8.729759045e-01 -5.573702410e+01 -5.573702410e+01 +1.8137e+00 +2.4031e+00 +3.3102e+00 -2.7982e+00 -3.1717e+00 +2.1372e+00 +2.6246e+00 -2.5936e+00 -4.3537e+00 -4.4572e-01
1921 0 +7.655682907e-01 -5.584443171e+01 -5.584443171e+01 +1.4657e+00 +2.1943e+00 +3.0728e+00 -3.1036e+00 -2.9954e+00 +2.0465e+00 +2.6458e+00 -2.9487e+00 -3.3055e+00 -3.9240e-01
2061 0 +5.909234112e-01 -5.601907659e+01 -5.601907659e+01 +2.4096e+00 +2.9362e+00 +3.0122e+00 -3.2409e+00 -2.3964e+00 +2.1682e+00 +2.0928e+00 -3.3790e+00 -3.6189e+00 -6.8527e-01
2099 0 +4.350102066e-01 -5.617498979e+01 -5.617498979e+01 +1.6531e+00 +2.8388e+00 +3.1442e+00 -3.6510e+00 -3.2505e+00 +2.7266e+00 +3.0305e+00 -3.7677e+00 -3.7828e+00 -6.1618e-01
2139 0 +3.629870725e-01 -5.624701293e+01 -5.624701293e+01 +1.6531e+00 +2.4767e+00 +3.0992e+00 -3.6510e+00 -3.2505e+00 +2.7266e+00 +2.9637e+00 -3.7677e+00 -3.7828e+00 -6.1618e-01
2219 0 +3.514316948e-01 -5.625856831e+01 -5.625856831e+01 +1.9972e+00 +2.6420e+00 +3.1022e+00 -3.6510e+00 -3.2505e+00 +2.7266e+00 +2.9637e+00 -3.7677e+00 -3.7828e+00 -6.1618e-01
2299 0 +2.940751030e-01 -5.631592490e+01 -5.631592490e+01 +1.9972e+00 +2.7411e+00 +3.1410e+00 -3.6510e+00 -3.2505e+00 +2.3946e+00 +2.9637e+00 -3.7677e+00 -3.7828e+00 -6.1618e-01
2561 0 +1.859105498e-01 -5.642408945e+01 -5.642408945e+01 +1.7232e+00 +3.1160e+00 +3.0728e+00 -3.3051e+00 -3.1582e+00 +1.9174e+00 +2.7325e+00 -2.9487e+00 -3.7493e+00 -6.0304e-01
2681 0 +1.366061033e-01 -5.647339390e+01 -5.647339390e+01 +1.7232e+00 +3.1160e+00 +3.0728e+00 -3.3051e+00 -3.2999e+00 +2.3738e+00 +2.4366e+00 -3.2270e+00 -3.9064e+00 -6.0304e-01
2793 0 +1.211865289e-01 -5.648881347e+01 -5.648881347e+01 +1.8700e+00 +2.6076e+00 +3.0562e+00 -3.2779e+00 -3.2842e+00 +2.4097e+00 +2.6988e+00 -3.4355e+00 -3.5103e+00 -6.5423e-01
2911 0 +7.016387193e-02 -5.653983613e+01 -5.653983613e+01 +1.9029e+00 +2.8145e+00 +3.0442e+00 -3.0592e+00 -3.1569e+00 +2.3589e+00 +2.6642e+00 -3.4498e+00 -3.6498e+00 -6.2954e-01
3107 0 +5.730244574e-02 -5.655269755e+01 -5.655269755e+01 +1.8663e+00 +2.7367e+00 +3.2463e+00 -3.2155e+00 -3.1904e+00 +2.1934e+00 +2.7295e+00 -3.3450e+00 -3.6083e+00 -7.7066e-01
3385 0 +3.950109858e-02 -5.657049890e+01 -5.657049890e+01 +1.9694e+00 +2.8206e+00 +3.2246e+00 -3.2665e+00 -3.2596e+00 +2.2913e+00 +2.7612e+00 -3.3202e+00 -3.7903e+00 -8.3118e-01
3397 0 +3.713492687e-02 -5.657286507e+01 -5.657286507e+01 +2.0720e+00 +2.9590e+00 +3.1735e+00 -3.1492e+00 -3.1583e+00 +2.1812e+00 +2.6577e+00 -3.2334e+00 -3.5368e+00 -7.6308e-01
3677 0 +2.334930311e-02 -5.658665070e+01 -5.658665070e+01 +1.9831e+00 +2.9590e+00 +3.1735e+00 -3.1492e+00 -3.2355e+00 +2.1812e+00 +2.6577e+00 -3.2334e+00 -3.5368e+00 -7.6308e-01
3737 0 +1.911857514e-02 -5.659088142e+01 -5.659088142e+01 +1.8757e+00 +2.8593e+00 +3.1535e+00 -3.2220e+00 -3.1381e+00 +2.3228e+00 +2.6249e+00 -3.3749e+00 -3.6216e+00 -6.8094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768039375e+01 -7.742296062e+02 -7.742296062e+02 +2.2400e+00 -4.4931e+00 -1.9247e+00 +1.1512e+00 +2.0543e+00 -1.1735e+00 +1.3510e-01 -4.7830e+00 -9.5635e-01 -1.6212e+00
3 0 +3.566249095e+01 -7.762475090e+02 -7.762475090e+02 +1.4134e+00 -1.0035e+00 +1.6212e+00 -6.2230e-01 +4.5075e-01 -3.6939e+00 +4.6274e+00 -2.6631e-01 -1.1029e-01 -4.3641e+00
63 0 +2.358819404e+01 -7.883218060e+02 -7.883218060e+02 +1.2178e+00 +2.7134e-01 +8.8893e-02 -8.0246e-01 +9.1160e-01 -4.7725e+00 -1.9798e-01 +2.4522e+00 +1.5259e+00 -5.1273e-01
87 0 +1.295013619e+01 -7.989598638e+02 -7.989598638e+02 +3.7052e+00 -5.9510e-01 -7.8427e-01 +3.6630e+00 +2.7613e+00 -1.6092e-01 -8.2111e-03 -2.9314e+00 -1.8359e+00 -2.7891e+00
207 0 +1.182702883e+01 -8.000829712e+02 -8.000829712e+02 +3.7052e+00 -5.9510e-01 -1.4072e+00 +3.6630e+00 +2.6536e+00 -1.6092e-01 -8.2111e-03 -2.9314e+00 -2.2162e+00 -1.8865e+00
209 0 +1.141571352e+01 -8.004942865e+02 -8.004942865e+02 +2.4558e+00 +2.2613e+00 -2.5166e+00 +2.4247e-01 +2.8437e+00 -9.0430e-01 -4.1551e-01 -9.0891e-01 -1.9989e+00 -2.6531e+00
291 0 +8.220487757e+00 -8.036895122e+02 -8.036895122e+02 +7.3989e-01 -2.2825e+00 -3.7648e-01 -1.1442e+00 +2.3138e+00 -3.5056e+00 +1.4915e+00 +1.1330e+00 -1.8778e+00 -3.7747e+00
411 0 +6.440809569e+00 -8.054691904e+02 -8.054691904e+02 +1.9084e-01 +2.0466e+00 -5.9547e-01 -1.1442e+00 +2.3138e+00 -3.5056e+00 +1.4915e+00 +1.1330e+00 -2.6119e+00 -3.9560e+00
651 0 +5.695123693e+00 -8.062148763e+02 -8.062148763e+02 +1.9084e-01 -8.6024e-01 -5.9547e-01 +3.3439e+00 +2.3138e+00 -3.5056e+00 +1.4915e+00 -1.0365e+00 -2.6119e+00 -3.9560e+00
731 0 +5.045435923e+00 -8.068645641e+02 -8.068645641e+02 +2.5962e+00 -8.6024e-01 -5.9547e-01 +3.3439e+00 +2.5735e+00 -3.5056e+00 +1.4915e+00 -1.0365e+00 -2.6119e+00 -1.0234e+00
931 0 +4.160460059e+00 -8.077495399e+02 -8.077495399e+02 +2.5962e+00 -8.6024e-01 -5.9547e-01 +3.3439e+00 +2.5735e+00 -3.5056e+00 +3.7523e+00 -1.0365e+00 -4.3070e+00 -1.0234e+00
1283 0 +3.291396990e+00 -8.086186030e+02 -8.086186030e+02 +1.0945e+00 +8.5526e-01 -5.4063e-01 +1.5614e-01 +3.5188e+00 -2.5976e+00 +2.8138e+00 +3.1415e-01 -1.9011e+00 -3.7021e+00
1291 0 +2.710410261e+00 -8.091995897e+02 -8.091995897e+02 +2.4944e+00 -8.6024e-01 +1.3803e-02 +2.9429e+00 +2.5735e+00 -3.5056e+00 +3.7523e+00 -1.0365e+00 -4.3070e+00 -3.0627e+00
1325 0 +2.265540321e+00 -8.096444597e+02 -8.096444597e+02 +1.0960e+00 -1.0466e+00 -4.4719e-01 +2.2817e+00 +3.0570e+00 -2.8873e+00 +2.8586e+00 +2.2505e+00 -3.0097e+00 -1.9746e+00
1431 0 +1.372945621e+00 -8.105370544e+02 -8.105370544e+02 +1.5009e+00 -3.3837e-02 +5.3440e-02 +2.4839e+00 +2.5127e+00 -1.7890e+00 +2.4568e+00 +1.3049e+00 -3.5836e+00 -3.1221e+00
2007 0 +1.342346317e+00 -8.105676537e+02 -8.105676537e+02 +2.3013e+00 -6.0198e-01 -6.7085e-02 +2.6900e+00 +1.9808e+00 -3.2529e+00 +2.9371e+00 +4.9822e-01 -3.9628e+00 -2.9702e+00
2009 0 +1.227927383e+00 -8.106820726e+02 -8.106820726e+02 +2.2466e+00 -8.6869e-01 -3.0029e-01 +2.0998e+00 +2.7106e+00 -3.0709e+00 +3.6738e+00 +1.4153e+00 -2.9019e+00 -3.8324e+00
2047 0 +9.182780755e-01 -8.109917219e+02 -8.109917219e+02 +1.9454e+00 -6.0198e-01 -6.7085e-02 +2.2372e+00 +1.9808e+00 -3.2529e+00 +3.2321e+00 +4.9822e-01 -3.9628e+00 -2.9702e+00
2139 0 +8.830340013e-01 -8.110269660e+02 -8.110269660e+02 +1.8127e+00 +1.8814e-01 -3.0827e-01 +2.4088e+00 +2.8172e+00 -2.5628e+00 +3.9160e+00 +5.4677e-01 -3.8564e+00 -2.6828e+00
2227 0 +7.360867575e-01 -8.111739132e+02 -8.111739132e+02 +1.6593e+00 -1.0659e+00 +5.4912e-02 +1.6939e+00 +2.6517e+00 -3.1321e+00 +3.6902e+00 +1.3431e+00 -3.5281e+00 -3.5996e+00
2307 0 +5.465288884e-01 -8.113634711e+02 -8.113634711e+02 +1.6593e+00 -1.0316e+00 +4.5606e-01 +1.6939e+00 +2.6517e+00 -3.1321e+00 +3.6902e+00 +1.3431e+00 -2.9220e+00 -3.2266e+00
2311 0 +2.411219827e-01 -8.116688780e+02 -8.116688780e+02 +1.2904e+00 +3.2582e-02 +3.3464e-01 +2.4065e+00 +2.7386e+00 -3.1990e+00 +3.8584e+00 +8.4779e-01 -3.2158e+00 -2.7605e+00
2591 0 +2.255545374e-01 -8.116844455e+02 -8.116844455e+02 +1.2904e+00 +3.2582e-02 +2.9785e-01 +2.4065e+00 +2.7386e+00 -3.3333e+00 +3.8584e+00 +8.4779e-01 -3.2665e+00 -2.7605e+00
2595 0 +1.280513771e-01 -8.117819486e+02 -8.117819486e+02 +1.4789e+00 -5.5276e-01 +5.6106e-01 +2.0855e+00 +2.4817e+00 -3.2047e+00 +3.6543e+00 +9.5386e-01 -3.2418e+00 -2.8526e+00
2773 0 +7.685724039e-02 -8.118331428e+02 -8.118331428e+02 +1.6284e+00 -4.3136e-01 +3.3562e-01 +2.4190e+00 +2.7497e+00 -3.3425e+00 +3.6149e+00 +9.8262e-01 -3.2410e+00 -3.0923e+00
2835 0 +5.539284584e-02 -8.118546072e+02 -8.118546072e+02 +1.7010e+00 -5.5276e-01 +5.6106e-01 +2.0855e+00 +2.4817e+00 -3.2047e+00 +3.6543e+00 +9.5386e-01 -3.2418e+00 -3.1630e+00
3351 0 +5.296043022e-02 -8.118570396e+02 -8.118570396e+02 +1.7804e+00 -1.9993e-01 +5.6341e-01 +2.1240e+00 +2.6588e+00 -3.3303e+00 +3.5904e+00 +1.0284e+00 -3.2665e+00 -2.9175e+00
3415 0 +4.743875652e-02 -8.118625612e+02 -8.118625612e+02 +1.5687e+00 -4.1619e-01 +5.4897e-01 +2.3899e+00 +2.7666e+00 -3.1625e+00 +3.5850e+00 +1.0784e+00 -3.2282e+00 -2.9494e+00
3547 0 +4.391104657e-02 -8.118660890e+02 -8.118660890e+02 +1.7332e+00 -5.3778e-01 +5.3585e-01 +2.1369e+00 +2.7478e+00 -3.1945e+00 +3.6251e+00 +1.1231e+00 -3.3116e+00 -2.8792e+00
3615 0 +4.185334151e-02 -8.118681467e+02 -8.118681467e+02 +1.5687e+00 -4.4370e-01 +4.4735e-01 +2.3899e+00 +2.7666e+00 -3.1588e+00 +3.6578e+00 +1.0784e+00 -3.2282e+00 -2.9494e+00
3735 0 +1.696669766e-02 -8.118930333e+02 -8.118930333e+02 +1.5886e+00 -4.4370e-01 +4.4735e-01 +2.3341e+00 +2.7358e+00 -3.1588e+00 +3.6578e+00 +1.0094e+00 -3.2843e+00 -2.9494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470861812e+02 +7.880618119e+01 +7.880618119e+01 -3.7220e+00 -4.0299e+00 +3.0278e+00 +1.1901e-01 +1.4979e+00 -1.0584e+00 -4.8928e+00 +3.1752e+00 +1.4696e+00 +1.8419e+00
3 0 +5.157017003e+01 -1.670982997e+01 -1.670982997e+01 -2.7133e+00 -1.2961e+00 -2.2054e+00 -3.2621e+00 +2.9749e+00 +4.2765e+00 +3.6740e+00 -2.2450e+00 +4.8580e+00 -1.9456e+00
6 0 +2.122034139e+01 -4.705965861e+01 -4.705965861e+01 -2.8069e+00 +6.3081e-02 +1.2840e+00 +1.9037e+00 +4.1358e+00 +3.9299e+00 +2.7634e+00 -3.7868e+00 +1.9364e+00 +3.8114e+00
11 0 +1.094726083e+01 -5.733273917e+01 -5.733273917e+01 +1.3425e+00 +2.0770e+00 +1.3668e+00 -5.5298e-01 -1.9933e+00 +3.4703e-01 +3.8372e+00 +6.1130e-02 +7.4042e-01 +1.5185e+00
121 0 +8.029454436e+00 -6.025054556e+01 -6.025054556e+01 +1.3425e+00 +2.0770e+00 +1.3668e+00 -5.5298e-01 -7.8682e-01 +3.4703e-01 +3.8372e+00 +6.1130e-02 +4.0083e-01 +1.5185e+00
717 0 +7.554009966e+00 -6.072599003e+01 -6.072599003e+01 -4.6930e-01 +6.2161e-01 +1.0523e+00 -1.0443e+00 -4.0618e-01 +5.0000e+00 +4.4446e+00 +1.2568e+00 +2.9117e+00 +3.1059e-01
757 0 +6.912763718e+00 -6.136723628e+01 -6.136723628e+01 -4.6930e-01 +6.2161e-01 +1.0523e+00 -1.0443e+00 -4.0618e-01 +5.0000e+00 +4.4446e+00 +1.2568e+00 +2.9117e+00 +1.8893e+00
877 0 +5.016880561e+00 -6.326311944e+01 -6.326311944e+01 -4.6930e-01 +6.2161e-01 +1.0523e+00 -1.1485e+00 -4.0618e-01 +2.6735e+00 +4.4446e+00 +1.2568e+00 +2.7044e+00 +9.6189e-01
937 0 +4.920127733e+00 -6.335987227e+01 -6.335987227e+01 -1.4343e+00 +3.0379e+00 +1.7332e+00 +1.5826e+00 +1.4504e+00 +1.0395e+00 +4.9924e+00 -1.0505e-01 +2.4550e+00 +1.4743e+00
957 0 +4.600163125e+00 -6.367983688e+01 -6.367983688e+01 -4.6930e-01 +2.3946e+00 +1.0523e+00 -1.5508e-01 -4.0618e-01 +3.0198e+00 +4.4446e+00 +1.2568e+00 +3.6413e+00 +9.6189e-01
