% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858847143e+01 +1.117984714e+02 +1.117984714e+02 +3.2103e+00 +1.1395e+00 -3.4443e+00
2 0 +2.581593213e+01 +9.902593213e+01 +9.902593213e+01 +1.0783e+00 +3.4498e+00 +4.7144e+00
4 0 +6.478437506e+00 +7.968843751e+01 +7.968843751e+01 +1.9276e+00 +5.5544e-01 +2.0473e+00
18 0 +3.713361542e+00 +7.692336154e+01 +7.692336154e+01 -2.1755e+00 +1.1920e+00 +4.0036e+00
39 0 +2.630880629e+00 +7.584088063e+01 +7.584088063e+01 +1.8632e+00 +3.5317e+00 +1.9586e+00
63 0 +9.274793933e-01 +7.413747939e+01 +7.413747939e+01 +1.0783e+00 +3.4498e+00 +1.8090e+00
87 0 +5.918860121e-01 +7.380188601e+01 +7.380188601e+01 +6.4998e-01 +3.0749e+00 +1.2905e+00
273 0 +5.165717004e-01 +7.372657170e+01 +7.372657170e+01 +3.9221e-01 +2.6533e+00 +2.4602e+00
435 0 +2.627385611e-01 +7.347273856e+01 +7.347273856e+01 +8.9605e-02 +2.5119e+00 +1.0836e+00
507 0 +9.677312783e-02 +7.330677313e+01 +7.330677313e+01 +2.1493e-01 +2.6750e+00 +1.4104e+00
627 0 +5.351426335e-02 +7.326351426e+01 +7.326351426e+01 +2.1493e-01 +2.7067e+00 +1.5748e+00
907 0 +2.180827569e-02 +7.323180828e+01 +7.323180828e+01 +2.1493e-01 +2.5330e+00 +1.4778e+00
911 0 +1.598589147e-02 +7.322598589e+01 +7.322598589e+01 +5.1187e-01 +2.6820e+00 +1.8768e+00
1037 0 +8.082978186e-03 +7.321808298e+01 +7.321808298e+01 +3.4630e-01 +2.4263e+00 +1.5676e+00
1763 0 +7.270643012e-03 +7.321727064e+01 +7.321727064e+01 +4.2985e-01 +2.6892e+00 +1.7703e+00
1981 0 +3.244878286e-03 +7.321324488e+01 +7.321324488e+01 +3.7969e-01 +2.4922e+00 +1.6296e+00
2541 0 +7.542009505e-04 +7.321075420e+01 +7.321075420e+01 +3.4891e-01 +2.5444e+00 +1.6223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.101373391e+02 +3.610673391e+02 +3.610673391e+02 -1.5966e+00 +4.4008e+00 -4.1659e+00
2 0 +6.923287818e+00 -4.214671218e+01 -4.214671218e+01 +1.2274e+00 -3.4581e+00 +2.1432e+00
15 0 +2.429092179e+00 -4.664090782e+01 -4.664090782e+01 +2.6807e+00 -2.6313e+00 +3.9524e-01
63 0 +1.002023057e+00 -4.806797694e+01 -4.806797694e+01 +2.2669e+00 -3.4581e+00 +2.1432e+00
343 0 +5.697201883e-01 -4.850027981e+01 -4.850027981e+01 +3.7970e+00 -3.4581e+00 +2.1432e+00
473 0 +5.615044170e-01 -4.850849558e+01 -4.850849558e+01 +2.8323e+00 -2.3464e+00 +1.7614e+00
503 0 +4.763576923e-01 -4.859364231e+01 -4.859364231e+01 +3.7970e+00 -2.7466e+00 +2.0588e+00
513 0 +4.515318079e-01 -4.861846819e+01 -4.861846819e+01 +2.8323e+00 -2.7368e+00 +1.7614e+00
583 0 +2.845553773e-01 -4.878544462e+01 -4.878544462e+01 +3.2729e+00 -2.7466e+00 +2.0588e+00
605 0 +1.119688596e-01 -4.895803114e+01 -4.895803114e+01 +3.1074e+00 -2.4505e+00 +2.3285e+00
757 0 +8.403426143e-02 -4.898596574e+01 -4.898596574e+01 +3.1139e+00 -2.9300e+00 +2.1770e+00
885 0 +7.883581027e-02 -4.899116419e+01 -4.899116419e+01 +3.1074e+00 -2.9611e+00 +2.3285e+00
973 0 +4.467288597e-02 -4.902532711e+01 -4.902532711e+01 +3.3951e+00 -2.8285e+00 +2.3512e+00
1053 0 +2.893987590e-02 -4.904106012e+01 -4.904106012e+01 +3.3951e+00 -2.9188e+00 +2.3512e+00
1251 0 +2.404595432e-02 -4.904595405e+01 -4.904595405e+01 +3.0014e+00 -2.8672e+00 +2.2288e+00
1393 0 +2.354082008e-02 -4.904645918e+01 -4.904645918e+01 +3.4887e+00 -2.8480e+00 +2.4491e+00
1395 0 +9.691528375e-03 -4.906030847e+01 -4.906030847e+01 +3.4327e+00 -2.8154e+00 +2.4123e+00
1703 0 +7.609994387e-03 -4.906239001e+01 -4.906239001e+01 +3.2729e+00 -2.8191e+00 +2.3467e+00
2023 0 +6.864314893e-03 -4.906313569e+01 -4.906313569e+01 +3.2729e+00 -2.8224e+00 +2.3467e+00
2043 0 +6.338566286e-03 -4.906366143e+01 -4.906366143e+01 +3.3172e+00 -2.8146e+00 +2.3807e+00
2151 0 +4.246701603e-03 -4.906575330e+01 -4.906575330e+01 +3.3753e+00 -2.8231e+00 +2.3980e+00
2317 0 +3.864312061e-03 -4.906613569e+01 -4.906613569e+01 +3.2683e+00 -2.7562e+00 +2.3666e+00
2569 0 +2.826387715e-03 -4.906717361e+01 -4.906717361e+01 +3.2426e+00 -2.8210e+00 +2.3402e+00
2771 0 +2.792063246e-03 -4.906720794e+01 -4.906720794e+01 +3.3356e+00 -2.7837e+00 +2.3868e+00
2851 0 +2.312387314e-03 -4.906768761e+01 -4.906768761e+01 +3.1922e+00 -2.7606e+00 +2.3368e+00
2929 0 +2.100231181e-03 -4.906789977e+01 -4.906789977e+01 +3.2383e+00 -2.8210e+00 +2.3402e+00
3069 0 +1.557408854e-03 -4.906844259e+01 -4.906844259e+01 +3.2617e+00 -2.7678e+00 +2.3632e+00
3255 0 +4.568483147e-04 -4.906954315e+01 -4.906954315e+01 +3.2337e+00 -2.7564e+00 +2.3570e+00
3999 0 +4.259781955e-04 -4.906957402e+01 -4.906957402e+01 +3.2237e+00 -2.7717e+00 +2.3492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.603629144e+01 -4.951937086e+02 -4.951937086e+02 -4.0310e-01 -1.9875e-01 +2.3201e-01
5 0 +2.061120294e+00 -5.091688797e+02 -5.091688797e+02 -4.7649e+00 -6.8823e-01 +1.9194e+00
133 0 +1.972359500e+00 -5.092576405e+02 -5.092576405e+02 -4.0766e+00 -1.5234e+00 +3.1178e+00
217 0 +1.559101905e+00 -5.096708981e+02 -5.096708981e+02 -5.0000e+00 +1.6105e+00 +2.3563e+00
343 0 +1.462721468e+00 -5.097672785e+02 -5.097672785e+02 -5.0000e+00 +1.0154e+00 +4.1018e+00
355 0 +1.142088906e+00 -5.100879111e+02 -5.100879111e+02 -5.0000e+00 +2.4451e-01 +3.3738e+00
405 0 +1.016792243e+00 -5.102132078e+02 -5.102132078e+02 -3.3913e+00 +1.0154e+00 +4.0603e+00
463 0 +8.092538811e-01 -5.104207461e+02 -5.104207461e+02 -3.2056e+00 +1.0611e-01 +2.4432e+00
477 0 +3.373764661e-01 -5.108926235e+02 -5.108926235e+02 -3.8731e+00 +1.7302e-01 +3.5764e+00
637 0 +2.395108162e-01 -5.109904892e+02 -5.109904892e+02 -3.8731e+00 +4.6609e-01 +3.5764e+00
705 0 +1.735166576e-01 -5.110564833e+02 -5.110564833e+02 -4.3174e+00 +3.6441e-01 +3.2564e+00
747 0 +3.334639922e-02 -5.111966536e+02 -5.111966536e+02 -3.9699e+00 +5.0396e-01 +2.9106e+00
1123 0 +1.277721952e-02 -5.112172228e+02 -5.112172228e+02 -3.9621e+00 +5.8776e-01 +2.8362e+00
1499 0 +1.004523393e-02 -5.112199548e+02 -5.112199548e+02 -3.8674e+00 +4.5756e-01 +3.1688e+00
1539 0 +9.801886701e-03 -5.112201981e+02 -5.112201981e+02 -3.8674e+00 +4.7157e-01 +3.1688e+00
1557 0 +6.800848620e-03 -5.112231992e+02 -5.112231992e+02 -3.9705e+00 +4.8863e-01 +3.0485e+00
1645 0 +5.404178643e-03 -5.112245958e+02 -5.112245958e+02 -3.8557e+00 +5.0408e-01 +3.0946e+00
1781 0 +2.365345654e-03 -5.112276347e+02 -5.112276347e+02 -3.9369e+00 +4.7189e-01 +3.0983e+00
2425 0 +6.841812993e-04 -5.112293158e+02 -5.112293158e+02 -3.9267e+00 +5.0185e-01 +3.0369e+00
2505 0 +5.891918734e-04 -5.112294108e+02 -5.112294108e+02 -3.9233e+00 +5.0185e-01 +3.0369e+00
3475 0 +4.762545161e-04 -5.112295237e+02 -5.112295237e+02 -3.9270e+00 +5.0923e-01 +3.0180e+00
3501 0 +1.590089597e-04 -5.112298410e+02 -5.112298410e+02 -3.8924e+00 +5.4025e-01 +2.9708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107545504e+02 +6.151455039e+01 +6.151455039e+01 +2.1524e+00 +2.2561e+00 -3.4730e+00
2 0 +4.785975539e+01 -1.380244609e+00 -1.380244609e+00 -3.3789e+00 -3.7349e+00 -2.5084e+00
3 0 +3.223624423e+01 -1.700375577e+01 -1.700375577e+01 +1.4907e+00 -4.6386e+00 -3.8054e+00
4 0 +2.514021683e+01 -2.409978317e+01 -2.409978317e+01 +9.6535e-01 -4.3333e+00 -2.0718e+00
6 0 +1.612911840e+01 -3.311088160e+01 -3.311088160e+01 -1.5797e+00 -2.7769e+00 +8.3666e-01
7 0 +5.562304743e+00 -4.367769526e+01 -4.367769526e+01 -1.2320e+00 +8.5406e-01 +3.7236e-01
15 0 +2.946671443e+00 -4.629332856e+01 -4.629332856e+01 +1.0044e+00 +1.1264e+00 +8.5709e-01
49 0 +2.808111597e+00 -4.643188840e+01 -4.643188840e+01 +1.1651e+00 +1.1264e+00 +8.5709e-01
53 0 +2.710640479e+00 -4.652935952e+01 -4.652935952e+01 +4.0354e+00 -2.1059e+00 -1.3179e+00
245 0 +6.429320259e-01 -4.859706797e+01 -4.859706797e+01 +3.6767e+00 -8.4705e-01 -5.5586e-01
439 0 +5.839295608e-01 -4.865607044e+01 -4.865607044e+01 +2.7529e+00 -9.6346e-01 +1.8388e-01
565 0 +1.635957015e-01 -4.907640430e+01 -4.907640430e+01 +3.6767e+00 -6.6403e-01 +4.4174e-01
805 0 +1.231656591e-01 -4.911683434e+01 -4.911683434e+01 +3.6767e+00 -6.6403e-01 +5.9957e-01
881 0 +6.568900891e-02 -4.917431099e+01 -4.917431099e+01 +3.2391e+00 -6.6021e-01 -3.9666e-02
1133 0 +6.122324611e-02 -4.917877675e+01 -4.917877675e+01 +3.3147e+00 -6.7829e-01 +2.3346e-01
1267 0 +3.688449375e-02 -4.920311551e+01 -4.920311551e+01 +3.5379e+00 -6.8364e-01 +5.3847e-01
1317 0 +6.834120164e-03 -4.923316588e+01 -4.923316588e+01 +3.4674e+00 -6.5165e-01 +3.9786e-01
1597 0 +6.036586547e-03 -4.923396341e+01 -4.923396341e+01 +3.4674e+00 -6.5795e-01 +3.9786e-01
1727 0 +4.642368520e-03 -4.923535763e+01 -4.923535763e+01 +3.4716e+00 -6.3575e-01 +3.7724e-01
1851 0 +2.670538912e-03 -4.923732946e+01 -4.923732946e+01 +3.4444e+00 -6.2087e-01 +3.0414e-01
1891 0 +1.549328408e-03 -4.923845067e+01 -4.923845067e+01 +3.4544e+00 -6.1734e-01 +3.2880e-01
2751 0 +1.406907539e-03 -4.923859309e+01 -4.923859309e+01 +3.4391e+00 -6.4244e-01 +3.1573e-01
2771 0 +4.343928101e-04 -4.923956561e+01 -4.923956561e+01 +3.4182e+00 -6.1734e-01 +2.5000e-01
3611 0 +2.724718914e-04 -4.923972753e+01 -4.923972753e+01 +3.4182e+00 -6.0505e-01 +2.3937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023367473e+02 +2.396967473e+02 +2.396967473e+02 +1.6780e+00 +1.7793e+00 -4.5728e+00
2 0 +1.136787933e+02 +5.103879331e+01 +5.103879331e+01 -4.5926e+00 -2.8640e+00 +4.4534e+00
3 0 +2.569561443e+00 -6.007043856e+01 -6.007043856e+01 +1.8463e-01 -3.1985e+00 -1.9748e+00
65 0 +1.833659671e+00 -6.080634033e+01 -6.080634033e+01 +1.8463e-01 -3.9594e+00 -1.9748e+00
149 0 +1.660386164e+00 -6.097961384e+01 -6.097961384e+01 +8.3550e-03 -4.0431e+00 -1.3319e-01
275 0 +1.575383687e+00 -6.106461631e+01 -6.106461631e+01 -2.0078e+00 -3.1432e+00 -1.3394e+00
309 0 +1.246184855e+00 -6.139381514e+01 -6.139381514e+01 -1.2752e+00 -4.0431e+00 -1.3319e-01
401 0 +1.229656936e+00 -6.141034306e+01 -6.141034306e+01 -1.8209e+00 -3.6086e+00 -1.3517e+00
523 0 +1.135830778e+00 -6.150416922e+01 -6.150416922e+01 -1.6584e+00 -2.3463e+00 +1.6555e-01
531 0 +1.070207490e+00 -6.156979251e+01 -6.156979251e+01 -1.8004e+00 -2.7051e+00 -1.0498e+00
549 0 +9.924995942e-01 -6.164750041e+01 -6.164750041e+01 -1.2752e+00 -4.0431e+00 -1.0259e+00
571 0 +9.117816879e-01 -6.172821831e+01 -6.172821831e+01 -1.8004e+00 -3.5854e+00 -1.0498e+00
721 0 +7.269350186e-01 -6.191306498e+01 -6.191306498e+01 -1.8209e+00 -3.6086e+00 -4.5138e-01
739 0 +3.982465221e-01 -6.224175348e+01 -6.224175348e+01 -8.6344e-01 -2.8247e+00 -2.5516e-01
827 0 +2.582418104e-01 -6.238175819e+01 -6.238175819e+01 -3.9378e-01 -2.7024e+00 -6.7175e-01
925 0 +1.486531521e-01 -6.249134685e+01 -6.249134685e+01 -1.0317e+00 -3.4506e+00 -2.3614e-01
965 0 +1.358033499e-01 -6.250419665e+01 -6.250419665e+01 -9.6850e-01 -3.4506e+00 -2.3614e-01
1087 0 +4.297795083e-02 -6.259702205e+01 -6.259702205e+01 -7.4271e-01 -2.8533e+00 -7.9172e-01
1517 0 +4.125731378e-02 -6.259874269e+01 -6.259874269e+01 -8.1957e-01 -2.9647e+00 -7.6320e-01
1543 0 +3.493610820e-02 -6.260506389e+01 -6.260506389e+01 -9.5082e-01 -3.0957e+00 -6.2035e-01
1603 0 +3.014761520e-02 -6.260985238e+01 -6.260985238e+01 -7.9884e-01 -3.0527e+00 -6.3855e-01
1699 0 +1.315747483e-02 -6.262684253e+01 -6.262684253e+01 -7.7968e-01 -2.9332e+00 -7.3340e-01
1903 0 +7.709930496e-03 -6.263229007e+01 -6.263229007e+01 -9.5082e-01 -3.1850e+00 -4.6682e-01
1989 0 +6.499743163e-03 -6.263350026e+01 -6.263350026e+01 -1.0371e+00 -3.1354e+00 -5.4051e-01
2451 0 +5.984543630e-03 -6.263401546e+01 -6.263401546e+01 -9.8563e-01 -3.1673e+00 -4.9387e-01
2491 0 +5.289660638e-03 -6.263471034e+01 -6.263471034e+01 -9.8563e-01 -3.1661e+00 -4.9387e-01
2541 0 +4.033076727e-03 -6.263596692e+01 -6.263596692e+01 -8.8072e-01 -2.9983e+00 -6.6449e-01
2609 0 +3.206032420e-04 -6.263967940e+01 -6.263967940e+01 -8.9850e-01 -3.0233e+00 -6.4349e-01
3605 0 +3.047465738e-04 -6.263969525e+01 -6.263969525e+01 -9.2513e-01 -3.0781e+00 -5.8321e-01
