% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.415180969e+02 -5.703919031e+02 -5.703919031e+02 -2.4748e+00 -2.7992e+00 -3.9241e+00 +1.6579e+00 -3.1101e+00 -5.3044e-01 -2.7906e-01 -2.1129e+00 -3.0648e+00 +2.1237e+00 -3.8393e+00 +3.3314e+00 +4.0602e+00 +9.5155e-01 -4.2907e+00 -5.2960e-01 +1.9377e+00 -4.6354e+00 +2.7468e-01 +3.1206e+00
9 0 +1.560109701e+02 -6.558990299e+02 -6.558990299e+02 -1.6107e+00 -1.0165e+00 +4.6877e+00 -2.9141e+00 +3.4213e+00 -2.9885e+00 +2.6387e+00 -1.7974e-01 -1.8790e+00 +2.3563e+00 -2.7804e+00 -1.2990e+00 +3.3763e-01 -3.9296e-02 -4.0171e+00 -3.1825e+00 -5.5850e-02 -8.0964e-02 -4.9947e+00 -4.9728e+00
14 0 +1.083686406e+02 -7.035413594e+02 -7.035413594e+02 -2.8364e+00 -1.4161e+00 -4.2688e+00 -3.7441e+00 +4.2009e+00 -1.3909e+00 +4.7905e+00 +2.1370e+00 -1.7153e+00 +3.0894e+00 +3.3879e+00 +1.7558e+00 +1.9088e+00 +2.5731e+00 +2.8068e+00 +2.9280e+00 -8.3527e-01 +2.5484e+00 -2.0003e+00 -5.6933e-01
71 0 +8.808424277e+01 -7.238257572e+02 -7.238257572e+02 +5.7806e-01 -1.1461e+00 +1.3651e+00 +1.5476e+00 +7.8558e-02 -6.8193e-01 +1.7498e+00 +3.4599e+00 +2.0522e+00 +4.7690e+00 +5.0000e+00 +9.3872e-01 -3.1909e+00 -9.9037e-02 -1.2700e+00 +3.6736e+00 +4.5460e+00 +3.1227e+00 -5.0000e+00 -1.7343e+00
143 0 +6.957007898e+01 -7.423399210e+02 -7.423399210e+02 +1.8203e+00 +3.5870e+00 +1.9321e-01 -1.3292e+00 +1.8193e+00 -2.3802e+00 -1.5914e+00 +4.5385e+00 -4.3562e+00 +8.1365e-01 -1.3460e+00 -2.2496e+00 -1.7237e+00 +8.7755e-01 +3.5342e+00 +3.7582e+00 -5.0000e+00 +4.4574e-01 -4.1660e+00 -3.7076e+00
191 0 +5.627833035e+01 -7.556316697e+02 -7.556316697e+02 +5.7806e-01 -1.1461e+00 +1.3651e+00 +2.3047e+00 +7.8558e-02 +5.9793e-01 +1.7498e+00 +3.4599e+00 +2.0522e+00 +4.7690e+00 +5.0000e+00 +9.3872e-01 -3.1909e+00 +3.6109e-02 +2.7707e+00 +3.6736e+00 -6.3922e-01 +3.1227e+00 -5.0000e+00 -1.7343e+00
337 0 +3.977067647e+01 -7.721393235e+02 -7.721393235e+02 +9.3549e-01 -1.1229e+00 -2.8279e-02 +2.9213e+00 +3.5226e+00 +7.3515e-01 +5.0000e+00 +3.9909e+00 +1.3004e+00 +3.6643e+00 -1.0206e+00 -3.1378e+00 -5.8133e-01 +5.0000e+00 -3.7942e-01 +5.0000e+00 +3.0221e-01 +5.0000e+00 -3.2900e+00 +1.7789e+00
383 0 +3.587292292e+01 -7.760370771e+02 -7.760370771e+02 -5.7631e-02 +3.5870e+00 +1.8593e+00 +3.0486e+00 +1.8193e+00 +1.5388e+00 -1.5914e+00 +4.5385e+00 -4.3562e+00 +8.1365e-01 +4.2273e+00 -2.2496e+00 -1.7237e+00 +8.7755e-01 +2.2843e+00 +3.7582e+00 -5.0000e+00 +4.4574e-01 -3.5986e+00 +1.4706e+00
417 0 +3.101706434e+01 -7.808929357e+02 -7.808929357e+02 +9.3549e-01 -2.8229e+00 -2.8279e-02 +2.9213e+00 +3.5226e+00 +7.3515e-01 +5.0000e+00 +4.1069e+00 +1.3004e+00 +3.6643e+00 +5.0000e+00 -3.1378e+00 -5.8133e-01 +4.6854e-01 -3.7942e-01 +5.0000e+00 +3.0221e-01 +2.6156e+00 -3.2900e+00 +1.7789e+00
435 0 +2.953647406e+01 -7.823735259e+02 -7.823735259e+02 +1.1654e+00 -2.8117e+00 +1.2819e+00 +1.0444e+00 +9.8845e-01 +3.3015e+00 +2.9966e+00 +3.7446e+00 +1.1815e+00 +1.1814e+00 +1.1036e+00 -2.1028e+00 +1.2688e+00 +1.4665e+00 +1.7353e+00 +3.5338e+00 -4.6044e+00 +1.1315e+00 -4.8594e+00 +4.8836e+00
583 0 +2.736261575e+01 -7.845473842e+02 -7.845473842e+02 -5.7631e-02 +3.5870e+00 +1.8593e+00 +3.0486e+00 +1.8193e+00 +1.5388e+00 -1.5914e+00 +4.5385e+00 -1.9185e+00 +8.1365e-01 +4.2273e+00 -2.2496e+00 -1.7237e+00 +8.7755e-01 +2.2843e+00 +3.7582e+00 -4.6047e+00 +3.6355e+00 -2.6128e+00 +1.4706e+00
663 0 +2.457814523e+01 -7.873318548e+02 -7.873318548e+02 -5.7631e-02 +3.5870e+00 +1.8593e+00 +3.0486e+00 +1.8193e+00 +1.5388e+00 +1.5211e+00 +4.5385e+00 -1.9185e+00 +8.1365e-01 +4.2273e+00 -2.2496e+00 -1.7237e+00 +8.7755e-01 +2.2843e+00 +3.7582e+00 -4.2302e+00 +5.0000e+00 +1.2878e-02 +1.1892e+00
697 0 +2.312924891e+01 -7.887807511e+02 -7.887807511e+02 +9.3549e-01 -2.8229e+00 -2.8279e-02 +2.3225e+00 -1.1078e+00 +7.3515e-01 -1.2369e-01 +4.1069e+00 -5.0000e+00 -2.6383e-01 +5.0000e+00 -3.1378e+00 -5.8133e-01 +4.6854e-01 -3.7942e-01 +5.0000e+00 -2.8545e+00 +2.6156e+00 -4.8032e+00 +2.7941e+00
777 0 +2.081418261e+01 -7.910958174e+02 -7.910958174e+02 +2.3395e+00 -3.9143e+00 +1.4763e+00 +2.3225e+00 +3.0033e-01 +7.3515e-01 +5.0000e+00 +1.7770e+00 -5.0000e+00 -2.6383e-01 +7.3643e-01 -3.1378e+00 -5.8133e-01 +2.3274e+00 -3.7942e-01 +5.0000e+00 -2.8545e+00 +5.6950e-01 -4.8032e+00 +2.7941e+00
857 0 +1.502588587e+01 -7.968841141e+02 -7.968841141e+02 +5.0000e+00 -2.5591e+00 +1.4763e+00 +2.3225e+00 +3.0033e-01 +7.3515e-01 +5.0000e+00 +1.7770e+00 -5.0000e+00 -2.6383e-01 +7.3643e-01 -5.0000e+00 -5.8133e-01 +2.3274e+00 -3.7942e-01 +4.2992e+00 +2.7013e-01 +3.3645e+00 -3.6900e+00 +2.7941e+00
953 0 +1.313529724e+01 -7.987747028e+02 -7.987747028e+02 +2.5046e+00 -1.3780e+00 +2.6300e+00 +1.2063e+00 -1.9257e-01 -5.0000e+00 +3.1313e+00 -2.0690e+00 -3.2319e+00 +7.3458e-01 +1.9270e+00 -2.4130e+00 -2.9073e+00 +5.0000e+00 -5.0000e+00 +4.9601e+00 -1.0187e+00 +2.8272e+00 -3.4469e+00 +2.0624e+00
1273 0 +1.284973819e+01 -7.990602618e+02 -7.990602618e+02 +2.5046e+00 -3.5307e+00 -2.0357e+00 +1.2063e+00 -1.9257e-01 -4.1777e+00 +3.1313e+00 +3.7283e+00 -3.2319e+00 -2.3915e+00 -7.6337e-01 -2.4130e+00 -2.9073e+00 +1.1161e+00 -5.0000e+00 +4.9601e+00 -1.0187e+00 +2.8272e+00 -3.4469e+00 +2.0624e+00
1389 0 +1.234123546e+01 -7.995687645e+02 -7.995687645e+02 +5.0000e+00 -3.8553e+00 +3.2663e-01 +6.2414e-01 +6.8878e-01 -3.1649e+00 +5.0000e+00 +2.2026e+00 -4.3616e+00 -7.4346e-01 +2.2346e-01 -3.9456e+00 -4.1610e+00 +2.4476e+00 -2.5722e+00 +2.2531e+00 -1.5983e+00 +2.6601e+00 -3.0302e+00 +3.8872e-01
1617 0 +1.197291711e+01 -7.999370829e+02 -7.999370829e+02 +5.0000e+00 -2.5591e+00 +1.4763e+00 +2.3225e+00 +1.7583e+00 +7.3515e-01 +5.0000e+00 +4.4701e+00 -3.9092e+00 -2.6383e-01 +7.3643e-01 -5.0000e+00 -5.8133e-01 +2.3274e+00 -4.9412e+00 +5.0000e+00 -7.8133e-01 +3.3645e+00 -4.5308e+00 +2.7941e+00
1653 0 +1.135326228e+01 -8.005567377e+02 -8.005567377e+02 +3.5294e+00 +4.3471e-01 -1.5070e+00 +2.1684e+00 +8.4865e-01 -7.0268e-01 +2.8307e+00 +8.6164e-01 -2.5334e+00 -3.0787e-01 -2.4866e+00 -4.2132e+00 -4.9687e-01 +3.6262e-01 -4.8988e+00 +5.0000e+00 -2.5879e+00 +5.0000e+00 -2.0645e+00 +2.8411e+00
1673 0 +1.006970122e+01 -8.018402988e+02 -8.018402988e+02 +2.5046e+00 -9.1964e-01 +2.1030e+00 +3.3999e+00 +1.7082e+00 -1.0232e-01 +2.9712e+00 +5.0000e+00 -3.7426e+00 -2.3915e+00 +2.3308e+00 -4.7779e+00 +1.3288e-01 +4.4338e+00 -2.6269e+00 +2.8398e+00 -1.0187e+00 +2.8272e+00 -3.4469e+00 +2.0624e+00
1777 0 +9.701396432e+00 -8.022086036e+02 -8.022086036e+02 +6.9957e-01 -5.3824e-01 +1.4763e+00 +2.0629e+00 +2.0958e+00 -4.7626e+00 +5.0000e+00 +3.2332e+00 -3.1500e+00 -1.7783e+00 +2.0357e+00 -5.0000e+00 -2.9499e+00 +2.3274e+00 -4.9412e+00 +5.0000e+00 -7.8133e-01 +2.2877e+00 -2.2811e+00 +1.8653e+00
1987 0 +6.675818229e+00 -8.052341818e+02 -8.052341818e+02 +1.9129e+00 -5.3088e-01 +2.2709e+00 +1.6818e+00 +1.0321e+00 -1.8799e+00 +4.5171e+00 +2.3327e+00 -9.1356e-01 -3.6822e-01 +1.8056e+00 -2.3674e+00 -1.8625e+00 +2.4646e+00 -2.6132e+00 +2.3739e+00 -2.7611e+00 +4.9378e+00 -2.5391e+00 +2.3348e+00
2055 0 +6.029892622e+00 -8.058801074e+02 -8.058801074e+02 +1.1496e+00 -1.0786e+00 -2.3049e-01 +1.6203e+00 +1.7668e+00 -2.1552e+00 +4.6552e+00 +2.5008e+00 -2.3440e+00 -1.2042e+00 +1.0465e+00 -4.1262e+00 -1.5973e+00 +2.1148e+00 -1.1421e+00 +4.1649e+00 -6.5595e-01 +3.9225e+00 -3.1083e+00 +1.7890e+00
2295 0 +5.905769593e+00 -8.060042304e+02 -8.060042304e+02 +2.8730e+00 -1.0786e+00 +1.1319e+00 +1.6203e+00 +1.7668e+00 -2.1552e+00 +4.0040e+00 +2.5008e+00 -2.3440e+00 -1.2042e+00 +1.9283e+00 -4.1262e+00 -1.0719e+00 +2.1148e+00 -3.1427e+00 +3.3457e+00 -6.5595e-01 +2.2442e+00 -3.9530e+00 +1.7890e+00
2357 0 +4.917710739e+00 -8.069922893e+02 -8.069922893e+02 +3.6282e+00 -9.4510e-02 -1.5365e+00 +1.6462e+00 +3.3901e+00 -1.6934e+00 +5.0000e+00 +5.9537e-01 -4.2180e+00 -2.7636e+00 +1.7251e+00 -2.4125e+00 -2.0530e+00 +2.3574e+00 -3.5550e+00 +4.2530e+00 -1.7504e+00 +2.4123e+00 -2.9647e+00 +1.8929e+00
2397 0 +4.455580145e+00 -8.074544199e+02 -8.074544199e+02 +3.3129e+00 -1.2110e+00 -1.5365e+00 +1.4567e+00 +2.8297e+00 -2.8395e+00 +5.0000e+00 +1.5520e+00 -4.2180e+00 -2.3610e+00 +1.7251e+00 -2.4125e+00 -2.0530e+00 +2.3593e+00 -3.5550e+00 +4.2530e+00 -2.1997e+00 +2.4123e+00 -3.7537e+00 +1.8929e+00
2805 0 +3.226688416e+00 -8.086833116e+02 -8.086833116e+02 +2.8305e+00 -1.1274e+00 -4.4905e-02 +1.7556e+00 +2.0905e+00 -2.6420e+00 +5.0000e+00 +9.1634e-01 -3.0929e+00 -1.6675e+00 +1.1916e+00 -2.0337e+00 -1.7356e+00 +3.0722e+00 -1.7698e+00 +3.8845e+00 -1.8884e+00 +2.7376e+00 -2.5344e+00 +2.7900e+00
2925 0 +2.804727065e+00 -8.091052729e+02 -8.091052729e+02 +1.7308e+00 -1.1274e+00 -4.4905e-02 +1.7556e+00 +1.8035e+00 -2.6420e+00 +5.0000e+00 +9.1634e-01 -3.0929e+00 -1.6675e+00 +1.1916e+00 -2.0337e+00 -1.7356e+00 +3.0722e+00 -1.7698e+00 +3.8845e+00 -2.4173e+00 +2.7376e+00 -2.5344e+00 +2.7900e+00
3057 0 +2.722465008e+00 -8.091875350e+02 -8.091875350e+02 +6.0381e-01 -7.1785e-01 -1.1157e+00 +1.2531e+00 +2.4582e+00 -3.2469e+00 +3.9044e+00 +1.7106e+00 -4.2220e+00 -2.0468e+00 +1.7978e+00 -1.1546e+00 -1.9759e+00 +2.6085e+00 -3.5123e+00 +2.1287e+00 -2.9408e+00 +3.0566e+00 -2.9618e+00 +1.9931e+00
3141 0 +2.681012555e+00 -8.092289874e+02 -8.092289874e+02 +1.4811e+00 -1.1329e+00 -4.1965e-01 +1.5413e+00 +1.9007e+00 -3.2355e+00 +4.3028e+00 +1.5065e+00 -3.9046e+00 -1.6364e+00 +1.6228e+00 -1.6287e+00 -2.0350e+00 +2.8175e+00 -2.4608e+00 +1.8759e+00 -3.0737e+00 +3.3659e+00 -1.6640e+00 +1.9627e+00
3329 0 +2.252175846e+00 -8.096578242e+02 -8.096578242e+02 +2.0224e+00 -1.5319e+00 +1.5159e+00 +2.4204e+00 +2.5817e+00 -3.2906e+00 +3.9044e+00 +1.3379e+00 -4.0701e+00 -1.4894e+00 +1.7555e+00 -1.8868e+00 -1.2166e+00 +3.1172e+00 -3.0042e+00 +2.5710e+00 -3.1505e+00 +2.1655e+00 -2.9764e+00 +2.2627e+00
3499 0 +2.103785303e+00 -8.098062147e+02 -8.098062147e+02 +9.7093e-01 -1.2708e+00 +1.2250e+00 +1.7316e+00 +1.9622e+00 -2.5591e+00 +4.4599e+00 +2.4182e-01 -3.8679e+00 -2.4660e+00 +1.0345e+00 -1.7390e+00 -1.5333e+00 +3.3655e+00 -2.0690e+00 +2.8021e+00 -2.2331e+00 +2.7072e+00 -2.2664e+00 +2.0457e+00
3525 0 +1.590156011e+00 -8.103198440e+02 -8.103198440e+02 +1.7308e+00 -6.9234e-01 -4.4905e-02 +2.4233e+00 +1.8035e+00 -3.2321e+00 +4.0605e+00 +1.7454e+00 -3.3495e+00 -1.6675e+00 +2.1176e+00 -2.0337e+00 -1.7484e+00 +2.9487e+00 -2.6353e+00 +2.6210e+00 -2.4173e+00 +3.2757e+00 -2.2393e+00 +2.0858e+00
3777 0 +1.397992725e+00 -8.105120073e+02 -8.105120073e+02 +2.2535e+00 -1.5990e-01 +1.6175e-01 +1.9619e+00 +2.3554e+00 -2.3794e+00 +3.9821e+00 +1.3014e+00 -3.1804e+00 -2.7258e+00 +2.5592e+00 -1.5062e+00 -2.2254e+00 +2.6085e+00 -3.2702e+00 +2.4812e+00 -2.7832e+00 +3.9159e+00 -2.9618e+00 +2.6053e+00
3813 0 +1.321961786e+00 -8.105880382e+02 -8.105880382e+02 +1.6398e+00 -8.1405e-01 +7.9521e-01 +2.0636e+00 +2.5583e+00 -3.1864e+00 +3.9686e+00 +1.5035e+00 -3.7214e+00 -2.8292e+00 +2.2252e+00 -2.4057e+00 -2.0212e+00 +2.7899e+00 -3.0732e+00 +2.2370e+00 -2.2142e+00 +3.2750e+00 -2.3213e+00 +2.6333e+00
3855 0 +1.311185779e+00 -8.105988142e+02 -8.105988142e+02 +1.8029e+00 -1.1269e-01 -1.4149e-01 +2.1871e+00 +2.3773e+00 -3.4706e+00 +4.4162e+00 +5.2730e-01 -2.6691e+00 -2.2320e+00 +1.5645e+00 -1.6084e+00 -1.9339e+00 +2.8867e+00 -2.1756e+00 +2.3423e+00 -2.0906e+00 +3.3924e+00 -2.0136e+00 +2.3330e+00
3897 0 +1.173422920e+00 -8.107365771e+02 -8.107365771e+02 +2.2535e+00 -1.5990e-01 +1.6175e-01 +1.9992e+00 +2.4662e+00 -3.1410e+00 +3.9821e+00 +1.3014e+00 -3.1804e+00 -2.7258e+00 +2.5592e+00 -1.5062e+00 -2.2254e+00 +2.6085e+00 -3.2702e+00 +2.4812e+00 -2.7832e+00 +3.9159e+00 -2.9618e+00 +2.6053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.315220052e+02 +1.632420052e+02 +1.632420052e+02 -2.3667e-01 -7.2235e-01 -3.2844e+00 +3.6066e+00 -1.2327e+00 +2.6408e+00 -3.1583e+00 -1.3900e+00 +1.2732e+00 +1.7187e+00 +3.6034e+00 +3.4054e+00 +9.5123e-01 +3.7867e+00 -3.3927e+00 -4.0624e+00 -3.2069e+00 +3.3435e+00 +6.7848e-01 +9.8350e-01
2 0 +1.165771962e+02 +4.829719625e+01 +4.829719625e+01 +3.9118e+00 +2.2258e-02 -1.5830e+00 -3.9499e+00 +3.7737e+00 +2.0015e+00 -3.9444e+00 -7.2948e-01 +8.3001e-02 -2.0181e+00 +4.3321e+00 -4.6454e+00 +3.9596e+00 +1.8575e+00 +3.7395e+00 -4.1757e+00 -5.5124e-02 -4.2850e+00 +9.5631e-01 -2.2670e+00
6 0 +4.462898346e+01 -2.365101654e+01 -2.365101654e+01 +3.8383e+00 +1.3241e+00 +3.1763e+00 -3.5122e+00 +1.9484e+00 -1.8514e+00 +1.9320e-01 -8.9103e-01 -1.2400e+00 +4.2606e+00 -1.5814e+00 -7.5358e-01 +1.9166e+00 +3.8830e-01 +2.9494e-01 +1.2999e+00 -2.4496e+00 -3.7944e+00 -4.1362e+00 -1.1832e+00
291 0 +2.795949481e+01 -4.032050519e+01 -4.032050519e+01 +1.1527e+00 -1.5717e+00 +3.0613e+00 +1.4993e+00 +1.1841e+00 -2.3832e+00 -7.8809e-01 +1.0790e+00 +1.4079e-01 +4.0595e+00 +6.3278e-01 +1.1537e+00 +2.8787e+00 +3.0614e+00 -6.9700e-01 +6.9887e-02 -1.9245e+00 -8.0210e-01 +4.3136e-01 +8.0450e-01
411 0 +2.147905513e+01 -4.680094487e+01 -4.680094487e+01 +1.1527e+00 +3.6137e+00 +9.5990e-01 +1.4993e+00 +1.1841e+00 -2.3832e+00 -7.8809e-01 +1.0790e+00 +1.4079e-01 +4.0595e+00 +6.3278e-01 +1.1537e+00 +2.8787e+00 +1.5998e+00 -6.9700e-01 +6.9887e-02 -1.1004e+00 -8.0210e-01 +4.5453e+00 -1.0955e+00
451 0 +2.109103579e+01 -4.718896421e+01 -4.718896421e+01 +9.0731e-01 +5.0000e+00 +9.3618e-01 +1.4993e+00 +1.1841e+00 -2.3832e+00 -7.8809e-01 +1.0790e+00 +1.4079e-01 +4.0595e+00 +6.3278e-01 +1.1537e+00 +2.8787e+00 +1.7182e+00 -2.0759e+00 +1.2999e+00 +1.8875e-01 -1.7316e+00 +4.5453e+00 -6.2801e-01
819 0 +1.749778139e+01 -5.078221861e+01 -5.078221861e+01 +2.7073e+00 +5.0000e+00 +2.9197e+00 -2.0389e+00 +6.4798e-01 -4.6393e+00 +2.0215e+00 +6.8022e-01 +2.1077e+00 +3.6057e+00 -1.0369e+00 +3.1455e-01 -1.3079e+00 +7.7630e-01 -2.0962e+00 +3.7752e+00 +6.1740e-01 -4.3321e+00 +1.1282e+00 -1.7539e+00
859 0 +1.537502455e+01 -5.290497545e+01 -5.290497545e+01 +2.7073e+00 +5.0000e+00 +2.9197e+00 -2.0389e+00 +6.4798e-01 -3.8434e+00 +2.0215e+00 +6.8022e-01 +2.1077e+00 +3.6057e+00 -2.2563e+00 +1.4100e+00 -1.3079e+00 -9.3358e-01 -2.3008e-01 +2.9604e+00 +6.1740e-01 -4.3321e+00 +1.1282e+00 -1.1929e+00
1171 0 +1.469442312e+01 -5.358557688e+01 -5.358557688e+01 +9.0731e-01 +5.0000e+00 +2.6511e+00 +1.4993e+00 +1.2273e+00 -2.3832e+00 +3.7003e+00 +1.0790e+00 +4.3911e+00 +4.0595e+00 -9.3963e-01 +1.9029e+00 +2.8787e+00 +1.7182e+00 +1.7536e+00 +1.2999e+00 +1.8875e-01 -1.7316e+00 -7.9044e-01 -6.2801e-01
1251 0 +1.355876363e+01 -5.472123637e+01 -5.472123637e+01 +9.0731e-01 +5.0000e+00 +2.6511e+00 +4.9940e-02 +1.2273e+00 -2.3832e+00 +3.7003e+00 -6.8151e-02 +4.3911e+00 +2.3356e+00 +6.1255e-02 +1.9029e+00 +1.2735e+00 +1.7182e+00 +1.7536e+00 +2.9155e+00 +1.8875e-01 -1.9602e+00 +1.5669e+00 -6.2801e-01
1439 0 +1.306136536e+01 -5.521863464e+01 -5.521863464e+01 +1.0153e+00 +5.0000e+00 +1.6868e+00 -3.1000e+00 +7.2502e-01 -1.8903e+00 +3.7806e+00 -5.1526e-01 +4.7009e+00 +3.6523e+00 -2.9893e+00 +5.0000e+00 +9.8596e-01 +3.5506e+00 -2.9667e+00 +4.1960e+00 +9.6126e-01 -4.6126e+00 -9.4767e-01 -1.2116e+00
1559 0 +1.088471229e+01 -5.739528771e+01 -5.739528771e+01 +1.2752e+00 +5.0000e+00 +1.6868e+00 -3.1000e+00 +7.2502e-01 -1.9378e+00 +3.7806e+00 -5.1526e-01 +4.7009e+00 +1.0133e+00 -2.4923e+00 +2.4428e+00 +9.8596e-01 +3.5506e+00 -2.3986e+00 +4.3858e+00 +9.6126e-01 -4.6126e+00 -9.4767e-01 -2.6437e+00
1571 0 +8.849124661e+00 -5.943087534e+01 -5.943087534e+01 +9.0731e-01 +3.0866e+00 +3.7532e+00 +4.9940e-02 +1.1975e+00 -3.2455e+00 +2.9744e+00 +1.2067e+00 +4.3911e+00 +2.9600e+00 +6.1255e-02 +1.9029e+00 +1.2735e+00 +1.7182e+00 +9.2797e-01 +2.1899e+00 +1.0492e+00 -3.8649e+00 +1.5669e+00 -6.2801e-01
2057 0 +8.460828503e+00 -5.981917150e+01 -5.981917150e+01 +8.4401e-01 +3.7517e+00 +5.0000e+00 -2.1890e-01 +8.8963e-02 -7.1259e-01 +3.3611e+00 -1.2548e+00 +6.2580e-01 +1.0042e+00 +1.5081e-01 +2.8276e+00 +1.2747e+00 +2.5881e+00 +3.4955e-01 +3.6411e+00 -4.8267e-01 -3.1653e+00 +2.3623e+00 +5.6643e-02
2091 0 +7.995933662e+00 -6.028406634e+01 -6.028406634e+01 +1.0215e+00 +3.0399e+00 +3.5956e+00 +4.9940e-02 +1.1975e+00 -1.8134e+00 +2.9744e+00 +1.2067e+00 +2.8363e+00 +2.9600e+00 +6.1255e-02 +3.0312e+00 +1.2735e+00 +3.3382e+00 +9.2797e-01 +2.1899e+00 -1.7957e+00 -3.8649e+00 +1.5669e+00 -3.0839e+00
2211 0 +4.340742152e+00 -6.393925785e+01 -6.393925785e+01 +1.0215e+00 +2.6359e+00 +3.5956e+00 +4.9940e-02 +8.5032e-01 +2.6212e-01 +2.2123e+00 -7.2002e-01 +2.8363e+00 +2.9600e+00 +6.1255e-02 +3.0312e+00 +1.2735e+00 +3.3382e+00 +9.2797e-01 +2.1899e+00 -1.7957e+00 -3.8649e+00 +1.5669e+00 -3.0839e+00
2837 0 +4.208569944e+00 -6.407143006e+01 -6.407143006e+01 +6.3383e-01 +2.5461e+00 +1.6789e+00 +5.7833e-01 -2.2988e-01 +6.7637e-01 +4.6602e+00 +2.7860e-01 +5.2407e-01 +3.6279e+00 -2.5424e+00 +2.3806e+00 +6.5816e-01 -4.2656e-02 +9.9157e-01 +2.7849e+00 +8.5570e-01 -3.7738e+00 +9.1147e-01 -1.7934e+00
2957 0 +4.056607375e+00 -6.422339262e+01 -6.422339262e+01 +7.1369e-01 +2.5461e+00 +1.6789e+00 +5.7833e-01 +2.2935e-01 -5.5763e-01 +4.6602e+00 +1.1090e+00 +8.2229e-01 +3.6279e+00 -2.5424e+00 +2.1096e+00 +6.5816e-01 +2.2764e+00 +2.0537e+00 +2.9666e+00 +8.5570e-01 -3.9805e+00 +2.2543e+00 -1.7934e+00
3131 0 +3.646650668e+00 -6.463334933e+01 -6.463334933e+01 +8.1760e-01 +4.0098e+00 +1.2009e+00 +4.9940e-02 +8.5032e-01 +9.5466e-01 +2.2123e+00 -4.7281e-01 +2.6156e+00 +2.9600e+00 -6.1277e-01 +3.0312e+00 +1.2735e+00 +2.9899e+00 +9.2797e-01 +1.5304e+00 +3.7640e-02 -2.9174e+00 +1.5669e+00 -3.0839e+00
3331 0 +3.236205167e+00 -6.504379483e+01 -6.504379483e+01 +8.1760e-01 +4.0098e+00 +2.1498e+00 +4.9940e-02 +8.5032e-01 +9.5466e-01 +2.2123e+00 -4.7281e-01 +1.2988e+00 +2.9600e+00 -6.3360e-01 +3.0312e+00 +1.2735e+00 +1.7137e+00 +9.2139e-01 +1.5304e+00 +3.7640e-02 -3.7494e+00 +1.5669e+00 -3.0839e+00
3377 0 +2.692118845e+00 -6.558788115e+01 -6.558788115e+01 +6.5209e-01 +2.6298e+00 +2.2673e+00 +1.0252e+00 +8.7524e-01 +1.5723e+00 +4.2078e+00 -1.1521e-01 +2.4395e+00 +2.0535e+00 -2.4513e+00 +3.2083e+00 +2.1275e+00 +1.3444e+00 +1.3180e+00 +2.5256e+00 +6.2200e-01 -3.1062e+00 +9.4236e-01 -2.9430e+00
3651 0 +2.689306282e+00 -6.559069372e+01 -6.559069372e+01 +8.1760e-01 +2.7653e+00 +1.6672e+00 -1.3964e-01 +2.6102e-01 +9.1464e-01 +3.7782e+00 -4.7281e-01 +1.3386e+00 +2.7988e+00 -3.0171e+00 +2.4035e+00 +1.0285e+00 +1.8941e+00 +9.2139e-01 +1.5304e+00 +3.7640e-02 -5.0000e+00 +9.9215e-01 -3.0839e+00
3687 0 +2.629253606e+00 -6.565074639e+01 -6.565074639e+01 +3.5854e-01 +3.0617e+00 +2.3283e+00 +7.2633e-01 +5.1799e-01 -6.8704e-02 +4.3030e+00 +1.7856e-01 +3.2606e+00 +3.0900e+00 -1.3815e+00 +3.0348e+00 +1.6003e+00 +1.3836e+00 +7.1596e-03 +1.0364e+00 -1.2351e-01 -3.8504e+00 +1.4306e+00 -2.6084e+00
3727 0 +1.960308961e+00 -6.631969104e+01 -6.631969104e+01 -6.3474e-01 +3.0617e+00 +2.3283e+00 +7.2633e-01 +5.1799e-01 +4.0971e-02 +4.6489e+00 +7.4039e-01 +3.2606e+00 +3.0900e+00 -1.3815e+00 +3.0348e+00 +1.6003e+00 +1.3349e+00 +7.1596e-03 +3.0792e+00 -3.0586e-02 -3.8504e+00 +1.4306e+00 -2.2336e+00
3837 0 +1.862626325e+00 -6.641737368e+01 -6.641737368e+01 -2.2926e-01 +3.4206e+00 +1.6789e+00 +5.8930e-01 +2.2935e-01 +5.3776e-01 +3.7115e+00 +1.1120e+00 +8.2229e-01 +3.5598e+00 -2.2586e+00 +2.9146e+00 +1.5216e+00 +1.6494e+00 -2.9894e-01 +2.9666e+00 -1.0106e+00 -3.5970e+00 +2.1425e+00 -2.1153e+00
3859 0 +1.696781363e+00 -6.658321864e+01 -6.658321864e+01 -3.1201e-01 +2.7706e+00 +1.4886e+00 +7.8034e-01 +3.7936e-01 +1.2273e+00 +3.9263e+00 +2.6508e-01 +3.1754e+00 +3.4282e+00 -1.9530e+00 +2.3824e+00 +1.2312e+00 +1.4329e+00 +3.8306e-01 +2.5312e+00 -7.1841e-01 -4.2790e+00 +6.0321e-01 -2.8038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
