% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.202713973e+01 -4.692028603e+02 -4.692028603e+02 -2.3495e+00 -4.8573e+00
2 0 +3.740501884e+01 -4.738249812e+02 -4.738249812e+02 -2.1179e+00 -3.9406e+00
3 0 +2.970417590e+00 -5.082595824e+02 -5.082595824e+02 -3.8860e+00 +3.4334e+00
11 0 +9.743405522e-01 -5.102556594e+02 -5.102556594e+02 -4.6014e+00 +1.3302e+00
81 0 +4.601632786e-01 -5.107698367e+02 -5.107698367e+02 -4.6014e+00 +8.6259e-01
441 0 +3.178024339e-01 -5.109121976e+02 -5.109121976e+02 -4.1259e+00 +2.7838e-01
491 0 +1.923017216e-01 -5.110376983e+02 -5.110376983e+02 -4.3459e+00 +8.4502e-01
513 0 +5.235193111e-02 -5.111776481e+02 -5.111776481e+02 -3.5689e+00 +4.2762e-01
747 0 +1.647828771e-02 -5.112135217e+02 -5.112135217e+02 -4.0757e+00 +5.8438e-01
835 0 +1.371905705e-02 -5.112162809e+02 -5.112162809e+02 -3.8381e+00 +5.1921e-01
863 0 +1.342379492e-02 -5.112165762e+02 -5.112165762e+02 -4.1072e+00 +6.0423e-01
889 0 +1.214809085e-02 -5.112178519e+02 -5.112178519e+02 -3.6910e+00 +4.4587e-01
1013 0 +5.017582392e-03 -5.112249824e+02 -5.112249824e+02 -3.7547e+00 +4.6762e-01
1277 0 +1.837245538e-03 -5.112281628e+02 -5.112281628e+02 -3.8719e+00 +5.1617e-01
1469 0 +1.011315305e-03 -5.112289887e+02 -5.112289887e+02 -3.8392e+00 +5.0380e-01
1883 0 +5.322385230e-04 -5.112294678e+02 -5.112294678e+02 -3.8564e+00 +5.1127e-01
1893 0 +1.302007419e-04 -5.112298698e+02 -5.112298698e+02 -3.8643e+00 +5.1517e-01
2325 0 +2.693643410e-06 -5.112299973e+02 -5.112299973e+02 -3.8929e+00 +5.2667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557876200e+01 -3.366123800e+01 -3.366123800e+01 -3.9214e+00 -3.5262e+00
4 0 +8.439619754e+00 -4.080038025e+01 -4.080038025e+01 +2.9343e+00 +1.4110e+00
5 0 +9.095397610e-01 -4.833046024e+01 -4.833046024e+01 +2.5389e+00 -1.0045e+00
35 0 +6.845257103e-01 -4.855547429e+01 -4.855547429e+01 +4.1016e+00 -5.2949e-01
183 0 +6.256907502e-01 -4.861430925e+01 -4.861430925e+01 +4.0363e+00 -4.4291e-01
325 0 +4.680916288e-01 -4.877190837e+01 -4.877190837e+01 +2.9644e+00 -7.8256e-01
335 0 +3.379757866e-01 -4.890202421e+01 -4.890202421e+01 +3.0800e+00 -5.7837e-01
457 0 +1.356835562e-01 -4.910431644e+01 -4.910431644e+01 +3.5497e+00 -5.0715e-01
505 0 +1.117365522e-01 -4.912826345e+01 -4.912826345e+01 +3.2907e+00 -2.6718e-01
563 0 +9.417841074e-02 -4.914582159e+01 -4.914582159e+01 +3.3237e+00 -5.6874e-01
571 0 +8.682705861e-02 -4.915317294e+01 -4.915317294e+01 +3.5181e+00 -9.5435e-01
683 0 +7.968953263e-02 -4.916031047e+01 -4.916031047e+01 +3.3237e+00 -3.4629e-01
711 0 +7.841702260e-02 -4.916158298e+01 -4.916158298e+01 +3.5113e+00 -7.7168e-01
743 0 +4.526484826e-02 -4.919473515e+01 -4.919473515e+01 +3.3702e+00 -5.3461e-01
801 0 +3.705339202e-02 -4.920294661e+01 -4.920294661e+01 +3.3910e+00 -2.6320e-01
1005 0 +3.050430151e-02 -4.920949570e+01 -4.920949570e+01 +3.3753e+00 -3.6473e-01
1113 0 +2.325339223e-02 -4.921674661e+01 -4.921674661e+01 +3.3846e+00 -4.2090e-01
1119 0 +1.614580442e-02 -4.922385420e+01 -4.922385420e+01 +3.4223e+00 -4.1765e-01
1239 0 +6.393823746e-03 -4.923360618e+01 -4.923360618e+01 +3.4103e+00 -4.1765e-01
1387 0 +4.447730171e-03 -4.923555227e+01 -4.923555227e+01 +3.4312e+00 -6.8799e-01
1445 0 +1.221798541e-03 -4.923877820e+01 -4.923877820e+01 +3.4216e+00 -6.3237e-01
1557 0 +5.684048313e-04 -4.923943160e+01 -4.923943160e+01 +3.4151e+00 -5.2184e-01
2207 0 +1.757031665e-04 -4.923982430e+01 -4.923982430e+01 +3.4175e+00 -5.5820e-01
2471 0 +4.889246840e-05 -4.923995111e+01 -4.923995111e+01 +3.4184e+00 -5.7321e-01
2473 0 +4.544792284e-05 -4.923995455e+01 -4.923995455e+01 +3.4175e+00 -5.6044e-01
3149 0 +4.338247619e-05 -4.923995662e+01 -4.923995662e+01 +3.4175e+00 -5.5956e-01
3269 0 +1.367670288e-05 -4.923998632e+01 -4.923998632e+01 +3.4195e+00 -5.8770e-01
3389 0 +4.389713666e-06 -4.923999561e+01 -4.923999561e+01 +3.4195e+00 -5.8745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292066641e+00 -6.134793336e+01 -6.134793336e+01 -8.0621e-01 -4.3493e+00
201 0 +1.298057303e-01 -6.251019427e+01 -6.251019427e+01 -1.0672e+00 -3.2041e+00
239 0 +1.237666080e-01 -6.251623339e+01 -6.251623339e+01 -9.8741e-01 -3.1918e+00
387 0 +5.174152218e-02 -6.258825848e+01 -6.258825848e+01 -6.0265e-01 -3.0752e+00
525 0 +2.647518165e-02 -6.261352482e+01 -6.261352482e+01 -1.2156e+00 -3.0984e+00
707 0 +1.115569640e-02 -6.262884430e+01 -6.262884430e+01 -1.1468e+00 -3.0752e+00
1001 0 +6.408383920e-03 -6.263359162e+01 -6.263359162e+01 -1.1126e+00 -3.0751e+00
1041 0 +3.792996562e-03 -6.263620700e+01 -6.263620700e+01 -1.0360e+00 -3.0751e+00
1287 0 +2.061789779e-03 -6.263793821e+01 -6.263793821e+01 -9.3207e-01 -3.0653e+00
1513 0 +1.501587684e-03 -6.263849841e+01 -6.263849841e+01 -1.0331e+00 -3.0723e+00
1563 0 +1.285367197e-03 -6.263871463e+01 -6.263871463e+01 -9.8995e-01 -3.0691e+00
1661 0 +9.815299162e-04 -6.263901847e+01 -6.263901847e+01 -9.5673e-01 -3.0661e+00
1823 0 +8.217719750e-04 -6.263917823e+01 -6.263917823e+01 -1.0237e+00 -3.0707e+00
1863 0 +7.788420370e-04 -6.263922116e+01 -6.263922116e+01 -1.0237e+00 -3.0704e+00
1997 0 +4.570099801e-05 -6.263995430e+01 -6.263995430e+01 -9.6586e-01 -3.0659e+00
2637 0 +3.917971441e-05 -6.263996082e+01 -6.263996082e+01 -9.6586e-01 -3.0659e+00
2663 0 +3.263962078e-06 -6.263999674e+01 -6.263999674e+01 -9.4072e-01 -3.0639e+00
