% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15319 0 +8.085591870e-05 -2.279899191e+02 -2.279899191e+02
15355 0 +7.594486249e-05 -2.279899241e+02 -2.279899241e+02
15383 0 +6.487215188e-05 -2.279899351e+02 -2.279899351e+02
15430 0 +5.789040878e-05 -2.279899421e+02 -2.279899421e+02
15568 0 +5.659476597e-05 -2.279899434e+02 -2.279899434e+02
15609 0 +5.381628600e-05 -2.279899462e+02 -2.279899462e+02
15622 0 +5.078550421e-05 -2.279899492e+02 -2.279899492e+02
15656 0 +4.989760089e-05 -2.279899501e+02 -2.279899501e+02
15662 0 +4.807149548e-05 -2.279899519e+02 -2.279899519e+02
15682 0 +4.662667445e-05 -2.279899534e+02 -2.279899534e+02
15688 0 +4.434212087e-05 -2.279899557e+02 -2.279899557e+02
15759 0 +3.983807898e-05 -2.279899602e+02 -2.279899602e+02
15775 0 +3.946275217e-05 -2.279899605e+02 -2.279899605e+02
15830 0 +3.403547473e-05 -2.279899660e+02 -2.279899660e+02
15843 0 +3.333951716e-05 -2.279899667e+02 -2.279899667e+02
15995 0 +3.122132918e-05 -2.279899688e+02 -2.279899688e+02
16009 0 +3.080656032e-05 -2.279899692e+02 -2.279899692e+02
16084 0 +2.993526374e-05 -2.279899701e+02 -2.279899701e+02
16188 0 +2.939954578e-05 -2.279899706e+02 -2.279899706e+02
16346 0 +2.812274897e-05 -2.279899719e+02 -2.279899719e+02
16369 0 +2.655848166e-05 -2.279899734e+02 -2.279899734e+02
16395 0 +2.334825083e-05 -2.279899767e+02 -2.279899767e+02
16445 0 +2.174658940e-05 -2.279899783e+02 -2.279899783e+02
16464 0 +1.905433462e-05 -2.279899809e+02 -2.279899809e+02
16532 0 +1.776006192e-05 -2.279899822e+02 -2.279899822e+02
16545 0 +1.678908936e-05 -2.279899832e+02 -2.279899832e+02
16613 0 +1.608207884e-05 -2.279899839e+02 -2.279899839e+02
16804 0 +1.559886948e-05 -2.279899844e+02 -2.279899844e+02
16858 0 +1.494544472e-05 -2.279899851e+02 -2.279899851e+02
17054 0 +1.426552001e-05 -2.279899857e+02 -2.279899857e+02
17057 0 +1.392857752e-05 -2.279899861e+02 -2.279899861e+02
17075 0 +1.348209904e-05 -2.279899865e+02 -2.279899865e+02
17086 0 +1.290326261e-05 -2.279899871e+02 -2.279899871e+02
17113 0 +1.203557511e-05 -2.279899880e+02 -2.279899880e+02
17196 0 +1.110219168e-05 -2.279899889e+02 -2.279899889e+02
17216 0 +1.079658682e-05 -2.279899892e+02 -2.279899892e+02
17234 0 +1.053510448e-05 -2.279899895e+02 -2.279899895e+02
17251 0 +1.000114224e-05 -2.279899900e+02 -2.279899900e+02
17263 0 +9.986573787e-06 -2.279899900e+02 -2.279899900e+02
17273 0 +9.605639633e-06 -2.279899904e+02 -2.279899904e+02
17285 0 +8.952367324e-06 -2.279899910e+02 -2.279899910e+02
17312 0 +8.782075923e-06 -2.279899912e+02 -2.279899912e+02
17411 0 +8.695627344e-06 -2.279899913e+02 -2.279899913e+02
17443 0 +8.351205878e-06 -2.279899916e+02 -2.279899916e+02
17457 0 +8.315815478e-06 -2.279899917e+02 -2.279899917e+02
17503 0 +7.916694813e-06 -2.279899921e+02 -2.279899921e+02
17575 0 +7.445784036e-06 -2.279899926e+02 -2.279899926e+02
17583 0 +7.363884436e-06 -2.279899926e+02 -2.279899926e+02
17743 0 +6.743563972e-06 -2.279899933e+02 -2.279899933e+02
17853 0 +6.583584934e-06 -2.279899934e+02 -2.279899934e+02
17962 0 +6.384842749e-06 -2.279899936e+02 -2.279899936e+02
18036 0 +6.294936981e-06 -2.279899937e+02 -2.279899937e+02
18049 0 +6.096241293e-06 -2.279899939e+02 -2.279899939e+02
18057 0 +5.923494712e-06 -2.279899941e+02 -2.279899941e+02
18110 0 +5.603637646e-06 -2.279899944e+02 -2.279899944e+02
18124 0 +5.385639440e-06 -2.279899946e+02 -2.279899946e+02
18130 0 +5.211806410e-06 -2.279899948e+02 -2.279899948e+02
18143 0 +4.938241318e-06 -2.279899951e+02 -2.279899951e+02
18162 0 +4.888758099e-06 -2.279899951e+02 -2.279899951e+02
18166 0 +4.431670874e-06 -2.279899956e+02 -2.279899956e+02
18199 0 +4.287191558e-06 -2.279899957e+02 -2.279899957e+02
18234 0 +3.908443233e-06 -2.279899961e+02 -2.279899961e+02
18266 0 +3.532277930e-06 -2.279899965e+02 -2.279899965e+02
18568 0 +3.362551951e-06 -2.279899966e+02 -2.279899966e+02
18574 0 +3.217840089e-06 -2.279899968e+02 -2.279899968e+02
18618 0 +3.150580483e-06 -2.279899968e+02 -2.279899968e+02
18717 0 +2.886688918e-06 -2.279899971e+02 -2.279899971e+02
18855 0 +2.426447111e-06 -2.279899976e+02 -2.279899976e+02
19138 0 +2.355679726e-06 -2.279899976e+02 -2.279899976e+02
19145 0 +2.220214668e-06 -2.279899978e+02 -2.279899978e+02
19168 0 +2.100464172e-06 -2.279899979e+02 -2.279899979e+02
19185 0 +2.023326346e-06 -2.279899980e+02 -2.279899980e+02
19193 0 +1.912853918e-06 -2.279899981e+02 -2.279899981e+02
19194 0 +1.855072156e-06 -2.279899981e+02 -2.279899981e+02
19201 0 +1.776066114e-06 -2.279899982e+02 -2.279899982e+02
19242 0 +1.730739882e-06 -2.279899983e+02 -2.279899983e+02
19360 0 +1.660827280e-06 -2.279899983e+02 -2.279899983e+02
19373 0 +1.647454610e-06 -2.279899984e+02 -2.279899984e+02
19480 0 +1.614970643e-06 -2.279899984e+02 -2.279899984e+02
19603 0 +1.576837292e-06 -2.279899984e+02 -2.279899984e+02
19606 0 +1.473873880e-06 -2.279899985e+02 -2.279899985e+02
19638 0 +1.174395749e-06 -2.279899988e+02 -2.279899988e+02
19666 0 +1.049749670e-06 -2.279899990e+02 -2.279899990e+02
19675 0 +9.777413368e-07 -2.279899990e+02 -2.279899990e+02
19690 0 +9.342765566e-07 -2.279899991e+02 -2.279899991e+02
19710 0 +9.294021197e-07 -2.279899991e+02 -2.279899991e+02
19949 0 +9.106429957e-07 -2.279899991e+02 -2.279899991e+02
20076 0 +8.864026029e-07 -2.279899991e+02 -2.279899991e+02
20115 0 +8.428561955e-07 -2.279899992e+02 -2.279899992e+02
20237 0 +8.163009966e-07 -2.279899992e+02 -2.279899992e+02
20248 0 +7.990409472e-07 -2.279899992e+02 -2.279899992e+02
20256 0 +7.868885632e-07 -2.279899992e+02 -2.279899992e+02
20267 0 +7.477235613e-07 -2.279899993e+02 -2.279899993e+02
20269 0 +6.164213744e-07 -2.279899994e+02 -2.279899994e+02
20326 0 +5.904924762e-07 -2.279899994e+02 -2.279899994e+02
20501 0 +5.367775202e-07 -2.279899995e+02 -2.279899995e+02
20559 0 +5.105396497e-07 -2.279899995e+02 -2.279899995e+02
20575 0 +4.934286437e-07 -2.279899995e+02 -2.279899995e+02
20606 0 +4.221940060e-07 -2.279899996e+02 -2.279899996e+02
20672 0 +4.069503348e-07 -2.279899996e+02 -2.279899996e+02
20719 0 +3.872692957e-07 -2.279899996e+02 -2.279899996e+02
20815 0 +3.783482896e-07 -2.279899996e+02 -2.279899996e+02
20836 0 +3.589422874e-07 -2.279899996e+02 -2.279899996e+02
20904 0 +3.447325128e-07 -2.279899997e+02 -2.279899997e+02
20914 0 +3.383401292e-07 -2.279899997e+02 -2.279899997e+02
20916 0 +3.255621834e-07 -2.279899997e+02 -2.279899997e+02
20922 0 +3.224939746e-07 -2.279899997e+02 -2.279899997e+02
21004 0 +2.789625455e-07 -2.279899997e+02 -2.279899997e+02
21056 0 +2.742937113e-07 -2.279899997e+02 -2.279899997e+02
21080 0 +2.555339904e-07 -2.279899997e+02 -2.279899997e+02
21119 0 +2.414960818e-07 -2.279899998e+02 -2.279899998e+02
21123 0 +2.103923862e-07 -2.279899998e+02 -2.279899998e+02
21143 0 +2.055656694e-07 -2.279899998e+02 -2.279899998e+02
21159 0 +2.006421767e-07 -2.279899998e+02 -2.279899998e+02
21171 0 +1.985228835e-07 -2.279899998e+02 -2.279899998e+02
21211 0 +1.942156302e-07 -2.279899998e+02 -2.279899998e+02
21271 0 +1.865271315e-07 -2.279899998e+02 -2.279899998e+02
21325 0 +1.842511210e-07 -2.279899998e+02 -2.279899998e+02
21338 0 +1.704837018e-07 -2.279899998e+02 -2.279899998e+02
21353 0 +1.657390669e-07 -2.279899998e+02 -2.279899998e+02
21374 0 +1.591563148e-07 -2.279899998e+02 -2.279899998e+02
21411 0 +1.347353589e-07 -2.279899999e+02 -2.279899999e+02
21505 0 +1.140441270e-07 -2.279899999e+02 -2.279899999e+02
21538 0 +1.105548506e-07 -2.279899999e+02 -2.279899999e+02
21542 0 +1.018738942e-07 -2.279899999e+02 -2.279899999e+02
21902 0 +9.931915201e-08 -2.279899999e+02 -2.279899999e+02
21978 0 +9.495229847e-08 -2.279899999e+02 -2.279899999e+02
22027 0 +9.062932804e-08 -2.279899999e+02 -2.279899999e+02
22038 0 +8.702178889e-08 -2.279899999e+02 -2.279899999e+02
22057 0 +8.180077771e-08 -2.279899999e+02 -2.279899999e+02
22084 0 +7.205051133e-08 -2.279899999e+02 -2.279899999e+02
22113 0 +6.115411111e-08 -2.279899999e+02 -2.279899999e+02
22130 0 +5.720082186e-08 -2.279899999e+02 -2.279899999e+02
22177 0 +5.455734708e-08 -2.279899999e+02 -2.279899999e+02
22412 0 +5.361337685e-08 -2.279899999e+02 -2.279899999e+02
22504 0 +5.209318488e-08 -2.279899999e+02 -2.279899999e+02
22553 0 +5.094017297e-08 -2.279899999e+02 -2.279899999e+02
22585 0 +4.706515710e-08 -2.279900000e+02 -2.279900000e+02
22598 0 +4.292212452e-08 -2.279900000e+02 -2.279900000e+02
22689 0 +3.812328941e-08 -2.279900000e+02 -2.279900000e+02
22790 0 +3.691991424e-08 -2.279900000e+02 -2.279900000e+02
22825 0 +3.577420671e-08 -2.279900000e+02 -2.279900000e+02
22848 0 +3.469926924e-08 -2.279900000e+02 -2.279900000e+02
22870 0 +3.441434160e-08 -2.279900000e+02 -2.279900000e+02
22882 0 +3.264679549e-08 -2.279900000e+02 -2.279900000e+02
23059 0 +3.223951239e-08 -2.279900000e+02 -2.279900000e+02
23073 0 +3.126058346e-08 -2.279900000e+02 -2.279900000e+02
23090 0 +3.085563094e-08 -2.279900000e+02 -2.279900000e+02
23141 0 +2.983156833e-08 -2.279900000e+02 -2.279900000e+02
23244 0 +2.884090122e-08 -2.279900000e+02 -2.279900000e+02
23254 0 +2.830603307e-08 -2.279900000e+02 -2.279900000e+02
23260 0 +2.747876238e-08 -2.279900000e+02 -2.279900000e+02
23268 0 +2.680030775e-08 -2.279900000e+02 -2.279900000e+02
23297 0 +2.620583928e-08 -2.279900000e+02 -2.279900000e+02
23321 0 +2.444943448e-08 -2.279900000e+02 -2.279900000e+02
23329 0 +2.360209805e-08 -2.279900000e+02 -2.279900000e+02
23354 0 +2.273236532e-08 -2.279900000e+02 -2.279900000e+02
23398 0 +2.126301979e-08 -2.279900000e+02 -2.279900000e+02
23431 0 +1.956388473e-08 -2.279900000e+02 -2.279900000e+02
23490 0 +1.923501713e-08 -2.279900000e+02 -2.279900000e+02
23492 0 +1.836039587e-08 -2.279900000e+02 -2.279900000e+02
23627 0 +1.801788585e-08 -2.279900000e+02 -2.279900000e+02
23645 0 +1.773128133e-08 -2.279900000e+02 -2.279900000e+02
23692 0 +1.562420948e-08 -2.279900000e+02 -2.279900000e+02
23703 0 +1.536704985e-08 -2.279900000e+02 -2.279900000e+02
23721 0 +1.471539690e-08 -2.279900000e+02 -2.279900000e+02
23742 0 +1.438965569e-08 -2.279900000e+02 -2.279900000e+02
23759 0 +1.373470582e-08 -2.279900000e+02 -2.279900000e+02
23779 0 +1.294063168e-08 -2.279900000e+02 -2.279900000e+02
23953 0 +1.258513294e-08 -2.279900000e+02 -2.279900000e+02
23963 0 +1.226305812e-08 -2.279900000e+02 -2.279900000e+02
24086 0 +1.172915631e-08 -2.279900000e+02 -2.279900000e+02
24141 0 +1.117740567e-08 -2.279900000e+02 -2.279900000e+02
24202 0 +1.079450840e-08 -2.279900000e+02 -2.279900000e+02
24300 0 +1.065316724e-08 -2.279900000e+02 -2.279900000e+02
24393 0 +1.032711339e-08 -2.279900000e+02 -2.279900000e+02
24405 0 +9.935519074e-09 -2.279900000e+02 -2.279900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.062186645e+05 +6.061968045e+05 +6.061968045e+05
47 0 +5.800874749e+05 +5.800656149e+05 +5.800656149e+05
62 0 +5.698012696e+05 +5.697794096e+05 +5.697794096e+05
65 0 +3.116888127e+05 +3.116669527e+05 +3.116669527e+05
77 0 +1.880327376e+05 +1.880108776e+05 +1.880108776e+05
116 0 +1.656892452e+05 +1.656673852e+05 +1.656673852e+05
151 0 +1.536113039e+05 +1.535894439e+05 +1.535894439e+05
165 0 +1.233771810e+05 +1.233553210e+05 +1.233553210e+05
170 0 +6.917213434e+04 +6.915027434e+04 +6.915027434e+04
234 0 +5.956193061e+04 +5.954007061e+04 +5.954007061e+04
250 0 +3.391144230e+04 +3.388958230e+04 +3.388958230e+04
260 0 +2.775894359e+04 +2.773708359e+04 +2.773708359e+04
287 0 +1.411957718e+04 +1.409771718e+04 +1.409771718e+04
355 0 +1.016730540e+04 +1.014544540e+04 +1.014544540e+04
361 0 +3.666231824e+03 +3.644371824e+03 +3.644371824e+03
369 0 +1.978110108e+03 +1.956250108e+03 +1.956250108e+03
382 0 +1.337704256e+03 +1.315844256e+03 +1.315844256e+03
422 0 +1.298359859e+03 +1.276499859e+03 +1.276499859e+03
424 0 +1.093292526e+03 +1.071432526e+03 +1.071432526e+03
706 0 +1.031694510e+03 +1.009834510e+03 +1.009834510e+03
735 0 +1.005087801e+03 +9.832278006e+02 +9.832278006e+02
786 0 +8.917916127e+02 +8.699316127e+02 +8.699316127e+02
844 0 +8.900172333e+02 +8.681572333e+02 +8.681572333e+02
845 0 +8.258203853e+02 +8.039603853e+02 +8.039603853e+02
850 0 +7.804497485e+02 +7.585897485e+02 +7.585897485e+02
858 0 +7.588754841e+02 +7.370154841e+02 +7.370154841e+02
870 0 +7.537289530e+02 +7.318689530e+02 +7.318689530e+02
874 0 +7.310070599e+02 +7.091470599e+02 +7.091470599e+02
890 0 +7.027135417e+02 +6.808535417e+02 +6.808535417e+02
893 0 +6.591547483e+02 +6.372947483e+02 +6.372947483e+02
946 0 +6.198455318e+02 +5.979855318e+02 +5.979855318e+02
965 0 +5.638223262e+02 +5.419623262e+02 +5.419623262e+02
970 0 +5.116415340e+02 +4.897815340e+02 +4.897815340e+02
985 0 +4.700603757e+02 +4.482003757e+02 +4.482003757e+02
1050 0 +4.560572389e+02 +4.341972389e+02 +4.341972389e+02
1057 0 +4.386969941e+02 +4.168369941e+02 +4.168369941e+02
1119 0 +4.163781472e+02 +3.945181472e+02 +3.945181472e+02
1157 0 +4.016375885e+02 +3.797775885e+02 +3.797775885e+02
1191 0 +3.932776173e+02 +3.714176173e+02 +3.714176173e+02
1213 0 +3.787642954e+02 +3.569042954e+02 +3.569042954e+02
1236 0 +3.611564724e+02 +3.392964724e+02 +3.392964724e+02
1289 0 +2.840804464e+02 +2.622204464e+02 +2.622204464e+02
1453 0 +2.793924501e+02 +2.575324501e+02 +2.575324501e+02
1512 0 +2.694989917e+02 +2.476389917e+02 +2.476389917e+02
1549 0 +2.583504330e+02 +2.364904330e+02 +2.364904330e+02
1575 0 +2.425428982e+02 +2.206828982e+02 +2.206828982e+02
1624 0 +2.359488590e+02 +2.140888590e+02 +2.140888590e+02
1627 0 +2.316353145e+02 +2.097753145e+02 +2.097753145e+02
1640 0 +2.221524766e+02 +2.002924766e+02 +2.002924766e+02
1662 0 +2.155074835e+02 +1.936474835e+02 +1.936474835e+02
1834 0 +2.130161645e+02 +1.911561645e+02 +1.911561645e+02
1862 0 +2.026070574e+02 +1.807470574e+02 +1.807470574e+02
1864 0 +1.946350601e+02 +1.727750601e+02 +1.727750601e+02
1890 0 +1.867115050e+02 +1.648515050e+02 +1.648515050e+02
1894 0 +1.785365889e+02 +1.566765889e+02 +1.566765889e+02
1895 0 +1.733541835e+02 +1.514941835e+02 +1.514941835e+02
1906 0 +1.659497490e+02 +1.440897490e+02 +1.440897490e+02
1908 0 +1.452448887e+02 +1.233848887e+02 +1.233848887e+02
1909 0 +1.396823831e+02 +1.178223831e+02 +1.178223831e+02
1926 0 +1.333520392e+02 +1.114920392e+02 +1.114920392e+02
2081 0 +1.317646336e+02 +1.099046336e+02 +1.099046336e+02
2115 0 +1.253925596e+02 +1.035325596e+02 +1.035325596e+02
2121 0 +1.182998013e+02 +9.643980132e+01 +9.643980132e+01
2162 0 +1.156207696e+02 +9.376076963e+01 +9.376076963e+01
2251 0 +1.126971906e+02 +9.083719055e+01 +9.083719055e+01
2351 0 +1.083956424e+02 +8.653564237e+01 +8.653564237e+01
2360 0 +1.035925958e+02 +8.173259580e+01 +8.173259580e+01
2416 0 +1.005257811e+02 +7.866578114e+01 +7.866578114e+01
2426 0 +9.568310899e+01 +7.382310899e+01 +7.382310899e+01
2439 0 +8.637926671e+01 +6.451926671e+01 +6.451926671e+01
2545 0 +7.308969133e+01 +5.122969133e+01 +5.122969133e+01
2584 0 +7.013531293e+01 +4.827531293e+01 +4.827531293e+01
2607 0 +6.808745512e+01 +4.622745512e+01 +4.622745512e+01
2612 0 +6.694552921e+01 +4.508552921e+01 +4.508552921e+01
2838 0 +6.489468381e+01 +4.303468381e+01 +4.303468381e+01
2846 0 +6.306401099e+01 +4.120401099e+01 +4.120401099e+01
2875 0 +5.695274765e+01 +3.509274765e+01 +3.509274765e+01
2940 0 +5.410390760e+01 +3.224390760e+01 +3.224390760e+01
3013 0 +4.959676523e+01 +2.773676523e+01 +2.773676523e+01
3051 0 +4.693748524e+01 +2.507748524e+01 +2.507748524e+01
3070 0 +4.668247896e+01 +2.482247896e+01 +2.482247896e+01
3080 0 +4.508096813e+01 +2.322096813e+01 +2.322096813e+01
3103 0 +4.381650172e+01 +2.195650172e+01 +2.195650172e+01
3149 0 +4.306012096e+01 +2.120012096e+01 +2.120012096e+01
3190 0 +4.076890362e+01 +1.890890362e+01 +1.890890362e+01
3202 0 +4.004537842e+01 +1.818537842e+01 +1.818537842e+01
3344 0 +3.908919338e+01 +1.722919338e+01 +1.722919338e+01
3349 0 +3.444118594e+01 +1.258118594e+01 +1.258118594e+01
3406 0 +3.340887539e+01 +1.154887539e+01 +1.154887539e+01
3441 0 +3.247476260e+01 +1.061476260e+01 +1.061476260e+01
3474 0 +3.222792365e+01 +1.036792365e+01 +1.036792365e+01
3555 0 +3.143958931e+01 +9.579589309e+00 +9.579589309e+00
3565 0 +2.949634916e+01 +7.636349158e+00 +7.636349158e+00
3571 0 +2.686789138e+01 +5.007891377e+00 +5.007891377e+00
3648 0 +2.555915580e+01 +3.699155801e+00 +3.699155801e+00
3663 0 +2.483265511e+01 +2.972655111e+00 +2.972655111e+00
3684 0 +2.417147741e+01 +2.311477413e+00 +2.311477413e+00
3721 0 +2.360532845e+01 +1.745328446e+00 +1.745328446e+00
3820 0 +2.292869406e+01 +1.068694057e+00 +1.068694057e+00
3947 0 +2.285733975e+01 +9.973397480e-01 +9.973397480e-01
3957 0 +2.082275754e+01 -1.037242460e+00 -1.037242460e+00
3979 0 +1.978541532e+01 -2.074584679e+00 -2.074584679e+00
4133 0 +1.925070121e+01 -2.609298792e+00 -2.609298792e+00
4142 0 +1.888671649e+01 -2.973283511e+00 -2.973283511e+00
4162 0 +1.625497879e+01 -5.605021206e+00 -5.605021206e+00
4189 0 +1.532542255e+01 -6.534577452e+00 -6.534577452e+00
4214 0 +1.507657411e+01 -6.783425888e+00 -6.783425888e+00
4228 0 +1.385707191e+01 -8.002928090e+00 -8.002928090e+00
4298 0 +1.374613742e+01 -8.113862577e+00 -8.113862577e+00
4306 0 +1.267603665e+01 -9.183963354e+00 -9.183963354e+00
4374 0 +1.256214669e+01 -9.297853312e+00 -9.297853312e+00
4410 0 +1.211159398e+01 -9.748406024e+00 -9.748406024e+00
4413 0 +1.181453723e+01 -1.004546277e+01 -1.004546277e+01
4432 0 +1.090116602e+01 -1.095883398e+01 -1.095883398e+01
4471 0 +9.919516119e+00 -1.194048388e+01 -1.194048388e+01
4561 0 +9.446908721e+00 -1.241309128e+01 -1.241309128e+01
4730 0 +8.140192737e+00 -1.371980726e+01 -1.371980726e+01
4767 0 +7.606480607e+00 -1.425351939e+01 -1.425351939e+01
4840 0 +6.900921258e+00 -1.495907874e+01 -1.495907874e+01
4920 0 +6.756484135e+00 -1.510351587e+01 -1.510351587e+01
4977 0 +6.591119808e+00 -1.526888019e+01 -1.526888019e+01
5048 0 +6.403212250e+00 -1.545678775e+01 -1.545678775e+01
5099 0 +6.081817610e+00 -1.577818239e+01 -1.577818239e+01
5120 0 +5.958305186e+00 -1.590169481e+01 -1.590169481e+01
5176 0 +5.830540480e+00 -1.602945952e+01 -1.602945952e+01
5225 0 +5.668878957e+00 -1.619112104e+01 -1.619112104e+01
5249 0 +5.581961130e+00 -1.627803887e+01 -1.627803887e+01
5259 0 +5.479871561e+00 -1.638012844e+01 -1.638012844e+01
5268 0 +5.283228748e+00 -1.657677125e+01 -1.657677125e+01
5271 0 +5.225767565e+00 -1.663423243e+01 -1.663423243e+01
5282 0 +4.904791369e+00 -1.695520863e+01 -1.695520863e+01
5295 0 +4.577786525e+00 -1.728221347e+01 -1.728221347e+01
5323 0 +4.513469033e+00 -1.734653097e+01 -1.734653097e+01
5325 0 +4.350557249e+00 -1.750944275e+01 -1.750944275e+01
5329 0 +4.215371884e+00 -1.764462812e+01 -1.764462812e+01
5346 0 +3.933019481e+00 -1.792698052e+01 -1.792698052e+01
5404 0 +3.656790121e+00 -1.820320988e+01 -1.820320988e+01
5461 0 +3.527836162e+00 -1.833216384e+01 -1.833216384e+01
5509 0 +3.192065863e+00 -1.866793414e+01 -1.866793414e+01
5545 0 +2.933961325e+00 -1.892603867e+01 -1.892603867e+01
5696 0 +2.729493019e+00 -1.913050698e+01 -1.913050698e+01
5838 0 +2.594560296e+00 -1.926543970e+01 -1.926543970e+01
5878 0 +2.562451708e+00 -1.929754829e+01 -1.929754829e+01
5894 0 +2.353662585e+00 -1.950633742e+01 -1.950633742e+01
6095 0 +2.333068763e+00 -1.952693124e+01 -1.952693124e+01
6125 0 +2.243099189e+00 -1.961690081e+01 -1.961690081e+01
6127 0 +2.193270644e+00 -1.966672936e+01 -1.966672936e+01
6157 0 +2.152425430e+00 -1.970757457e+01 -1.970757457e+01
6176 0 +2.111947879e+00 -1.974805212e+01 -1.974805212e+01
6186 0 +2.077783206e+00 -1.978221679e+01 -1.978221679e+01
6229 0 +2.021287533e+00 -1.983871247e+01 -1.983871247e+01
6231 0 +1.970619662e+00 -1.988938034e+01 -1.988938034e+01
6249 0 +1.609277419e+00 -2.025072258e+01 -2.025072258e+01
6313 0 +1.565226938e+00 -2.029477306e+01 -2.029477306e+01
6322 0 +1.547872836e+00 -2.031212716e+01 -2.031212716e+01
6326 0 +1.508105233e+00 -2.035189477e+01 -2.035189477e+01
6348 0 +1.402875164e+00 -2.045712484e+01 -2.045712484e+01
6414 0 +1.372218221e+00 -2.048778178e+01 -2.048778178e+01
6527 0 +1.339073665e+00 -2.052092634e+01 -2.052092634e+01
6573 0 +1.316058816e+00 -2.054394118e+01 -2.054394118e+01
6606 0 +1.251170974e+00 -2.060882903e+01 -2.060882903e+01
6623 0 +1.225834699e+00 -2.063416530e+01 -2.063416530e+01
6633 0 +1.155389820e+00 -2.070461018e+01 -2.070461018e+01
6652 0 +9.557132531e-01 -2.090428675e+01 -2.090428675e+01
6840 0 +9.287518582e-01 -2.093124814e+01 -2.093124814e+01
6883 0 +8.921271516e-01 -2.096787285e+01 -2.096787285e+01
6894 0 +8.732824885e-01 -2.098671751e+01 -2.098671751e+01
6901 0 +8.699623016e-01 -2.099003770e+01 -2.099003770e+01
6907 0 +8.099988744e-01 -2.105000113e+01 -2.105000113e+01
6928 0 +7.713598634e-01 -2.108864014e+01 -2.108864014e+01
6970 0 +7.465731882e-01 -2.111342681e+01 -2.111342681e+01
6987 0 +7.391997883e-01 -2.112080021e+01 -2.112080021e+01
7066 0 +7.162855519e-01 -2.114371445e+01 -2.114371445e+01
7151 0 +7.025853886e-01 -2.115741461e+01 -2.115741461e+01
7186 0 +6.905379282e-01 -2.116946207e+01 -2.116946207e+01
7289 0 +6.730450908e-01 -2.118695491e+01 -2.118695491e+01
7307 0 +6.360159327e-01 -2.122398407e+01 -2.122398407e+01
7316 0 +5.794815879e-01 -2.128051841e+01 -2.128051841e+01
7338 0 +5.582094968e-01 -2.130179050e+01 -2.130179050e+01
7404 0 +4.922233349e-01 -2.136777667e+01 -2.136777667e+01
7499 0 +4.750095322e-01 -2.138499047e+01 -2.138499047e+01
7520 0 +4.512283894e-01 -2.140877161e+01 -2.140877161e+01
7533 0 +4.109843876e-01 -2.144901561e+01 -2.144901561e+01
7559 0 +4.060948259e-01 -2.145390517e+01 -2.145390517e+01
7576 0 +3.944985451e-01 -2.146550145e+01 -2.146550145e+01
7748 0 +3.881403296e-01 -2.147185967e+01 -2.147185967e+01
7764 0 +3.289878376e-01 -2.153101216e+01 -2.153101216e+01
7798 0 +2.736797263e-01 -2.158632027e+01 -2.158632027e+01
8044 0 +2.606109164e-01 -2.159938908e+01 -2.159938908e+01
8091 0 +2.540453187e-01 -2.160595468e+01 -2.160595468e+01
8103 0 +2.507025651e-01 -2.160929743e+01 -2.160929743e+01
8413 0 +2.432070626e-01 -2.161679294e+01 -2.161679294e+01
8420 0 +2.393681917e-01 -2.162063181e+01 -2.162063181e+01
8438 0 +2.248887378e-01 -2.163511126e+01 -2.163511126e+01
8445 0 +2.114205886e-01 -2.164857941e+01 -2.164857941e+01
8468 0 +1.991873734e-01 -2.166081263e+01 -2.166081263e+01
8475 0 +1.944056902e-01 -2.166559431e+01 -2.166559431e+01
8501 0 +1.862166631e-01 -2.167378334e+01 -2.167378334e+01
8508 0 +1.663658685e-01 -2.169363413e+01 -2.169363413e+01
8594 0 +1.656871797e-01 -2.169431282e+01 -2.169431282e+01
8632 0 +1.527114361e-01 -2.170728856e+01 -2.170728856e+01
8786 0 +1.407209966e-01 -2.171927900e+01 -2.171927900e+01
8909 0 +1.230669675e-01 -2.173693303e+01 -2.173693303e+01
8961 0 +1.195082835e-01 -2.174049172e+01 -2.174049172e+01
8983 0 +1.071879875e-01 -2.175281201e+01 -2.175281201e+01
9001 0 +1.063139600e-01 -2.175368604e+01 -2.175368604e+01
9002 0 +9.366932946e-02 -2.176633067e+01 -2.176633067e+01
9142 0 +8.524780225e-02 -2.177475220e+01 -2.177475220e+01
9155 0 +8.447156259e-02 -2.177552844e+01 -2.177552844e+01
9208 0 +8.134000168e-02 -2.177866000e+01 -2.177866000e+01
9216 0 +8.110520011e-02 -2.177889480e+01 -2.177889480e+01
9242 0 +7.941634488e-02 -2.178058366e+01 -2.178058366e+01
9341 0 +7.567055346e-02 -2.178432945e+01 -2.178432945e+01
9396 0 +7.338025400e-02 -2.178661975e+01 -2.178661975e+01
9408 0 +6.747638597e-02 -2.179252361e+01 -2.179252361e+01
9556 0 +6.119834910e-02 -2.179880165e+01 -2.179880165e+01
9600 0 +6.001938190e-02 -2.179998062e+01 -2.179998062e+01
9638 0 +5.485446488e-02 -2.180514554e+01 -2.180514554e+01
9641 0 +4.832884640e-02 -2.181167115e+01 -2.181167115e+01
