% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2654 0 +7.073700453e-05 -9.999999293e+02 -9.999999293e+02 -1.8511e-01 -3.3303e+00 +2.8250e+00 +3.5685e+00 -8.4050e-01 -6.2513e-02 -7.6899e-01 -3.9009e+00 -1.1833e+00 +1.1932e+00
2771 0 +4.297688247e-05 -9.999999570e+02 -9.999999570e+02 -1.8584e-01 -3.3304e+00 +2.8245e+00 +3.5683e+00 -8.4009e-01 -6.1841e-02 -7.6818e-01 -3.9003e+00 -1.1830e+00 +1.1919e+00
2781 0 +3.973782657e-05 -9.999999603e+02 -9.999999603e+02 -1.8611e-01 -3.3304e+00 +2.8246e+00 +3.5684e+00 -8.4013e-01 -6.1728e-02 -7.6833e-01 -3.8997e+00 -1.1833e+00 +1.1919e+00
2788 0 +3.279701980e-05 -9.999999672e+02 -9.999999672e+02 -1.8608e-01 -3.3305e+00 +2.8241e+00 +3.5686e+00 -8.4020e-01 -6.1815e-02 -7.6852e-01 -3.9000e+00 -1.1832e+00 +1.1918e+00
2797 0 +2.948364090e-05 -9.999999705e+02 -9.999999705e+02 -1.8630e-01 -3.3307e+00 +2.8243e+00 +3.5693e+00 -8.3999e-01 -6.1962e-02 -7.6845e-01 -3.8998e+00 -1.1833e+00 +1.1913e+00
2822 0 +2.846054338e-05 -9.999999715e+02 -9.999999715e+02 -1.8618e-01 -3.3308e+00 +2.8242e+00 +3.5686e+00 -8.4035e-01 -6.1509e-02 -7.6893e-01 -3.8999e+00 -1.1830e+00 +1.1915e+00
2839 0 +2.628574441e-05 -9.999999737e+02 -9.999999737e+02 -1.8566e-01 -3.3305e+00 +2.8244e+00 +3.5687e+00 -8.3981e-01 -6.2083e-02 -7.6867e-01 -3.9002e+00 -1.1832e+00 +1.1917e+00
2909 0 +1.700741370e-05 -9.999999830e+02 -9.999999830e+02 -1.8611e-01 -3.3307e+00 +2.8241e+00 +3.5686e+00 -8.4027e-01 -6.1753e-02 -7.6922e-01 -3.8997e+00 -1.1832e+00 +1.1915e+00
2936 0 +1.628186305e-05 -9.999999837e+02 -9.999999837e+02 -1.8621e-01 -3.3303e+00 +2.8244e+00 +3.5689e+00 -8.4032e-01 -6.1854e-02 -7.6907e-01 -3.8993e+00 -1.1831e+00 +1.1914e+00
2954 0 +1.562420164e-05 -9.999999844e+02 -9.999999844e+02 -1.8613e-01 -3.3306e+00 +2.8244e+00 +3.5689e+00 -8.4033e-01 -6.1855e-02 -7.6919e-01 -3.8992e+00 -1.1832e+00 +1.1912e+00
2993 0 +1.466379626e-05 -9.999999853e+02 -9.999999853e+02 -1.8628e-01 -3.3304e+00 +2.8244e+00 +3.5687e+00 -8.4020e-01 -6.2073e-02 -7.6920e-01 -3.8990e+00 -1.1832e+00 +1.1911e+00
3014 0 +1.433428804e-05 -9.999999857e+02 -9.999999857e+02 -1.8621e-01 -3.3302e+00 +2.8247e+00 +3.5688e+00 -8.4028e-01 -6.1953e-02 -7.6941e-01 -3.8991e+00 -1.1833e+00 +1.1914e+00
3016 0 +1.270577468e-05 -9.999999873e+02 -9.999999873e+02 -1.8614e-01 -3.3302e+00 +2.8244e+00 +3.5688e+00 -8.4025e-01 -6.2200e-02 -7.6936e-01 -3.8990e+00 -1.1835e+00 +1.1912e+00
3048 0 +1.144798307e-05 -9.999999886e+02 -9.999999886e+02 -1.8651e-01 -3.3302e+00 +2.8240e+00 +3.5687e+00 -8.4038e-01 -6.1637e-02 -7.6934e-01 -3.8991e+00 -1.1832e+00 +1.1911e+00
3055 0 +8.690561344e-06 -9.999999913e+02 -9.999999913e+02 -1.8642e-01 -3.3302e+00 +2.8242e+00 +3.5690e+00 -8.4018e-01 -6.1771e-02 -7.6918e-01 -3.8991e+00 -1.1833e+00 +1.1910e+00
3092 0 +7.958660717e-06 -9.999999920e+02 -9.999999920e+02 -1.8632e-01 -3.3305e+00 +2.8243e+00 +3.5687e+00 -8.4014e-01 -6.1708e-02 -7.6926e-01 -3.8990e+00 -1.1831e+00 +1.1908e+00
3094 0 +7.413910907e-06 -9.999999926e+02 -9.999999926e+02 -1.8630e-01 -3.3303e+00 +2.8242e+00 +3.5689e+00 -8.4016e-01 -6.1948e-02 -7.6947e-01 -3.8988e+00 -1.1832e+00 +1.1909e+00
3100 0 +6.862179930e-06 -9.999999931e+02 -9.999999931e+02 -1.8632e-01 -3.3303e+00 +2.8241e+00 +3.5686e+00 -8.4025e-01 -6.1844e-02 -7.6943e-01 -3.8991e+00 -1.1832e+00 +1.1910e+00
3126 0 +5.212507631e-06 -9.999999948e+02 -9.999999948e+02 -1.8636e-01 -3.3303e+00 +2.8241e+00 +3.5687e+00 -8.4015e-01 -6.1598e-02 -7.6930e-01 -3.8993e+00 -1.1832e+00 +1.1909e+00
3131 0 +4.226528290e-06 -9.999999958e+02 -9.999999958e+02 -1.8626e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4016e-01 -6.1829e-02 -7.6951e-01 -3.8990e+00 -1.1832e+00 +1.1909e+00
3137 0 +3.505262498e-06 -9.999999965e+02 -9.999999965e+02 -1.8632e-01 -3.3303e+00 +2.8241e+00 +3.5687e+00 -8.4015e-01 -6.1749e-02 -7.6955e-01 -3.8990e+00 -1.1832e+00 +1.1909e+00
3206 0 +3.355045123e-06 -9.999999966e+02 -9.999999966e+02 -1.8632e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4011e-01 -6.1652e-02 -7.6937e-01 -3.8992e+00 -1.1832e+00 +1.1908e+00
3228 0 +3.233819939e-06 -9.999999968e+02 -9.999999968e+02 -1.8632e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4010e-01 -6.1703e-02 -7.6941e-01 -3.8992e+00 -1.1832e+00 +1.1908e+00
3249 0 +2.861789312e-06 -9.999999971e+02 -9.999999971e+02 -1.8630e-01 -3.3303e+00 +2.8241e+00 +3.5686e+00 -8.4008e-01 -6.1704e-02 -7.6943e-01 -3.8992e+00 -1.1832e+00 +1.1907e+00
3251 0 +2.482106993e-06 -9.999999975e+02 -9.999999975e+02 -1.8625e-01 -3.3303e+00 +2.8241e+00 +3.5687e+00 -8.4009e-01 -6.1726e-02 -7.6945e-01 -3.8992e+00 -1.1832e+00 +1.1908e+00
3275 0 +2.111423896e-06 -9.999999979e+02 -9.999999979e+02 -1.8626e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4000e-01 -6.1697e-02 -7.6938e-01 -3.8992e+00 -1.1832e+00 +1.1907e+00
3276 0 +1.783129846e-06 -9.999999982e+02 -9.999999982e+02 -1.8629e-01 -3.3304e+00 +2.8240e+00 +3.5687e+00 -8.4005e-01 -6.1713e-02 -7.6944e-01 -3.8992e+00 -1.1832e+00 +1.1907e+00
3281 0 +1.743943926e-06 -9.999999983e+02 -9.999999983e+02 -1.8631e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4005e-01 -6.1715e-02 -7.6945e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3288 0 +1.695386572e-06 -9.999999983e+02 -9.999999983e+02 -1.8629e-01 -3.3304e+00 +2.8240e+00 +3.5687e+00 -8.4004e-01 -6.1693e-02 -7.6945e-01 -3.8992e+00 -1.1832e+00 +1.1907e+00
3298 0 +1.625918003e-06 -9.999999984e+02 -9.999999984e+02 -1.8631e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4009e-01 -6.1743e-02 -7.6952e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3412 0 +1.403048032e-06 -9.999999986e+02 -9.999999986e+02 -1.8627e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4003e-01 -6.1757e-02 -7.6951e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3433 0 +1.191894626e-06 -9.999999988e+02 -9.999999988e+02 -1.8631e-01 -3.3303e+00 +2.8239e+00 +3.5687e+00 -8.4006e-01 -6.1753e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3451 0 +9.342888916e-07 -9.999999991e+02 -9.999999991e+02 -1.8633e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4005e-01 -6.1729e-02 -7.6958e-01 -3.8991e+00 -1.1832e+00 +1.1906e+00
3485 0 +9.218740615e-07 -9.999999991e+02 -9.999999991e+02 -1.8632e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4005e-01 -6.1727e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3515 0 +8.972663181e-07 -9.999999991e+02 -9.999999991e+02 -1.8630e-01 -3.3303e+00 +2.8240e+00 +3.5687e+00 -8.4004e-01 -6.1694e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3526 0 +8.532563243e-07 -9.999999991e+02 -9.999999991e+02 -1.8633e-01 -3.3303e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1733e-02 -7.6954e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3553 0 +8.345105016e-07 -9.999999992e+02 -9.999999992e+02 -1.8632e-01 -3.3303e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1723e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3554 0 +7.663360293e-07 -9.999999992e+02 -9.999999992e+02 -1.8634e-01 -3.3304e+00 +2.8239e+00 +3.5688e+00 -8.4003e-01 -6.1676e-02 -7.6952e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3566 0 +7.291735074e-07 -9.999999993e+02 -9.999999993e+02 -1.8634e-01 -3.3303e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1688e-02 -7.6951e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3570 0 +6.376395731e-07 -9.999999994e+02 -9.999999994e+02 -1.8633e-01 -3.3303e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1686e-02 -7.6952e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3590 0 +6.182259540e-07 -9.999999994e+02 -9.999999994e+02 -1.8635e-01 -3.3304e+00 +2.8239e+00 +3.5688e+00 -8.4002e-01 -6.1664e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3597 0 +6.109302149e-07 -9.999999994e+02 -9.999999994e+02 -1.8634e-01 -3.3304e+00 +2.8239e+00 +3.5687e+00 -8.4002e-01 -6.1657e-02 -7.6953e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3611 0 +6.025007906e-07 -9.999999994e+02 -9.999999994e+02 -1.8633e-01 -3.3304e+00 +2.8239e+00 +3.5688e+00 -8.4002e-01 -6.1661e-02 -7.6952e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3624 0 +5.460319699e-07 -9.999999995e+02 -9.999999995e+02 -1.8634e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1646e-02 -7.6951e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3648 0 +4.896212431e-07 -9.999999995e+02 -9.999999995e+02 -1.8635e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1645e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3678 0 +4.446608273e-07 -9.999999996e+02 -9.999999996e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1659e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3684 0 +3.666556267e-07 -9.999999996e+02 -9.999999996e+02 -1.8637e-01 -3.3303e+00 +2.8239e+00 +3.5688e+00 -8.4002e-01 -6.1648e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3710 0 +3.459001618e-07 -9.999999997e+02 -9.999999997e+02 -1.8635e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1610e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3715 0 +3.257048320e-07 -9.999999997e+02 -9.999999997e+02 -1.8635e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1607e-02 -7.6956e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3722 0 +3.080170927e-07 -9.999999997e+02 -9.999999997e+02 -1.8639e-01 -3.3303e+00 +2.8240e+00 +3.5688e+00 -8.4004e-01 -6.1589e-02 -7.6956e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3728 0 +2.452587751e-07 -9.999999998e+02 -9.999999998e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1604e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3735 0 +2.070887604e-07 -9.999999998e+02 -9.999999998e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4004e-01 -6.1594e-02 -7.6960e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3826 0 +1.967871412e-07 -9.999999998e+02 -9.999999998e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1603e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3848 0 +1.769792561e-07 -9.999999998e+02 -9.999999998e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1601e-02 -7.6959e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3872 0 +1.689875262e-07 -9.999999998e+02 -9.999999998e+02 -1.8635e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1609e-02 -7.6957e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3909 0 +1.396564357e-07 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1581e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3915 0 +1.338577249e-07 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1601e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3934 0 +9.790176136e-08 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1597e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3952 0 +7.588937478e-08 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1606e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3984 0 +7.513983746e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1606e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3994 0 +6.878178738e-08 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1601e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
4005 0 +5.370975487e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1596e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4007 0 +4.513583463e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1602e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4015 0 +4.229912065e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1599e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4028 0 +3.181810371e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1584e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4105 0 +3.037291663e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1600e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4111 0 +2.190733994e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1600e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4163 0 +2.073670657e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1593e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4191 0 +1.808098204e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1593e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4194 0 +1.636806246e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1597e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4201 0 +1.210980827e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1594e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4213 0 +1.185333076e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1596e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
4220 0 +5.544166015e-09 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1602e-02 -7.6960e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088219208e+06 +1.088351128e+06 +1.088351128e+06 -1.9858e+00 +2.5431e-01 +7.0570e-01 -2.6949e+00 +7.6571e-01 -1.7514e+00 +9.6028e-01 -3.2095e+00 +4.2323e-01 +1.6794e+00
2 0 +3.452619389e+05 +3.453938589e+05 +3.453938589e+05 +6.9514e-01 -2.8989e-01 -7.4809e-02 -6.8920e-01 -2.5741e+00 +1.6691e-01 +1.6595e+00 +1.5562e+00 -4.0334e-01 -1.4512e+00
25 0 +1.735297294e+05 +1.736616494e+05 +1.736616494e+05 -1.2815e+00 +5.7554e+00 -2.1600e+00 +5.7614e-01 -3.5580e+00 +2.2866e+00 +6.3974e-01 +5.2403e+00 +1.6689e+00 -1.3807e+00
41 0 +1.617067856e+05 +1.618387056e+05 +1.618387056e+05 -1.6982e+00 +3.4463e+00 -2.1922e+00 +5.0914e-01 -9.0119e-01 -6.9199e-01 +9.7701e-01 +2.6285e+00 +1.3319e+00 -6.1609e+00
42 0 +1.333266493e+05 +1.334585693e+05 +1.334585693e+05 +1.2491e+00 +2.9899e+00 -1.4049e+00 +7.4875e-01 -6.0654e+00 -4.4857e+00 -6.5244e-01 +2.8004e+00 +7.2574e-01 -3.8533e+00
44 0 +1.076643132e+05 +1.077962332e+05 +1.077962332e+05 -1.0924e+00 -1.3836e-01 -5.5108e+00 +4.6237e+00 -3.6781e+00 +4.1059e-01 -8.8255e-01 +4.3253e+00 -8.4690e-02 -5.2276e+00
54 0 +3.772951077e+04 +3.786143077e+04 +3.786143077e+04 -1.1036e+00 +2.4863e-01 -3.9084e+00 +4.3405e+00 -8.4847e+00 -5.3757e-01 -3.8302e+00 +3.7516e+00 +1.7315e-01 -2.3154e+00
65 0 +1.990213413e+04 +2.003405413e+04 +2.003405413e+04 -1.7852e+00 +1.2764e+00 -3.5705e+00 +4.1115e+00 -6.1527e+00 -4.0246e-01 -3.3831e+00 +4.2720e+00 +1.5568e+00 -3.2562e+00
71 0 +1.562020401e+04 +1.575212401e+04 +1.575212401e+04 -4.6696e-01 +3.1067e+00 -7.2030e+00 +5.2413e+00 -6.2810e+00 -2.4902e+00 -4.4233e+00 +5.7027e+00 +1.2876e+00 -3.8895e+00
105 0 +1.069839282e+04 +1.083031282e+04 +1.083031282e+04 -1.4511e+00 +3.8243e+00 -6.1868e+00 +4.5012e+00 -9.5613e+00 -4.5426e+00 -6.7676e+00 +5.4098e+00 -1.1546e+00 -7.7689e+00
113 0 +6.623038723e+03 +6.754958723e+03 +6.754958723e+03 -1.7435e+00 +3.0141e+00 -7.2386e+00 +5.3154e+00 -1.3350e+01 -1.9428e+00 -1.1730e+01 +5.5739e+00 -3.3819e+00 -2.9912e+00
114 0 +3.462758749e+02 +4.781958749e+02 +4.781958749e+02 -3.3856e+00 +2.3135e+00 -5.0444e+00 +7.0143e+00 -1.0740e+01 -1.3236e+00 -9.7952e+00 +4.3741e+00 -1.7195e+00 +1.1966e+00
428 0 +2.897568983e+02 +4.216768983e+02 +4.216768983e+02 -1.0043e+01 +6.8872e+00 -3.0523e+00 +5.4421e+00 -9.7072e+00 -3.7423e+00 -6.9583e+00 +3.3491e+00 -2.6265e+00 -8.6005e-02
464 0 +2.248085176e+02 +3.567285176e+02 +3.567285176e+02 -1.1118e+01 +6.6571e+00 -4.5390e+00 +2.9054e+00 -9.0145e+00 -2.1508e+00 -3.7653e+00 +4.5226e+00 +2.9027e-01 -2.8968e+00
485 0 +2.204512526e+02 +3.523712526e+02 +3.523712526e+02 -8.0284e+00 +8.2453e+00 -4.2182e+00 +2.2222e+00 -5.5636e+00 -3.5194e+00 -6.9170e+00 +6.9380e+00 -2.5952e+00 -5.8044e-01
489 0 +2.158343823e+02 +3.477543823e+02 +3.477543823e+02 -9.4060e+00 +8.4014e+00 -3.6153e+00 +3.6857e+00 -7.1279e+00 +7.8370e-01 -4.5912e+00 +2.9376e+00 -5.9080e-01 -4.7640e+00
508 0 +2.126832690e+02 +3.446032690e+02 +3.446032690e+02 -6.9801e+00 +7.0482e+00 -3.9497e+00 +1.1052e+00 -3.2684e+00 -3.0305e+00 -6.3781e+00 +7.1268e+00 -3.2652e+00 -1.7641e+00
548 0 +1.674569456e+02 +2.993769456e+02 +2.993769456e+02 -5.6919e+00 +6.1579e+00 -4.9847e+00 -5.2165e-01 -5.3600e+00 -1.0997e+00 -6.7841e+00 +3.0598e+00 +1.7135e+00 -2.5896e+00
626 0 +1.232624997e+02 +2.551824997e+02 +2.551824997e+02 -7.0054e+00 +5.9875e+00 -5.4190e+00 +2.9243e-01 -4.6660e+00 -1.5370e-01 -6.1230e+00 +3.4280e+00 +2.4506e+00 -1.5588e+00
673 0 +1.179761521e+02 +2.498961521e+02 +2.498961521e+02 -5.8946e+00 +6.4305e+00 -6.1707e+00 +6.2574e-02 -4.9983e+00 +1.0545e+00 -4.7171e+00 +5.2809e+00 +1.3033e+00 +4.5871e-01
736 0 +1.115844945e+02 +2.435044945e+02 +2.435044945e+02 -6.9021e+00 +5.7633e+00 -5.4713e+00 +1.3177e+00 -4.9665e+00 +1.3750e+00 -3.6794e+00 +5.1026e+00 +1.3411e+00 -3.3908e-01
743 0 +1.009903631e+02 +2.329103631e+02 +2.329103631e+02 -6.4651e+00 +6.5491e+00 -4.9480e+00 +1.0447e+00 -3.8531e+00 +2.4828e+00 -4.9826e+00 +5.0170e+00 +1.0420e+00 -1.1809e-01
775 0 +7.981979705e+01 +2.117397970e+02 +2.117397970e+02 -6.4102e+00 +5.6922e+00 -4.7246e+00 +1.1707e+00 -2.8419e+00 +1.8719e+00 -4.9315e+00 +5.4641e+00 +1.3160e+00 +2.0614e-01
778 0 +7.910940986e+01 +2.110294099e+02 +2.110294099e+02 -6.5285e+00 +5.1257e+00 -4.9338e+00 +1.1212e+00 -4.0227e+00 +2.3548e+00 -5.0952e+00 +5.0349e+00 +1.0271e+00 +3.6205e-01
781 0 +6.492916675e+01 +1.968491668e+02 +1.968491668e+02 -5.9189e+00 +4.6869e+00 -4.8292e+00 +1.4592e+00 -2.8519e+00 +1.5816e+00 -5.1923e+00 +5.5282e+00 +4.2210e-02 +6.1854e-01
788 0 +5.899386719e+01 +1.909138672e+02 +1.909138672e+02 -6.5563e+00 +5.1360e+00 -4.1754e+00 +7.2735e-01 -2.7363e+00 +2.1438e+00 -5.3920e+00 +4.9765e+00 +2.3459e-01 +8.5853e-01
800 0 +4.548849864e+01 +1.774084986e+02 +1.774084986e+02 -5.8154e+00 +5.1765e+00 -4.7341e+00 -1.4733e-01 -2.5825e+00 +1.5678e+00 -4.3574e+00 +4.2814e+00 +8.7432e-01 +1.0811e+00
848 0 +4.450361938e+01 +1.764236194e+02 +1.764236194e+02 -5.1565e+00 +4.3188e+00 -4.2015e+00 -2.8283e-01 -3.2193e+00 +2.5201e+00 -5.2221e+00 +4.2841e+00 +4.2488e-01 +1.0024e+00
892 0 +3.385592455e+01 +1.657759246e+02 +1.657759246e+02 -5.3480e+00 +4.5831e+00 -4.1266e+00 -4.7233e-01 -2.6913e+00 +2.3669e+00 -4.4828e+00 +4.9151e+00 -9.5188e-02 +2.1765e+00
946 0 +2.994678176e+01 +1.618667818e+02 +1.618667818e+02 -5.2081e+00 +3.8676e+00 -3.7524e+00 -1.0745e-01 -3.0970e+00 +2.1206e+00 -4.4951e+00 +4.5398e+00 -2.6003e-01 +1.4184e+00
952 0 +2.924880765e+01 +1.611688077e+02 +1.611688077e+02 -5.2231e+00 +3.8665e+00 -3.9474e+00 -7.2397e-01 -3.0283e+00 +2.8425e+00 -4.4245e+00 +3.6049e+00 +3.9662e-01 +9.6543e-01
964 0 +2.824641232e+01 +1.601664123e+02 +1.601664123e+02 -5.2491e+00 +3.9797e+00 -3.8863e+00 +2.9400e-01 -2.5522e+00 +2.4761e+00 -4.7887e+00 +4.8640e+00 -3.2719e-02 +2.3806e+00
973 0 +2.610928013e+01 +1.580292801e+02 +1.580292801e+02 -4.9723e+00 +3.4068e+00 -3.8287e+00 -1.9153e-01 -2.8291e+00 +3.1877e+00 -4.8042e+00 +3.9415e+00 +4.6584e-02 +1.3156e+00
979 0 +2.497889638e+01 +1.568988964e+02 +1.568988964e+02 -5.1009e+00 +3.4351e+00 -3.7421e+00 +1.4578e-01 -2.9931e+00 +2.6673e+00 -4.3180e+00 +3.9100e+00 +5.1107e-01 +1.5594e+00
988 0 +2.314955041e+01 +1.550695504e+02 +1.550695504e+02 -5.4930e+00 +3.4769e+00 -3.5839e+00 +2.1651e-01 -2.9963e+00 +2.9717e+00 -4.4026e+00 +3.7849e+00 -2.6745e-01 +1.9082e+00
1017 0 +2.254435532e+01 +1.544643553e+02 +1.544643553e+02 -5.0196e+00 +3.7499e+00 -3.5851e+00 -6.8985e-02 -2.0959e+00 +2.3935e+00 -4.2532e+00 +4.4769e+00 -3.5685e-01 +1.5790e+00
1037 0 +2.224816907e+01 +1.541681691e+02 +1.541681691e+02 -5.2011e+00 +3.8043e+00 -3.8809e+00 +4.2348e-01 -2.4751e+00 +2.7119e+00 -4.0528e+00 +4.5726e+00 -3.4730e-01 +2.5442e+00
1039 0 +2.032905070e+01 +1.522490507e+02 +1.522490507e+02 -4.8817e+00 +3.7383e+00 -3.4366e+00 -8.8188e-03 -2.8068e+00 +2.6809e+00 -3.7156e+00 +4.0787e+00 -6.1147e-01 +1.6198e+00
