% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +7.455172605e-02 +5.909145517e+02 +5.909145517e+02 +1.5442e+00 -3.3494e+00 -3.4206e+00
357 0 +2.817419385e-02 +5.908681742e+02 +5.908681742e+02 +1.4930e+00 -3.3842e+00 -3.4552e+00
364 0 +2.455275387e-02 +5.908645528e+02 +5.908645528e+02 +1.4625e+00 -3.3289e+00 -3.4353e+00
405 0 +1.366706494e-02 +5.908536671e+02 +5.908536671e+02 +1.4680e+00 -3.3214e+00 -3.4503e+00
408 0 +1.197005561e-02 +5.908519701e+02 +5.908519701e+02 +1.4648e+00 -3.3590e+00 -3.4668e+00
411 0 +1.117700526e-02 +5.908511770e+02 +5.908511770e+02 +1.4733e+00 -3.3199e+00 -3.4558e+00
415 0 +6.515517328e-03 +5.908465155e+02 +5.908465155e+02 +1.4613e+00 -3.3525e+00 -3.4761e+00
422 0 +4.652691998e-03 +5.908446527e+02 +5.908446527e+02 +1.4517e+00 -3.3609e+00 -3.4871e+00
430 0 +1.331527800e-03 +5.908413315e+02 +5.908413315e+02 +1.4467e+00 -3.3386e+00 -3.4884e+00
486 0 +9.290040844e-04 +5.908409290e+02 +5.908409290e+02 +1.4542e+00 -3.3368e+00 -3.4905e+00
487 0 +7.519657521e-04 +5.908407520e+02 +5.908407520e+02 +1.4514e+00 -3.3358e+00 -3.4898e+00
495 0 +5.194667744e-04 +5.908405195e+02 +5.908405195e+02 +1.4491e+00 -3.3376e+00 -3.4916e+00
528 0 +4.229181319e-04 +5.908404229e+02 +5.908404229e+02 +1.4484e+00 -3.3333e+00 -3.4914e+00
534 0 +3.497648192e-04 +5.908403498e+02 +5.908403498e+02 +1.4506e+00 -3.3353e+00 -3.4933e+00
536 0 +2.904266405e-04 +5.908402904e+02 +5.908402904e+02 +1.4489e+00 -3.3358e+00 -3.4929e+00
541 0 +2.716749813e-04 +5.908402717e+02 +5.908402717e+02 +1.4476e+00 -3.3351e+00 -3.4930e+00
572 0 +2.500684592e-04 +5.908402501e+02 +5.908402501e+02 +1.4496e+00 -3.3372e+00 -3.4951e+00
581 0 +1.136582018e-04 +5.908401137e+02 +5.908401137e+02 +1.4468e+00 -3.3377e+00 -3.4961e+00
583 0 +1.009033896e-04 +5.908401009e+02 +5.908401009e+02 +1.4472e+00 -3.3355e+00 -3.4953e+00
589 0 +7.115178448e-05 +5.908400712e+02 +5.908400712e+02 +1.4457e+00 -3.3369e+00 -3.4967e+00
602 0 +5.563816057e-05 +5.908400556e+02 +5.908400556e+02 +1.4459e+00 -3.3374e+00 -3.4971e+00
624 0 +2.735572195e-05 +5.908400274e+02 +5.908400274e+02 +1.4462e+00 -3.3363e+00 -3.4972e+00
652 0 +1.551285857e-05 +5.908400155e+02 +5.908400155e+02 +1.4461e+00 -3.3351e+00 -3.4972e+00
661 0 +1.529405358e-05 +5.908400153e+02 +5.908400153e+02 +1.4460e+00 -3.3360e+00 -3.4974e+00
662 0 +1.347284274e-05 +5.908400135e+02 +5.908400135e+02 +1.4464e+00 -3.3362e+00 -3.4977e+00
670 0 +4.639770737e-06 +5.908400046e+02 +5.908400046e+02 +1.4457e+00 -3.3360e+00 -3.4979e+00
718 0 +4.370149668e-06 +5.908400044e+02 +5.908400044e+02 +1.4457e+00 -3.3362e+00 -3.4980e+00
719 0 +3.288040489e-06 +5.908400033e+02 +5.908400033e+02 +1.4457e+00 -3.3361e+00 -3.4980e+00
722 0 +1.914594350e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
820 0 +9.628456610e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
837 0 +2.151489298e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
897 0 +1.419641649e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
924 0 +1.117678039e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
943 0 +6.589857549e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666043160e+04 +2.687604160e+04 +2.687604160e+04 -1.8426e+00 +1.3284e-02 +8.7112e-01
2 0 +1.758902733e+02 +3.915002733e+02 +3.915002733e+02 +2.6067e+00 +5.5931e-01 +1.8182e+00
5 0 +6.700127032e+01 +2.826112703e+02 +2.826112703e+02 -3.5067e-02 +3.6818e-01 +8.8367e-01
16 0 +5.121641770e+01 +2.668264177e+02 +2.668264177e+02 -2.4129e-01 +1.6175e+00 +2.7628e-01
24 0 +3.533973210e+01 +2.509497321e+02 +2.509497321e+02 +4.9938e-01 +2.2035e+00 -2.0428e+00
31 0 +2.664383703e+01 +2.422538370e+02 +2.422538370e+02 +2.5688e-01 +1.2135e+00 -1.9986e+00
33 0 +1.100141048e+01 +2.266114105e+02 +2.266114105e+02 -4.5170e-01 +1.4739e+00 -3.4824e+00
56 0 +6.437546753e+00 +2.220475468e+02 +2.220475468e+02 -1.5697e+00 +3.4913e+00 -2.3043e+00
81 0 +4.850895860e+00 +2.204608959e+02 +2.204608959e+02 -1.2596e+00 +2.9316e+00 -2.8059e+00
89 0 +1.296813210e+00 +2.169068132e+02 +2.169068132e+02 -1.8399e+00 +2.9436e+00 -3.0539e+00
178 0 +1.164156775e+00 +2.167741568e+02 +2.167741568e+02 -1.9551e+00 +2.9734e+00 -2.6736e+00
182 0 +8.047772145e-01 +2.164147772e+02 +2.164147772e+02 -2.0562e+00 +2.9066e+00 -2.7751e+00
186 0 +5.475721181e-01 +2.161575721e+02 +2.161575721e+02 -2.1176e+00 +3.0861e+00 -2.8324e+00
188 0 +1.029519887e-01 +2.157129520e+02 +2.157129520e+02 -2.4130e+00 +3.3708e+00 -2.4948e+00
290 0 +8.160659746e-02 +2.156916066e+02 +2.156916066e+02 -2.4214e+00 +3.3161e+00 -2.5219e+00
302 0 +6.503509922e-02 +2.156750351e+02 +2.156750351e+02 -2.4636e+00 +3.3300e+00 -2.4954e+00
356 0 +3.862016491e-02 +2.156486202e+02 +2.156486202e+02 -2.4855e+00 +3.4242e+00 -2.4836e+00
370 0 +2.148162252e-02 +2.156314816e+02 +2.156314816e+02 -2.4950e+00 +3.4219e+00 -2.5013e+00
387 0 +1.991266647e-02 +2.156299127e+02 +2.156299127e+02 -2.4925e+00 +3.3975e+00 -2.5256e+00
407 0 +1.763756585e-02 +2.156276376e+02 +2.156276376e+02 -2.5081e+00 +3.3960e+00 -2.4866e+00
414 0 +1.586801907e-02 +2.156258680e+02 +2.156258680e+02 -2.5114e+00 +3.4057e+00 -2.4812e+00
421 0 +1.025853351e-02 +2.156202585e+02 +2.156202585e+02 -2.5278e+00 +3.4232e+00 -2.4670e+00
426 0 +9.049508766e-03 +2.156190495e+02 +2.156190495e+02 -2.5230e+00 +3.4097e+00 -2.4905e+00
431 0 +4.254796514e-03 +2.156142548e+02 +2.156142548e+02 -2.5475e+00 +3.4495e+00 -2.4677e+00
443 0 +2.094100889e-03 +2.156120941e+02 +2.156120941e+02 -2.5513e+00 +3.4459e+00 -2.4689e+00
482 0 +1.234184432e-03 +2.156112342e+02 +2.156112342e+02 -2.5568e+00 +3.4423e+00 -2.4648e+00
486 0 +3.025697500e-04 +2.156103026e+02 +2.156103026e+02 -2.5589e+00 +3.4464e+00 -2.4719e+00
500 0 +1.468742047e-04 +2.156101469e+02 +2.156101469e+02 -2.5630e+00 +3.4517e+00 -2.4698e+00
562 0 +5.468549637e-05 +2.156100547e+02 +2.156100547e+02 -2.5638e+00 +3.4501e+00 -2.4692e+00
632 0 +3.033834025e-05 +2.156100303e+02 +2.156100303e+02 -2.5650e+00 +3.4498e+00 -2.4679e+00
648 0 +3.019510336e-05 +2.156100302e+02 +2.156100302e+02 -2.5645e+00 +3.4494e+00 -2.4694e+00
652 0 +1.579055746e-05 +2.156100158e+02 +2.156100158e+02 -2.5660e+00 +3.4509e+00 -2.4672e+00
715 0 +1.463435601e-05 +2.156100146e+02 +2.156100146e+02 -2.5657e+00 +3.4506e+00 -2.4676e+00
722 0 +1.336789137e-05 +2.156100134e+02 +2.156100134e+02 -2.5658e+00 +3.4510e+00 -2.4675e+00
731 0 +8.733378422e-06 +2.156100087e+02 +2.156100087e+02 -2.5659e+00 +3.4507e+00 -2.4676e+00
739 0 +8.325899927e-06 +2.156100083e+02 +2.156100083e+02 -2.5657e+00 +3.4505e+00 -2.4680e+00
742 0 +5.204163472e-06 +2.156100052e+02 +2.156100052e+02 -2.5659e+00 +3.4506e+00 -2.4680e+00
744 0 +4.927657869e-06 +2.156100049e+02 +2.156100049e+02 -2.5657e+00 +3.4509e+00 -2.4684e+00
748 0 +3.866995655e-06 +2.156100039e+02 +2.156100039e+02 -2.5659e+00 +3.4508e+00 -2.4680e+00
760 0 +2.889980124e-06 +2.156100029e+02 +2.156100029e+02 -2.5662e+00 +3.4512e+00 -2.4678e+00
770 0 +2.237449849e-06 +2.156100022e+02 +2.156100022e+02 -2.5662e+00 +3.4509e+00 -2.4678e+00
778 0 +1.398779403e-06 +2.156100014e+02 +2.156100014e+02 -2.5662e+00 +3.4510e+00 -2.4679e+00
787 0 +1.082740454e-06 +2.156100011e+02 +2.156100011e+02 -2.5663e+00 +3.4511e+00 -2.4678e+00
796 0 +9.281513940e-07 +2.156100009e+02 +2.156100009e+02 -2.5662e+00 +3.4510e+00 -2.4680e+00
808 0 +6.567878188e-07 +2.156100007e+02 +2.156100007e+02 -2.5662e+00 +3.4510e+00 -2.4680e+00
818 0 +5.342627105e-07 +2.156100005e+02 +2.156100005e+02 -2.5663e+00 +3.4511e+00 -2.4679e+00
819 0 +3.551231202e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
833 0 +3.362689824e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
839 0 +1.002827332e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
896 0 +9.234491927e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
910 0 +6.226011351e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
918 0 +5.435097705e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
926 0 +3.864587939e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
949 0 +3.145007099e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
955 0 +1.937704042e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
963 0 +3.881837074e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935070735e+05 +1.937007635e+05 +1.937007635e+05 -1.2571e-01 -2.1572e+00 +9.1767e-01
2 0 +1.903762208e+05 +1.905699108e+05 +1.905699108e+05 -4.3569e-01 -8.1421e-01 +2.2917e+00
3 0 +7.762735500e+04 +7.782104500e+04 +7.782104500e+04 +3.7384e-01 -1.7000e-01 -1.4859e-01
6 0 +1.225411149e+04 +1.244780149e+04 +1.244780149e+04 +1.2055e+00 +1.6875e+00 -1.3726e+00
10 0 +1.647257085e+03 +1.840947085e+03 +1.840947085e+03 +2.3532e-01 +2.3791e+00 -2.3475e+00
12 0 +1.505837054e+03 +1.699527054e+03 +1.699527054e+03 +9.0798e-01 +2.1372e+00 -2.3719e+00
19 0 +1.421542437e+03 +1.615232437e+03 +1.615232437e+03 +3.1326e+00 +7.7040e-01 -3.0753e+00
22 0 +2.612026460e+01 +2.198102646e+02 +2.198102646e+02 +2.6517e+00 +2.3399e+00 -3.5724e+00
23 0 +1.323664009e+01 +2.069266401e+02 +2.069266401e+02 +2.2931e+00 +2.5782e+00 -2.2679e+00
43 0 +8.148207593e+00 +2.018382076e+02 +2.018382076e+02 +1.9351e+00 +3.3273e+00 -2.8068e+00
61 0 +7.299266096e+00 +2.009892661e+02 +2.009892661e+02 +1.4535e+00 +2.9730e+00 -2.7053e+00
117 0 +6.077742180e+00 +1.997677422e+02 +1.997677422e+02 +1.4054e+00 +3.8421e+00 -2.8329e+00
124 0 +2.522771833e+00 +1.962127718e+02 +1.962127718e+02 +3.8541e-01 +3.2233e+00 -2.4865e+00
134 0 +1.526566038e+00 +1.952165660e+02 +1.952165660e+02 +3.7042e-04 +3.2251e+00 -2.7338e+00
176 0 +1.050930419e+00 +1.947409304e+02 +1.947409304e+02 -2.0384e-01 +3.3434e+00 -2.7491e+00
189 0 +7.324229241e-01 +1.944224229e+02 +1.944224229e+02 -5.4597e-01 +3.1561e+00 -2.7021e+00
194 0 +6.287091307e-01 +1.943187091e+02 +1.943187091e+02 -5.4270e-01 +3.2659e+00 -2.7450e+00
204 0 +2.675690986e-01 +1.939575691e+02 +1.939575691e+02 -7.0343e-01 +3.2320e+00 -2.5662e+00
230 0 +2.199815452e-01 +1.939099815e+02 +1.939099815e+02 -8.1337e-01 +3.1732e+00 -2.5476e+00
238 0 +1.557966842e-01 +1.938457967e+02 +1.938457967e+02 -8.1957e-01 +3.2571e+00 -2.6266e+00
245 0 +7.764166487e-02 +1.937676417e+02 +1.937676417e+02 -1.0094e+00 +3.2827e+00 -2.6666e+00
251 0 +3.284405877e-02 +1.937228441e+02 +1.937228441e+02 -1.0937e+00 +3.2006e+00 -2.5898e+00
287 0 +2.837364326e-02 +1.937183736e+02 +1.937183736e+02 -1.0545e+00 +3.2498e+00 -2.6191e+00
309 0 +1.943204218e-02 +1.937094320e+02 +1.937094320e+02 -1.0593e+00 +3.2578e+00 -2.6048e+00
332 0 +1.397094941e-02 +1.937039709e+02 +1.937039709e+02 -1.0727e+00 +3.2359e+00 -2.5860e+00
339 0 +1.020264367e-02 +1.937002026e+02 +1.937002026e+02 -1.0755e+00 +3.2522e+00 -2.5830e+00
345 0 +3.574590124e-03 +1.936935746e+02 +1.936935746e+02 -1.1108e+00 +3.2386e+00 -2.5677e+00
458 0 +3.484827851e-03 +1.936934848e+02 +1.936934848e+02 -1.1107e+00 +3.2375e+00 -2.5684e+00
476 0 +2.740741780e-03 +1.936927407e+02 +1.936927407e+02 -1.1170e+00 +3.2352e+00 -2.5638e+00
490 0 +2.592536835e-03 +1.936925925e+02 +1.936925925e+02 -1.1152e+00 +3.2374e+00 -2.5692e+00
492 0 +2.405482869e-03 +1.936924055e+02 +1.936924055e+02 -1.1189e+00 +3.2377e+00 -2.5688e+00
499 0 +2.231140753e-03 +1.936922311e+02 +1.936922311e+02 -1.1212e+00 +3.2366e+00 -2.5674e+00
511 0 +1.833996827e-03 +1.936918340e+02 +1.936918340e+02 -1.1225e+00 +3.2378e+00 -2.5709e+00
512 0 +1.773542017e-03 +1.936917735e+02 +1.936917735e+02 -1.1247e+00 +3.2348e+00 -2.5663e+00
523 0 +1.286001303e-03 +1.936912860e+02 +1.936912860e+02 -1.1288e+00 +3.2344e+00 -2.5679e+00
524 0 +1.137760911e-03 +1.936911378e+02 +1.936911378e+02 -1.1297e+00 +3.2388e+00 -2.5729e+00
527 0 +9.731921720e-04 +1.936909732e+02 +1.936909732e+02 -1.1312e+00 +3.2363e+00 -2.5715e+00
535 0 +8.710995396e-04 +1.936908711e+02 +1.936908711e+02 -1.1334e+00 +3.2359e+00 -2.5685e+00
541 0 +5.966042409e-04 +1.936905966e+02 +1.936905966e+02 -1.1369e+00 +3.2340e+00 -2.5675e+00
545 0 +5.358436370e-04 +1.936905358e+02 +1.936905358e+02 -1.1371e+00 +3.2366e+00 -2.5727e+00
547 0 +5.156167910e-04 +1.936905156e+02 +1.936905156e+02 -1.1373e+00 +3.2361e+00 -2.5717e+00
550 0 +2.578485996e-04 +1.936902578e+02 +1.936902578e+02 -1.1433e+00 +3.2333e+00 -2.5685e+00
552 0 +1.434510458e-04 +1.936901435e+02 +1.936901435e+02 -1.1456e+00 +3.2331e+00 -2.5690e+00
564 0 +1.022443063e-04 +1.936901022e+02 +1.936901022e+02 -1.1472e+00 +3.2330e+00 -2.5701e+00
586 0 +7.389828457e-05 +1.936900739e+02 +1.936900739e+02 -1.1473e+00 +3.2345e+00 -2.5708e+00
592 0 +5.416954548e-05 +1.936900542e+02 +1.936900542e+02 -1.1482e+00 +3.2342e+00 -2.5706e+00
619 0 +1.159502338e-05 +1.936900116e+02 +1.936900116e+02 -1.1507e+00 +3.2337e+00 -2.5702e+00
651 0 +5.870010881e-06 +1.936900059e+02 +1.936900059e+02 -1.1509e+00 +3.2338e+00 -2.5699e+00
657 0 +3.415370145e-06 +1.936900034e+02 +1.936900034e+02 -1.1517e+00 +3.2334e+00 -2.5698e+00
664 0 +3.364418575e-06 +1.936900034e+02 +1.936900034e+02 -1.1514e+00 +3.2337e+00 -2.5700e+00
671 0 +2.431554719e-06 +1.936900024e+02 +1.936900024e+02 -1.1514e+00 +3.2338e+00 -2.5698e+00
704 0 +1.798634685e-06 +1.936900018e+02 +1.936900018e+02 -1.1516e+00 +3.2335e+00 -2.5697e+00
705 0 +1.698153369e-06 +1.936900017e+02 +1.936900017e+02 -1.1516e+00 +3.2336e+00 -2.5697e+00
708 0 +1.080623036e-06 +1.936900011e+02 +1.936900011e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
712 0 +7.591481790e-07 +1.936900008e+02 +1.936900008e+02 -1.1517e+00 +3.2336e+00 -2.5697e+00
721 0 +1.294975505e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
785 0 +1.114965755e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
835 0 +9.933640399e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
837 0 +5.800501413e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
882 0 +3.229703793e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
899 0 +1.893457124e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
942 0 +1.455546794e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
947 0 +1.322345611e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
962 0 +1.233351554e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
966 0 +1.182712595e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
968 0 +6.221938520e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439876934e+01 +4.952876934e+01 +4.952876934e+01 +1.0892e+00 +5.9601e-01 -1.2255e+00
13 0 +7.698579856e+00 +4.282857986e+01 +4.282857986e+01 +1.0772e+00 +1.9417e+00 -2.7290e-01
33 0 +4.590115775e+00 +3.972011577e+01 +3.972011577e+01 +1.1704e+00 +9.6977e-01 -1.2664e-01
60 0 +4.252217537e+00 +3.938221754e+01 +3.938221754e+01 +1.1985e+00 +9.2633e-01 -6.9950e-02
67 0 +2.993394797e+00 +3.812339480e+01 +3.812339480e+01 +1.1045e+00 +1.0304e+00 +2.5267e-01
70 0 +2.780946057e+00 +3.791094606e+01 +3.791094606e+01 +1.4144e+00 +1.1821e+00 +2.7613e-01
71 0 +2.611843640e+00 +3.774184364e+01 +3.774184364e+01 +1.2092e+00 +1.1659e+00 +4.4950e-01
77 0 +1.733936780e+00 +3.686393678e+01 +3.686393678e+01 +1.5708e+00 +1.2747e+00 +6.1150e-01
135 0 +1.572507194e+00 +3.670250719e+01 +3.670250719e+01 +1.5865e+00 +1.2491e+00 +6.3248e-01
141 0 +1.482182560e+00 +3.661218256e+01 +3.661218256e+01 +1.7632e+00 +1.3217e+00 +6.6752e-01
142 0 +7.522697172e-01 +3.588226972e+01 +3.588226972e+01 +1.7640e+00 +1.0701e+00 +8.9109e-01
154 0 +7.255713645e-01 +3.585557136e+01 +3.585557136e+01 +2.0073e+00 +1.2576e+00 +9.5571e-01
175 0 +6.319320595e-01 +3.576193206e+01 +3.576193206e+01 +2.2542e+00 +1.1070e+00 +1.0537e+00
176 0 +4.316695381e-01 +3.556166954e+01 +3.556166954e+01 +2.2981e+00 +1.0609e+00 +1.1269e+00
204 0 +3.048836709e-01 +3.543488367e+01 +3.543488367e+01 +2.1613e+00 +1.0393e+00 +1.1183e+00
219 0 +2.057596486e-01 +3.533575965e+01 +3.533575965e+01 +2.1347e+00 +1.0989e+00 +1.1729e+00
221 0 +1.916133803e-01 +3.532161338e+01 +3.532161338e+01 +2.1194e+00 +1.0759e+00 +1.1852e+00
226 0 +1.605085365e-01 +3.529050854e+01 +3.529050854e+01 +2.1738e+00 +1.0733e+00 +1.2013e+00
235 0 +8.177680909e-02 +3.521177681e+01 +3.521177681e+01 +2.2559e+00 +1.0696e+00 +1.2849e+00
291 0 +2.514768514e-02 +3.515514769e+01 +3.515514769e+01 +2.3786e+00 +1.1704e+00 +1.3974e+00
310 0 +2.458152387e-02 +3.515458152e+01 +3.515458152e+01 +2.3732e+00 +1.1142e+00 +1.3866e+00
330 0 +1.244785996e-02 +3.514244786e+01 +3.514244786e+01 +2.3690e+00 +1.1340e+00 +1.4029e+00
340 0 +7.040353679e-03 +3.513704035e+01 +3.513704035e+01 +2.3780e+00 +1.1164e+00 +1.4190e+00
341 0 +5.202738462e-03 +3.513520274e+01 +3.513520274e+01 +2.3750e+00 +1.1256e+00 +1.4192e+00
364 0 +2.425617803e-03 +3.513242562e+01 +3.513242562e+01 +2.3993e+00 +1.1421e+00 +1.4443e+00
408 0 +2.306908511e-03 +3.513230691e+01 +3.513230691e+01 +2.3917e+00 +1.1345e+00 +1.4381e+00
414 0 +1.972198415e-03 +3.513197220e+01 +3.513197220e+01 +2.3981e+00 +1.1398e+00 +1.4444e+00
421 0 +1.160583174e-03 +3.513116058e+01 +3.513116058e+01 +2.3929e+00 +1.1311e+00 +1.4425e+00
422 0 +8.221238048e-04 +3.513082212e+01 +3.513082212e+01 +2.3979e+00 +1.1389e+00 +1.4502e+00
428 0 +5.070919681e-04 +3.513050709e+01 +3.513050709e+01 +2.3950e+00 +1.1362e+00 +1.4496e+00
470 0 +4.969181537e-04 +3.513049692e+01 +3.513049692e+01 +2.3912e+00 +1.1323e+00 +1.4466e+00
480 0 +2.673077330e-04 +3.513026731e+01 +3.513026731e+01 +2.3936e+00 +1.1295e+00 +1.4488e+00
484 0 +2.360310632e-04 +3.513023603e+01 +3.513023603e+01 +2.3967e+00 +1.1304e+00 +1.4508e+00
493 0 +2.285016456e-04 +3.513022850e+01 +3.513022850e+01 +2.3966e+00 +1.1343e+00 +1.4522e+00
498 0 +4.064568490e-05 +3.513004065e+01 +3.513004065e+01 +2.3967e+00 +1.1304e+00 +1.4531e+00
539 0 +1.303708394e-05 +3.513001304e+01 +3.513001304e+01 +2.3965e+00 +1.1300e+00 +1.4539e+00
615 0 +8.495538907e-06 +3.513000850e+01 +3.513000850e+01 +2.3966e+00 +1.1303e+00 +1.4542e+00
616 0 +7.634812263e-06 +3.513000763e+01 +3.513000763e+01 +2.3978e+00 +1.1311e+00 +1.4550e+00
660 0 +2.902624630e-06 +3.513000290e+01 +3.513000290e+01 +2.3972e+00 +1.1305e+00 +1.4547e+00
701 0 +1.732157017e-06 +3.513000173e+01 +3.513000173e+01 +2.3973e+00 +1.1305e+00 +1.4548e+00
702 0 +9.450752003e-07 +3.513000095e+01 +3.513000095e+01 +2.3974e+00 +1.1304e+00 +1.4549e+00
710 0 +8.393179698e-07 +3.513000084e+01 +3.513000084e+01 +2.3973e+00 +1.1304e+00 +1.4549e+00
714 0 +5.302949546e-07 +3.513000053e+01 +3.513000053e+01 +2.3975e+00 +1.1304e+00 +1.4550e+00
740 0 +2.801919550e-07 +3.513000028e+01 +3.513000028e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
754 0 +9.726252870e-08 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
858 0 +2.784474873e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
868 0 +2.258551035e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
927 0 +1.535109106e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
936 0 +1.164540464e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
940 0 +1.024751839e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
949 0 +9.023295888e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174693761e+05 +1.172413861e+05 +1.172413861e+05 +1.4437e+00 -2.1263e+00 -1.2565e+00
2 0 +6.934388468e+03 +6.706398468e+03 +6.706398468e+03 -2.2573e+00 +2.1307e+00 +6.5308e-01
8 0 +1.939404901e+03 +1.711414901e+03 +1.711414901e+03 +1.5887e-02 +1.3405e+00 +3.9385e+00
15 0 +5.412056779e+01 -1.738694322e+02 -1.738694322e+02 -4.3898e+00 +2.1694e+00 +3.2737e+00
17 0 +1.451836168e+01 -2.134716383e+02 -2.134716383e+02 -2.3278e+00 +1.1471e+00 +6.5882e+00
45 0 +1.294066929e+01 -2.150493307e+02 -2.150493307e+02 -1.1899e+00 +1.2213e+00 +6.6892e+00
54 0 +2.624153827e+00 -2.253658462e+02 -2.253658462e+02 -5.0262e-01 +2.0072e-01 +4.8106e+00
60 0 +2.459855939e-01 -2.277440144e+02 -2.277440144e+02 +3.6213e-01 -7.5964e-02 +3.7811e+00
276 0 +1.283037282e-01 -2.278616963e+02 -2.278616963e+02 +4.3099e-01 -1.5539e-01 +3.8536e+00
315 0 +8.480411374e-02 -2.279051959e+02 -2.279051959e+02 +5.4099e-01 -1.3576e-01 +3.7046e+00
323 0 +4.347125944e-02 -2.279465287e+02 -2.279465287e+02 +5.4416e-01 -1.6872e-01 +3.7120e+00
358 0 +2.468925350e-02 -2.279653107e+02 -2.279653107e+02 +5.8164e-01 -1.8870e-01 +3.6964e+00
371 0 +2.029406680e-02 -2.279697059e+02 -2.279697059e+02 +5.5782e-01 -2.1020e-01 +3.7195e+00
379 0 +1.387918975e-02 -2.279761208e+02 -2.279761208e+02 +5.7464e-01 -2.0568e-01 +3.6856e+00
391 0 +4.085113368e-03 -2.279859149e+02 -2.279859149e+02 +6.1133e-01 -2.2133e-01 +3.6399e+00
490 0 +2.303452261e-03 -2.279876965e+02 -2.279876965e+02 +6.1021e-01 -2.2564e-01 +3.6480e+00
