% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
336 0 +1.261562871e-04 +1.936901262e+02 +1.936901262e+02 -1.1508e+00 +3.2301e+00
359 0 +1.127905760e-04 +1.936901128e+02 +1.936901128e+02 -1.1506e+00 +3.2301e+00
363 0 +8.743022079e-05 +1.936900874e+02 +1.936900874e+02 -1.1515e+00 +3.2310e+00
367 0 +8.432341289e-05 +1.936900843e+02 +1.936900843e+02 -1.1507e+00 +3.2305e+00
372 0 +7.568896891e-05 +1.936900757e+02 +1.936900757e+02 -1.1510e+00 +3.2309e+00
374 0 +6.839491238e-05 +1.936900684e+02 +1.936900684e+02 -1.1517e+00 +3.2314e+00
379 0 +4.424822137e-05 +1.936900442e+02 +1.936900442e+02 -1.1521e+00 +3.2322e+00
394 0 +2.867204464e-05 +1.936900287e+02 +1.936900287e+02 -1.1516e+00 +3.2322e+00
395 0 +1.581937110e-05 +1.936900158e+02 +1.936900158e+02 -1.1518e+00 +3.2326e+00
402 0 +9.316385302e-06 +1.936900093e+02 +1.936900093e+02 -1.1509e+00 +3.2324e+00
407 0 +8.195740037e-06 +1.936900082e+02 +1.936900082e+02 -1.1509e+00 +3.2327e+00
424 0 +2.060078543e-06 +1.936900021e+02 +1.936900021e+02 -1.1516e+00 +3.2331e+00
481 0 +1.910851722e-06 +1.936900019e+02 +1.936900019e+02 -1.1515e+00 +3.2331e+00
500 0 +1.401303507e-06 +1.936900014e+02 +1.936900014e+02 -1.1519e+00 +3.2333e+00
505 0 +5.153270308e-07 +1.936900005e+02 +1.936900005e+02 -1.1519e+00 +3.2334e+00
518 0 +6.818493148e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
532 0 +5.191890295e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
559 0 +2.210481398e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
590 0 +1.329161137e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
602 0 +1.080493917e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
618 0 +1.055028065e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
625 0 +9.681770052e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
856 0 +0.000000000e+00 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.998529047e+04 +3.002042047e+04 +3.002042047e+04 +1.1824e+00 +1.2866e+00
8 0 +1.262262711e+04 +1.265775711e+04 +1.265775711e+04 +2.2439e+00 -7.5641e-01
16 0 +1.107510920e+04 +1.111023920e+04 +1.111023920e+04 +1.8811e+00 +1.8553e-01
17 0 +1.193717339e+03 +1.228847339e+03 +1.228847339e+03 +3.0850e+00 +2.0431e+00
24 0 +1.254203704e+01 +4.767203704e+01 +4.767203704e+01 +3.1968e+00 +4.7233e+00
28 0 +1.226124827e+01 +4.739124827e+01 +4.739124827e+01 +3.4669e+00 +3.6091e+00
31 0 +1.026252926e+01 +4.539252926e+01 +4.539252926e+01 +1.9603e+00 +4.1544e+00
44 0 +7.576123359e+00 +4.270612336e+01 +4.270612336e+01 +2.2421e+00 +4.1683e+00
52 0 +5.477347346e+00 +4.060734735e+01 +4.060734735e+01 +2.0548e+00 +3.2348e+00
56 0 +5.207808155e+00 +4.033780815e+01 +4.033780815e+01 +2.7065e+00 +3.5327e+00
58 0 +2.610033827e+00 +3.774003383e+01 +3.774003383e+01 +2.1548e+00 +2.5283e+00
67 0 +1.418986058e-01 +3.527189861e+01 +3.527189861e+01 +2.4873e+00 +1.3414e+00
158 0 +5.999672204e-02 +3.518999672e+01 +3.518999672e+01 +2.3964e+00 +1.3350e+00
160 0 +4.244531693e-02 +3.517244532e+01 +3.517244532e+01 +2.4102e+00 +1.3024e+00
171 0 +1.604368651e-02 +3.514604369e+01 +3.514604369e+01 +2.4060e+00 +1.2302e+00
184 0 +6.927072086e-03 +3.513692707e+01 +3.513692707e+01 +2.4107e+00 +1.1824e+00
241 0 +5.832660844e-03 +3.513583266e+01 +3.513583266e+01 +2.3977e+00 +1.1884e+00
245 0 +2.424376009e-03 +3.513242438e+01 +3.513242438e+01 +2.3961e+00 +1.1636e+00
247 0 +4.924492501e-04 +3.513049245e+01 +3.513049245e+01 +2.3990e+00 +1.1442e+00
268 0 +3.965146585e-04 +3.513039651e+01 +3.513039651e+01 +2.3973e+00 +1.1427e+00
274 0 +1.319597124e-05 +3.513001320e+01 +3.513001320e+01 +2.3973e+00 +1.1319e+00
343 0 +7.451887889e-06 +3.513000745e+01 +3.513000745e+01 +2.3979e+00 +1.1315e+00
366 0 +3.234155997e-06 +3.513000323e+01 +3.513000323e+01 +2.3977e+00 +1.1313e+00
367 0 +7.476818737e-07 +3.513000075e+01 +3.513000075e+01 +2.3976e+00 +1.1308e+00
386 0 +7.162567428e-07 +3.513000072e+01 +3.513000072e+01 +2.3975e+00 +1.1307e+00
404 0 +3.549683285e-07 +3.513000035e+01 +3.513000035e+01 +2.3977e+00 +1.1306e+00
434 0 +2.102019820e-07 +3.513000021e+01 +3.513000021e+01 +2.3976e+00 +1.1306e+00
448 0 +9.820823266e-08 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1305e+00
458 0 +1.133752647e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
517 0 +1.103670400e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
524 0 +1.089336621e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
526 0 +1.058937471e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
527 0 +6.855792378e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.259827177e+01 -2.153917282e+02 -2.153917282e+02 +7.1608e-01 -3.8488e+00
28 0 +1.254493438e+01 -2.154450656e+02 -2.154450656e+02 +4.0687e-01 -4.1266e+00
38 0 +8.315276727e+00 -2.196747233e+02 -2.196747233e+02 +3.0091e-01 -3.4691e+00
47 0 +6.429609988e+00 -2.215603900e+02 -2.215603900e+02 +1.1542e+00 -1.6967e+00
76 0 +5.772258605e+00 -2.222177414e+02 -2.222177414e+02 +8.3393e-01 -2.2525e+00
90 0 +5.509705832e+00 -2.224802942e+02 -2.224802942e+02 +4.3987e-01 -2.6819e+00
95 0 +3.340557511e+00 -2.246494425e+02 -2.246494425e+02 +5.1810e-01 -2.0987e+00
100 0 +1.360856210e+00 -2.266291438e+02 -2.266291438e+02 +5.8109e-01 -1.3266e+00
108 0 +1.058285856e+00 -2.269317141e+02 -2.269317141e+02 +6.9577e-01 -1.0466e+00
112 0 +3.948550343e-01 -2.275951450e+02 -2.275951450e+02 +5.0787e-01 -8.2568e-01
116 0 +7.674306758e-02 -2.279132569e+02 -2.279132569e+02 +6.5022e-01 -4.0326e-01
168 0 +6.783237872e-02 -2.279221676e+02 -2.279221676e+02 +6.7030e-01 -3.3999e-01
175 0 +6.636332445e-02 -2.279236367e+02 -2.279236367e+02 +5.8719e-01 -4.4954e-01
177 0 +1.290044462e-02 -2.279770996e+02 -2.279770996e+02 +6.1827e-01 -3.2342e-01
201 0 +1.097655563e-02 -2.279790234e+02 -2.279790234e+02 +6.1198e-01 -3.2007e-01
212 0 +4.698085162e-03 -2.279853019e+02 -2.279853019e+02 +6.1765e-01 -2.8996e-01
217 0 +4.655531976e-03 -2.279853445e+02 -2.279853445e+02 +6.1752e-01 -2.8855e-01
218 0 +2.361219702e-03 -2.279876388e+02 -2.279876388e+02 +6.2300e-01 -2.7044e-01
230 0 +2.898325329e-05 -2.279899710e+02 -2.279899710e+02 +6.2436e-01 -2.4127e-01
309 0 +1.891268218e-05 -2.279899811e+02 -2.279899811e+02 +6.2447e-01 -2.4082e-01
319 0 +1.395846306e-05 -2.279899860e+02 -2.279899860e+02 +6.2454e-01 -2.4030e-01
338 0 +9.317398792e-06 -2.279899907e+02 -2.279899907e+02 +6.2460e-01 -2.4003e-01
352 0 +7.118200642e-06 -2.279899929e+02 -2.279899929e+02 +6.2449e-01 -2.3970e-01
353 0 +6.365993983e-06 -2.279899936e+02 -2.279899936e+02 +6.2454e-01 -2.3966e-01
369 0 +4.021901333e-06 -2.279899960e+02 -2.279899960e+02 +6.2472e-01 -2.3938e-01
370 0 +1.163941732e-06 -2.279899988e+02 -2.279899988e+02 +6.2474e-01 -2.3891e-01
393 0 +1.016354730e-06 -2.279899990e+02 -2.279899990e+02 +6.2484e-01 -2.3877e-01
396 0 +6.875528982e-07 -2.279899993e+02 -2.279899993e+02 +6.2477e-01 -2.3876e-01
416 0 +6.501965117e-07 -2.279899993e+02 -2.279899993e+02 +6.2475e-01 -2.3876e-01
417 0 +5.214384373e-07 -2.279899995e+02 -2.279899995e+02 +6.2477e-01 -2.3872e-01
420 0 +8.074954394e-08 -2.279899999e+02 -2.279899999e+02 +6.2479e-01 -2.3851e-01
430 0 +5.492276500e-08 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3849e-01
450 0 +2.145401368e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3845e-01
463 0 +1.168359631e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3842e-01
468 0 +1.122919002e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
494 0 +5.917428325e-09 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3842e-01
716 0 +0.000000000e+00 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478317813e+04 +7.476131813e+04 +7.476131813e+04 +8.6189e-01 +4.3319e-01
3 0 +5.334362615e+04 +5.332176615e+04 +5.332176615e+04 -4.3712e+00 -4.7820e-01
5 0 +4.037566034e+04 +4.035380034e+04 +4.035380034e+04 -3.3165e-01 +6.7736e-01
7 0 +3.551957762e+04 +3.549771762e+04 +3.549771762e+04 +1.5690e+00 +1.2902e+00
12 0 +7.426822779e+03 +7.404962779e+03 +7.404962779e+03 -2.9561e+00 +9.3671e-01
17 0 +7.025670098e+03 +7.003810098e+03 +7.003810098e+03 -2.4235e+00 +2.0855e+00
24 0 +3.669952882e+03 +3.648092882e+03 +3.648092882e+03 -2.5167e+00 +1.5601e+00
27 0 +3.177796490e+02 +2.959196490e+02 +2.959196490e+02 -1.1769e+00 +1.7705e+00
32 0 +4.463696243e+01 +2.277696243e+01 +2.277696243e+01 -1.5869e+00 +1.7157e+00
55 0 +5.109108721e-01 -2.134908913e+01 -2.134908913e+01 -1.2087e+00 +2.0280e+00
56 0 +1.984485408e-01 -2.166155146e+01 -2.166155146e+01 -1.4425e+00 +1.8152e+00
65 0 +1.496238482e-01 -2.171037615e+01 -2.171037615e+01 -1.4895e+00 +1.8234e+00
68 0 +1.433055001e-02 -2.184566945e+01 -2.184566945e+01 -1.7190e+00 +1.7215e+00
128 0 +1.357973232e-02 -2.184642027e+01 -2.184642027e+01 -1.7216e+00 +1.7250e+00
133 0 +4.821042303e-03 -2.185517896e+01 -2.185517896e+01 -1.7710e+00 +1.7149e+00
134 0 +4.300365357e-03 -2.185569963e+01 -2.185569963e+01 -1.7637e+00 +1.7091e+00
167 0 +2.392974559e-03 -2.185760703e+01 -2.185760703e+01 -1.7739e+00 +1.6956e+00
181 0 +1.991404014e-03 -2.185800860e+01 -2.185800860e+01 -1.7754e+00 +1.7003e+00
185 0 +9.432565120e-04 -2.185905674e+01 -2.185905674e+01 -1.7898e+00 +1.6974e+00
186 0 +5.507527425e-04 -2.185944925e+01 -2.185944925e+01 -1.7897e+00 +1.6904e+00
192 0 +4.916270380e-04 -2.185950837e+01 -2.185950837e+01 -1.7939e+00 +1.6938e+00
205 0 +2.417473380e-04 -2.185975825e+01 -2.185975825e+01 -1.7951e+00 +1.6890e+00
220 0 +8.576529576e-05 -2.185991423e+01 -2.185991423e+01 -1.7983e+00 +1.6882e+00
261 0 +8.097273433e-05 -2.185991903e+01 -2.185991903e+01 -1.8001e+00 +1.6892e+00
264 0 +5.386900866e-05 -2.185994613e+01 -2.185994613e+01 -1.8015e+00 +1.6885e+00
268 0 +9.088879331e-06 -2.185999091e+01 -2.185999091e+01 -1.8017e+00 +1.6870e+00
348 0 +6.385528081e-06 -2.185999361e+01 -2.185999361e+01 -1.8026e+00 +1.6870e+00
351 0 +4.970812824e-06 -2.185999503e+01 -2.185999503e+01 -1.8023e+00 +1.6870e+00
359 0 +4.884921161e-07 -2.185999951e+01 -2.185999951e+01 -1.8029e+00 +1.6866e+00
362 0 +4.521221939e-07 -2.185999955e+01 -2.185999955e+01 -1.8029e+00 +1.6865e+00
412 0 +3.188837567e-07 -2.185999968e+01 -2.185999968e+01 -1.8031e+00 +1.6865e+00
426 0 +2.558987262e-07 -2.185999974e+01 -2.185999974e+01 -1.8030e+00 +1.6865e+00
432 0 +2.347318535e-07 -2.185999977e+01 -2.185999977e+01 -1.8031e+00 +1.6865e+00
446 0 +1.781914243e-07 -2.185999982e+01 -2.185999982e+01 -1.8031e+00 +1.6865e+00
450 0 +1.001984558e-07 -2.185999990e+01 -2.185999990e+01 -1.8032e+00 +1.6865e+00
463 0 +1.087706991e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
508 0 +2.207933392e-09 -2.186000000e+01 -2.186000000e+01 -1.8032e+00 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295934383e+03 +5.719704383e+03 +5.719704383e+03 -1.8111e+00 -2.9131e+00
9 0 +2.207302852e+01 -5.541569715e+02 -5.541569715e+02 -3.7898e+00 -2.4768e+00
11 0 +1.592268674e+01 -5.603073133e+02 -5.603073133e+02 -3.9921e+00 -2.7604e+00
16 0 +1.286950546e+01 -5.633604945e+02 -5.633604945e+02 -5.9288e+00 -4.1071e+00
40 0 +2.002025863e+00 -5.742279741e+02 -5.742279741e+02 -3.9184e+00 -4.1520e+00
89 0 +1.385868257e+00 -5.748441317e+02 -5.748441317e+02 -3.3129e+00 -3.7269e+00
92 0 +2.605573781e-01 -5.759694426e+02 -5.759694426e+02 -2.9985e+00 -3.8842e+00
139 0 +2.189440593e-01 -5.760110559e+02 -5.760110559e+02 -2.8562e+00 -3.7852e+00
180 0 +1.913627835e-01 -5.760386372e+02 -5.760386372e+02 -2.8350e+00 -3.7826e+00
182 0 +1.434020232e-01 -5.760865980e+02 -5.760865980e+02 -2.8766e+00 -3.8647e+00
193 0 +7.109974490e-02 -5.761589003e+02 -5.761589003e+02 -2.6468e+00 -3.7488e+00
217 0 +6.790194535e-02 -5.761620981e+02 -5.761620981e+02 -2.6338e+00 -3.7443e+00
224 0 +4.194812790e-02 -5.761880519e+02 -5.761880519e+02 -2.6604e+00 -3.7746e+00
284 0 +2.323424291e-02 -5.762067658e+02 -5.762067658e+02 -2.6250e+00 -3.7730e+00
290 0 +1.999924405e-02 -5.762100008e+02 -5.762100008e+02 -2.6174e+00 -3.7734e+00
292 0 +1.888750419e-02 -5.762111125e+02 -5.762111125e+02 -2.6156e+00 -3.7737e+00
295 0 +4.638459501e-03 -5.762253615e+02 -5.762253615e+02 -2.6036e+00 -3.7900e+00
305 0 +2.083155683e-03 -5.762279168e+02 -5.762279168e+02 -2.5974e+00 -3.7940e+00
321 0 +5.204482042e-04 -5.762294796e+02 -5.762294796e+02 -2.5917e+00 -3.8011e+00
350 0 +2.712544240e-04 -5.762297287e+02 -5.762297287e+02 -2.5854e+00 -3.7957e+00
373 0 +1.615781565e-04 -5.762298384e+02 -5.762298384e+02 -2.5802e+00 -3.7935e+00
379 0 +1.946149087e-05 -5.762299805e+02 -5.762299805e+02 -2.5792e+00 -3.7951e+00
441 0 +1.610338018e-05 -5.762299839e+02 -5.762299839e+02 -2.5797e+00 -3.7959e+00
442 0 +1.572498331e-05 -5.762299843e+02 -5.762299843e+02 -2.5792e+00 -3.7953e+00
457 0 +1.287966029e-05 -5.762299871e+02 -5.762299871e+02 -2.5789e+00 -3.7952e+00
470 0 +8.054746445e-06 -5.762299919e+02 -5.762299919e+02 -2.5788e+00 -3.7953e+00
475 0 +7.229114090e-06 -5.762299928e+02 -5.762299928e+02 -2.5786e+00 -3.7952e+00
483 0 +6.821646934e-06 -5.762299932e+02 -5.762299932e+02 -2.5787e+00 -3.7954e+00
486 0 +5.244256954e-06 -5.762299948e+02 -5.762299948e+02 -2.5785e+00 -3.7953e+00
488 0 +1.654087214e-06 -5.762299983e+02 -5.762299983e+02 -2.5781e+00 -3.7954e+00
497 0 +1.970447556e-07 -5.762299998e+02 -5.762299998e+02 -2.5778e+00 -3.7953e+00
541 0 +1.786024768e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7952e+00
563 0 +1.578337105e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
584 0 +1.427997631e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
624 0 +9.536051948e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
855 0 +0.000000000e+00 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112356655e+03 +8.191716655e+03 +8.191716655e+03 -1.7487e+00 +7.0282e-01
3 0 +1.247049287e+01 +9.183049287e+01 +9.183049287e+01 +1.4681e+00 -1.0150e+00
6 0 +9.196808305e+00 +8.855680831e+01 +8.855680831e+01 -5.9909e-02 +1.2652e+00
8 0 +7.985785395e+00 +8.734578539e+01 +8.734578539e+01 +8.7993e-01 -4.4496e-01
11 0 +4.126096648e+00 +8.348609665e+01 +8.348609665e+01 -5.8520e-02 -1.1981e-01
13 0 +3.656680886e+00 +8.301668089e+01 +8.301668089e+01 -9.3684e-02 +3.1624e-01
20 0 +2.772209948e+00 +8.213220995e+01 +8.213220995e+01 -4.4963e-01 +7.8302e-01
30 0 +2.506260395e+00 +8.186626040e+01 +8.186626040e+01 -5.8493e-01 +8.8585e-01
54 0 +1.998830977e+00 +8.135883098e+01 +8.135883098e+01 -5.7702e-01 +6.5447e-01
75 0 +1.560282005e+00 +8.092028200e+01 +8.092028200e+01 -6.5444e-01 +6.3574e-01
82 0 +1.456666122e+00 +8.081666612e+01 +8.081666612e+01 -7.0040e-01 +7.1171e-01
85 0 +1.136987580e+00 +8.049698758e+01 +8.049698758e+01 -8.9678e-01 +8.5000e-01
92 0 +5.960418235e-01 +7.995604182e+01 +7.995604182e+01 -1.2569e+00 +1.2078e+00
121 0 +4.144104672e-01 +7.977441047e+01 +7.977441047e+01 -1.2084e+00 +1.0032e+00
129 0 +3.425014399e-01 +7.970250144e+01 +7.970250144e+01 -1.3671e+00 +1.2348e+00
133 0 +1.731051121e-02 +7.937731051e+01 +7.937731051e+01 -1.6292e+00 +1.3021e+00
194 0 +8.434626109e-03 +7.936843463e+01 +7.936843463e+01 -1.6523e+00 +1.2968e+00
201 0 +2.309190007e-03 +7.936230919e+01 +7.936230919e+01 -1.6802e+00 +1.3250e+00
254 0 +1.514273927e-04 +7.936015143e+01 +7.936015143e+01 -1.7005e+00 +1.3373e+00
307 0 +7.116493413e-05 +7.936007116e+01 +7.936007116e+01 -1.7017e+00 +1.3362e+00
329 0 +5.937034784e-05 +7.936005937e+01 +7.936005937e+01 -1.7020e+00 +1.3367e+00
346 0 +5.831670595e-05 +7.936005832e+01 +7.936005832e+01 -1.7029e+00 +1.3385e+00
362 0 +1.244982708e-05 +7.936001245e+01 +7.936001245e+01 -1.7043e+00 +1.3379e+00
387 0 +2.544834871e-06 +7.936000254e+01 +7.936000254e+01 -1.7051e+00 +1.3390e+00
416 0 +2.092966341e-06 +7.936000209e+01 +7.936000209e+01 -1.7052e+00 +1.3391e+00
467 0 +8.812169341e-07 +7.936000088e+01 +7.936000088e+01 -1.7053e+00 +1.3390e+00
472 0 +2.968579764e-07 +7.936000030e+01 +7.936000030e+01 -1.7055e+00 +1.3392e+00
480 0 +2.793254481e-07 +7.936000028e+01 +7.936000028e+01 -1.7054e+00 +1.3391e+00
509 0 +1.901734521e-07 +7.936000019e+01 +7.936000019e+01 -1.7055e+00 +1.3391e+00
514 0 +1.236342655e-07 +7.936000012e+01 +7.936000012e+01 -1.7055e+00 +1.3392e+00
526 0 +9.240294219e-08 +7.936000009e+01 +7.936000009e+01 -1.7055e+00 +1.3392e+00
527 0 +6.307770661e-08 +7.936000006e+01 +7.936000006e+01 -1.7055e+00 +1.3392e+00
561 0 +2.832092605e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00
566 0 +1.924105675e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
578 0 +1.631649127e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
587 0 +1.172807629e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
590 0 +1.069778932e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
594 0 +3.531098969e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979853980e+03 +1.756393980e+03 +1.756393980e+03 +1.8442e+00 +2.7353e+00
5 0 +8.547879350e+02 +6.313279350e+02 +6.313279350e+02 +1.3411e+00 -7.9253e-01
7 0 +1.494884969e+01 -2.085111503e+02 -2.085111503e+02 +2.6419e+00 +1.5007e+00
26 0 +1.253102900e+01 -2.109289710e+02 -2.109289710e+02 +4.4965e+00 +2.4342e+00
29 0 +9.140596138e+00 -2.143194039e+02 -2.143194039e+02 +4.8654e+00 +2.9276e+00
31 0 +7.429084763e+00 -2.160309152e+02 -2.160309152e+02 +3.1119e+00 +2.1569e+00
33 0 +5.890455318e+00 -2.175695447e+02 -2.175695447e+02 +4.9575e+00 +3.5570e+00
35 0 +3.707179040e+00 -2.197528210e+02 -2.197528210e+02 +2.9975e+00 +2.4844e+00
42 0 +2.290604019e+00 -2.211693960e+02 -2.211693960e+02 +3.4491e+00 +2.8927e+00
67 0 +1.454305504e+00 -2.220056945e+02 -2.220056945e+02 +3.2387e+00 +2.8795e+00
68 0 +1.383864631e+00 -2.220761354e+02 -2.220761354e+02 +3.5750e+00 +3.1578e+00
73 0 +1.129868332e+00 -2.223301317e+02 -2.223301317e+02 +3.4556e+00 +3.1801e+00
82 0 +3.393173888e-01 -2.231206826e+02 -2.231206826e+02 +2.9166e+00 +3.0127e+00
108 0 +2.851250956e-01 -2.231748749e+02 -2.231748749e+02 +2.8934e+00 +3.0186e+00
116 0 +2.663607513e-01 -2.231936392e+02 -2.231936392e+02 +2.9552e+00 +3.0925e+00
118 0 +2.021719984e-01 -2.232578280e+02 -2.232578280e+02 +2.8009e+00 +2.9967e+00
128 0 +1.615521830e-01 -2.232984478e+02 -2.232984478e+02 +2.7126e+00 +2.9620e+00
134 0 +1.358782607e-01 -2.233241217e+02 -2.233241217e+02 +2.6622e+00 +2.9567e+00
142 0 +2.359896649e-02 -2.234364010e+02 -2.234364010e+02 +2.6205e+00 +3.0158e+00
182 0 +1.248386491e-02 -2.234475161e+02 -2.234475161e+02 +2.5699e+00 +2.9994e+00
190 0 +3.078922029e-03 -2.234569211e+02 -2.234569211e+02 +2.5254e+00 +2.9948e+00
198 0 +1.161138662e-03 -2.234588389e+02 -2.234588389e+02 +2.5374e+00 +3.0088e+00
244 0 +9.885124937e-04 -2.234590115e+02 -2.234590115e+02 +2.5332e+00 +3.0063e+00
247 0 +5.210710731e-04 -2.234594789e+02 -2.234594789e+02 +2.5184e+00 +3.0010e+00
257 0 +1.462933962e-04 -2.234598537e+02 -2.234598537e+02 +2.5232e+00 +3.0064e+00
264 0 +1.440095981e-04 -2.234598560e+02 -2.234598560e+02 +2.5214e+00 +3.0052e+00
294 0 +1.206761086e-04 -2.234598793e+02 -2.234598793e+02 +2.5164e+00 +3.0033e+00
295 0 +5.315476145e-05 -2.234599468e+02 -2.234599468e+02 +2.5197e+00 +3.0055e+00
319 0 +3.407446769e-05 -2.234599659e+02 -2.234599659e+02 +2.5197e+00 +3.0064e+00
334 0 +2.908544832e-05 -2.234599709e+02 -2.234599709e+02 +2.5192e+00 +3.0058e+00
335 0 +2.372714633e-05 -2.234599763e+02 -2.234599763e+02 +2.5182e+00 +3.0053e+00
336 0 +1.349130662e-05 -2.234599865e+02 -2.234599865e+02 +2.5186e+00 +3.0060e+00
352 0 +8.546960629e-06 -2.234599915e+02 -2.234599915e+02 +2.5176e+00 +3.0054e+00
358 0 +3.425084344e-06 -2.234599966e+02 -2.234599966e+02 +2.5171e+00 +3.0054e+00
362 0 +1.758978954e-06 -2.234599982e+02 -2.234599982e+02 +2.5172e+00 +3.0055e+00
391 0 +1.447024061e-06 -2.234599986e+02 -2.234599986e+02 +2.5169e+00 +3.0055e+00
398 0 +1.163558693e-06 -2.234599988e+02 -2.234599988e+02 +2.5169e+00 +3.0055e+00
405 0 +3.399595414e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00
406 0 +2.492133149e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00
412 0 +1.150408764e-07 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00
431 0 +4.791112929e-08 -2.234600000e+02 -2.234600000e+02 +2.5169e+00 +3.0056e+00
467 0 +2.091260853e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
478 0 +2.051697834e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
504 0 +1.365748403e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
505 0 +1.124536197e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
515 0 +1.077421530e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
516 0 +5.974840178e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
815 0 +0.000000000e+00 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.389749166e+04 +3.321814166e+04 +3.321814166e+04 +1.0410e+00 -3.2902e+00
6 0 +1.922939498e+04 +1.855004498e+04 +1.855004498e+04 +7.7164e-01 +2.2212e+00
7 0 +9.184674558e+03 +8.505324558e+03 +8.505324558e+03 -1.3576e-01 -6.9290e-01
9 0 +7.040562880e+03 +6.361212880e+03 +6.361212880e+03 -2.8087e-01 -3.6295e-01
13 0 +1.040830759e+02 -5.752669241e+02 -5.752669241e+02 -1.3280e+00 -8.3998e-01
