% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
866 0 +2.965578260e-04 +1.319202966e+02 +1.319202966e+02 -3.9883e+00 +1.9106e+00 -3.6982e+00 -4.6643e-01 -1.4977e+00
878 0 +2.715696777e-04 +1.319202716e+02 +1.319202716e+02 -3.9868e+00 +1.9118e+00 -3.6993e+00 -4.6542e-01 -1.4995e+00
882 0 +1.789087008e-04 +1.319201789e+02 +1.319201789e+02 -3.9851e+00 +1.9139e+00 -3.6989e+00 -4.6460e-01 -1.5001e+00
981 0 +1.613156869e-04 +1.319201613e+02 +1.319201613e+02 -3.9865e+00 +1.9097e+00 -3.6985e+00 -4.6822e-01 -1.4995e+00
986 0 +1.423008536e-04 +1.319201423e+02 +1.319201423e+02 -3.9862e+00 +1.9109e+00 -3.6973e+00 -4.6670e-01 -1.5000e+00
991 0 +1.397905680e-04 +1.319201398e+02 +1.319201398e+02 -3.9860e+00 +1.9106e+00 -3.6979e+00 -4.6864e-01 -1.4987e+00
993 0 +1.058397242e-04 +1.319201058e+02 +1.319201058e+02 -3.9844e+00 +1.9129e+00 -3.6983e+00 -4.6697e-01 -1.5005e+00
1009 0 +9.550426765e-05 +1.319200955e+02 +1.319200955e+02 -3.9848e+00 +1.9125e+00 -3.6981e+00 -4.6676e-01 -1.5001e+00
1020 0 +8.457564562e-05 +1.319200846e+02 +1.319200846e+02 -3.9853e+00 +1.9106e+00 -3.6985e+00 -4.6684e-01 -1.4994e+00
1026 0 +3.905771430e-05 +1.319200391e+02 +1.319200391e+02 -3.9846e+00 +1.9103e+00 -3.6981e+00 -4.6697e-01 -1.4987e+00
1036 0 +1.064299926e-05 +1.319200106e+02 +1.319200106e+02 -3.9835e+00 +1.9104e+00 -3.6985e+00 -4.6730e-01 -1.4985e+00
1188 0 +1.022305358e-05 +1.319200102e+02 +1.319200102e+02 -3.9830e+00 +1.9112e+00 -3.6990e+00 -4.6678e-01 -1.4992e+00
1203 0 +8.755807869e-06 +1.319200088e+02 +1.319200088e+02 -3.9831e+00 +1.9108e+00 -3.6992e+00 -4.6699e-01 -1.4993e+00
1223 0 +8.505354259e-06 +1.319200085e+02 +1.319200085e+02 -3.9832e+00 +1.9108e+00 -3.6989e+00 -4.6714e-01 -1.4992e+00
1227 0 +4.643261633e-06 +1.319200046e+02 +1.319200046e+02 -3.9830e+00 +1.9107e+00 -3.6988e+00 -4.6702e-01 -1.4989e+00
1290 0 +3.436204480e-06 +1.319200034e+02 +1.319200034e+02 -3.9829e+00 +1.9104e+00 -3.6988e+00 -4.6704e-01 -1.4988e+00
1292 0 +3.204994783e-06 +1.319200032e+02 +1.319200032e+02 -3.9828e+00 +1.9107e+00 -3.6991e+00 -4.6691e-01 -1.4992e+00
1309 0 +2.964816446e-06 +1.319200030e+02 +1.319200030e+02 -3.9829e+00 +1.9105e+00 -3.6988e+00 -4.6705e-01 -1.4991e+00
1310 0 +1.694568027e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6704e-01 -1.4991e+00
1330 0 +1.123702674e-06 +1.319200011e+02 +1.319200011e+02 -3.9825e+00 +1.9107e+00 -3.6992e+00 -4.6707e-01 -1.4992e+00
1343 0 +9.839499171e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6710e-01 -1.4991e+00
1349 0 +9.241268799e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9107e+00 -3.6991e+00 -4.6713e-01 -1.4991e+00
1387 0 +5.437425727e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6722e-01 -1.4991e+00
1393 0 +4.865388803e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6715e-01 -1.4992e+00
1400 0 +4.595146663e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6712e-01 -1.4992e+00
1419 0 +2.655423259e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1446 0 +1.955893083e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4992e+00
1506 0 +1.911711536e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
1509 0 +1.780205992e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00
1515 0 +1.745994780e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
1526 0 +1.351965295e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
1542 0 +1.215426835e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
1564 0 +1.140189454e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1578 0 +1.058822079e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1587 0 +1.025797474e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1600 0 +9.893523156e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6722e-01 -1.4992e+00
1601 0 +6.621206694e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1610 0 +6.196975733e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1620 0 +3.627229717e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1627 0 +3.058693210e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1641 0 +2.770249807e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1645 0 +2.032217594e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1650 0 +1.941404548e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1736 0 +1.680930950e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1737 0 +1.320412935e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1748 0 +1.180140430e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1750 0 +1.134372951e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1755 0 +1.073908606e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1764 0 +9.674096191e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781297064e+05 +1.787205464e+05 +1.787205464e+05 +2.3394e+00 -1.9697e+00 -2.6451e+00 +1.1796e+00 +6.2662e-01
9 0 +1.371585243e+05 +1.377493643e+05 +1.377493643e+05 +4.3989e-01 -5.7649e-01 -2.7930e+00 +9.9615e-02 -2.1345e+00
11 0 +6.989582638e+04 +7.048666638e+04 +7.048666638e+04 +2.7596e+00 -2.2687e+00 -7.9945e+00 -2.8204e+00 +1.0263e+00
17 0 +3.834073397e+04 +3.893157397e+04 +3.893157397e+04 +2.0223e+00 -2.1388e+00 -5.5412e+00 +6.3282e-02 -2.3708e+00
20 0 +3.479071200e+03 +4.069911200e+03 +4.069911200e+03 +6.2361e-01 -4.7969e+00 -7.9775e+00 -2.1355e+00 -3.2302e+00
27 0 +1.959628801e+03 +2.550468801e+03 +2.550468801e+03 +1.3420e-01 -5.5471e+00 -5.9482e+00 -5.8491e-01 -1.3289e-01
40 0 +4.407898859e+02 +1.031629886e+03 +1.031629886e+03 -2.6447e+00 -4.7130e+00 -4.6542e+00 -1.8011e+00 -2.5721e+00
48 0 +3.968683922e+02 +9.877083922e+02 +9.877083922e+02 -3.6002e+00 -7.5916e+00 -8.7210e+00 -6.7367e-01 -4.1493e+00
53 0 +1.868077048e+02 +7.776477048e+02 +7.776477048e+02 -5.7109e-01 -5.8768e+00 -6.9733e+00 -3.1394e+00 -3.6747e+00
55 0 +4.892640312e+01 +6.397664031e+02 +6.397664031e+02 +1.0457e+00 -4.7899e+00 -5.4671e+00 -1.9588e+00 -1.7908e+00
120 0 +4.174875266e+01 +6.325887527e+02 +6.325887527e+02 +2.5755e+00 -5.2928e+00 -3.1715e+00 -4.6053e+00 -3.5695e-01
130 0 +3.951899329e+01 +6.303589933e+02 +6.303589933e+02 +2.2853e+00 -4.0143e+00 -4.0165e+00 -4.9693e+00 -1.2350e+00
135 0 +3.276873753e+01 +6.236087375e+02 +6.236087375e+02 +1.4928e+00 -5.0746e+00 -3.4593e+00 -2.7267e+00 -1.3964e+00
136 0 +2.633225501e+01 +6.171722550e+02 +6.171722550e+02 +1.1929e+00 -2.5832e+00 -3.3204e+00 -5.0247e+00 -1.8795e+00
140 0 +2.388629458e+01 +6.147262946e+02 +6.147262946e+02 +1.1871e+00 -2.5144e+00 -3.9446e+00 -4.2584e+00 -1.8643e+00
194 0 +2.336934517e+01 +6.142093452e+02 +6.142093452e+02 +2.1154e+00 -3.3962e+00 -3.2979e+00 -4.7400e+00 -1.2995e+00
196 0 +1.487738079e+01 +6.057173808e+02 +6.057173808e+02 +1.5724e+00 -3.6933e+00 -2.3927e+00 -4.1838e+00 -3.5107e-01
217 0 +1.372820833e+01 +6.045682083e+02 +6.045682083e+02 +9.7339e-01 -3.2675e+00 -2.7090e+00 -3.9684e+00 -1.2999e+00
234 0 +1.348190334e+01 +6.043219033e+02 +6.043219033e+02 +7.4261e-01 -3.2394e+00 -2.2079e+00 -3.7126e+00 -2.0692e+00
268 0 +1.277065887e+01 +6.036106589e+02 +6.036106589e+02 +2.2100e+00 -3.4378e+00 -2.1442e+00 -3.9718e+00 -1.9957e+00
283 0 +1.230760291e+01 +6.031476029e+02 +6.031476029e+02 +1.1579e+00 -3.8150e+00 -3.4044e+00 -2.3286e+00 -1.6142e+00
286 0 +1.167342349e+01 +6.025134235e+02 +6.025134235e+02 +1.5066e+00 -3.0255e+00 -2.9702e+00 -3.1191e+00 -2.3811e+00
288 0 +6.769938932e+00 +5.976099389e+02 +5.976099389e+02 +1.1879e+00 -3.3724e+00 -2.9546e+00 -2.8051e+00 -1.3725e+00
315 0 +6.466775425e+00 +5.973067754e+02 +5.973067754e+02 +1.2735e+00 -3.3192e+00 -3.1419e+00 -2.7664e+00 -1.2533e+00
325 0 +5.110626523e+00 +5.959506265e+02 +5.959506265e+02 +1.7035e+00 -3.2229e+00 -3.6812e+00 -2.2988e+00 -1.2680e+00
330 0 +3.999693981e+00 +5.948396940e+02 +5.948396940e+02 +1.2514e+00 -3.1053e+00 -3.3982e+00 -2.4101e+00 -9.9349e-01
340 0 +2.804143719e+00 +5.936441437e+02 +5.936441437e+02 +1.3975e+00 -3.1770e+00 -3.6459e+00 -1.9420e+00 -1.0305e+00
348 0 +2.741374808e+00 +5.935813748e+02 +5.935813748e+02 +1.7517e+00 -3.0416e+00 -3.5845e+00 -2.2032e+00 -7.9026e-01
373 0 +2.433209451e+00 +5.932732095e+02 +5.932732095e+02 +1.2378e+00 -3.6323e+00 -3.5082e+00 -1.6574e+00 -4.9343e-01
407 0 +1.920223081e+00 +5.927602231e+02 +5.927602231e+02 +1.8044e+00 -3.4357e+00 -3.4540e+00 -1.9580e+00 -6.7104e-01
421 0 +1.386450114e+00 +5.922264501e+02 +5.922264501e+02 +1.6964e+00 -3.5290e+00 -3.3073e+00 -1.8869e+00 -4.4398e-01
442 0 +1.314820539e+00 +5.921548205e+02 +5.921548205e+02 +1.5267e+00 -3.5266e+00 -3.2794e+00 -1.7539e+00 -4.9132e-01
447 0 +9.556818572e-01 +5.917956819e+02 +5.917956819e+02 +1.3404e+00 -3.4769e+00 -3.3959e+00 -1.6401e+00 -3.1953e-01
449 0 +8.062395453e-01 +5.916462395e+02 +5.916462395e+02 +1.5285e+00 -3.5062e+00 -3.5234e+00 -1.5011e+00 -4.6449e-01
459 0 +5.916725560e-01 +5.914316726e+02 +5.914316726e+02 +1.5217e+00 -3.5319e+00 -3.5983e+00 -1.3386e+00 -2.7255e-01
483 0 +3.986245285e-01 +5.912386245e+02 +5.912386245e+02 +1.3412e+00 -3.3467e+00 -3.5138e+00 -1.3423e+00 -5.2782e-01
489 0 +3.817627880e-01 +5.912217628e+02 +5.912217628e+02 +1.3413e+00 -3.2912e+00 -3.5025e+00 -1.3808e+00 -5.5149e-01
512 0 +2.537750828e-01 +5.910937751e+02 +5.910937751e+02 +1.2903e+00 -3.3678e+00 -3.4958e+00 -1.2641e+00 -4.0512e-01
521 0 +2.469598561e-01 +5.910869599e+02 +5.910869599e+02 +1.4799e+00 -3.4023e+00 -3.5484e+00 -1.3332e+00 -3.4705e-01
580 0 +2.375693855e-01 +5.910775694e+02 +5.910775694e+02 +1.4454e+00 -3.3496e+00 -3.5738e+00 -1.3154e+00 -3.9653e-01
585 0 +1.968699551e-01 +5.910368700e+02 +5.910368700e+02 +1.3764e+00 -3.3659e+00 -3.5601e+00 -1.2589e+00 -3.6997e-01
596 0 +1.400697397e-01 +5.909800697e+02 +5.909800697e+02 +1.3370e+00 -3.3220e+00 -3.5343e+00 -1.2211e+00 -3.9034e-01
605 0 +7.362971587e-02 +5.909136297e+02 +5.909136297e+02 +1.3787e+00 -3.2995e+00 -3.5070e+00 -1.2303e+00 -3.8052e-01
649 0 +4.170918037e-02 +5.908817092e+02 +5.908817092e+02 +1.4659e+00 -3.3491e+00 -3.5247e+00 -1.2143e+00 -3.2800e-01
666 0 +3.139593758e-02 +5.908713959e+02 +5.908713959e+02 +1.4533e+00 -3.3401e+00 -3.5136e+00 -1.2029e+00 -3.4415e-01
673 0 +2.370473734e-02 +5.908637047e+02 +5.908637047e+02 +1.4180e+00 -3.3138e+00 -3.5030e+00 -1.1828e+00 -3.6190e-01
685 0 +2.213194215e-02 +5.908621319e+02 +5.908621319e+02 +1.4103e+00 -3.3235e+00 -3.5003e+00 -1.1670e+00 -3.5580e-01
737 0 +5.115494904e-03 +5.908451155e+02 +5.908451155e+02 +1.4419e+00 -3.3349e+00 -3.5043e+00 -1.1740e+00 -3.0843e-01
777 0 +4.182216902e-03 +5.908441822e+02 +5.908441822e+02 +1.4409e+00 -3.3408e+00 -3.5003e+00 -1.1660e+00 -3.0286e-01
835 0 +3.829741514e-03 +5.908438297e+02 +5.908438297e+02 +1.4416e+00 -3.3370e+00 -3.4965e+00 -1.1736e+00 -3.0378e-01
842 0 +2.148117638e-03 +5.908421481e+02 +5.908421481e+02 +1.4427e+00 -3.3378e+00 -3.5007e+00 -1.1650e+00 -2.9696e-01
889 0 +9.342653871e-04 +5.908409343e+02 +5.908409343e+02 +1.4486e+00 -3.3370e+00 -3.5011e+00 -1.1623e+00 -2.9152e-01
929 0 +5.211771557e-04 +5.908405212e+02 +5.908405212e+02 +1.4444e+00 -3.3355e+00 -3.4977e+00 -1.1592e+00 -2.9643e-01
944 0 +2.718456585e-04 +5.908402718e+02 +5.908402718e+02 +1.4479e+00 -3.3361e+00 -3.4988e+00 -1.1567e+00 -2.9382e-01
1051 0 +1.836379982e-04 +5.908401836e+02 +5.908401836e+02 +1.4474e+00 -3.3362e+00 -3.4978e+00 -1.1570e+00 -2.9256e-01
1104 0 +1.545992857e-04 +5.908401546e+02 +5.908401546e+02 +1.4460e+00 -3.3366e+00 -3.4975e+00 -1.1566e+00 -2.9154e-01
1106 0 +6.255368203e-05 +5.908400626e+02 +5.908400626e+02 +1.4451e+00 -3.3355e+00 -3.4981e+00 -1.1547e+00 -2.9125e-01
1119 0 +5.376774823e-05 +5.908400538e+02 +5.908400538e+02 +1.4458e+00 -3.3356e+00 -3.4973e+00 -1.1544e+00 -2.9204e-01
1221 0 +4.828803708e-05 +5.908400483e+02 +5.908400483e+02 +1.4455e+00 -3.3363e+00 -3.4984e+00 -1.1536e+00 -2.9083e-01
1233 0 +3.815236767e-05 +5.908400382e+02 +5.908400382e+02 +1.4446e+00 -3.3359e+00 -3.4983e+00 -1.1532e+00 -2.9101e-01
1243 0 +3.404519782e-05 +5.908400340e+02 +5.908400340e+02 +1.4457e+00 -3.3362e+00 -3.4973e+00 -1.1539e+00 -2.9103e-01
1255 0 +2.964012776e-05 +5.908400296e+02 +5.908400296e+02 +1.4450e+00 -3.3360e+00 -3.4982e+00 -1.1533e+00 -2.9081e-01
1281 0 +2.830297910e-05 +5.908400283e+02 +5.908400283e+02 +1.4453e+00 -3.3360e+00 -3.4974e+00 -1.1534e+00 -2.9104e-01
1283 0 +2.614100083e-05 +5.908400261e+02 +5.908400261e+02 +1.4457e+00 -3.3358e+00 -3.4979e+00 -1.1539e+00 -2.9053e-01
1290 0 +1.440315816e-05 +5.908400144e+02 +5.908400144e+02 +1.4457e+00 -3.3361e+00 -3.4976e+00 -1.1532e+00 -2.9025e-01
1320 0 +5.517416298e-06 +5.908400055e+02 +5.908400055e+02 +1.4455e+00 -3.3361e+00 -3.4981e+00 -1.1525e+00 -2.9016e-01
1419 0 +3.429623007e-06 +5.908400034e+02 +5.908400034e+02 +1.4457e+00 -3.3360e+00 -3.4986e+00 -1.1522e+00 -2.8987e-01
1432 0 +3.311066621e-06 +5.908400033e+02 +5.908400033e+02 +1.4457e+00 -3.3359e+00 -3.4985e+00 -1.1524e+00 -2.8990e-01
1442 0 +2.736029614e-06 +5.908400027e+02 +5.908400027e+02 +1.4458e+00 -3.3360e+00 -3.4987e+00 -1.1522e+00 -2.8974e-01
1455 0 +2.650780175e-06 +5.908400027e+02 +5.908400027e+02 +1.4458e+00 -3.3360e+00 -3.4985e+00 -1.1523e+00 -2.8985e-01
1464 0 +1.732280339e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3359e+00 -3.4985e+00 -1.1522e+00 -2.8986e-01
1490 0 +1.652409765e-06 +5.908400017e+02 +5.908400017e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00 -1.1523e+00 -2.8967e-01
1492 0 +1.236608227e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3360e+00 -3.4985e+00 -1.1522e+00 -2.8972e-01
1496 0 +5.934074352e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8969e-01
1568 0 +5.478457297e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8978e-01
1579 0 +4.580954283e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8972e-01
1585 0 +3.269598210e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8968e-01
1586 0 +2.814108484e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8969e-01
1592 0 +2.503176120e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8966e-01
1651 0 +2.021083674e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8967e-01
1659 0 +1.684943527e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1685 0 +1.494172466e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1692 0 +9.665836842e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1723 0 +7.679489045e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1732 0 +6.446055067e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1765 0 +5.987965324e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1766 0 +2.991237125e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
1788 0 +2.580804903e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1790 0 +2.165108981e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1808 0 +1.652506398e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1817 0 +1.108344350e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1830 0 +1.000660177e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
1848 0 +8.908386917e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383695010e+03 +1.599305010e+03 +1.599305010e+03 +7.4760e-01 +5.2628e+00 -2.3044e-01 -1.0248e+00 -3.7645e+00
2 0 +5.202670284e+01 +2.676367028e+02 +2.676367028e+02 +1.2000e-01 -2.7776e-01 -1.4638e+00 +1.0906e+00 -2.6062e+00
38 0 +4.641981727e+01 +2.620298173e+02 +2.620298173e+02 -1.7306e+00 -1.1073e-01 -5.4891e-01 +9.9813e-01 -6.9859e-01
77 0 +4.196629786e+01 +2.575762979e+02 +2.575762979e+02 -1.8125e-01 +6.7795e-01 +3.2402e-01 +1.3931e+00 -1.5719e+00
91 0 +2.100623873e+01 +2.366162387e+02 +2.366162387e+02 -4.1933e-01 +1.1905e+00 -1.3448e+00 +2.4005e+00 -4.4196e-01
115 0 +1.284362024e+01 +2.284536202e+02 +2.284536202e+02 -9.6122e-01 +1.2341e+00 -1.4004e+00 +2.8786e+00 +1.0660e+00
116 0 +1.243167080e+01 +2.280416708e+02 +2.280416708e+02 -1.3095e+00 +1.9288e+00 -1.2780e+00 +2.7201e+00 +1.8859e-02
137 0 +1.136845263e+01 +2.269784526e+02 +2.269784526e+02 -1.0090e+00 +2.1639e+00 -1.1983e+00 +2.8599e+00 +9.6339e-01
166 0 +9.936102702e+00 +2.255461027e+02 +2.255461027e+02 -1.3206e+00 +1.9527e+00 -1.2391e+00 +2.9433e+00 +6.5092e-01
170 0 +5.903837449e+00 +2.215138374e+02 +2.215138374e+02 -2.2464e+00 +2.5308e+00 -1.7881e+00 +2.9534e+00 +1.4587e+00
190 0 +4.313581232e+00 +2.199235812e+02 +2.199235812e+02 -2.1746e+00 +3.2133e+00 -1.6952e+00 +3.1182e+00 +1.1563e+00
214 0 +4.112841134e+00 +2.197228411e+02 +2.197228411e+02 -2.0766e+00 +2.5556e+00 -2.3564e+00 +3.2541e+00 +1.2789e+00
225 0 +3.291444998e+00 +2.189014450e+02 +2.189014450e+02 -2.5355e+00 +3.2876e+00 -2.0489e+00 +3.1764e+00 +1.2825e+00
263 0 +2.830937451e+00 +2.184409375e+02 +2.184409375e+02 -2.9460e+00 +3.4316e+00 -2.4822e+00 +3.1407e+00 +1.9859e+00
280 0 +2.448046089e+00 +2.180580461e+02 +2.180580461e+02 -2.4417e+00 +3.1450e+00 -2.3607e+00 +3.2450e+00 +1.9093e+00
283 0 +1.676515827e+00 +2.172865158e+02 +2.172865158e+02 -2.2493e+00 +3.0126e+00 -2.1907e+00 +3.4015e+00 +1.8706e+00
289 0 +1.625462103e+00 +2.172354621e+02 +2.172354621e+02 -2.4307e+00 +3.3267e+00 -2.1677e+00 +3.3067e+00 +1.8746e+00
292 0 +1.442597129e+00 +2.170525971e+02 +2.170525971e+02 -2.2738e+00 +3.2380e+00 -2.1220e+00 +3.5130e+00 +1.5970e+00
301 0 +7.778200946e-01 +2.163878201e+02 +2.163878201e+02 -2.5190e+00 +3.2707e+00 -2.2298e+00 +3.5798e+00 +1.9330e+00
337 0 +7.697237883e-01 +2.163797238e+02 +2.163797238e+02 -2.2389e+00 +3.2293e+00 -2.2363e+00 +3.5988e+00 +1.9133e+00
339 0 +7.244320947e-01 +2.163344321e+02 +2.163344321e+02 -2.3689e+00 +3.4076e+00 -2.2810e+00 +3.5613e+00 +2.0402e+00
346 0 +3.996316460e-01 +2.160096316e+02 +2.160096316e+02 -2.4610e+00 +3.3160e+00 -2.3045e+00 +3.6977e+00 +2.0843e+00
361 0 +3.262071508e-01 +2.159362072e+02 +2.159362072e+02 -2.5018e+00 +3.2009e+00 -2.4028e+00 +3.7725e+00 +2.2662e+00
403 0 +2.834090657e-01 +2.158934091e+02 +2.158934091e+02 -2.3855e+00 +3.3698e+00 -2.3918e+00 +3.7710e+00 +2.3478e+00
427 0 +2.758246387e-01 +2.158858246e+02 +2.158858246e+02 -2.3887e+00 +3.4332e+00 -2.3514e+00 +3.7588e+00 +2.3287e+00
428 0 +2.452074199e-01 +2.158552074e+02 +2.158552074e+02 -2.4863e+00 +3.4791e+00 -2.4156e+00 +3.7182e+00 +2.2799e+00
434 0 +2.150891521e-01 +2.158250892e+02 +2.158250892e+02 -2.4906e+00 +3.4679e+00 -2.4232e+00 +3.7333e+00 +2.2702e+00
442 0 +1.970479736e-01 +2.158070480e+02 +2.158070480e+02 -2.4188e+00 +3.4526e+00 -2.3652e+00 +3.7760e+00 +2.3072e+00
445 0 +1.894354948e-01 +2.157994355e+02 +2.157994355e+02 -2.4563e+00 +3.4602e+00 -2.4237e+00 +3.7552e+00 +2.2815e+00
450 0 +1.694507267e-01 +2.157794507e+02 +2.157794507e+02 -2.4334e+00 +3.4151e+00 -2.4016e+00 +3.7776e+00 +2.2339e+00
453 0 +1.418923207e-01 +2.157518923e+02 +2.157518923e+02 -2.4431e+00 +3.4504e+00 -2.3811e+00 +3.8247e+00 +2.3363e+00
