% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16045 0 +1.682188801e-03 -1.582983178e+02 -1.582983178e+02 +1.9317e+00 +3.5248e+00 -2.4227e+00 -2.8797e+00 +2.5197e+00 -2.6672e+00 -1.1128e+00 +1.1982e+00 -1.4922e-01 +1.9730e+00
16089 0 +1.046218014e-03 -1.582989538e+02 -1.582989538e+02 +1.9313e+00 +3.5249e+00 -2.4209e+00 -2.8797e+00 +2.5198e+00 -2.6677e+00 -1.1130e+00 +1.1983e+00 -1.4852e-01 +1.9726e+00
16185 0 +8.716870136e-04 -1.582991283e+02 -1.582991283e+02 +1.9321e+00 +3.5247e+00 -2.4209e+00 -2.8802e+00 +2.5200e+00 -2.6682e+00 -1.1125e+00 +1.1982e+00 -1.4863e-01 +1.9727e+00
16289 0 +3.508608792e-04 -1.582996491e+02 -1.582996491e+02 +1.9329e+00 +3.5249e+00 -2.4218e+00 -2.8797e+00 +2.5200e+00 -2.6677e+00 -1.1130e+00 +1.1983e+00 -1.4880e-01 +1.9726e+00
16615 0 +1.661891319e-04 -1.582998338e+02 -1.582998338e+02 +1.9324e+00 +3.5246e+00 -2.4217e+00 -2.8792e+00 +2.5198e+00 -2.6677e+00 -1.1129e+00 +1.1983e+00 -1.4894e-01 +1.9728e+00
16735 0 +1.054880489e-04 -1.582998945e+02 -1.582998945e+02 +1.9324e+00 +3.5246e+00 -2.4217e+00 -2.8793e+00 +2.5200e+00 -2.6678e+00 -1.1129e+00 +1.1983e+00 -1.4871e-01 +1.9728e+00
16889 0 +8.966844129e-05 -1.582999103e+02 -1.582999103e+02 +1.9330e+00 +3.5248e+00 -2.4217e+00 -2.8794e+00 +2.5201e+00 -2.6679e+00 -1.1130e+00 +1.1985e+00 -1.4881e-01 +1.9728e+00
16987 0 +5.243948357e-05 -1.582999476e+02 -1.582999476e+02 +1.9327e+00 +3.5248e+00 -2.4217e+00 -2.8793e+00 +2.5201e+00 -2.6681e+00 -1.1128e+00 +1.1983e+00 -1.4877e-01 +1.9727e+00
17167 0 +4.878131634e-05 -1.582999512e+02 -1.582999512e+02 +1.9329e+00 +3.5250e+00 -2.4214e+00 -2.8791e+00 +2.5199e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4879e-01 +1.9728e+00
17223 0 +1.665198820e-05 -1.582999833e+02 -1.582999833e+02 +1.9328e+00 +3.5248e+00 -2.4215e+00 -2.8793e+00 +2.5201e+00 -2.6680e+00 -1.1129e+00 +1.1984e+00 -1.4876e-01 +1.9728e+00
17583 0 +8.085666622e-06 -1.582999919e+02 -1.582999919e+02 +1.9328e+00 +3.5248e+00 -2.4215e+00 -2.8791e+00 +2.5201e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4876e-01 +1.9728e+00
17747 0 +6.320400985e-06 -1.582999937e+02 -1.582999937e+02 +1.9329e+00 +3.5247e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4881e-01 +1.9728e+00
17787 0 +4.759074500e-06 -1.582999952e+02 -1.582999952e+02 +1.9329e+00 +3.5247e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4881e-01 +1.9728e+00
17901 0 +2.197336983e-06 -1.582999978e+02 -1.582999978e+02 +1.9329e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4879e-01 +1.9728e+00
18021 0 +2.124708857e-06 -1.582999979e+02 -1.582999979e+02 +1.9329e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4882e-01 +1.9728e+00
18147 0 +1.640036373e-06 -1.582999984e+02 -1.582999984e+02 +1.9328e+00 +3.5249e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
18371 0 +1.618215720e-06 -1.582999984e+02 -1.582999984e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4878e-01 +1.9728e+00
18387 0 +1.002197422e-06 -1.582999990e+02 -1.582999990e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
18465 0 +9.212830889e-07 -1.582999991e+02 -1.582999991e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4878e-01 +1.9728e+00
18509 0 +6.548981730e-07 -1.582999993e+02 -1.582999993e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
18629 0 +5.953575339e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
18715 0 +4.685055615e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
18761 0 +4.259004811e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4879e-01 +1.9728e+00
18801 0 +2.977209590e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
18965 0 +2.920636462e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4879e-01 +1.9728e+00
18975 0 +2.640946946e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19001 0 +2.512572053e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19101 0 +2.190083421e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19141 0 +2.078308228e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19175 0 +1.175695559e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19341 0 +1.029391967e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19377 0 +9.937411960e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19385 0 +5.351304821e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19513 0 +4.928588737e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19587 0 +4.877355764e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19625 0 +4.154011890e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19773 0 +1.626534640e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19883 0 +1.596518473e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
19963 0 +1.482888479e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
20027 0 +1.158966256e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
20175 0 +9.397183476e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
24293 0 +0.000000000e+00 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00 -2.8792e+00 +2.5200e+00 -2.6680e+00 -1.1128e+00 +1.1984e+00 -1.4880e-01 +1.9728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982615364e+02 +7.575515364e+02 +7.575515364e+02 +1.7730e+00 -4.9097e+00 -1.3797e+00 -4.9092e+00 -1.0252e+00 +1.2708e+00 +4.1070e+00 -4.8649e+00 -4.6445e+00 +4.3837e-01
3 0 +5.321498082e+02 +4.914398082e+02 +4.914398082e+02 -2.4123e+00 +3.1305e+00 -1.6496e+00 -4.7271e+00 -8.6363e-01 +3.4122e-01 +2.5800e+00 -4.5628e+00 -1.6684e+00 -4.2552e+00
4 0 +2.896094732e+02 +2.488994732e+02 +2.488994732e+02 +2.8661e+00 +6.4772e-01 +3.6340e+00 -2.3654e+00 -7.1693e-02 -1.4327e+00 +4.1491e+00 -3.7095e-01 -2.8125e+00 -4.5303e+00
67 0 +2.605930456e+02 +2.198830456e+02 +2.198830456e+02 +2.8661e+00 +6.4772e-01 +3.6340e+00 -2.3654e+00 -1.5577e+00 -1.4327e+00 +4.1491e+00 -3.7095e-01 -2.8125e+00 -4.5303e+00
77 0 +2.444495120e+02 +2.037395120e+02 +2.037395120e+02 -1.9813e-01 +3.3423e+00 +5.0000e+00 +4.0788e-01 +4.2939e-01 -4.7928e+00 +2.6240e+00 +3.6750e+00 -1.2052e+00 -3.9368e+00
155 0 +1.804164502e+02 +1.397064502e+02 +1.397064502e+02 +4.4451e+00 +2.6591e+00 +5.0000e+00 -3.4663e+00 -4.5554e+00 -2.5964e+00 -1.5849e-01 +8.1427e-01 -1.7570e+00 -1.8393e+00
329 0 +1.658696648e+02 +1.251596648e+02 +1.251596648e+02 -7.9719e-01 +8.8069e-01 +5.0000e+00 -2.1153e+00 -2.6828e+00 +3.1461e-02 +2.1692e+00 +3.7880e+00 -8.7711e-01 -1.6638e+00
347 0 +1.273607242e+02 +8.665072424e+01 +8.665072424e+01 +2.8661e+00 +6.9054e-01 +5.0000e+00 -5.0000e+00 -8.9378e-01 -2.0946e+00 +1.1123e+00 +8.0699e-01 -4.4790e-01 -1.9220e+00
373 0 +1.082225672e+02 +6.751256724e+01 +6.751256724e+01 -6.3709e-02 -9.4071e-02 +5.0000e+00 -3.4835e+00 -2.2010e+00 -1.9812e+00 +3.1077e+00 +1.9530e+00 -1.4258e+00 -3.2334e-01
573 0 +9.354971200e+01 +5.283971200e+01 +5.283971200e+01 -6.3709e-02 +3.1533e+00 +5.0000e+00 -3.4835e+00 -2.2010e+00 -4.0399e+00 +3.1077e+00 +1.9530e+00 +1.1810e+00 -3.2334e-01
653 0 +5.571661763e+01 +1.500661763e+01 +1.500661763e+01 -6.3709e-02 +3.1533e+00 +5.0000e+00 -3.4835e+00 -2.2010e+00 -4.0399e+00 +3.1077e+00 +1.9530e+00 -7.9139e-01 -2.4824e+00
893 0 +4.520894941e+01 +4.498949406e+00 +4.498949406e+00 -6.3709e-02 +4.0974e+00 +2.1917e+00 -3.4835e+00 -2.2010e+00 -2.5849e+00 +3.1077e+00 +1.9530e+00 -7.9139e-01 -2.4824e+00
1437 0 +4.235685569e+01 +1.646855695e+00 +1.646855695e+00 +1.0201e-01 +3.3075e+00 +3.6166e+00 -3.7519e+00 -3.2819e+00 -2.0288e+00 +3.1408e+00 +2.6363e+00 -5.5655e-01 -2.1927e+00
1733 0 +3.794677358e+01 -2.763226424e+00 -2.763226424e+00 -6.3709e-02 +4.0974e+00 +4.2697e+00 -3.4835e+00 -2.2010e+00 -2.5849e+00 +3.1077e+00 +1.9530e+00 -1.2769e+00 -2.4824e+00
2381 0 +3.270620867e+01 -8.003791331e+00 -8.003791331e+00 -2.0630e+00 +5.0000e+00 +3.5291e+00 -3.7337e+00 -2.7321e+00 -2.5195e+00 +3.1563e+00 +1.1601e+00 -8.7393e-01 -2.1424e+00
2701 0 +3.059318408e+01 -1.011681592e+01 -1.011681592e+01 -2.0630e+00 +4.9407e+00 +3.5291e+00 -3.7337e+00 -2.7321e+00 -2.5195e+00 +3.1563e+00 +1.8979e+00 -8.7393e-01 -2.1424e+00
2729 0 +2.932986558e+01 -1.138013442e+01 -1.138013442e+01 +1.0714e+00 +3.2977e+00 +4.3520e+00 -5.0000e+00 -3.2654e+00 -3.0996e+00 +3.5779e+00 +2.0279e+00 -8.7377e-01 -2.5441e+00
3513 0 +2.387421738e+01 -1.683578262e+01 -1.683578262e+01 +1.0875e-01 +5.0000e+00 +3.5072e+00 -3.7268e+00 -2.7783e+00 -2.5635e+00 +3.4871e+00 +2.0321e+00 -9.9955e-02 -1.8374e+00
3873 0 +2.324307810e+01 -1.746692190e+01 -1.746692190e+01 +1.0875e-01 +5.0000e+00 +3.5072e+00 -2.2092e+00 -2.7783e+00 -2.5635e+00 +2.6067e+00 +2.0321e+00 -9.9955e-02 -1.8374e+00
5105 0 +2.098690478e+01 -1.972309522e+01 -1.972309522e+01 +3.4806e-02 +3.1528e+00 +2.7717e+00 -2.3635e+00 -2.6665e+00 -2.5664e+00 +3.0834e+00 +1.9355e+00 -1.2688e+00 -1.1303e+00
5129 0 +2.005234437e+01 -2.065765563e+01 -2.065765563e+01 +1.0714e+00 +3.2977e+00 +4.3520e+00 -5.0000e+00 -3.2654e+00 -3.0996e+00 +3.5779e+00 +1.5742e+00 -8.7377e-01 -1.8115e+00
6089 0 +1.556355722e+01 -2.514644278e+01 -2.514644278e+01 +1.0714e+00 +3.2977e+00 +4.3520e+00 -1.6259e+00 -2.6813e+00 -3.0996e+00 +3.5779e+00 +1.5742e+00 -8.7377e-01 -1.8115e+00
6265 0 +1.308210197e+01 -2.762789803e+01 -2.762789803e+01 +1.0496e+00 +3.1528e+00 +2.7717e+00 -2.3635e+00 -2.6574e+00 -2.5664e+00 +3.5922e+00 +1.9355e+00 -1.2688e+00 -1.8170e+00
7345 0 +8.896507612e+00 -3.181349239e+01 -3.181349239e+01 +1.0496e+00 +3.1528e+00 +3.5865e+00 -3.7337e+00 -2.7193e+00 -2.5664e+00 +3.5922e+00 +1.9355e+00 -1.2688e+00 -1.8170e+00
7985 0 +6.751282613e+00 -3.395871739e+01 -3.395871739e+01 +1.0496e+00 +3.1528e+00 +3.5865e+00 -3.0707e+00 -2.7193e+00 -2.5664e+00 +3.5922e+00 +1.5868e+00 -8.6706e-02 -1.8170e+00
8907 0 +6.485260508e+00 -3.422473949e+01 -3.422473949e+01 +1.0458e+00 +3.2438e+00 +3.5209e+00 -2.2899e+00 -3.3624e+00 -2.5283e+00 +3.5881e+00 +1.9929e+00 -8.5770e-01 -1.8195e+00
10667 0 +6.100543623e+00 -3.460945638e+01 -3.460945638e+01 +1.0458e+00 +3.2438e+00 +3.5209e+00 -2.2899e+00 -3.3624e+00 -2.5283e+00 +3.5881e+00 +1.9929e+00 -9.9045e-02 -1.8195e+00
11653 0 +5.843778674e+00 -3.486622133e+01 -3.486622133e+01 +1.0386e+00 +3.2381e+00 +4.3520e+00 -2.9519e+00 -2.6986e+00 -2.5711e+00 +3.5956e+00 +1.9901e+00 -8.6926e-01 -1.8214e+00
12587 0 +5.351687692e+00 -3.535831231e+01 -3.535831231e+01 +1.0458e+00 +3.2438e+00 +3.5209e+00 -3.0161e+00 -3.3624e+00 -2.5283e+00 +3.5911e+00 +1.9929e+00 -9.9045e-02 -1.8195e+00
12907 0 +3.942749099e+00 -3.676725090e+01 -3.676725090e+01 +1.0473e+00 +3.2438e+00 +3.5209e+00 -3.0161e+00 -2.7304e+00 -2.5600e+00 +3.5911e+00 +1.9929e+00 -9.9045e-02 -1.8283e+00
13387 0 +2.877556949e+00 -3.783244305e+01 -3.783244305e+01 +1.0473e+00 +3.2438e+00 +3.5969e+00 -3.0161e+00 -2.7304e+00 -2.5600e+00 +3.5911e+00 +1.9929e+00 -9.9045e-02 -1.8283e+00
13507 0 +2.626245665e+00 -3.808375433e+01 -3.808375433e+01 +1.0473e+00 +3.2438e+00 +3.5969e+00 -3.0161e+00 -2.7369e+00 -2.5600e+00 +3.5911e+00 +1.9849e+00 -9.9045e-02 -1.8283e+00
13913 0 +1.652390857e+00 -3.905760914e+01 -3.905760914e+01 +1.0474e+00 +3.2380e+00 +3.6085e+00 -2.9692e+00 -2.7553e+00 -2.5715e+00 +3.5769e+00 +1.9560e+00 -9.9955e-02 -1.8155e+00
14513 0 +1.618981765e+00 -3.909101824e+01 -3.909101824e+01 +1.0474e+00 +3.2272e+00 +3.6085e+00 -2.9692e+00 -2.7553e+00 -2.5715e+00 +3.5898e+00 +1.9560e+00 -9.9955e-02 -1.8155e+00
14941 0 +1.381576823e+00 -3.932842318e+01 -3.932842318e+01 +1.0737e+00 +3.2147e+00 +3.5811e+00 -2.9913e+00 -2.7454e+00 -2.5518e+00 +3.5767e+00 +1.9685e+00 -9.8645e-02 -1.8156e+00
15021 0 +1.287388258e+00 -3.942261174e+01 -3.942261174e+01 +1.0408e+00 +3.2303e+00 +3.5811e+00 -2.9913e+00 -2.7454e+00 -2.5518e+00 +3.5767e+00 +1.9685e+00 -9.8645e-02 -1.8116e+00
15109 0 +1.248075352e+00 -3.946192465e+01 -3.946192465e+01 +1.0382e+00 +3.2204e+00 +3.5842e+00 -2.9986e+00 -2.7578e+00 -2.5619e+00 +3.5837e+00 +1.9601e+00 -1.0447e-01 -1.8176e+00
15247 0 +1.153082019e+00 -3.955691798e+01 -3.955691798e+01 +1.0330e+00 +3.2297e+00 +3.5864e+00 -2.9887e+00 -2.7390e+00 -2.5589e+00 +3.5846e+00 +1.9590e+00 -1.0800e-01 -1.8101e+00
15287 0 +1.103680446e+00 -3.960631955e+01 -3.960631955e+01 +1.0330e+00 +3.2297e+00 +3.5864e+00 -2.9887e+00 -2.7390e+00 -2.5589e+00 +3.5846e+00 +1.9590e+00 -1.0592e-01 -1.8130e+00
15421 0 +1.083823144e+00 -3.962617686e+01 -3.962617686e+01 +1.0467e+00 +3.2347e+00 +3.5849e+00 -2.9913e+00 -2.7454e+00 -2.5559e+00 +3.5887e+00 +1.9615e+00 -1.0573e-01 -1.8122e+00
15477 0 +1.029576522e+00 -3.968042348e+01 -3.968042348e+01 +1.0590e+00 +3.2285e+00 +3.5822e+00 -2.9921e+00 -2.7377e+00 -2.5642e+00 +3.5854e+00 +1.9608e+00 -1.0355e-01 -1.8124e+00
15915 0 +1.021397831e+00 -3.968860217e+01 -3.968860217e+01 +1.0587e+00 +3.2287e+00 +3.5854e+00 -2.9917e+00 -2.7407e+00 -2.5615e+00 +3.5880e+00 +1.9593e+00 -1.0453e-01 -1.8143e+00
16517 0 +9.966180151e-01 -3.971338198e+01 -3.971338198e+01 +1.0541e+00 +3.2296e+00 +3.5832e+00 -2.9897e+00 -2.7431e+00 -2.5616e+00 +3.5834e+00 +1.9597e+00 -1.0385e-01 -1.8143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691554367e+03 +2.772944367e+03 +2.772944367e+03 -4.2023e+00 -3.6771e+00 -3.8020e+00 +2.4494e+00 +2.2309e+00 -1.5047e+00 -7.2102e-01 +2.8872e+00 +3.8938e+00 -1.7302e+00
2 0 +2.414514561e+03 +2.495904561e+03 +2.495904561e+03 +4.0019e+00 +8.9327e-01 +3.0461e+00 -3.3400e+00 +3.5517e+00 +4.8533e+00 -1.4072e+00 -4.1541e+00 +3.6970e+00 -6.7911e-01
3 0 +8.240924092e+02 +9.054824092e+02 +9.054824092e+02 +4.9279e+00 -3.5022e+00 -7.1933e-01 -3.7257e+00 +4.6233e+00 +2.0649e+00 +2.4827e+00 +8.3965e-01 -8.6461e-01 -1.0499e+00
7 0 +6.322572172e+02 +7.136472172e+02 +7.136472172e+02 +1.5265e+00 +2.5540e+00 -2.6750e+00 -1.7047e-01 +1.9214e+00 -7.1159e-02 -2.2444e+00 -4.5708e+00 +1.1950e+00 +3.5910e-01
17 0 +5.374971998e+02 +6.188871998e+02 +6.188871998e+02 +4.0062e+00 -1.1263e+00 -2.9958e+00 +2.9282e+00 -1.5317e+00 -3.7134e+00 -2.3679e+00 -5.4187e-01 -2.4948e+00 +5.6332e-01
18 0 +2.704435780e+02 +3.518335780e+02 +3.518335780e+02 +3.4365e+00 -1.5091e+00 +7.3280e-01 +1.4456e-01 +8.7148e-01 -4.3962e+00 +2.3907e+00 -4.1869e+00 -4.2426e+00 -3.5314e+00
95 0 +2.588965293e+02 +3.402865293e+02 +3.402865293e+02 -5.0685e-01 -1.5091e+00 +4.4665e-01 +1.4456e-01 -5.0000e+00 -5.0000e+00 +7.3928e-01 -4.1869e+00 -1.1082e+00 -3.5314e+00
149 0 +2.380433105e+02 +3.194333105e+02 +3.194333105e+02 -2.7554e+00 -2.0267e+00 -1.9639e-01 +3.9163e+00 +1.8797e+00 -2.4141e+00 -1.1426e+00 -1.0819e+00 -2.4691e+00 -3.9176e+00
189 0 +1.955941501e+02 +2.769841501e+02 +2.769841501e+02 -2.7554e+00 -2.0267e+00 -2.7897e+00 +3.9163e+00 +2.8878e+00 -2.4141e+00 +2.0955e-01 -3.3749e+00 -2.4691e+00 -3.9176e+00
229 0 +1.854380098e+02 +2.668280098e+02 +2.668280098e+02 -2.7554e+00 -2.0267e+00 -2.7897e+00 +3.9163e+00 +2.8878e+00 -2.4141e+00 -6.0115e-01 -3.3749e+00 -2.4691e+00 -3.9176e+00
319 0 +1.763077874e+02 +2.576977874e+02 +2.576977874e+02 -2.1456e+00 +1.1895e+00 -1.7719e-01 +3.2362e+00 +2.3882e+00 -4.9380e+00 +7.8315e-01 -5.0000e+00 -1.7975e+00 -2.6586e+00
359 0 +1.650295259e+02 +2.464195259e+02 +2.464195259e+02 -2.1456e+00 +1.1895e+00 -1.7719e-01 +3.7668e-01 +2.3882e+00 -4.9380e+00 +7.8315e-01 -5.0000e+00 -1.7975e+00 -3.4521e+00
435 0 +1.416649233e+02 +2.230549233e+02 +2.230549233e+02 -1.1759e+00 +5.0000e+00 +8.7889e-03 +1.8080e+00 -2.5322e+00 -5.0000e+00 +4.3100e-02 -3.6624e+00 -2.4834e+00 -1.6430e+00
479 0 +1.311611956e+02 +2.125511956e+02 +2.125511956e+02 +3.3163e+00 -3.0575e+00 -2.7190e+00 +3.7668e-01 +7.2891e-01 -3.5244e+00 +1.9381e-01 -2.8803e+00 -1.7447e+00 -2.1772e+00
631 0 +1.036913464e+02 +1.850813464e+02 +1.850813464e+02 -2.2903e+00 +5.0000e+00 -1.1700e+00 +1.6593e+00 +6.0871e-01 -5.0000e+00 -5.3665e-01 -2.2686e+00 -1.1357e+00 -2.6049e+00
751 0 +8.960796539e+01 +1.709979654e+02 +1.709979654e+02 -2.2903e+00 +5.0000e+00 -1.1700e+00 +1.6593e+00 +6.0871e-01 -2.0391e+00 -5.3665e-01 -3.8037e+00 -1.7476e+00 -2.6049e+00
791 0 +7.132149092e+01 +1.527114909e+02 +1.527114909e+02 -2.2903e+00 +5.0000e+00 -1.1700e+00 +1.6593e+00 +6.0871e-01 -3.5360e+00 -5.3665e-01 -3.8037e+00 -1.7476e+00 -2.6049e+00
1067 0 +6.271943190e+01 +1.441094319e+02 +1.441094319e+02 +9.5092e-01 +4.4447e+00 -2.2523e+00 +1.5068e+00 +1.7300e+00 -3.9736e+00 -3.1936e-01 -2.1950e+00 -1.8296e+00 -3.2182e+00
1097 0 +5.885649889e+01 +1.402464989e+02 +1.402464989e+02 -2.0814e+00 +2.9211e+00 -1.5620e+00 +1.0689e+00 +1.5176e-01 -3.5259e+00 -4.5495e-01 -2.8963e+00 -1.7845e+00 -2.5375e+00
1421 0 +4.347634367e+01 +1.248663437e+02 +1.248663437e+02 -1.2279e+00 +2.5210e+00 -2.8018e+00 +1.0563e+00 +1.5237e-01 -3.5147e+00 -5.7680e-01 -2.8752e+00 -2.5001e+00 -3.6090e+00
1977 0 +3.911276069e+01 +1.205027607e+02 +1.205027607e+02 -2.0814e+00 +3.4052e+00 -1.5654e+00 +1.0689e+00 +1.5176e-01 -2.9104e+00 +4.5408e-01 -2.8963e+00 -1.7845e+00 -2.5375e+00
2037 0 +3.348019561e+01 +1.148701956e+02 +1.148701956e+02 -9.4420e-03 +2.5987e+00 -2.2625e+00 +1.1378e+00 +1.2950e+00 -3.5056e+00 +9.4656e-01 -3.3640e+00 -1.7454e+00 -3.2963e+00
2779 0 +2.925618725e+01 +1.106461873e+02 +1.106461873e+02 -1.6173e-01 +4.4545e+00 -2.0780e+00 +9.0180e-01 +5.8789e-02 -2.9651e+00 +7.4272e-03 -3.2967e+00 -1.7033e+00 -3.6092e+00
3179 0 +2.194778231e+01 +1.033377823e+02 +1.033377823e+02 -1.6173e-01 +4.4106e+00 -2.2354e+00 -4.7278e-01 +5.8789e-02 -2.9651e+00 +7.4272e-03 -3.2967e+00 -1.7033e+00 -3.6092e+00
3897 0 +1.678790228e+01 +9.817790228e+01 +9.817790228e+01 -1.1146e-01 +3.4052e+00 -2.1484e+00 +1.0689e+00 +8.0308e-02 -2.9104e+00 -4.9269e-01 -4.1824e+00 -2.1273e+00 -2.5375e+00
