% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.957403976e+02 +1.806503976e+02 +1.806503976e+02 -5.7010e-01 -6.6045e-02 -1.3143e-01 +2.5017e-01 +1.9761e+00
18 0 +1.916965199e+02 +1.766065199e+02 +1.766065199e+02 +2.7423e+00 -2.1354e+00 -2.0613e+00 -2.5430e-01 +3.6288e+00
39 0 +1.077791315e+02 +9.268913147e+01 +9.268913147e+01 -2.5493e+00 -1.4973e-01 +2.3335e+00 -1.2835e+00 +4.0675e+00
153 0 +4.412579191e+01 +2.903579191e+01 +2.903579191e+01 -5.7010e-01 -5.3522e-01 -1.3143e-01 -4.8416e+00 +3.7937e+00
393 0 +3.414581638e+01 +1.905581638e+01 +1.905581638e+01 -5.7010e-01 -5.4573e-01 -1.3143e-01 -4.8416e+00 +3.6544e+00
479 0 +2.935765899e+01 +1.426765899e+01 +1.426765899e+01 +3.8960e-01 -4.4521e-01 +5.1767e-01 -3.6985e+00 +4.0675e+00
481 0 +2.753949426e+01 +1.244949426e+01 +1.244949426e+01 +2.4351e+00 -4.3847e-01 -9.9571e-02 -3.6773e+00 +3.3796e+00
553 0 +2.324302533e+01 +8.153025334e+00 +8.153025334e+00 -5.7010e-01 -5.4573e-01 +3.3118e-01 -3.7939e+00 +3.6544e+00
679 0 +2.145523903e+01 +6.365239033e+00 +6.365239033e+00 +3.8960e-01 -4.4521e-01 +5.1767e-01 -3.7714e+00 +4.0675e+00
717 0 +2.115361006e+01 +6.063610064e+00 +6.063610064e+00 +5.1134e-01 -1.8682e+00 +9.1864e-01 -3.9072e+00 +3.6527e+00
721 0 +2.075889153e+01 +5.668891531e+00 +5.668891531e+00 +1.4326e+00 -1.8318e+00 -9.9571e-02 -3.6773e+00 +3.3796e+00
741 0 +1.716596483e+01 +2.075964825e+00 +2.075964825e+00 +3.7565e-01 -2.5671e+00 +1.4686e-02 -3.8030e+00 +3.2744e+00
877 0 +1.189994190e+01 -3.190058103e+00 -3.190058103e+00 +5.1134e-01 -1.8682e+00 +9.1864e-01 -3.3959e+00 +3.6527e+00
1077 0 +1.082314574e+01 -4.266854257e+00 -4.266854257e+00 +5.1134e-01 -1.8682e+00 +9.1864e-01 -3.3959e+00 +3.6827e+00
1197 0 +9.968374584e+00 -5.121625416e+00 -5.121625416e+00 +5.1134e-01 -2.6199e+00 +9.1864e-01 -3.3959e+00 +3.6827e+00
1441 0 +7.727263180e+00 -7.362736820e+00 -7.362736820e+00 +4.2284e-01 -2.5875e+00 -9.9571e-02 -2.8849e+00 +3.2905e+00
1683 0 +5.514354400e+00 -9.575645600e+00 -9.575645600e+00 +3.5318e-01 -1.7450e+00 +4.4154e-01 -2.9323e+00 +3.3104e+00
1685 0 +4.097505362e+00 -1.099249464e+01 -1.099249464e+01 +3.9844e-01 -1.0268e+00 -1.7717e-01 -3.7832e+00 +3.3202e+00
2811 0 +4.054138232e+00 -1.103586177e+01 -1.103586177e+01 +3.6590e-01 -1.7421e+00 -1.1346e-01 -3.7541e+00 +3.3046e+00
2869 0 +3.281674793e+00 -1.180832521e+01 -1.180832521e+01 +3.7765e-01 -1.7255e+00 +3.9855e-01 -3.3528e+00 +3.3440e+00
2937 0 +2.742522377e+00 -1.234747762e+01 -1.234747762e+01 +4.1838e-01 -1.7493e+00 -6.4283e-02 -3.3899e+00 +3.3280e+00
3131 0 +2.620328354e+00 -1.246967165e+01 -1.246967165e+01 +4.4134e-01 -1.7421e+00 -1.1055e-01 -3.8030e+00 +3.3348e+00
3197 0 +1.601001492e+00 -1.348899851e+01 -1.348899851e+01 +4.0675e-01 -1.8056e+00 +4.0331e-01 -3.3774e+00 +3.3275e+00
3223 0 +1.240895403e+00 -1.384910460e+01 -1.384910460e+01 +3.9339e-01 -1.7700e+00 -1.3768e-01 -2.9004e+00 +3.3257e+00
3297 0 +5.907411116e-01 -1.449925889e+01 -1.449925889e+01 +4.0344e-01 -1.7493e+00 -1.5214e-01 -3.3899e+00 +3.3280e+00
3697 0 +4.749858242e-01 -1.461501418e+01 -1.461501418e+01 +4.0344e-01 -1.7493e+00 -1.5214e-01 -3.3826e+00 +3.3280e+00
4337 0 +4.549321945e-01 -1.463506781e+01 -1.463506781e+01 +3.9841e-01 -1.7493e+00 -1.5214e-01 -3.3826e+00 +3.3280e+00
4391 0 +2.882735620e-01 -1.480172644e+01 -1.480172644e+01 +3.9827e-01 -1.7922e+00 -1.2092e-01 -3.3838e+00 +3.3317e+00
4591 0 +2.806602920e-01 -1.480933971e+01 -1.480933971e+01 +3.9458e-01 -1.7922e+00 -1.2092e-01 -3.3838e+00 +3.3317e+00
4687 0 +2.501332955e-01 -1.483986670e+01 -1.483986670e+01 +3.9809e-01 -1.7980e+00 -1.4072e-01 -3.3815e+00 +3.3316e+00
4807 0 +2.495476934e-02 -1.506504523e+01 -1.506504523e+01 +3.9809e-01 -1.7720e+00 -1.3691e-01 -3.3815e+00 +3.3316e+00
5201 0 +1.112870447e-02 -1.507887130e+01 -1.507887130e+01 +3.9076e-01 -1.7716e+00 -1.3592e-01 -3.3813e+00 +3.3304e+00
5225 0 +6.120601721e-03 -1.508387940e+01 -1.508387940e+01 +3.9483e-01 -1.7752e+00 -1.3542e-01 -3.3773e+00 +3.3296e+00
5491 0 +5.408358333e-03 -1.508459164e+01 -1.508459164e+01 +3.9018e-01 -1.7722e+00 -1.3310e-01 -3.3790e+00 +3.3312e+00
5535 0 +4.431878260e-03 -1.508556812e+01 -1.508556812e+01 +3.8742e-01 -1.7737e+00 -1.3648e-01 -3.3782e+00 +3.3305e+00
5543 0 +1.044138630e-03 -1.508895586e+01 -1.508895586e+01 +3.9153e-01 -1.7720e+00 -1.3487e-01 -3.3783e+00 +3.3307e+00
5877 0 +4.563616638e-04 -1.508954364e+01 -1.508954364e+01 +3.9068e-01 -1.7739e+00 -1.3573e-01 -3.3780e+00 +3.3304e+00
6037 0 +2.667999306e-04 -1.508973320e+01 -1.508973320e+01 +3.9112e-01 -1.7739e+00 -1.3573e-01 -3.3786e+00 +3.3304e+00
6279 0 +2.508620157e-04 -1.508974914e+01 -1.508974914e+01 +3.9132e-01 -1.7740e+00 -1.3492e-01 -3.3788e+00 +3.3304e+00
6317 0 +7.543776343e-05 -1.508992456e+01 -1.508992456e+01 +3.9112e-01 -1.7739e+00 -1.3505e-01 -3.3786e+00 +3.3304e+00
6397 0 +5.624348742e-05 -1.508994376e+01 -1.508994376e+01 +3.9112e-01 -1.7737e+00 -1.3505e-01 -3.3786e+00 +3.3303e+00
6565 0 +4.688402566e-05 -1.508995312e+01 -1.508995312e+01 +3.9099e-01 -1.7735e+00 -1.3522e-01 -3.3786e+00 +3.3304e+00
6605 0 +4.542507267e-05 -1.508995457e+01 -1.508995457e+01 +3.9099e-01 -1.7737e+00 -1.3522e-01 -3.3786e+00 +3.3304e+00
6679 0 +4.047892462e-05 -1.508995952e+01 -1.508995952e+01 +3.9132e-01 -1.7738e+00 -1.3540e-01 -3.3785e+00 +3.3304e+00
6693 0 +3.707411606e-05 -1.508996293e+01 -1.508996293e+01 +3.9094e-01 -1.7736e+00 -1.3531e-01 -3.3785e+00 +3.3305e+00
6699 0 +2.293544095e-05 -1.508997706e+01 -1.508997706e+01 +3.9109e-01 -1.7738e+00 -1.3508e-01 -3.3784e+00 +3.3304e+00
6913 0 +1.963264119e-05 -1.508998037e+01 -1.508998037e+01 +3.9105e-01 -1.7736e+00 -1.3521e-01 -3.3784e+00 +3.3303e+00
6933 0 +1.144069296e-05 -1.508998856e+01 -1.508998856e+01 +3.9125e-01 -1.7737e+00 -1.3531e-01 -3.3784e+00 +3.3304e+00
7049 0 +1.054611227e-05 -1.508998945e+01 -1.508998945e+01 +3.9116e-01 -1.7736e+00 -1.3509e-01 -3.3784e+00 +3.3304e+00
7079 0 +9.282236951e-06 -1.508999072e+01 -1.508999072e+01 +3.9127e-01 -1.7735e+00 -1.3515e-01 -3.3784e+00 +3.3304e+00
7089 0 +8.069411356e-06 -1.508999193e+01 -1.508999193e+01 +3.9116e-01 -1.7736e+00 -1.3509e-01 -3.3784e+00 +3.3304e+00
7093 0 +3.711469411e-06 -1.508999629e+01 -1.508999629e+01 +3.9125e-01 -1.7737e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7169 0 +1.983973785e-06 -1.508999802e+01 -1.508999802e+01 +3.9116e-01 -1.7736e+00 -1.3516e-01 -3.3784e+00 +3.3304e+00
7333 0 +1.871993929e-06 -1.508999813e+01 -1.508999813e+01 +3.9126e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7351 0 +1.556287227e-06 -1.508999844e+01 -1.508999844e+01 +3.9125e-01 -1.7736e+00 -1.3518e-01 -3.3784e+00 +3.3304e+00
7413 0 +1.260085881e-06 -1.508999874e+01 -1.508999874e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7431 0 +9.766243156e-07 -1.508999902e+01 -1.508999902e+01 +3.9120e-01 -1.7736e+00 -1.3518e-01 -3.3784e+00 +3.3304e+00
7533 0 +3.370057300e-07 -1.508999966e+01 -1.508999966e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7603 0 +3.154071990e-07 -1.508999968e+01 -1.508999968e+01 +3.9119e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
7613 0 +1.343672196e-07 -1.508999987e+01 -1.508999987e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7761 0 +9.687824409e-08 -1.508999990e+01 -1.508999990e+01 +3.9118e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7891 0 +8.728078704e-08 -1.508999991e+01 -1.508999991e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
7893 0 +3.602523435e-08 -1.508999996e+01 -1.508999996e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
8015 0 +2.657156806e-08 -1.508999997e+01 -1.508999997e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
8135 0 +2.504529562e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
8255 0 +1.553405227e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
8259 0 +7.910394118e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
11249 0 +0.000000000e+00 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370785194e+02 +4.787785194e+02 +4.787785194e+02 -4.0932e-01 +3.0587e+00 +4.1500e-02 +1.0701e+00 -3.6399e+00
4 0 +5.734548301e+02 +4.151548301e+02 +4.151548301e+02 -8.2862e-01 +3.6166e+00 -4.8863e+00 +1.6730e+00 -1.9004e+00
5 0 +3.764522493e+02 +2.181522493e+02 +2.181522493e+02 -4.2378e+00 -4.1622e+00 +2.2253e+00 +3.2555e-03 +2.1833e+00
8 0 +2.656877079e+02 +1.073877079e+02 +1.073877079e+02 -9.2675e-01 -4.0706e+00 -2.3198e+00 -2.0293e+00 -9.2415e-01
9 0 +2.215670890e+02 +6.326708900e+01 +6.326708900e+01 -4.8860e+00 +8.5913e-01 +7.0655e-01 -4.7360e+00 +3.8779e+00
10 0 +1.075123244e+02 -5.078767564e+01 -5.078767564e+01 -1.7947e+00 -1.0048e+00 -1.9594e+00 -3.8629e+00 +3.3477e+00
127 0 +5.553628820e+01 -1.027637118e+02 -1.027637118e+02 -4.0414e-01 +4.3888e+00 -2.0101e+00 -3.4296e+00 +1.9016e+00
271 0 +5.233545840e+01 -1.059645416e+02 -1.059645416e+02 +2.2167e+00 +2.2151e+00 -2.8274e+00 -3.9981e+00 +2.2648e+00
447 0 +4.432208784e+01 -1.139779122e+02 -1.139779122e+02 +2.9792e+00 +4.3888e+00 -2.0101e+00 -3.4296e+00 +2.7801e+00
539 0 +3.595066327e+01 -1.223493367e+02 -1.223493367e+02 +2.5205e+00 +4.2741e+00 -3.5558e+00 -1.7419e+00 +2.5078e+00
647 0 +3.198635586e+01 -1.263136441e+02 -1.263136441e+02 +2.9792e+00 +4.3888e+00 -2.9231e+00 -3.4296e+00 +2.7777e+00
659 0 +3.109145651e+01 -1.272085435e+02 -1.272085435e+02 +1.8813e+00 +3.3017e+00 -3.5558e+00 -1.7419e+00 +2.5078e+00
739 0 +2.883375601e+01 -1.294662440e+02 -1.294662440e+02 +1.8813e+00 +4.2925e+00 -2.3715e+00 -3.8960e+00 +2.5078e+00
803 0 +2.537373775e+01 -1.329262622e+02 -1.329262622e+02 +2.9449e+00 +2.2151e+00 -2.5691e+00 -2.4719e+00 +2.4941e+00
963 0 +2.406674185e+01 -1.342332582e+02 -1.342332582e+02 +2.9449e+00 +5.0000e+00 -2.5691e+00 -2.4719e+00 +2.8987e+00
979 0 +1.889221559e+01 -1.394077844e+02 -1.394077844e+02 +1.8813e+00 +4.2925e+00 -2.3715e+00 -3.0118e+00 +2.5078e+00
1177 0 +1.547578334e+01 -1.428242167e+02 -1.428242167e+02 +5.6214e-02 +4.9104e+00 -2.9781e+00 -3.3008e+00 +2.2421e+00
1257 0 +1.319927463e+01 -1.451007254e+02 -1.451007254e+02 +2.0354e+00 +4.9104e+00 -2.9781e+00 -3.3008e+00 +2.2421e+00
1657 0 +1.279025884e+01 -1.455097412e+02 -1.455097412e+02 +2.0354e+00 +4.9806e+00 -2.9781e+00 -3.3008e+00 +2.2421e+00
1725 0 +1.120326640e+01 -1.470967336e+02 -1.470967336e+02 +1.9397e+00 +4.9225e+00 -3.4877e+00 -2.8771e+00 +2.9229e+00
1765 0 +7.488066435e+00 -1.508119336e+02 -1.508119336e+02 +1.9397e+00 +5.0000e+00 -3.0325e+00 -2.8771e+00 +2.9229e+00
1899 0 +7.335943032e+00 -1.509640570e+02 -1.509640570e+02 +9.1200e-01 +4.3888e+00 -2.9907e+00 -2.8135e+00 +2.5078e+00
2019 0 +5.085701644e+00 -1.532142984e+02 -1.532142984e+02 +9.1200e-01 +4.3888e+00 -2.9907e+00 -3.2869e+00 +2.5078e+00
2801 0 +4.182198543e+00 -1.541178015e+02 -1.541178015e+02 +1.9135e+00 +4.3745e+00 -2.4267e+00 -2.3986e+00 +2.4911e+00
2885 0 +3.833231147e+00 -1.544667689e+02 -1.544667689e+02 +1.9397e+00 +4.3965e+00 -2.4090e+00 -2.8771e+00 +2.9229e+00
3115 0 +3.629699513e+00 -1.546703005e+02 -1.546703005e+02 +1.9344e+00 +4.3367e+00 -2.3793e+00 -2.8774e+00 +2.8514e+00
3155 0 +3.447500113e+00 -1.548524999e+02 -1.548524999e+02 +1.9344e+00 +4.3367e+00 -2.3793e+00 -2.8774e+00 +2.8558e+00
3299 0 +1.842883891e+00 -1.564571161e+02 -1.564571161e+02 +1.8873e+00 +4.3446e+00 -2.4293e+00 -2.8855e+00 +2.5078e+00
4103 0 +1.750435775e+00 -1.565495642e+02 -1.565495642e+02 +1.9054e+00 +4.3589e+00 -2.4306e+00 -2.8570e+00 +2.5138e+00
4231 0 +1.560205726e+00 -1.567397943e+02 -1.567397943e+02 +1.9456e+00 +4.3269e+00 -2.4364e+00 -2.8682e+00 +2.5117e+00
4233 0 +1.522045510e+00 -1.567779545e+02 -1.567779545e+02 +1.9176e+00 +4.3635e+00 -2.4310e+00 -2.8622e+00 +2.5104e+00
4317 0 +1.499080429e+00 -1.568009196e+02 -1.568009196e+02 +1.9030e+00 +4.3536e+00 -2.4119e+00 -2.8930e+00 +2.5250e+00
4349 0 +1.259073415e+00 -1.570409266e+02 -1.570409266e+02 +1.9038e+00 +4.3629e+00 -2.4329e+00 -2.8791e+00 +2.5207e+00
4583 0 +1.217418130e+00 -1.570825819e+02 -1.570825819e+02 +1.9442e+00 +4.3589e+00 -2.4306e+00 -2.8882e+00 +2.5138e+00
4597 0 +1.152340265e+00 -1.571476597e+02 -1.571476597e+02 +1.9444e+00 +4.3651e+00 -2.4300e+00 -2.8742e+00 +2.5250e+00
4617 0 +1.124703339e+00 -1.571752967e+02 -1.571752967e+02 +1.9264e+00 +4.3408e+00 -2.4279e+00 -2.8830e+00 +2.5164e+00
4685 0 +1.016470910e+00 -1.572835291e+02 -1.572835291e+02 +1.9318e+00 +4.3506e+00 -2.4216e+00 -2.8807e+00 +2.5228e+00
5179 0 +9.993391113e-01 -1.573006609e+02 -1.573006609e+02 +1.9335e+00 +4.3574e+00 -2.4200e+00 -2.8794e+00 +2.5211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.092241574e+02 +4.685141574e+02 +4.685141574e+02 -2.1782e+00 +3.1453e+00 +3.9158e+00 +2.1847e+00 -1.1773e+00
2 0 +3.210885306e+02 +2.803785306e+02 +2.803785306e+02 -3.9217e+00 +3.2948e+00 -1.0997e+00 +5.3977e-01 -8.7476e-01
3 0 +1.424187664e+02 +1.017087664e+02 +1.017087664e+02 -3.6943e+00 -2.8387e+00 +3.7564e+00 -4.4757e+00 -3.0426e+00
25 0 +8.444342771e+01 +4.373342771e+01 +4.373342771e+01 -3.6943e+00 +1.8450e-01 +3.7564e+00 -4.4757e+00 -3.0426e+00
87 0 +5.072476568e+01 +1.001476568e+01 +1.001476568e+01 +4.1736e+00 +2.2176e+00 +3.5206e+00 -3.0815e+00 -3.1362e+00
105 0 +3.407244673e+01 -6.637553274e+00 -6.637553274e+00 -1.8337e+00 +2.4878e+00 +3.7564e+00 -2.5617e+00 -3.0426e+00
145 0 +2.762966644e+01 -1.308033356e+01 -1.308033356e+01 +5.0000e+00 +4.6060e+00 +3.0351e+00 -2.5617e+00 -3.0426e+00
643 0 +2.184739645e+01 -1.886260355e+01 -1.886260355e+01 +2.1640e+00 +2.5038e+00 +3.5772e+00 -3.8177e+00 -2.3492e+00
683 0 +1.830203543e+01 -2.240796457e+01 -2.240796457e+01 +4.2674e+00 +2.5038e+00 +3.5772e+00 -2.9637e+00 -2.3492e+00
847 0 +1.804802240e+01 -2.266197760e+01 -2.266197760e+01 +1.1606e+00 +4.8336e+00 +3.5206e+00 -3.0815e+00 -2.4208e+00
887 0 +1.480193850e+01 -2.590806150e+01 -2.590806150e+01 +1.1606e+00 +2.4364e+00 +3.5206e+00 -3.0815e+00 -2.4208e+00
927 0 +1.394135135e+01 -2.676864865e+01 -2.676864865e+01 +1.1606e+00 +3.2527e+00 +3.5206e+00 -3.0815e+00 -2.4208e+00
1681 0 +1.190858055e+01 -2.880141945e+01 -2.880141945e+01 +2.0666e+00 +4.7412e+00 +4.6637e+00 -2.9605e+00 -2.7262e+00
1701 0 +9.944562294e+00 -3.076543771e+01 -3.076543771e+01 -9.4465e-01 +3.8795e+00 +3.5489e+00 -3.4176e+00 -3.0497e+00
1761 0 +9.447367847e+00 -3.126263215e+01 -3.126263215e+01 +2.0666e+00 +4.7412e+00 +3.0248e+00 -2.5492e+00 -2.7262e+00
1857 0 +8.843523437e+00 -3.186647656e+01 -3.186647656e+01 +1.4650e-01 +3.1916e+00 +3.5123e+00 -2.9607e+00 -3.0460e+00
1881 0 +8.069986390e+00 -3.264001361e+01 -3.264001361e+01 +2.0666e+00 +4.7412e+00 +3.5894e+00 -2.5492e+00 -2.7262e+00
2061 0 +6.215653236e+00 -3.449434676e+01 -3.449434676e+01 +1.1698e+00 +3.3084e+00 +3.5866e+00 -3.4176e+00 -2.7267e+00
2095 0 +4.550807584e+00 -3.615919242e+01 -3.615919242e+01 +2.0406e+00 +3.2618e+00 +2.9825e+00 -3.4112e+00 -3.0525e+00
2121 0 +4.397593406e+00 -3.631240659e+01 -3.631240659e+01 +2.0666e+00 +3.1966e+00 +3.5894e+00 -2.5492e+00 -2.7262e+00
2415 0 +3.551012436e+00 -3.715898756e+01 -3.715898756e+01 +2.0406e+00 +3.2618e+00 +3.5850e+00 -3.4112e+00 -3.0525e+00
2775 0 +3.540394248e+00 -3.716960575e+01 -3.716960575e+01 +2.0406e+00 +3.2583e+00 +3.5796e+00 -3.4112e+00 -3.0525e+00
2841 0 +3.179229526e+00 -3.753077047e+01 -3.753077047e+01 +2.0666e+00 +3.2622e+00 +2.9990e+00 -3.0056e+00 -2.7262e+00
2975 0 +3.065049058e+00 -3.764495094e+01 -3.764495094e+01 +2.0406e+00 +3.2191e+00 +3.5796e+00 -3.4112e+00 -2.7623e+00
3161 0 +2.147239470e+00 -3.856276053e+01 -3.856276053e+01 +2.0666e+00 +3.2622e+00 +3.5861e+00 -3.0056e+00 -2.7262e+00
3279 0 +1.490937638e+00 -3.921906236e+01 -3.921906236e+01 +9.7199e-01 +3.2309e+00 +3.5833e+00 -2.9959e+00 -2.7561e+00
3531 0 +1.107179025e+00 -3.960282098e+01 -3.960282098e+01 +1.0286e+00 +3.1961e+00 +3.5836e+00 -2.9979e+00 -2.7240e+00
3899 0 +2.371999384e-01 -4.047280006e+01 -4.047280006e+01 +1.0649e+00 +3.2454e+00 +3.5835e+00 -2.9835e+00 -2.7494e+00
4139 0 +1.792966631e-01 -4.053070334e+01 -4.053070334e+01 +1.0649e+00 +3.2376e+00 +3.5835e+00 -2.9835e+00 -2.7494e+00
4379 0 +1.030130813e-01 -4.060698692e+01 -4.060698692e+01 +1.0649e+00 +3.2376e+00 +3.5835e+00 -2.9835e+00 -2.7448e+00
4539 0 +6.172118320e-02 -4.064827882e+01 -4.064827882e+01 +1.0649e+00 +3.2376e+00 +3.5831e+00 -2.9919e+00 -2.7400e+00
4579 0 +5.056268147e-02 -4.065943732e+01 -4.065943732e+01 +1.0649e+00 +3.2333e+00 +3.5867e+00 -2.9919e+00 -2.7400e+00
4655 0 +4.882118724e-02 -4.066117881e+01 -4.066117881e+01 +1.0559e+00 +3.2220e+00 +3.5818e+00 -2.9948e+00 -2.7412e+00
4659 0 +4.783613272e-02 -4.066216387e+01 -4.066216387e+01 +1.0649e+00 +3.2333e+00 +3.5789e+00 -2.9919e+00 -2.7430e+00
4683 0 +2.915310126e-02 -4.068084690e+01 -4.068084690e+01 +1.0469e+00 +3.2323e+00 +3.5876e+00 -2.9926e+00 -2.7427e+00
4739 0 +2.719622597e-02 -4.068280377e+01 -4.068280377e+01 +1.0536e+00 +3.2333e+00 +3.5789e+00 -2.9919e+00 -2.7441e+00
4809 0 +2.468716049e-02 -4.068531284e+01 -4.068531284e+01 +1.0545e+00 +3.2333e+00 +3.5809e+00 -2.9927e+00 -2.7399e+00
4821 0 +2.772509878e-03 -4.070722749e+01 -4.070722749e+01 +1.0569e+00 +3.2288e+00 +3.5836e+00 -2.9910e+00 -2.7426e+00
5261 0 +2.641509557e-03 -4.070735849e+01 -4.070735849e+01 +1.0559e+00 +3.2288e+00 +3.5836e+00 -2.9910e+00 -2.7429e+00
5295 0 +1.930497144e-03 -4.070806950e+01 -4.070806950e+01 +1.0536e+00 +3.2311e+00 +3.5818e+00 -2.9905e+00 -2.7426e+00
5481 0 +8.564416493e-04 -4.070914356e+01 -4.070914356e+01 +1.0535e+00 +3.2301e+00 +3.5837e+00 -2.9912e+00 -2.7425e+00
5495 0 +2.346378531e-04 -4.070976536e+01 -4.070976536e+01 +1.0531e+00 +3.2300e+00 +3.5831e+00 -2.9905e+00 -2.7426e+00
5695 0 +9.177662692e-05 -4.070990822e+01 -4.070990822e+01 +1.0536e+00 +3.2300e+00 +3.5831e+00 -2.9905e+00 -2.7424e+00
5777 0 +5.765190820e-05 -4.070994235e+01 -4.070994235e+01 +1.0539e+00 +3.2297e+00 +3.5835e+00 -2.9905e+00 -2.7424e+00
5977 0 +3.433336124e-05 -4.070996567e+01 -4.070996567e+01 +1.0539e+00 +3.2297e+00 +3.5834e+00 -2.9905e+00 -2.7424e+00
6205 0 +1.005015583e-05 -4.070998995e+01 -4.070998995e+01 +1.0536e+00 +3.2297e+00 +3.5833e+00 -2.9903e+00 -2.7424e+00
6405 0 +9.970879638e-06 -4.070999003e+01 -4.070999003e+01 +1.0536e+00 +3.2297e+00 +3.5833e+00 -2.9905e+00 -2.7424e+00
6445 0 +9.349210039e-06 -4.070999065e+01 -4.070999065e+01 +1.0536e+00 +3.2297e+00 +3.5833e+00 -2.9905e+00 -2.7424e+00
6497 0 +7.891634382e-06 -4.070999211e+01 -4.070999211e+01 +1.0536e+00 +3.2296e+00 +3.5833e+00 -2.9904e+00 -2.7424e+00
6515 0 +2.943768443e-06 -4.070999706e+01 -4.070999706e+01 +1.0537e+00 +3.2297e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
6575 0 +2.187600487e-06 -4.070999781e+01 -4.070999781e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
6775 0 +1.937192671e-06 -4.070999806e+01 -4.070999806e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
6795 0 +1.598100773e-06 -4.070999840e+01 -4.070999840e+01 +1.0537e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
6847 0 +9.891341008e-07 -4.070999901e+01 -4.070999901e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
6849 0 +2.633700333e-07 -4.070999974e+01 -4.070999974e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7093 0 +1.789507209e-07 -4.070999982e+01 -4.070999982e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7173 0 +4.865223246e-08 -4.070999995e+01 -4.070999995e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7339 0 +3.784584379e-08 -4.070999996e+01 -4.070999996e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7561 0 +3.239711077e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7651 0 +2.681670708e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7665 0 +2.512246056e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7745 0 +2.115634601e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7767 0 +1.349913248e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
7773 0 +6.929788299e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
10655 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
