% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2311 0 +9.569883503e-03 +1.104895699e+02 +1.104895699e+02 +1.4862e+00 -8.6051e-01 -2.2606e+00
2781 0 +7.532405745e-03 +1.104875324e+02 +1.104875324e+02 +1.4994e+00 -8.6030e-01 -2.2599e+00
2831 0 +2.362936543e-03 +1.104823629e+02 +1.104823629e+02 +1.4904e+00 -8.6051e-01 -2.2606e+00
2903 0 +1.702273586e-03 +1.104817023e+02 +1.104817023e+02 +1.4953e+00 -8.6148e-01 -2.2615e+00
2973 0 +6.893506827e-04 +1.104806894e+02 +1.104806894e+02 +1.4943e+00 -8.6114e-01 -2.2613e+00
3067 0 +5.583636928e-04 +1.104805584e+02 +1.104805584e+02 +1.4932e+00 -8.6171e-01 -2.2610e+00
3071 0 +2.319548593e-04 +1.104802320e+02 +1.104802320e+02 +1.4929e+00 -8.6051e-01 -2.2606e+00
3105 0 +1.207578919e-04 +1.104801208e+02 +1.104801208e+02 +1.4943e+00 -8.6063e-01 -2.2609e+00
3461 0 +8.995121385e-05 +1.104800900e+02 +1.104800900e+02 +1.4939e+00 -8.6093e-01 -2.2610e+00
3511 0 +6.816736091e-05 +1.104800682e+02 +1.104800682e+02 +1.4938e+00 -8.6051e-01 -2.2607e+00
3535 0 +1.355697098e-05 +1.104800136e+02 +1.104800136e+02 +1.4935e+00 -8.6093e-01 -2.2608e+00
3567 0 +3.292475213e-06 +1.104800033e+02 +1.104800033e+02 +1.4937e+00 -8.6075e-01 -2.2608e+00
3847 0 +2.158434810e-06 +1.104800022e+02 +1.104800022e+02 +1.4937e+00 -8.6083e-01 -2.2608e+00
3913 0 +6.295150428e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6082e-01 -2.2608e+00
3983 0 +3.924950960e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
4281 0 +3.571773988e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6078e-01 -2.2608e+00
4303 0 +2.781662687e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
4375 0 +2.332886737e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
4383 0 +2.261245697e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
4447 0 +1.477083202e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
4469 0 +1.160813810e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
4553 0 +8.870827628e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
4605 0 +6.386673590e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
4629 0 +4.358342665e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
4697 0 +1.170532471e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
4869 0 +3.039517082e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
6785 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.808990868e+01 +4.299990868e+01 +4.299990868e+01 +2.0657e+00 -3.3061e+00 -1.3764e+00
12 0 +4.673525727e+01 +3.164525727e+01 +3.164525727e+01 -3.1317e+00 -8.0751e-02 +5.2111e-01
35 0 +4.484678173e+01 +2.975678173e+01 +2.975678173e+01 -3.0318e+00 -2.3690e+00 +8.6381e-01
99 0 +3.086407030e+01 +1.577407030e+01 +1.577407030e+01 -9.8461e-01 -2.2975e+00 +4.5296e-01
123 0 +2.126786544e+01 +6.177865436e+00 +6.177865436e+00 -4.8722e-01 -3.3846e+00 +5.2111e-01
379 0 +1.959544696e+01 +4.505446961e+00 +4.505446961e+00 +1.2063e+00 -2.2975e+00 +4.5296e-01
443 0 +1.732752481e+01 +2.237524815e+00 +2.237524815e+00 -6.4680e-01 -3.3846e+00 +5.2111e-01
587 0 +1.053736405e+01 -4.552635949e+00 -4.552635949e+00 +1.4743e+00 -1.7592e+00 -8.4451e-01
659 0 +9.812432911e+00 -5.277567089e+00 -5.277567089e+00 +2.6504e-01 -2.2975e+00 +5.0015e-01
807 0 +7.981360519e+00 -7.108639481e+00 -7.108639481e+00 -1.4756e+00 -1.7165e+00 -1.0604e-01
891 0 +7.466776981e+00 -7.623223019e+00 -7.623223019e+00 -1.6577e+00 -2.4385e+00 -1.3779e-01
1007 0 +4.260081663e+00 -1.082991834e+01 -1.082991834e+01 +1.3817e+00 -1.7165e+00 -1.0604e-01
1233 0 +3.639580355e+00 -1.145041965e+01 -1.145041965e+01 -6.0707e-01 -1.8244e+00 +2.2351e-01
1247 0 +2.766334936e+00 -1.232366506e+01 -1.232366506e+01 +1.3817e+00 -1.7989e+00 -1.0604e-01
1459 0 +2.448004588e+00 -1.264199541e+01 -1.264199541e+01 +3.0631e-01 -2.3969e+00 -1.2997e-01
1657 0 +1.793392375e+00 -1.329660763e+01 -1.329660763e+01 +3.4498e-01 -1.7874e+00 -1.0906e-01
1887 0 +1.522329927e+00 -1.356767007e+01 -1.356767007e+01 +1.3817e+00 -1.7989e+00 -1.2763e-01
1977 0 +8.940762973e-01 -1.419592370e+01 -1.419592370e+01 +3.4498e-01 -1.7874e+00 -1.4765e-01
2125 0 +8.181632753e-01 -1.427183672e+01 -1.427183672e+01 +4.3354e-01 -1.7764e+00 -1.1738e-01
2247 0 +1.733770375e-01 -1.491662296e+01 -1.491662296e+01 +4.0148e-01 -1.7639e+00 -1.2763e-01
2551 0 +2.627655064e-02 -1.506372345e+01 -1.506372345e+01 +3.8640e-01 -1.7784e+00 -1.3664e-01
2951 0 +2.258758027e-02 -1.506741242e+01 -1.506741242e+01 +3.8640e-01 -1.7784e+00 -1.3473e-01
3065 0 +4.101884509e-03 -1.508589812e+01 -1.508589812e+01 +3.9462e-01 -1.7719e+00 -1.3475e-01
3143 0 +1.884969803e-03 -1.508811503e+01 -1.508811503e+01 +3.8896e-01 -1.7729e+00 -1.3460e-01
3267 0 +8.184075277e-04 -1.508918159e+01 -1.508918159e+01 +3.9266e-01 -1.7727e+00 -1.3522e-01
3319 0 +4.360427844e-04 -1.508956396e+01 -1.508956396e+01 +3.9247e-01 -1.7736e+00 -1.3493e-01
3551 0 +3.545616034e-04 -1.508964544e+01 -1.508964544e+01 +3.9030e-01 -1.7741e+00 -1.3517e-01
3599 0 +3.058703402e-04 -1.508969413e+01 -1.508969413e+01 +3.9070e-01 -1.7736e+00 -1.3554e-01
3719 0 +6.917004126e-05 -1.508993083e+01 -1.508993083e+01 +3.9086e-01 -1.7736e+00 -1.3535e-01
3879 0 +3.553368402e-05 -1.508996447e+01 -1.508996447e+01 +3.9086e-01 -1.7736e+00 -1.3527e-01
3999 0 +3.397604357e-05 -1.508996602e+01 -1.508996602e+01 +3.9086e-01 -1.7736e+00 -1.3527e-01
4071 0 +2.452037647e-05 -1.508997548e+01 -1.508997548e+01 +3.9118e-01 -1.7735e+00 -1.3509e-01
4177 0 +1.479225127e-05 -1.508998521e+01 -1.508998521e+01 +3.9136e-01 -1.7735e+00 -1.3517e-01
4191 0 +1.056068258e-05 -1.508998944e+01 -1.508998944e+01 +3.9118e-01 -1.7735e+00 -1.3524e-01
4249 0 +8.145992609e-06 -1.508999185e+01 -1.508999185e+01 +3.9122e-01 -1.7737e+00 -1.3514e-01
4351 0 +7.416087065e-06 -1.508999258e+01 -1.508999258e+01 +3.9118e-01 -1.7735e+00 -1.3519e-01
4379 0 +6.742342549e-06 -1.508999326e+01 -1.508999326e+01 +3.9111e-01 -1.7737e+00 -1.3516e-01
4391 0 +8.484485257e-07 -1.508999915e+01 -1.508999915e+01 +3.9118e-01 -1.7736e+00 -1.3519e-01
4393 0 +1.809859622e-07 -1.508999982e+01 -1.508999982e+01 +3.9119e-01 -1.7736e+00 -1.3521e-01
4857 0 +1.610775566e-07 -1.508999984e+01 -1.508999984e+01 +3.9119e-01 -1.7736e+00 -1.3519e-01
4889 0 +1.104981173e-07 -1.508999989e+01 -1.508999989e+01 +3.9122e-01 -1.7736e+00 -1.3520e-01
4907 0 +3.519018676e-08 -1.508999996e+01 -1.508999996e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
4947 0 +2.691473711e-08 -1.508999997e+01 -1.508999997e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
4989 0 +1.071330580e-08 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
5323 0 +2.678431699e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
7527 0 +0.000000000e+00 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688646661e+03 +2.530346661e+03 +2.530346661e+03 -4.5825e+00 -3.7639e+00 +3.7427e+00
2 0 +2.790545035e+02 +1.207545035e+02 +1.207545035e+02 -2.5712e+00 +6.4153e-01 +7.1004e-01
3 0 +1.642160013e+02 +5.916001266e+00 +5.916001266e+00 -1.4017e+00 -2.0316e+00 -1.0971e+00
7 0 +1.203412477e+02 -3.795875230e+01 -3.795875230e+01 -7.2722e-01 +1.7417e-01 -4.5554e+00
10 0 +2.824874020e+01 -1.300512598e+02 -1.300512598e+02 -2.8661e-01 +3.4160e+00 -3.4051e+00
159 0 +2.523934019e+01 -1.330606598e+02 -1.330606598e+02 +1.7834e-01 +3.4160e+00 -3.4051e+00
239 0 +2.231542619e+01 -1.359845738e+02 -1.359845738e+02 +1.7834e-01 +3.0254e+00 -3.4051e+00
395 0 +1.703635321e+01 -1.412636468e+02 -1.412636468e+02 +5.0000e+00 +3.0444e+00 -2.1133e+00
555 0 +9.617408472e+00 -1.486825915e+02 -1.486825915e+02 +2.0215e+00 +3.0444e+00 -2.1133e+00
625 0 +3.356531239e+00 -1.549434688e+02 -1.549434688e+02 +1.9949e+00 +2.9617e+00 -2.0363e+00
1311 0 +3.225136682e+00 -1.550748633e+02 -1.550748633e+02 +9.2796e-01 +3.4733e+00 -2.4025e+00
1501 0 +2.955520227e+00 -1.553444798e+02 -1.553444798e+02 +1.9266e+00 +3.5857e+00 -2.0672e+00
1617 0 +2.735201073e+00 -1.555647989e+02 -1.555647989e+02 +1.9056e+00 +3.5404e+00 -2.1037e+00
1665 0 +1.812703826e+00 -1.564872962e+02 -1.564872962e+02 +1.9949e+00 +2.9247e+00 -2.4142e+00
2087 0 +1.552339411e+00 -1.567476606e+02 -1.567476606e+02 +1.9641e+00 +3.5484e+00 -2.7282e+00
2157 0 +6.962999229e-01 -1.576037001e+02 -1.576037001e+02 +1.9608e+00 +3.5128e+00 -2.4362e+00
2447 0 +5.722804727e-01 -1.577277195e+02 -1.577277195e+02 +1.9641e+00 +3.5484e+00 -2.4168e+00
2465 0 +5.497927104e-01 -1.577502073e+02 -1.577502073e+02 +1.9608e+00 +3.5032e+00 -2.4142e+00
2505 0 +4.833546419e-01 -1.578166454e+02 -1.578166454e+02 +1.9098e+00 +3.5032e+00 -2.4142e+00
2619 0 +1.229330885e-01 -1.581770669e+02 -1.581770669e+02 +1.9281e+00 +3.5356e+00 -2.4158e+00
2733 0 +1.026006222e-01 -1.581973994e+02 -1.581973994e+02 +1.9210e+00 +3.5152e+00 -2.4178e+00
2861 0 +4.835123451e-02 -1.582516488e+02 -1.582516488e+02 +1.9277e+00 +3.5329e+00 -2.4205e+00
2901 0 +4.006984117e-02 -1.582599302e+02 -1.582599302e+02 +1.9193e+00 +3.5246e+00 -2.4205e+00
2995 0 +1.450824684e-02 -1.582854918e+02 -1.582854918e+02 +1.9314e+00 +3.5270e+00 -2.4193e+00
3033 0 +5.054744834e-03 -1.582949453e+02 -1.582949453e+02 +1.9321e+00 +3.5226e+00 -2.4206e+00
3235 0 +3.891943643e-03 -1.582961081e+02 -1.582961081e+02 +1.9314e+00 +3.5223e+00 -2.4217e+00
3363 0 +3.104709996e-03 -1.582968953e+02 -1.582968953e+02 +1.9305e+00 +3.5261e+00 -2.4224e+00
3403 0 +2.198734927e-03 -1.582978013e+02 -1.582978013e+02 +1.9305e+00 +3.5244e+00 -2.4224e+00
3423 0 +1.453899099e-03 -1.582985461e+02 -1.582985461e+02 +1.9308e+00 +3.5241e+00 -2.4220e+00
3573 0 +5.367847253e-04 -1.582994632e+02 -1.582994632e+02 +1.9335e+00 +3.5256e+00 -2.4218e+00
3589 0 +3.123476194e-04 -1.582996877e+02 -1.582996877e+02 +1.9332e+00 +3.5248e+00 -2.4220e+00
3639 0 +1.592372312e-04 -1.582998408e+02 -1.582998408e+02 +1.9334e+00 +3.5245e+00 -2.4216e+00
3709 0 +1.115679935e-04 -1.582998884e+02 -1.582998884e+02 +1.9332e+00 +3.5248e+00 -2.4214e+00
3719 0 +8.270374749e-05 -1.582999173e+02 -1.582999173e+02 +1.9334e+00 +3.5247e+00 -2.4216e+00
3851 0 +2.225406163e-05 -1.582999777e+02 -1.582999777e+02 +1.9325e+00 +3.5249e+00 -2.4216e+00
4059 0 +1.231919768e-05 -1.582999877e+02 -1.582999877e+02 +1.9326e+00 +3.5247e+00 -2.4216e+00
4127 0 +8.606515081e-06 -1.582999914e+02 -1.582999914e+02 +1.9329e+00 +3.5248e+00 -2.4217e+00
4157 0 +7.273671116e-06 -1.582999927e+02 -1.582999927e+02 +1.9326e+00 +3.5248e+00 -2.4216e+00
4233 0 +3.888120858e-06 -1.582999961e+02 -1.582999961e+02 +1.9327e+00 +3.5249e+00 -2.4216e+00
4309 0 +8.612952342e-07 -1.582999991e+02 -1.582999991e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4315 0 +6.930844165e-07 -1.582999993e+02 -1.582999993e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4395 0 +6.559558301e-07 -1.582999993e+02 -1.582999993e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4463 0 +6.307813862e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4567 0 +6.822219234e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4635 0 +6.157654298e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4939 0 +5.811469350e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4955 0 +4.576531865e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4967 0 +2.421757017e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
5007 0 +1.376614023e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
5119 0 +1.068616484e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
5163 0 +8.580173017e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
6929 0 +0.000000000e+00 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.235987420e+02 +1.828887420e+02 +1.828887420e+02 -5.8219e-01 +2.7199e+00 -9.2385e-01
3 0 +1.672011192e+02 +1.264911192e+02 +1.264911192e+02 +2.9895e+00 -2.9115e+00 +4.8154e+00
7 0 +7.816850021e+01 +3.745850021e+01 +3.745850021e+01 +2.8696e+00 +4.3425e+00 +1.2949e+00
8 0 +5.363686974e+01 +1.292686974e+01 +1.292686974e+01 -5.2613e-01 +3.3749e+00 +2.0964e+00
35 0 +3.936721971e+01 -1.342780292e+00 -1.342780292e+00 -5.2613e-01 +3.3749e+00 +3.7036e+00
63 0 +3.622117451e+01 -4.488825493e+00 -4.488825493e+00 +2.1808e-01 +3.1077e+00 +3.7919e+00
103 0 +2.946150915e+01 -1.124849085e+01 -1.124849085e+01 +2.1808e-01 +2.6804e+00 +3.7919e+00
215 0 +2.762509938e+01 -1.308490062e+01 -1.308490062e+01 -3.0287e-01 +4.2829e+00 +3.2597e+00
293 0 +2.658703830e+01 -1.412296170e+01 -1.412296170e+01 -5.1993e-01 +2.6915e+00 +4.3518e+00
335 0 +1.120064712e+01 -2.950935288e+01 -2.950935288e+01 -5.4345e-02 +4.2829e+00 +3.2597e+00
381 0 +8.144745764e+00 -3.256525424e+01 -3.256525424e+01 -8.6535e-01 +2.7199e+00 +3.2711e+00
471 0 +7.579702037e+00 -3.313029796e+01 -3.313029796e+01 -9.6352e-01 +2.7216e+00 +3.5746e+00
565 0 +6.281193205e+00 -3.442880679e+01 -3.442880679e+01 +1.0923e-01 +2.5724e+00 +3.9070e+00
935 0 +3.731701357e+00 -3.697829864e+01 -3.697829864e+01 +1.1361e+00 +3.7794e+00 +3.2597e+00
1255 0 +2.368916232e+00 -3.834108377e+01 -3.834108377e+01 +1.1361e+00 +3.7794e+00 +3.5914e+00
1419 0 +1.436962905e+00 -3.927303709e+01 -3.927303709e+01 +6.3918e-02 +3.2552e+00 +3.5848e+00
1695 0 +1.371677200e+00 -3.933832280e+01 -3.933832280e+01 +1.1361e+00 +3.2274e+00 +3.5914e+00
2177 0 +1.116890736e+00 -3.959310926e+01 -3.959310926e+01 +1.0400e+00 +3.2359e+00 +3.6077e+00
2205 0 +1.159984833e-01 -4.059400152e+01 -4.059400152e+01 +1.0648e+00 +3.2336e+00 +3.5766e+00
2291 0 +1.011026987e-01 -4.060889730e+01 -4.060889730e+01 +1.0382e+00 +3.2269e+00 +3.5886e+00
2411 0 +5.684538141e-02 -4.065315462e+01 -4.065315462e+01 +1.0582e+00 +3.2269e+00 +3.5886e+00
2807 0 +4.773793993e-02 -4.066226206e+01 -4.066226206e+01 +1.0677e+00 +3.2298e+00 +3.5851e+00
2921 0 +1.920767049e-02 -4.069079233e+01 -4.069079233e+01 +1.0593e+00 +3.2333e+00 +3.5816e+00
3107 0 +1.855049405e-02 -4.069144951e+01 -4.069144951e+01 +1.0508e+00 +3.2249e+00 +3.5827e+00
3213 0 +1.756639990e-02 -4.069243360e+01 -4.069243360e+01 +1.0621e+00 +3.2276e+00 +3.5835e+00
3223 0 +1.503953702e-02 -4.069496046e+01 -4.069496046e+01 +1.0576e+00 +3.2334e+00 +3.5821e+00
3251 0 +1.000637126e-02 -4.069999363e+01 -4.069999363e+01 +1.0582e+00 +3.2269e+00 +3.5827e+00
3289 0 +5.637454475e-03 -4.070436255e+01 -4.070436255e+01 +1.0507e+00 +3.2308e+00 +3.5846e+00
3349 0 +5.025113973e-03 -4.070497489e+01 -4.070497489e+01 +1.0567e+00 +3.2275e+00 +3.5839e+00
3373 0 +2.538998226e-03 -4.070746100e+01 -4.070746100e+01 +1.0536e+00 +3.2276e+00 +3.5828e+00
3395 0 +7.545474600e-04 -4.070924545e+01 -4.070924545e+01 +1.0519e+00 +3.2301e+00 +3.5831e+00
3413 0 +5.080143564e-04 -4.070949199e+01 -4.070949199e+01 +1.0536e+00 +3.2290e+00 +3.5828e+00
3665 0 +3.220257808e-05 -4.070996780e+01 -4.070996780e+01 +1.0538e+00 +3.2298e+00 +3.5831e+00
3953 0 +1.177591839e-05 -4.070998822e+01 -4.070998822e+01 +1.0536e+00 +3.2296e+00 +3.5833e+00
4393 0 +4.642626145e-06 -4.070999536e+01 -4.070999536e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4475 0 +2.201497978e-06 -4.070999780e+01 -4.070999780e+01 +1.0537e+00 +3.2296e+00 +3.5832e+00
4513 0 +2.411973625e-07 -4.070999976e+01 -4.070999976e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4649 0 +1.108626932e-07 -4.070999989e+01 -4.070999989e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
4689 0 +5.341047427e-08 -4.070999995e+01 -4.070999995e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5171 0 +4.262994224e-08 -4.070999996e+01 -4.070999996e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5249 0 +3.511246405e-08 -4.070999996e+01 -4.070999996e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5289 0 +3.311824770e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5331 0 +1.454580456e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5409 0 +6.930171992e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
7785 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325536009e+03 +1.406926009e+03 +1.406926009e+03 -1.6033e+00 -3.7963e+00 +2.1773e+00
2 0 +7.069818774e+02 +7.883718774e+02 +7.883718774e+02 -4.0753e+00 -4.7246e+00 +9.8954e-01
3 0 +1.607559667e+02 +2.421459667e+02 +2.421459667e+02 -3.3245e+00 +2.9559e+00 -6.5661e-01
9 0 +1.000798172e+02 +1.814698172e+02 +1.814698172e+02 +1.4984e+00 +1.6487e-01 -1.3675e+00
18 0 +5.190367305e+01 +1.332936731e+02 +1.332936731e+02 -2.8374e+00 +1.1989e+00 -3.6332e+00
25 0 +2.677500896e+01 +1.081650090e+02 +1.081650090e+02 +2.1437e+00 +2.9559e+00 -2.6018e+00
179 0 +2.595062539e+01 +1.073406254e+02 +1.073406254e+02 +1.1248e+00 +2.9947e+00 -3.6443e+00
319 0 +2.380628119e+01 +1.051962812e+02 +1.051962812e+02 -1.1927e+00 +4.1917e+00 -3.6381e+00
399 0 +2.125580781e+01 +1.026458078e+02 +1.026458078e+02 +9.8030e-01 +4.1917e+00 -3.6381e+00
475 0 +1.004056032e+01 +9.143056032e+01 +9.143056032e+01 +9.3897e-01 +2.8996e+00 -3.2645e+00
589 0 +6.920297759e+00 +8.831029776e+01 +8.831029776e+01 -3.2572e-02 +3.4753e+00 -2.6294e+00
765 0 +6.698190283e+00 +8.808819028e+01 +8.808819028e+01 +9.2774e-01 +3.4581e+00 -3.0633e+00
913 0 +2.523548569e+00 +8.391354857e+01 +8.391354857e+01 +8.8998e-01 +2.8405e+00 -2.9751e+00
1233 0 +2.487232986e+00 +8.387723299e+01 +8.387723299e+01 +8.8998e-01 +2.8324e+00 -2.9751e+00
1469 0 +2.392884813e+00 +8.378288481e+01 +8.378288481e+01 +9.3583e-01 +3.4549e+00 -2.6294e+00
1997 0 +2.282536087e+00 +8.367253609e+01 +8.367253609e+01 +8.4265e-01 +3.3856e+00 -2.9828e+00
2225 0 +1.616142229e+00 +8.300614223e+01 +8.300614223e+01 +8.2280e-01 +2.8072e+00 -3.0062e+00
2305 0 +1.368281746e+00 +8.275828175e+01 +8.275828175e+01 +8.3724e-01 +2.8072e+00 -3.0062e+00
2385 0 +1.162904813e+00 +8.255290481e+01 +8.255290481e+01 +8.5890e-01 +2.8072e+00 -3.0062e+00
2417 0 +3.860894194e-01 +8.177608942e+01 +8.177608942e+01 +8.8313e-01 +3.4013e+00 -3.0048e+00
2711 0 +1.944746775e-01 +8.158447468e+01 +8.158447468e+01 +8.8034e-01 +3.4143e+00 -3.0152e+00
2911 0 +1.739959595e-01 +8.156399596e+01 +8.156399596e+01 +8.7312e-01 +3.4143e+00 -3.0152e+00
2975 0 +2.356171257e-02 +8.141356171e+01 +8.141356171e+01 +8.6650e-01 +3.4190e+00 -3.0073e+00
3135 0 +2.327308421e-02 +8.141327308e+01 +8.141327308e+01 +8.7280e-01 +3.4190e+00 -3.0073e+00
3211 0 +4.892165422e-03 +8.139489217e+01 +8.139489217e+01 +8.6877e-01 +3.4239e+00 -3.0087e+00
3527 0 +4.347431268e-03 +8.139434743e+01 +8.139434743e+01 +8.6726e-01 +3.4227e+00 -3.0065e+00
3565 0 +2.449906743e-03 +8.139244991e+01 +8.139244991e+01 +8.6852e-01 +3.4240e+00 -3.0062e+00
3581 0 +1.732929544e-03 +8.139173293e+01 +8.139173293e+01 +8.6936e-01 +3.4265e+00 -3.0071e+00
3595 0 +1.150390006e-03 +8.139115039e+01 +8.139115039e+01 +8.7018e-01 +3.4257e+00 -3.0066e+00
3853 0 +4.180164817e-04 +8.139041802e+01 +8.139041802e+01 +8.7010e-01 +3.4240e+00 -3.0072e+00
4027 0 +1.723223235e-04 +8.139017232e+01 +8.139017232e+01 +8.6919e-01 +3.4251e+00 -3.0074e+00
4059 0 +4.784287698e-05 +8.139004784e+01 +8.139004784e+01 +8.7004e-01 +3.4247e+00 -3.0072e+00
4099 0 +1.188506366e-05 +8.139001189e+01 +8.139001189e+01 +8.6973e-01 +3.4247e+00 -3.0072e+00
4209 0 +2.304079871e-06 +8.139000230e+01 +8.139000230e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4409 0 +1.577159566e-06 +8.139000158e+01 +8.139000158e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4465 0 +6.031875017e-07 +8.139000060e+01 +8.139000060e+01 +8.6957e-01 +3.4248e+00 -3.0072e+00
4619 0 +5.356754826e-07 +8.139000054e+01 +8.139000054e+01 +8.6955e-01 +3.4248e+00 -3.0072e+00
4685 0 +2.603702001e-07 +8.139000026e+01 +8.139000026e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4777 0 +7.662382018e-08 +8.139000008e+01 +8.139000008e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4925 0 +6.888885196e-08 +8.139000007e+01 +8.139000007e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
5069 0 +4.849587754e-08 +8.139000005e+01 +8.139000005e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
5097 0 +4.235184292e-08 +8.139000004e+01 +8.139000004e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
5141 0 +3.420430517e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
5227 0 +1.026189977e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
5275 0 +7.994017892e-09 +8.139000001e+01 +8.139000001e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
7183 0 +0.000000000e+00 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042375229e+02 +1.456775229e+02 +1.456775229e+02 +1.1895e+00 -1.8882e-01 +4.9433e-01
4 0 +8.571632877e+01 +1.271563288e+02 +1.271563288e+02 +2.0379e+00 -3.9714e-01 +3.8070e+00
7 0 +6.000188654e+01 +1.014418865e+02 +1.014418865e+02 +3.9371e+00 -3.2360e+00 +1.2329e+00
