% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1545 0 +3.891873074e-02 -4.067108127e+01 -4.067108127e+01 +1.0538e+00 +3.2256e+00
1597 0 +7.602560382e-03 -4.070239744e+01 -4.070239744e+01 +1.0601e+00 +3.2296e+00
1767 0 +1.065914477e-03 -4.070893409e+01 -4.070893409e+01 +1.0512e+00 +3.2297e+00
1847 0 +7.247967152e-04 -4.070927520e+01 -4.070927520e+01 +1.0516e+00 +3.2297e+00
2185 0 +4.316665625e-04 -4.070956833e+01 -4.070956833e+01 +1.0538e+00 +3.2301e+00
2201 0 +1.858683734e-04 -4.070981413e+01 -4.070981413e+01 +1.0529e+00 +3.2298e+00
2207 0 +1.220707826e-05 -4.070998779e+01 -4.070998779e+01 +1.0538e+00 +3.2297e+00
2409 0 +1.130191229e-05 -4.070998870e+01 -4.070998870e+01 +1.0537e+00 +3.2295e+00
2447 0 +5.175492170e-06 -4.070999482e+01 -4.070999482e+01 +1.0538e+00 +3.2296e+00
2557 0 +2.268655379e-07 -4.070999977e+01 -4.070999977e+01 +1.0536e+00 +3.2296e+00
2637 0 +2.214707351e-07 -4.070999978e+01 -4.070999978e+01 +1.0536e+00 +3.2296e+00
2707 0 +1.317278091e-07 -4.070999987e+01 -4.070999987e+01 +1.0536e+00 +3.2296e+00
2757 0 +2.462329718e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
3037 0 +2.167212898e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
3163 0 +1.101331293e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
3283 0 +1.031924057e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
3347 0 +5.857209828e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
4953 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.442858074e+02 +2.256758074e+02 +2.256758074e+02 -2.4652e+00 -5.9006e-02
2 0 +7.442561610e+01 +1.558156161e+02 +1.558156161e+02 +1.8007e+00 +1.0290e+00
3 0 +3.475320608e+01 +1.161432061e+02 +1.161432061e+02 -6.1070e-02 +2.3401e+00
6 0 +3.383479107e+01 +1.152247911e+02 +1.152247911e+02 -1.5118e+00 +3.3207e+00
11 0 +3.161165434e+01 +1.130016543e+02 +1.130016543e+02 -4.0734e+00 +2.7297e+00
14 0 +2.228834936e+01 +1.036783494e+02 +1.036783494e+02 +3.5168e+00 +2.7353e+00
57 0 +1.103633005e+01 +9.242633005e+01 +9.242633005e+01 -2.2669e+00 +3.4108e+00
143 0 +4.934221800e+00 +8.632422180e+01 +8.632422180e+01 +1.8007e+00 +3.1272e+00
785 0 +3.800198456e+00 +8.519019846e+01 +8.519019846e+01 -1.0624e-01 +3.8346e+00
917 0 +2.431197784e+00 +8.382119778e+01 +8.382119778e+01 -9.6074e-02 +3.1202e+00
959 0 +1.247469195e+00 +8.263746920e+01 +8.263746920e+01 -1.0151e-01 +3.4255e+00
1341 0 +7.282525132e-02 +8.146282525e+01 +8.146282525e+01 +8.7995e-01 +3.4306e+00
1867 0 +3.056530133e-02 +8.142056530e+01 +8.142056530e+01 +8.7888e-01 +3.4222e+00
2149 0 +2.418593383e-03 +8.139241859e+01 +8.139241859e+01 +8.7171e-01 +3.4257e+00
2357 0 +2.357414497e-03 +8.139235741e+01 +8.139235741e+01 +8.7275e-01 +3.4242e+00
2479 0 +2.155333388e-03 +8.139215533e+01 +8.139215533e+01 +8.7195e-01 +3.4255e+00
2489 0 +1.018250333e-04 +8.139010183e+01 +8.139010183e+01 +8.7006e-01 +3.4250e+00
2729 0 +4.249854121e-05 +8.139004250e+01 +8.139004250e+01 +8.7006e-01 +3.4248e+00
2825 0 +8.497864798e-06 +8.139000850e+01 +8.139000850e+01 +8.6946e-01 +3.4248e+00
2889 0 +3.574989137e-06 +8.139000357e+01 +8.139000357e+01 +8.6973e-01 +3.4248e+00
2893 0 +3.114072328e-06 +8.139000311e+01 +8.139000311e+01 +8.6955e-01 +3.4248e+00
3099 0 +3.207409378e-07 +8.139000032e+01 +8.139000032e+01 +8.6957e-01 +3.4248e+00
3259 0 +1.628478685e-07 +8.139000016e+01 +8.139000016e+01 +8.6961e-01 +3.4248e+00
3299 0 +3.626828970e-08 +8.139000004e+01 +8.139000004e+01 +8.6961e-01 +3.4248e+00
3689 0 +6.717527867e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
5293 0 +0.000000000e+00 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348353213e+03 +5.389793213e+03 +5.389793213e+03 +1.1327e+00 +4.6597e+00
2 0 +8.749266606e+01 +1.289326661e+02 +1.289326661e+02 -3.0778e+00 -4.5549e+00
3 0 +3.004707980e+01 +7.148707980e+01 +7.148707980e+01 +4.6662e+00 -1.8632e+00
87 0 +1.964129440e+01 +6.108129440e+01 +6.108129440e+01 +1.1160e+00 -1.6032e+00
179 0 +1.160964551e+01 +5.304964551e+01 +5.304964551e+01 +3.9851e-01 -2.6686e+00
199 0 +8.540230492e+00 +4.998023049e+01 +4.998023049e+01 +1.4244e+00 -2.3064e+00
437 0 +8.449635015e+00 +4.988963502e+01 +4.988963502e+01 +2.9654e-01 -2.8550e+00
517 0 +6.712209171e+00 +4.815220917e+01 +4.815220917e+01 -7.1084e-01 -2.9352e+00
677 0 +6.375831969e+00 +4.781583197e+01 +4.781583197e+01 -7.1084e-01 -2.8888e+00
687 0 +3.818760961e+00 +4.525876096e+01 +4.525876096e+01 +2.4617e-01 -2.2758e+00
731 0 +2.954372683e+00 +4.439437268e+01 +4.439437268e+01 +2.9654e-01 -2.6316e+00
847 0 +1.971452354e+00 +4.341145235e+01 +4.341145235e+01 +2.4617e-01 -2.5935e+00
1145 0 +4.479587119e-01 +4.188795871e+01 +4.188795871e+01 +1.2983e+00 -2.5837e+00
1551 0 +3.538608288e-01 +4.179386083e+01 +4.179386083e+01 +1.2574e+00 -2.6096e+00
1801 0 +1.749630236e-01 +4.161496302e+01 +4.161496302e+01 +1.3100e+00 -2.6083e+00
1879 0 +1.131674311e-01 +4.155316743e+01 +4.155316743e+01 +1.2944e+00 -2.6088e+00
1931 0 +4.160591089e-02 +4.148160591e+01 +4.148160591e+01 +1.2931e+00 -2.6049e+00
2091 0 +3.112353021e-03 +4.144311235e+01 +4.144311235e+01 +1.2931e+00 -2.6015e+00
2267 0 +1.299375952e-03 +4.144129938e+01 +4.144129938e+01 +1.2921e+00 -2.6007e+00
2677 0 +5.642068902e-04 +4.144056421e+01 +4.144056421e+01 +1.2879e+00 -2.6007e+00
2695 0 +3.459176577e-04 +4.144034592e+01 +4.144034592e+01 +1.2908e+00 -2.6009e+00
2755 0 +1.031439944e-04 +4.144010314e+01 +4.144010314e+01 +1.2896e+00 -2.6010e+00
2823 0 +8.162315287e-05 +4.144008162e+01 +4.144008162e+01 +1.2895e+00 -2.6010e+00
2857 0 +2.829082012e-05 +4.144002829e+01 +4.144002829e+01 +1.2892e+00 -2.6008e+00
2907 0 +1.172542725e-05 +4.144001173e+01 +4.144001173e+01 +1.2895e+00 -2.6007e+00
2983 0 +8.998297687e-06 +4.144000900e+01 +4.144000900e+01 +1.2895e+00 -2.6007e+00
3017 0 +7.776910280e-07 +4.144000078e+01 +4.144000078e+01 +1.2895e+00 -2.6008e+00
3197 0 +1.585702947e-07 +4.144000016e+01 +4.144000016e+01 +1.2896e+00 -2.6008e+00
3479 0 +5.387338575e-08 +4.144000005e+01 +4.144000005e+01 +1.2896e+00 -2.6008e+00
3571 0 +1.619631007e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3667 0 +8.302635024e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
5739 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.700338630e+02 +7.429438630e+02 +7.429438630e+02 +2.6999e+00 +1.8996e+00
2 0 +2.972541640e+01 +2.635416395e+00 +2.635416395e+00 +4.9721e+00 -2.0425e+00
8 0 +2.892235638e+01 +1.832356384e+00 +1.832356384e+00 -3.0112e+00 -1.9888e+00
10 0 +2.011211039e+01 -6.977889615e+00 -6.977889615e+00 -2.8050e+00 -2.5835e+00
39 0 +1.495329315e+01 -1.213670685e+01 -1.213670685e+01 -1.0399e+00 -2.5835e+00
81 0 +1.027050382e+01 -1.681949618e+01 -1.681949618e+01 +1.4057e+00 -2.6625e+00
105 0 +6.621957241e+00 -2.046804276e+01 -2.046804276e+01 +1.4519e-01 -2.5720e+00
399 0 +6.554111938e+00 -2.053588806e+01 -2.053588806e+01 -9.2789e-01 -2.6210e+00
401 0 +3.098920026e+00 -2.399107997e+01 -2.399107997e+01 +1.2644e+00 -2.6625e+00
517 0 +3.051435877e+00 -2.403856412e+01 -2.403856412e+01 +1.1988e+00 -2.6701e+00
593 0 +2.021224954e+00 -2.506877505e+01 -2.506877505e+01 +1.4209e-01 -2.6453e+00
905 0 +1.957348583e+00 -2.513265142e+01 -2.513265142e+01 +1.4519e-01 -2.6182e+00
1021 0 +2.834790295e-02 -2.706165210e+01 -2.706165210e+01 +1.1888e+00 -2.6356e+00
1661 0 +2.500298677e-02 -2.706499701e+01 -2.706499701e+01 +1.1888e+00 -2.6302e+00
1989 0 +1.106920563e-03 -2.708889308e+01 -2.708889308e+01 +1.1800e+00 -2.6335e+00
2281 0 +9.566162577e-04 -2.708904338e+01 -2.708904338e+01 +1.1791e+00 -2.6332e+00
2403 0 +2.033241065e-04 -2.708979668e+01 -2.708979668e+01 +1.1808e+00 -2.6325e+00
2549 0 +1.428035369e-04 -2.708985720e+01 -2.708985720e+01 +1.1813e+00 -2.6330e+00
2689 0 +8.747581462e-05 -2.708991252e+01 -2.708991252e+01 +1.1808e+00 -2.6326e+00
2731 0 +6.398880182e-05 -2.708993601e+01 -2.708993601e+01 +1.1803e+00 -2.6328e+00
2749 0 +4.695210067e-05 -2.708995305e+01 -2.708995305e+01 +1.1809e+00 -2.6329e+00
2755 0 +3.573987640e-05 -2.708996426e+01 -2.708996426e+01 +1.1805e+00 -2.6329e+00
2767 0 +7.428373728e-06 -2.708999257e+01 -2.708999257e+01 +1.1807e+00 -2.6328e+00
2821 0 +1.696327679e-06 -2.708999830e+01 -2.708999830e+01 +1.1808e+00 -2.6328e+00
2975 0 +4.212287692e-07 -2.708999958e+01 -2.708999958e+01 +1.1808e+00 -2.6328e+00
3163 0 +1.026110574e-07 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00
3165 0 +7.708992911e-08 -2.708999992e+01 -2.708999992e+01 +1.1808e+00 -2.6328e+00
3305 0 +2.724429393e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00
3397 0 +2.655294651e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00
3545 0 +1.140397288e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
3551 0 +3.560742812e-10 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
5009 0 +0.000000000e+00 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301636220e+01 +8.476636220e+01 +8.476636220e+01 -2.7814e+00 +3.1465e-01
4 0 +2.623540775e+01 +7.798540775e+01 +7.798540775e+01 -4.1182e-01 +1.1437e+00
10 0 +1.723071607e+01 +6.898071607e+01 +6.898071607e+01 +2.1679e+00 -4.7997e-01
177 0 +8.714270371e+00 +6.046427037e+01 +6.046427037e+01 +1.1931e+00 +1.0912e+00
219 0 +2.461287850e+00 +5.421128785e+01 +5.421128785e+01 +1.1052e+00 +1.2862e-01
419 0 +1.613851941e+00 +5.336385194e+01 +5.336385194e+01 +1.1052e+00 +4.6577e-01
1133 0 +1.052716660e+00 +5.280271666e+01 +5.280271666e+01 +1.3066e-01 +8.1952e-01
1379 0 +6.540702182e-01 +5.240407022e+01 +5.240407022e+01 +1.6188e-01 +4.6577e-01
1667 0 +9.020728082e-02 +5.184020728e+01 +5.184020728e+01 +1.0339e-01 +4.4942e-01
2027 0 +5.884758738e-02 +5.180884759e+01 +5.180884759e+01 +1.0797e-01 +4.4942e-01
2221 0 +2.630499191e-02 +5.177630499e+01 +5.177630499e+01 +1.3393e-01 +4.5087e-01
2267 0 +8.004677744e-03 +5.175800468e+01 +5.175800468e+01 +1.1869e-01 +4.4942e-01
2295 0 +7.861687968e-03 +5.175786169e+01 +5.175786169e+01 +1.2352e-01 +4.4677e-01
2387 0 +6.069416613e-03 +5.175606942e+01 +5.175606942e+01 +1.3006e-01 +4.4942e-01
2439 0 +3.266568029e-03 +5.175326657e+01 +5.175326657e+01 +1.2593e-01 +4.5012e-01
2579 0 +2.545906044e-03 +5.175254591e+01 +5.175254591e+01 +1.2266e-01 +4.4975e-01
2659 0 +2.079894204e-03 +5.175207989e+01 +5.175207989e+01 +1.2650e-01 +4.4972e-01
2739 0 +5.283682904e-04 +5.175052837e+01 +5.175052837e+01 +1.2650e-01 +4.4885e-01
2839 0 +5.206587980e-04 +5.175052066e+01 +5.175052066e+01 +1.2640e-01 +4.4857e-01
2939 0 +9.911281362e-05 +5.175009911e+01 +5.175009911e+01 +1.2411e-01 +4.4885e-01
2987 0 +7.825566291e-05 +5.175007826e+01 +5.175007826e+01 +1.2514e-01 +4.4863e-01
3069 0 +5.972905404e-05 +5.175005973e+01 +5.175005973e+01 +1.2461e-01 +4.4863e-01
3139 0 +2.329836808e-05 +5.175002330e+01 +5.175002330e+01 +1.2449e-01 +4.4885e-01
3211 0 +1.178260654e-05 +5.175001178e+01 +5.175001178e+01 +1.2506e-01 +4.4881e-01
3223 0 +1.167179762e-05 +5.175001167e+01 +5.175001167e+01 +1.2482e-01 +4.4888e-01
3373 0 +9.451036675e-06 +5.175000945e+01 +5.175000945e+01 +1.2460e-01 +4.4884e-01
3385 0 +4.973954859e-06 +5.175000497e+01 +5.175000497e+01 +1.2473e-01 +4.4884e-01
3391 0 +3.193177584e-06 +5.175000319e+01 +5.175000319e+01 +1.2487e-01 +4.4884e-01
3397 0 +1.286630464e-06 +5.175000129e+01 +5.175000129e+01 +1.2477e-01 +4.4877e-01
3607 0 +5.687414983e-07 +5.175000057e+01 +5.175000057e+01 +1.2482e-01 +4.4878e-01
3627 0 +5.293950025e-07 +5.175000053e+01 +5.175000053e+01 +1.2481e-01 +4.4878e-01
3699 0 +1.990013487e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
3939 0 +1.082695178e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
3985 0 +9.829228986e-09 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
5679 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.651409601e+01 -5.276259040e+02 -5.276259040e+02 -1.2165e+00 +2.6756e+00
14 0 +1.505768099e+01 -5.390823190e+02 -5.390823190e+02 +2.6883e+00 +2.5399e+00
47 0 +4.144945871e+00 -5.499950541e+02 -5.499950541e+02 +1.8471e+00 +2.5399e+00
571 0 +2.395511457e+00 -5.517444885e+02 -5.517444885e+02 +1.7941e+00 +2.9304e+00
819 0 +5.833362880e-01 -5.535566637e+02 -5.535566637e+02 +1.8879e+00 +3.2481e+00
1367 0 +1.148852169e-01 -5.540251148e+02 -5.540251148e+02 +1.8514e+00 +3.2273e+00
2087 0 +9.907590838e-03 -5.541300924e+02 -5.541300924e+02 +1.8807e+00 +3.2273e+00
2433 0 +2.625918715e-03 -5.541373741e+02 -5.541373741e+02 +1.8787e+00 +3.2284e+00
2507 0 +3.774224696e-04 -5.541396226e+02 -5.541396226e+02 +1.8751e+00 +3.2284e+00
2597 0 +1.580840692e-04 -5.541398419e+02 -5.541398419e+02 +1.8748e+00 +3.2285e+00
2707 0 +3.878937366e-05 -5.541399612e+02 -5.541399612e+02 +1.8751e+00 +3.2289e+00
2917 0 +2.693560111e-05 -5.541399731e+02 -5.541399731e+02 +1.8748e+00 +3.2288e+00
2991 0 +2.761194082e-06 -5.541399972e+02 -5.541399972e+02 +1.8751e+00 +3.2288e+00
3261 0 +2.120857971e-06 -5.541399979e+02 -5.541399979e+02 +1.8752e+00 +3.2288e+00
3269 0 +1.956905749e-06 -5.541399980e+02 -5.541399980e+02 +1.8753e+00 +3.2288e+00
3309 0 +1.650579634e-06 -5.541399983e+02 -5.541399983e+02 +1.8751e+00 +3.2288e+00
3315 0 +2.312349352e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
3433 0 +2.073096539e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
3573 0 +8.252789030e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
3661 0 +5.906861134e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
3699 0 +5.427227734e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
3701 0 +4.907701623e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
3733 0 +2.188710369e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
3765 0 +3.244053914e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
5351 0 +0.000000000e+00 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.966705060e+02 +3.144105060e+02 +3.144105060e+02 +4.3089e+00 -3.0345e+00
2 0 +4.567885342e+01 +6.341885342e+01 +6.341885342e+01 +2.7037e+00 +3.9252e+00
5 0 +9.984676774e+00 +2.772467677e+01 +2.772467677e+01 +2.0263e+00 +2.0554e+00
223 0 +1.739952744e+00 +1.947995274e+01 +1.947995274e+01 +2.2725e+00 +2.0700e+00
897 0 +1.206938886e+00 +1.894693889e+01 +1.894693889e+01 +2.3407e+00 +2.3650e+00
911 0 +1.094984219e+00 +1.883498422e+01 +1.883498422e+01 +3.2480e+00 +2.3586e+00
973 0 +2.073070781e-01 +1.794730708e+01 +1.794730708e+01 +2.2320e+00 +2.3581e+00
1337 0 +1.921518800e-02 +1.775921519e+01 +1.775921519e+01 +2.2673e+00 +2.3650e+00
1417 0 +1.403823950e-02 +1.775403824e+01 +1.775403824e+01 +2.2673e+00 +2.3629e+00
2151 0 +7.107712806e-04 +1.774071077e+01 +1.774071077e+01 +2.2573e+00 +2.3633e+00
2187 0 +3.018283209e-04 +1.774030183e+01 +1.774030183e+01 +2.2596e+00 +2.3636e+00
2401 0 +9.461824622e-05 +1.774009462e+01 +1.774009462e+01 +2.2596e+00 +2.3634e+00
2561 0 +4.124714696e-05 +1.774004125e+01 +1.774004125e+01 +2.2596e+00 +2.3632e+00
2639 0 +1.192254910e-06 +1.774000119e+01 +1.774000119e+01 +2.2592e+00 +2.3632e+00
3115 0 +8.314102509e-07 +1.774000083e+01 +1.774000083e+01 +2.2592e+00 +2.3632e+00
3121 0 +8.356353831e-08 +1.774000008e+01 +1.774000008e+01 +2.2592e+00 +2.3632e+00
3299 0 +1.711947206e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
3603 0 +1.448697162e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
5411 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
