% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
434 0 +2.014083332e+00 +3.953408333e+01 +3.953408333e+01 +2.1728e+00 -2.5116e+00 +2.1397e+00 -2.3933e+00 +1.9838e+00
435 0 +1.820136520e+00 +3.934013652e+01 +3.934013652e+01 +2.2337e+00 -2.4498e+00 +2.1696e+00 -2.3713e+00 +2.0103e+00
454 0 +1.697222311e+00 +3.921722231e+01 +3.921722231e+01 +2.2060e+00 -2.4441e+00 +2.1732e+00 -2.3946e+00 +1.9994e+00
471 0 +1.642870047e+00 +3.916287005e+01 +3.916287005e+01 +2.2504e+00 -2.4063e+00 +2.1976e+00 -2.3921e+00 +2.0044e+00
484 0 +1.524000608e+00 +3.904400061e+01 +3.904400061e+01 +2.2365e+00 -2.3946e+00 +2.2501e+00 -2.3372e+00 +2.0017e+00
500 0 +1.445132608e+00 +3.896513261e+01 +3.896513261e+01 +2.2781e+00 -2.3550e+00 +2.2629e+00 -2.3250e+00 +1.9891e+00
503 0 +1.324039572e+00 +3.884403957e+01 +3.884403957e+01 +2.2770e+00 -2.3506e+00 +2.2833e+00 -2.3335e+00 +2.0108e+00
514 0 +1.244364798e+00 +3.876436480e+01 +3.876436480e+01 +2.3010e+00 -2.3167e+00 +2.3266e+00 -2.3109e+00 +2.0268e+00
527 0 +1.171863565e+00 +3.869186356e+01 +3.869186356e+01 +2.2954e+00 -2.3053e+00 +2.3625e+00 -2.2450e+00 +2.0281e+00
532 0 +1.108240185e+00 +3.862824019e+01 +3.862824019e+01 +2.3352e+00 -2.2753e+00 +2.3776e+00 -2.2638e+00 +2.0362e+00
552 0 +9.290818647e-01 +3.844908186e+01 +3.844908186e+01 +2.3497e+00 -2.2321e+00 +2.4268e+00 -2.2084e+00 +2.0491e+00
594 0 +7.935043868e-01 +3.831350439e+01 +3.831350439e+01 +2.3890e+00 -2.1768e+00 +2.5254e+00 -2.1152e+00 +2.1104e+00
603 0 +7.197087911e-01 +3.823970879e+01 +3.823970879e+01 +2.3889e+00 -2.1682e+00 +2.5262e+00 -2.1045e+00 +2.1140e+00
607 0 +6.738756516e-01 +3.819387565e+01 +3.819387565e+01 +2.3648e+00 -2.1974e+00 +2.5123e+00 -2.0963e+00 +2.1226e+00
613 0 +5.865487917e-01 +3.810654879e+01 +3.810654879e+01 +2.3822e+00 -2.1795e+00 +2.5241e+00 -2.0877e+00 +2.1458e+00
645 0 +4.801633492e-01 +3.800016335e+01 +3.800016335e+01 +2.4045e+00 -2.1340e+00 +2.6037e+00 -1.9988e+00 +2.2291e+00
652 0 +4.395231665e-01 +3.795952317e+01 +3.795952317e+01 +2.4170e+00 -2.1333e+00 +2.5997e+00 -1.9746e+00 +2.2543e+00
661 0 +3.316939199e-01 +3.785169392e+01 +3.785169392e+01 +2.4219e+00 -2.1071e+00 +2.6397e+00 -1.9352e+00 +2.2810e+00
706 0 +2.751441673e-01 +3.779514417e+01 +3.779514417e+01 +2.4217e+00 -2.0982e+00 +2.6585e+00 -1.8974e+00 +2.3167e+00
730 0 +2.652684748e-01 +3.778526847e+01 +3.778526847e+01 +2.4324e+00 -2.0938e+00 +2.6710e+00 -1.8795e+00 +2.3432e+00
740 0 +2.495002845e-01 +3.776950028e+01 +3.776950028e+01 +2.4297e+00 -2.0916e+00 +2.6718e+00 -1.8771e+00 +2.3422e+00
763 0 +2.251448594e-01 +3.774514486e+01 +3.774514486e+01 +2.4478e+00 -2.0597e+00 +2.7259e+00 -1.8060e+00 +2.4256e+00
771 0 +2.167280801e-01 +3.773672808e+01 +3.773672808e+01 +2.4380e+00 -2.0765e+00 +2.6947e+00 -1.8468e+00 +2.3810e+00
792 0 +2.042795312e-01 +3.772427953e+01 +3.772427953e+01 +2.4385e+00 -2.0691e+00 +2.7150e+00 -1.8187e+00 +2.4158e+00
793 0 +2.035117682e-01 +3.772351177e+01 +3.772351177e+01 +2.4385e+00 -2.0698e+00 +2.7153e+00 -1.8165e+00 +2.4170e+00
797 0 +1.728724573e-01 +3.769287246e+01 +3.769287246e+01 +2.4469e+00 -2.0584e+00 +2.7317e+00 -1.7899e+00 +2.4535e+00
806 0 +1.586065746e-01 +3.767860657e+01 +3.767860657e+01 +2.4445e+00 -2.0619e+00 +2.7293e+00 -1.7889e+00 +2.4618e+00
812 0 +1.560250634e-01 +3.767602506e+01 +3.767602506e+01 +2.4447e+00 -2.0602e+00 +2.7307e+00 -1.7842e+00 +2.4609e+00
819 0 +1.507597391e-01 +3.767075974e+01 +3.767075974e+01 +2.4431e+00 -2.0600e+00 +2.7286e+00 -1.7848e+00 +2.4599e+00
825 0 +1.314333787e-01 +3.765143338e+01 +3.765143338e+01 +2.4545e+00 -2.0432e+00 +2.7464e+00 -1.7599e+00 +2.4994e+00
833 0 +1.228047608e-01 +3.764280476e+01 +3.764280476e+01 +2.4490e+00 -2.0479e+00 +2.7503e+00 -1.7541e+00 +2.5096e+00
835 0 +1.184137793e-01 +3.763841378e+01 +3.763841378e+01 +2.4503e+00 -2.0446e+00 +2.7510e+00 -1.7487e+00 +2.5110e+00
837 0 +1.118108977e-01 +3.763181090e+01 +3.763181090e+01 +2.4577e+00 -2.0264e+00 +2.7895e+00 -1.6866e+00 +2.5966e+00
841 0 +9.481389525e-02 +3.761481390e+01 +3.761481390e+01 +2.4565e+00 -2.0287e+00 +2.7892e+00 -1.6897e+00 +2.6049e+00
883 0 +9.188961932e-02 +3.761188962e+01 +3.761188962e+01 +2.4631e+00 -2.0231e+00 +2.7939e+00 -1.6724e+00 +2.6183e+00
885 0 +7.300933946e-02 +3.759300934e+01 +3.759300934e+01 +2.4724e+00 -2.0134e+00 +2.8043e+00 -1.6579e+00 +2.6518e+00
892 0 +6.496424761e-02 +3.758496425e+01 +3.758496425e+01 +2.4598e+00 -2.0276e+00 +2.7824e+00 -1.6893e+00 +2.6091e+00
893 0 +6.213607098e-02 +3.758213607e+01 +3.758213607e+01 +2.4756e+00 -2.0116e+00 +2.8162e+00 -1.6307e+00 +2.6966e+00
895 0 +5.785962037e-02 +3.757785962e+01 +3.757785962e+01 +2.4666e+00 -2.0202e+00 +2.8026e+00 -1.6568e+00 +2.6556e+00
901 0 +5.215756565e-02 +3.757215757e+01 +3.757215757e+01 +2.4671e+00 -2.0168e+00 +2.8046e+00 -1.6540e+00 +2.6604e+00
921 0 +4.701997850e-02 +3.756701998e+01 +3.756701998e+01 +2.4799e+00 -1.9998e+00 +2.8343e+00 -1.6036e+00 +2.7462e+00
930 0 +4.642661856e-02 +3.756642662e+01 +3.756642662e+01 +2.4768e+00 -2.0060e+00 +2.8249e+00 -1.6145e+00 +2.7246e+00
932 0 +4.497212488e-02 +3.756497212e+01 +3.756497212e+01 +2.4670e+00 -2.0054e+00 +2.8372e+00 -1.5927e+00 +2.7678e+00
933 0 +3.948431042e-02 +3.755948431e+01 +3.755948431e+01 +2.4723e+00 -2.0050e+00 +2.8197e+00 -1.6249e+00 +2.7106e+00
938 0 +2.753750712e-02 +3.754753751e+01 +3.754753751e+01 +2.4715e+00 -2.0052e+00 +2.8238e+00 -1.6099e+00 +2.7413e+00
939 0 +2.010661997e-02 +3.754010662e+01 +3.754010662e+01 +2.4766e+00 -1.9943e+00 +2.8462e+00 -1.5693e+00 +2.8044e+00
960 0 +1.692572452e-02 +3.753692572e+01 +3.753692572e+01 +2.4767e+00 -1.9926e+00 +2.8469e+00 -1.5676e+00 +2.8200e+00
971 0 +1.359095240e-02 +3.753359095e+01 +3.753359095e+01 +2.4766e+00 -1.9895e+00 +2.8597e+00 -1.5426e+00 +2.8649e+00
991 0 +1.193689137e-02 +3.753193689e+01 +3.753193689e+01 +2.4785e+00 -1.9862e+00 +2.8624e+00 -1.5438e+00 +2.8602e+00
1010 0 +5.250759582e-03 +3.752525076e+01 +3.752525076e+01 +2.4837e+00 -1.9839e+00 +2.8704e+00 -1.5242e+00 +2.8979e+00
1011 0 +4.782255353e-03 +3.752478226e+01 +3.752478226e+01 +2.4820e+00 -1.9829e+00 +2.8695e+00 -1.5278e+00 +2.8891e+00
1040 0 +3.890900015e-03 +3.752389090e+01 +3.752389090e+01 +2.4854e+00 -1.9756e+00 +2.8842e+00 -1.5020e+00 +2.9392e+00
1053 0 +3.309638970e-03 +3.752330964e+01 +3.752330964e+01 +2.4850e+00 -1.9758e+00 +2.8876e+00 -1.4917e+00 +2.9588e+00
1064 0 +2.483077684e-03 +3.752248308e+01 +3.752248308e+01 +2.4869e+00 -1.9744e+00 +2.8876e+00 -1.4947e+00 +2.9527e+00
1066 0 +1.721853421e-03 +3.752172185e+01 +3.752172185e+01 +2.4853e+00 -1.9767e+00 +2.8817e+00 -1.5020e+00 +2.9398e+00
1096 0 +1.295965737e-03 +3.752129597e+01 +3.752129597e+01 +2.4859e+00 -1.9766e+00 +2.8822e+00 -1.5004e+00 +2.9425e+00
1098 0 +1.170017561e-03 +3.752117002e+01 +3.752117002e+01 +2.4862e+00 -1.9756e+00 +2.8840e+00 -1.4986e+00 +2.9460e+00
1105 0 +9.146806514e-04 +3.752091468e+01 +3.752091468e+01 +2.4870e+00 -1.9752e+00 +2.8862e+00 -1.4942e+00 +2.9534e+00
1107 0 +4.914844759e-04 +3.752049148e+01 +3.752049148e+01 +2.4883e+00 -1.9723e+00 +2.8913e+00 -1.4845e+00 +2.9720e+00
1150 0 +4.513257179e-04 +3.752045133e+01 +3.752045133e+01 +2.4898e+00 -1.9711e+00 +2.8932e+00 -1.4805e+00 +2.9801e+00
1154 0 +4.088567998e-04 +3.752040886e+01 +3.752040886e+01 +2.4893e+00 -1.9715e+00 +2.8927e+00 -1.4819e+00 +2.9774e+00
1164 0 +3.817065601e-04 +3.752038171e+01 +3.752038171e+01 +2.4892e+00 -1.9719e+00 +2.8918e+00 -1.4828e+00 +2.9756e+00
1169 0 +3.618744833e-04 +3.752036187e+01 +3.752036187e+01 +2.4883e+00 -1.9726e+00 +2.8900e+00 -1.4860e+00 +2.9689e+00
1172 0 +3.541421951e-04 +3.752035414e+01 +3.752035414e+01 +2.4882e+00 -1.9727e+00 +2.8900e+00 -1.4861e+00 +2.9688e+00
1174 0 +2.218200701e-04 +3.752022182e+01 +3.752022182e+01 +2.4886e+00 -1.9721e+00 +2.8910e+00 -1.4841e+00 +2.9731e+00
1190 0 +1.524545871e-04 +3.752015245e+01 +3.752015245e+01 +2.4889e+00 -1.9712e+00 +2.8927e+00 -1.4812e+00 +2.9793e+00
1200 0 +1.414342016e-04 +3.752014143e+01 +3.752014143e+01 +2.4892e+00 -1.9713e+00 +2.8923e+00 -1.4814e+00 +2.9788e+00
1201 0 +7.818230387e-05 +3.752007818e+01 +3.752007818e+01 +2.4891e+00 -1.9710e+00 +2.8934e+00 -1.4793e+00 +2.9829e+00
1236 0 +9.819634371e-06 +3.752000982e+01 +3.752000982e+01 +2.4899e+00 -1.9695e+00 +2.8962e+00 -1.4739e+00 +2.9941e+00
1293 0 +4.490435707e-06 +3.752000449e+01 +3.752000449e+01 +2.4898e+00 -1.9694e+00 +2.8964e+00 -1.4730e+00 +2.9959e+00
1306 0 +3.897436919e-06 +3.752000390e+01 +3.752000390e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00 -1.4736e+00 +2.9946e+00
1329 0 +3.570223974e-06 +3.752000357e+01 +3.752000357e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4723e+00 +2.9972e+00
1339 0 +2.063988418e-06 +3.752000206e+01 +3.752000206e+01 +2.4899e+00 -1.9694e+00 +2.8965e+00 -1.4731e+00 +2.9955e+00
1353 0 +1.447187628e-06 +3.752000145e+01 +3.752000145e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00 -1.4728e+00 +2.9962e+00
1363 0 +1.091319042e-06 +3.752000109e+01 +3.752000109e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4725e+00 +2.9968e+00
1369 0 +2.611120991e-07 +3.752000026e+01 +3.752000026e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4721e+00 +2.9976e+00
1403 0 +5.104486434e-08 +3.752000005e+01 +3.752000005e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
1468 0 +4.054974312e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9969e+00
1471 0 +2.234899199e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1490 0 +2.161010570e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1492 0 +1.388723803e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
1512 0 +1.307918041e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
1513 0 +1.155351015e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1524 0 +1.118335291e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
1525 0 +7.294644888e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
1941 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.105510595e+04 +5.122508595e+04 +5.122508595e+04 -1.4513e-01 +2.4919e+00 +2.4459e+00 -3.2355e+00 +2.2765e+00
2 0 +4.000998693e+04 +4.017996693e+04 +4.017996693e+04 +1.2329e+00 -9.6221e-01 +1.7876e+00 -8.1141e-01 +2.1395e+00
4 0 +2.900103446e+03 +3.070083446e+03 +3.070083446e+03 -4.3361e+00 -1.4549e+00 +8.9456e-02 +1.7488e+00 +4.7868e-01
12 0 +2.573760927e+03 +2.743740927e+03 +2.743740927e+03 -1.7676e+00 +1.8913e-01 -6.0325e-01 +1.1003e+00 -7.7817e-01
18 0 +6.089433996e+02 +7.789233996e+02 +7.789233996e+02 -2.3476e+00 -9.0964e-01 -5.3223e-01 +2.9519e-01 -4.1898e-01
27 0 +5.019830151e+02 +6.719630151e+02 +6.719630151e+02 -3.6808e+00 -2.5553e+00 -1.5647e+00 -2.1391e-01 +8.8804e-01
57 0 +4.642915220e+02 +6.342715220e+02 +6.342715220e+02 -1.7521e+00 -7.6547e-01 -4.1559e-01 -4.0668e-01 +4.4809e-02
71 0 +3.779496695e+02 +5.479296695e+02 +5.479296695e+02 -3.9416e+00 -2.3388e+00 -1.3429e+00 +3.3105e-01 +1.4337e+00
73 0 +1.699874871e+02 +3.399674871e+02 +3.399674871e+02 -2.9248e+00 -1.1425e+00 -1.5318e+00 +4.3673e-03 +8.1862e-01
76 0 +1.535302124e+02 +3.235102124e+02 +3.235102124e+02 -3.7057e+00 -2.0496e+00 -5.0683e-01 -2.8403e-01 +1.2523e+00
79 0 +1.069458272e+02 +2.769258272e+02 +2.769258272e+02 -2.7519e+00 -1.6730e+00 -1.1385e+00 -2.4185e-01 +8.3936e-01
96 0 +9.780271620e+01 +2.677827162e+02 +2.677827162e+02 -3.7924e+00 -1.1482e+00 -2.7943e-01 -5.6735e-02 +1.3230e+00
106 0 +6.309516892e+01 +2.330751689e+02 +2.330751689e+02 -2.5479e+00 -1.0716e+00 -6.1378e-01 +7.9552e-02 +1.1688e+00
115 0 +4.971370791e+01 +2.196937079e+02 +2.196937079e+02 -3.6203e+00 -1.7175e+00 -8.9132e-01 -4.6841e-01 +1.6364e+00
117 0 +4.167296128e+01 +2.116529613e+02 +2.116529613e+02 -3.3120e+00 -1.5079e+00 -6.3063e-01 -1.5231e-02 +1.4182e+00
126 0 +1.449912010e+01 +1.844791201e+02 +1.844791201e+02 -3.3600e+00 -1.4258e+00 -7.7731e-01 +4.8675e-02 +1.7481e+00
142 0 +8.128002581e+00 +1.781080026e+02 +1.781080026e+02 -2.4257e+00 -1.2796e+00 -1.0087e+00 -2.2985e-01 +1.6287e+00
160 0 +5.778370277e+00 +1.757583703e+02 +1.757583703e+02 -2.7156e+00 -1.3969e+00 -9.7055e-01 -2.6417e-01 +1.7748e+00
215 0 +5.579519529e+00 +1.755595195e+02 +1.755595195e+02 -2.8802e+00 -1.5845e+00 -9.7696e-01 -2.2061e-01 +1.8862e+00
232 0 +3.914041440e+00 +1.738940414e+02 +1.738940414e+02 -2.8043e+00 -1.5221e+00 -1.0242e+00 -1.0851e-01 +1.7891e+00
309 0 +3.840164057e+00 +1.738201641e+02 +1.738201641e+02 -2.9529e+00 -1.5828e+00 -1.0776e+00 -1.6189e-01 +1.8303e+00
324 0 +3.732491001e+00 +1.737124910e+02 +1.737124910e+02 -2.9154e+00 -1.5671e+00 -1.0622e+00 -1.4718e-01 +1.8107e+00
353 0 +3.715106222e+00 +1.736951062e+02 +1.736951062e+02 -2.8839e+00 -1.5503e+00 -1.0468e+00 -1.3488e-01 +1.8073e+00
355 0 +3.583958998e+00 +1.735639590e+02 +1.735639590e+02 -2.8362e+00 -1.5383e+00 -1.0517e+00 -1.3092e-01 +1.8207e+00
401 0 +3.498289246e+00 +1.734782892e+02 +1.734782892e+02 -2.7934e+00 -1.5296e+00 -1.0559e+00 -1.3753e-01 +1.8181e+00
418 0 +3.432601650e+00 +1.734126017e+02 +1.734126017e+02 -2.7964e+00 -1.4918e+00 -1.0637e+00 -1.4995e-01 +1.8058e+00
426 0 +3.351187789e+00 +1.733311878e+02 +1.733311878e+02 -2.7649e+00 -1.5009e+00 -1.0596e+00 -1.3745e-01 +1.8237e+00
442 0 +3.152415591e+00 +1.731324156e+02 +1.731324156e+02 -2.6826e+00 -1.4575e+00 -1.0479e+00 -1.4825e-01 +1.8299e+00
462 0 +3.074347852e+00 +1.730543479e+02 +1.730543479e+02 -2.6359e+00 -1.4286e+00 -1.0462e+00 -1.3928e-01 +1.8310e+00
465 0 +2.948521403e+00 +1.729285214e+02 +1.729285214e+02 -2.6108e+00 -1.3868e+00 -1.0321e+00 -1.2292e-01 +1.8227e+00
487 0 +2.880423261e+00 +1.728604233e+02 +1.728604233e+02 -2.3766e+00 -1.1907e+00 -9.5854e-01 -1.2133e-01 +1.8483e+00
489 0 +2.573795972e+00 +1.725537960e+02 +1.725537960e+02 -2.4665e+00 -1.2669e+00 -9.5768e-01 -1.4056e-01 +1.8075e+00
517 0 +2.484948410e+00 +1.724649484e+02 +1.724649484e+02 -2.4950e+00 -1.2632e+00 -9.8719e-01 -1.4254e-01 +1.8359e+00
528 0 +2.427741240e+00 +1.724077412e+02 +1.724077412e+02 -2.4353e+00 -1.2118e+00 -9.5612e-01 -1.3121e-01 +1.8583e+00
544 0 +2.371405533e+00 +1.723514055e+02 +1.723514055e+02 -2.4605e+00 -1.2088e+00 -9.0526e-01 -1.3836e-01 +1.8314e+00
546 0 +2.310343901e+00 +1.722903439e+02 +1.722903439e+02 -2.4531e+00 -1.2259e+00 -9.3812e-01 -1.4048e-01 +1.8190e+00
579 0 +2.284402025e+00 +1.722644020e+02 +1.722644020e+02 -2.3884e+00 -1.1661e+00 -8.9302e-01 -8.6511e-02 +1.8462e+00
582 0 +2.200037226e+00 +1.721800372e+02 +1.721800372e+02 -2.4212e+00 -1.1680e+00 -8.8395e-01 -1.1109e-01 +1.8541e+00
591 0 +2.053090079e+00 +1.720330901e+02 +1.720330901e+02 -2.3764e+00 -1.1217e+00 -8.7303e-01 -1.1702e-01 +1.8596e+00
594 0 +2.019598538e+00 +1.719995985e+02 +1.719995985e+02 -2.3351e+00 -1.0985e+00 -8.3321e-01 -8.9191e-02 +1.8573e+00
600 0 +1.881099090e+00 +1.718610991e+02 +1.718610991e+02 -2.3166e+00 -1.0459e+00 -7.6880e-01 -1.0156e-01 +1.8477e+00
623 0 +1.775902265e+00 +1.717559023e+02 +1.717559023e+02 -2.3176e+00 -1.0245e+00 -7.5087e-01 -7.4536e-02 +1.8683e+00
639 0 +1.729890800e+00 +1.717098908e+02 +1.717098908e+02 -2.2700e+00 -9.8270e-01 -7.6766e-01 -5.2085e-02 +1.8427e+00
651 0 +1.694705765e+00 +1.716747058e+02 +1.716747058e+02 -2.3169e+00 -1.0013e+00 -7.6111e-01 -3.6504e-02 +1.8456e+00
658 0 +1.520591994e+00 +1.715005920e+02 +1.715005920e+02 -2.2786e+00 -1.0025e+00 -7.3182e-01 -3.8502e-02 +1.8520e+00
679 0 +1.487913328e+00 +1.714679133e+02 +1.714679133e+02 -2.3019e+00 -9.8619e-01 -7.1974e-01 -3.5757e-02 +1.8361e+00
684 0 +1.443015314e+00 +1.714230153e+02 +1.714230153e+02 -2.2461e+00 -9.1344e-01 -6.7916e-01 -9.5953e-03 +1.8546e+00
690 0 +1.244543226e+00 +1.712245432e+02 +1.712245432e+02 -2.2326e+00 -9.0466e-01 -6.5307e-01 +1.7175e-02 +1.8437e+00
718 0 +1.200498791e+00 +1.711804988e+02 +1.711804988e+02 -2.2519e+00 -9.1155e-01 -6.3943e-01 +2.2770e-02 +1.8573e+00
736 0 +1.082204599e+00 +1.710622046e+02 +1.710622046e+02 -2.2090e+00 -8.7886e-01 -5.8981e-01 +7.4993e-02 +1.8485e+00
743 0 +1.031853590e+00 +1.710118536e+02 +1.710118536e+02 -2.2239e+00 -8.8317e-01 -6.0567e-01 +8.1047e-02 +1.8842e+00
762 0 +9.894223190e-01 +1.709694223e+02 +1.709694223e+02 -2.1839e+00 -8.2082e-01 -4.9953e-01 +1.2693e-01 +1.8933e+00
765 0 +9.685907581e-01 +1.709485908e+02 +1.709485908e+02 -2.1813e+00 -8.4112e-01 -5.5285e-01 +1.1040e-01 +1.8788e+00
770 0 +9.161533325e-01 +1.708961533e+02 +1.708961533e+02 -2.2105e+00 -8.5319e-01 -5.5421e-01 +9.8112e-02 +1.8942e+00
773 0 +8.715005958e-01 +1.708515006e+02 +1.708515006e+02 -2.1836e+00 -8.2888e-01 -5.1655e-01 +1.2402e-01 +1.9016e+00
776 0 +8.561611895e-01 +1.708361612e+02 +1.708361612e+02 -2.1851e+00 -8.0813e-01 -5.0789e-01 +1.4960e-01 +1.9050e+00
828 0 +7.451135163e-01 +1.707251135e+02 +1.707251135e+02 -2.1769e+00 -8.1440e-01 -4.9619e-01 +1.6233e-01 +1.9452e+00
833 0 +7.191501049e-01 +1.706991501e+02 +1.706991501e+02 -2.1699e+00 -7.9917e-01 -4.7401e-01 +1.9355e-01 +1.9239e+00
882 0 +6.304389283e-01 +1.706104389e+02 +1.706104389e+02 -2.1700e+00 -7.7724e-01 -4.5134e-01 +2.3387e-01 +1.9749e+00
921 0 +5.513033011e-01 +1.705313033e+02 +1.705313033e+02 -2.1572e+00 -7.5563e-01 -3.9450e-01 +2.8386e-01 +2.0120e+00
927 0 +5.413402367e-01 +1.705213402e+02 +1.705213402e+02 -2.1615e+00 -7.7297e-01 -4.3445e-01 +2.6632e-01 +2.0149e+00
936 0 +5.278803898e-01 +1.705078804e+02 +1.705078804e+02 -2.1618e+00 -7.6384e-01 -4.1536e-01 +2.9337e-01 +2.0261e+00
949 0 +5.228688811e-01 +1.705028689e+02 +1.705028689e+02 -2.1475e+00 -7.3430e-01 -3.8742e-01 +3.3151e-01 +2.0623e+00
955 0 +4.915425212e-01 +1.704715425e+02 +1.704715425e+02 -2.1556e+00 -7.6303e-01 -4.0786e-01 +3.0408e-01 +2.0319e+00
956 0 +4.821082359e-01 +1.704621082e+02 +1.704621082e+02 -2.1457e+00 -7.4076e-01 -3.9536e-01 +3.1670e-01 +2.0499e+00
971 0 +4.673927390e-01 +1.704473927e+02 +1.704473927e+02 -2.1478e+00 -7.5878e-01 -4.1313e-01 +2.8706e-01 +2.0283e+00
980 0 +4.468047812e-01 +1.704268048e+02 +1.704268048e+02 -2.1495e+00 -7.5495e-01 -4.0238e-01 +2.9841e-01 +2.0314e+00
981 0 +4.411593669e-01 +1.704211594e+02 +1.704211594e+02 -2.1466e+00 -7.5039e-01 -3.9247e-01 +3.2751e-01 +2.0666e+00
988 0 +4.307275606e-01 +1.704107276e+02 +1.704107276e+02 -2.1450e+00 -7.4383e-01 -3.8357e-01 +3.3981e-01 +2.0708e+00
999 0 +4.241122237e-01 +1.704041122e+02 +1.704041122e+02 -2.1417e+00 -7.3875e-01 -3.7115e-01 +3.3568e-01 +2.0518e+00
1001 0 +4.121396536e-01 +1.703921397e+02 +1.703921397e+02 -2.1414e+00 -7.3486e-01 -3.7001e-01 +3.3473e-01 +2.0564e+00
1011 0 +3.896150447e-01 +1.703696150e+02 +1.703696150e+02 -2.1429e+00 -7.3738e-01 -3.7336e-01 +3.3952e-01 +2.0722e+00
1020 0 +3.884220855e-01 +1.703684221e+02 +1.703684221e+02 -2.1418e+00 -7.3755e-01 -3.7542e-01 +3.3807e-01 +2.0759e+00
1030 0 +3.766776915e-01 +1.703566777e+02 +1.703566777e+02 -2.1399e+00 -7.3626e-01 -3.7186e-01 +3.4002e-01 +2.0734e+00
1031 0 +3.562989166e-01 +1.703362989e+02 +1.703362989e+02 -2.1301e+00 -7.2801e-01 -3.6158e-01 +3.4711e-01 +2.0872e+00
1044 0 +3.478941177e-01 +1.703278941e+02 +1.703278941e+02 -2.1324e+00 -7.2435e-01 -3.5574e-01 +3.6092e-01 +2.0904e+00
1049 0 +3.431305397e-01 +1.703231305e+02 +1.703231305e+02 -2.1354e+00 -7.2875e-01 -3.5366e-01 +3.5810e-01 +2.0947e+00
1052 0 +3.351314875e-01 +1.703151315e+02 +1.703151315e+02 -2.1286e+00 -7.1789e-01 -3.4552e-01 +3.6640e-01 +2.1016e+00
1068 0 +3.231384325e-01 +1.703031384e+02 +1.703031384e+02 -2.1223e+00 -7.1577e-01 -3.4146e-01 +3.7225e-01 +2.1100e+00
1074 0 +3.130902947e-01 +1.702930903e+02 +1.702930903e+02 -2.1264e+00 -7.1372e-01 -3.3554e-01 +3.8267e-01 +2.1140e+00
1096 0 +2.960381631e-01 +1.702760382e+02 +1.702760382e+02 -2.1273e+00 -7.1389e-01 -3.2750e-01 +3.9417e-01 +2.1294e+00
1102 0 +2.654972598e-01 +1.702454973e+02 +1.702454973e+02 -2.1220e+00 -7.0128e-01 -3.0682e-01 +4.2239e-01 +2.1637e+00
1125 0 +2.585387115e-01 +1.702385387e+02 +1.702385387e+02 -2.1181e+00 -6.8874e-01 -2.9216e-01 +4.4674e-01 +2.1858e+00
1127 0 +2.380619833e-01 +1.702180620e+02 +1.702180620e+02 -2.1095e+00 -6.7826e-01 -2.7548e-01 +4.6558e-01 +2.2111e+00
1133 0 +2.211405540e-01 +1.702011406e+02 +1.702011406e+02 -2.1108e+00 -6.8715e-01 -2.8880e-01 +4.5119e-01 +2.2005e+00
1147 0 +2.017963167e-01 +1.701817963e+02 +1.701817963e+02 -2.0979e+00 -6.6805e-01 -2.5847e-01 +4.9214e-01 +2.2491e+00
1150 0 +1.757829213e-01 +1.701557829e+02 +1.701557829e+02 -2.1006e+00 -6.6537e-01 -2.5266e-01 +5.0625e-01 +2.2713e+00
1155 0 +1.732867933e-01 +1.701532868e+02 +1.701532868e+02 -2.0910e+00 -6.6442e-01 -2.5235e-01 +5.1252e-01 +2.2819e+00
