% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54525 0 +4.330553180e-01 +3.795305532e+01 +3.795305532e+01
54600 0 +4.220841292e-01 +3.794208413e+01 +3.794208413e+01
54702 0 +4.131631596e-01 +3.793316316e+01 +3.793316316e+01
54722 0 +4.032660216e-01 +3.792326602e+01 +3.792326602e+01
54725 0 +3.882398196e-01 +3.790823982e+01 +3.790823982e+01
54744 0 +3.770816988e-01 +3.789708170e+01 +3.789708170e+01
54786 0 +3.666343101e-01 +3.788663431e+01 +3.788663431e+01
54818 0 +3.615347467e-01 +3.788153475e+01 +3.788153475e+01
54821 0 +3.517028801e-01 +3.787170288e+01 +3.787170288e+01
54856 0 +3.458941687e-01 +3.786589417e+01 +3.786589417e+01
54918 0 +3.372664438e-01 +3.785726644e+01 +3.785726644e+01
54963 0 +3.255129959e-01 +3.784551300e+01 +3.784551300e+01
54982 0 +3.223554970e-01 +3.784235550e+01 +3.784235550e+01
55007 0 +3.148075952e-01 +3.783480760e+01 +3.783480760e+01
55090 0 +3.069231491e-01 +3.782692315e+01 +3.782692315e+01
55104 0 +3.008869483e-01 +3.782088695e+01 +3.782088695e+01
55183 0 +2.864844333e-01 +3.780648443e+01 +3.780648443e+01
55184 0 +2.795196836e-01 +3.779951968e+01 +3.779951968e+01
55191 0 +2.723336391e-01 +3.779233364e+01 +3.779233364e+01
55247 0 +2.602927665e-01 +3.778029277e+01 +3.778029277e+01
55353 0 +2.568667312e-01 +3.777686673e+01 +3.777686673e+01
55380 0 +2.501668984e-01 +3.777016690e+01 +3.777016690e+01
55431 0 +2.431667547e-01 +3.776316675e+01 +3.776316675e+01
55442 0 +2.398127310e-01 +3.775981273e+01 +3.775981273e+01
55459 0 +2.340187208e-01 +3.775401872e+01 +3.775401872e+01
55519 0 +2.212782930e-01 +3.774127829e+01 +3.774127829e+01
55560 0 +2.169379527e-01 +3.773693795e+01 +3.773693795e+01
55598 0 +2.128371707e-01 +3.773283717e+01 +3.773283717e+01
55606 0 +2.039864183e-01 +3.772398642e+01 +3.772398642e+01
55659 0 +1.966136874e-01 +3.771661369e+01 +3.771661369e+01
55662 0 +1.901852487e-01 +3.771018525e+01 +3.771018525e+01
55710 0 +1.832809062e-01 +3.770328091e+01 +3.770328091e+01
55714 0 +1.813183876e-01 +3.770131839e+01 +3.770131839e+01
55716 0 +1.761977752e-01 +3.769619778e+01 +3.769619778e+01
55784 0 +1.692146485e-01 +3.768921465e+01 +3.768921465e+01
55816 0 +1.542194951e-01 +3.767421950e+01 +3.767421950e+01
55892 0 +1.498022575e-01 +3.766980226e+01 +3.766980226e+01
55908 0 +1.477029402e-01 +3.766770294e+01 +3.766770294e+01
55916 0 +1.443563365e-01 +3.766435634e+01 +3.766435634e+01
55965 0 +1.401990229e-01 +3.766019902e+01 +3.766019902e+01
55993 0 +1.358240073e-01 +3.765582401e+01 +3.765582401e+01
56070 0 +1.336168658e-01 +3.765361687e+01 +3.765361687e+01
56082 0 +1.242914699e-01 +3.764429147e+01 +3.764429147e+01
56117 0 +1.135175244e-01 +3.763351752e+01 +3.763351752e+01
56137 0 +1.114561406e-01 +3.763145614e+01 +3.763145614e+01
56140 0 +1.086309070e-01 +3.762863091e+01 +3.762863091e+01
56211 0 +1.050075286e-01 +3.762500753e+01 +3.762500753e+01
56226 0 +1.031867847e-01 +3.762318678e+01 +3.762318678e+01
56236 0 +1.022376828e-01 +3.762223768e+01 +3.762223768e+01
56263 0 +9.641734117e-02 +3.761641734e+01 +3.761641734e+01
56272 0 +9.241977224e-02 +3.761241977e+01 +3.761241977e+01
56348 0 +9.011519296e-02 +3.761011519e+01 +3.761011519e+01
56360 0 +8.677318063e-02 +3.760677318e+01 +3.760677318e+01
56388 0 +8.252664522e-02 +3.760252665e+01 +3.760252665e+01
56399 0 +8.100559266e-02 +3.760100559e+01 +3.760100559e+01
56418 0 +7.671963907e-02 +3.759671964e+01 +3.759671964e+01
56466 0 +7.425338500e-02 +3.759425338e+01 +3.759425338e+01
56485 0 +7.251708208e-02 +3.759251708e+01 +3.759251708e+01
56509 0 +7.203390211e-02 +3.759203390e+01 +3.759203390e+01
56512 0 +7.042692460e-02 +3.759042692e+01 +3.759042692e+01
56524 0 +6.748726397e-02 +3.758748726e+01 +3.758748726e+01
56541 0 +6.580784133e-02 +3.758580784e+01 +3.758580784e+01
56547 0 +6.422348707e-02 +3.758422349e+01 +3.758422349e+01
56614 0 +6.195678438e-02 +3.758195678e+01 +3.758195678e+01
56617 0 +5.954952347e-02 +3.757954952e+01 +3.757954952e+01
56671 0 +5.886427775e-02 +3.757886428e+01 +3.757886428e+01
56695 0 +5.521492720e-02 +3.757521493e+01 +3.757521493e+01
56709 0 +5.027427641e-02 +3.757027428e+01 +3.757027428e+01
56749 0 +4.929788856e-02 +3.756929789e+01 +3.756929789e+01
56779 0 +4.672182340e-02 +3.756672182e+01 +3.756672182e+01
56858 0 +4.551561073e-02 +3.756551561e+01 +3.756551561e+01
56870 0 +4.413551637e-02 +3.756413552e+01 +3.756413552e+01
56884 0 +4.326487513e-02 +3.756326488e+01 +3.756326488e+01
56913 0 +4.220582117e-02 +3.756220582e+01 +3.756220582e+01
56940 0 +4.148144568e-02 +3.756148145e+01 +3.756148145e+01
56958 0 +3.833476619e-02 +3.755833477e+01 +3.755833477e+01
56996 0 +3.715535862e-02 +3.755715536e+01 +3.755715536e+01
57044 0 +3.669969290e-02 +3.755669969e+01 +3.755669969e+01
57052 0 +3.465743466e-02 +3.755465743e+01 +3.755465743e+01
57108 0 +3.327843551e-02 +3.755327844e+01 +3.755327844e+01
57133 0 +3.245334254e-02 +3.755245334e+01 +3.755245334e+01
57142 0 +3.047673557e-02 +3.755047674e+01 +3.755047674e+01
57175 0 +2.958464018e-02 +3.754958464e+01 +3.754958464e+01
57215 0 +2.950674277e-02 +3.754950674e+01 +3.754950674e+01
57229 0 +2.876405547e-02 +3.754876406e+01 +3.754876406e+01
57244 0 +2.740096132e-02 +3.754740096e+01 +3.754740096e+01
57286 0 +2.534619236e-02 +3.754534619e+01 +3.754534619e+01
57316 0 +2.462633946e-02 +3.754462634e+01 +3.754462634e+01
57339 0 +2.402202667e-02 +3.754402203e+01 +3.754402203e+01
57347 0 +2.389971267e-02 +3.754389971e+01 +3.754389971e+01
57388 0 +2.261856572e-02 +3.754261857e+01 +3.754261857e+01
57414 0 +2.220981471e-02 +3.754220981e+01 +3.754220981e+01
57476 0 +2.184205393e-02 +3.754184205e+01 +3.754184205e+01
57521 0 +2.090716575e-02 +3.754090717e+01 +3.754090717e+01
57539 0 +2.019045177e-02 +3.754019045e+01 +3.754019045e+01
57606 0 +1.938461277e-02 +3.753938461e+01 +3.753938461e+01
57619 0 +1.904880385e-02 +3.753904880e+01 +3.753904880e+01
57657 0 +1.589902695e-02 +3.753589903e+01 +3.753589903e+01
57693 0 +1.452978657e-02 +3.753452979e+01 +3.753452979e+01
57736 0 +1.334671701e-02 +3.753334672e+01 +3.753334672e+01
57853 0 +1.244047047e-02 +3.753244047e+01 +3.753244047e+01
57926 0 +1.186823752e-02 +3.753186824e+01 +3.753186824e+01
57942 0 +1.092094104e-02 +3.753092094e+01 +3.753092094e+01
57963 0 +1.060886688e-02 +3.753060887e+01 +3.753060887e+01
57970 0 +1.028179350e-02 +3.753028179e+01 +3.753028179e+01
57986 0 +1.020653066e-02 +3.753020653e+01 +3.753020653e+01
58009 0 +9.588162897e-03 +3.752958816e+01 +3.752958816e+01
58013 0 +9.438968758e-03 +3.752943897e+01 +3.752943897e+01
58039 0 +9.224094260e-03 +3.752922409e+01 +3.752922409e+01
58049 0 +9.059405039e-03 +3.752905941e+01 +3.752905941e+01
58063 0 +8.614150280e-03 +3.752861415e+01 +3.752861415e+01
58071 0 +8.247238569e-03 +3.752824724e+01 +3.752824724e+01
58137 0 +7.850377385e-03 +3.752785038e+01 +3.752785038e+01
58159 0 +7.618643954e-03 +3.752761864e+01 +3.752761864e+01
58174 0 +7.396761320e-03 +3.752739676e+01 +3.752739676e+01
58193 0 +6.893873793e-03 +3.752689387e+01 +3.752689387e+01
58197 0 +6.672327827e-03 +3.752667233e+01 +3.752667233e+01
58203 0 +6.532978484e-03 +3.752653298e+01 +3.752653298e+01
58211 0 +6.389594638e-03 +3.752638959e+01 +3.752638959e+01
58228 0 +6.001135526e-03 +3.752600114e+01 +3.752600114e+01
58276 0 +5.498139688e-03 +3.752549814e+01 +3.752549814e+01
58316 0 +5.295254398e-03 +3.752529525e+01 +3.752529525e+01
58336 0 +4.979885675e-03 +3.752497989e+01 +3.752497989e+01
58459 0 +3.523820736e-03 +3.752352382e+01 +3.752352382e+01
58473 0 +2.821651446e-03 +3.752282165e+01 +3.752282165e+01
58567 0 +2.789937329e-03 +3.752278994e+01 +3.752278994e+01
58582 0 +2.460242797e-03 +3.752246024e+01 +3.752246024e+01
58632 0 +2.262323575e-03 +3.752226232e+01 +3.752226232e+01
58733 0 +2.211895566e-03 +3.752221190e+01 +3.752221190e+01
58738 0 +2.153179691e-03 +3.752215318e+01 +3.752215318e+01
58745 0 +2.126765576e-03 +3.752212677e+01 +3.752212677e+01
58751 0 +1.912819070e-03 +3.752191282e+01 +3.752191282e+01
58752 0 +1.750939031e-03 +3.752175094e+01 +3.752175094e+01
58771 0 +1.687789168e-03 +3.752168779e+01 +3.752168779e+01
58835 0 +1.583475652e-03 +3.752158348e+01 +3.752158348e+01
58879 0 +1.377894951e-03 +3.752137789e+01 +3.752137789e+01
58896 0 +1.273119875e-03 +3.752127312e+01 +3.752127312e+01
58912 0 +1.222553622e-03 +3.752122255e+01 +3.752122255e+01
58965 0 +1.188832413e-03 +3.752118883e+01 +3.752118883e+01
58985 0 +8.588310995e-04 +3.752085883e+01 +3.752085883e+01
59069 0 +7.956576730e-04 +3.752079566e+01 +3.752079566e+01
59094 0 +7.922599477e-04 +3.752079226e+01 +3.752079226e+01
59116 0 +6.691084984e-04 +3.752066911e+01 +3.752066911e+01
59184 0 +6.483961746e-04 +3.752064840e+01 +3.752064840e+01
59198 0 +6.236083564e-04 +3.752062361e+01 +3.752062361e+01
59201 0 +5.582964812e-04 +3.752055830e+01 +3.752055830e+01
59212 0 +5.119640321e-04 +3.752051196e+01 +3.752051196e+01
59305 0 +4.568136510e-04 +3.752045681e+01 +3.752045681e+01
59322 0 +4.102358349e-04 +3.752041024e+01 +3.752041024e+01
59357 0 +3.909665295e-04 +3.752039097e+01 +3.752039097e+01
59404 0 +3.819503026e-04 +3.752038195e+01 +3.752038195e+01
59409 0 +3.513063072e-04 +3.752035131e+01 +3.752035131e+01
59425 0 +3.251279841e-04 +3.752032513e+01 +3.752032513e+01
59458 0 +2.949278370e-04 +3.752029493e+01 +3.752029493e+01
59462 0 +2.663397815e-04 +3.752026634e+01 +3.752026634e+01
59481 0 +2.339668248e-04 +3.752023397e+01 +3.752023397e+01
59494 0 +2.226339637e-04 +3.752022263e+01 +3.752022263e+01
59523 0 +2.105759442e-04 +3.752021058e+01 +3.752021058e+01
59527 0 +1.729581858e-04 +3.752017296e+01 +3.752017296e+01
59594 0 +1.565083041e-04 +3.752015651e+01 +3.752015651e+01
59618 0 +1.411448053e-04 +3.752014114e+01 +3.752014114e+01
59664 0 +1.209055223e-04 +3.752012091e+01 +3.752012091e+01
59748 0 +1.056291551e-04 +3.752010563e+01 +3.752010563e+01
59788 0 +9.261879536e-05 +3.752009262e+01 +3.752009262e+01
59805 0 +8.886400332e-05 +3.752008886e+01 +3.752008886e+01
59828 0 +8.033958438e-05 +3.752008034e+01 +3.752008034e+01
59851 0 +7.726095742e-05 +3.752007726e+01 +3.752007726e+01
59862 0 +7.373989680e-05 +3.752007374e+01 +3.752007374e+01
59896 0 +4.404226281e-05 +3.752004404e+01 +3.752004404e+01
59958 0 +3.681789703e-05 +3.752003682e+01 +3.752003682e+01
60028 0 +3.608158931e-05 +3.752003608e+01 +3.752003608e+01
60118 0 +3.533321959e-05 +3.752003533e+01 +3.752003533e+01
60134 0 +3.344883545e-05 +3.752003345e+01 +3.752003345e+01
60151 0 +3.221085536e-05 +3.752003221e+01 +3.752003221e+01
60160 0 +3.101637413e-05 +3.752003102e+01 +3.752003102e+01
60171 0 +2.518905868e-05 +3.752002519e+01 +3.752002519e+01
60181 0 +2.433216508e-05 +3.752002433e+01 +3.752002433e+01
60189 0 +2.212747936e-05 +3.752002213e+01 +3.752002213e+01
60197 0 +2.072118317e-05 +3.752002072e+01 +3.752002072e+01
60206 0 +2.014204261e-05 +3.752002014e+01 +3.752002014e+01
60218 0 +1.833129965e-05 +3.752001833e+01 +3.752001833e+01
60234 0 +1.743213075e-05 +3.752001743e+01 +3.752001743e+01
60235 0 +1.626548951e-05 +3.752001627e+01 +3.752001627e+01
60239 0 +1.452605235e-05 +3.752001453e+01 +3.752001453e+01
60247 0 +1.280553167e-05 +3.752001281e+01 +3.752001281e+01
60299 0 +1.174856338e-05 +3.752001175e+01 +3.752001175e+01
60370 0 +1.139643211e-05 +3.752001140e+01 +3.752001140e+01
60394 0 +1.019176264e-05 +3.752001019e+01 +3.752001019e+01
60438 0 +8.543207763e-06 +3.752000854e+01 +3.752000854e+01
60469 0 +6.344290249e-06 +3.752000634e+01 +3.752000634e+01
60562 0 +5.052537439e-06 +3.752000505e+01 +3.752000505e+01
60615 0 +4.175698287e-06 +3.752000418e+01 +3.752000418e+01
60635 0 +3.810102449e-06 +3.752000381e+01 +3.752000381e+01
60702 0 +3.651179682e-06 +3.752000365e+01 +3.752000365e+01
60727 0 +3.406655892e-06 +3.752000341e+01 +3.752000341e+01
60777 0 +2.877182645e-06 +3.752000288e+01 +3.752000288e+01
60804 0 +2.521878443e-06 +3.752000252e+01 +3.752000252e+01
60858 0 +2.320520970e-06 +3.752000232e+01 +3.752000232e+01
60882 0 +1.755649372e-06 +3.752000176e+01 +3.752000176e+01
60927 0 +1.659171176e-06 +3.752000166e+01 +3.752000166e+01
60939 0 +1.590328225e-06 +3.752000159e+01 +3.752000159e+01
60954 0 +1.416030763e-06 +3.752000142e+01 +3.752000142e+01
60976 0 +1.401842113e-06 +3.752000140e+01 +3.752000140e+01
60978 0 +1.360859059e-06 +3.752000136e+01 +3.752000136e+01
60986 0 +1.198312425e-06 +3.752000120e+01 +3.752000120e+01
61034 0 +1.100236886e-06 +3.752000110e+01 +3.752000110e+01
61052 0 +8.138273841e-07 +3.752000081e+01 +3.752000081e+01
61109 0 +6.370903236e-07 +3.752000064e+01 +3.752000064e+01
61179 0 +5.762203799e-07 +3.752000058e+01 +3.752000058e+01
61227 0 +5.141903614e-07 +3.752000051e+01 +3.752000051e+01
61233 0 +5.115837283e-07 +3.752000051e+01 +3.752000051e+01
61247 0 +4.216277603e-07 +3.752000042e+01 +3.752000042e+01
61278 0 +3.436816911e-07 +3.752000034e+01 +3.752000034e+01
61293 0 +3.366127785e-07 +3.752000034e+01 +3.752000034e+01
61325 0 +3.062233702e-07 +3.752000031e+01 +3.752000031e+01
61341 0 +2.804367654e-07 +3.752000028e+01 +3.752000028e+01
61357 0 +2.426230736e-07 +3.752000024e+01 +3.752000024e+01
61385 0 +2.143803997e-07 +3.752000021e+01 +3.752000021e+01
61422 0 +1.936830571e-07 +3.752000019e+01 +3.752000019e+01
61472 0 +1.839718990e-07 +3.752000018e+01 +3.752000018e+01
61498 0 +1.813940216e-07 +3.752000018e+01 +3.752000018e+01
61500 0 +1.484153316e-07 +3.752000015e+01 +3.752000015e+01
61516 0 +1.395658060e-07 +3.752000014e+01 +3.752000014e+01
61527 0 +1.299390462e-07 +3.752000013e+01 +3.752000013e+01
61546 0 +1.160686480e-07 +3.752000012e+01 +3.752000012e+01
61564 0 +1.071961009e-07 +3.752000011e+01 +3.752000011e+01
61580 0 +1.032470820e-07 +3.752000010e+01 +3.752000010e+01
61598 0 +9.702993964e-08 +3.752000010e+01 +3.752000010e+01
61631 0 +9.426690895e-08 +3.752000009e+01 +3.752000009e+01
61648 0 +7.654990242e-08 +3.752000008e+01 +3.752000008e+01
61706 0 +7.120102907e-08 +3.752000007e+01 +3.752000007e+01
61719 0 +6.061291913e-08 +3.752000006e+01 +3.752000006e+01
61756 0 +5.672378478e-08 +3.752000006e+01 +3.752000006e+01
61759 0 +5.169958683e-08 +3.752000005e+01 +3.752000005e+01
61773 0 +4.918827301e-08 +3.752000005e+01 +3.752000005e+01
61821 0 +4.161311296e-08 +3.752000004e+01 +3.752000004e+01
61863 0 +3.931894099e-08 +3.752000004e+01 +3.752000004e+01
61866 0 +3.861501341e-08 +3.752000004e+01 +3.752000004e+01
61874 0 +3.683875605e-08 +3.752000004e+01 +3.752000004e+01
61898 0 +2.735225735e-08 +3.752000003e+01 +3.752000003e+01
62001 0 +2.647946928e-08 +3.752000003e+01 +3.752000003e+01
62017 0 +2.490840956e-08 +3.752000002e+01 +3.752000002e+01
62022 0 +2.451236014e-08 +3.752000002e+01 +3.752000002e+01
62033 0 +1.953398510e-08 +3.752000002e+01 +3.752000002e+01
62060 0 +1.698607832e-08 +3.752000002e+01 +3.752000002e+01
62110 0 +1.459865473e-08 +3.752000001e+01 +3.752000001e+01
62155 0 +1.113468784e-08 +3.752000001e+01 +3.752000001e+01
62188 0 +1.060148236e-08 +3.752000001e+01 +3.752000001e+01
62214 0 +9.472252316e-09 +3.752000001e+01 +3.752000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.062384177e+05 +4.064083977e+05 +4.064083977e+05
2 0 +3.197181230e+05 +3.198881030e+05 +3.198881030e+05
17 0 +1.726777298e+05 +1.728477098e+05 +1.728477098e+05
85 0 +1.647748028e+05 +1.649447828e+05 +1.649447828e+05
96 0 +1.314684658e+05 +1.316384458e+05 +1.316384458e+05
117 0 +1.233184095e+05 +1.234883895e+05 +1.234883895e+05
119 0 +1.032894168e+05 +1.034593968e+05 +1.034593968e+05
135 0 +9.985210144e+04 +1.000220814e+05 +1.000220814e+05
149 0 +8.244725078e+04 +8.261723078e+04 +8.261723078e+04
189 0 +5.298458860e+04 +5.315456860e+04 +5.315456860e+04
192 0 +3.691586898e+04 +3.708584898e+04 +3.708584898e+04
229 0 +3.022267464e+04 +3.039265464e+04 +3.039265464e+04
240 0 +2.473316402e+04 +2.490314402e+04 +2.490314402e+04
247 0 +2.311487168e+04 +2.328485168e+04 +2.328485168e+04
260 0 +1.897542336e+04 +1.914540336e+04 +1.914540336e+04
267 0 +1.741145169e+04 +1.758143169e+04 +1.758143169e+04
279 0 +1.550149911e+04 +1.567147911e+04 +1.567147911e+04
285 0 +1.067921522e+04 +1.084919522e+04 +1.084919522e+04
308 0 +9.214001312e+03 +9.383981312e+03 +9.383981312e+03
443 0 +6.853069491e+03 +7.023049491e+03 +7.023049491e+03
587 0 +5.049039118e+03 +5.219019118e+03 +5.219019118e+03
613 0 +4.541864375e+03 +4.711844375e+03 +4.711844375e+03
620 0 +4.236783289e+03 +4.406763289e+03 +4.406763289e+03
649 0 +4.001899616e+03 +4.171879616e+03 +4.171879616e+03
672 0 +2.749102809e+03 +2.919082809e+03 +2.919082809e+03
686 0 +2.163892079e+03 +2.333872079e+03 +2.333872079e+03
695 0 +2.047364737e+03 +2.217344737e+03 +2.217344737e+03
720 0 +2.003938635e+03 +2.173918635e+03 +2.173918635e+03
722 0 +1.635268334e+03 +1.805248334e+03 +1.805248334e+03
737 0 +1.468559697e+03 +1.638539697e+03 +1.638539697e+03
788 0 +1.338256531e+03 +1.508236531e+03 +1.508236531e+03
815 0 +1.220395386e+03 +1.390375386e+03 +1.390375386e+03
841 0 +1.115112798e+03 +1.285092798e+03 +1.285092798e+03
876 0 +1.033226681e+03 +1.203206681e+03 +1.203206681e+03
890 0 +9.813023789e+02 +1.151282379e+03 +1.151282379e+03
893 0 +7.869912839e+02 +9.569712839e+02 +9.569712839e+02
906 0 +7.590066979e+02 +9.289866979e+02 +9.289866979e+02
907 0 +5.974022336e+02 +7.673822336e+02 +7.673822336e+02
921 0 +5.725682321e+02 +7.425482321e+02 +7.425482321e+02
1041 0 +5.221474579e+02 +6.921274579e+02 +6.921274579e+02
1059 0 +4.802088901e+02 +6.501888901e+02 +6.501888901e+02
1069 0 +4.390922462e+02 +6.090722462e+02 +6.090722462e+02
1136 0 +4.152234673e+02 +5.852034673e+02 +5.852034673e+02
1153 0 +3.883162232e+02 +5.582962232e+02 +5.582962232e+02
1197 0 +3.794640194e+02 +5.494440194e+02 +5.494440194e+02
1220 0 +3.484647721e+02 +5.184447721e+02 +5.184447721e+02
1231 0 +2.995552803e+02 +4.695352803e+02 +4.695352803e+02
1235 0 +2.902941438e+02 +4.602741438e+02 +4.602741438e+02
1269 0 +2.534699733e+02 +4.234499733e+02 +4.234499733e+02
1320 0 +2.400626293e+02 +4.100426293e+02 +4.100426293e+02
1330 0 +2.243406292e+02 +3.943206292e+02 +3.943206292e+02
1354 0 +2.093936014e+02 +3.793736014e+02 +3.793736014e+02
1387 0 +1.674787669e+02 +3.374587669e+02 +3.374587669e+02
1453 0 +1.592739716e+02 +3.292539716e+02 +3.292539716e+02
1505 0 +1.577533430e+02 +3.277333430e+02 +3.277333430e+02
1512 0 +1.450387101e+02 +3.150187101e+02 +3.150187101e+02
1532 0 +1.337308811e+02 +3.037108811e+02 +3.037108811e+02
1546 0 +1.194681095e+02 +2.894481095e+02 +2.894481095e+02
1567 0 +1.127257951e+02 +2.827057951e+02 +2.827057951e+02
1613 0 +1.053125081e+02 +2.752925081e+02 +2.752925081e+02
1629 0 +1.018256177e+02 +2.718056177e+02 +2.718056177e+02
1656 0 +9.279408043e+01 +2.627740804e+02 +2.627740804e+02
1708 0 +9.083999602e+01 +2.608199960e+02 +2.608199960e+02
1711 0 +8.772127755e+01 +2.577012775e+02 +2.577012775e+02
1714 0 +8.459286720e+01 +2.545728672e+02 +2.545728672e+02
1727 0 +8.242460050e+01 +2.524046005e+02 +2.524046005e+02
1764 0 +7.526333593e+01 +2.452433359e+02 +2.452433359e+02
1782 0 +7.069868470e+01 +2.406786847e+02 +2.406786847e+02
1791 0 +6.632712105e+01 +2.363071211e+02 +2.363071211e+02
1829 0 +6.339686703e+01 +2.333768670e+02 +2.333768670e+02
1876 0 +6.264928383e+01 +2.326292838e+02 +2.326292838e+02
1901 0 +5.984310138e+01 +2.298231014e+02 +2.298231014e+02
1953 0 +5.233761492e+01 +2.223176149e+02 +2.223176149e+02
1985 0 +5.038663118e+01 +2.203666312e+02 +2.203666312e+02
1997 0 +4.897826343e+01 +2.189582634e+02 +2.189582634e+02
2019 0 +4.696714159e+01 +2.169471416e+02 +2.169471416e+02
2072 0 +4.655590590e+01 +2.165359059e+02 +2.165359059e+02
2089 0 +4.365131602e+01 +2.136313160e+02 +2.136313160e+02
2145 0 +4.193801122e+01 +2.119180112e+02 +2.119180112e+02
2199 0 +4.149148179e+01 +2.114714818e+02 +2.114714818e+02
2221 0 +4.068676580e+01 +2.106667658e+02 +2.106667658e+02
2327 0 +3.932491427e+01 +2.093049143e+02 +2.093049143e+02
2398 0 +3.855003837e+01 +2.085300384e+02 +2.085300384e+02
2502 0 +3.796983606e+01 +2.079498361e+02 +2.079498361e+02
2704 0 +3.712158039e+01 +2.071015804e+02 +2.071015804e+02
3713 0 +3.630384146e+01 +2.062838415e+02 +2.062838415e+02
4675 0 +3.547371209e+01 +2.054537121e+02 +2.054537121e+02
5474 0 +3.466003631e+01 +2.046400363e+02 +2.046400363e+02
6248 0 +3.387704084e+01 +2.038570408e+02 +2.038570408e+02
7140 0 +3.306861739e+01 +2.030486174e+02 +2.030486174e+02
7927 0 +3.231257732e+01 +2.022925773e+02 +2.022925773e+02
8632 0 +3.159862186e+01 +2.015786219e+02 +2.015786219e+02
9413 0 +3.081458102e+01 +2.007945810e+02 +2.007945810e+02
10249 0 +3.019846734e+01 +2.001784673e+02 +2.001784673e+02
11027 0 +2.950610225e+01 +1.994861022e+02 +1.994861022e+02
11904 0 +2.880302607e+01 +1.987830261e+02 +1.987830261e+02
12762 0 +2.811613139e+01 +1.980961314e+02 +1.980961314e+02
13451 0 +2.752790779e+01 +1.975079078e+02 +1.975079078e+02
14243 0 +2.684918049e+01 +1.968291805e+02 +1.968291805e+02
14995 0 +2.629293571e+01 +1.962729357e+02 +1.962729357e+02
15804 0 +2.570065609e+01 +1.956806561e+02 +1.956806561e+02
16597 0 +2.508039732e+01 +1.950603973e+02 +1.950603973e+02
17337 0 +2.454210170e+01 +1.945221017e+02 +1.945221017e+02
18005 0 +2.398440242e+01 +1.939644024e+02 +1.939644024e+02
18651 0 +2.344172558e+01 +1.934217256e+02 +1.934217256e+02
19364 0 +2.289932364e+01 +1.928793236e+02 +1.928793236e+02
20122 0 +2.238044159e+01 +1.923604416e+02 +1.923604416e+02
20803 0 +2.186900837e+01 +1.918490084e+02 +1.918490084e+02
21328 0 +2.137397057e+01 +1.913539706e+02 +1.913539706e+02
22019 0 +2.088815882e+01 +1.908681588e+02 +1.908681588e+02
22691 0 +2.038231207e+01 +1.903623121e+02 +1.903623121e+02
23403 0 +1.991115496e+01 +1.898911550e+02 +1.898911550e+02
24018 0 +1.949625623e+01 +1.894762562e+02 +1.894762562e+02
24694 0 +1.905460560e+01 +1.890346056e+02 +1.890346056e+02
25265 0 +1.859782798e+01 +1.885778280e+02 +1.885778280e+02
25803 0 +1.817112995e+01 +1.881511299e+02 +1.881511299e+02
26236 0 +1.775957431e+01 +1.877395743e+02 +1.877395743e+02
26672 0 +1.736595486e+01 +1.873459549e+02 +1.873459549e+02
27297 0 +1.698136375e+01 +1.869613637e+02 +1.869613637e+02
27879 0 +1.659263512e+01 +1.865726351e+02 +1.865726351e+02
28439 0 +1.618866403e+01 +1.861686640e+02 +1.861686640e+02
28722 0 +1.583937539e+01 +1.858193754e+02 +1.858193754e+02
29187 0 +1.547977278e+01 +1.854597728e+02 +1.854597728e+02
29704 0 +1.512034368e+01 +1.851003437e+02 +1.851003437e+02
30284 0 +1.479047758e+01 +1.847704776e+02 +1.847704776e+02
30803 0 +1.442792978e+01 +1.844079298e+02 +1.844079298e+02
31216 0 +1.412396628e+01 +1.841039663e+02 +1.841039663e+02
31657 0 +1.379362323e+01 +1.837736232e+02 +1.837736232e+02
32055 0 +1.348884964e+01 +1.834688496e+02 +1.834688496e+02
32557 0 +1.314099851e+01 +1.831209985e+02 +1.831209985e+02
32927 0 +1.284775767e+01 +1.828277577e+02 +1.828277577e+02
33242 0 +1.258719991e+01 +1.825671999e+02 +1.825671999e+02
33721 0 +1.229435566e+01 +1.822743557e+02 +1.822743557e+02
34119 0 +1.199931461e+01 +1.819793146e+02 +1.819793146e+02
34507 0 +1.174377441e+01 +1.817237744e+02 +1.817237744e+02
34909 0 +1.148022983e+01 +1.814602298e+02 +1.814602298e+02
35383 0 +1.121836892e+01 +1.811983689e+02 +1.811983689e+02
35798 0 +1.096228367e+01 +1.809422837e+02 +1.809422837e+02
36061 0 +1.071466157e+01 +1.806946616e+02 +1.806946616e+02
36436 0 +1.044751008e+01 +1.804275101e+02 +1.804275101e+02
36805 0 +1.021253963e+01 +1.801925396e+02 +1.801925396e+02
37178 0 +9.983110862e+00 +1.799631109e+02 +1.799631109e+02
37556 0 +9.762861047e+00 +1.797428610e+02 +1.797428610e+02
37847 0 +9.535137901e+00 +1.795151379e+02 +1.795151379e+02
38180 0 +9.325130995e+00 +1.793051310e+02 +1.793051310e+02
38535 0 +9.117113206e+00 +1.790971132e+02 +1.790971132e+02
38831 0 +8.908516955e+00 +1.788885170e+02 +1.788885170e+02
