% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 0 +1.114039864e-02 +3.753114040e+01 +3.753114040e+01 +2.4423e+00 -2.0611e+00 +2.7231e+00
420 0 +1.049501477e-02 +3.753049501e+01 +3.753049501e+01 +2.4503e+00 -2.0509e+00 +2.7372e+00
421 0 +1.031634740e-02 +3.753031635e+01 +3.753031635e+01 +2.4439e+00 -2.0589e+00 +2.7243e+00
425 0 +8.347902918e-03 +3.752834790e+01 +3.752834790e+01 +2.4490e+00 -2.0504e+00 +2.7408e+00
432 0 +8.270202548e-03 +3.752827020e+01 +3.752827020e+01 +2.4486e+00 -2.0489e+00 +2.7432e+00
433 0 +7.679525533e-03 +3.752767953e+01 +3.752767953e+01 +2.4543e+00 -2.0402e+00 +2.7563e+00
438 0 +4.858063779e-03 +3.752485806e+01 +3.752485806e+01 +2.4677e+00 -2.0125e+00 +2.8072e+00
444 0 +2.988329842e-03 +3.752298833e+01 +3.752298833e+01 +2.4719e+00 -2.0061e+00 +2.8210e+00
451 0 +2.409876424e-03 +3.752240988e+01 +3.752240988e+01 +2.4729e+00 -2.0025e+00 +2.8282e+00
458 0 +2.365352935e-03 +3.752236535e+01 +3.752236535e+01 +2.4773e+00 -1.9944e+00 +2.8430e+00
463 0 +1.927918902e-03 +3.752192792e+01 +3.752192792e+01 +2.4844e+00 -1.9816e+00 +2.8681e+00
476 0 +1.866369914e-03 +3.752186637e+01 +3.752186637e+01 +2.4740e+00 -2.0011e+00 +2.8316e+00
479 0 +1.609513124e-03 +3.752160951e+01 +3.752160951e+01 +2.4759e+00 -1.9982e+00 +2.8374e+00
483 0 +9.326450075e-04 +3.752093265e+01 +3.752093265e+01 +2.4777e+00 -1.9946e+00 +2.8461e+00
489 0 +2.042143708e-04 +3.752020421e+01 +3.752020421e+01 +2.4842e+00 -1.9800e+00 +2.8752e+00
495 0 +1.455769107e-04 +3.752014558e+01 +3.752014558e+01 +2.4881e+00 -1.9730e+00 +2.8880e+00
500 0 +9.173738335e-05 +3.752009174e+01 +3.752009174e+01 +2.4861e+00 -1.9772e+00 +2.8813e+00
521 0 +1.933772599e-05 +3.752001934e+01 +3.752001934e+01 +2.4902e+00 -1.9690e+00 +2.8968e+00
554 0 +1.580963018e-05 +3.752001581e+01 +3.752001581e+01 +2.4889e+00 -1.9712e+00 +2.8928e+00
582 0 +1.362279836e-05 +3.752001362e+01 +3.752001362e+01 +2.4891e+00 -1.9711e+00 +2.8932e+00
591 0 +8.348818376e-06 +3.752000835e+01 +3.752000835e+01 +2.4890e+00 -1.9711e+00 +2.8929e+00
593 0 +3.193985656e-06 +3.752000319e+01 +3.752000319e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
597 0 +2.028672206e-06 +3.752000203e+01 +3.752000203e+01 +2.4901e+00 -1.9688e+00 +2.8975e+00
606 0 +9.938096142e-07 +3.752000099e+01 +3.752000099e+01 +2.4903e+00 -1.9686e+00 +2.8980e+00
622 0 +5.270053123e-07 +3.752000053e+01 +3.752000053e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
639 0 +1.061377333e-07 +3.752000011e+01 +3.752000011e+01 +2.4901e+00 -1.9690e+00 +2.8972e+00
663 0 +6.477583270e-08 +3.752000006e+01 +3.752000006e+01 +2.4901e+00 -1.9691e+00 +2.8971e+00
674 0 +5.665951619e-08 +3.752000006e+01 +3.752000006e+01 +2.4900e+00 -1.9691e+00 +2.8970e+00
678 0 +1.760826507e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
689 0 +1.297807017e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
691 0 +1.111621373e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00
699 0 +7.219192355e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391703424e+04 +1.408701424e+04 +1.408701424e+04 -1.9309e-01 -3.7248e+00 -2.1626e+00
5 0 +1.206525037e+04 +1.223523037e+04 +1.223523037e+04 +8.6203e-02 -2.6620e+00 -8.4799e-01
6 0 +8.937907665e+03 +9.107887665e+03 +9.107887665e+03 +1.2074e-01 +9.3984e-01 -4.1282e-01
9 0 +5.119348071e+02 +6.819148071e+02 +6.819148071e+02 -2.3109e+00 -1.6154e+00 +1.1056e+00
19 0 +2.946354893e+02 +4.646154893e+02 +4.646154893e+02 -3.8322e+00 -1.7850e+00 -2.5315e+00
26 0 +5.902429939e+01 +2.290042994e+02 +2.290042994e+02 -2.7900e+00 -2.2541e+00 -5.7903e-01
44 0 +3.228601871e+01 +2.022660187e+02 +2.022660187e+02 -2.9464e+00 -2.0010e+00 -1.2254e+00
47 0 +2.568203809e+01 +1.956620381e+02 +1.956620381e+02 -2.9475e+00 -1.3513e+00 -5.8345e-01
49 0 +7.178821214e+00 +1.771588212e+02 +1.771588212e+02 -3.0407e+00 -1.5591e+00 -8.4948e-01
70 0 +3.984185678e+00 +1.739641857e+02 +1.739641857e+02 -3.3543e+00 -1.3683e+00 -1.0828e+00
83 0 +2.760100758e+00 +1.727401008e+02 +1.727401008e+02 -2.6759e+00 -1.3767e+00 -1.1549e+00
109 0 +2.111550503e+00 +1.720915505e+02 +1.720915505e+02 -3.0273e+00 -1.5311e+00 -1.0951e+00
116 0 +2.069934341e+00 +1.720499343e+02 +1.720499343e+02 -3.0159e+00 -1.5644e+00 -1.1172e+00
133 0 +1.759629167e+00 +1.717396292e+02 +1.717396292e+02 -2.8571e+00 -1.5416e+00 -1.1197e+00
157 0 +1.657891923e+00 +1.716378919e+02 +1.716378919e+02 -2.7599e+00 -1.5122e+00 -1.1233e+00
173 0 +1.588362979e+00 +1.715683630e+02 +1.715683630e+02 -2.8056e+00 -1.5292e+00 -1.1078e+00
176 0 +1.494878260e+00 +1.714748783e+02 +1.714748783e+02 -2.8268e+00 -1.5165e+00 -1.0670e+00
186 0 +1.426749410e+00 +1.714067494e+02 +1.714067494e+02 -2.7860e+00 -1.4954e+00 -1.0899e+00
201 0 +1.380465633e+00 +1.713604656e+02 +1.713604656e+02 -2.6922e+00 -1.4810e+00 -1.0907e+00
204 0 +1.264497106e+00 +1.712444971e+02 +1.712444971e+02 -2.6229e+00 -1.4358e+00 -1.0729e+00
210 0 +1.238530103e+00 +1.712185301e+02 +1.712185301e+02 -2.7035e+00 -1.4560e+00 -1.0843e+00
218 0 +1.229040433e+00 +1.712090404e+02 +1.712090404e+02 -2.7152e+00 -1.4439e+00 -1.0627e+00
219 0 +1.172103097e+00 +1.711521031e+02 +1.711521031e+02 -2.6969e+00 -1.4399e+00 -1.0540e+00
228 0 +1.094816667e+00 +1.710748167e+02 +1.710748167e+02 -2.6493e+00 -1.4064e+00 -1.0269e+00
232 0 +1.010944661e+00 +1.709909447e+02 +1.709909447e+02 -2.6167e+00 -1.3950e+00 -1.0297e+00
244 0 +9.197614720e-01 +1.708997615e+02 +1.708997615e+02 -2.5772e+00 -1.3598e+00 -1.0470e+00
251 0 +8.952077015e-01 +1.708752077e+02 +1.708752077e+02 -2.5488e+00 -1.3475e+00 -1.0299e+00
255 0 +8.808720864e-01 +1.708608721e+02 +1.708608721e+02 -2.5692e+00 -1.3525e+00 -1.0361e+00
268 0 +8.445118933e-01 +1.708245119e+02 +1.708245119e+02 -2.5397e+00 -1.3339e+00 -1.0172e+00
275 0 +8.104100960e-01 +1.707904101e+02 +1.707904101e+02 -2.5078e+00 -1.2939e+00 -1.0244e+00
289 0 +7.425803478e-01 +1.707225803e+02 +1.707225803e+02 -2.4475e+00 -1.2338e+00 -9.9213e-01
295 0 +6.341391964e-01 +1.706141392e+02 +1.706141392e+02 -2.4612e+00 -1.2432e+00 -9.6082e-01
310 0 +5.744076291e-01 +1.705544076e+02 +1.705544076e+02 -2.4027e+00 -1.1676e+00 -9.3922e-01
317 0 +5.463843775e-01 +1.705263844e+02 +1.705263844e+02 -2.4055e+00 -1.1595e+00 -9.3163e-01
338 0 +5.061851119e-01 +1.704861851e+02 +1.704861851e+02 -2.2828e+00 -1.0258e+00 -7.4313e-01
349 0 +3.386330938e-01 +1.703186331e+02 +1.703186331e+02 -2.3340e+00 -1.0732e+00 -8.2073e-01
378 0 +3.106448639e-01 +1.702906449e+02 +1.702906449e+02 -2.3223e+00 -1.0545e+00 -8.0675e-01
380 0 +2.977354193e-01 +1.702777354e+02 +1.702777354e+02 -2.2795e+00 -9.9985e-01 -7.6026e-01
389 0 +2.480937189e-01 +1.702280937e+02 +1.702280937e+02 -2.2834e+00 -9.9884e-01 -7.4585e-01
401 0 +2.355341882e-01 +1.702155342e+02 +1.702155342e+02 -2.2630e+00 -9.6967e-01 -6.9563e-01
408 0 +2.261678928e-01 +1.702061679e+02 +1.702061679e+02 -2.2792e+00 -9.8629e-01 -7.2114e-01
413 0 +2.133063191e-01 +1.701933063e+02 +1.701933063e+02 -2.2759e+00 -9.7643e-01 -7.2255e-01
418 0 +1.814648528e-01 +1.701614649e+02 +1.701614649e+02 -2.2447e+00 -9.3464e-01 -6.7256e-01
431 0 +1.648380901e-01 +1.701448381e+02 +1.701448381e+02 -2.2454e+00 -9.3152e-01 -6.5950e-01
442 0 +1.587465629e-01 +1.701387466e+02 +1.701387466e+02 -2.2448e+00 -9.1644e-01 -6.3741e-01
443 0 +1.498371864e-01 +1.701298372e+02 +1.701298372e+02 -2.2351e+00 -9.0094e-01 -6.2686e-01
457 0 +1.413726582e-01 +1.701213727e+02 +1.701213727e+02 -2.2247e+00 -8.7808e-01 -5.9279e-01
468 0 +1.291327643e-01 +1.701091328e+02 +1.701091328e+02 -2.2027e+00 -8.6039e-01 -5.7806e-01
470 0 +1.273905425e-01 +1.701073905e+02 +1.701073905e+02 -2.2053e+00 -8.7267e-01 -5.7915e-01
476 0 +1.172902262e-01 +1.700972902e+02 +1.700972902e+02 -2.2137e+00 -8.6374e-01 -5.6849e-01
479 0 +9.529808868e-02 +1.700752981e+02 +1.700752981e+02 -2.1925e+00 -8.3586e-01 -5.1697e-01
487 0 +9.118379066e-02 +1.700711838e+02 +1.700711838e+02 -2.1896e+00 -8.3606e-01 -5.3403e-01
493 0 +7.877630897e-02 +1.700587763e+02 +1.700587763e+02 -2.1851e+00 -8.2565e-01 -5.1269e-01
506 0 +5.662596766e-02 +1.700366260e+02 +1.700366260e+02 -2.1639e+00 -7.8600e-01 -4.4689e-01
513 0 +4.492602186e-02 +1.700249260e+02 +1.700249260e+02 -2.1426e+00 -7.5240e-01 -3.8821e-01
545 0 +3.109340280e-02 +1.700110934e+02 +1.700110934e+02 -2.1236e+00 -7.1408e-01 -3.3973e-01
548 0 +1.966308172e-02 +1.699996631e+02 +1.699996631e+02 -2.0984e+00 -6.6716e-01 -2.5751e-01
563 0 +7.538551891e-03 +1.699875386e+02 +1.699875386e+02 -2.0878e+00 -6.4896e-01 -2.1149e-01
567 0 +7.039601285e-03 +1.699870396e+02 +1.699870396e+02 -2.0906e+00 -6.4980e-01 -2.1444e-01
570 0 +4.164541716e-03 +1.699841645e+02 +1.699841645e+02 -2.0813e+00 -6.3489e-01 -1.8869e-01
571 0 +2.340376274e-03 +1.699823404e+02 +1.699823404e+02 -2.0727e+00 -6.1456e-01 -1.4858e-01
620 0 +1.904678173e-03 +1.699819047e+02 +1.699819047e+02 -2.0665e+00 -6.0145e-01 -1.2259e-01
625 0 +1.142182154e-03 +1.699811422e+02 +1.699811422e+02 -2.0613e+00 -5.9459e-01 -1.0727e-01
632 0 +9.517842543e-04 +1.699809518e+02 +1.699809518e+02 -2.0595e+00 -5.8882e-01 -9.6971e-02
634 0 +1.437706186e-04 +1.699801438e+02 +1.699801438e+02 -2.0570e+00 -5.8524e-01 -9.1065e-02
656 0 +1.210066517e-04 +1.699801210e+02 +1.699801210e+02 -2.0537e+00 -5.7950e-01 -7.9126e-02
661 0 +1.780094266e-05 +1.699800178e+02 +1.699800178e+02 -2.0519e+00 -5.7605e-01 -7.3082e-02
672 0 +1.038528347e-05 +1.699800104e+02 +1.699800104e+02 -2.0537e+00 -5.7949e-01 -8.0458e-02
751 0 +4.180565639e-06 +1.699800042e+02 +1.699800042e+02 -2.0540e+00 -5.8003e-01 -8.1250e-02
759 0 +3.478754934e-06 +1.699800035e+02 +1.699800035e+02 -2.0538e+00 -5.7956e-01 -8.0277e-02
763 0 +2.703233179e-06 +1.699800027e+02 +1.699800027e+02 -2.0527e+00 -5.7759e-01 -7.6276e-02
773 0 +9.526515896e-07 +1.699800010e+02 +1.699800010e+02 -2.0528e+00 -5.7759e-01 -7.6409e-02
787 0 +9.170113344e-07 +1.699800009e+02 +1.699800009e+02 -2.0530e+00 -5.7816e-01 -7.7562e-02
795 0 +5.730216799e-07 +1.699800006e+02 +1.699800006e+02 -2.0531e+00 -5.7823e-01 -7.7708e-02
806 0 +4.346216542e-07 +1.699800004e+02 +1.699800004e+02 -2.0533e+00 -5.7856e-01 -7.8376e-02
814 0 +2.239440846e-07 +1.699800002e+02 +1.699800002e+02 -2.0532e+00 -5.7835e-01 -7.7865e-02
841 0 +2.150043485e-07 +1.699800002e+02 +1.699800002e+02 -2.0531e+00 -5.7818e-01 -7.7546e-02
842 0 +6.602326152e-08 +1.699800001e+02 +1.699800001e+02 -2.0533e+00 -5.7861e-01 -7.8410e-02
859 0 +3.350822908e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7835e-01 -7.7885e-02
869 0 +1.457306098e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7974e-02
884 0 +1.076756462e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7847e-01 -7.8145e-02
887 0 +5.966541039e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8015e-02
1128 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328684962e+04 +1.305206962e+04 +1.305206962e+04 +1.3851e+00 -1.3985e-01 -6.9777e-01
5 0 +5.169156178e+03 +4.934376178e+03 +4.934376178e+03 +3.2107e-01 -1.3361e+00 -3.6337e+00
6 0 +5.338540108e+02 +2.990740108e+02 +2.990740108e+02 -2.8317e+00 -1.6711e+00 -1.8825e+00
10 0 +3.163054737e+02 +8.152547371e+01 +8.152547371e+01 -2.4991e+00 -1.9495e+00 -1.0571e+00
29 0 +4.834035475e+00 -2.299459645e+02 -2.299459645e+02 -2.4829e+00 -1.2671e+00 +1.2999e-02
36 0 +3.459849619e+00 -2.313201504e+02 -2.313201504e+02 -2.2917e+00 -1.2933e+00 +3.5907e-02
303 0 +2.928143568e+00 -2.318518564e+02 -2.318518564e+02 -1.3647e+00 -6.0828e-01 +7.8750e-01
2924 0 +2.853886992e+00 -2.319261130e+02 -2.319261130e+02 -2.6220e+00 -1.0948e+00 +2.2442e-01
3294 0 +2.480496202e+00 -2.322995038e+02 -2.322995038e+02 -9.9376e-01 -8.4043e-02 +1.7943e+00
5858 0 +1.629251770e+00 -2.331507482e+02 -2.331507482e+02 -1.7402e+00 -1.2007e+00 +1.0582e-01
18883 0 +1.590962500e+00 -2.331890375e+02 -2.331890375e+02 -1.9305e+00 -1.2484e+00 +1.7408e-01
20410 0 +1.356354231e+00 -2.334236458e+02 -2.334236458e+02 -1.1632e+00 -4.2689e-01 +8.5652e-01
25900 0 +1.017198265e+00 -2.337628017e+02 -2.337628017e+02 -8.2266e-01 +4.4706e-01 +3.3246e+00
25901 0 +6.468111273e-01 -2.341331889e+02 -2.341331889e+02 -8.7864e-01 +3.2824e-01 +2.8483e+00
72817 0 +4.534720708e-01 -2.343265279e+02 -2.343265279e+02 -1.0248e+00 -8.5597e-02 +1.7249e+00
74814 0 +2.090654202e-01 -2.345709346e+02 -2.345709346e+02 -1.1510e+00 -2.8297e-01 +1.2374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223492581e+05 +1.222545281e+05 +1.222545281e+05 +4.0824e+00 -3.5875e-02 +3.4189e+00
2 0 +1.315747061e+04 +1.306274061e+04 +1.306274061e+04 +1.4066e+00 -5.2777e-01 +9.3959e-01
3 0 +1.010354351e+03 +9.156243507e+02 +9.156243507e+02 +2.1869e-01 +1.9661e+00 -2.0471e+00
8 0 +5.526508531e+02 +4.579208531e+02 +4.579208531e+02 -1.3152e+00 +9.7302e-01 +8.8349e-01
14 0 +3.083568679e+02 +2.136268679e+02 +2.136268679e+02 -2.9058e+00 +1.0896e+00 -6.4903e-01
18 0 +2.308488075e+02 +1.361188075e+02 +1.361188075e+02 -2.7931e+00 +2.6481e+00 -8.5485e-01
33 0 +8.301378049e+01 -1.171621951e+01 -1.171621951e+01 -2.7991e+00 +1.9865e+00 -1.6547e+00
34 0 +3.565069041e+01 -5.907930959e+01 -5.907930959e+01 -2.5760e+00 +2.3756e+00 +2.7316e-01
55 0 +2.804236068e+01 -6.668763932e+01 -6.668763932e+01 -1.8017e+00 +1.6476e+00 -1.5438e+00
109 0 +1.670970488e+01 -7.802029512e+01 -7.802029512e+01 -3.0175e+00 +3.2084e+00 +2.4664e+00
400 0 +1.524473993e+01 -7.948526007e+01 -7.948526007e+01 -2.0222e+00 +1.2510e+00 -1.1266e+00
627 0 +7.852360799e-01 -9.394476392e+01 -9.394476392e+01 -1.1642e+00 +1.4837e+00 -1.3774e+00
29946 0 +7.597972735e-01 -9.397020273e+01 -9.397020273e+01 -1.1777e+00 +1.4707e+00 -1.4094e+00
36727 0 +7.078383315e-01 -9.402216167e+01 -9.402216167e+01 -1.1443e+00 +1.5035e+00 -1.3768e+00
87388 0 +6.440532196e-01 -9.408594678e+01 -9.408594678e+01 -9.4729e-01 +1.7221e+00 -1.2043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.752649674e+03 +4.036849674e+03 +4.036849674e+03 -3.5668e+00 +1.2196e+00 -2.1548e+00
3 0 +3.164405282e+03 +2.448605282e+03 +2.448605282e+03 -3.9179e-01 -1.5075e+00 -1.6098e+00
4 0 +1.281962531e+03 +5.661625311e+02 +5.661625311e+02 -6.7662e-01 +7.9661e-01 -7.3709e-02
12 0 +2.149133292e+02 -5.008866708e+02 -5.008866708e+02 -2.2202e+00 -1.2638e+00 -6.8782e-01
23 0 +2.571882906e+01 -6.900811709e+02 -6.900811709e+02 -1.8789e+00 +2.1455e-02 +1.2950e+00
76 0 +7.232039577e+00 -7.085679604e+02 -7.085679604e+02 -1.4076e+00 +2.6043e-01 +1.4100e+00
319 0 +4.688074434e+00 -7.111119256e+02 -7.111119256e+02 -2.2727e+00 -6.0751e-01 +5.8022e-01
2167 0 +3.800671146e+00 -7.119993289e+02 -7.119993289e+02 -2.1432e+00 -6.9971e-01 +3.4782e-01
4190 0 +3.586801339e-01 -7.154413199e+02 -7.154413199e+02 -1.2584e+00 +6.3905e-01 +2.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059106879e+03 +1.084556879e+03 +1.084556879e+03 -6.0011e-01 -2.0545e+00 +1.0628e+00
5 0 +6.765880179e+02 +7.020380179e+02 +7.020380179e+02 +1.1442e-01 -3.1338e+00 +1.0592e+00
9 0 +6.125693589e+02 +6.380193589e+02 +6.380193589e+02 -4.9686e-01 -1.5822e+00 +2.4726e+00
12 0 +1.858803752e+02 +2.113303752e+02 +2.113303752e+02 +8.8383e-03 -2.4944e+00 +4.7889e-01
30 0 +5.382422017e+01 +7.927422017e+01 +7.927422017e+01 +8.0692e-01 -2.5477e+00 +5.6017e-01
52 0 +4.015298752e+01 +6.560298752e+01 +6.560298752e+01 +1.0268e+00 -3.0822e+00 -3.6694e-01
57 0 +3.266075809e+01 +5.811075809e+01 +5.811075809e+01 +7.4753e-01 -3.2212e+00 -5.6182e-01
58 0 +1.275551629e+01 +3.820551629e+01 +3.820551629e+01 +1.1979e+00 -3.4509e+00 -9.4930e-01
78 0 +6.412631939e+00 +3.186263194e+01 +3.186263194e+01 +5.5072e-01 -2.6791e+00 -3.2061e-01
96 0 +4.929753154e+00 +3.037975315e+01 +3.037975315e+01 +7.8862e-01 -2.9610e+00 -6.5057e-01
107 0 +3.482351977e+00 +2.893235198e+01 +2.893235198e+01 +9.6952e-01 -3.2662e+00 -1.1137e+00
138 0 +3.451384446e+00 +2.890138445e+01 +2.890138445e+01 +8.6034e-01 -3.1745e+00 -9.5762e-01
157 0 +3.359481421e+00 +2.880948142e+01 +2.880948142e+01 +8.5794e-01 -3.2038e+00 -1.0478e+00
165 0 +3.292335627e+00 +2.874233563e+01 +2.874233563e+01 +8.5079e-01 -3.1627e+00 -9.7650e-01
181 0 +3.210531614e+00 +2.866053161e+01 +2.866053161e+01 +9.1465e-01 -3.2444e+00 -1.0549e+00
187 0 +3.128574838e+00 +2.857857484e+01 +2.857857484e+01 +9.2359e-01 -3.2657e+00 -1.0973e+00
191 0 +3.088113519e+00 +2.853811352e+01 +2.853811352e+01 +9.4463e-01 -3.2991e+00 -1.1332e+00
197 0 +2.983608956e+00 +2.843360896e+01 +2.843360896e+01 +1.1062e+00 -3.4797e+00 -1.3000e+00
225 0 +2.937018873e+00 +2.838701887e+01 +2.838701887e+01 +1.1674e+00 -3.5197e+00 -1.3188e+00
240 0 +2.858008083e+00 +2.830800808e+01 +2.830800808e+01 +1.1001e+00 -3.4710e+00 -1.2702e+00
249 0 +2.774349746e+00 +2.822434975e+01 +2.822434975e+01 +1.1401e+00 -3.5167e+00 -1.2871e+00
251 0 +2.751462291e+00 +2.820146229e+01 +2.820146229e+01 +1.1899e+00 -3.5419e+00 -1.3008e+00
258 0 +2.648940794e+00 +2.809894079e+01 +2.809894079e+01 +1.2234e+00 -3.5860e+00 -1.3122e+00
266 0 +2.624785148e+00 +2.807478515e+01 +2.807478515e+01 +1.2407e+00 -3.5961e+00 -1.3134e+00
271 0 +2.568313386e+00 +2.801831339e+01 +2.801831339e+01 +1.2835e+00 -3.6235e+00 -1.3239e+00
305 0 +2.439737941e+00 +2.788973794e+01 +2.788973794e+01 +1.3784e+00 -3.6708e+00 -1.3356e+00
327 0 +2.356294460e+00 +2.780629446e+01 +2.780629446e+01 +1.4215e+00 -3.6937e+00 -1.3380e+00
331 0 +2.227204726e+00 +2.767720473e+01 +2.767720473e+01 +1.4988e+00 -3.7297e+00 -1.3470e+00
346 0 +2.130121126e+00 +2.758012113e+01 +2.758012113e+01 +1.5869e+00 -3.7531e+00 -1.3595e+00
349 0 +2.086463683e+00 +2.753646368e+01 +2.753646368e+01 +1.6131e+00 -3.7709e+00 -1.3385e+00
373 0 +1.998982804e+00 +2.744898280e+01 +2.744898280e+01 +1.6338e+00 -3.7551e+00 -1.3162e+00
380 0 +1.969597373e+00 +2.741959737e+01 +2.741959737e+01 +1.6644e+00 -3.7657e+00 -1.3247e+00
383 0 +1.949277010e+00 +2.739927701e+01 +2.739927701e+01 +1.6392e+00 -3.7506e+00 -1.3353e+00
392 0 +1.886047308e+00 +2.733604731e+01 +2.733604731e+01 +1.7153e+00 -3.7609e+00 -1.3207e+00
423 0 +1.792647114e+00 +2.724264711e+01 +2.724264711e+01 +1.7620e+00 -3.6957e+00 -1.3037e+00
437 0 +1.639333562e+00 +2.708933356e+01 +2.708933356e+01 +1.8276e+00 -3.7204e+00 -1.3085e+00
443 0 +1.410726673e+00 +2.686072667e+01 +2.686072667e+01 +1.8887e+00 -3.6850e+00 -1.3323e+00
468 0 +1.311231551e+00 +2.676123155e+01 +2.676123155e+01 +1.9208e+00 -3.6578e+00 -1.3153e+00
474 0 +1.195486303e+00 +2.664548630e+01 +2.664548630e+01 +1.9859e+00 -3.6288e+00 -1.3185e+00
479 0 +1.097225590e+00 +2.654722559e+01 +2.654722559e+01 +2.0107e+00 -3.6011e+00 -1.3054e+00
487 0 +9.461374637e-01 +2.639613746e+01 +2.639613746e+01 +2.0632e+00 -3.5508e+00 -1.2885e+00
495 0 +8.125954408e-01 +2.626259544e+01 +2.626259544e+01 +2.1237e+00 -3.4966e+00 -1.2579e+00
511 0 +6.459346042e-01 +2.609593460e+01 +2.609593460e+01 +2.1882e+00 -3.4220e+00 -1.2369e+00
518 0 +5.303756142e-01 +2.598037561e+01 +2.598037561e+01 +2.2687e+00 -3.3300e+00 -1.1821e+00
542 0 +4.988704461e-01 +2.594887045e+01 +2.594887045e+01 +2.2566e+00 -3.3164e+00 -1.1557e+00
543 0 +4.563225503e-01 +2.590632255e+01 +2.590632255e+01 +2.2732e+00 -3.3221e+00 -1.1587e+00
584 0 +4.011194134e-01 +2.585111941e+01 +2.585111941e+01 +2.2965e+00 -3.2649e+00 -1.1022e+00
608 0 +2.927822192e-01 +2.574278222e+01 +2.574278222e+01 +2.3464e+00 -3.1999e+00 -1.0237e+00
645 0 +2.878907252e-01 +2.573789073e+01 +2.573789073e+01 +2.3927e+00 -3.1451e+00 -9.9538e-01
651 0 +2.335866382e-01 +2.568358664e+01 +2.568358664e+01 +2.3749e+00 -3.1696e+00 -9.9910e-01
658 0 +2.177266606e-01 +2.566772666e+01 +2.566772666e+01 +2.3908e+00 -3.1456e+00 -9.7827e-01
672 0 +1.973297812e-01 +2.564732978e+01 +2.564732978e+01 +2.3963e+00 -3.1345e+00 -9.4894e-01
675 0 +1.836489564e-01 +2.563364896e+01 +2.563364896e+01 +2.4421e+00 -3.0838e+00 -8.8909e-01
699 0 +1.769792464e-01 +2.562697925e+01 +2.562697925e+01 +2.4100e+00 -3.1064e+00 -9.2190e-01
706 0 +1.518886425e-01 +2.560188864e+01 +2.560188864e+01 +2.4301e+00 -3.0862e+00 -8.9853e-01
717 0 +1.408095881e-01 +2.559080959e+01 +2.559080959e+01 +2.4493e+00 -3.0599e+00 -8.6638e-01
721 0 +1.232210419e-01 +2.557322104e+01 +2.557322104e+01 +2.4504e+00 -3.0529e+00 -8.5270e-01
743 0 +1.149265803e-01 +2.556492658e+01 +2.556492658e+01 +2.4580e+00 -3.0434e+00 -8.3225e-01
754 0 +1.126732197e-01 +2.556267322e+01 +2.556267322e+01 +2.4556e+00 -3.0440e+00 -8.3614e-01
756 0 +1.104847847e-01 +2.556048478e+01 +2.556048478e+01 +2.4622e+00 -3.0365e+00 -8.2613e-01
758 0 +1.094524545e-01 +2.555945245e+01 +2.555945245e+01 +2.4571e+00 -3.0374e+00 -8.2986e-01
762 0 +1.001417072e-01 +2.555014171e+01 +2.555014171e+01 +2.4716e+00 -3.0211e+00 -7.9855e-01
768 0 +8.638199329e-02 +2.553638199e+01 +2.553638199e+01 +2.5014e+00 -2.9762e+00 -7.3415e-01
792 0 +7.497890713e-02 +2.552497891e+01 +2.552497891e+01 +2.5005e+00 -2.9739e+00 -7.2961e-01
799 0 +4.537634353e-02 +2.549537634e+01 +2.549537634e+01 +2.5187e+00 -2.9256e+00 -6.5880e-01
859 0 +3.551947255e-02 +2.548551947e+01 +2.548551947e+01 +2.5290e+00 -2.9099e+00 -6.3192e-01
