% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15113 0 +1.413624156e-03 +1.491514136e+02 +1.491514136e+02 -5.5269e-02 -3.7084e-01 +1.8662e-02 +1.8500e+00 -2.7366e+00 -1.1880e+00 -8.1018e-01 -1.0712e+00 +9.1951e-02 +5.1082e-01 -1.6723e+00 +7.7703e-01 +2.7425e+00 -5.6219e-01 -6.9392e-01 -4.7719e-01 +1.3932e-01 +6.2386e-01 -1.8195e+00 -2.8860e+00
15138 0 +1.331994471e-03 +1.491513320e+02 +1.491513320e+02 -5.5121e-02 -3.7028e-01 +1.9247e-02 +1.8501e+00 -2.7372e+00 -1.1880e+00 -8.0988e-01 -1.0711e+00 +9.1960e-02 +5.1046e-01 -1.6721e+00 +7.7705e-01 +2.7427e+00 -5.6142e-01 -6.9377e-01 -4.7680e-01 +1.3991e-01 +6.2550e-01 -1.8161e+00 -2.8789e+00
15174 0 +1.021953324e-03 +1.491510220e+02 +1.491510220e+02 -5.5270e-02 -3.7058e-01 +1.8720e-02 +1.8498e+00 -2.7370e+00 -1.1877e+00 -8.1011e-01 -1.0711e+00 +9.2093e-02 +5.1069e-01 -1.6723e+00 +7.7728e-01 +2.7427e+00 -5.6098e-01 -6.9286e-01 -4.7523e-01 +1.4211e-01 +6.2934e-01 -1.8078e+00 -2.8636e+00
15203 0 +8.731464163e-04 +1.491508731e+02 +1.491508731e+02 -5.5126e-02 -3.7039e-01 +1.9414e-02 +1.8502e+00 -2.7363e+00 -1.1871e+00 -8.1019e-01 -1.0713e+00 +9.2049e-02 +5.1025e-01 -1.6722e+00 +7.7714e-01 +2.7429e+00 -5.6105e-01 -6.9215e-01 -4.7448e-01 +1.4264e-01 +6.3077e-01 -1.8048e+00 -2.8569e+00
15234 0 +5.842935532e-04 +1.491505843e+02 +1.491505843e+02 -5.5539e-02 -3.7068e-01 +1.9414e-02 +1.8501e+00 -2.7361e+00 -1.1874e+00 -8.0956e-01 -1.0709e+00 +9.2781e-02 +5.1046e-01 -1.6728e+00 +7.7693e-01 +2.7424e+00 -5.6161e-01 -6.9330e-01 -4.7600e-01 +1.4085e-01 +6.2671e-01 -1.8125e+00 -2.8710e+00
15336 0 +5.209029463e-04 +1.491505209e+02 +1.491505209e+02 -5.4745e-02 -3.7040e-01 +1.9404e-02 +1.8507e+00 -2.7357e+00 -1.1870e+00 -8.0946e-01 -1.0708e+00 +9.2553e-02 +5.1056e-01 -1.6722e+00 +7.7724e-01 +2.7425e+00 -5.6102e-01 -6.9288e-01 -4.7509e-01 +1.4213e-01 +6.2826e-01 -1.8098e+00 -2.8649e+00
15348 0 +4.234166078e-04 +1.491504234e+02 +1.491504234e+02 -5.4997e-02 -3.7028e-01 +1.9557e-02 +1.8506e+00 -2.7360e+00 -1.1873e+00 -8.0960e-01 -1.0707e+00 +9.2467e-02 +5.1074e-01 -1.6720e+00 +7.7732e-01 +2.7425e+00 -5.6113e-01 -6.9279e-01 -4.7540e-01 +1.4112e-01 +6.2720e-01 -1.8112e+00 -2.8685e+00
15363 0 +3.656857233e-04 +1.491503657e+02 +1.491503657e+02 -5.5057e-02 -3.7049e-01 +1.9480e-02 +1.8504e+00 -2.7361e+00 -1.1872e+00 -8.0959e-01 -1.0705e+00 +9.2630e-02 +5.1091e-01 -1.6721e+00 +7.7725e-01 +2.7425e+00 -5.6113e-01 -6.9291e-01 -4.7512e-01 +1.4262e-01 +6.3019e-01 -1.8056e+00 -2.8569e+00
15366 0 +3.598540871e-04 +1.491503599e+02 +1.491503599e+02 -5.5456e-02 -3.7067e-01 +1.9536e-02 +1.8505e+00 -2.7360e+00 -1.1873e+00 -8.0949e-01 -1.0707e+00 +9.2560e-02 +5.1083e-01 -1.6719e+00 +7.7730e-01 +2.7426e+00 -5.6098e-01 -6.9280e-01 -4.7483e-01 +1.4230e-01 +6.2899e-01 -1.8081e+00 -2.8629e+00
15417 0 +3.436398147e-04 +1.491503436e+02 +1.491503436e+02 -5.4885e-02 -3.7053e-01 +1.9601e-02 +1.8507e+00 -2.7362e+00 -1.1874e+00 -8.0962e-01 -1.0707e+00 +9.2404e-02 +5.1036e-01 -1.6724e+00 +7.7698e-01 +2.7423e+00 -5.6115e-01 -6.9256e-01 -4.7490e-01 +1.4301e-01 +6.3098e-01 -1.8050e+00 -2.8565e+00
15419 0 +2.630623414e-04 +1.491502631e+02 +1.491502631e+02 -5.4993e-02 -3.7043e-01 +1.9539e-02 +1.8506e+00 -2.7359e+00 -1.1873e+00 -8.0975e-01 -1.0707e+00 +9.2380e-02 +5.1074e-01 -1.6720e+00 +7.7722e-01 +2.7427e+00 -5.6112e-01 -6.9258e-01 -4.7512e-01 +1.4237e-01 +6.2973e-01 -1.8067e+00 -2.8600e+00
15475 0 +2.144190343e-04 +1.491502144e+02 +1.491502144e+02 -5.5056e-02 -3.7074e-01 +1.9461e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0957e-01 -1.0708e+00 +9.2641e-02 +5.1085e-01 -1.6722e+00 +7.7714e-01 +2.7427e+00 -5.6091e-01 -6.9266e-01 -4.7536e-01 +1.4197e-01 +6.2860e-01 -1.8085e+00 -2.8629e+00
15516 0 +2.119289850e-04 +1.491502119e+02 +1.491502119e+02 -5.5041e-02 -3.7080e-01 +1.9370e-02 +1.8504e+00 -2.7361e+00 -1.1875e+00 -8.0947e-01 -1.0708e+00 +9.2486e-02 +5.1084e-01 -1.6720e+00 +7.7705e-01 +2.7426e+00 -5.6090e-01 -6.9281e-01 -4.7501e-01 +1.4235e-01 +6.2940e-01 -1.8077e+00 -2.8617e+00
15519 0 +1.531757221e-04 +1.491501532e+02 +1.491501532e+02 -5.5124e-02 -3.7078e-01 +1.9288e-02 +1.8504e+00 -2.7361e+00 -1.1875e+00 -8.0956e-01 -1.0709e+00 +9.2395e-02 +5.1061e-01 -1.6723e+00 +7.7687e-01 +2.7423e+00 -5.6125e-01 -6.9286e-01 -4.7542e-01 +1.4146e-01 +6.2781e-01 -1.8107e+00 -2.8677e+00
15534 0 +1.265373880e-04 +1.491501265e+02 +1.491501265e+02 -5.5111e-02 -3.7066e-01 +1.9367e-02 +1.8504e+00 -2.7361e+00 -1.1873e+00 -8.0935e-01 -1.0708e+00 +9.2441e-02 +5.1077e-01 -1.6721e+00 +7.7708e-01 +2.7426e+00 -5.6109e-01 -6.9265e-01 -4.7502e-01 +1.4205e-01 +6.2895e-01 -1.8082e+00 -2.8627e+00
15562 0 +1.205563705e-04 +1.491501206e+02 +1.491501206e+02 -5.5054e-02 -3.7071e-01 +1.9494e-02 +1.8506e+00 -2.7360e+00 -1.1873e+00 -8.0938e-01 -1.0709e+00 +9.2289e-02 +5.1066e-01 -1.6721e+00 +7.7707e-01 +2.7427e+00 -5.6066e-01 -6.9231e-01 -4.7458e-01 +1.4307e-01 +6.3114e-01 -1.8038e+00 -2.8539e+00
15592 0 +1.178360397e-04 +1.491501178e+02 +1.491501178e+02 -5.4916e-02 -3.7076e-01 +1.9323e-02 +1.8505e+00 -2.7361e+00 -1.1874e+00 -8.0956e-01 -1.0710e+00 +9.2329e-02 +5.1082e-01 -1.6721e+00 +7.7723e-01 +2.7427e+00 -5.6093e-01 -6.9254e-01 -4.7489e-01 +1.4292e-01 +6.3089e-01 -1.8042e+00 -2.8549e+00
15598 0 +1.078091619e-04 +1.491501078e+02 +1.491501078e+02 -5.5059e-02 -3.7079e-01 +1.9455e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0956e-01 -1.0710e+00 +9.2327e-02 +5.1067e-01 -1.6722e+00 +7.7710e-01 +2.7427e+00 -5.6072e-01 -6.9241e-01 -4.7461e-01 +1.4335e-01 +6.3182e-01 -1.8027e+00 -2.8515e+00
15601 0 +7.500554472e-05 +1.491500750e+02 +1.491500750e+02 -5.5256e-02 -3.7083e-01 +1.9350e-02 +1.8504e+00 -2.7361e+00 -1.1875e+00 -8.0957e-01 -1.0711e+00 +9.2260e-02 +5.1065e-01 -1.6721e+00 +7.7715e-01 +2.7427e+00 -5.6082e-01 -6.9250e-01 -4.7465e-01 +1.4311e-01 +6.3118e-01 -1.8038e+00 -2.8539e+00
15618 0 +4.931617434e-05 +1.491500493e+02 +1.491500493e+02 -5.5069e-02 -3.7067e-01 +1.9320e-02 +1.8504e+00 -2.7361e+00 -1.1874e+00 -8.0953e-01 -1.0711e+00 +9.2332e-02 +5.1069e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6089e-01 -6.9247e-01 -4.7469e-01 +1.4308e-01 +6.3103e-01 -1.8041e+00 -2.8545e+00
15666 0 +4.414788265e-05 +1.491500441e+02 +1.491500441e+02 -5.5066e-02 -3.7077e-01 +1.9372e-02 +1.8505e+00 -2.7359e+00 -1.1873e+00 -8.0955e-01 -1.0711e+00 +9.2354e-02 +5.1056e-01 -1.6723e+00 +7.7703e-01 +2.7426e+00 -5.6100e-01 -6.9239e-01 -4.7451e-01 +1.4343e-01 +6.3178e-01 -1.8022e+00 -2.8507e+00
15718 0 +3.087248450e-05 +1.491500309e+02 +1.491500309e+02 -5.5202e-02 -3.7081e-01 +1.9246e-02 +1.8504e+00 -2.7359e+00 -1.1873e+00 -8.0952e-01 -1.0710e+00 +9.2386e-02 +5.1065e-01 -1.6721e+00 +7.7716e-01 +2.7426e+00 -5.6101e-01 -6.9243e-01 -4.7459e-01 +1.4338e-01 +6.3190e-01 -1.8023e+00 -2.8508e+00
15762 0 +2.942096933e-05 +1.491500294e+02 +1.491500294e+02 -5.5219e-02 -3.7073e-01 +1.9309e-02 +1.8504e+00 -2.7361e+00 -1.1873e+00 -8.0944e-01 -1.0710e+00 +9.2362e-02 +5.1064e-01 -1.6721e+00 +7.7711e-01 +2.7427e+00 -5.6088e-01 -6.9231e-01 -4.7455e-01 +1.4324e-01 +6.3159e-01 -1.8027e+00 -2.8518e+00
15770 0 +2.568320849e-05 +1.491500257e+02 +1.491500257e+02 -5.5162e-02 -3.7073e-01 +1.9320e-02 +1.8505e+00 -2.7360e+00 -1.1874e+00 -8.0946e-01 -1.0709e+00 +9.2413e-02 +5.1068e-01 -1.6720e+00 +7.7710e-01 +2.7426e+00 -5.6098e-01 -6.9239e-01 -4.7459e-01 +1.4328e-01 +6.3158e-01 -1.8028e+00 -2.8521e+00
15771 0 +2.329522621e-05 +1.491500233e+02 +1.491500233e+02 -5.5184e-02 -3.7073e-01 +1.9333e-02 +1.8505e+00 -2.7361e+00 -1.1873e+00 -8.0940e-01 -1.0709e+00 +9.2458e-02 +5.1069e-01 -1.6721e+00 +7.7710e-01 +2.7427e+00 -5.6092e-01 -6.9233e-01 -4.7442e-01 +1.4361e-01 +6.3215e-01 -1.8017e+00 -2.8497e+00
15800 0 +2.145339525e-05 +1.491500215e+02 +1.491500215e+02 -5.5207e-02 -3.7082e-01 +1.9242e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0945e-01 -1.0710e+00 +9.2389e-02 +5.1067e-01 -1.6721e+00 +7.7720e-01 +2.7427e+00 -5.6092e-01 -6.9233e-01 -4.7460e-01 +1.4333e-01 +6.3173e-01 -1.8026e+00 -2.8516e+00
15816 0 +2.095781042e-05 +1.491500210e+02 +1.491500210e+02 -5.5153e-02 -3.7085e-01 +1.9230e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0948e-01 -1.0709e+00 +9.2447e-02 +5.1063e-01 -1.6721e+00 +7.7708e-01 +2.7426e+00 -5.6090e-01 -6.9238e-01 -4.7452e-01 +1.4345e-01 +6.3184e-01 -1.8024e+00 -2.8513e+00
15819 0 +1.640413217e-05 +1.491500164e+02 +1.491500164e+02 -5.5146e-02 -3.7076e-01 +1.9312e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0949e-01 -1.0710e+00 +9.2381e-02 +5.1063e-01 -1.6721e+00 +7.7709e-01 +2.7427e+00 -5.6087e-01 -6.9231e-01 -4.7450e-01 +1.4356e-01 +6.3210e-01 -1.8018e+00 -2.8502e+00
15835 0 +1.612720891e-05 +1.491500161e+02 +1.491500161e+02 -5.5136e-02 -3.7071e-01 +1.9297e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0953e-01 -1.0710e+00 +9.2445e-02 +5.1061e-01 -1.6722e+00 +7.7701e-01 +2.7427e+00 -5.6099e-01 -6.9236e-01 -4.7457e-01 +1.4339e-01 +6.3177e-01 -1.8024e+00 -2.8514e+00
15837 0 +1.551978841e-05 +1.491500155e+02 +1.491500155e+02 -5.5239e-02 -3.7084e-01 +1.9216e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0953e-01 -1.0710e+00 +9.2369e-02 +5.1061e-01 -1.6722e+00 +7.7706e-01 +2.7427e+00 -5.6090e-01 -6.9226e-01 -4.7442e-01 +1.4369e-01 +6.3229e-01 -1.8015e+00 -2.8495e+00
15842 0 +1.460469403e-05 +1.491500146e+02 +1.491500146e+02 -5.5154e-02 -3.7076e-01 +1.9206e-02 +1.8503e+00 -2.7361e+00 -1.1875e+00 -8.0952e-01 -1.0711e+00 +9.2360e-02 +5.1063e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6094e-01 -6.9244e-01 -4.7467e-01 +1.4324e-01 +6.3146e-01 -1.8031e+00 -2.8525e+00
15849 0 +1.038993517e-05 +1.491500104e+02 +1.491500104e+02 -5.5159e-02 -3.7080e-01 +1.9231e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0948e-01 -1.0710e+00 +9.2418e-02 +5.1060e-01 -1.6722e+00 +7.7705e-01 +2.7426e+00 -5.6092e-01 -6.9239e-01 -4.7459e-01 +1.4338e-01 +6.3176e-01 -1.8025e+00 -2.8513e+00
15899 0 +9.984340693e-06 +1.491500100e+02 +1.491500100e+02 -5.5209e-02 -3.7076e-01 +1.9201e-02 +1.8503e+00 -2.7361e+00 -1.1875e+00 -8.0939e-01 -1.0710e+00 +9.2341e-02 +5.1052e-01 -1.6723e+00 +7.7695e-01 +2.7426e+00 -5.6107e-01 -6.9241e-01 -4.7465e-01 +1.4323e-01 +6.3144e-01 -1.8032e+00 -2.8529e+00
15916 0 +8.618462175e-06 +1.491500086e+02 +1.491500086e+02 -5.5244e-02 -3.7081e-01 +1.9130e-02 +1.8503e+00 -2.7361e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2390e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7425e+00 -5.6098e-01 -6.9245e-01 -4.7466e-01 +1.4323e-01 +6.3156e-01 -1.8028e+00 -2.8520e+00
15917 0 +7.710753636e-06 +1.491500077e+02 +1.491500077e+02 -5.5177e-02 -3.7074e-01 +1.9216e-02 +1.8503e+00 -2.7361e+00 -1.1875e+00 -8.0946e-01 -1.0711e+00 +9.2372e-02 +5.1061e-01 -1.6722e+00 +7.7699e-01 +2.7426e+00 -5.6104e-01 -6.9242e-01 -4.7456e-01 +1.4347e-01 +6.3193e-01 -1.8022e+00 -2.8509e+00
15921 0 +7.019420281e-06 +1.491500070e+02 +1.491500070e+02 -5.5156e-02 -3.7076e-01 +1.9226e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0945e-01 -1.0710e+00 +9.2381e-02 +5.1057e-01 -1.6721e+00 +7.7704e-01 +2.7426e+00 -5.6099e-01 -6.9241e-01 -4.7467e-01 +1.4317e-01 +6.3138e-01 -1.8032e+00 -2.8528e+00
15934 0 +6.409201120e-06 +1.491500064e+02 +1.491500064e+02 -5.5225e-02 -3.7081e-01 +1.9173e-02 +1.8504e+00 -2.7361e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2396e-02 +5.1060e-01 -1.6722e+00 +7.7697e-01 +2.7426e+00 -5.6097e-01 -6.9244e-01 -4.7466e-01 +1.4324e-01 +6.3152e-01 -1.8029e+00 -2.8522e+00
15936 0 +6.181962448e-06 +1.491500062e+02 +1.491500062e+02 -5.5186e-02 -3.7082e-01 +1.9221e-02 +1.8504e+00 -2.7361e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2380e-02 +5.1058e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6093e-01 -6.9236e-01 -4.7455e-01 +1.4344e-01 +6.3186e-01 -1.8024e+00 -2.8511e+00
15964 0 +5.856580884e-06 +1.491500059e+02 +1.491500059e+02 -5.5149e-02 -3.7081e-01 +1.9208e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0938e-01 -1.0710e+00 +9.2421e-02 +5.1058e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6095e-01 -6.9238e-01 -4.7459e-01 +1.4346e-01 +6.3191e-01 -1.8023e+00 -2.8510e+00
15974 0 +5.355518738e-06 +1.491500054e+02 +1.491500054e+02 -5.5180e-02 -3.7083e-01 +1.9143e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0940e-01 -1.0710e+00 +9.2404e-02 +5.1061e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6094e-01 -6.9237e-01 -4.7457e-01 +1.4346e-01 +6.3196e-01 -1.8021e+00 -2.8506e+00
15996 0 +4.549869004e-06 +1.491500045e+02 +1.491500045e+02 -5.5185e-02 -3.7081e-01 +1.9153e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2443e-02 +5.1062e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6097e-01 -6.9235e-01 -4.7458e-01 +1.4344e-01 +6.3183e-01 -1.8024e+00 -2.8512e+00
16033 0 +4.002763148e-06 +1.491500040e+02 +1.491500040e+02 -5.5202e-02 -3.7078e-01 +1.9172e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0938e-01 -1.0710e+00 +9.2443e-02 +5.1066e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6098e-01 -6.9238e-01 -4.7463e-01 +1.4335e-01 +6.3167e-01 -1.8026e+00 -2.8516e+00
16036 0 +2.844228902e-06 +1.491500028e+02 +1.491500028e+02 -5.5205e-02 -3.7079e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2438e-02 +5.1060e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6099e-01 -6.9238e-01 -4.7462e-01 +1.4335e-01 +6.3167e-01 -1.8027e+00 -2.8518e+00
16057 0 +2.808246279e-06 +1.491500028e+02 +1.491500028e+02 -5.5172e-02 -3.7079e-01 +1.9197e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2412e-02 +5.1061e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6098e-01 -6.9237e-01 -4.7461e-01 +1.4332e-01 +6.3165e-01 -1.8028e+00 -2.8519e+00
16072 0 +2.431480453e-06 +1.491500024e+02 +1.491500024e+02 -5.5196e-02 -3.7080e-01 +1.9192e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2414e-02 +5.1065e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7466e-01 +1.4333e-01 +6.3167e-01 -1.8027e+00 -2.8518e+00
16079 0 +2.337825009e-06 +1.491500023e+02 +1.491500023e+02 -5.5164e-02 -3.7079e-01 +1.9197e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2433e-02 +5.1063e-01 -1.6722e+00 +7.7699e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7458e-01 +1.4346e-01 +6.3191e-01 -1.8022e+00 -2.8508e+00
16088 0 +2.003470314e-06 +1.491500020e+02 +1.491500020e+02 -5.5189e-02 -3.7080e-01 +1.9205e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2409e-02 +5.1063e-01 -1.6722e+00 +7.7698e-01 +2.7426e+00 -5.6100e-01 -6.9237e-01 -4.7460e-01 +1.4338e-01 +6.3177e-01 -1.8025e+00 -2.8514e+00
16099 0 +1.918541358e-06 +1.491500019e+02 +1.491500019e+02 -5.5189e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0944e-01 -1.0710e+00 +9.2396e-02 +5.1063e-01 -1.6722e+00 +7.7698e-01 +2.7426e+00 -5.6099e-01 -6.9238e-01 -4.7459e-01 +1.4340e-01 +6.3184e-01 -1.8023e+00 -2.8511e+00
16134 0 +1.855943367e-06 +1.491500019e+02 +1.491500019e+02 -5.5184e-02 -3.7082e-01 +1.9153e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2402e-02 +5.1060e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7461e-01 +1.4343e-01 +6.3183e-01 -1.8023e+00 -2.8510e+00
16136 0 +1.515306764e-06 +1.491500015e+02 +1.491500015e+02 -5.5178e-02 -3.7079e-01 +1.9191e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2397e-02 +5.1061e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6097e-01 -6.9235e-01 -4.7456e-01 +1.4345e-01 +6.3187e-01 -1.8022e+00 -2.8509e+00
16145 0 +9.014370050e-07 +1.491500009e+02 +1.491500009e+02 -5.5204e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2393e-02 +5.1059e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6099e-01 -6.9236e-01 -4.7457e-01 +1.4345e-01 +6.3187e-01 -1.8023e+00 -2.8509e+00
16167 0 +5.129350029e-07 +1.491500005e+02 +1.491500005e+02 -5.5182e-02 -3.7080e-01 +1.9192e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2386e-02 +5.1059e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6099e-01 -6.9240e-01 -4.7461e-01 +1.4339e-01 +6.3177e-01 -1.8024e+00 -2.8513e+00
16262 0 +3.964569828e-07 +1.491500004e+02 +1.491500004e+02 -5.5203e-02 -3.7081e-01 +1.9187e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2410e-02 +5.1060e-01 -1.6722e+00 +7.7699e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4343e-01 +6.3182e-01 -1.8024e+00 -2.8511e+00
16315 0 +3.735418090e-07 +1.491500004e+02 +1.491500004e+02 -5.5190e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2398e-02 +5.1059e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6099e-01 -6.9238e-01 -4.7457e-01 +1.4345e-01 +6.3189e-01 -1.8022e+00 -2.8508e+00
16351 0 +3.656714966e-07 +1.491500004e+02 +1.491500004e+02 -5.5194e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2394e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9238e-01 -4.7459e-01 +1.4343e-01 +6.3185e-01 -1.8023e+00 -2.8510e+00
16353 0 +3.496473937e-07 +1.491500003e+02 +1.491500003e+02 -5.5196e-02 -3.7080e-01 +1.9190e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2399e-02 +5.1059e-01 -1.6722e+00 +7.7699e-01 +2.7426e+00 -5.6101e-01 -6.9239e-01 -4.7459e-01 +1.4343e-01 +6.3186e-01 -1.8023e+00 -2.8509e+00
16366 0 +3.180523720e-07 +1.491500003e+02 +1.491500003e+02 -5.5204e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2385e-02 +5.1058e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6101e-01 -6.9240e-01 -4.7459e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00
16372 0 +2.844352878e-07 +1.491500003e+02 +1.491500003e+02 -5.5199e-02 -3.7080e-01 +1.9197e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2386e-02 +5.1059e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6101e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3178e-01 -1.8024e+00 -2.8513e+00
16414 0 +2.184224286e-07 +1.491500002e+02 +1.491500002e+02 -5.5199e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2385e-02 +5.1059e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6099e-01 -6.9239e-01 -4.7458e-01 +1.4342e-01 +6.3183e-01 -1.8023e+00 -2.8511e+00
16436 0 +2.005191959e-07 +1.491500002e+02 +1.491500002e+02 -5.5198e-02 -3.7080e-01 +1.9206e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2387e-02 +5.1059e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7459e-01 +1.4343e-01 +6.3184e-01 -1.8023e+00 -2.8511e+00
16444 0 +1.829417045e-07 +1.491500002e+02 +1.491500002e+02 -5.5191e-02 -3.7079e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2390e-02 +5.1060e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6101e-01 -6.9240e-01 -4.7459e-01 +1.4342e-01 +6.3184e-01 -1.8023e+00 -2.8510e+00
16455 0 +8.946514640e-08 +1.491500001e+02 +1.491500001e+02 -5.5192e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2394e-02 +5.1060e-01 -1.6722e+00 +7.7701e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7459e-01 +1.4341e-01 +6.3183e-01 -1.8023e+00 -2.8511e+00
16509 0 +7.137612101e-08 +1.491500001e+02 +1.491500001e+02 -5.5194e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2397e-02 +5.1059e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4339e-01 +6.3179e-01 -1.8024e+00 -2.8512e+00
16515 0 +5.866363040e-08 +1.491500001e+02 +1.491500001e+02 -5.5199e-02 -3.7080e-01 +1.9195e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2396e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3181e-01 -1.8024e+00 -2.8511e+00
