% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.515524051e-01 +2.570155241e+01 +2.570155241e+01 +2.8973e+00 -2.1422e+00
111 0 +1.874215088e-01 +2.563742151e+01 +2.563742151e+01 +3.0362e+00 -1.7158e+00
114 0 +1.116668922e-01 +2.556166689e+01 +2.556166689e+01 +2.8884e+00 -2.1428e+00
120 0 +5.156830070e-02 +2.550156830e+01 +2.550156830e+01 +2.7899e+00 -2.3796e+00
132 0 +3.838687634e-02 +2.548838688e+01 +2.548838688e+01 +2.7849e+00 -2.3677e+00
154 0 +1.074129223e-02 +2.546074129e+01 +2.546074129e+01 +2.7099e+00 -2.5508e+00
204 0 +2.537343488e-03 +2.545253734e+01 +2.545253734e+01 +2.6616e+00 -2.6522e+00
212 0 +2.498348650e-03 +2.545249835e+01 +2.545249835e+01 +2.6573e+00 -2.6574e+00
225 0 +2.162190324e-03 +2.545216219e+01 +2.545216219e+01 +2.6405e+00 -2.6984e+00
230 0 +2.049407945e-03 +2.545204941e+01 +2.545204941e+01 +2.6335e+00 -2.7129e+00
235 0 +9.978575940e-04 +2.545099786e+01 +2.545099786e+01 +2.6287e+00 -2.7214e+00
243 0 +4.298319961e-06 +2.545000430e+01 +2.545000430e+01 +2.6119e+00 -2.7524e+00
303 0 +3.207193018e-07 +2.545000032e+01 +2.545000032e+01 +2.6127e+00 -2.7510e+00
362 0 +2.071143932e-07 +2.545000021e+01 +2.545000021e+01 +2.6134e+00 -2.7496e+00
372 0 +2.136105337e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7501e+00
385 0 +6.996735635e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7503e+00
578 0 +0.000000000e+00 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302412890e+01 +2.423041289e+02 +2.423041289e+02 -8.4417e-03 -1.0309e+00
8 0 +7.489610441e+00 +1.667696104e+02 +1.667696104e+02 +1.6944e+00 -6.4263e-01
31 0 +3.142933745e+00 +1.624229337e+02 +1.624229337e+02 +4.0908e-01 -8.2737e-01
32 0 +3.494311299e-01 +1.596294311e+02 +1.596294311e+02 +1.3201e+00 -8.1972e-01
68 0 +2.748372318e-01 +1.595548372e+02 +1.595548372e+02 +1.4966e+00 -6.7294e-01
77 0 +1.292911891e-01 +1.594092912e+02 +1.594092912e+02 +1.6112e+00 -4.7329e-01
263 0 +1.119061575e-01 +1.593919062e+02 +1.593919062e+02 +1.5762e+00 -5.4257e-01
282 0 +8.867295277e-02 +1.593686730e+02 +1.593686730e+02 +1.6173e+00 -4.8992e-01
292 0 +7.006442344e-02 +1.593500644e+02 +1.593500644e+02 +1.6465e+00 -4.4460e-01
298 0 +5.067559335e-02 +1.593306756e+02 +1.593306756e+02 +1.6917e+00 -3.7934e-01
306 0 +4.502012337e-02 +1.593250201e+02 +1.593250201e+02 +1.7314e+00 -3.2171e-01
313 0 +2.749778566e-02 +1.593074978e+02 +1.593074978e+02 +1.7521e+00 -2.7098e-01
317 0 +2.640393216e-02 +1.593064039e+02 +1.593064039e+02 +1.7503e+00 -2.8170e-01
319 0 +8.669976612e-03 +1.592886700e+02 +1.592886700e+02 +1.8183e+00 -1.6152e-01
337 0 +8.228101375e-03 +1.592882281e+02 +1.592882281e+02 +1.8259e+00 -1.4287e-01
348 0 +2.981802466e-03 +1.592829818e+02 +1.592829818e+02 +1.8626e+00 -7.5105e-02
360 0 +2.485312061e-03 +1.592824853e+02 +1.592824853e+02 +1.8861e+00 -2.8073e-02
361 0 +2.025041780e-03 +1.592820250e+02 +1.592820250e+02 +1.8841e+00 -3.2563e-02
362 0 +8.159553315e-04 +1.592808160e+02 +1.592808160e+02 +1.8844e+00 -3.4523e-02
367 0 +4.870681471e-05 +1.592800487e+02 +1.592800487e+02 +1.9174e+00 +2.9566e-02
404 0 +1.403212539e-05 +1.592800140e+02 +1.592800140e+02 +1.9119e+00 +1.8886e-02
421 0 +7.505361395e-06 +1.592800075e+02 +1.592800075e+02 +1.9131e+00 +2.0928e-02
423 0 +3.267381771e-06 +1.592800033e+02 +1.592800033e+02 +1.9086e+00 +1.1984e-02
433 0 +8.690147695e-07 +1.592800009e+02 +1.592800009e+02 +1.9110e+00 +1.6923e-02
439 0 +3.663416521e-07 +1.592800004e+02 +1.592800004e+02 +1.9098e+00 +1.4521e-02
446 0 +1.038185360e-07 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5595e-02
473 0 +4.349985261e-08 +1.592800000e+02 +1.592800000e+02 +1.9102e+00 +1.5203e-02
489 0 +2.262606813e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5591e-02
506 0 +1.485193479e-08 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5804e-02
510 0 +1.391123305e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5681e-02
516 0 +5.665242497e-09 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5750e-02
666 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.425431567e+01 +5.476431567e+01 +5.476431567e+01 +9.5071e-01 -1.0113e+00
2 0 +5.601653984e+00 +6.111653984e+00 +6.111653984e+00 -4.1500e-01 -2.0821e+00
22 0 +6.065009158e-01 +1.116500916e+00 +1.116500916e+00 +3.3189e-01 -2.4224e+00
82 0 +5.831118168e-01 +1.093111817e+00 +1.093111817e+00 +3.8230e-01 -2.3851e+00
87 0 +5.722404566e-01 +1.082240457e+00 +1.082240457e+00 +5.0012e-01 -2.2822e+00
95 0 +3.574074214e-01 +8.674074214e-01 +8.674074214e-01 +6.9317e-01 -2.1765e+00
99 0 +3.349797142e-01 +8.449797142e-01 +8.449797142e-01 +4.9951e-01 -2.3325e+00
123 0 +2.892377402e-01 +7.992377402e-01 +7.992377402e-01 +5.5989e-01 -2.2913e+00
124 0 +2.775024222e-01 +7.875024222e-01 +7.875024222e-01 +7.1619e-01 -2.1402e+00
128 0 +1.666940746e-01 +6.766940746e-01 +6.766940746e-01 +6.7077e-01 -2.1605e+00
132 0 +1.153468675e-01 +6.253468675e-01 +6.253468675e-01 +8.6009e-01 -1.9237e+00
172 0 +8.855752990e-02 +5.985575299e-01 +5.985575299e-01 +7.8077e-01 -2.0144e+00
173 0 +6.933437799e-02 +5.793343780e-01 +5.793343780e-01 +8.2960e-01 -1.9357e+00
179 0 +3.736078338e-02 +5.473607834e-01 +5.473607834e-01 +8.9361e-01 -1.8384e+00
186 0 +1.840845359e-02 +5.284084536e-01 +5.284084536e-01 +9.8036e-01 -1.7045e+00
278 0 +1.432430238e-02 +5.243243024e-01 +5.243243024e-01 +9.6771e-01 -1.7224e+00
279 0 +1.026587361e-02 +5.202658736e-01 +5.202658736e-01 +9.7905e-01 -1.6996e+00
298 0 +8.222979545e-03 +5.182229795e-01 +5.182229795e-01 +9.9204e-01 -1.6767e+00
301 0 +7.116934341e-03 +5.171169343e-01 +5.171169343e-01 +1.0088e+00 -1.6478e+00
302 0 +4.594981695e-03 +5.145949817e-01 +5.145949817e-01 +1.0106e+00 -1.6401e+00
310 0 +2.332824692e-03 +5.123328247e-01 +5.123328247e-01 +1.0311e+00 -1.5999e+00
313 0 +2.114530828e-03 +5.121145308e-01 +5.121145308e-01 +1.0493e+00 -1.5695e+00
324 0 +1.460387679e-03 +5.114603877e-01 +5.114603877e-01 +1.0589e+00 -1.5505e+00
326 0 +5.403590465e-04 +5.105403590e-01 +5.105403590e-01 +1.0637e+00 -1.5396e+00
338 0 +4.885707206e-04 +5.104885707e-01 +5.104885707e-01 +1.0608e+00 -1.5422e+00
339 0 +2.471242706e-05 +5.100247124e-01 +5.100247124e-01 +1.0732e+00 -1.5189e+00
365 0 +2.395400183e-05 +5.100239540e-01 +5.100239540e-01 +1.0789e+00 -1.5071e+00
376 0 +1.002416547e-05 +5.100100242e-01 +5.100100242e-01 +1.0765e+00 -1.5121e+00
377 0 +5.754923557e-06 +5.100057549e-01 +5.100057549e-01 +1.0804e+00 -1.5045e+00
409 0 +2.662996587e-06 +5.100026630e-01 +5.100026630e-01 +1.0795e+00 -1.5062e+00
417 0 +2.121620657e-06 +5.100021216e-01 +5.100021216e-01 +1.0796e+00 -1.5062e+00
421 0 +1.698850492e-06 +5.100016989e-01 +5.100016989e-01 +1.0793e+00 -1.5068e+00
426 0 +7.788509870e-07 +5.100007789e-01 +5.100007789e-01 +1.0791e+00 -1.5072e+00
453 0 +5.275930511e-07 +5.100005276e-01 +5.100005276e-01 +1.0787e+00 -1.5079e+00
459 0 +2.410253264e-08 +5.100000241e-01 +5.100000241e-01 +1.0782e+00 -1.5090e+00
466 0 +2.217908612e-08 +5.100000222e-01 +5.100000222e-01 +1.0783e+00 -1.5087e+00
478 0 +2.245467479e-09 +5.100000022e-01 +5.100000022e-01 +1.0782e+00 -1.5091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.689436368e+03 +5.753766368e+03 +5.753766368e+03 -7.4795e-01 -2.6014e+00
2 0 +1.480915229e+02 +2.124215229e+02 +2.124215229e+02 -5.2622e-01 +2.7369e+00
7 0 +5.299248479e+01 +1.173224848e+02 +1.173224848e+02 +2.5015e-01 +4.1895e-01
12 0 +6.053040430e+00 +7.038304043e+01 +7.038304043e+01 +5.4248e-01 +4.8536e-01
41 0 +1.775431850e+00 +6.610543185e+01 +6.610543185e+01 +1.4187e+00 -7.9834e-01
55 0 +1.464879492e+00 +6.579487949e+01 +6.579487949e+01 +1.4585e+00 -8.6197e-01
69 0 +1.296763906e+00 +6.562676391e+01 +6.562676391e+01 +1.8657e+00 -7.8748e-01
84 0 +9.211116334e-01 +6.525111163e+01 +6.525111163e+01 +1.7105e+00 -9.0001e-01
111 0 +7.662204606e-01 +6.509622046e+01 +6.509622046e+01 +1.8826e+00 -8.9977e-01
127 0 +7.249884871e-01 +6.505498849e+01 +6.505498849e+01 +1.8174e+00 -8.8416e-01
131 0 +6.842186347e-01 +6.501421863e+01 +6.501421863e+01 +1.8453e+00 -8.6806e-01
132 0 +3.987909653e-01 +6.472879097e+01 +6.472879097e+01 +2.1139e+00 -7.3901e-01
152 0 +3.493604479e-01 +6.467936045e+01 +6.467936045e+01 +2.1314e+00 -7.1760e-01
158 0 +2.591070920e-01 +6.458910709e+01 +6.458910709e+01 +2.1602e+00 -6.6759e-01
182 0 +2.569808987e-01 +6.458698090e+01 +6.458698090e+01 +2.1971e+00 -6.4644e-01
183 0 +2.479337124e-01 +6.457793371e+01 +6.457793371e+01 +2.2254e+00 -6.1982e-01
193 0 +2.246515715e-01 +6.455465157e+01 +6.455465157e+01 +2.2290e+00 -6.1089e-01
199 0 +2.221651648e-01 +6.455216516e+01 +6.455216516e+01 +2.2000e+00 -6.2972e-01
208 0 +2.115392604e-01 +6.454153926e+01 +6.454153926e+01 +2.2103e+00 -6.1741e-01
211 0 +2.057539664e-01 +6.453575397e+01 +6.453575397e+01 +2.2156e+00 -6.0987e-01
216 0 +1.859238313e-01 +6.451592383e+01 +6.451592383e+01 +2.2416e+00 -5.8475e-01
223 0 +1.693055668e-01 +6.449930557e+01 +6.449930557e+01 +2.2575e+00 -5.6156e-01
227 0 +1.652471356e-01 +6.449524714e+01 +6.449524714e+01 +2.2850e+00 -5.4073e-01
228 0 +1.612042874e-01 +6.449120429e+01 +6.449120429e+01 +2.2824e+00 -5.4141e-01
229 0 +1.473070646e-01 +6.447730706e+01 +6.447730706e+01 +2.2888e+00 -5.1714e-01
232 0 +1.348900299e-01 +6.446489003e+01 +6.446489003e+01 +2.3360e+00 -4.7733e-01
236 0 +1.078872297e-01 +6.443788723e+01 +6.443788723e+01 +2.3654e+00 -4.3431e-01
239 0 +1.069489963e-01 +6.443694900e+01 +6.443694900e+01 +2.3455e+00 -4.4407e-01
245 0 +7.805708259e-02 +6.440805708e+01 +6.440805708e+01 +2.4131e+00 -3.6423e-01
266 0 +5.919634054e-02 +6.438919634e+01 +6.438919634e+01 +2.4350e+00 -3.2668e-01
280 0 +5.866236665e-02 +6.438866237e+01 +6.438866237e+01 +2.4286e+00 -3.3279e-01
281 0 +5.386441876e-02 +6.438386442e+01 +6.438386442e+01 +2.4367e+00 -3.1759e-01
291 0 +5.130441620e-02 +6.438130442e+01 +6.438130442e+01 +2.4454e+00 -3.0760e-01
295 0 +4.414222873e-02 +6.437414223e+01 +6.437414223e+01 +2.4654e+00 -2.7763e-01
307 0 +3.420828825e-02 +6.436420829e+01 +6.436420829e+01 +2.5043e+00 -2.1743e-01
327 0 +3.316373339e-02 +6.436316373e+01 +6.436316373e+01 +2.5105e+00 -2.0760e-01
328 0 +3.134915932e-02 +6.436134916e+01 +6.436134916e+01 +2.5089e+00 -2.0887e-01
331 0 +2.640387650e-02 +6.435640388e+01 +6.435640388e+01 +2.5072e+00 -2.0579e-01
343 0 +2.433349351e-02 +6.435433349e+01 +6.435433349e+01 +2.5147e+00 -1.9383e-01
347 0 +2.065054034e-02 +6.435065054e+01 +6.435065054e+01 +2.5259e+00 -1.7082e-01
353 0 +1.435723399e-02 +6.434435723e+01 +6.434435723e+01 +2.5494e+00 -1.3253e-01
357 0 +1.036408955e-02 +6.434036409e+01 +6.434036409e+01 +2.5718e+00 -9.4696e-02
358 0 +4.804732401e-03 +6.433480473e+01 +6.433480473e+01 +2.6033e+00 -3.5956e-02
375 0 +3.944995962e-03 +6.433394500e+01 +6.433394500e+01 +2.6063e+00 -2.8734e-02
385 0 +1.926197075e-03 +6.433192620e+01 +6.433192620e+01 +2.6314e+00 +1.7371e-02
394 0 +1.700814456e-03 +6.433170081e+01 +6.433170081e+01 +2.6276e+00 +1.2116e-02
395 0 +4.402394813e-04 +6.433044024e+01 +6.433044024e+01 +2.6478e+00 +5.1630e-02
403 0 +3.017360447e-04 +6.433030174e+01 +6.433030174e+01 +2.6520e+00 +6.0204e-02
423 0 +2.436845950e-04 +6.433024368e+01 +6.433024368e+01 +2.6656e+00 +8.8171e-02
425 0 +5.542043495e-05 +6.433005542e+01 +6.433005542e+01 +2.6646e+00 +8.5250e-02
430 0 +5.402491109e-05 +6.433005402e+01 +6.433005402e+01 +2.6762e+00 +1.0775e-01
448 0 +2.945931709e-05 +6.433002946e+01 +6.433002946e+01 +2.6634e+00 +8.2173e-02
474 0 +1.445869866e-05 +6.433001446e+01 +6.433001446e+01 +2.6671e+00 +8.9183e-02
481 0 +6.872645884e-07 +6.433000069e+01 +6.433000069e+01 +2.6696e+00 +9.4628e-02
486 0 +3.741860155e-09 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.2900e-02
793 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.898022690e+02 +8.121122690e+02 +8.121122690e+02 -2.5224e+00 +1.8064e+00
7 0 +4.239431919e+02 +6.462531919e+02 +6.462531919e+02 -8.6833e-01 +1.9535e-02
8 0 +2.805989390e+02 +5.029089390e+02 +5.029089390e+02 -1.9348e+00 +1.3862e+00
10 0 +1.561086674e+02 +3.784186674e+02 +3.784186674e+02 -3.0414e+00 +9.0134e-01
12 0 +3.572405387e+00 +2.258824054e+02 +2.258824054e+02 -1.1709e+00 +1.3612e+00
117 0 +3.441796053e+00 +2.257517961e+02 +2.257517961e+02 -3.3651e+00 +1.0366e-01
119 0 +3.321684959e+00 +2.256316850e+02 +2.256316850e+02 -3.3318e+00 +6.1328e-02
120 0 +3.145874794e+00 +2.254558748e+02 +2.254558748e+02 -3.2599e+00 -2.9673e-02
150 0 +3.023594057e+00 +2.253335941e+02 +2.253335941e+02 -3.2382e+00 -7.1150e-02
157 0 +2.948625725e+00 +2.252586257e+02 +2.252586257e+02 -3.1481e+00 -1.6225e-01
159 0 +2.831990363e+00 +2.251419904e+02 +2.251419904e+02 -3.1664e+00 -1.6019e-01
163 0 +2.777964830e+00 +2.250879648e+02 +2.250879648e+02 -3.1775e+00 -1.7458e-01
165 0 +2.423348725e+00 +2.247333487e+02 +2.247333487e+02 -3.0379e+00 -3.7256e-01
170 0 +2.368815714e+00 +2.246788157e+02 +2.246788157e+02 -2.9154e+00 -5.1947e-01
180 0 +2.262157948e+00 +2.245721579e+02 +2.245721579e+02 -2.9859e+00 -4.2378e-01
213 0 +2.217880504e+00 +2.245278805e+02 +2.245278805e+02 -2.9977e+00 -3.9147e-01
214 0 +2.140306475e+00 +2.244503065e+02 +2.244503065e+02 -2.9644e+00 -4.3093e-01
218 0 +2.074218731e+00 +2.243842187e+02 +2.243842187e+02 -2.9089e+00 -4.9623e-01
241 0 +1.916703381e+00 +2.242267034e+02 +2.242267034e+02 -2.8772e+00 -5.0822e-01
253 0 +1.834365723e+00 +2.241443657e+02 +2.241443657e+02 -2.8652e+00 -4.9495e-01
261 0 +1.734671338e+00 +2.240446713e+02 +2.240446713e+02 -2.8278e+00 -5.1816e-01
269 0 +1.650038685e+00 +2.239600387e+02 +2.239600387e+02 -2.7772e+00 -5.7077e-01
273 0 +1.612631179e+00 +2.239226312e+02 +2.239226312e+02 -2.7803e+00 -5.4441e-01
274 0 +1.570530136e+00 +2.238805301e+02 +2.238805301e+02 -2.7632e+00 -5.6094e-01
275 0 +1.440168714e+00 +2.237501687e+02 +2.237501687e+02 -2.7106e+00 -5.7784e-01
292 0 +1.262077204e+00 +2.235720772e+02 +2.235720772e+02 -2.6329e+00 -6.1064e-01
297 0 +1.256361626e+00 +2.235663616e+02 +2.235663616e+02 -2.6097e+00 -6.3253e-01
306 0 +1.223084878e+00 +2.235330849e+02 +2.235330849e+02 -2.5752e+00 -6.4609e-01
312 0 +1.156348467e+00 +2.234663485e+02 +2.234663485e+02 -2.5853e+00 -6.1051e-01
315 0 +1.144464329e+00 +2.234544643e+02 +2.234544643e+02 -2.5749e+00 -6.2710e-01
320 0 +1.105542811e+00 +2.234155428e+02 +2.234155428e+02 -2.5608e+00 -6.2326e-01
321 0 +1.090913908e+00 +2.234009139e+02 +2.234009139e+02 -2.5544e+00 -6.2260e-01
329 0 +9.792885008e-01 +2.232892885e+02 +2.232892885e+02 -2.4936e+00 -6.3144e-01
340 0 +8.713421432e-01 +2.231813421e+02 +2.231813421e+02 -2.4394e+00 -6.2458e-01
350 0 +8.443630439e-01 +2.231543630e+02 +2.231543630e+02 -2.4289e+00 -6.1725e-01
355 0 +8.240275155e-01 +2.231340275e+02 +2.231340275e+02 -2.3749e+00 -6.2954e-01
357 0 +8.055984742e-01 +2.231155985e+02 +2.231155985e+02 -2.4071e+00 -6.1424e-01
363 0 +7.777276920e-01 +2.230877277e+02 +2.230877277e+02 -2.3400e+00 -6.2105e-01
369 0 +7.714848329e-01 +2.230814848e+02 +2.230814848e+02 -2.2972e+00 -6.1370e-01
375 0 +6.926902555e-01 +2.230026903e+02 +2.230026903e+02 -2.3403e+00 -5.9794e-01
386 0 +6.686100522e-01 +2.229786101e+02 +2.229786101e+02 -2.3256e+00 -5.7902e-01
392 0 +6.190188758e-01 +2.229290189e+02 +2.229290189e+02 -2.2762e+00 -5.4692e-01
399 0 +5.769695526e-01 +2.228869696e+02 +2.228869696e+02 -2.2655e+00 -5.5146e-01
417 0 +5.540219071e-01 +2.228640219e+02 +2.228640219e+02 -2.2144e+00 -5.5662e-01
419 0 +5.451811871e-01 +2.228551812e+02 +2.228551812e+02 -2.1874e+00 -5.4516e-01
422 0 +4.775399301e-01 +2.227875399e+02 +2.227875399e+02 -2.2014e+00 -5.2694e-01
432 0 +4.401363103e-01 +2.227501363e+02 +2.227501363e+02 -2.1734e+00 -5.0312e-01
444 0 +3.976719814e-01 +2.227076720e+02 +2.227076720e+02 -2.1292e+00 -4.6222e-01
451 0 +3.010093843e-01 +2.226110094e+02 +2.226110094e+02 -2.0453e+00 -3.9118e-01
457 0 +2.855300994e-01 +2.225955301e+02 +2.225955301e+02 -2.0445e+00 -4.0541e-01
458 0 +2.243307898e-01 +2.225343308e+02 +2.225343308e+02 -1.9843e+00 -3.4397e-01
465 0 +2.193700235e-01 +2.225293700e+02 +2.225293700e+02 -1.9737e+00 -3.2455e-01
506 0 +1.792751484e-01 +2.224892751e+02 +2.224892751e+02 -1.9074e+00 -2.7095e-01
524 0 +1.552646934e-01 +2.224652647e+02 +2.224652647e+02 -1.9005e+00 -2.4195e-01
525 0 +1.272126910e-01 +2.224372127e+02 +2.224372127e+02 -1.8525e+00 -1.9704e-01
529 0 +7.987406400e-02 +2.223898741e+02 +2.223898741e+02 -1.7927e+00 -1.0258e-01
547 0 +5.913848886e-02 +2.223691385e+02 +2.223691385e+02 -1.7451e+00 -4.0410e-02
558 0 +5.534138610e-02 +2.223653414e+02 +2.223653414e+02 -1.7460e+00 -3.4795e-02
559 0 +4.497832305e-02 +2.223549783e+02 +2.223549783e+02 -1.7199e+00 +1.8259e-03
562 0 +2.166469418e-02 +2.223316647e+02 +2.223316647e+02 -1.6580e+00 +1.0692e-01
577 0 +1.743461472e-02 +2.223274346e+02 +2.223274346e+02 -1.6411e+00 +1.3824e-01
601 0 +1.383559594e-02 +2.223238356e+02 +2.223238356e+02 -1.6276e+00 +1.5845e-01
610 0 +1.139147583e-02 +2.223213915e+02 +2.223213915e+02 -1.6159e+00 +1.8247e-01
611 0 +1.005770833e-02 +2.223200577e+02 +2.223200577e+02 -1.5916e+00 +2.3058e-01
622 0 +7.396532845e-03 +2.223173965e+02 +2.223173965e+02 -1.5966e+00 +2.1496e-01
623 0 +5.662434317e-03 +2.223156624e+02 +2.223156624e+02 -1.5739e+00 +2.5356e-01
624 0 +5.531447263e-03 +2.223155314e+02 +2.223155314e+02 -1.5730e+00 +2.6337e-01
636 0 +6.068480988e-04 +2.223106068e+02 +2.223106068e+02 -1.5347e+00 +3.3323e-01
645 0 +4.739910025e-04 +2.223104740e+02 +2.223104740e+02 -1.5310e+00 +3.4069e-01
653 0 +1.762634622e-04 +2.223101763e+02 +2.223101763e+02 -1.5004e+00 +3.9994e-01
680 0 +6.312838312e-05 +2.223100631e+02 +2.223100631e+02 -1.5168e+00 +3.6732e-01
684 0 +4.400962496e-06 +2.223100044e+02 +2.223100044e+02 -1.5097e+00 +3.8188e-01
710 0 +2.812143890e-06 +2.223100028e+02 +2.223100028e+02 -1.5095e+00 +3.8232e-01
719 0 +2.050641683e-07 +2.223100002e+02 +2.223100002e+02 -1.5104e+00 +3.8069e-01
734 0 +1.523548576e-07 +2.223100002e+02 +2.223100002e+02 -1.5110e+00 +3.7942e-01
757 0 +6.938307706e-08 +2.223100001e+02 +2.223100001e+02 -1.5111e+00 +3.7929e-01
758 0 +5.916038504e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7980e-01
770 0 +1.748588829e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7984e-01
967 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.723773849e+05 +1.724691349e+05 +1.724691349e+05 +3.6628e+00 +1.1104e+00
2 0 +5.958464164e+03 +6.050214164e+03 +6.050214164e+03 -3.6709e-01 -6.2666e-01
6 0 +1.998995006e+03 +2.090745006e+03 +2.090745006e+03 -6.5404e-01 +1.3300e+00
10 0 +1.095664709e+01 +1.027066471e+02 +1.027066471e+02 -2.1919e+00 +1.3560e+00
13 0 +3.282179211e+00 +9.503217921e+01 +9.503217921e+01 -2.5591e+00 +1.2385e+00
15 0 +1.132380291e+00 +9.288238029e+01 +9.288238029e+01 -2.3168e+00 +1.4669e+00
83 0 +8.327997815e-01 +9.258279978e+01 +9.258279978e+01 -2.5897e+00 +1.4279e+00
84 0 +7.726739332e-01 +9.252267393e+01 +9.252267393e+01 -2.4290e+00 +1.5277e+00
88 0 +6.641424582e-01 +9.241414246e+01 +9.241414246e+01 -2.4612e+00 +1.4086e+00
103 0 +5.024881678e-01 +9.225248817e+01 +9.225248817e+01 -2.4505e+00 +1.4404e+00
105 0 +4.904484216e-01 +9.224044842e+01 +9.224044842e+01 -2.4591e+00 +1.4459e+00
106 0 +4.652337433e-01 +9.221523374e+01 +9.221523374e+01 -2.4398e+00 +1.4702e+00
109 0 +3.605984992e-01 +9.211059850e+01 +9.211059850e+01 -2.3329e+00 +1.5620e+00
116 0 +3.034222806e-01 +9.205342228e+01 +9.205342228e+01 -2.3108e+00 +1.5597e+00
120 0 +2.896583303e-01 +9.203965833e+01 +9.203965833e+01 -2.2990e+00 +1.5751e+00
127 0 +2.806113848e-01 +9.203061138e+01 +9.203061138e+01 -2.2685e+00 +1.5878e+00
129 0 +1.599564927e-01 +9.190995649e+01 +9.190995649e+01 -2.1556e+00 +1.7334e+00
160 0 +1.046673911e-01 +9.185466739e+01 +9.185466739e+01 -1.9795e+00 +1.9472e+00
164 0 +2.625318326e-02 +9.177625318e+01 +9.177625318e+01 -1.9192e+00 +2.0725e+00
172 0 +2.877615875e-03 +9.175287762e+01 +9.175287762e+01 -1.7901e+00 +2.2986e+00
185 0 +2.186414549e-04 +9.175021864e+01 +9.175021864e+01 -1.7498e+00 +2.3820e+00
267 0 +5.139576733e-05 +9.175005140e+01 +9.175005140e+01 -1.7656e+00 +2.3507e+00
315 0 +3.339534356e-05 +9.175003340e+01 +9.175003340e+01 -1.7651e+00 +2.3527e+00
321 0 +1.665390360e-05 +9.175001665e+01 +9.175001665e+01 -1.7572e+00 +2.3679e+00
323 0 +1.357141009e-05 +9.175001357e+01 +9.175001357e+01 -1.7573e+00 +2.3678e+00
325 0 +7.123110663e-06 +9.175000712e+01 +9.175000712e+01 -1.7592e+00 +2.3642e+00
326 0 +6.105175004e-06 +9.175000611e+01 +9.175000611e+01 -1.7598e+00 +2.3626e+00
338 0 +5.888484225e-07 +9.175000059e+01 +9.175000059e+01 -1.7603e+00 +2.3618e+00
357 0 +4.219567700e-07 +9.175000042e+01 +9.175000042e+01 -1.7615e+00 +2.3594e+00
366 0 +3.618692119e-07 +9.175000036e+01 +9.175000036e+01 -1.7614e+00 +2.3596e+00
372 0 +3.048852903e-07 +9.175000030e+01 +9.175000030e+01 -1.7609e+00 +2.3605e+00
376 0 +4.477487892e-08 +9.175000004e+01 +9.175000004e+01 -1.7608e+00 +2.3608e+00
386 0 +1.063330046e-08 +9.175000001e+01 +9.175000001e+01 -1.7611e+00 +2.3602e+00
404 0 +2.541455046e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
584 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
