% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
467 0 +4.175295895e+02 +4.949195895e+02 +4.949195895e+02 +2.1836e+00 +2.9709e+00 +4.7640e+00 -7.8252e-01 +8.0693e-01 +5.0000e+00 +3.2007e+00 +3.0823e+00 +1.0104e+00 -4.1749e+00 -6.8795e-01 -1.3891e-01 +2.7258e+00 -1.4343e+00 -3.5370e-01 +6.9696e-01 -1.9551e+00 -7.6332e-01 -4.4810e-01 -1.3186e+00
567 0 +3.808451407e+02 +4.582351407e+02 +4.582351407e+02 +1.6094e+00 +4.7997e+00 +2.3486e+00 -2.2825e+00 +4.3740e-02 +2.0448e-01 +1.6521e+00 +7.0660e-01 +1.2085e+00 -3.3271e+00 -2.2536e+00 +1.1665e+00 +1.5499e+00 -5.1972e-01 -1.2132e+00 -1.0390e+00 -1.9591e+00 -3.1657e+00 +8.6179e-01 -7.9172e-01
667 0 +3.578579032e+02 +4.352479032e+02 +4.352479032e+02 +2.1836e+00 +5.0000e+00 +2.1532e+00 -7.8252e-01 -4.4337e+00 +1.6640e+00 +3.2007e+00 +1.6763e+00 +1.0104e+00 -1.6275e-01 -6.8795e-01 -1.3891e-01 +2.7258e+00 -1.4343e+00 +5.0136e-02 +6.9696e-01 +1.3331e+00 -7.6332e-01 -4.4810e-01 -1.3186e+00
885 0 +3.257882253e+02 +4.031782253e+02 +4.031782253e+02 +3.6517e+00 +5.0000e+00 +2.2975e+00 +8.2714e-01 -4.4729e+00 +3.4788e+00 +2.1895e+00 -2.6231e+00 +1.4033e+00 -3.9507e+00 -5.0000e+00 -4.2153e+00 -2.1465e-02 +6.7641e-03 +2.0721e+00 -6.2828e-01 -1.9736e-01 -4.0896e+00 -2.8962e+00 -3.6823e-01
927 0 +3.131761833e+02 +3.905661833e+02 +3.905661833e+02 +1.6094e+00 +4.5019e+00 -4.7972e-01 -2.2825e+00 -3.1105e+00 +2.0448e-01 +1.6521e+00 -2.3138e+00 +1.3981e+00 -3.3271e+00 -2.2536e+00 -2.3419e+00 +1.5499e+00 -5.1972e-01 +4.7210e-01 +8.5080e-01 -1.9591e+00 -3.1657e+00 +8.6179e-01 -7.9172e-01
965 0 +2.533209999e+02 +3.307109999e+02 +3.307109999e+02 +3.6517e+00 +5.0000e+00 +2.2975e+00 +8.2714e-01 -4.4729e+00 +3.4788e+00 +2.1895e+00 -2.0669e+00 +1.4033e+00 -2.6517e+00 -5.1874e-01 -4.2153e+00 -2.1465e-02 +6.7641e-03 -2.3092e-01 +4.2524e-01 -1.2586e+00 -4.0896e+00 -2.8962e+00 -2.0121e-01
1787 0 +2.330609749e+02 +3.104509749e+02 +3.104509749e+02 +4.7921e+00 +3.9643e+00 +1.0284e+00 -1.2374e+00 -1.1805e+00 +3.3064e+00 +1.6472e+00 -8.6227e-01 +1.0104e+00 -4.4988e+00 -2.6023e+00 -3.4523e+00 +1.3070e+00 +2.1491e+00 -1.0828e-01 -6.2220e-01 +5.6264e-02 -7.6332e-01 -4.4810e-01 -1.6276e+00
2215 0 +2.033872156e+02 +2.807772156e+02 +2.807772156e+02 +3.3453e+00 +3.4823e+00 +2.1867e+00 -1.2491e+00 -1.4108e+00 +4.0295e+00 +3.1989e+00 -7.1066e-02 +6.9416e-01 -2.9139e+00 -9.0519e-01 -7.3553e-01 +2.5647e+00 +1.0081e+00 +8.3257e-01 +1.3450e+00 +1.5090e-01 -4.1809e+00 -1.9893e+00 -4.9919e-01
3297 0 +1.872486313e+02 +2.646386313e+02 +2.646386313e+02 +3.4762e+00 +2.9590e+00 +2.9974e+00 -3.5934e-01 -2.5966e+00 +3.7309e+00 +1.3537e+00 -2.1077e+00 +2.4957e+00 -4.3534e+00 +1.3901e-01 -3.1016e+00 +3.6006e-01 +6.2321e-01 -1.2281e-01 +1.1561e+00 +4.2614e-01 -2.3252e+00 -1.9155e+00 -3.4005e-01
3571 0 +1.841579946e+02 +2.615479946e+02 +2.615479946e+02 +4.2244e+00 +4.3942e+00 +2.7537e+00 -6.3763e-01 -1.5431e+00 +2.4579e+00 +2.0413e+00 -1.4444e+00 +3.2524e+00 -5.0000e+00 -1.7477e+00 -2.7875e+00 +1.3419e+00 +5.8840e-01 +6.2039e-02 +1.0228e+00 +9.9314e-01 +8.4484e-01 -1.3310e+00 -2.1197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.750957754e+03 +3.672677754e+03 +3.672677754e+03 -2.7292e+00 +4.4287e+00 -1.3763e+00 +1.9006e+00 +1.9518e+00 +1.3362e+00 +1.1309e+00 -1.9954e-01 +1.6034e+00 -4.9826e+00 +2.9416e+00 +3.5554e+00 -4.5380e+00 +4.5349e-01 +1.0665e-01 +4.9454e+00 -3.6151e+00 -2.1952e+00 +4.2656e+00 +4.5192e+00
2 0 +1.370103144e+03 +1.291823144e+03 +1.291823144e+03 -2.8295e+00 +4.3111e+00 +4.8123e+00 +1.8422e+00 +1.0361e+00 -1.9694e+00 -9.2130e-02 +4.7243e-01 -1.6325e+00 -4.1475e+00 +1.5484e+00 -5.4832e-01 -7.4179e-01 -3.5156e+00 -9.9187e-01 -1.6332e+00 +4.1961e+00 +5.7450e-01 +3.9770e+00 +3.2073e+00
37 0 +1.094246113e+03 +1.015966113e+03 +1.015966113e+03 -3.0336e+00 -2.2813e+00 -3.6007e-01 +4.7844e+00 +6.8196e-01 +4.3242e-01 +1.6521e+00 -4.4931e+00 -2.9715e-01 -2.5040e+00 -8.4398e-01 +6.9745e-01 -1.1992e+00 -6.3574e-01 +2.4332e+00 +3.4547e-01 -5.1001e-02 +1.9570e+00 +3.4164e-01 -1.0951e+00
41 0 +9.051257914e+02 +8.268457914e+02 +8.268457914e+02 -3.0141e+00 -4.4705e+00 +5.0000e+00 -2.9246e+00 +2.8567e+00 -2.0409e+00 +5.6171e-01 +3.9364e+00 +2.7738e+00 +1.2682e+00 -1.7589e+00 +2.5555e+00 -1.4265e+00 +4.9766e+00 +3.5898e-02 +7.7645e-01 -3.8102e+00 +4.2083e+00 +1.5970e+00 -3.9114e+00
141 0 +8.721818189e+02 +7.939018189e+02 +7.939018189e+02 -2.9606e+00 +5.0000e+00 +3.3813e+00 +3.2728e+00 +1.8903e+00 -3.5328e+00 +1.1309e+00 -5.7617e-01 +1.8348e+00 +3.9849e-01 -5.0032e-01 +3.3951e+00 -1.9058e+00 -1.7942e+00 -1.8050e+00 -1.6991e-01 +1.7596e+00 +2.3599e+00 -6.2882e-01 +4.5192e+00
241 0 +8.666599093e+02 +7.883799093e+02 +7.883799093e+02 +2.2975e+00 -4.4705e+00 +1.8231e+00 -2.9246e+00 -1.7484e+00 -2.0409e+00 +2.2560e+00 +3.9364e+00 +2.7738e+00 +1.2682e+00 -4.5227e+00 +2.5555e+00 -1.4265e+00 +4.9766e+00 +3.5898e-02 +7.7645e-01 -3.8102e+00 +4.2083e+00 +1.5970e+00 -3.9114e+00
263 0 +8.433846925e+02 +7.651046925e+02 +7.651046925e+02 -2.6740e+00 +4.3111e+00 +2.5844e+00 +5.0000e+00 -2.2089e+00 -1.9694e+00 +3.3246e-01 +4.7243e-01 -1.6325e+00 -4.1475e+00 -3.8707e-01 -5.4832e-01 -7.4179e-01 -3.5156e+00 -1.0512e+00 -2.8244e+00 +1.1573e+00 +1.2672e+00 +2.5626e+00 +5.0000e+00
305 0 +8.255128519e+02 +7.472328519e+02 +7.472328519e+02 -3.1583e+00 -1.2964e+00 +4.4648e-01 +4.6870e-01 +4.4835e+00 -2.0623e+00 +2.1671e-01 +1.9904e+00 +1.4620e+00 -2.4233e+00 -2.2342e-02 -9.9383e-01 -3.1454e+00 -8.2100e-01 -1.0123e+00 -5.6858e-01 -1.9628e+00 +2.5148e+00 -7.3222e-01 +3.6229e+00
345 0 +6.197523860e+02 +5.414723860e+02 +5.414723860e+02 +3.8408e+00 -1.2964e+00 +4.4648e-01 +4.6870e-01 -3.3804e+00 -2.9185e+00 +1.9427e+00 +1.9904e+00 +1.4620e+00 -3.1032e+00 -2.2342e-02 +2.4802e+00 -3.1454e+00 -8.2100e-01 -1.0123e+00 -5.6858e-01 -1.2408e+00 +2.5148e+00 -7.3222e-01 -5.0000e+00
593 0 +6.068877234e+02 +5.286077234e+02 +5.286077234e+02 +7.8037e-02 +5.0000e+00 +9.6387e-02 +2.2131e+00 +1.4855e+00 -5.0000e+00 +1.4428e+00 +3.7405e+00 +1.9088e+00 +1.5155e+00 -1.7941e+00 -1.3421e+00 -3.7858e+00 -6.1572e-01 -1.6591e+00 +2.5411e+00 -2.4590e+00 +2.0707e+00 +2.0916e+00 +2.4428e+00
609 0 +4.971021940e+02 +4.188221940e+02 +4.188221940e+02 -1.6068e+00 +3.8629e+00 -1.5856e+00 -1.6016e+00 -4.4059e-01 -3.6136e+00 +3.3449e+00 +2.4162e+00 +5.0000e+00 +2.4825e+00 -3.4370e+00 +2.1028e+00 -3.9914e+00 -7.5389e-01 +1.5062e+00 +1.0847e+00 -3.2295e+00 -9.5479e-01 +1.6514e-01 +3.1220e+00
707 0 +4.264112352e+02 +3.481312352e+02 +3.481312352e+02 -3.6000e+00 +2.7073e+00 +2.6488e-01 +2.1310e+00 -3.1673e-01 -2.4865e+00 +3.4922e+00 +4.9510e+00 -9.6690e-01 +1.9267e-01 -3.5536e+00 -2.1770e-01 -3.6096e+00 -2.1009e+00 +1.3609e+00 -2.6804e+00 -5.0000e+00 +3.6561e-01 -2.4400e+00 -5.2574e-02
771 0 +3.579206004e+02 +2.796406004e+02 +2.796406004e+02 -6.3839e-01 -7.8302e-01 +3.0108e+00 +3.6649e+00 -2.7372e+00 -2.3393e+00 +2.0504e+00 +3.5161e+00 -1.9093e-01 +6.5730e-01 -2.7146e+00 +5.9023e-01 -3.8176e+00 +1.1482e+00 -4.3296e-01 -1.4887e+00 -3.9828e+00 +4.5980e+00 +1.6244e+00 +6.2342e-01
1043 0 +3.411706002e+02 +2.628906002e+02 +2.628906002e+02 -2.1678e+00 -1.0009e-01 +4.4906e+00 +1.7762e+00 -9.0995e-01 -2.6604e+00 +2.2199e+00 +4.1305e+00 +5.0000e+00 +1.0200e+00 -3.9868e+00 +1.2335e+00 -3.0746e+00 +1.1606e+00 -2.8444e+00 -3.2767e+00 +4.8410e-01 +2.3761e+00 +3.3236e-01 -2.0464e+00
1065 0 +3.263776553e+02 +2.480976553e+02 +2.480976553e+02 -2.6388e+00 +3.3954e+00 +2.7104e+00 +4.6870e-01 -3.3958e+00 -2.9185e+00 +3.6030e+00 +1.9904e+00 +1.4620e+00 -3.1032e+00 -6.8989e-01 -1.0366e+00 -4.0531e+00 -8.2100e-01 -1.0123e+00 -5.6858e-01 -1.2408e+00 +2.8533e+00 -9.6912e-01 -1.9876e+00
1321 0 +3.173997356e+02 +2.391197356e+02 +2.391197356e+02 -2.5501e+00 +3.2632e+00 +7.3233e-01 +2.0676e-01 -3.1349e+00 -1.9503e+00 +3.1105e+00 +8.7271e-01 +1.5061e+00 -1.0906e+00 -3.1671e+00 -3.1563e+00 -5.0000e+00 -1.7735e+00 -1.9324e+00 -1.2064e+00 -4.1599e+00 -2.8452e+00 +2.5460e-01 -8.6570e-01
1523 0 +2.515765913e+02 +1.732965913e+02 +1.732965913e+02 -2.1678e+00 -1.0009e-01 +4.4906e+00 +1.7762e+00 -9.0995e-01 -2.6604e+00 +1.6532e+00 +2.6390e+00 +5.0000e+00 +1.9843e+00 -1.8962e+00 +1.2335e+00 -3.1150e+00 +1.2317e+00 -2.8444e+00 -3.2767e+00 -2.1414e+00 +2.3761e+00 +3.8482e-01 -2.0464e+00
1709 0 +2.304154682e+02 +1.521354682e+02 +1.521354682e+02 -1.4957e+00 +7.1169e-02 +4.4505e+00 +1.6588e+00 -1.4318e-01 -2.8560e+00 +1.7631e+00 +4.7276e+00 +1.9906e+00 +1.0112e+00 -5.6686e-01 +6.2761e-01 -4.0669e+00 +1.1646e+00 -2.4150e+00 -1.5355e+00 -2.9995e+00 +1.9337e+00 -1.7950e+00 -3.2464e-01
2383 0 +2.268361214e+02 +1.485561214e+02 +1.485561214e+02 -1.0466e+00 +8.2090e-01 +2.5058e+00 -1.4856e-01 -1.1664e+00 -2.6117e+00 +2.4834e+00 +4.1727e+00 +1.0668e+00 +2.6433e+00 -1.0486e+00 +7.6456e-01 -4.5404e+00 -1.8401e+00 -3.4594e+00 -1.1516e+00 -1.2620e+00 +1.0013e+00 -6.8194e-01 -5.5341e-01
2447 0 +2.074796444e+02 +1.291996444e+02 +1.291996444e+02 -6.1276e-01 +7.7815e-01 +2.0501e+00 -1.4102e-01 -3.4548e+00 -2.2029e+00 +2.5835e+00 +2.3234e+00 +2.3045e+00 -7.5159e-01 -3.8821e+00 -6.7125e-01 -3.8695e+00 -1.9596e+00 -1.4816e+00 +1.0682e+00 -5.0000e+00 +1.1984e+00 -1.6468e+00 -9.0899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362948030e+03 +1.344418030e+03 +1.344418030e+03 -5.2167e-01 +3.5230e+00 -4.0882e+00 +4.2989e+00 -2.5036e+00 +4.4642e+00 -3.9889e-01 +8.3921e-01 +2.1528e+00 +3.5865e-01 +3.8046e+00 -9.5958e-01 +2.7069e+00 -4.9749e+00 -4.2463e-01 +1.2232e+00 -3.3569e-01 -3.6752e+00 +3.3929e+00 -7.6882e-01
2 0 +1.322070355e+03 +1.303540355e+03 +1.303540355e+03 -8.6981e-01 -2.9957e-01 -3.3810e+00 -4.7638e-01 +4.2042e+00 -9.0354e-01 +2.4577e+00 -2.8906e+00 +4.8954e+00 +3.1801e+00 +2.4614e+00 +2.7000e+00 +5.3270e-01 -2.2271e+00 +1.5847e+00 +2.1752e+00 -2.9619e+00 +1.9173e+00 +1.4469e+00 -2.5169e+00
8 0 +1.016172419e+03 +9.976424193e+02 +9.976424193e+02 +8.8840e-01 -2.6764e+00 +1.0048e+00 +2.0216e+00 +3.4680e+00 -2.6724e+00 +4.4271e+00 +4.7849e+00 -2.8999e+00 +2.7802e+00 -3.5649e+00 -1.2770e+00 +1.6435e+00 -4.7914e+00 +1.8064e+00 +3.3406e+00 +6.1878e-01 +9.9530e-01 +4.5129e+00 +4.1458e+00
20 0 +9.876290538e+02 +9.690990538e+02 +9.690990538e+02 +1.3726e+00 +4.6084e+00 +1.3585e+00 +3.8634e+00 -5.1023e-01 -2.4860e+00 -3.7517e+00 +2.5581e+00 -6.6055e-02 -3.9901e+00 -5.2371e-01 -2.1821e+00 -6.2236e-01 -3.5555e+00 -1.7887e+00 +3.7077e+00 -2.6192e+00 +1.4906e+00 +2.0717e+00 +1.7791e+00
49 0 +8.669115792e+02 +8.483815792e+02 +8.483815792e+02 -3.6204e-02 -3.7627e+00 -4.9566e+00 +4.9679e+00 +2.7101e+00 -1.1510e+00 -1.8333e+00 +5.0000e+00 -4.7567e+00 -3.0404e+00 -2.3756e+00 -4.1003e-01 +4.3137e+00 +1.7699e+00 -1.1983e+00 +2.7651e+00 +1.1826e+00 -1.3448e+00 -3.4374e+00 +2.5838e+00
75 0 +6.956690295e+02 +6.771390295e+02 +6.771390295e+02 +8.8840e-01 -2.6764e+00 -5.0000e+00 +2.0216e+00 +3.4680e+00 -2.6724e+00 +4.4271e+00 +4.7849e+00 -2.8999e+00 +5.0000e+00 -3.5649e+00 -1.4466e+00 +2.4601e+00 -5.0000e+00 +1.8064e+00 -3.0393e+00 -3.7015e-01 +9.9530e-01 -2.2139e+00 +4.1458e+00
179 0 +6.039114431e+02 +5.853814431e+02 +5.853814431e+02 -3.5510e+00 +4.6084e+00 -4.9693e+00 +3.8634e+00 +8.6856e-01 -2.4860e+00 -4.0179e+00 +2.5581e+00 -3.0663e+00 -3.9901e+00 -5.2371e-01 +2.7061e+00 -6.2236e-01 -3.5555e+00 -1.7887e+00 +3.7077e+00 -2.6192e+00 +1.9201e+00 +2.0717e+00 +3.6290e+00
259 0 +4.344677807e+02 +4.159377807e+02 +4.159377807e+02 -1.3219e+00 +7.5365e-01 -4.9693e+00 +3.8634e+00 +8.6856e-01 -2.4860e+00 -4.0179e+00 -1.2574e+00 -3.9769e+00 -3.9901e+00 -5.2371e-01 +1.3790e+00 -6.2236e-01 -3.5555e+00 -1.7887e+00 +3.7077e+00 -4.8532e+00 +1.9201e+00 +2.0717e+00 +1.1110e+00
445 0 +4.175694268e+02 +3.990394268e+02 +3.990394268e+02 +8.7936e-01 -3.3977e+00 -2.9233e+00 +3.7989e+00 +3.3968e+00 -4.5755e+00 -1.9828e+00 +3.0858e+00 -5.0000e+00 +1.5406e+00 +2.2031e+00 +8.5090e-01 -2.4026e+00 -5.0000e+00 -1.3175e+00 +1.3506e+00 -5.0000e+00 +1.1556e+00 +4.8686e-01 -1.1255e+00
527 0 +3.934496571e+02 +3.749196571e+02 +3.749196571e+02 +2.0486e+00 -5.0000e+00 -3.8488e+00 +2.1133e+00 +4.9131e+00 -5.3850e-01 -5.0000e+00 +5.0000e+00 -2.4380e+00 +4.2696e+00 -5.3125e-01 +2.9389e+00 +1.8780e+00 -5.0000e+00 -2.8693e+00 +3.2248e+00 -5.0000e+00 +3.8545e+00 +2.6758e+00 +2.2117e+00
601 0 +3.780245536e+02 +3.594945536e+02 +3.594945536e+02 -8.9722e-01 -2.9616e+00 -3.1001e+00 +3.9017e+00 +1.8319e+00 -1.8570e+00 -1.7914e-01 +2.3829e+00 -3.8034e+00 -1.9863e-01 +1.2397e+00 +1.2725e+00 +1.3727e+00 -3.5570e+00 -3.2039e+00 +2.2488e+00 -5.0000e+00 +3.6287e-01 +2.0460e+00 -2.5595e+00
605 0 +3.027474702e+02 +2.842174702e+02 +2.842174702e+02 +1.6069e+00 -3.3977e+00 -1.8066e+00 +1.8025e+00 +3.3968e+00 -1.8589e+00 -1.0548e+00 +2.7348e+00 -5.0000e+00 +1.5406e+00 -6.0189e-01 +1.9707e-01 +1.3673e+00 -5.0000e+00 +5.9701e-01 +1.3506e+00 -5.0000e+00 +3.5094e+00 +4.8686e-01 -1.1255e+00
1067 0 +2.956762770e+02 +2.771462770e+02 +2.771462770e+02 -1.7299e+00 -2.2368e+00 -5.0000e+00 -5.6614e-01 +2.9624e+00 -2.6039e+00 -1.6256e+00 +5.0000e+00 -3.7406e+00 +4.1145e-01 +6.1851e-01 -8.4914e-01 +1.3935e-01 -5.0000e+00 -4.3155e-01 +3.0741e+00 -4.0172e+00 +3.4782e+00 -9.0258e-01 +1.6223e+00
1207 0 +2.873414496e+02 +2.688114496e+02 +2.688114496e+02 +2.0486e+00 -2.5284e+00 -3.3714e+00 +1.0667e+00 +2.5265e+00 -1.0801e+00 -4.4828e+00 +5.0000e+00 -3.0597e+00 +6.9165e-01 -5.3125e-01 +3.6718e-01 +1.6096e+00 -3.3653e+00 -2.8693e+00 +4.4607e+00 -3.7216e+00 +3.8545e+00 +2.6758e+00 +3.1755e+00
1451 0 +2.747671376e+02 +2.562371376e+02 +2.562371376e+02 +1.9248e+00 -3.3284e+00 -3.7556e+00 +3.6306e-01 +5.0000e+00 -1.9657e+00 -2.9961e+00 +4.9277e+00 -5.0000e+00 -1.2094e+00 +6.2627e-01 +2.2085e+00 +8.7979e-01 -3.7268e+00 -1.4073e+00 +5.0000e+00 -3.8025e+00 +2.5541e+00 +1.4243e+00 +3.2382e+00
1485 0 +2.673054749e+02 +2.487754749e+02 +2.487754749e+02 +2.3597e+00 -3.8765e+00 -3.5490e+00 +3.9253e-01 +1.7066e+00 -1.8589e+00 -1.0548e+00 +2.7348e+00 -4.7224e+00 +1.5406e+00 -6.0189e-01 +1.9947e+00 +1.3673e+00 -5.0000e+00 -1.2189e+00 +3.6591e+00 -3.8991e+00 +4.6957e+00 +6.7106e-01 +1.6095e+00
1547 0 +2.554523238e+02 +2.369223238e+02 +2.369223238e+02 +1.5474e+00 -2.2368e+00 -3.3323e+00 +2.1831e-01 +3.1130e+00 -5.7298e-01 -2.9873e+00 +5.0000e+00 -3.7406e+00 -1.9679e+00 -2.0997e+00 -7.3923e-01 +1.3935e-01 -2.2336e+00 -2.1219e+00 +3.7728e+00 -4.7858e+00 +1.5369e+00 -1.7318e+00 +3.9239e+00
1569 0 +2.484647182e+02 +2.299347182e+02 +2.299347182e+02 -6.4232e-01 -2.0493e+00 -3.3959e+00 -2.4063e-01 +3.5392e+00 -3.2479e+00 -4.0973e+00 +2.4855e+00 -3.5449e+00 +1.9913e+00 -1.8466e+00 +2.5033e-01 +3.0531e-01 -3.0755e+00 +5.0517e-01 +2.9673e+00 -4.1445e+00 +2.0940e+00 -1.0616e+00 +3.5352e+00
1683 0 +2.377152940e+02 +2.191852940e+02 +2.191852940e+02 -6.8168e-01 -3.9090e+00 -3.7078e+00 -1.0576e+00 +3.7442e+00 -4.3522e+00 -2.1785e+00 +2.5217e+00 -4.8008e+00 +1.4393e+00 -2.1510e+00 -1.0892e-01 +2.7310e-01 -3.7121e+00 -2.0090e+00 +3.4704e+00 -4.5622e+00 +2.8105e+00 +2.1817e-01 +1.5981e+00
1891 0 +2.211075805e+02 +2.025775805e+02 +2.025775805e+02 -2.0689e-01 -2.1128e+00 -3.4569e+00 +3.0584e+00 +1.8094e+00 -1.7810e+00 -2.2620e+00 +2.9193e+00 -3.4591e+00 +1.5515e+00 +6.2627e-01 -1.4368e-01 -5.1044e-01 -3.7268e+00 -1.4073e+00 +5.0000e+00 -3.8025e+00 +3.1765e+00 +4.6514e-01 +2.0950e+00
1921 0 +2.139229035e+02 +1.953929035e+02 +1.953929035e+02 -2.3322e-01 +3.7027e-01 -3.4707e+00 +1.3360e+00 +2.4884e+00 -1.8930e+00 -1.0815e+00 +4.7171e+00 -3.8034e+00 +1.7780e+00 -3.8068e-01 +2.0519e+00 +3.1585e-02 -4.4587e+00 -3.9089e-02 +3.9021e+00 -4.6714e+00 +2.3447e+00 +1.3895e+00 +3.8803e+00
2177 0 +1.972289128e+02 +1.786989128e+02 +1.786989128e+02 +1.4259e-01 -6.0114e-01 -3.1703e+00 -6.6799e-01 +3.4080e+00 -3.8273e+00 -8.3198e-01 +5.0000e+00 -3.4267e+00 +1.0967e+00 -9.8302e-01 +1.9696e+00 -9.0436e-01 -3.8285e+00 -3.2119e-01 +3.7222e+00 -4.2076e+00 +1.4447e+00 +1.5158e+00 +3.8366e+00
2595 0 +1.821383821e+02 +1.636083821e+02 +1.636083821e+02 +1.9136e+00 -4.5437e+00 -3.0067e+00 -3.2471e-01 +2.9405e+00 -1.8098e+00 -1.3787e+00 +3.6321e+00 -3.3226e+00 +2.3426e+00 -1.7651e+00 +2.6249e+00 +4.5367e-03 -5.0000e+00 -2.1433e+00 +4.2723e+00 -3.6705e+00 +2.7151e+00 -2.9100e-01 +4.3791e+00
3577 0 +1.773664765e+02 +1.588364765e+02 +1.588364765e+02 +1.4259e-01 -6.0114e-01 -3.1703e+00 -6.6799e-01 +3.4080e+00 -2.0665e+00 -8.3198e-01 +5.0000e+00 -3.4267e+00 +2.1036e+00 -9.8302e-01 +1.9696e+00 -9.0436e-01 -3.7939e+00 -3.2119e-01 +3.7222e+00 -3.6185e+00 +2.9845e+00 +1.5158e+00 +3.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.486715186e+02 +9.036515186e+02 +9.036515186e+02 -7.0030e-01 +1.7282e+00 -3.2785e+00 +2.8977e+00 -4.3867e+00 +4.1040e+00 +2.8825e+00 +9.0610e-01 +3.5074e+00 -2.2100e+00 +1.1254e-01 +1.6833e+00 +4.4441e+00 -8.6487e-01 +2.4332e+00 +1.1761e+00 +3.6366e-02 +2.3914e-01 +8.5610e-02 -1.9760e+00
20 0 +8.915223934e+02 +8.465023934e+02 +8.465023934e+02 +3.2808e+00 +2.1609e+00 +8.4338e-01 -2.2463e+00 -3.9227e+00 -3.1689e+00 -2.1647e+00 +5.8946e-01 +3.1871e+00 +2.2846e+00 +8.7536e-01 +3.3814e+00 +9.4928e-02 -1.2377e+00 -1.9462e+00 -2.1622e+00 -3.2217e-01 +4.9486e+00 -1.0220e+00 -4.3298e+00
43 0 +8.040053571e+02 +7.589853571e+02 +7.589853571e+02 +2.1925e+00 -3.3798e+00 +5.0000e+00 -5.0000e+00 +9.6369e-01 +4.5256e+00 +1.0240e-01 +4.1425e+00 +9.7674e-01 -2.7829e+00 -3.2026e-01 +2.0592e+00 -1.3693e-01 -2.6466e+00 +3.3730e+00 +2.8373e+00 -1.2995e-01 +2.3620e+00 +9.4978e-01 -2.7348e+00
71 0 +5.238090559e+02 +4.787890559e+02 +4.787890559e+02 -3.3457e+00 -4.6452e+00 +1.8752e+00 -4.4725e+00 -2.4895e+00 +9.3546e-01 -8.0917e-01 -1.9144e+00 -9.8625e-02 -4.8373e+00 -1.6088e+00 -2.1842e+00 +1.8975e+00 -2.1735e+00 +1.1516e+00 -6.4091e-01 +2.1624e+00 -4.1166e+00 +1.5706e+00 -6.4741e-01
431 0 +4.329665282e+02 +3.879465282e+02 +3.879465282e+02 -3.3457e+00 -4.6452e+00 +3.1598e+00 -5.0000e+00 -2.4895e+00 +9.3546e-01 -8.0917e-01 -1.6777e+00 +3.6336e+00 -9.9496e-02 -5.2079e-01 +2.5365e+00 +9.6235e-01 -4.5701e+00 +3.7874e-01 -6.4091e-01 +2.1624e+00 -4.1166e+00 +1.5706e+00 +2.3601e+00
521 0 +3.559509229e+02 +3.109309229e+02 +3.109309229e+02 -3.2406e+00 -3.7718e+00 +1.3814e+00 -4.2177e+00 -3.6467e+00 +1.0650e+00 +3.9351e+00 +8.4244e-01 +2.3105e+00 +1.6997e+00 -1.6820e+00 -6.7549e-02 +1.7416e+00 -1.2577e+00 +7.8644e-01 +6.8589e-01 -6.5286e-01 +7.3105e-01 +2.8613e+00 -5.1476e-01
681 0 +3.224014729e+02 +2.773814729e+02 +2.773814729e+02 +5.1677e-01 -3.7718e+00 +9.0703e-01 -4.2177e+00 -3.6467e+00 +1.0650e+00 +3.9351e+00 +8.4244e-01 +3.7558e+00 +1.6997e+00 -3.0022e+00 -2.4495e+00 +1.7416e+00 -2.0200e+00 +7.8644e-01 +6.8589e-01 +4.4720e+00 +5.4023e-02 +2.8613e+00 -5.1476e-01
989 0 +3.053253551e+02 +2.603053551e+02 +2.603053551e+02 -4.4431e+00 -3.3519e+00 +1.1659e+00 -5.0000e+00 -1.1306e+00 +1.6208e-01 +3.3049e+00 +6.8597e-01 +1.1941e+00 +1.8770e+00 -5.0995e-01 -4.0478e-01 +6.4276e-01 -5.0000e+00 +8.2673e-01 -2.1878e-02 +1.7038e+00 +3.9595e-01 +1.3768e+00 -6.4734e-02
1353 0 +2.693108512e+02 +2.242908512e+02 +2.242908512e+02 -1.4727e+00 -2.1879e+00 +2.2943e+00 -2.0603e+00 -3.3281e+00 +2.1944e+00 +3.0204e+00 +2.5422e+00 -1.0369e+00 +1.9484e+00 +1.3573e+00 -3.3105e+00 +1.4906e+00 -1.6002e+00 +2.2905e+00 +3.8726e-01 +3.0222e+00 +9.4351e-01 +2.6504e+00 -1.1449e+00
