% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.113148266e+03 +2.076098266e+03 +2.076098266e+03 +2.5579e+00 -3.3629e+00 -4.2349e+00 -9.3900e-01 -3.7973e+00 -1.7476e+00 +3.0400e+00 -1.6972e+00 -8.2827e-01 +1.3627e+00
2 0 +5.759735792e+02 +5.389235792e+02 +5.389235792e+02 -1.8422e+00 -1.1645e+00 -4.6900e+00 +2.1448e+00 +2.1227e+00 -4.0793e+00 +2.7427e+00 -3.3582e+00 -1.6290e+00 -2.6180e+00
4 0 +4.204116022e+02 +3.833616022e+02 +3.833616022e+02 +1.9545e+00 +2.7696e+00 +6.9778e-01 +4.4932e-01 +2.7898e+00 -4.4779e+00 +2.9981e+00 -2.8250e+00 -2.9220e+00 +1.0049e+00
25 0 +4.114826049e+02 +3.744326049e+02 +3.744326049e+02 -7.7944e-01 -8.4030e-02 +5.6420e-02 +1.6045e+00 +1.0931e+00 +3.4724e-01 -1.7176e+00 -2.8666e+00 -1.0687e+00 -1.1479e+00
65 0 +3.581441532e+02 +3.210941532e+02 +3.210941532e+02 -7.7944e-01 +4.1291e+00 +5.6420e-02 +1.6045e+00 +1.0931e+00 +3.4724e-01 -1.7176e+00 -2.8666e+00 -1.0687e+00 -1.1479e+00
103 0 +2.293241642e+02 +1.922741642e+02 +1.922741642e+02 -1.9637e+00 +4.4769e+00 +2.3643e+00 +2.1448e+00 +2.1227e+00 -8.9532e-01 -1.3553e+00 -2.1412e+00 -1.6290e+00 -2.2044e+00
175 0 +2.036827799e+02 +1.666327799e+02 +1.666327799e+02 -5.0000e+00 +2.7631e+00 +1.8410e+00 +2.2310e+00 +4.3211e+00 -4.1466e+00 +1.9354e-01 -4.8258e-01 -7.5946e-01 -2.2171e+00
201 0 +1.839964350e+02 +1.469464350e+02 +1.469464350e+02 -3.0264e+00 +4.4391e+00 -1.0114e+00 +4.5190e+00 +4.5560e+00 -1.1775e-01 -5.4392e-02 +3.4757e+00 -8.5613e-01 -1.1863e+00
233 0 +1.678107992e+02 +1.307607992e+02 +1.307607992e+02 -2.7391e-01 +4.2660e+00 +6.3773e-01 +5.0000e+00 +2.4119e+00 -2.6833e-01 +3.4198e+00 -2.1576e+00 -1.9300e+00 -1.3241e+00
393 0 +1.589611877e+02 +1.219111877e+02 +1.219111877e+02 -3.8157e+00 +4.2660e+00 +6.3773e-01 +5.0000e+00 +5.0000e+00 +1.2005e+00 +3.4198e+00 +1.5866e+00 -1.9300e+00 -1.3241e+00
397 0 +1.560664398e+02 +1.190164398e+02 +1.190164398e+02 -5.0000e+00 +5.0000e+00 -2.4929e+00 +3.3609e-01 +2.2115e+00 +7.5834e-01 +1.8605e+00 +6.7790e-01 -8.0865e-01 -8.0846e-01
527 0 +1.376958036e+02 +1.006458036e+02 +1.006458036e+02 -5.0000e+00 +5.0000e+00 +1.4566e+00 +3.9316e+00 +3.0148e+00 -1.5506e+00 +7.2005e-01 -2.1151e-01 -6.3755e-01 -8.7329e-01
539 0 +1.318993268e+02 +9.484932675e+01 +9.484932675e+01 -9.2757e-01 +1.6500e+00 +8.1239e-01 +3.6559e+00 +5.0000e+00 +5.0621e-01 +2.3484e+00 +2.3427e-01 -2.8186e+00 -1.7937e+00
561 0 +1.269173775e+02 +8.986737750e+01 +8.986737750e+01 -3.0264e+00 +2.8401e+00 +5.4158e-01 +4.1781e+00 +2.4486e+00 -1.6136e+00 +1.9170e+00 -8.6385e-01 -8.5613e-01 -1.1863e+00
601 0 +1.166820991e+02 +7.963209910e+01 +7.963209910e+01 -3.0264e+00 +2.8401e+00 +5.4158e-01 +4.1781e+00 +2.4486e+00 +1.0466e+00 +1.9170e+00 -8.6385e-01 -8.5613e-01 -1.1863e+00
721 0 +1.066745968e+02 +6.962459677e+01 +6.962459677e+01 -3.0264e+00 +2.8401e+00 +9.6060e-01 +5.0000e+00 +2.4486e+00 +1.0466e+00 +1.9170e+00 +8.1924e-01 +5.5756e-01 -2.4484e-01
831 0 +9.794210855e+01 +6.089210855e+01 +6.089210855e+01 -1.9144e+00 +3.9434e+00 +1.5788e+00 +4.4578e+00 +4.3402e+00 +5.8319e-01 +2.5281e+00 +2.7838e-02 -1.9024e+00 -1.0480e+00
873 0 +9.632642053e+01 +5.927642053e+01 +5.927642053e+01 -2.5342e+00 +4.2660e+00 +2.9241e+00 +1.3401e+00 +1.2995e+00 +1.2005e+00 +1.5523e+00 +1.5866e+00 -1.9300e+00 -1.1969e+00
1041 0 +7.631231149e+01 +3.926231149e+01 +3.926231149e+01 -3.0264e+00 +2.6949e+00 +3.9729e+00 +4.4578e+00 +2.4486e+00 +1.0466e+00 +1.9170e+00 +4.8511e-01 -2.1857e+00 -2.4484e-01
2033 0 +6.555312539e+01 +2.850312539e+01 +2.850312539e+01 -2.5342e+00 +2.0295e+00 +2.9241e+00 +4.7226e+00 +2.4297e+00 +1.2005e+00 +1.4791e+00 -3.8137e-01 -2.4245e+00 -1.0600e+00
3163 0 +6.345647946e+01 +2.640647946e+01 +2.640647946e+01 -3.6666e+00 +3.0623e+00 +1.6529e+00 +4.2547e+00 +1.5824e+00 +8.4244e-01 +2.3739e+00 -3.1847e-01 -1.8924e+00 -1.0440e+00
3433 0 +5.269947376e+01 +1.564947376e+01 +1.564947376e+01 -2.5342e+00 +2.0295e+00 +2.9241e+00 +5.0000e+00 +2.4297e+00 +1.2005e+00 +1.4791e+00 -3.8137e-01 -2.4245e+00 -1.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319567274e+03 +1.452017274e+03 +1.452017274e+03 -4.2113e+00 -1.3907e+00 -3.8430e+00 +1.0296e+00 +3.8790e+00 +4.1308e+00 -6.9440e-01 +4.2898e+00 +4.3610e+00 -1.4227e+00
2 0 +7.218860370e+02 +8.543360370e+02 +8.543360370e+02 +4.3998e+00 -1.3637e-01 +1.6314e+00 +4.1035e+00 -1.8612e+00 -2.6996e+00 -4.5605e+00 -3.4571e+00 -2.7926e+00 +1.2346e+00
3 0 +5.216573417e+02 +6.541073417e+02 +6.541073417e+02 -3.8398e-02 -2.4730e+00 +2.0956e+00 -3.9648e+00 -3.0308e+00 -1.1357e+00 +2.7390e+00 -3.0032e+00 +3.6682e+00 +2.4820e+00
8 0 +3.935784834e+02 +5.260284834e+02 +5.260284834e+02 +4.8133e+00 -1.2722e+00 -3.4054e+00 -1.9038e+00 +9.5672e-02 -1.6033e+00 -4.7417e+00 +1.2273e+00 +2.2089e+00 +7.2831e-01
13 0 +3.613788330e+02 +4.938288330e+02 +4.938288330e+02 -4.3618e+00 -1.0074e+00 -4.3322e-01 -1.5780e+00 -2.0758e+00 +1.6947e+00 -1.6653e+00 -2.3195e+00 -9.4476e-01 +2.5731e+00
18 0 +3.505610600e+02 +4.830110600e+02 +4.830110600e+02 -1.1938e+00 -1.4962e+00 -7.8307e-01 +1.9759e+00 -3.8171e+00 -3.1503e+00 +2.3529e+00 +2.5742e+00 -2.7645e+00 +4.5773e+00
47 0 +1.877367273e+02 +3.201867273e+02 +3.201867273e+02 -3.8511e+00 -3.2446e+00 -4.9034e+00 -2.5570e+00 -2.5966e+00 -1.6641e+00 -3.2832e-01 +1.8773e+00 -7.1779e-01 +1.6842e+00
157 0 +1.735248292e+02 +3.059748292e+02 +3.059748292e+02 -2.7572e-01 +2.2139e+00 -3.1837e+00 -3.8817e+00 -4.2716e+00 -3.6749e+00 +1.4683e+00 -2.0422e-01 +8.6047e-01 +2.0735e+00
167 0 +1.611003689e+02 +2.935503689e+02 +2.935503689e+02 -3.8511e+00 -4.4960e-01 -4.9034e+00 -2.5570e+00 -5.0000e+00 -1.6641e+00 -3.2832e-01 +1.8773e+00 -7.1779e-01 +1.6842e+00
247 0 +1.584039734e+02 +2.908539734e+02 +2.908539734e+02 -3.8511e+00 -4.4960e-01 -4.9034e+00 -5.0000e+00 -5.0000e+00 -3.5138e+00 -3.2832e-01 -1.1693e+00 -7.1779e-01 +3.6161e+00
345 0 +1.357337344e+02 +2.681837344e+02 +2.681837344e+02 -2.6699e+00 +2.2001e+00 -5.0000e+00 -3.9648e+00 -3.0308e+00 -3.2759e+00 +2.8565e-02 -1.5377e-01 -9.8897e-01 +9.0354e-01
367 0 +1.237320440e+02 +2.561820440e+02 +2.561820440e+02 -2.0370e+00 +2.9391e+00 -4.9034e+00 -5.0000e+00 -5.0000e+00 -3.5138e+00 -3.2832e-01 -1.1693e+00 -1.1942e+00 +3.6161e+00
807 0 +1.226362666e+02 +2.550862666e+02 +2.550862666e+02 -4.3092e+00 +2.9391e+00 -4.9034e+00 -3.4198e+00 -3.5501e+00 -3.5138e+00 -3.2832e-01 -1.1693e+00 -1.1942e+00 +4.3875e+00
981 0 +1.092455824e+02 +2.416955824e+02 +2.416955824e+02 -3.9222e+00 +3.0502e+00 -3.8632e+00 -1.8815e+00 -2.4874e+00 -3.2602e+00 -1.2784e+00 -1.4170e+00 -2.9091e+00 +3.4142e+00
1179 0 +7.447609695e+01 +2.069260969e+02 +2.069260969e+02 -1.5306e+00 -8.9485e-01 -5.0000e+00 -3.3339e+00 -4.2135e+00 -3.3629e+00 -1.0822e+00 +1.1966e+00 -2.6683e+00 +2.6395e+00
1769 0 +6.515529230e+01 +1.976052923e+02 +1.976052923e+02 -3.7028e+00 +6.6374e-01 -4.1526e+00 -2.7988e+00 -3.9227e+00 -3.8971e+00 -1.3972e+00 -1.4349e-01 -1.7558e+00 +3.4561e+00
