% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.933836521e+03 +3.802086521e+03 +3.802086521e+03
8 0 +3.342451447e+03 +3.210701447e+03 +3.210701447e+03
45 0 +3.002918598e+03 +2.871168598e+03 +2.871168598e+03
469 0 +2.906518446e+03 +2.774768446e+03 +2.774768446e+03
549 0 +2.470944908e+03 +2.339194908e+03 +2.339194908e+03
767 0 +2.202874258e+03 +2.071124258e+03 +2.071124258e+03
969 0 +2.153875193e+03 +2.022125193e+03 +2.022125193e+03
1089 0 +2.093737162e+03 +1.961987162e+03 +1.961987162e+03
1447 0 +2.088114633e+03 +1.956364633e+03 +1.956364633e+03
1481 0 +1.997626420e+03 +1.865876420e+03 +1.865876420e+03
1527 0 +1.901803934e+03 +1.770053934e+03 +1.770053934e+03
1765 0 +1.809945070e+03 +1.678195070e+03 +1.678195070e+03
1993 0 +1.722472724e+03 +1.590722724e+03 +1.590722724e+03
2009 0 +1.520758316e+03 +1.389008316e+03 +1.389008316e+03
2473 0 +1.487841083e+03 +1.356091083e+03 +1.356091083e+03
2931 0 +1.439804119e+03 +1.308054119e+03 +1.308054119e+03
3055 0 +1.375749648e+03 +1.243999648e+03 +1.243999648e+03
3283 0 +1.122341737e+03 +9.905917371e+02 +9.905917371e+02
3335 0 +1.059617821e+03 +9.278678214e+02 +9.278678214e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632162320e+03 +4.541172320e+03 +4.541172320e+03
2 0 +4.593364051e+03 +4.502374051e+03 +4.502374051e+03
5 0 +4.301755933e+03 +4.210765933e+03 +4.210765933e+03
7 0 +4.155075646e+03 +4.064085646e+03 +4.064085646e+03
13 0 +3.982043442e+03 +3.891053442e+03 +3.891053442e+03
83 0 +3.748915923e+03 +3.657925923e+03 +3.657925923e+03
109 0 +3.666617337e+03 +3.575627337e+03 +3.575627337e+03
229 0 +3.627595410e+03 +3.536605410e+03 +3.536605410e+03
377 0 +3.391319700e+03 +3.300329700e+03 +3.300329700e+03
451 0 +3.315246158e+03 +3.224256158e+03 +3.224256158e+03
485 0 +3.051286734e+03 +2.960296734e+03 +2.960296734e+03
531 0 +2.959032479e+03 +2.868042479e+03 +2.868042479e+03
605 0 +2.848756639e+03 +2.757766639e+03 +2.757766639e+03
703 0 +2.784956476e+03 +2.693966476e+03 +2.693966476e+03
719 0 +2.746878372e+03 +2.655888372e+03 +2.655888372e+03
775 0 +2.684232482e+03 +2.593242482e+03 +2.593242482e+03
787 0 +2.625196129e+03 +2.534206129e+03 +2.534206129e+03
909 0 +2.404314249e+03 +2.313324249e+03 +2.313324249e+03
919 0 +2.256332534e+03 +2.165342534e+03 +2.165342534e+03
959 0 +2.225830717e+03 +2.134840717e+03 +2.134840717e+03
1137 0 +2.172610806e+03 +2.081620806e+03 +2.081620806e+03
1177 0 +2.137102406e+03 +2.046112406e+03 +2.046112406e+03
1229 0 +2.081069160e+03 +1.990079160e+03 +1.990079160e+03
1277 0 +2.026975849e+03 +1.935985849e+03 +1.935985849e+03
1357 0 +1.881966443e+03 +1.790976443e+03 +1.790976443e+03
1655 0 +1.818537659e+03 +1.727547659e+03 +1.727547659e+03
1801 0 +1.746592540e+03 +1.655602540e+03 +1.655602540e+03
1817 0 +1.736450032e+03 +1.645460032e+03 +1.645460032e+03
1901 0 +1.692770108e+03 +1.601780108e+03 +1.601780108e+03
1905 0 +1.507756478e+03 +1.416766478e+03 +1.416766478e+03
1941 0 +1.458272804e+03 +1.367282804e+03 +1.367282804e+03
1983 0 +1.417709906e+03 +1.326719906e+03 +1.326719906e+03
2161 0 +1.206190497e+03 +1.115200497e+03 +1.115200497e+03
2577 0 +1.093208204e+03 +1.002218204e+03 +1.002218204e+03
2925 0 +1.062560015e+03 +9.715700153e+02 +9.715700153e+02
2937 0 +1.034712029e+03 +9.437220292e+02 +9.437220292e+02
3147 0 +9.158878977e+02 +8.248978977e+02 +8.248978977e+02
3763 0 +8.693941986e+02 +7.784041986e+02 +7.784041986e+02
3799 0 +8.253689094e+02 +7.343789094e+02 +7.343789094e+02
3939 0 +8.113590297e+02 +7.203690297e+02 +7.203690297e+02
