% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3791 0 +3.849310488e+02 +1.316921049e+03 +1.316921049e+03 +8.4594e-01 +4.0910e-01 +2.6773e+00 -1.0233e+00 +2.4256e+00 -2.2408e+00 +2.8926e+00 -4.9471e+00 -1.4497e+00 +1.7090e+00 +1.9666e+00 -8.2648e-01 -2.5091e+00 -2.4302e+00 +3.6146e+00 +2.2673e+00 -1.2338e+00 -1.8201e+00 +3.0444e+00 -1.7551e+00
3817 0 +3.502980186e+02 +1.282288019e+03 +1.282288019e+03 +1.4197e+00 +8.8309e-01 +2.9897e+00 -6.4717e-01 +2.7754e+00 -1.8948e+00 +2.9129e+00 -2.9619e+00 -2.0532e+00 +1.9545e+00 +3.8209e+00 +5.0859e-02 -2.9740e+00 -2.8260e+00 +2.8832e+00 +2.3855e+00 -1.8493e+00 -2.2493e+00 +1.8494e+00 -1.5744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850302458e+03 +2.963612458e+03 +2.963612458e+03 +1.8577e+00 -1.3502e+00 +8.6205e-01 -1.8350e+00 +2.7331e+00 -2.9050e+00 -1.1821e+00 -3.4452e+00 +9.4103e-01 +1.1563e+00 +6.4500e-01 -2.6129e+00 -2.7572e+00 +3.0104e+00 +1.0347e+00 -2.3885e-01 -3.3024e+00 -2.6900e+00 +3.9065e+00 -4.3702e+00
4 0 +2.428606841e+03 +2.541916841e+03 +2.541916841e+03 -2.6257e+00 +2.7270e+00 +4.2644e+00 +2.7582e+00 -2.6905e+00 +7.9612e-01 -4.9020e+00 -3.0565e+00 -2.3941e+00 -5.2285e-01 +2.9044e+00 +2.1401e+00 -2.9766e+00 +2.8283e+00 -1.9510e+00 +4.3044e+00 -2.8227e+00 -2.4156e+00 +7.9183e-01 -7.9782e-01
6 0 +2.206998965e+03 +2.320308965e+03 +2.320308965e+03 +4.0278e+00 +4.4194e+00 +1.7247e+00 -2.1750e+00 +1.7972e+00 -9.4117e-01 +3.0209e+00 -6.1357e-01 +4.0333e+00 +4.9614e+00 +3.4488e+00 -2.2495e+00 -3.0242e+00 -7.9281e-01 +7.4726e-01 +5.1493e-02 +1.8397e+00 +2.9933e+00 -1.0701e+00 -4.0379e+00
53 0 +2.175116733e+03 +2.288426733e+03 +2.288426733e+03 -3.2585e-01 +2.6555e+00 -3.1403e+00 -3.7997e+00 +5.0000e+00 -1.9854e+00 +2.9443e+00 +1.4572e+00 +1.4039e+00 -4.5352e-01 -1.3749e-01 -9.8750e-01 -4.7214e+00 -4.8533e+00 -3.5362e+00 +4.6333e+00 -1.4542e+00 +2.3201e+00 -3.8722e+00 -3.6380e+00
83 0 +1.970460803e+03 +2.083770803e+03 +2.083770803e+03 -9.3469e-01 +2.1463e+00 +4.2481e+00 +5.4114e-01 -2.7803e+00 -1.4112e+00 +2.1214e+00 +2.0994e+00 +8.0350e-01 -9.9375e-01 -3.4610e+00 +4.5446e-01 +7.6636e-01 -2.7315e+00 -3.5346e+00 -2.2645e-01 +1.8379e+00 +1.3536e+00 -3.7095e+00 -2.5713e+00
151 0 +1.920639727e+03 +2.033949727e+03 +2.033949727e+03 +3.0956e+00 +3.6162e-01 +1.7247e+00 -2.1750e+00 +1.7972e+00 -9.4117e-01 -1.6343e+00 -2.5713e+00 +4.0333e+00 -1.7480e+00 -2.0582e+00 -2.2495e+00 -2.5211e+00 -7.9281e-01 -3.9324e+00 +5.1493e-02 +1.8397e+00 +6.2197e-01 +4.5479e+00 -5.0000e+00
191 0 +1.901022825e+03 +2.014332825e+03 +2.014332825e+03 +5.0000e+00 +3.6162e-01 +1.7247e+00 -2.1750e+00 +1.7972e+00 +1.5263e-01 +8.6912e-01 -2.5713e+00 +3.0210e+00 -1.7480e+00 +1.0301e+00 -9.5965e-01 -2.5211e+00 -7.9281e-01 -3.9324e+00 +5.1493e-02 +5.0000e+00 +6.2197e-01 -4.4009e+00 -5.0000e+00
213 0 +1.783318732e+03 +1.896628732e+03 +1.896628732e+03 -3.2585e-01 +2.6555e+00 +3.1810e+00 +4.4396e+00 +5.0000e+00 -1.9854e+00 +2.9443e+00 +1.4572e+00 -1.0320e+00 +1.9558e+00 -3.3234e+00 +2.0071e-01 -2.2399e+00 -5.0000e+00 -5.0000e+00 +4.6333e+00 +5.0000e+00 +2.3201e+00 -4.5384e+00 -3.6380e+00
271 0 +1.675477133e+03 +1.788787133e+03 +1.788787133e+03 +5.0000e+00 +2.2601e-01 +1.7247e+00 +1.9923e+00 +1.7972e+00 +4.1560e-01 +8.6912e-01 -2.5713e+00 +3.0210e+00 -1.7480e+00 -4.1040e+00 -9.5965e-01 -2.5211e+00 -7.9281e-01 -3.9324e+00 +3.8401e+00 +5.0000e+00 +1.7227e+00 -4.5773e+00 -4.8970e+00
387 0 +1.307582121e+03 +1.420892121e+03 +1.420892121e+03 +3.2014e+00 +1.2233e+00 +3.5894e-01 +1.7984e+00 +1.5260e+00 -5.2769e-03 +2.5892e+00 -3.0565e+00 +3.7209e+00 +8.4586e-01 +1.0754e-01 +2.1401e+00 -4.6639e+00 -1.6220e+00 -4.6993e-01 +4.3044e+00 +4.7693e+00 +1.7803e+00 -2.2996e-01 -1.6954e-02
697 0 +1.091837814e+03 +1.205147814e+03 +1.205147814e+03 -1.4992e+00 +2.0855e+00 +2.1246e+00 +2.7240e+00 +2.7798e+00 +1.8922e-01 -1.4642e+00 -1.3117e+00 +7.0493e-01 -1.4044e-01 +7.1074e-01 +2.7142e+00 -4.6518e+00 -2.6703e+00 -5.0000e+00 +1.5622e+00 +9.0478e-01 +3.5105e+00 +2.5522e+00 -1.6055e+00
917 0 +1.053452908e+03 +1.166762908e+03 +1.166762908e+03 +8.7076e-01 +2.5085e+00 +2.2620e+00 +2.9190e+00 -2.6672e+00 +1.1676e+00 -3.9796e-01 -3.6966e+00 +1.7446e+00 -2.0779e+00 -2.6087e-01 +4.9490e+00 -2.8849e+00 +8.0886e-01 -2.8590e+00 +5.0000e+00 +1.6027e+00 +2.5343e+00 -3.0486e-01 -5.0000e+00
1089 0 +9.968835818e+02 +1.110193582e+03 +1.110193582e+03 -1.4273e-01 +1.8140e+00 -2.5353e-01 +2.8674e+00 -1.0354e+00 -7.0941e-02 -1.3936e+00 -1.4258e+00 +3.5803e+00 -2.1341e+00 -3.0659e-01 +5.0000e+00 -1.8677e+00 +3.9555e-01 +1.0134e+00 +5.0000e+00 +2.1989e+00 +1.0108e+00 -1.7360e+00 -5.0000e+00
1129 0 +8.847697310e+02 +9.980797310e+02 +9.980797310e+02 -1.4273e-01 +3.5991e+00 +1.4328e+00 +7.7367e-01 -1.0354e+00 -1.1236e+00 -1.3936e+00 -1.4258e+00 +3.5803e+00 -2.1341e+00 -3.0659e-01 +5.0000e+00 -3.7928e+00 -9.2245e-01 +1.0134e+00 +5.0000e+00 +2.1989e+00 +1.0108e+00 -3.3480e+00 -1.9747e+00
1209 0 +8.576391649e+02 +9.709491649e+02 +9.709491649e+02 -1.4273e-01 +3.5991e+00 +5.4794e-01 +7.7367e-01 -1.0354e+00 -1.1236e+00 -1.3936e+00 -1.6542e+00 +3.5803e+00 -8.4396e-01 -3.0659e-01 +5.0000e+00 -3.7928e+00 -9.2245e-01 +1.0134e+00 +5.0000e+00 +2.1989e+00 +1.0108e+00 -3.9371e+00 -2.0163e+00
1451 0 +8.502891459e+02 +9.635991459e+02 +9.635991459e+02 +9.4035e-01 +2.8507e+00 +2.0627e+00 -1.8276e-01 +6.0890e-01 -1.4450e+00 -1.5391e+00 -9.8124e-01 +2.9183e+00 -1.6308e-01 +1.0877e-01 +5.0000e+00 -1.5507e+00 -1.6864e+00 -9.9943e-01 +4.2373e+00 +1.4495e+00 +1.3500e+00 -3.8364e+00 -1.4504e+00
1705 0 +8.253505379e+02 +9.386605379e+02 +9.386605379e+02 +2.5093e-01 +3.6756e+00 +2.1476e+00 +1.9692e+00 +2.2451e+00 -9.0049e-01 -1.1573e+00 -8.0338e-01 +3.5127e+00 -8.8589e-01 +1.8222e-01 +3.6305e+00 -4.7659e+00 -6.5951e-01 -2.8356e+00 +2.9156e+00 +3.1924e+00 +1.2899e+00 +6.2743e-01 -2.9508e+00
1719 0 +7.580226234e+02 +8.713326234e+02 +8.713326234e+02 +7.8851e-01 +2.1910e+00 +2.6425e+00 +2.0847e+00 -9.6574e-02 -1.9179e-01 -1.8898e+00 -6.4184e-01 +2.1226e+00 -8.4276e-01 -7.7281e-01 +3.9283e+00 -3.3151e+00 +2.6366e-01 -8.0131e-01 +3.0622e+00 +3.1602e+00 +1.7279e+00 -1.0574e+00 -4.5083e+00
1825 0 +7.164055553e+02 +8.297155553e+02 +8.297155553e+02 +6.4709e-01 +3.6756e+00 +2.1476e+00 +1.9692e+00 +2.2451e+00 +9.5275e-01 -1.1573e+00 -8.0338e-01 +2.0730e+00 -8.8589e-01 +7.0458e-01 +3.8102e+00 -4.7659e+00 -6.5951e-01 -2.8356e+00 +2.9156e+00 +3.1924e+00 +2.9024e+00 +6.2743e-01 -2.9508e+00
2025 0 +6.795883437e+02 +7.928983437e+02 +7.928983437e+02 +1.5177e+00 +2.9033e+00 +2.1476e+00 +1.9692e+00 +2.2451e+00 +9.5275e-01 -1.0197e+00 -8.0338e-01 +2.0730e+00 -8.8589e-01 -1.0869e+00 +3.8102e+00 -4.7659e+00 -6.5951e-01 -4.0486e+00 +1.3439e+00 +3.1924e+00 +2.9024e+00 +6.2743e-01 -2.9508e+00
2165 0 +6.535612351e+02 +7.668712351e+02 +7.668712351e+02 +2.9203e+00 +3.2960e+00 +1.4167e-01 +1.5582e+00 +4.8027e-02 -1.6345e+00 +7.5441e-01 -1.3624e+00 +2.8678e+00 -4.9533e-01 -7.4457e-01 +4.8835e+00 -4.1465e+00 -1.8195e+00 -7.3948e-01 +2.8503e+00 +2.6388e+00 +1.6122e+00 -1.3664e+00 -1.1298e+00
2479 0 +5.787235076e+02 +6.920335076e+02 +6.920335076e+02 +9.5543e-01 +3.2071e+00 +2.8855e+00 +2.0847e+00 -9.6574e-02 -2.3306e-01 -4.2207e-01 -1.2388e+00 +2.1226e+00 -4.1780e-01 -7.7281e-01 +3.9283e+00 -2.4743e+00 -9.0965e-01 -2.0238e+00 +3.0622e+00 +3.1602e+00 +1.7279e+00 -2.0213e+00 -3.3234e+00
2591 0 +5.575233176e+02 +6.708333176e+02 +6.708333176e+02 +1.7369e+00 +3.2760e+00 +7.7014e-01 +1.2184e+00 +4.0819e-01 -1.6024e+00 +3.6221e-01 -9.7219e-01 +3.5550e+00 +2.1628e-01 +1.9429e-01 +4.8835e+00 -4.1213e+00 -1.4500e+00 -1.7135e-01 +3.2873e+00 +2.0150e+00 +8.4677e-01 -2.7021e+00 -2.8100e+00
2791 0 +5.094077843e+02 +6.227177843e+02 +6.227177843e+02 +2.8164e+00 +3.0336e+00 +7.7014e-01 +7.7666e-01 +9.2814e-01 -3.6100e-02 +3.6221e-01 -9.7219e-01 +3.5550e+00 -1.5988e+00 +1.9429e-01 +4.3407e+00 -2.9818e+00 -1.4500e+00 -1.7135e-01 +3.2873e+00 +2.0150e+00 +1.4177e+00 -2.7021e+00 -2.8100e+00
3059 0 +4.936573862e+02 +6.069673862e+02 +6.069673862e+02 +2.0542e+00 +2.7925e+00 +6.1719e-01 -1.6515e-01 +1.3872e-01 -6.2062e-01 -9.9127e-01 -1.3937e+00 +3.4856e+00 +1.5724e-01 -7.5612e-01 +3.4053e+00 -2.8285e+00 -1.6523e+00 -6.6963e-02 +3.3910e+00 +3.2787e+00 +3.4114e-01 -3.8621e+00 -3.3663e+00
3149 0 +4.725954045e+02 +5.859054045e+02 +5.859054045e+02 +5.9860e-01 +2.7448e+00 +1.2154e+00 +2.0902e+00 +8.2606e-01 -5.6141e-01 -6.5891e-01 -1.6068e+00 +2.7492e+00 +7.3985e-02 -4.4534e-01 +3.7764e+00 -2.6103e+00 -4.0608e-01 -2.4995e+00 +2.8463e+00 +2.2845e+00 +1.2309e+00 -1.1388e+00 -3.3505e+00
3195 0 +4.017936793e+02 +5.151036793e+02 +5.151036793e+02 +1.5303e+00 +3.1003e+00 +1.7949e-01 +1.2428e+00 -4.5535e-02 -1.0410e+00 -8.0368e-01 -2.3230e+00 +3.7108e+00 -1.1062e+00 -4.5299e-01 +3.6493e+00 -2.6600e+00 -5.4535e-01 -1.1729e+00 +3.5364e+00 +2.4049e+00 +2.2504e+00 -2.0299e+00 -4.4001e+00
4019 0 +3.764110454e+02 +4.897210454e+02 +4.897210454e+02 +3.5185e+00 +2.9351e+00 +6.1719e-01 +5.0604e-01 -2.0377e-01 -6.2062e-01 -1.2207e-01 -2.6907e+00 +4.4018e+00 +5.2995e-02 +2.3055e-01 +3.4053e+00 -2.8275e+00 -7.6833e-01 -6.6963e-02 +4.1395e+00 +2.6163e+00 +1.9785e+00 -3.0533e+00 -3.7851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618181273e+03 +3.602561273e+03 +3.602561273e+03 -3.1312e-01 +1.7835e+00 -3.3576e+00 +3.8171e+00 -1.5495e+00 -1.4874e+00 -4.8635e+00 -3.2637e+00 +4.8931e+00 +1.4369e+00 +3.1155e+00 +4.6381e+00 -3.3775e+00 -3.6374e+00 +3.9684e+00 -2.7972e+00 +4.9766e+00 -1.9086e+00 +3.1582e+00 +2.4166e+00
2 0 +2.647618731e+03 +2.631998731e+03 +2.631998731e+03 +2.6493e+00 -2.8637e+00 -7.8706e-01 -4.1792e+00 +2.7260e+00 +2.4400e+00 +1.2531e+00 -2.9835e+00 -4.4775e+00 -1.8158e+00 +1.5784e+00 +5.5885e-01 -1.1382e+00 +1.3642e-01 +3.0515e+00 +1.7999e+00 +1.3253e+00 +1.6037e+00 +2.1004e+00 -2.5180e+00
4 0 +2.492320040e+03 +2.476700040e+03 +2.476700040e+03 -4.5885e+00 -4.9693e+00 -1.7251e+00 -1.1534e+00 +2.1351e+00 +4.1637e+00 -2.5961e+00 +4.0178e+00 +3.6426e+00 -1.6043e+00 +4.1704e+00 -3.8124e+00 +4.2570e-01 -4.7888e+00 -2.3893e+00 +4.3028e+00 +2.9006e-01 -2.1522e+00 +2.4877e+00 +8.9231e-01
16 0 +1.940783877e+03 +1.925163877e+03 +1.925163877e+03 -8.6336e-02 +1.1824e+00 +2.5308e+00 +3.4985e+00 +1.6884e+00 +6.0374e-01 -4.8465e+00 -3.4904e+00 -2.2946e+00 +7.6038e-01 +3.6377e+00 +1.0606e+00 +6.2057e-01 -1.0561e+00 +2.0061e+00 +1.0510e+00 +3.0382e+00 -5.1534e-01 +1.5421e+00 +2.3930e+00
107 0 +1.684888473e+03 +1.669268473e+03 +1.669268473e+03 +2.3167e+00 -1.4505e+00 +5.0000e+00 -1.1534e+00 +2.1351e+00 +4.1637e+00 -2.5961e+00 -4.3289e+00 +4.9327e-01 +1.7197e-01 +4.1704e+00 -3.8124e+00 +2.5159e+00 -1.8010e+00 -2.3893e+00 +4.3028e+00 +2.5815e+00 -1.3416e-01 +3.7700e+00 +4.2279e-01
381 0 +1.559452583e+03 +1.543832583e+03 +1.543832583e+03 +2.8644e+00 +1.0155e+00 +4.0750e+00 +3.2202e+00 +1.5449e+00 +2.4052e+00 -2.7433e+00 -3.2637e+00 -1.1219e+00 +1.6968e-01 +2.9617e+00 -2.5839e+00 +2.9469e+00 +2.5354e-01 +4.3986e+00 -5.6862e-01 +2.8376e+00 -2.5891e-01 +3.3516e+00 -1.7077e+00
387 0 +1.491816119e+03 +1.476196119e+03 +1.476196119e+03 +2.3167e+00 -1.4505e+00 +3.8637e+00 -1.1534e+00 +2.1351e+00 +1.4308e+00 -2.5961e+00 -2.6145e+00 +4.9327e-01 +1.7197e-01 +5.0000e+00 -1.3292e+00 +4.3196e+00 -1.8010e+00 -2.3893e+00 +4.3028e+00 +2.5815e+00 -3.2093e+00 +3.7700e+00 +4.5737e-01
661 0 +1.457936054e+03 +1.442316054e+03 +1.442316054e+03 +2.8644e+00 -1.7344e+00 +1.2704e+00 -1.3011e-01 +2.8592e-01 -1.5043e-02 -2.7433e+00 -3.2637e+00 -1.1219e+00 +1.6968e-01 +2.9617e+00 -2.5839e+00 +2.9469e+00 -1.3442e+00 +4.3986e+00 +5.5941e-01 +2.8376e+00 -1.4828e+00 +3.4991e+00 +2.0088e-01
681 0 +1.378161322e+03 +1.362541322e+03 +1.362541322e+03 +3.2140e-01 -2.3275e+00 +3.9642e+00 -3.5719e+00 +2.2473e+00 +4.1484e+00 -1.5371e+00 -3.5350e+00 +2.2539e-01 -4.3980e-01 +3.1584e+00 -2.9151e+00 +5.0000e+00 -2.5974e+00 -2.0624e+00 -4.6672e-01 +2.2049e+00 -4.3052e+00 +2.1004e+00 +4.0372e-01
761 0 +1.041982175e+03 +1.026362175e+03 +1.026362175e+03 +3.2140e-01 -2.3275e+00 +3.9642e+00 -6.7209e-01 +3.3139e+00 +1.7636e+00 -2.3139e+00 -3.5350e+00 -8.9725e-01 -4.3980e-01 +3.1584e+00 -3.2626e+00 +5.0000e+00 -1.1410e-02 -2.0624e+00 -4.6672e-01 +5.7494e-01 -4.3052e+00 +1.3711e+00 -2.0745e+00
1041 0 +9.347440182e+02 +9.191240182e+02 +9.191240182e+02 +3.2140e-01 -2.3275e+00 +3.9642e+00 -2.0149e+00 +3.3139e+00 +1.9173e+00 -2.3139e+00 -3.5350e+00 -8.9725e-01 -4.3980e-01 +5.0000e+00 -3.2626e+00 +5.0000e+00 -1.4588e-01 +2.4547e+00 +2.2962e+00 +1.3995e+00 -2.2578e+00 +1.3711e+00 -2.0745e+00
1081 0 +8.899347572e+02 +8.743147572e+02 +8.743147572e+02 +3.2140e-01 -2.3275e+00 +3.9642e+00 -1.8995e+00 +3.3139e+00 +2.2684e+00 -4.0512e+00 -1.2847e+00 -8.9725e-01 -4.3980e-01 +5.0000e+00 -3.2626e+00 +5.0000e+00 +1.5065e+00 +2.4547e+00 +2.2962e+00 +1.3995e+00 -3.5883e+00 +1.3711e+00 -2.0745e+00
1297 0 +8.651323422e+02 +8.495123422e+02 +8.495123422e+02 +6.1407e-01 -3.6854e+00 +1.7781e+00 -5.7373e-01 +2.3981e+00 +2.2720e+00 -5.3868e-01 -2.6828e+00 +7.3596e-01 +4.0103e-01 +2.6389e+00 -4.9183e+00 +4.7947e+00 +4.1397e-02 +1.6551e+00 +3.9834e-01 +1.2854e+00 -3.2498e+00 +4.4190e+00 -3.1155e+00
1671 0 +8.355826172e+02 +8.199626172e+02 +8.199626172e+02 +8.4631e-01 -1.5189e+00 +8.3613e-01 +1.8368e-01 +1.9630e+00 +2.3915e+00 -2.1582e+00 -2.6365e+00 -7.1657e-01 -2.0930e+00 +7.9832e-01 -2.9443e+00 +1.1406e+00 -6.4815e-01 +1.0359e+00 +8.8797e-01 +2.2245e+00 -2.6388e+00 +2.3264e+00 -2.3317e+00
1751 0 +6.696355345e+02 +6.540155345e+02 +6.540155345e+02 +8.4631e-01 -1.5189e+00 +8.3613e-01 +1.8368e-01 +1.9630e+00 +2.1268e+00 -2.1582e+00 -1.6142e+00 -1.6445e+00 -2.0930e+00 +7.9832e-01 -2.9443e+00 +3.8300e+00 -6.4815e-01 +1.5932e+00 -2.4243e-01 +1.8485e-01 -2.6388e+00 +2.3264e+00 -2.3317e+00
2009 0 +6.541475935e+02 +6.385275935e+02 +6.385275935e+02 -6.0516e-01 -1.3244e+00 +2.1261e+00 -1.7310e+00 +2.7582e+00 +2.0531e+00 -3.0267e+00 -2.8668e+00 +4.2051e-01 -2.5386e-01 +3.2940e+00 -2.2433e+00 +5.0000e+00 +1.8299e+00 +1.5530e+00 +9.6674e-01 +1.4108e+00 -4.0323e+00 +1.8698e+00 -3.6595e+00
2081 0 +6.425769655e+02 +6.269569655e+02 +6.269569655e+02 +1.2462e+00 -1.2926e+00 +1.1935e+00 -1.8995e+00 +2.2335e+00 +2.3111e+00 -2.9486e+00 -1.4068e+00 -1.6575e+00 -2.8632e-01 +1.3717e+00 -3.2626e+00 +2.8907e+00 +1.5065e+00 +1.9502e+00 -2.8272e-01 +1.3061e+00 -3.2116e+00 +3.0032e+00 -2.0745e+00
2113 0 +6.220543735e+02 +6.064343735e+02 +6.064343735e+02 +6.5382e-01 -2.7385e+00 +7.9352e-01 +1.0381e+00 +2.5999e+00 +2.3876e+00 -3.5308e+00 -1.4261e+00 +2.1149e+00 -4.8178e-01 +1.2670e+00 -2.8413e+00 +3.4758e+00 +1.5879e+00 +1.5422e+00 +6.5108e-01 +5.2732e-01 -3.7099e+00 +3.8277e+00 -4.3053e+00
2153 0 +5.963425987e+02 +5.807225987e+02 +5.807225987e+02 +6.5382e-01 -2.7385e+00 +8.3681e-01 +1.0381e+00 +1.8211e+00 +2.3876e+00 -3.5308e+00 -1.4261e+00 -4.0022e-01 -1.1691e+00 +2.5684e+00 -3.3678e+00 +4.1710e+00 +1.5879e+00 +1.5422e+00 +6.5108e-01 +4.1999e-01 -3.7099e+00 +3.8978e+00 -4.3053e+00
2393 0 +5.885071153e+02 +5.728871153e+02 +5.728871153e+02 +6.5382e-01 -2.7385e+00 +8.3681e-01 +1.0381e+00 +1.0369e+00 +2.3876e+00 -2.8798e+00 -8.1384e-01 +8.4169e-01 -5.1176e-01 +2.5684e+00 -3.3678e+00 +4.1710e+00 +8.7983e-01 +1.5422e+00 +6.5108e-01 -7.3508e-01 -3.7099e+00 +3.8978e+00 -4.3053e+00
2435 0 +5.470580594e+02 +5.314380594e+02 +5.314380594e+02 +4.0819e-01 -2.7909e+00 +1.1837e+00 -1.3773e+00 +1.1752e+00 +2.2101e+00 -3.8287e+00 -2.5591e+00 +6.5118e-02 -8.7235e-01 +3.3422e+00 -2.5491e+00 +3.9691e+00 +1.5249e+00 +1.4862e+00 +1.5419e-01 +5.3095e-01 -3.6309e+00 +2.5217e+00 -4.2332e+00
2625 0 +4.616518054e+02 +4.460318054e+02 +4.460318054e+02 +1.5022e+00 -2.7396e+00 +1.3270e+00 -1.6012e+00 +1.3812e+00 +2.7658e+00 -2.7245e+00 -2.7551e+00 +2.7038e-01 -9.4700e-01 +9.9518e-01 -4.0130e+00 +3.8127e+00 +1.3000e+00 +9.3629e-01 +9.3724e-01 +9.3567e-01 -3.2976e+00 +2.4063e+00 -2.4481e+00
2651 0 +4.342478295e+02 +4.186278295e+02 +4.186278295e+02 +1.7339e+00 -2.7257e+00 +1.4368e+00 -8.4644e-01 +9.9509e-01 +2.7235e+00 -3.8085e+00 -2.2776e+00 -6.8253e-02 -4.4806e-01 +1.6336e+00 -3.6187e+00 +3.6946e+00 +9.8698e-01 +1.2387e+00 +9.8275e-01 +5.7789e-01 -3.6015e+00 +2.3660e+00 -2.6796e+00
2773 0 +4.058736748e+02 +3.902536748e+02 +3.902536748e+02 +7.2359e-01 -2.3351e+00 +3.0805e+00 -1.4981e+00 +1.8092e+00 +1.9911e+00 -3.3926e+00 -2.5235e+00 +4.4324e-01 -1.0299e+00 +2.2518e+00 -3.9139e+00 +3.0656e+00 +1.1020e+00 +1.2326e+00 +5.6592e-01 +2.8502e-01 -3.1020e+00 +2.5500e+00 -2.8373e+00
2811 0 +2.928403259e+02 +2.772203259e+02 +2.772203259e+02 +1.7339e+00 -2.7257e+00 +1.0587e+00 -1.1715e+00 +2.5952e+00 +2.6723e+00 -4.2070e+00 -1.3619e+00 -6.8253e-02 -4.4806e-01 +1.6336e+00 -3.8021e+00 +3.6946e+00 +9.8698e-01 +1.2387e+00 +9.6248e-01 +5.7789e-01 -3.6015e+00 +2.3660e+00 -3.1623e+00
2973 0 +2.603104656e+02 +2.446904656e+02 +2.446904656e+02 +1.2919e+00 -2.3351e+00 +1.0692e+00 -1.4297e+00 +1.8092e+00 +1.9911e+00 -3.3926e+00 -1.0880e+00 +4.4324e-01 -1.0299e+00 +2.3674e+00 -3.6205e+00 +3.4523e+00 +1.1020e+00 +1.3613e+00 +5.6592e-01 +2.8502e-01 -3.1020e+00 +1.9320e+00 -3.1247e+00
3275 0 +2.361141143e+02 +2.204941143e+02 +2.204941143e+02 +1.1301e+00 -2.4141e+00 +2.1226e+00 -1.9181e+00 +2.0541e+00 +1.9020e+00 -3.2227e+00 -1.5179e+00 +7.0589e-01 -7.2126e-01 +2.5307e+00 -3.6438e+00 +2.8845e+00 +1.4959e+00 +1.0593e+00 +1.0666e+00 +3.6998e-01 -3.1886e+00 +2.5543e+00 -3.5915e+00
3371 0 +2.151905049e+02 +1.995705049e+02 +1.995705049e+02 +1.7339e+00 -2.2750e+00 +1.0728e+00 -1.1715e+00 +2.5952e+00 +2.6723e+00 -3.1902e+00 -1.3619e+00 -6.8253e-02 -4.4806e-01 +1.6336e+00 -3.8021e+00 +3.5168e+00 +9.8698e-01 +7.0421e-01 +9.6248e-01 +5.7789e-01 -3.6015e+00 +1.9172e+00 -3.1623e+00
3669 0 +1.893893101e+02 +1.737693101e+02 +1.737693101e+02 +1.9188e+00 -2.0626e+00 +9.1322e-01 -1.0609e+00 +2.3554e+00 +2.2830e+00 -3.0536e+00 -1.3873e+00 +1.2837e-01 -5.8607e-01 +1.8119e+00 -3.8954e+00 +3.5879e+00 +1.0041e+00 +1.2311e+00 +1.4833e+00 +4.5569e-01 -3.2058e+00 +2.0662e+00 -3.4859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172832952e+03 +3.099152952e+03 +3.099152952e+03 +3.6792e+00 -2.7020e+00 +3.9268e-02 +3.0002e+00 -3.6203e+00 -2.0198e+00 -5.3232e-01 -3.7952e+00 -2.4381e+00 -3.9502e+00 +2.3289e+00 +4.3851e+00 -3.8504e+00 -1.3056e+00 +7.3412e-01 -3.1775e+00 +3.1660e+00 +1.4870e-01 +2.2634e+00 +1.5002e-02
4 0 +2.941883192e+03 +2.868203192e+03 +2.868203192e+03 -4.9506e+00 -3.0905e+00 +2.8229e+00 -4.0328e+00 -3.0957e+00 -2.8114e+00 +2.8622e-01 +2.9925e+00 +2.2825e+00 -2.6203e-01 -5.8990e-01 +1.0717e+00 -4.6113e+00 -1.0303e+00 -3.6324e+00 -2.2264e+00 +2.0108e+00 -4.4388e+00 -1.6810e+00 -4.2176e+00
16 0 +2.579637183e+03 +2.505957183e+03 +2.505957183e+03 -2.5792e+00 -3.5956e-01 -4.2494e+00 -2.2474e+00 +4.4458e-01 +3.5960e+00 +1.8035e+00 +7.0660e-01 -2.1419e+00 -7.8269e-02 -3.4561e+00 +4.6501e+00 -6.1135e-02 +9.9518e-01 -4.2211e+00 -1.6566e+00 -3.4075e+00 +3.6126e+00 +3.0455e+00 +3.2304e+00
35 0 +2.547254975e+03 +2.473574975e+03 +2.473574975e+03 +2.0677e+00 -7.1109e-01 +1.9363e+00 -1.0195e-01 +2.3319e+00 +8.4901e-02 -1.1395e+00 +1.0860e+00 -4.5758e+00 -1.4587e+00 +1.3614e-01 +1.3005e+00 -9.3202e-01 -5.3750e-01 +3.7667e+00 -8.0939e-02 -1.1608e+00 +4.2073e+00 -1.6504e+00 +7.0130e-01
