% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +7.769971928e+02 +1.708987193e+03 +1.708987193e+03 +3.5342e+00 +1.1284e+00 +1.0893e+00 -3.6416e+00 +2.7679e+00 -4.5441e+00 +4.3814e+00 -3.8493e+00 -2.0214e+00 -3.9762e-02
531 0 +7.256631526e+02 +1.657653153e+03 +1.657653153e+03 +3.6965e+00 +2.4520e-01 +9.7586e-01 -7.0951e-01 +2.3772e+00 -2.5690e+00 +3.4515e+00 -2.5002e+00 -1.2269e+00 -1.0002e+00
659 0 +6.236089841e+02 +1.555598984e+03 +1.555598984e+03 +1.1543e+00 +3.2442e+00 +4.2390e+00 -4.9930e-02 +5.0000e+00 -2.8184e+00 +3.7306e+00 -5.0000e+00 -1.7036e+00 +1.5768e+00
731 0 +4.471655523e+02 +1.379155552e+03 +1.379155552e+03 +3.6965e+00 +2.4520e-01 +2.6150e+00 -1.1341e+00 +5.0000e+00 -2.5690e+00 +3.4515e+00 -2.5002e+00 -1.6539e+00 -1.0002e+00
1177 0 +3.949628523e+02 +1.326952852e+03 +1.326952852e+03 -5.6729e-01 +1.4541e+00 +2.8385e+00 -1.5462e+00 +1.5172e+00 -3.8477e+00 +2.3169e+00 -4.0733e+00 -1.4934e+00 +4.3542e+00
1217 0 +3.845341229e+02 +1.316524123e+03 +1.316524123e+03 -5.6729e-01 +1.4541e+00 +2.8385e+00 -1.0126e+00 +1.5172e+00 -3.8477e+00 +2.8465e+00 -4.0733e+00 -1.4934e+00 +4.3542e+00
1331 0 +3.590418071e+02 +1.291031807e+03 +1.291031807e+03 +3.6965e+00 +1.2438e-01 +3.4247e+00 -1.7614e+00 +5.0000e+00 -2.5690e+00 +3.4515e+00 -2.5002e+00 -2.1404e+00 +6.6181e-01
1455 0 +3.425286717e+02 +1.274518672e+03 +1.274518672e+03 +2.4801e+00 -2.2773e-01 +2.8799e+00 -1.0851e+00 +1.7748e+00 -2.8037e+00 +3.5936e+00 -3.3132e+00 -1.7837e+00 +1.1298e+00
1599 0 +3.232503720e+02 +1.255240372e+03 +1.255240372e+03 +1.7461e+00 +1.5840e+00 +2.8249e+00 -1.0387e+00 +2.8711e+00 -3.1177e+00 +2.6642e+00 -4.7363e+00 -1.0678e+00 +2.7319e+00
1771 0 +3.137733253e+02 +1.245763325e+03 +1.245763325e+03 +3.6965e+00 +1.2438e-01 +4.3201e+00 -3.7307e-01 +4.7511e+00 -2.5690e+00 +4.0316e+00 -2.5002e+00 -2.1404e+00 +1.5814e+00
1811 0 +2.554993433e+02 +1.187489343e+03 +1.187489343e+03 +3.6965e+00 +1.2438e-01 +4.3201e+00 -3.7307e-01 +5.0000e+00 -4.0814e+00 +4.0316e+00 -2.5002e+00 -2.1404e+00 +1.5814e+00
2075 0 +2.444507526e+02 +1.176440753e+03 +1.176440753e+03 +3.0360e+00 -9.8359e-02 +2.8034e+00 -6.5839e-01 +3.3584e+00 -3.0710e+00 +2.9526e+00 -3.0073e+00 -1.2109e+00 +8.7126e-01
2269 0 +2.210604849e+02 +1.153050485e+03 +1.153050485e+03 -1.6801e-01 +2.1513e+00 +2.8197e+00 -1.1305e+00 +1.2251e+00 -2.2277e+00 +2.0646e+00 -3.9520e+00 -1.2631e+00 +2.8442e+00
2293 0 +2.130293735e+02 +1.145019373e+03 +1.145019373e+03 +7.6519e-01 +1.4497e+00 +2.8980e+00 -8.0977e-01 +1.2232e+00 -2.5015e+00 +2.4721e+00 -4.0419e+00 -1.5551e+00 +3.8252e+00
2333 0 +2.071170881e+02 +1.139107088e+03 +1.139107088e+03 +7.6519e-01 +1.4497e+00 +2.8980e+00 -8.0977e-01 +1.2232e+00 -2.5015e+00 +2.4721e+00 -4.0419e+00 -1.7319e+00 +3.8252e+00
2479 0 +1.845725771e+02 +1.116562577e+03 +1.116562577e+03 +1.5083e+00 +1.5840e+00 +3.1573e+00 -1.0174e+00 +2.6780e+00 -2.3877e+00 +2.6642e+00 -3.8998e+00 -2.0660e+00 +2.7319e+00
2799 0 +1.650081319e+02 +1.096998132e+03 +1.096998132e+03 +1.5083e+00 +1.1229e+00 +3.1573e+00 -7.9165e-01 +2.8601e+00 -2.3877e+00 +2.6642e+00 -3.8998e+00 -2.0660e+00 +2.7319e+00
2879 0 +1.502734558e+02 +1.082263456e+03 +1.082263456e+03 +1.5083e+00 +1.1229e+00 +3.4299e+00 -7.9165e-01 +2.8601e+00 -2.3877e+00 +2.6642e+00 -3.8998e+00 -1.9201e+00 +1.7224e+00
3105 0 +1.459512547e+02 +1.077941255e+03 +1.077941255e+03 +1.2947e+00 +8.0221e-01 +3.2067e+00 -9.5904e-01 +3.0907e+00 -2.4671e+00 +2.8439e+00 -3.9441e+00 -1.7178e+00 +2.0516e+00
3145 0 +1.386169283e+02 +1.070606928e+03 +1.070606928e+03 +1.2947e+00 +8.0221e-01 +3.2067e+00 -8.6314e-01 +3.0907e+00 -2.4671e+00 +2.8439e+00 -3.9441e+00 -1.7178e+00 +2.0516e+00
3345 0 +1.205317014e+02 +1.052521701e+03 +1.052521701e+03 +1.2947e+00 +8.0221e-01 +3.2067e+00 -8.6314e-01 +3.0907e+00 -2.4671e+00 +2.8290e+00 -3.6135e+00 -1.7178e+00 +2.0516e+00
3457 0 +1.175316595e+02 +1.049521659e+03 +1.049521659e+03 -2.7725e-01 +1.3932e+00 +2.3929e+00 -9.4452e-01 +6.7141e-01 -1.9988e+00 +2.0445e+00 -4.2774e+00 -1.4532e+00 +2.9209e+00
3471 0 +1.053032199e+02 +1.037293220e+03 +1.037293220e+03 +8.6316e-01 +9.1783e-01 +3.1690e+00 -4.9009e-01 +2.2753e+00 -3.0281e+00 +2.7479e+00 -3.8010e+00 -1.3586e+00 +2.3519e+00
3565 0 +8.221781169e+01 +1.014207812e+03 +1.014207812e+03 +8.2234e-01 +8.1922e-01 +2.5224e+00 -8.2394e-01 +1.5189e+00 -2.7551e+00 +2.5394e+00 -3.8406e+00 -1.3702e+00 +2.1744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.279209835e+03 +2.392519835e+03 +2.392519835e+03 +1.6206e+00 -1.2579e-01 +1.6778e+00 -1.6623e+00 -4.1864e+00 +3.4030e+00 -2.4568e+00 +4.5486e+00 +1.6530e+00 -4.9764e+00
3 0 +2.078558201e+03 +2.191868201e+03 +2.191868201e+03 +3.7604e+00 -1.1567e+00 -3.8618e+00 -3.7094e+00 +4.8605e+00 +1.0107e+00 +4.0063e+00 +7.6544e-01 -3.4109e+00 -2.7013e+00
5 0 +1.606461632e+03 +1.719771632e+03 +1.719771632e+03 -1.5083e+00 +9.3132e-01 +3.8915e+00 -7.0083e-01 -1.7543e+00 +4.1722e+00 -3.5252e+00 -4.6129e+00 +4.4162e+00 -4.3440e+00
17 0 +1.529196027e+03 +1.642506027e+03 +1.642506027e+03 +1.3731e+00 +4.3871e+00 +4.1277e+00 -4.9886e+00 -2.0819e+00 -3.8704e+00 +1.9856e+00 -2.8333e+00 +4.9967e+00 +9.7715e-02
20 0 +1.261586666e+03 +1.374896666e+03 +1.374896666e+03 -1.0457e+00 +4.6099e+00 +4.2360e+00 -3.4441e+00 -1.9224e+00 -1.6181e+00 +4.7269e+00 -2.3368e+00 +1.2588e+00 -4.3210e+00
73 0 +1.118256889e+03 +1.231566889e+03 +1.231566889e+03 +4.5045e+00 +2.6207e+00 -2.9031e+00 +9.0150e-01 -1.1824e+00 +4.4944e+00 -1.7016e+00 -1.3056e-01 +1.5253e+00 -2.0544e-01
133 0 +1.092770688e+03 +1.206080688e+03 +1.206080688e+03 +1.3731e+00 +4.3871e+00 +4.1277e+00 -4.3720e+00 -2.0819e+00 -3.6495e-01 +1.9856e+00 -2.8333e+00 +4.9967e+00 -4.6105e+00
199 0 +8.433333690e+02 +9.566433690e+02 +9.566433690e+02 +2.7452e+00 -9.3881e-02 -1.8010e+00 +2.0471e+00 +2.8325e+00 -3.9944e+00 +2.4864e+00 -1.2780e+00 +2.7589e+00 -4.9516e-01
239 0 +8.183363071e+02 +9.316463071e+02 +9.316463071e+02 -8.1318e-01 -9.3881e-02 +5.0176e-01 +2.0471e+00 +2.8325e+00 -3.9944e+00 +2.4864e+00 -1.2780e+00 +2.7589e+00 -4.9516e-01
399 0 +8.071291364e+02 +9.204391364e+02 +9.204391364e+02 -8.1318e-01 -9.3881e-02 +5.0176e-01 +9.8661e-01 +2.8325e+00 -3.9944e+00 +2.4864e+00 -1.2780e+00 +2.7589e+00 -4.9516e-01
479 0 +7.268672088e+02 +8.401772088e+02 +8.401772088e+02 +2.9293e-01 -9.3881e-02 -2.3460e+00 +9.8661e-01 +2.8325e+00 -3.2982e+00 +2.7565e-01 -1.2780e+00 +2.7589e+00 -3.0544e+00
513 0 +6.871708711e+02 +8.004808711e+02 +8.004808711e+02 +3.9161e+00 +2.6207e+00 +1.8998e+00 +9.0150e-01 -4.9562e-01 -2.3011e+00 +6.8467e-02 -6.1266e-01 +3.9232e+00 -1.5449e+00
553 0 +6.040844630e+02 +7.173944630e+02 +7.173944630e+02 +1.4673e+00 +2.6207e+00 +1.8998e+00 +1.8037e+00 +1.8466e+00 -2.3011e+00 +6.8467e-02 -6.1266e-01 +3.9232e+00 -1.5449e+00
717 0 +5.211242849e+02 +6.344342849e+02 +6.344342849e+02 +1.7282e+00 +5.0000e+00 +2.8223e+00 +7.1383e-01 -8.9836e-01 -2.3930e+00 +8.0119e-01 -2.2489e+00 +4.6201e+00 -6.7670e-01
849 0 +4.677020223e+02 +5.810120223e+02 +5.810120223e+02 +1.5438e+00 +2.2453e+00 +1.8581e+00 -8.8647e-01 +1.9675e+00 -7.7656e-01 -1.5423e+00 -2.4703e+00 +2.0666e+00 -1.0566e+00
897 0 +4.199731288e+02 +5.332831288e+02 +5.332831288e+02 +1.6204e+00 +4.6557e+00 +1.4314e+00 +1.2566e+00 -1.1640e-02 -8.2501e-01 -3.0458e-01 -4.4725e-01 +2.9983e+00 -1.0145e+00
1097 0 +3.514663863e+02 +4.647763863e+02 +4.647763863e+02 +1.6204e+00 +4.6557e+00 +1.4314e+00 +4.7237e-01 -1.1640e-02 -1.4119e+00 -3.0458e-01 -7.0087e-01 +2.9983e+00 -1.0145e+00
1415 0 +3.058493114e+02 +4.191593114e+02 +4.191593114e+02 +1.7443e+00 +2.9082e+00 -5.9434e-01 +1.4914e+00 +1.1850e+00 -1.9213e+00 +7.1879e-01 -1.0981e+00 +3.7412e+00 -9.6873e-01
1491 0 +2.780292227e+02 +3.913392227e+02 +3.913392227e+02 +2.2365e+00 +3.2034e+00 +2.8223e+00 -1.9621e-01 -8.3938e-01 -1.4759e+00 -9.5006e-02 -2.1069e+00 +2.6603e+00 -1.4141e+00
1505 0 +2.532971433e+02 +3.666071433e+02 +3.666071433e+02 +1.8936e+00 +3.9855e+00 +1.7629e+00 +1.1528e+00 -3.3164e-01 -8.8488e-01 -5.6410e-02 -1.3985e+00 +3.7168e+00 -1.7263e-01
1705 0 +2.149139892e+02 +3.282239892e+02 +3.282239892e+02 +1.8936e+00 +3.9855e+00 +1.0790e+00 +1.1528e+00 -3.3164e-01 -8.8488e-01 -5.6410e-02 -1.3985e+00 +3.7240e+00 -5.3025e-01
1711 0 +2.132172784e+02 +3.265272784e+02 +3.265272784e+02 +1.7181e+00 +3.2047e+00 +6.1141e-01 +7.0972e-02 +3.3350e-01 -1.1437e+00 -1.0068e-01 -1.5424e+00 +2.1713e+00 -1.4442e+00
1727 0 +1.919595520e+02 +3.052695520e+02 +3.052695520e+02 +1.8273e+00 +2.4723e+00 +4.0361e-01 +2.7101e-01 +4.3225e-01 -1.1680e+00 -3.0333e-01 -1.3731e+00 +2.7401e+00 -6.9913e-01
2057 0 +1.621417560e+02 +2.754517560e+02 +2.754517560e+02 +2.3206e+00 +4.2226e+00 +1.4352e+00 +1.0587e-01 -4.8830e-01 -1.2610e-01 -3.0458e-01 -1.3733e+00 +2.9910e+00 -7.8484e-01
2177 0 +1.497781394e+02 +2.630881394e+02 +2.630881394e+02 +2.3206e+00 +3.3619e+00 +1.4352e+00 +1.0587e-01 -4.8830e-01 -1.2610e-01 -1.0638e-01 -1.3733e+00 +3.1605e+00 -7.8484e-01
2497 0 +1.165390504e+02 +2.298490504e+02 +2.298490504e+02 +2.3206e+00 +3.5803e+00 +1.4352e+00 +2.8074e-02 -4.8830e-01 -1.2610e-01 -1.0638e-01 -1.8654e+00 +2.5512e+00 -7.8484e-01
2713 0 +1.104127411e+02 +2.237227411e+02 +2.237227411e+02 +1.9105e+00 +3.2860e+00 +6.0708e-01 +3.6008e-01 +4.6407e-01 -1.4152e+00 -3.9445e-01 -1.6038e+00 +2.9719e+00 -1.0486e+00
2727 0 +1.009471297e+02 +2.142571297e+02 +2.142571297e+02 +1.8273e+00 +2.8818e+00 +7.7914e-01 +1.1721e-01 +4.3225e-01 -6.3484e-01 -2.6646e-01 -1.7535e+00 +2.7759e+00 -6.5147e-01
2847 0 +8.653657971e+01 +1.998465797e+02 +1.998465797e+02 +1.7892e+00 +2.8818e+00 -1.7759e-01 +7.7813e-01 +1.5328e+00 -1.2882e+00 -2.6646e-01 -1.4220e+00 +2.7759e+00 -6.5147e-01
3275 0 +8.378932524e+01 +1.970993252e+02 +1.970993252e+02 +2.2700e+00 +3.4133e+00 +9.5220e-01 +7.9166e-01 +2.1140e-01 -3.8082e-01 -3.1618e-01 -1.7744e+00 +3.1155e+00 -5.0576e-01
3293 0 +7.096243567e+01 +1.842724357e+02 +1.842724357e+02 +2.0193e+00 +3.2604e+00 +1.0559e+00 +1.4094e-01 +1.8530e-01 -4.5073e-01 -7.3841e-02 -1.7370e+00 +2.7374e+00 -7.9184e-01
3299 0 +6.613382080e+01 +1.794438208e+02 +1.794438208e+02 +2.3280e+00 +3.4261e+00 +1.1216e+00 +4.2722e-01 +9.6482e-02 -6.4402e-01 -3.2365e-01 -1.6357e+00 +3.2327e+00 -7.9862e-01
3533 0 +6.532867720e+01 +1.786386772e+02 +1.786386772e+02 +2.0193e+00 +3.2604e+00 +1.0559e+00 +1.4094e-01 +1.8530e-01 -3.7858e-01 -4.1934e-01 -1.7370e+00 +2.7374e+00 -7.9184e-01
3933 0 +5.765809394e+01 +1.709680939e+02 +1.709680939e+02 +2.0193e+00 +3.2604e+00 +1.0559e+00 +1.4094e-01 +1.8530e-01 -3.3060e-01 -4.1934e-01 -1.8721e+00 +2.9215e+00 -7.9184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660301397e+03 +2.644681397e+03 +2.644681397e+03 -4.8843e+00 -4.2190e+00 -3.8561e+00 +3.9836e+00 +9.5915e-01 +1.7259e+00 +7.3961e-01 -4.3182e-01 -2.6311e+00 -4.3177e+00
3 0 +7.408527617e+02 +7.252327617e+02 +7.252327617e+02 +3.6922e+00 -2.4937e+00 +3.1880e+00 -1.4355e+00 +7.5978e-02 +3.0349e+00 -2.8715e+00 +2.2602e+00 +8.6415e-01 -2.4113e+00
265 0 +6.530170228e+02 +6.373970228e+02 +6.373970228e+02 +3.0734e+00 -3.4513e+00 +3.1880e+00 -1.4355e+00 +7.5978e-02 +3.0349e+00 -2.8715e+00 +2.2602e+00 +8.6415e-01 -2.4113e+00
507 0 +6.223105693e+02 +6.066905693e+02 +6.066905693e+02 +2.3564e+00 -1.7574e+00 +2.8557e+00 +7.8269e-01 +3.9642e+00 +2.7554e+00 -3.6570e+00 -4.7841e+00 -2.2372e+00 +2.3714e+00
709 0 +5.920257084e+02 +5.764057084e+02 +5.764057084e+02 +2.2873e+00 -2.6138e+00 +1.8627e+00 -1.3996e+00 +2.7619e+00 +3.4120e+00 -4.9624e+00 -2.4829e+00 -2.4296e+00 +1.1471e-01
739 0 +5.048905260e+02 +4.892705260e+02 +4.892705260e+02 +1.4342e+00 -1.8491e+00 +2.6328e+00 -3.4766e-01 +2.0210e+00 +2.3729e+00 -5.0000e+00 -2.1558e+00 -1.1170e+00 -5.3225e-01
773 0 +4.722660466e+02 +4.566460466e+02 +4.566460466e+02 +3.5340e-01 -2.4969e+00 +6.6362e-02 -1.6426e+00 +3.2916e+00 +3.1249e+00 -2.9035e+00 -2.5276e+00 +1.0749e+00 -3.6481e-01
799 0 +4.599423505e+02 +4.443223505e+02 +4.443223505e+02 +1.8070e-01 -4.2952e+00 +1.0426e+00 -4.3679e+00 -2.1679e+00 +3.6991e+00 -2.9035e+00 +2.7693e+00 +1.7035e+00 -4.4358e+00
839 0 +3.839658793e+02 +3.683458793e+02 +3.683458793e+02 +7.0746e-01 -4.2952e+00 +1.0426e+00 -4.3679e+00 -2.1679e+00 +3.5630e+00 -2.9035e+00 +2.7693e+00 +1.7035e+00 -4.4358e+00
1085 0 +3.785212132e+02 +3.629012132e+02 +3.629012132e+02 +8.7306e-01 -3.2241e+00 +1.9130e+00 -6.1422e-01 +3.5422e+00 +2.4501e+00 -2.4185e+00 -1.7695e+00 -4.1990e-02 -6.2334e-01
1219 0 +3.561600871e+02 +3.405400871e+02 +3.405400871e+02 +1.4342e+00 -3.1949e+00 +2.0311e+00 -1.7651e-01 +2.0210e+00 +2.3651e+00 -3.2230e+00 -2.1558e+00 -1.1170e+00 -7.4091e-01
1289 0 +2.561559440e+02 +2.405359440e+02 +2.405359440e+02 +2.2010e+00 -2.6617e+00 +1.1106e+00 -1.8938e+00 +8.0226e-01 +2.7234e+00 -3.3070e+00 -5.4735e-01 +1.4989e+00 -2.5298e+00
1329 0 +2.450662173e+02 +2.294462173e+02 +2.294462173e+02 +1.9271e+00 -2.6617e+00 +1.1106e+00 -1.8938e+00 +8.0226e-01 +2.7234e+00 -3.3070e+00 -5.4735e-01 +1.4989e+00 -2.5298e+00
1609 0 +2.382254990e+02 +2.226054990e+02 +2.226054990e+02 +1.9271e+00 -2.6617e+00 +1.1106e+00 -1.8938e+00 +8.0226e-01 +2.5922e+00 -3.3070e+00 -5.4735e-01 +1.4989e+00 -2.5298e+00
1651 0 +2.184187836e+02 +2.027987836e+02 +2.027987836e+02 +8.9901e-01 -3.4103e+00 +1.4186e+00 -1.7105e+00 +1.2198e+00 +2.4312e+00 -2.4185e+00 -4.4907e-01 +9.1690e-01 -2.2383e+00
2399 0 +1.867831223e+02 +1.711631223e+02 +1.711631223e+02 +1.4525e+00 -2.2733e+00 +1.2603e+00 -1.6198e+00 +2.9068e+00 +2.3215e+00 -2.5272e+00 -1.5568e+00 +5.0146e-01 -4.3900e-01
2529 0 +1.650047301e+02 +1.493847301e+02 +1.493847301e+02 +1.9271e+00 -2.4667e+00 +1.1106e+00 -1.8938e+00 +7.8923e-01 +2.5922e+00 -3.2289e+00 -2.0368e-01 +8.0027e-01 -1.3527e+00
2825 0 +1.473332627e+02 +1.317132627e+02 +1.317132627e+02 +1.5640e+00 -2.5218e+00 +7.5178e-01 -1.9010e+00 +1.9651e+00 +2.7705e+00 -2.9004e+00 -5.0714e-01 +5.3937e-01 -8.3570e-01
2905 0 +1.337270794e+02 +1.181070794e+02 +1.181070794e+02 +1.5525e+00 -2.0976e+00 +7.5178e-01 -2.0078e+00 +1.9651e+00 +2.4208e+00 -2.9004e+00 -5.0714e-01 +5.3937e-01 -8.5360e-01
3057 0 +1.251749142e+02 +1.095549142e+02 +1.095549142e+02 +1.1460e+00 -2.8310e+00 +1.1800e+00 -2.2728e+00 +1.2647e+00 +2.6922e+00 -2.9497e+00 -4.7606e-01 +9.9273e-01 -2.0288e+00
3257 0 +1.158771532e+02 +1.002571532e+02 +1.002571532e+02 +1.2848e+00 -2.8310e+00 +1.1800e+00 -2.2728e+00 +1.2647e+00 +2.6922e+00 -2.9497e+00 -4.7606e-01 +9.9273e-01 -2.0288e+00
3625 0 +1.111884115e+02 +9.556841150e+01 +9.556841150e+01 +1.5525e+00 -2.6938e+00 +1.1222e+00 -1.6469e+00 +1.7351e+00 +2.4208e+00 -2.9004e+00 -5.0714e-01 +5.3937e-01 -1.0552e+00
3675 0 +1.077919165e+02 +9.217191650e+01 +9.217191650e+01 +1.2101e+00 -2.1897e+00 +9.4139e-01 -1.9174e+00 +1.8820e+00 +2.4632e+00 -3.3415e+00 -5.8585e-01 +6.1550e-01 -9.4039e-01
3905 0 +9.985752292e+01 +8.423752292e+01 +8.423752292e+01 +1.2943e+00 -2.6938e+00 +1.1222e+00 -1.7444e+00 +1.7351e+00 +2.4208e+00 -2.9004e+00 -5.0714e-01 +5.3937e-01 -1.0552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806408200e+03 +2.732728200e+03 +2.732728200e+03 -3.1586e+00 -2.6303e+00 -1.9417e+00 -3.8001e+00 -4.8539e+00 +2.8020e+00 +4.4344e+00 +3.6808e+00 +7.7001e-01 +4.6247e+00
2 0 +1.444182379e+03 +1.370502379e+03 +1.370502379e+03 -2.1819e+00 -2.7139e+00 +2.0340e+00 -1.8356e-01 -8.2264e-01 -4.6912e+00 +4.3674e+00 +2.2449e+00 -4.7319e+00 +2.4698e+00
12 0 +1.269057760e+03 +1.195377760e+03 +1.195377760e+03 -3.6712e+00 +1.5531e+00 +4.3078e-01 +1.8588e+00 +3.7253e+00 +2.5786e+00 -1.2605e+00 +1.8790e+00 +4.8152e-02 +1.4243e-01
121 0 +1.105756045e+03 +1.032076045e+03 +1.032076045e+03 +6.2625e-01 -2.7983e-01 +2.6593e+00 +1.6799e+00 +2.5801e-01 -3.5643e+00 +4.6007e+00 -3.5109e+00 -8.8385e-01 +5.0000e+00
157 0 +9.126060450e+02 +8.389260450e+02 +8.389260450e+02 +1.0316e+00 -9.6295e-01 +1.1021e+00 +4.7363e+00 +4.7593e+00 +7.6781e-01 +3.1219e+00 -3.0074e+00 -1.5027e+00 +1.4060e+00
383 0 +7.821761876e+02 +7.084961876e+02 +7.084961876e+02 -3.2871e-01 +2.4316e-01 +2.0340e+00 +1.0986e+00 +1.6950e+00 -2.3779e+00 +5.0000e+00 -1.3153e+00 -1.8083e+00 -8.4807e-01
497 0 +7.661811711e+02 +6.925011711e+02 +6.925011711e+02 -1.0990e+00 -2.6186e+00 +1.0916e+00 +3.1359e+00 +4.0145e+00 -3.3479e+00 +2.4951e+00 -2.4754e+00 -8.1292e-01 +1.4375e+00
525 0 +6.155970077e+02 +5.419170077e+02 +5.419170077e+02 -2.1868e+00 -6.1433e-01 +2.3938e+00 -1.0136e+00 +4.9652e+00 -1.3004e+00 +5.0000e+00 -1.9999e-01 +6.7689e-01 -1.2616e+00
703 0 +3.923241255e+02 +3.186441255e+02 +3.186441255e+02 -1.0433e-01 -1.7951e+00 +4.2130e+00 +2.9680e-01 +1.6950e+00 -1.5458e+00 +3.0647e+00 +2.1305e+00 +1.1937e-01 -2.3687e-01
743 0 +3.079821437e+02 +2.343021437e+02 +2.343021437e+02 -1.0433e-01 -1.7951e+00 +4.2130e+00 -2.6144e-01 -8.9204e-01 -1.5458e+00 +3.7532e+00 +2.1305e+00 +1.1937e-01 +2.0651e-01
915 0 +2.804055018e+02 +2.067255018e+02 +2.067255018e+02 -5.9582e-01 -1.1809e+00 +4.2282e+00 -1.0029e-02 +8.1455e-01 -1.7979e+00 +3.9598e+00 +1.0855e+00 -4.2325e-01 +1.5630e+00
1075 0 +2.467515943e+02 +1.730715943e+02 +1.730715943e+02 -5.9582e-01 -2.0412e+00 +4.2282e+00 -1.0029e-02 +8.1455e-01 -1.7979e+00 +3.9598e+00 +1.0393e+00 -4.2325e-01 +6.4321e-01
1469 0 +2.210728196e+02 +1.473928196e+02 +1.473928196e+02 -6.6869e-02 -5.8814e-01 +3.9526e+00 +4.3275e-01 +8.2956e-01 -1.8181e-01 +3.4666e+00 +1.1031e+00 -5.5070e-01 +4.7799e-01
1707 0 +2.059840690e+02 +1.323040690e+02 +1.323040690e+02 -2.1249e-01 -2.0271e+00 +3.3709e+00 +2.9651e-01 +2.6324e+00 -1.1126e+00 +3.1363e+00 +2.0259e-01 -5.4237e-01 +1.1652e+00
1767 0 +1.692547620e+02 +9.557476205e+01 +9.557476205e+01 -6.4126e-02 -9.7054e-01 +3.8366e+00 -2.2944e-01 +2.1458e+00 -9.5975e-01 +3.2978e+00 +7.1556e-01 +3.0581e-01 +8.5172e-01
1901 0 +1.516639916e+02 +7.798399155e+01 +7.798399155e+01 -9.7826e-01 -1.6999e+00 +3.5274e+00 -9.2999e-02 +2.4025e+00 -1.0761e+00 +2.9338e+00 +2.3637e-01 -6.6142e-02 +8.5834e-01
1967 0 +1.408991258e+02 +6.721912580e+01 +6.721912580e+01 -6.6890e-01 -1.3729e+00 +3.9101e+00 -2.2944e-01 +2.1458e+00 -9.5975e-01 +3.2978e+00 +7.1556e-01 +3.0581e-01 +8.4588e-01
2215 0 +1.307020698e+02 +5.702206976e+01 +5.702206976e+01 -2.7245e-01 -1.4336e+00 +3.9519e+00 +3.7548e-01 +1.3717e+00 -5.7998e-01 +4.0829e+00 +8.1777e-01 +5.6247e-01 +9.6159e-02
2249 0 +1.094558730e+02 +3.577587300e+01 +3.577587300e+01 -5.5243e-01 -1.5490e+00 +3.2365e+00 +7.2182e-01 +2.0157e+00 -1.0006e+00 +3.4755e+00 +1.3707e-01 -3.5300e-02 +5.4937e-01
2701 0 +8.789214959e+01 +1.421214959e+01 +1.421214959e+01 -6.5171e-01 -1.5567e+00 +3.5274e+00 +5.8163e-01 +2.4025e+00 -1.0761e+00 +2.9338e+00 +2.3637e-01 -6.6142e-02 +9.3707e-01
2901 0 +8.048741487e+01 +6.807414867e+00 +6.807414867e+00 -6.5171e-01 -1.5567e+00 +3.5274e+00 +2.5159e-01 +2.4025e+00 -1.2088e+00 +2.9338e+00 +2.3855e-01 +2.5892e-01 +5.3637e-01
3261 0 +7.292449898e+01 -7.555010237e-01 -7.555010237e-01 -6.3585e-01 -1.5281e+00 +3.5274e+00 +2.5159e-01 +2.4025e+00 -1.2088e+00 +2.9338e+00 +2.3855e-01 +2.5892e-01 +7.4149e-01
3421 0 +7.181605717e+01 -1.863942827e+00 -1.863942827e+00 -6.3585e-01 -1.5281e+00 +3.5274e+00 +2.5159e-01 +2.4025e+00 -1.2088e+00 +2.9338e+00 +2.7134e-01 +1.5897e-01 +8.3638e-01
3673 0 +6.939809826e+01 -4.281901740e+00 -4.281901740e+00 -5.6270e-01 -1.6157e+00 +3.5224e+00 +3.5044e-01 +2.0613e+00 -1.2282e+00 +3.3300e+00 +3.7409e-01 +2.0710e-01 +5.2299e-01
3721 0 +6.664445460e+01 -7.035545402e+00 -7.035545402e+00 -4.1880e-01 -1.6328e+00 +3.8035e+00 +4.0282e-01 +1.8189e+00 -1.1531e+00 +3.6000e+00 +7.0971e-01 +2.7224e-01 +7.0068e-01
3913 0 +5.271533162e+01 -2.096466838e+01 -2.096466838e+01 -4.7588e-01 -1.6173e+00 +3.4660e+00 +4.9446e-01 +2.0613e+00 -8.6044e-01 +3.3300e+00 +3.7409e-01 +2.9714e-01 +5.2299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704066623e+03 +2.607746623e+03 +2.607746623e+03 -4.2630e+00 -2.8467e+00 -4.2636e+00 -3.5385e+00 -4.7192e+00 -2.7390e+00 +4.9326e+00 -2.2357e+00 +1.2289e+00 -3.1456e+00
