% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.563661523e+02 +2.246161523e+02 +2.246161523e+02 +1.2639e+00 +1.4196e-01 -2.0413e+00
10 0 +2.425068759e+02 +1.107568759e+02 +1.107568759e+02 +3.8675e+00 +3.9896e+00 -3.9320e+00
147 0 +1.910493014e+02 +5.929930136e+01 +5.929930136e+01 +2.4748e+00 +2.5162e+00 -4.6290e+00
171 0 +9.709722939e+01 -3.465277061e+01 -3.465277061e+01 +2.4875e+00 +1.7847e+00 -2.8343e+00
607 0 +8.173727261e+01 -5.001272739e+01 -5.001272739e+01 +3.1036e+00 +3.2853e+00 -2.5488e+00
681 0 +4.255313348e+01 -8.919686652e+01 -8.919686652e+01 +2.0605e+00 +1.3713e+00 -3.7460e+00
1007 0 +2.247518001e+01 -1.092748200e+02 -1.092748200e+02 +2.5739e+00 +2.5415e+00 -3.2925e+00
1399 0 +1.879143718e+01 -1.129585628e+02 -1.129585628e+02 +3.2453e+00 +3.7927e+00 -2.8940e+00
1411 0 +7.491972265e+00 -1.242580277e+02 -1.242580277e+02 +2.7198e+00 +2.7494e+00 -3.2826e+00
2173 0 +3.929828657e+00 -1.278201713e+02 -1.278201713e+02 +3.2764e+00 +3.9614e+00 -2.9822e+00
3453 0 +3.693889352e+00 -1.280561106e+02 -1.280561106e+02 +3.3010e+00 +3.9614e+00 -2.9822e+00
3585 0 +2.087564252e+00 -1.296624357e+02 -1.296624357e+02 +3.1145e+00 +3.5865e+00 -3.0926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.410838503e+02 +5.500938503e+02 +5.500938503e+02 +3.9779e-01 +2.8694e+00 -3.5072e+00
2 0 +8.448014331e+01 -6.509856690e+00 -6.509856690e+00 -4.8136e+00 -4.1332e+00 +3.9276e+00
413 0 +6.599580926e+01 -2.499419074e+01 -2.499419074e+01 -4.6947e+00 -4.0888e+00 +3.8380e+00
421 0 +5.298059921e+01 -3.800940079e+01 -3.800940079e+01 -3.5378e+00 -2.8043e+00 +2.8677e+00
565 0 +2.317289605e+01 -6.781710395e+01 -6.781710395e+01 -3.3340e+00 -1.5468e+00 +1.8728e+00
725 0 +1.554236547e+01 -7.544763453e+01 -7.544763453e+01 -3.3340e+00 -1.5468e+00 +1.6896e+00
1361 0 +1.498917868e+01 -7.600082132e+01 -7.600082132e+01 -3.5655e+00 -1.8178e+00 +1.9447e+00
1687 0 +1.083344146e+01 -8.015655854e+01 -8.015655854e+01 -3.1092e+00 -9.5200e-01 +1.2259e+00
1869 0 +7.218356429e+00 -8.377164357e+01 -8.377164357e+01 -3.6103e+00 -2.0480e+00 +2.1775e+00
1895 0 +4.230670824e+00 -8.675932918e+01 -8.675932918e+01 -3.1802e+00 -1.1200e+00 +1.4268e+00
2817 0 +7.321746948e-01 -9.025782531e+01 -9.025782531e+01 -3.2986e+00 -1.4174e+00 +1.6586e+00
3103 0 +7.088012921e-01 -9.028119871e+01 -9.028119871e+01 -3.2318e+00 -1.2562e+00 +1.5218e+00
