% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1457 0 +4.114557711e+02 +4.762457711e+02 +4.762457711e+02
1481 0 +3.944738762e+02 +4.592638762e+02 +4.592638762e+02
1510 0 +3.708509845e+02 +4.356409845e+02 +4.356409845e+02
1521 0 +3.349277373e+02 +3.997177373e+02 +3.997177373e+02
1549 0 +3.174346660e+02 +3.822246660e+02 +3.822246660e+02
1559 0 +2.827972843e+02 +3.475872843e+02 +3.475872843e+02
1590 0 +2.780795198e+02 +3.428695198e+02 +3.428695198e+02
1630 0 +2.629472610e+02 +3.277372610e+02 +3.277372610e+02
1639 0 +2.312573345e+02 +2.960473345e+02 +2.960473345e+02
1643 0 +2.073441738e+02 +2.721341738e+02 +2.721341738e+02
1692 0 +1.985847634e+02 +2.633747634e+02 +2.633747634e+02
1721 0 +1.553822838e+02 +2.201722838e+02 +2.201722838e+02
1830 0 +1.541340883e+02 +2.189240883e+02 +2.189240883e+02
2173 0 +1.467081466e+02 +2.114981466e+02 +2.114981466e+02
2225 0 +1.423974760e+02 +2.071874760e+02 +2.071874760e+02
2227 0 +1.316284795e+02 +1.964184795e+02 +1.964184795e+02
2302 0 +1.248347544e+02 +1.896247544e+02 +1.896247544e+02
2521 0 +1.156935266e+02 +1.804835266e+02 +1.804835266e+02
2642 0 +1.050668405e+02 +1.698568405e+02 +1.698568405e+02
3255 0 +1.043805266e+02 +1.691705266e+02 +1.691705266e+02
3308 0 +1.007603866e+02 +1.655503866e+02 +1.655503866e+02
3327 0 +8.224616538e+01 +1.470361654e+02 +1.470361654e+02
3440 0 +7.497041054e+01 +1.397604105e+02 +1.397604105e+02
3496 0 +5.971105345e+01 +1.245010534e+02 +1.245010534e+02
3606 0 +5.094328804e+01 +1.157332880e+02 +1.157332880e+02
4400 0 +4.980995197e+01 +1.145999520e+02 +1.145999520e+02
4419 0 +4.813164415e+01 +1.129216442e+02 +1.129216442e+02
4579 0 +4.408465570e+01 +1.088746557e+02 +1.088746557e+02
4764 0 +4.058592408e+01 +1.053759241e+02 +1.053759241e+02
4769 0 +3.352654372e+01 +9.831654372e+01 +9.831654372e+01
4869 0 +3.176189454e+01 +9.655189454e+01 +9.655189454e+01
5545 0 +3.154718529e+01 +9.633718529e+01 +9.633718529e+01
5807 0 +3.022078935e+01 +9.501078935e+01 +9.501078935e+01
5895 0 +2.909167754e+01 +9.388167754e+01 +9.388167754e+01
5910 0 +2.856292660e+01 +9.335292660e+01 +9.335292660e+01
6020 0 +2.787528585e+01 +9.266528585e+01 +9.266528585e+01
6121 0 +2.629535931e+01 +9.108535931e+01 +9.108535931e+01
6129 0 +2.486512031e+01 +8.965512031e+01 +8.965512031e+01
6197 0 +1.930137213e+01 +8.409137213e+01 +8.409137213e+01
6857 0 +1.838556365e+01 +8.317556365e+01 +8.317556365e+01
6905 0 +1.800695820e+01 +8.279695820e+01 +8.279695820e+01
6976 0 +1.621365028e+01 +8.100365028e+01 +8.100365028e+01
7402 0 +1.582400413e+01 +8.061400413e+01 +8.061400413e+01
8119 0 +1.530439908e+01 +8.009439908e+01 +8.009439908e+01
8181 0 +1.482552657e+01 +7.961552657e+01 +7.961552657e+01
8658 0 +1.435114398e+01 +7.914114398e+01 +7.914114398e+01
8665 0 +1.318319264e+01 +7.797319264e+01 +7.797319264e+01
9130 0 +1.291499678e+01 +7.770499678e+01 +7.770499678e+01
9199 0 +1.287764164e+01 +7.766764164e+01 +7.766764164e+01
9248 0 +1.206472505e+01 +7.685472505e+01 +7.685472505e+01
9617 0 +1.200073609e+01 +7.679073609e+01 +7.679073609e+01
9626 0 +1.042683659e+01 +7.521683659e+01 +7.521683659e+01
9713 0 +9.973300061e+00 +7.476330006e+01 +7.476330006e+01
9777 0 +9.637362161e+00 +7.442736216e+01 +7.442736216e+01
10307 0 +9.487225514e+00 +7.427722551e+01 +7.427722551e+01
10585 0 +8.829628038e+00 +7.361962804e+01 +7.361962804e+01
10886 0 +8.676596887e+00 +7.346659689e+01 +7.346659689e+01
11003 0 +8.504511109e+00 +7.329451111e+01 +7.329451111e+01
11774 0 +8.212446027e+00 +7.300244603e+01 +7.300244603e+01
12436 0 +7.913482550e+00 +7.270348255e+01 +7.270348255e+01
12856 0 +7.743299433e+00 +7.253329943e+01 +7.253329943e+01
13169 0 +7.564220884e+00 +7.235422088e+01 +7.235422088e+01
15436 0 +7.411616288e+00 +7.220161629e+01 +7.220161629e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762291069e+03 +1.712821069e+03 +1.712821069e+03
4 0 +1.645367409e+03 +1.595897409e+03 +1.595897409e+03
87 0 +1.520089187e+03 +1.470619187e+03 +1.470619187e+03
115 0 +1.494334008e+03 +1.444864008e+03 +1.444864008e+03
201 0 +1.430267944e+03 +1.380797944e+03 +1.380797944e+03
233 0 +1.401145089e+03 +1.351675089e+03 +1.351675089e+03
270 0 +1.351428327e+03 +1.301958327e+03 +1.301958327e+03
326 0 +1.309362997e+03 +1.259892997e+03 +1.259892997e+03
345 0 +1.285039665e+03 +1.235569665e+03 +1.235569665e+03
383 0 +1.248626920e+03 +1.199156920e+03 +1.199156920e+03
427 0 +1.229966239e+03 +1.180496239e+03 +1.180496239e+03
463 0 +1.150343888e+03 +1.100873888e+03 +1.100873888e+03
500 0 +1.128291653e+03 +1.078821653e+03 +1.078821653e+03
501 0 +1.121680072e+03 +1.072210072e+03 +1.072210072e+03
506 0 +1.082543327e+03 +1.033073327e+03 +1.033073327e+03
557 0 +1.069202173e+03 +1.019732173e+03 +1.019732173e+03
589 0 +1.037682394e+03 +9.882123942e+02 +9.882123942e+02
633 0 +9.522854998e+02 +9.028154998e+02 +9.028154998e+02
682 0 +8.956016361e+02 +8.461316361e+02 +8.461316361e+02
717 0 +8.569038611e+02 +8.074338611e+02 +8.074338611e+02
767 0 +8.496211739e+02 +8.001511739e+02 +8.001511739e+02
769 0 +8.217835771e+02 +7.723135771e+02 +7.723135771e+02
797 0 +7.926463737e+02 +7.431763737e+02 +7.431763737e+02
861 0 +7.461388602e+02 +6.966688602e+02 +6.966688602e+02
868 0 +7.275347199e+02 +6.780647199e+02 +6.780647199e+02
881 0 +6.498646838e+02 +6.003946838e+02 +6.003946838e+02
964 0 +6.342926621e+02 +5.848226621e+02 +5.848226621e+02
976 0 +5.918277509e+02 +5.423577509e+02 +5.423577509e+02
991 0 +5.240713585e+02 +4.746013585e+02 +4.746013585e+02
1081 0 +5.103223613e+02 +4.608523613e+02 +4.608523613e+02
1099 0 +4.929096316e+02 +4.434396316e+02 +4.434396316e+02
1102 0 +3.838537221e+02 +3.343837221e+02 +3.343837221e+02
1203 0 +3.795382930e+02 +3.300682930e+02 +3.300682930e+02
1249 0 +3.570968999e+02 +3.076268999e+02 +3.076268999e+02
1288 0 +3.446535753e+02 +2.951835753e+02 +2.951835753e+02
1336 0 +3.130114281e+02 +2.635414281e+02 +2.635414281e+02
1405 0 +3.072556010e+02 +2.577856010e+02 +2.577856010e+02
1441 0 +2.886508632e+02 +2.391808632e+02 +2.391808632e+02
1539 0 +2.694993031e+02 +2.200293031e+02 +2.200293031e+02
1565 0 +2.304764029e+02 +1.810064029e+02 +1.810064029e+02
1937 0 +2.237744615e+02 +1.743044615e+02 +1.743044615e+02
1945 0 +2.118475458e+02 +1.623775458e+02 +1.623775458e+02
1969 0 +1.876259607e+02 +1.381559607e+02 +1.381559607e+02
2064 0 +1.809641123e+02 +1.314941123e+02 +1.314941123e+02
2303 0 +1.456749921e+02 +9.620499214e+01 +9.620499214e+01
2675 0 +1.217207789e+02 +7.225077890e+01 +7.225077890e+01
2904 0 +1.053318028e+02 +5.586180285e+01 +5.586180285e+01
3556 0 +1.010613980e+02 +5.159139798e+01 +5.159139798e+01
3685 0 +9.568628578e+01 +4.621628578e+01 +4.621628578e+01
3697 0 +8.640059704e+01 +3.693059704e+01 +3.693059704e+01
4195 0 +8.248189149e+01 +3.301189149e+01 +3.301189149e+01
4225 0 +6.639529281e+01 +1.692529281e+01 +1.692529281e+01
5004 0 +6.244683770e+01 +1.297683770e+01 +1.297683770e+01
5037 0 +5.797652929e+01 +8.506529289e+00 +8.506529289e+00
5231 0 +5.460725357e+01 +5.137253574e+00 +5.137253574e+00
5361 0 +4.149475185e+01 -7.975248146e+00 -7.975248146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378352375e+03 +2.336102375e+03 +2.336102375e+03
2 0 +2.220477341e+03 +2.178227341e+03 +2.178227341e+03
9 0 +2.174163369e+03 +2.131913369e+03 +2.131913369e+03
59 0 +2.122475755e+03 +2.080225755e+03 +2.080225755e+03
144 0 +2.070071452e+03 +2.027821452e+03 +2.027821452e+03
167 0 +1.989524198e+03 +1.947274198e+03 +1.947274198e+03
175 0 +1.940798178e+03 +1.898548178e+03 +1.898548178e+03
208 0 +1.836321371e+03 +1.794071371e+03 +1.794071371e+03
235 0 +1.743450736e+03 +1.701200736e+03 +1.701200736e+03
326 0 +1.684445561e+03 +1.642195561e+03 +1.642195561e+03
506 0 +1.562585735e+03 +1.520335735e+03 +1.520335735e+03
563 0 +1.541617742e+03 +1.499367742e+03 +1.499367742e+03
619 0 +1.479238750e+03 +1.436988750e+03 +1.436988750e+03
709 0 +1.382684502e+03 +1.340434502e+03 +1.340434502e+03
746 0 +1.368502633e+03 +1.326252633e+03 +1.326252633e+03
765 0 +1.334572593e+03 +1.292322593e+03 +1.292322593e+03
807 0 +1.277705943e+03 +1.235455943e+03 +1.235455943e+03
856 0 +1.230324316e+03 +1.188074316e+03 +1.188074316e+03
863 0 +1.226935085e+03 +1.184685085e+03 +1.184685085e+03
866 0 +1.157191359e+03 +1.114941359e+03 +1.114941359e+03
891 0 +1.105128472e+03 +1.062878472e+03 +1.062878472e+03
945 0 +1.095730046e+03 +1.053480046e+03 +1.053480046e+03
955 0 +1.020989704e+03 +9.787397043e+02 +9.787397043e+02
983 0 +9.681320434e+02 +9.258820434e+02 +9.258820434e+02
1038 0 +9.438003715e+02 +9.015503715e+02 +9.015503715e+02
1043 0 +8.730789372e+02 +8.308289372e+02 +8.308289372e+02
1096 0 +7.671806957e+02 +7.249306957e+02 +7.249306957e+02
1108 0 +7.460227870e+02 +7.037727870e+02 +7.037727870e+02
1217 0 +7.107235949e+02 +6.684735949e+02 +6.684735949e+02
1228 0 +7.029034871e+02 +6.606534871e+02 +6.606534871e+02
1233 0 +6.732389355e+02 +6.309889355e+02 +6.309889355e+02
1279 0 +6.349279796e+02 +5.926779796e+02 +5.926779796e+02
1286 0 +6.119513552e+02 +5.697013552e+02 +5.697013552e+02
1299 0 +5.822497280e+02 +5.399997280e+02 +5.399997280e+02
1309 0 +5.598935270e+02 +5.176435270e+02 +5.176435270e+02
1341 0 +4.964362552e+02 +4.541862552e+02 +4.541862552e+02
1396 0 +4.801143502e+02 +4.378643502e+02 +4.378643502e+02
1397 0 +3.443848872e+02 +3.021348872e+02 +3.021348872e+02
1581 0 +2.973675760e+02 +2.551175760e+02 +2.551175760e+02
1601 0 +2.065735906e+02 +1.643235906e+02 +1.643235906e+02
1646 0 +1.994110560e+02 +1.571610560e+02 +1.571610560e+02
1742 0 +1.812418500e+02 +1.389918500e+02 +1.389918500e+02
2063 0 +1.750090082e+02 +1.327590082e+02 +1.327590082e+02
2412 0 +1.564632421e+02 +1.142132421e+02 +1.142132421e+02
2602 0 +1.339933557e+02 +9.174335569e+01 +9.174335569e+01
2949 0 +1.249194472e+02 +8.266944721e+01 +8.266944721e+01
3065 0 +1.113965992e+02 +6.914659916e+01 +6.914659916e+01
3090 0 +1.015981976e+02 +5.934819762e+01 +5.934819762e+01
3279 0 +9.609619306e+01 +5.384619306e+01 +5.384619306e+01
3355 0 +9.027046486e+01 +4.802046486e+01 +4.802046486e+01
3493 0 +8.580277121e+01 +4.355277121e+01 +4.355277121e+01
3785 0 +8.299172052e+01 +4.074172052e+01 +4.074172052e+01
3799 0 +8.086131158e+01 +3.861131158e+01 +3.861131158e+01
3800 0 +7.637325032e+01 +3.412325032e+01 +3.412325032e+01
3817 0 +7.131496067e+01 +2.906496067e+01 +2.906496067e+01
3844 0 +6.064104123e+01 +1.839104123e+01 +1.839104123e+01
3985 0 +4.974795319e+01 +7.497953194e+00 +7.497953194e+00
4338 0 +4.813904418e+01 +5.889044182e+00 +5.889044182e+00
4519 0 +3.868031056e+01 -3.569689441e+00 -3.569689441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.486729445e+03 +2.357169445e+03 +2.357169445e+03
2 0 +2.417161181e+03 +2.287601181e+03 +2.287601181e+03
80 0 +2.334982835e+03 +2.205422835e+03 +2.205422835e+03
82 0 +2.251843690e+03 +2.122283690e+03 +2.122283690e+03
103 0 +2.205019696e+03 +2.075459696e+03 +2.075459696e+03
138 0 +2.165776505e+03 +2.036216505e+03 +2.036216505e+03
150 0 +1.945527106e+03 +1.815967106e+03 +1.815967106e+03
323 0 +1.765009406e+03 +1.635449406e+03 +1.635449406e+03
384 0 +1.659437587e+03 +1.529877587e+03 +1.529877587e+03
461 0 +1.603245580e+03 +1.473685580e+03 +1.473685580e+03
497 0 +1.319846784e+03 +1.190286784e+03 +1.190286784e+03
556 0 +1.240232619e+03 +1.110672619e+03 +1.110672619e+03
566 0 +1.222424502e+03 +1.092864502e+03 +1.092864502e+03
617 0 +1.124808351e+03 +9.952483506e+02 +9.952483506e+02
633 0 +1.100162325e+03 +9.706023252e+02 +9.706023252e+02
677 0 +9.420555956e+02 +8.124955956e+02 +8.124955956e+02
796 0 +9.304659016e+02 +8.009059016e+02 +8.009059016e+02
801 0 +8.912685341e+02 +7.617085341e+02 +7.617085341e+02
819 0 +8.864209660e+02 +7.568609660e+02 +7.568609660e+02
821 0 +8.408193989e+02 +7.112593989e+02 +7.112593989e+02
829 0 +8.229283752e+02 +6.933683752e+02 +6.933683752e+02
835 0 +6.803624063e+02 +5.508024063e+02 +5.508024063e+02
869 0 +6.479539347e+02 +5.183939347e+02 +5.183939347e+02
870 0 +5.862394497e+02 +4.566794497e+02 +4.566794497e+02
941 0 +5.711385186e+02 +4.415785186e+02 +4.415785186e+02
976 0 +5.296777709e+02 +4.001177709e+02 +4.001177709e+02
1036 0 +4.991669445e+02 +3.696069445e+02 +3.696069445e+02
1050 0 +4.236755866e+02 +2.941155866e+02 +2.941155866e+02
1103 0 +4.118104675e+02 +2.822504675e+02 +2.822504675e+02
1164 0 +3.327372239e+02 +2.031772239e+02 +2.031772239e+02
1226 0 +3.046481789e+02 +1.750881789e+02 +1.750881789e+02
1336 0 +2.598212044e+02 +1.302612044e+02 +1.302612044e+02
1341 0 +2.457842906e+02 +1.162242906e+02 +1.162242906e+02
2002 0 +2.179819361e+02 +8.842193610e+01 +8.842193610e+01
2239 0 +2.016746468e+02 +7.211464680e+01 +7.211464680e+01
2306 0 +1.892973301e+02 +5.973733012e+01 +5.973733012e+01
2351 0 +1.832160755e+02 +5.365607549e+01 +5.365607549e+01
2623 0 +1.552779992e+02 +2.571799918e+01 +2.571799918e+01
2647 0 +1.429136321e+02 +1.335363212e+01 +1.335363212e+01
3071 0 +1.365242546e+02 +6.964254555e+00 +6.964254555e+00
3089 0 +1.182304186e+02 -1.132958143e+01 -1.132958143e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969081616e+03 +1.941341616e+03 +1.941341616e+03
2 0 +1.810055473e+03 +1.782315473e+03 +1.782315473e+03
33 0 +1.717426457e+03 +1.689686457e+03 +1.689686457e+03
62 0 +1.683381897e+03 +1.655641897e+03 +1.655641897e+03
137 0 +1.639871671e+03 +1.612131671e+03 +1.612131671e+03
147 0 +1.608644633e+03 +1.580904633e+03 +1.580904633e+03
171 0 +1.584170304e+03 +1.556430304e+03 +1.556430304e+03
196 0 +1.419983716e+03 +1.392243716e+03 +1.392243716e+03
305 0 +1.401789359e+03 +1.374049359e+03 +1.374049359e+03
345 0 +1.345148985e+03 +1.317408985e+03 +1.317408985e+03
376 0 +1.315774254e+03 +1.288034254e+03 +1.288034254e+03
391 0 +1.268648986e+03 +1.240908986e+03 +1.240908986e+03
441 0 +1.254962607e+03 +1.227222607e+03 +1.227222607e+03
502 0 +1.204935109e+03 +1.177195109e+03 +1.177195109e+03
510 0 +1.191890096e+03 +1.164150096e+03 +1.164150096e+03
585 0 +1.167272049e+03 +1.139532049e+03 +1.139532049e+03
619 0 +1.120697074e+03 +1.092957074e+03 +1.092957074e+03
621 0 +1.042317432e+03 +1.014577432e+03 +1.014577432e+03
689 0 +9.702405590e+02 +9.425005590e+02 +9.425005590e+02
743 0 +9.193309323e+02 +8.915909323e+02 +8.915909323e+02
801 0 +8.920239924e+02 +8.642839924e+02 +8.642839924e+02
809 0 +8.878259143e+02 +8.600859143e+02 +8.600859143e+02
821 0 +8.605077352e+02 +8.327677352e+02 +8.327677352e+02
827 0 +7.794043348e+02 +7.516643348e+02 +7.516643348e+02
849 0 +7.575008279e+02 +7.297608279e+02 +7.297608279e+02
919 0 +7.044946333e+02 +6.767546333e+02 +6.767546333e+02
923 0 +6.167192106e+02 +5.889792106e+02 +5.889792106e+02
1041 0 +6.053111652e+02 +5.775711652e+02 +5.775711652e+02
1093 0 +5.906157808e+02 +5.628757808e+02 +5.628757808e+02
1094 0 +5.850057335e+02 +5.572657335e+02 +5.572657335e+02
1096 0 +5.383971139e+02 +5.106571139e+02 +5.106571139e+02
1160 0 +4.808973609e+02 +4.531573609e+02 +4.531573609e+02
1191 0 +4.719551881e+02 +4.442151881e+02 +4.442151881e+02
1225 0 +4.063225013e+02 +3.785825013e+02 +3.785825013e+02
1338 0 +3.460252749e+02 +3.182852749e+02 +3.182852749e+02
1399 0 +3.187273616e+02 +2.909873616e+02 +2.909873616e+02
1457 0 +2.920219802e+02 +2.642819802e+02 +2.642819802e+02
1463 0 +2.411186722e+02 +2.133786722e+02 +2.133786722e+02
1565 0 +2.355154962e+02 +2.077754962e+02 +2.077754962e+02
1585 0 +2.260038239e+02 +1.982638239e+02 +1.982638239e+02
1625 0 +2.151334698e+02 +1.873934698e+02 +1.873934698e+02
1648 0 +2.004683942e+02 +1.727283942e+02 +1.727283942e+02
1888 0 +1.920945172e+02 +1.643545172e+02 +1.643545172e+02
1945 0 +1.884660355e+02 +1.607260355e+02 +1.607260355e+02
2104 0 +1.791251033e+02 +1.513851033e+02 +1.513851033e+02
2113 0 +1.641929289e+02 +1.364529289e+02 +1.364529289e+02
2167 0 +1.437204992e+02 +1.159804992e+02 +1.159804992e+02
2600 0 +1.061888757e+02 +7.844887567e+01 +7.844887567e+01
2645 0 +1.036483395e+02 +7.590833947e+01 +7.590833947e+01
2661 0 +9.227074842e+01 +6.453074842e+01 +6.453074842e+01
2781 0 +8.645665251e+01 +5.871665251e+01 +5.871665251e+01
3196 0 +7.966465384e+01 +5.192465384e+01 +5.192465384e+01
3261 0 +7.749899811e+01 +4.975899811e+01 +4.975899811e+01
3318 0 +6.961108511e+01 +4.187108511e+01 +4.187108511e+01
3328 0 +6.027812132e+01 +3.253812132e+01 +3.253812132e+01
3713 0 +5.962575730e+01 +3.188575730e+01 +3.188575730e+01
3831 0 +5.529482682e+01 +2.755482682e+01 +2.755482682e+01
3851 0 +4.868292909e+01 +2.094292909e+01 +2.094292909e+01
4159 0 +4.760267515e+01 +1.986267515e+01 +1.986267515e+01
4224 0 +4.453483609e+01 +1.679483609e+01 +1.679483609e+01
4247 0 +4.208636014e+01 +1.434636014e+01 +1.434636014e+01
4269 0 +3.614549503e+01 +8.405495026e+00 +8.405495026e+00
4461 0 +3.370687420e+01 +5.966874197e+00 +5.966874197e+00
4517 0 +3.130070987e+01 +3.560709873e+00 +3.560709873e+00
4867 0 +2.932003156e+01 +1.580031559e+00 +1.580031559e+00
4989 0 +2.859310559e+01 +8.531055878e-01 +8.531055878e-01
5178 0 +2.673132290e+01 -1.008677101e+00 -1.008677101e+00
5190 0 +2.400901333e+01 -3.730986672e+00 -3.730986672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.802352703e+03 +2.309682703e+03 +2.309682703e+03
4 0 +1.785425424e+03 +2.292755424e+03 +2.292755424e+03
8 0 +1.759296059e+03 +2.266626059e+03 +2.266626059e+03
12 0 +1.719428497e+03 +2.226758497e+03 +2.226758497e+03
77 0 +1.694111454e+03 +2.201441454e+03 +2.201441454e+03
113 0 +1.655747226e+03 +2.163077226e+03 +2.163077226e+03
139 0 +1.577610763e+03 +2.084940763e+03 +2.084940763e+03
201 0 +1.473025364e+03 +1.980355364e+03 +1.980355364e+03
260 0 +1.432969952e+03 +1.940299952e+03 +1.940299952e+03
279 0 +1.407288899e+03 +1.914618899e+03 +1.914618899e+03
293 0 +1.370240492e+03 +1.877570492e+03 +1.877570492e+03
317 0 +1.313998506e+03 +1.821328506e+03 +1.821328506e+03
378 0 +1.281995364e+03 +1.789325364e+03 +1.789325364e+03
397 0 +1.250830817e+03 +1.758160817e+03 +1.758160817e+03
469 0 +1.201398142e+03 +1.708728142e+03 +1.708728142e+03
541 0 +1.174392433e+03 +1.681722433e+03 +1.681722433e+03
561 0 +1.142008288e+03 +1.649338288e+03 +1.649338288e+03
568 0 +1.010650514e+03 +1.517980514e+03 +1.517980514e+03
687 0 +9.737778064e+02 +1.481107806e+03 +1.481107806e+03
779 0 +8.967205400e+02 +1.404050540e+03 +1.404050540e+03
798 0 +8.382635756e+02 +1.345593576e+03 +1.345593576e+03
860 0 +7.717735941e+02 +1.279103594e+03 +1.279103594e+03
916 0 +7.200583472e+02 +1.227388347e+03 +1.227388347e+03
933 0 +6.714896703e+02 +1.178819670e+03 +1.178819670e+03
957 0 +6.481476457e+02 +1.155477646e+03 +1.155477646e+03
985 0 +6.090129203e+02 +1.116342920e+03 +1.116342920e+03
987 0 +5.114335852e+02 +1.018763585e+03 +1.018763585e+03
1013 0 +4.853199098e+02 +9.926499098e+02 +9.926499098e+02
1102 0 +4.695975111e+02 +9.769275111e+02 +9.769275111e+02
1106 0 +4.646272973e+02 +9.719572973e+02 +9.719572973e+02
1158 0 +4.518921721e+02 +9.592221721e+02 +9.592221721e+02
1169 0 +4.052467568e+02 +9.125767568e+02 +9.125767568e+02
1218 0 +3.603291848e+02 +8.676591848e+02 +8.676591848e+02
1280 0 +3.492783363e+02 +8.566083363e+02 +8.566083363e+02
1281 0 +2.952083148e+02 +8.025383148e+02 +8.025383148e+02
1326 0 +2.906218917e+02 +7.979518917e+02 +7.979518917e+02
1342 0 +2.810270788e+02 +7.883570788e+02 +7.883570788e+02
1404 0 +2.751187310e+02 +7.824487310e+02 +7.824487310e+02
1407 0 +2.657391687e+02 +7.730691687e+02 +7.730691687e+02
1411 0 +2.592537622e+02 +7.665837622e+02 +7.665837622e+02
1441 0 +2.552167850e+02 +7.625467850e+02 +7.625467850e+02
1458 0 +2.217725870e+02 +7.291025870e+02 +7.291025870e+02
1557 0 +1.738652297e+02 +6.811952297e+02 +6.811952297e+02
1979 0 +1.499893587e+02 +6.573193587e+02 +6.573193587e+02
2347 0 +1.230463626e+02 +6.303763626e+02 +6.303763626e+02
2360 0 +1.150276275e+02 +6.223576275e+02 +6.223576275e+02
2584 0 +1.145944777e+02 +6.219244777e+02 +6.219244777e+02
2701 0 +1.066129905e+02 +6.139429905e+02 +6.139429905e+02
3019 0 +7.974531200e+01 +5.870753120e+02 +5.870753120e+02
3645 0 +7.418254825e+01 +5.815125482e+02 +5.815125482e+02
3663 0 +7.365031744e+01 +5.809803174e+02 +5.809803174e+02
3668 0 +6.910816378e+01 +5.764381638e+02 +5.764381638e+02
3981 0 +5.352839455e+01 +5.608583946e+02 +5.608583946e+02
4445 0 +5.030406929e+01 +5.576340693e+02 +5.576340693e+02
4471 0 +4.921450768e+01 +5.565445077e+02 +5.565445077e+02
4501 0 +4.656384231e+01 +5.538938423e+02 +5.538938423e+02
4723 0 +4.508535583e+01 +5.524153558e+02 +5.524153558e+02
4747 0 +3.767130212e+01 +5.450013021e+02 +5.450013021e+02
5079 0 +3.163382889e+01 +5.389638289e+02 +5.389638289e+02
5105 0 +3.140891099e+01 +5.387389110e+02 +5.387389110e+02
5649 0 +2.899766572e+01 +5.363276657e+02 +5.363276657e+02
5896 0 +2.877186133e+01 +5.361018613e+02 +5.361018613e+02
5965 0 +2.464541619e+01 +5.319754162e+02 +5.319754162e+02
6205 0 +2.393484417e+01 +5.312648442e+02 +5.312648442e+02
6235 0 +2.211647470e+01 +5.294464747e+02 +5.294464747e+02
6259 0 +2.066033435e+01 +5.279903344e+02 +5.279903344e+02
6343 0 +2.010548431e+01 +5.274354843e+02 +5.274354843e+02
6382 0 +1.793584375e+01 +5.252658438e+02 +5.252658438e+02
6449 0 +1.755527011e+01 +5.248852701e+02 +5.248852701e+02
6917 0 +1.651684684e+01 +5.238468468e+02 +5.238468468e+02
6987 0 +1.502623934e+01 +5.223562393e+02 +5.223562393e+02
7095 0 +1.400379778e+01 +5.213337978e+02 +5.213337978e+02
7143 0 +1.296274174e+01 +5.202927417e+02 +5.202927417e+02
7575 0 +1.194670343e+01 +5.192767034e+02 +5.192767034e+02
8116 0 +1.166371961e+01 +5.189937196e+02 +5.189937196e+02
8296 0 +1.142807588e+01 +5.187580759e+02 +5.187580759e+02
8341 0 +1.102396286e+01 +5.183539629e+02 +5.183539629e+02
8480 0 +1.052109365e+01 +5.178510937e+02 +5.178510937e+02
9005 0 +1.042107479e+01 +5.177510748e+02 +5.177510748e+02
9105 0 +9.996149346e+00 +5.173261493e+02 +5.173261493e+02
9263 0 +9.613111713e+00 +5.169431117e+02 +5.169431117e+02
9438 0 +9.078815541e+00 +5.164088155e+02 +5.164088155e+02
9975 0 +8.904548983e+00 +5.162345490e+02 +5.162345490e+02
10226 0 +8.644939784e+00 +5.159749398e+02 +5.159749398e+02
12493 0 +8.507729055e+00 +5.158377291e+02 +5.158377291e+02
15679 0 +8.297060037e+00 +5.156270600e+02 +5.156270600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354772101e+03 +1.405062101e+03 +1.405062101e+03
3 0 +1.288285726e+03 +1.338575726e+03 +1.338575726e+03
85 0 +1.259186472e+03 +1.309476472e+03 +1.309476472e+03
87 0 +1.253054209e+03 +1.303344209e+03 +1.303344209e+03
99 0 +1.224736195e+03 +1.275026195e+03 +1.275026195e+03
138 0 +1.163742555e+03 +1.214032555e+03 +1.214032555e+03
211 0 +1.133534677e+03 +1.183824677e+03 +1.183824677e+03
291 0 +1.047152399e+03 +1.097442399e+03 +1.097442399e+03
311 0 +1.046244418e+03 +1.096534418e+03 +1.096534418e+03
382 0 +9.902413007e+02 +1.040531301e+03 +1.040531301e+03
445 0 +9.371909918e+02 +9.874809918e+02 +9.874809918e+02
499 0 +8.349824887e+02 +8.852724887e+02 +8.852724887e+02
563 0 +7.828365682e+02 +8.331265682e+02 +8.331265682e+02
688 0 +7.665749431e+02 +8.168649431e+02 +8.168649431e+02
695 0 +7.299138542e+02 +7.802038542e+02 +7.802038542e+02
719 0 +6.891204160e+02 +7.394104160e+02 +7.394104160e+02
