% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.060697537e+02 +3.189097537e+02 +3.189097537e+02 +1.3502e-01 -1.1756e-01 +1.6649e-01
36 0 +2.443250357e+02 +2.571650357e+02 +2.571650357e+02 +5.0431e-02 +1.6932e-01 +4.2162e-01
65 0 +1.902360426e+02 +2.030760426e+02 +2.030760426e+02 +3.0197e-01 +1.3870e-01 +8.8561e-01
73 0 +1.623797166e+02 +1.752197166e+02 +1.752197166e+02 -2.7073e-01 +1.7401e-01 +8.8561e-01
96 0 +1.233933569e+02 +1.362333569e+02 +1.362333569e+02 -2.9740e-01 +5.7923e-01 +1.0871e+00
121 0 +1.131636175e+02 +1.260036175e+02 +1.260036175e+02 +6.5258e-01 +7.2423e-01 +1.1031e+00
122 0 +9.206272201e+01 +1.049027220e+02 +1.049027220e+02 +1.2314e-01 +9.6045e-01 +1.4736e+00
143 0 +9.090012699e+01 +1.037401270e+02 +1.037401270e+02 +1.3414e-01 +1.0110e+00 +1.5276e+00
150 0 +7.467212551e+01 +8.751212551e+01 +8.751212551e+01 -6.9558e-01 +8.9623e-01 +1.9114e+00
151 0 +6.838781196e+01 +8.122781196e+01 +8.122781196e+01 +1.1920e-01 +9.1310e-01 +1.7075e+00
152 0 +5.236862675e+01 +6.520862675e+01 +6.520862675e+01 +2.0069e-01 +9.3964e-01 +2.1361e+00
221 0 +3.649457176e+01 +4.933457176e+01 +4.933457176e+01 -6.5359e-01 +2.4497e-01 +2.8594e+00
260 0 +3.313019170e+01 +4.597019170e+01 +4.597019170e+01 +8.3451e-01 +5.4097e-01 +3.2851e+00
261 0 +1.920304552e+01 +3.204304552e+01 +3.204304552e+01 +1.0656e-01 -9.6108e-01 +4.0811e+00
282 0 +1.253387282e+01 +2.537387282e+01 +2.537387282e+01 +1.4617e-01 -6.3980e-01 +3.7326e+00
355 0 +1.028749251e+01 +2.312749251e+01 +2.312749251e+01 -2.1292e-01 -1.6852e+00 +3.5033e+00
359 0 +1.313235262e+00 +1.415323526e+01 +1.415323526e+01 +1.0671e+00 -2.0944e+00 +4.2901e+00
391 0 +6.782782330e-01 +1.351827823e+01 +1.351827823e+01 +1.2159e+00 -1.4658e+00 +3.9221e+00
429 0 +6.610867442e-02 +1.290610867e+01 +1.290610867e+01 +9.5508e-01 -1.8532e+00 +4.0527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 -2.0089e-01 -5.9113e-02 +1.7951e-01
2 0 +9.725168540e+00 -1.653483146e+01 -1.653483146e+01 +4.3249e-01 -1.7004e-01 +7.6234e-02
76 0 +8.199584712e+00 -1.806041529e+01 -1.806041529e+01 +4.7121e-01 -5.2283e-01 -2.2620e-01
